Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 14:33:30 +01:00
"1023,95", "0,4811421", "2,989231"
"1024", "0,4808261", "2,973593"
"1024,05", "0,4784561", "2,895399"
"1024,1", "0,4797201", "2,926677"
"1024,15", "0,4819321", "2,957954"
"1024,2", "0,48367", "2,957954"
"1024,25", "0,484934", "2,957954"
"1024,3", "0,485882", "2,973593"
"1024,35", "0,4869879", "3,00487"
"1024,4", "0,4885679", "3,00487"
"1024,45", "0,4907798", "3,036148"
"1024,5", "0,4922018", "3,051786"
"1024,55", "0,4909378", "3,00487"
"1024,6", "0,4890419", "2,989231"
"1024,65", "0,4906218", "2,989231"
"1024,7", "0,4942557", "3,051786"
"1024,75", "0,4985216", "3,192535"
"1024,8", "0,4915698", "2,989231"
"1024,85", "0,4966257", "3,051786"
"1024,9", "0,5019975", "3,161258"
"1024,95", "0,4945717", "2,989231"
"1025", "0,5007336", "3,098702"
"1025,05", "0,5019975", "3,12998"
"1025,1", "0,4982056", "3,036148"
"1025,15", "0,5075274", "3,223812"
"1025,2", "0,4986796", "3,020509"
"1025,25", "0,5100553", "3,223812"
"1025,3", "0,5004175", "3,020509"
"1025,35", "0,5119512", "3,223812"
"1025,4", "0,5023135", "3,036148"
"1025,45", "0,5121092", "3,223812"
"1025,5", "0,5091073", "3,12998"
"1025,55", "0,5083174", "3,12998"
"1025,6", "0,5157431", "3,239451"
"1025,65", "0,5116352", "3,161258"
"1025,7", "0,5098973", "3,12998"
"1025,75", "0,5149531", "3,223812"
"1025,8", "0,5177971", "3,223812"
"1025,85", "0,519219", "3,239451"
"1025,9", "0,518113", "3,208174"
"1025,95", "0,5182711", "3,239451"
"1026", "0,519693", "3,25509"
"1026,05", "0,519851", "3,223812"
"1026,1", "0,521589", "3,239451"
"1026,15", "0,5239589", "3,286367"
"1026,2", "0,5242749", "3,270729"
"1026,25", "0,5241169", "3,25509"
"1026,3", "0,5239589", "3,239451"
"1026,35", "0,5249069", "3,25509"
"1026,4", "0,5266448", "3,270729"
"1026,45", "0,5318587", "3,364561"
"1026,5", "0,5317007", "3,333283"
"1026,55", "0,5274348", "3,239451"
"1026,6", "0,5296468", "3,286367"
"1026,65", "0,5378625", "3,442754"
"1026,7", "0,5288568", "3,25509"
"1026,75", "0,5394425", "3,427116"
"1026,8", "0,5315427", "3,286367"
"1026,85", "0,5416544", "3,474032"
"1026,9", "0,5323327", "3,302006"
"1026,95", "0,5427604", "3,489671"
"1027", "0,5377045", "3,364561"
"1027,05", "0,5397585", "3,411477"
"1027,1", "0,5460783", "3,489671"
"1027,15", "0,5380206", "3,317645"
"1027,2", "0,5437084", "3,442754"
"1027,25", "0,5479743", "3,489671"
"1027,3", "0,5471843", "3,489671"
"1027,35", "0,5437084", "3,411477"
"1027,4", "0,5456043", "3,427116"
"1027,45", "0,5489222", "3,474032"
"1027,5", "0,5506602", "3,489671"
"1027,55", "0,5517662", "3,489671"
"1027,6", "0,5528721", "3,520948"
"1027,65", "0,5541361", "3,520948"
"1027,7", "0,5542941", "3,50531"
"1027,75", "0,5544521", "3,520948"
"1027,8", "0,555558", "3,520948"
"1027,85", "0,555716", "3,520948"
"1027,9", "0,555716", "3,536587"
"1027,95", "0,55698", "3,520948"
"1028", "0,558876", "3,552226"
"1028,05", "0,5645638", "3,661697"
"1028,1", "0,5618779", "3,61478"
"1028,15", "0,558876", "3,536587"
"1028,2", "0,5642478", "3,61478"
"1028,25", "0,5675657", "3,692974"
"1028,3", "0,5612459", "3,536587"
"1028,35", "0,5699357", "3,661697"
"1028,4", "0,5666177", "3,630419"
"1028,45", "0,5663018", "3,567864"
"1028,5", "0,5737276", "3,724252"
"1028,55", "0,5663018", "3,552226"
"1028,6", "0,5757815", "3,739891"
"1028,65", "0,5686717", "3,583503"
"1028,7", "0,5757815", "3,724252"
"1028,75", "0,5762555", "3,708613"
"1028,8", "0,5716736", "3,61478"
"1028,85", "0,5802054", "3,771168"
"1028,9", "0,5775194", "3,692974"
"1028,95", "0,5748336", "3,646058"
"1029", "0,5808374", "3,755529"
"1029,05", "0,5830493", "3,786807"
"1029,1", "0,5833653", "3,771168"
"1029,15", "0,5813113", "3,724252"
"1029,2", "0,5817853", "3,755529"
"1029,25", "0,5855772", "3,849362"
"1029,3", "0,5873152", "3,896278"
"1029,35", "0,5873152", "3,865"
"1029,4", "0,5874732", "3,833723"
"1029,45", "0,5882632", "3,818084"
"1029,5", "0,5888951", "3,802445"
"1029,55", "0,5892111", "3,786807"
"1029,6", "0,5900012", "3,786807"
"1029,65", "0,5912651", "3,786807"
"1029,7", "0,593793", "3,833723"
"1029,75", "0,5986909", "3,943194"
"1029,8", "0,595215", "3,880639"
"1029,85", "0,593161", "3,818084"
"1029,9", "0,596795", "3,880639"
"1029,95", "0,6037468", "4,005749"
"1030", "0,595847", "3,849362"
"1030,05", "0,5990069", "3,880639"
"1030,1", "0,6062747", "4,021388"
"1030,15", "0,5979009", "3,849362"
"1030,2", "0,6089606", "4,052665"
"1030,25", "0,5996388", "3,833723"
"1030,3", "0,6105406", "4,005749"
"1030,35", "0,6018508", "3,849362"
"1030,4", "0,6125945", "4,021388"
"1030,45", "0,6031148", "3,849362"
"1030,5", "0,6133845", "4,021388"
"1030,55", "0,6083286", "3,896278"
"1030,6", "0,6105406", "3,958833"
"1030,65", "0,6163864", "4,052665"
"1030,7", "0,6119625", "3,943194"
"1030,75", "0,6113305", "3,943194"
"1030,8", "0,6165444", "4,021388"
"1030,85", "0,6185983", "4,052665"
"1030,9", "0,6193883", "4,052665"
"1030,95", "0,6192303", "4,021388"
"1031", "0,6184404", "3,99011"
"1031,05", "0,6184404", "3,99011"
"1031,1", "0,6201783", "4,005749"
"1031,15", "0,6219162", "4,021388"
"1031,2", "0,6234962", "4,068304"
"1031,25", "0,6242862", "4,052665"
"1031,3", "0,6255502", "4,052665"
"1031,35", "0,6264981", "4,052665"
"1031,4", "0,6276041", "4,068304"
"1031,45", "0,628868", "4,083942"
"1031,5", "0,6306061", "4,099581"
"1031,55", "0,633292", "4,130858"
"1031,6", "0,633292", "4,11522"
"1031,65", "0,631554", "4,068304"
"1031,7", "0,63108", "4,052665"
"1031,75", "0,6328179", "4,083942"
"1031,8", "0,6372418", "4,146497"
"1031,85", "0,6402437", "4,193414"
"1031,9", "0,6342399", "4,083942"
"1031,95", "0,6366099", "4,099581"
"1032", "0,6448256", "4,255969"
"1032,05", "0,6372418", "4,099581"
"1032,1", "0,6402437", "4,130858"
"1032,15", "0,6459317", "4,255969"
"1032,2", "0,6397697", "4,099581"
"1032,25", "0,6487755", "4,271607"
"1032,3", "0,6415077", "4,083942"
"1032,35", "0,6505135", "4,271607"
"1032,4", "0,6441936", "4,130858"
"1032,45", "0,6500395", "4,24033"
"1032,5", "0,6530414", "4,287246"
"1032,55", "0,6452996", "4,11522"
"1032,6", "0,6531994", "4,271607"
"1032,65", "0,6558853", "4,302884"
"1032,7", "0,6533574", "4,24033"
"1032,75", "0,6509874", "4,193414"
"1032,8", "0,6549373", "4,271607"
"1032,85", "0,6566753", "4,287246"
"1032,9", "0,6577813", "4,302884"
"1032,95", "0,6587293", "4,302884"
"1033", "0,6595193", "4,302884"
"1033,05", "0,6606252", "4,318523"
"1033,1", "0,6615732", "4,318523"
"1033,15", "0,6629952", "4,334162"
"1033,2", "0,666629", "4,381078"
"1033,25", "0,666945", "4,396717"
"1033,3", "0,6637852", "4,318523"
"1033,35", "0,6642591", "4,302884"
"1033,4", "0,667893", "4,365439"
"1033,45", "0,6732649", "4,49055"
"1033,5", "0,6655231", "4,334162"
"1033,55", "0,6723168", "4,443634"
"1033,6", "0,6718429", "4,459272"
"1033,65", "0,6713689", "4,412356"
"1033,7", "0,6751608", "4,49055"
"1033,75", "0,6746868", "4,443634"
"1033,8", "0,6745288", "4,443634"
"1033,85", "0,6808487", "4,553104"
"1033,9", "0,6723168", "4,381078"
"1033,95", "0,6813226", "4,537465"
"1034", "0,6825866", "4,537465"
"1034,05", "0,6756348", "4,412356"
"1034,1", "0,6813226", "4,521827"
"1034,15", "0,6841666", "4,568743"
"1034,2", "0,6851146", "4,584382"
"1034,25", "0,6859046", "4,584382"
"1034,3", "0,6863785", "4,584382"
"1034,35", "0,6868525", "4,584382"
"1034,4", "0,6871685", "4,584382"
"1034,45", "0,6874845", "4,584382"
"1034,5", "0,6876425", "4,60002"
"1034,55", "0,6892224", "4,615659"
"1034,6", "0,6925403", "4,646937"
"1034,65", "0,6972802", "4,740769"
"1034,7", "0,6908024", "4,615659"
"1034,75", "0,6922244", "4,615659"
"1034,8", "0,7007561", "4,772047"
"1034,85", "0,6942783", "4,646937"
"1034,9", "0,6958582", "4,646937"
"1034,95", "0,7024941", "4,787685"
"1035", "0,6957002", "4,631298"
"1035,05", "0,704864", "4,818963"
"1035,1", "0,6982282", "4,678215"
"1035,15", "0,704074", "4,818963"
"1035,2", "0,7069179", "4,818963"
"1035,25", "0,6996501", "4,693853"
"1035,3", "0,7081819", "4,85024"
"1035,35", "0,7096039", "4,85024"
"1035,4", "0,7036", "4,740769"
"1035,45", "0,7072339", "4,818963"
"1035,5", "0,7102358", "4,85024"
"1035,55", "0,7121318", "4,865879"
"1035,6", "0,7122898", "4,881517"
"1035,65", "0,7129217", "4,881517"
"1035,7", "0,7138698", "4,865879"
"1035,75", "0,7145017", "4,881517"
"1035,8", "0,7149757", "4,881517"
"1035,85", "0,7156077", "4,881517"
"1035,9", "0,7165557", "4,881517"
"1035,95", "0,7187676", "4,944073"
"1036", "0,7238235", "5,037905"
"1036,05", "0,7201896", "4,959711"
"1036,1", "0,7181356", "4,912795"
"1036,15", "0,7225595", "4,97535"
"1036,2", "0,7276154", "5,069182"
"1036,25", "0,7200316", "4,912795"
"1036,3", "0,7301434", "5,084821"
"1036,35", "0,7227175", "4,944073"
"1036,4", "0,7315653", "5,116098"
"1036,45", "0,7238235", "4,97535"
"1036,5", "0,7339352", "5,178654"
"1036,55", "0,7272994", "5,037905"
"1036,6", "0,7309333", "5,10046"
"1036,65", "0,7358312", "5,178654"
"1036,7", "0,7345672", "5,147376"
"1036,75", "0,7303013", "5,053544"
"1036,8", "0,7350411", "5,147376"
"1036,85", "0,7375691", "5,178654"
"1036,9", "0,7389911", "5,194292"
"1036,95", "0,7396231", "5,194292"
"1037", "0,740413", "5,178654"
"1037,05", "0,740887", "5,178654"
"1037,1", "0,741835", "5,178654"
"1037,15", "0,742625", "5,178654"
"1037,2", "0,7434149", "5,163015"
"1037,25", "0,743731", "5,178654"
"1037,3", "0,743731", "5,209931"
"1037,35", "0,7448369", "5,209931"
"1037,4", "0,7475229", "5,241208"
"1037,45", "0,7528947", "5,335041"
"1037,5", "0,7489448", "5,272486"
"1037,55", "0,7472069", "5,209931"
"1037,6", "0,7541587", "5,335041"
"1037,65", "0,7535267", "5,319402"
"1037,7", "0,7498928", "5,209931"
"1037,75", "0,7595305", "5,381957"
"1037,8", "0,7519467", "5,241208"
"1037,85", "0,7579505", "5,335041"
"1037,9", "0,7565286", "5,319402"
"1037,95", "0,7615845", "5,397596"
"1038", "0,7552646", "5,288125"
"1038,05", "0,7642704", "5,460151"
"1038,1", "0,7619004", "5,381957"
"1038,15", "0,7585826", "5,303763"
"1038,2", "0,7656924", "5,444512"
"1038,25", "0,7675883", "5,460151"
"1038,3", "0,7645864", "5,381957"
"1038,35", "0,7628484", "5,366319"
"1038,4", "0,7669563", "5,444512"
"1038,45", "0,7686942", "5,460151"
"1038,5", "0,7699583", "5,460151"
"1038,55", "0,7705902", "5,475789"
"1038,6", "0,7713802", "5,475789"
"1038,65", "0,7721702", "5,475789"
"1038,7", "0,7734341", "5,491428"
"1038,75", "0,7751721", "5,507067"
"1038,8", "0,779122", "5,585261"
"1038,85", "0,7775421", "5,538344"
"1038,9", "0,7748562", "5,475789"
"1038,95", "0,7767521", "5,491428"
"1039", "0,7838619", "5,616538"
"1039,05", "0,7799119", "5,569622"
"1039,1", "0,778332", "5,491428"
"1039,15", "0,7881277", "5,694731"
"1039,2", "0,778806", "5,507067"
"1039,25", "0,7892337", "5,694731"
"1039,3", "0,781018", "5,538344"
"1039,35", "0,7916036", "5,726009"
"1039,4", "0,7824399", "5,522706"
"1039,45", "0,7916036", "5,694731"
"1039,5", "0,7906557", "5,647815"
"1039,55", "0,7868638", "5,569622"
"1039,6", "0,7941316", "5,710371"
"1039,65", "0,7955535", "5,726009"
"1039,7", "0,7912876", "5,632177"
"1039,75", "0,7919196", "5,632177"
"1039,8", "0,7953956", "5,694731"
"1039,85", "0,7971334", "5,710371"
"1039,9", "0,7980815", "5,726009"
"1039,95", "0,7987134", "5,741648"
"1040", "0,7991874", "5,741648"
"1040,05", "0,8001354", "5,741648"
"1040,1", "0,8010834", "5,757287"
"1040,15", "0,8029793", "5,772925"
"1040,2", "0,8064553", "5,83548"
"1040,25", "0,8066132", "5,83548"
"1040,3", "0,8034533", "5,741648"
"1040,35", "0,8037694", "5,741648"
"1040,4", "0,8074032", "5,788564"
"1040,45", "0,813565", "5,913674"
"1040,5", "0,8058233", "5,741648"
"1040,55", "0,8096152", "5,788564"
"1040,6", "0,815461", "5,929312"
"1040,65", "0,8083512", "5,772925"
"1040,7", "0,8181469", "5,960589"
"1040,75", "0,8100892", "5,772925"
"1040,8", "0,8192528", "5,960589"
"1040,85", "0,814513", "5,83548"
"1040,9", "0,816725", "5,929312"
"1040,95", "0,8227288", "5,991868"
"1041", "0,816093", "5,83548"
"1041,05", "0,8198849", "5,929312"
"1041,1", "0,8246247", "5,991868"
"1041,15", "0,8246247", "5,960589"
"1041,2", "0,8205169", "5,866758"
"1041,25", "0,8225708", "5,929312"
"1041,3", "0,8254148", "5,991868"
"1041,35", "0,8266787", "5,991868"
"1041,4", "0,8277847", "5,991868"
"1041,45", "0,8288906", "5,991868"
"1041,5", "0,8298386", "6,007506"
"1041,55", "0,8311026", "5,991868"
"1041,6", "0,8331565", "6,023145"
"1041,65", "0,8356844", "6,070061"
"1041,7", "0,8337885", "6,038784"
"1041,75", "0,8320506", "5,991868"
"1041,8", "0,8334725", "5,991868"
"1041,85", "0,8382124", "6,070061"
"1041,9", "0,8407403", "6,101339"
"1041,95", "0,8347365", "5,976229"
"1042", "0,8401083", "6,054422"
"1042,05", "0,8431103", "6,132616"
"1042,1", "0,8382124", "6,007506"
"1042,15", "0,8472181", "6,195171"
"1042,2", "0,8397923", "6,007506"
"1042,25", "0,8480082", "6,195171"
"1042,3", "0,8442162", "6,0857"
"1042,35", "0,8461121", "6,132616"
"1042,4", "0,8518", "6,226449"
"1042,45", "0,8440582", "6,054422"
"1042,5", "0,8495881", "6,163893"
"1042,55", "0,853222", "6,226449"
"1042,6", "0,854012", "6,226449"
"1042,65", "0,851642", "6,163893"
"1042,7", "0,850852", "6,148254"
"1042,75", "0,853538", "6,163893"
"1042,8", "0,8555919", "6,179533"
"1042,85", "0,8568559", "6,195171"
"1042,9", "0,8579618", "6,195171"
"1042,95", "0,8587518", "6,226449"
"1043", "0,8601738", "6,242087"
"1043,05", "0,8631757", "6,289003"
"1043,1", "0,8644397", "6,320281"
"1043,15", "0,8608057", "6,226449"
"1043,2", "0,8611218", "6,195171"
"1043,25", "0,8645976", "6,257726"
"1043,3", "0,8704435", "6,382835"
"1043,35", "0,8627017", "6,21081"
"1043,4", "0,8688635", "6,304642"
"1043,45", "0,8701275", "6,335919"
"1043,5", "0,8669676", "6,226449"
"1043,55", "0,8747094", "6,382835"
"1043,6", "0,8680736", "6,257726"
"1043,65", "0,8742354", "6,398475"
"1043,7", "0,8772373", "6,429752"
"1043,75", "0,8694955", "6,273365"
"1043,8", "0,8767633", "6,429752"
"1043,85", "0,8796073", "6,445391"
"1043,9", "0,8796073", "6,414113"
"1043,95", "0,8754994", "6,304642"
"1044", "0,8780273", "6,367197"
"1044,05", "0,8805552", "6,398475"
"1044,1", "0,8821352", "6,414113"
"1044,15", "0,8827672", "6,46103"
"1044,2", "0,8835571", "6,445391"
"1044,25", "0,8845051", "6,429752"
"1044,3", "0,8857691", "6,429752"
"1044,35", "0,887823", "6,476668"
"1044,4", "0,8920889", "6,586139"
"1044,45", "0,886875", "6,46103"
"1044,5", "0,886875", "6,445391"
"1044,55", "0,8917729", "6,507946"
"1044,6", "0,8952488", "6,586139"
"1044,65", "0,888771", "6,429752"
"1044,7", "0,8965128", "6,554862"
"1044,75", "0,8944589", "6,523584"
"1044,8", "0,8933529", "6,46103"
"1044,85", "0,9003047", "6,601778"
"1044,9", "0,8943009", "6,445391"
"1044,95", "0,9018846", "6,601778"
"1045", "0,8980927", "6,492307"
"1045,05", "0,9004627", "6,554862"
"1045,1", "0,9061505", "6,633056"
"1045,15", "0,8976188", "6,445391"
"1045,2", "0,9048866", "6,601778"
"1045,25", "0,9082044", "6,633056"
