Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"163,85", "1,075838", "0,0238763"
"163,9", "1,076944", "0,02512941"
"163,95", "1,077892", "0,02481613"
"164", "1,07884", "0,02356302"
"164,05", "1,079788", "0,02450286"
"164,1", "1,080736", "0,02575597"
"164,15", "1,082", "0,02418958"
"164,2", "1,082948", "0,02418958"
"164,25", "1,084054", "0,02403294"
"164,3", "1,085002", "0,02262319"
"164,35", "1,08595", "0,02262319"
"164,4", "1,086898", "0,0230931"
"164,45", "1,087846", "0,0230931"
"164,5", "1,088794", "0,02465949"
"164,55", "1,0899", "0,0230931"
"164,6", "1,090847", "0,0230931"
"164,65", "1,091954", "0,02340638"
"164,7", "1,092901", "0,0238763"
"164,75", "1,093849", "0,02418958"
"164,8", "1,094797", "0,02356302"
"164,85", "1,095745", "0,0238763"
"164,9", "1,096693", "0,02293646"
"164,95", "1,097799", "0,02403294"
"165", "1,098747", "0,02434622"
"165,05", "1,099853", "0,02418958"
"165,1", "1,100801", "0,02418958"
"165,15", "1,101749", "0,02340638"
"165,2", "1,102855", "0,02403294"
"165,25", "1,103803", "0,02481613"
"165,3", "1,104751", "0,02528605"
"165,35", "1,105857", "0,02481613"
"165,4", "1,106647", "0,02340638"
"165,45", "1,107753", "0,02481613"
"165,5", "1,108701", "0,02512941"
"165,55", "1,109649", "0,02606925"
"165,6", "1,110597", "0,02497277"
"165,65", "1,111545", "0,02434622"
"165,7", "1,112493", "0,02512941"
"165,75", "1,113441", "0,02481613"
"165,8", "1,114389", "0,02512941"
"165,85", "1,115337", "0,02481613"
"165,9", "1,116443", "0,02528605"
"165,95", "1,117549", "0,02512941"
"166", "1,118497", "0,02403294"
"166,05", "1,119603", "0,02512941"
"166,1", "1,120551", "0,02497277"
"166,15", "1,121499", "0,02497277"
"166,2", "1,122605", "0,02512941"
"166,25", "1,123711", "0,0238763"
"166,3", "1,124501", "0,02403294"
"166,35", "1,125448", "0,02575597"
"166,4", "1,126554", "0,02465949"
"166,45", "1,127502", "0,02528605"
"166,5", "1,128608", "0,02512941"
"166,55", "1,129556", "0,02497277"
"166,6", "1,130504", "0,02528605"
"166,65", "1,131294", "0,02481613"
"166,7", "1,1324", "0,0238763"
"166,75", "1,133506", "0,02575597"
"166,8", "1,134454", "0,02606925"
"166,85", "1,13556", "0,02575597"
"166,9", "1,136508", "0,02606925"
"166,95", "1,137456", "0,02544269"
"167", "1,138404", "0,02497277"
"167,05", "1,139352", "0,02450286"
"167,1", "1,1403", "0,02512941"
"167,15", "1,141406", "0,02418958"
"167,2", "1,142354", "0,02528605"
"167,25", "1,14346", "0,02606925"
"167,3", "1,144408", "0,02450286"
"167,35", "1,145514", "0,02481613"
"167,4", "1,146778", "0,02716572"
"167,45", "1,148042", "0,02559933"
"167,5", "1,149464", "0,02528605"
"167,55", "1,150728", "0,02622589"
"167,6", "1,151834", "0,02512941"
"167,65", "1,152782", "0,02638253"
"167,7", "1,153888", "0,02497277"
"167,75", "1,154678", "0,02559933"
"167,8", "1,155468", "0,02606925"
"167,85", "1,156416", "0,02434622"
"167,9", "1,157522", "0,02716572"
"167,95", "1,15847", "0,02575597"
"168", "1,159418", "0,02653916"
"168,05", "1,160366", "0,02622589"
"168,1", "1,161472", "0,02591261"
"168,15", "1,162578", "0,02638253"
"168,2", "1,163684", "0,02528605"
"168,25", "1,164473", "0,02606925"
"168,3", "1,165579", "0,02591261"
"168,35", "1,166527", "0,02606925"
"168,4", "1,167475", "0,02544269"
"168,45", "1,168581", "0,02685244"
"168,5", "1,169687", "0,02622589"
"168,55", "1,170635", "0,02575597"
"168,6", "1,171741", "0,02606925"
"168,65", "1,172689", "0,0266958"
"168,7", "1,173795", "0,02763564"
"168,75", "1,174743", "0,02606925"
"168,8", "1,175691", "0,02716572"
"168,85", "1,176797", "0,02575597"
"168,9", "1,177745", "0,02575597"
"168,95", "1,178693", "0,02544269"
"169", "1,179799", "0,02544269"
"169,05", "1,180747", "0,02685244"
"169,1", "1,181853", "0,02638253"
"169,15", "1,182801", "0,02685244"
"169,2", "1,183749", "0,02606925"
"169,25", "1,184855", "0,027479"
"169,3", "1,185803", "0,027479"
"169,35", "1,186751", "0,027479"
"169,4", "1,188015", "0,02606925"
"169,45", "1,188963", "0,02763564"
"169,5", "1,189911", "0,02810556"
"169,55", "1,190859", "0,02732236"
"169,6", "1,191807", "0,0266958"
"169,65", "1,192913", "0,02638253"
"169,7", "1,194019", "0,02559933"
"169,75", "1,194809", "0,02653916"
"169,8", "1,195757", "0,02700908"
"169,85", "1,196705", "0,0266958"
"169,9", "1,197652", "0,02873212"
"169,95", "1,1986", "0,02888875"
"170", "1,199706", "0,02779228"
"170,05", "1,199706", "0,02137007"
"170,1", "1,1986", "0,0202736"
"170,15", "1,197652", "0,01855056"
"170,2", "1,196705", "0,01745409"
"170,25", "1,195757", "0,0158877"
"170,3", "1,194809", "0,0158877"
"170,35", "1,193703", "0,01463458"
"170,4", "1,192755", "0,0115018"
"170,45", "1,191807", "0,01259827"
"170,5", "1,190859", "0,01322483"
"170,55", "1,189753", "0,009778764"
"170,6", "1,188805", "0,01087524"
"170,65", "1,187699", "0,0107186"
"170,7", "1,186751", "0,009465486"
"170,75", "1,185803", "0,009152208"
"170,8", "1,184697", "0,006645979"
"170,85", "1,183749", "0,008055733"
"170,9", "1,182643", "0,007115897"
"170,95", "1,181695", "0,006959258"
"171", "1,180747", "0,005706144"
"171,05", "1,179641", "0,004453029"
"171,1", "1,178693", "0,004296389"
"171,15", "1,177745", "0,004922947"
"171,2", "1,176797", "0,003356554"
"171,25", "1,176007", "0,003983112"
"171,3", "1,175059", "0,003513194"
"171,35", "1,173795", "0,002103441"
"171,4", "1,172847", "0,002886636"
"171,45", "1,171741", "0,002260081"
"171,5", "1,170951", "0,002886636"
"171,55", "1,169845", "0,001163605"
"171,6", "1,168897", "0,0006936875"
"171,65", "1,167791", "0,002729997"
"171,7", "1,166843", "0,001006966"
"171,75", "1,165738", "6,71298e-05"
"171,8", "1,164947", "6,71298e-05"
"171,85", "1,163841", "6,71298e-05"
"171,9", "1,162893", "6,71298e-05"
"171,95", "1,161788", "-0,0002461479"
"172", "1,16084", "-0,0008727057"
"172,05", "1,159892", "-0,001655901"
"172,1", "1,158786", "-0,001969181"
"172,15", "1,157838", "-0,001029345"
"172,2", "1,156732", "-0,0002461479"
"172,25", "1,155784", "-0,002909017"
"172,3", "1,154836", "-0,001812541"
"172,35", "1,15373", "-0,001185984"
"172,4", "1,152782", "-0,0008727057"
"172,45", "1,151834", "-0,002439099"
"172,5", "1,150728", "-0,001969181"
"172,55", "1,149464", "-0,001812541"
"172,6", "1,1482", "-0,002752376"
"172,65", "1,146778", "-0,0005594268"
"172,7", "1,14583", "-0,002595739"
"172,75", "1,144724", "-0,002595739"
"172,8", "1,143776", "-0,001812541"
"172,85", "1,14267", "-0,002282459"
"172,9", "1,141722", "-0,003065657"
"172,95", "1,140616", "-0,004162129"
"173", "1,13951", "-0,003222294"
"173,05", "1,13872", "-0,003535574"
"173,1", "1,137614", "-0,004632047"
"173,15", "1,136666", "-0,003222294"
"173,2", "1,135718", "-0,00431877"
"173,25", "1,13477", "-0,003535574"
"173,3", "1,133506", "-0,00431877"
"173,35", "1,132558", "-0,003222294"
"173,4", "1,13161", "-0,003848852"
"173,45", "1,130662", "-0,004632047"
"173,5", "1,129714", "-0,004632047"
"173,55", "1,128608", "-0,002909017"
"173,6", "1,127502", "-0,005728523"
"173,65", "1,126554", "-0,00431877"
"173,7", "1,125607", "-0,004632047"
"173,75", "1,124659", "-0,004945328"
"173,8", "1,123711", "-0,00431877"
"173,85", "1,122763", "-0,004788687"
"173,9", "1,121657", "-0,004005492"
"173,95", "1,120709", "-0,003222294"
"174", "1,119761", "-0,005258605"
"174,05", "1,118813", "-0,005571885"
"174,1", "1,117707", "-0,004162129"
"174,15", "1,116759", "-0,005885163"
"174,2", "1,115811", "-0,005258605"
"174,25", "1,114705", "-0,006355081"
"174,3", "1,113757", "-0,005571885"
"174,35", "1,112651", "-0,006824998"
"174,4", "1,111703", "-0,00651172"
"174,45", "1,110755", "-0,007294916"
"174,5", "1,109807", "-0,00651172"
"174,55", "1,108859", "-0,008078114"
"174,6", "1,107753", "-0,007138276"
"174,65", "1,106805", "-0,006981638"
"174,7", "1,105857", "-0,006198441"
"174,75", "1,104909", "-0,007608194"
"174,8", "1,103803", "-0,006198441"
"174,85", "1,102855", "-0,008234751"
"174,9", "1,101749", "-0,00651172"
"174,95", "1,100801", "-0,006981638"
"175", "1,099695", "-0,006981638"
"175,05", "1,098747", "-0,008861309"
"175,1", "1,097641", "-0,007608194"
"175,15", "1,096535", "-0,006824998"
"175,2", "1,095745", "-0,008548032"
"175,25", "1,094639", "-0,008704669"
"175,3", "1,093533", "-0,007294916"
"175,35", "1,092743", "-0,008391391"
"175,4", "1,091637", "-0,009174587"
"175,45", "1,090689", "-0,006981638"
"175,5", "1,089741", "-0,007294916"
"175,55", "1,088794", "-0,007451556"
"175,6", "1,087846", "-0,007921474"
"175,65", "1,086898", "-0,009644505"
"175,7", "1,08595", "-0,009017949"
"175,75", "1,085002", "-0,008861309"
"175,8", "1,084054", "-0,009644505"
"175,85", "1,08279", "-0,008234751"
"175,9", "1,081842", "-0,008704669"
"175,95", "1,080894", "-0,01011442"
"176", "1,079788", "-0,009957785"
"176,05", "1,078682", "-0,009487867"
"176,1", "1,077734", "-0,008391391"
"176,15", "1,076786", "-0,009174587"
"176,2", "1,07568", "-0,009644505"
"176,25", "1,074732", "-0,009174587"
"176,3", "1,073784", "-0,01011442"
"176,35", "1,072836", "-0,009644505"
"176,4", "1,07173", "-0,009957785"
"176,45", "1,070782", "-0,009957785"
"176,5", "1,069834", "-0,009174587"
"176,55", "1,068728", "-0,01027106"
"176,6", "1,06778", "-0,01011442"
"176,65", "1,066832", "-0,01058434"
"176,7", "1,065884", "-0,009644505"
"176,75", "1,064936", "-0,009487867"
"176,8", "1,063988", "-0,01011442"
"176,85", "1,06304", "-0,009331227"
"176,9", "1,061934", "-0,009957785"
"176,95", "1,060828", "-0,01058434"
"177", "1,059722", "-0,009017949"
"177,05", "1,058774", "-0,009331227"
"177,1", "1,057826", "-0,01027106"
"177,15", "1,056878", "-0,009174587"
"177,2", "1,05593", "-0,01136754"
"177,25", "1,054824", "-0,009644505"
"177,3", "1,053877", "-0,009644505"
"177,35", "1,05277", "-0,009174587"
"177,4", "1,051823", "-0,008548032"
"177,45", "1,050874", "-0,009174587"
"177,5", "1,050085", "-0,009644505"
"177,55", "1,049137", "-0,01058434"
"177,6", "1,047873", "-0,01027106"
"177,65", "1,046767", "-0,009957785"
"177,7", "1,045819", "-0,01011442"
"177,75", "1,044871", "-0,008704669"
"177,8", "1,043923", "-0,01089762"
"177,85", "1,042817", "-0,009644505"
"177,9", "1,041869", "-0,009174587"
"177,95", "1,040921", "-0,009331227"
"178", "1,039815", "-0,008861309"
"178,05", "1,038867", "-0,009957785"
"178,1", "1,037919", "-0,01074098"
"178,15", "1,036813", "-0,01089762"
"178,2", "1,035865", "-0,01058434"
"178,25", "1,034759", "-0,01058434"
"178,3", "1,033811", "-0,01152418"
"178,35", "1,032705", "-0,0112109"
"178,4", "1,031757", "-0,01152418"
"178,45", "1,030809", "-0,01105426"
"178,5", "1,029861", "-0,01152418"
"178,55", "1,028755", "-0,01168082"
"178,6", "1,027807", "-0,01136754"
"178,65", "1,026859", "-0,01058434"
"178,7", "1,025753", "-0,01105426"
"178,75", "1,024805", "-0,009174587"
"178,8", "1,023857", "-0,01183746"
"178,85", "1,022751", "-0,0119941"
"178,9", "1,021803", "-0,01262065"
"178,95", "1,020697", "-0,01136754"
"179", "1,019749", "-0,01215073"
"179,05", "1,018643", "-0,009801145"
"179,1", "1,017537", "-0,01089762"
"179,15", "1,016747", "-0,01089762"
"179,2", "1,0158", "-0,01215073"
"179,25", "1,014693", "-0,01246401"
"179,3", "1,013746", "-0,01277729"
"179,35", "1,012798", "-0,0112109"
"179,4", "1,011692", "-0,01183746"
"179,45", "1,010902", "-0,01277729"
"179,5", "1,009796", "-0,01230737"
"179,55", "1,008848", "-0,01262065"
"179,6", "1,0079", "-0,01262065"
"179,65", "1,006794", "-0,01152418"
"179,7", "1,005846", "-0,01230737"
"179,75", "1,004898", "-0,01246401"
"179,8", "1,003792", "-0,01230737"
"179,85", "1,002844", "-0,01340385"
"179,9", "1,001896", "-0,01309057"
"179,95", "1,000948", "-0,01387376"
"180", "0,999842", "-0,01293393"
"180,05", "0,998894", "-0,01215073"
"180,1", "0,997788", "-0,01183746"
"180,15", "0,9969981", "-0,01309057"
"180,2", "0,9960501", "-0,01356049"
"180,25", "0,9951021", "-0,0112109"
"180,3", "0,9941542", "-0,01277729"
"180,35", "0,9932061", "-0,01105426"
"180,4", "0,9922582", "-0,01152418"
"180,45", "0,9913102", "-0,01246401"
"180,5", "0,9905202", "-0,01324721"
"180,55", "0,9894143", "-0,01418704"
"180,6", "0,9883083", "-0,0119941"
"180,65", "0,9872023", "-0,01387376"
"180,7", "0,9860964", "-0,01356049"
"180,75", "0,9851484", "-0,01434368"
"180,8", "0,9842004", "-0,01262065"
"180,85", "0,9832525", "-0,01293393"
"180,9", "0,9821464", "-0,01324721"
"180,95", "0,9810405", "-0,01356049"
"181", "0,9800925", "-0,0140304"
"181,05", "0,9791446", "-0,01309057"
"181,1", "0,9780386", "-0,01418704"
"181,15", "0,9770907", "-0,01168082"
"181,2", "0,9761426", "-0,01293393"
"181,25", "0,9751946", "-0,01356049"
"181,3", "0,9740887", "-0,01356049"
"181,35", "0,9731407", "-0,01418704"
"181,4", "0,9721928", "-0,01371712"
"181,45", "0,9710867", "-0,01324721"
"181,5", "0,9701388", "-0,01262065"
"181,55", "0,9691908", "-0,0140304"
"181,6", "0,9682428", "-0,01450032"
"181,65", "0,9671369", "-0,01418704"
"181,7", "0,9661889", "-0,01246401"
"181,75", "0,9652409", "-0,01418704"
"181,8", "0,9642929", "-0,01450032"
"181,85", "0,963187", "-0,01528352"
"181,9", "0,962239", "-0,0148136"
"181,95", "0,9612911", "-0,01324721"
"182", "0,9601851", "-0,01324721"
"182,05", "0,9592371", "-0,01512688"
"182,1", "0,9582891", "-0,0148136"
"182,15", "0,9573411", "-0,01465696"
"182,2", "0,9563932", "-0,0148136"
"182,25", "0,9554452", "-0,01450032"
"182,3", "0,9544973", "-0,01465696"
"182,35", "0,9535492", "-0,01559679"
"182,4", "0,9524432", "-0,01716319"
"182,45", "0,9514953", "-0,01387376"
"182,5", "0,9505473", "-0,01528352"
"182,55", "0,9495994", "-0,01559679"
"182,6", "0,9484934", "-0,01497024"
"182,65", "0,9475454", "-0,01465696"
"182,7", "0,9465975", "-0,01559679"
"182,75", "0,9454915", "-0,01371712"
"182,8", "0,9445435", "-0,01591007"
"182,85", "0,9434376", "-0,01591007"
"182,9", "0,9424895", "-0,01450032"
"182,95", "0,9415416", "-0,01512688"
"183", "0,9404356", "-0,01591007"
"183,05", "0,9394876", "-0,01700655"
"183,1", "0,9383817", "-0,01606671"
"183,15", "0,9374337", "-0,01622335"
"183,2", "0,9363277", "-0,01622335"
"183,25", "0,9353797", "-0,01716319"
"183,3", "0,9344318", "-0,01684991"
"183,35", "0,9334838", "-0,01684991"
"183,4", "0,9323779", "-0,01700655"
"183,45", "0,9314298", "-0,0148136"
"183,5", "0,9304819", "-0,01716319"
"183,55", "0,9293759", "-0,01872958"
"183,6", "0,9284279", "-0,01716319"
"183,65", "0,92748", "-0,01747647"
"183,7", "0,926374", "-0,01544016"
"183,75", "0,925426", "-0,01716319"
"183,8", "0,9244781", "-0,01810302"
"183,85", "0,9232141", "-0,01810302"
"183,9", "0,9224241", "-0,01684991"
"183,95", "0,9214761", "-0,01794639"
"184", "0,9203701", "-0,0148136"
"184,05", "0,9195802", "-0,01716319"
"184,1", "0,9186322", "-0,01857294"
"184,15", "0,9175262", "-0,01857294"
"184,2", "0,9165783", "-0,01825966"
"184,25", "0,9154723", "-0,01684991"
"184,3", "0,9145243", "-0,01794639"
"184,35", "0,9134184", "-0,01763311"
"184,4", "0,9124703", "-0,01810302"
"184,45", "0,9115224", "-0,01872958"
"184,5", "0,9105744", "-0,01982606"
"184,55", "0,9094684", "-0,01935614"
"184,6", "0,9085205", "-0,01857294"
"184,65", "0,9075725", "-0,01810302"
"184,7", "0,9064665", "-0,01982606"
"184,75", "0,9055186", "-0,01966942"
"184,8", "0,9044126", "-0,01857294"
"184,85", "0,9034646", "-0,01857294"
"184,9", "0,9025166", "-0,01872958"
"184,95", "0,9015687", "-0,01982606"
"185", "0,9006207", "-0,01904286"
"185,05", "0,8995147", "-0,01857294"
"185,1", "0,8984088", "-0,01904286"
"185,15", "0,8974608", "-0,01935614"
"185,2", "0,8965128", "-0,0184163"
"185,25", "0,8955648", "-0,01810302"
"185,3", "0,8944589", "-0,01857294"
"185,35", "0,8933529", "-0,01700655"
"185,4", "0,8924049", "-0,0199827"
"185,45", "0,8914569", "-0,01966942"
"185,5", "0,8905089", "-0,0191995"
"185,55", "0,889561", "-0,01825966"
"185,6", "0,888613", "-0,01622335"
"185,65", "0,887665", "-0,01904286"
"185,7", "0,8865591", "-0,02029597"
"185,75", "0,8857691", "-0,01982606"
"185,8", "0,8846631", "-0,02186237"
"185,85", "0,8835571", "-0,01982606"
"185,9", "0,8826092", "-0,02013933"
"185,95", "0,8816612", "-0,02139245"
"186", "0,8805552", "-0,02076589"
"186,05", "0,8794492", "-0,02013933"
"186,1", "0,8785013", "-0,0199827"
"186,15", "0,8773953", "-0,01778975"
"186,2", "0,8764474", "-0,01888622"
"186,25", "0,8754994", "-0,01888622"
"186,3", "0,8745514", "-0,01888622"
"186,35", "0,8734454", "-0,02170573"
"186,4", "0,8724974", "-0,02123581"
"186,45", "0,8715495", "-0,01966942"
"186,5", "0,8707595", "-0,02076589"
"186,55", "0,8694955", "-0,02029597"
"186,6", "0,8685476", "-0,02123581"
"186,65", "0,8675996", "-0,02092253"
"186,7", "0,8666516", "-0,02029597"
"186,75", "0,8655456", "-0,02092253"
"186,8", "0,8645976", "-0,02029597"
"186,85", "0,8636497", "-0,02217565"
"186,9", "0,8625437", "-0,01966942"
"186,95", "0,8615957", "-0,02092253"
"187", "0,8604898", "-0,02139245"
"187,05", "0,8595418", "-0,02139245"
"187,1", "0,8585938", "-0,02154909"
"187,15", "0,8574879", "-0,02217565"
"187,2", "0,8565399", "-0,02217565"
"187,25", "0,8555919", "-0,02076589"
"187,3", "0,8544859", "-0,02186237"
"187,35", "0,853538", "-0,02233229"
"187,4", "0,85259", "-0,02045261"
"187,45", "0,8518", "-0,02107917"
"187,5", "0,8506941", "-0,02217565"
"187,55", "0,8495881", "-0,02170573"
"187,6", "0,8486401", "-0,02092253"
"187,65", "0,8478501", "-0,02076589"
"187,7", "0,8467441", "-0,02170573"
"187,75", "0,8457962", "-0,0199827"
"187,8", "0,8446902", "-0,02139245"
"187,85", "0,8435842", "-0,02154909"
"187,9", "0,8427943", "-0,02045261"
"187,95", "0,8418462", "-0,02201901"
"188", "0,8407403", "-0,02092253"
"188,05", "0,8397923", "-0,01857294"
"188,1", "0,8388444", "-0,02264556"
"188,15", "0,8375804", "-0,02107917"
"188,2", "0,8366324", "-0,02154909"
"188,25", "0,8355264", "-0,02107917"
"188,3", "0,8345785", "-0,02186237"
"188,35", "0,8336305", "-0,02029597"
"188,4", "0,8323665", "-0,02264556"
"188,45", "0,8311026", "-0,02060925"
"188,5", "0,8298386", "-0,02107917"
"188,55", "0,8285747", "-0,02013933"
"188,6", "0,8274687", "-0,02076589"
"188,65", "0,8265207", "-0,02060925"
"188,7", "0,8254148", "-0,02170573"
"188,75", "0,8246247", "-0,01966942"
"188,8", "0,8236768", "-0,01966942"
"188,85", "0,8225708", "-0,02139245"
"188,9", "0,8216228", "-0,02233229"
"188,95", "0,8205169", "-0,02107917"
"189", "0,8195689", "-0,0199827"
"189,05", "0,8186209", "-0,01951278"
"189,1", "0,817515", "-0,02170573"
"189,15", "0,8165669", "-0,02045261"
"189,2", "0,815461", "-0,01982606"
"189,25", "0,814513", "-0,01951278"
"189,3", "0,813565", "-0,0191995"
"189,35", "0,8124591", "-0,02013933"
"189,4", "0,8115111", "-0,02013933"
"189,45", "0,8105631", "-0,02123581"
"189,5", "0,8094572", "-0,0191995"
"189,55", "0,8083512", "-0,02107917"
"189,6", "0,8072452", "-0,01951278"
"189,65", "0,8064553", "-0,02013933"
"189,7", "0,8055072", "-0,01951278"
"189,75", "0,8045593", "-0,01904286"
"189,8", "0,8034533", "-0,02170573"
"189,85", "0,8025053", "-0,02060925"
"189,9", "0,8015574", "-0,02092253"
"189,95", "0,8004514", "-0,02045261"
"190", "0,7995034", "-0,02123581"
"190,05", "0,7983975", "-0,01888622"
"190,1", "0,7974495", "-0,01935614"
"190,15", "0,7965015", "-0,01966942"
"190,2", "0,7955535", "-0,01904286"
"190,25", "0,7946056", "-0,01935614"
"190,3", "0,7934996", "-0,01872958"
"190,35", "0,7925516", "-0,02139245"
"190,4", "0,7916036", "-0,0191995"
"190,45", "0,7904977", "-0,02076589"
"190,5", "0,7895497", "-0,0199827"
"190,55", "0,7884437", "-0,01935614"
"190,6", "0,7874958", "-0,01951278"
"190,65", "0,7865478", "-0,0191995"
"190,7", "0,7855998", "-0,0184163"
"190,75", "0,7846518", "-0,02013933"
"190,8", "0,7835459", "-0,01904286"
"190,85", "0,7825979", "-0,02045261"
"190,9", "0,7816499", "-0,01904286"
"190,95", "0,780544", "-0,02060925"
"191", "0,779596", "-0,01888622"
"191,05", "0,77849", "-0,02060925"
"191,1", "0,777384", "-0,01857294"
"191,15", "0,7764361", "-0,01951278"
"191,2", "0,7754881", "-0,01778975"
"191,25", "0,7745401", "-0,01810302"
"191,3", "0,7734341", "-0,01810302"
"191,35", "0,7724862", "-0,01778975"
"191,4", "0,7715382", "-0,01794639"
"191,45", "0,7704322", "-0,01888622"
"191,5", "0,7694843", "-0,01857294"
"191,55", "0,7685363", "-0,01857294"
"191,6", "0,7675883", "-0,01857294"
"191,65", "0,7666403", "-0,01778975"
"191,7", "0,7656924", "-0,01669327"
"191,75", "0,7645864", "-0,01763311"
"191,8", "0,7636384", "-0,01637999"
"191,85", "0,7628484", "-0,01653663"
"191,9", "0,7615845", "-0,01778975"
"191,95", "0,7607945", "-0,01778975"
"192", "0,7596885", "-0,01684991"
"192,05", "0,7587405", "-0,01653663"
"192,1", "0,7577925", "-0,01528352"
"192,15", "0,7566866", "-0,01465696"
"192,2", "0,7557386", "-0,01559679"
"192,25", "0,7546327", "-0,01684991"
"192,3", "0,7538427", "-0,01606671"
"192,35", "0,7527367", "-0,01763311"
"192,4", "0,7517887", "-0,01747647"
"192,45", "0,7508407", "-0,01700655"
"192,5", "0,7497348", "-0,01716319"
"192,55", "0,7486288", "-0,01778975"
"192,6", "0,7476808", "-0,01716319"
"192,65", "0,7467328", "-0,01716319"
"192,7", "0,7456269", "-0,01872958"
"192,75", "0,7448369", "-0,01684991"
"192,8", "0,743731", "-0,01747647"
"192,85", "0,742783", "-0,01700655"
"192,9", "0,741835", "-0,01794639"
"192,95", "0,740729", "-0,01622335"
"193", "0,7396231", "-0,01622335"
"193,05", "0,7388331", "-0,01825966"
"193,1", "0,7375691", "-0,01747647"
"193,15", "0,7366211", "-0,01653663"
"193,2", "0,7358312", "-0,01763311"
"193,25", "0,7347252", "-0,01810302"
"193,3", "0,7336192", "-0,01606671"
"193,35", "0,7326713", "-0,01653663"
"193,4", "0,7315653", "-0,01544016"
"193,45", "0,7306173", "-0,01512688"
"193,5", "0,7298273", "-0,01528352"
"193,55", "0,7288793", "-0,01387376"
"193,6", "0,7279314", "-0,01622335"
"193,65", "0,7269834", "-0,01606671"
"193,7", "0,7258775", "-0,01450032"
"193,75", "0,7249295", "-0,01591007"
"193,8", "0,7241395", "-0,0148136"
"193,85", "0,7230335", "-0,01591007"
"193,9", "0,7220855", "-0,01497024"
"193,95", "0,7211376", "-0,01497024"
"194", "0,7200316", "-0,01544016"
"194,05", "0,7190837", "-0,0148136"
"194,1", "0,7179776", "-0,01450032"
"194,15", "0,7170296", "-0,01465696"
"194,2", "0,7159237", "-0,01559679"
"194,25", "0,7149757", "-0,01591007"
"194,3", "0,7138698", "-0,0148136"
"194,35", "0,7129217", "-0,0148136"
"194,4", "0,7119738", "-0,01528352"
"194,45", "0,7108678", "-0,01528352"
"194,5", "0,7099199", "-0,01324721"
"194,55", "0,7089719", "-0,01371712"
"194,6", "0,707866", "-0,01387376"
"194,65", "0,7069179", "-0,01387376"
"194,7", "0,7059699", "-0,01418704"
"194,75", "0,705022", "-0,01434368"
"194,8", "0,704074", "-0,01387376"
"194,85", "0,7029681", "-0,01309057"
"194,9", "0,7020201", "-0,01324721"
"194,95", "0,7009141", "-0,01230737"
"195", "0,6999661", "-0,01277729"
"195,05", "0,6990182", "-0,01324721"
"195,1", "0,6979122", "-0,01371712"
"195,15", "0,6969643", "-0,01371712"
"195,2", "0,6960162", "-0,01418704"
"195,25", "0,6949102", "-0,01450032"
"195,3", "0,6938043", "-0,01089762"
"195,35", "0,6928563", "-0,01058434"
"195,4", "0,6919084", "-0,01168082"
"195,45", "0,6909604", "-0,01058434"
"195,5", "0,6900124", "-0,01293393"
"195,55", "0,6889064", "-0,01246401"
"195,6", "0,6881164", "-0,01418704"
"195,65", "0,6871685", "-0,01246401"
"195,7", "0,6860625", "-0,01152418"
"195,75", "0,6851146", "-0,01387376"
"195,8", "0,6841666", "-0,01387376"
"195,85", "0,6830606", "-0,01371712"
"195,9", "0,6819546", "-0,01356049"
"195,95", "0,6810067", "-0,01371712"
"196", "0,6799007", "-0,01215073"
"196,05", "0,6789527", "-0,01277729"
"196,1", "0,6781627", "-0,01309057"
"196,15", "0,6770567", "-0,01293393"
"196,2", "0,6761088", "-0,01230737"
"196,25", "0,6751608", "-0,01293393"
"196,3", "0,6740549", "-0,01434368"
"196,35", "0,6729488", "-0,01340385"
"196,4", "0,6720009", "-0,01262065"
"196,45", "0,6710529", "-0,01246401"
"196,5", "0,669947", "-0,01215073"
"196,55", "0,668999", "-0,01058434"
"196,6", "0,668209", "-0,01262065"
"196,65", "0,667103", "-0,01183746"
"196,7", "0,666155", "-0,01215073"
"196,75", "0,6652071", "-0,01074098"
"196,8", "0,6642591", "-0,01105426"
"196,85", "0,6631532", "-0,01011442"
"196,9", "0,6622052", "-0,0112109"
"196,95", "0,6610992", "-0,01246401"
"197", "0,6601512", "-0,01168082"
"197,05", "0,6592032", "-0,01215073"
"197,1", "0,6582553", "-0,01183746"
"197,15", "0,6571493", "-0,01168082"
"197,2", "0,6562013", "-0,0112109"
"197,25", "0,6550953", "-0,01152418"
"197,3", "0,6539894", "-0,01246401"
"197,35", "0,6530414", "-0,01246401"
"197,4", "0,6520935", "-0,01136754"
"197,45", "0,6509874", "-0,01230737"
"197,5", "0,6501974", "-0,0119941"
"197,55", "0,6490915", "-0,009957785"
"197,6", "0,6479856", "-0,01058434"
"197,65", "0,6471956", "-0,01089762"
"197,7", "0,6460896", "-0,01089762"
"197,75", "0,6452996", "-0,009174587"
"197,8", "0,6441936", "-0,01058434"
"197,85", "0,6432457", "-0,009644505"
"197,9", "0,6419817", "-0,01152418"
"197,95", "0,6411918", "-0,009331227"
"198", "0,6402437", "-0,01027106"
"198,05", "0,6391377", "-0,009487867"
"198,1", "0,6381898", "-0,01058434"
"198,15", "0,6372418", "-0,009174587"
"198,2", "0,6362939", "-0,01011442"
"198,25", "0,6351879", "-0,008078114"
"198,3", "0,6342399", "-0,009487867"
