Experiment:, Load
Start date:, p?tek 21. dubna 2023
Start time:, 13:17:58 +02:00
"313,75", "-0,1093817", "0,8258888"
"313,8", "-0,1093817", "0,8255727"
"313,9", "-0,1106329", "0,8252567"
"314", "-0,1112584", "0,8249407"
"314,15", "-0,1125095", "0,8244667"
"314,2", "-0,1125095", "0,8241507"
"314,35", "-0,1137606", "0,8235188"
"314,5", "-0,1156372", "0,8228868"
"314,55", "-0,1162628", "0,8225708"
"314,7", "-0,1175139", "0,8219388"
"314,75", "-0,1175139", "0,8217809"
"314,9", "-0,1181394", "0,8213068"
"314,95", "-0,118765", "0,8209909"
"315,1", "-0,1200161", "0,8206749"
"315,25", "-0,1206416", "0,8202009"
"315,3", "-0,1212672", "0,8200429"
"315,45", "-0,1218927", "0,8192528"
"315,5", "-0,1225183", "0,8190949"
"315,6", "-0,1237694", "0,8186209"
"315,7", "-0,1243949", "0,8181469"
"315,8", "-0,1262716", "0,817515"
"315,85", "-0,125646", "0,817515"
"316", "-0,1275227", "0,816883"
"316,05", "-0,1268971", "0,816725"
"316,15", "-0,1293993", "0,816093"
"316,25", "-0,1293993", "0,815777"
"316,35", "-0,1300249", "0,815461"
"316,45", "-0,1306504", "0,815145"
"316,55", "-0,131276", "0,814671"
"316,6", "-0,1319015", "0,8141971"
"316,75", "-0,1331526", "0,813723"
"316,8", "-0,1331526", "0,813565"
"316,9", "-0,1344037", "0,813407"
"317", "-0,1350293", "0,8127751"
"317,15", "-0,1362804", "0,8121431"
"317,2", "-0,1369059", "0,8118271"
"317,25", "-0,1375315", "0,8116691"
"317,35", "-0,138157", "0,8110371"
"317,5", "-0,1400337", "0,8105631"
"317,55", "-0,1400337", "0,8102471"
"317,7", "-0,1412848", "0,8097731"
"317,75", "-0,1412848", "0,8096152"
"317,85", "-0,1425359", "0,8094572"
"317,95", "-0,1431614", "0,8091412"
"318,05", "-0,1444125", "0,8088252"
"318,1", "-0,143787", "0,8085092"
"318,15", "-0,1450381", "0,8081931"
"318,3", "-0,1456636", "0,8078772"
"318,4", "-0,1469147", "0,8072452"
"318,5", "-0,1469147", "0,8072452"
"318,55", "-0,1481658", "0,8069292"
"318,7", "-0,1494169", "0,8062972"
"318,85", "-0,150668", "0,8058233"
"318,95", "-0,1519191", "0,8051913"
"319,05", "-0,1525446", "0,8048753"
"319,15", "-0,1531702", "0,8045593"
"319,25", "-0,1537957", "0,8042433"
"319,4", "-0,1556724", "0,8032954"
"319,45", "-0,1556724", "0,8034533"
"319,55", "-0,157549", "0,8028213"
"319,6", "-0,1569235", "0,8028213"
"319,75", "-0,1581746", "0,8023473"
"319,8", "-0,1581746", "0,8021894"
"319,95", "-0,1600512", "0,8015574"
"320", "-0,1600512", "0,8015574"
"320,15", "-0,1619279", "0,8007674"
"320,2", "-0,1625534", "0,8006094"
"320,3", "-0,163179", "0,8004514"
"320,35", "-0,163179", "0,8002934"
"320,4", "-0,1638045", "0,8001354"
"320,55", "-0,1638045", "0,7999774"
"320,7", "-0,1663067", "0,7995034"
"320,75", "-0,1663067", "0,7991874"
"320,9", "-0,1688089", "0,7985555"
"320,95", "-0,1688089", "0,7982395"
"321,1", "-0,1694345", "0,7980815"
"321,2", "-0,1713111", "0,7974495"
"321,3", "-0,1713111", "0,7969755"
"321,45", "-0,1725622", "0,7965015"
"321,5", "-0,1731878", "0,7965015"
"321,65", "-0,1738133", "0,7958695"
"321,7", "-0,1744389", "0,7955535"
"321,85", "-0,1744389", "0,7953956"
"321,95", "-0,1763155", "0,7949216"
"322,05", "-0,1769411", "0,7944475"
"322,15", "-0,1781922", "0,7939736"
"322,25", "-0,1781922", "0,7938156"
"322,4", "-0,1788177", "0,7934996"
"322,45", "-0,1800688", "0,7931836"
"322,6", "-0,1806944", "0,7925516"
"322,7", "-0,1819454", "0,7922357"
"322,8", "-0,1831965", "0,7917617"
"322,95", "-0,1850732", "0,7912876"
"323", "-0,1850732", "0,7911296"
"323,15", "-0,1863243", "0,7908136"
"323,2", "-0,1863243", "0,7904977"
"323,3", "-0,1875754", "0,7901817"
"323,35", "-0,1875754", "0,7900237"
"323,45", "-0,1888265", "0,7898657"
"323,55", "-0,1888265", "0,7895497"
"323,65", "-0,1900776", "0,7892337"
"323,75", "-0,1900776", "0,7889177"
"323,85", "-0,1913287", "0,7886018"
"323,9", "-0,1913287", "0,7886018"
"324,05", "-0,1925798", "0,7881277"
"324,1", "-0,1938309", "0,7879698"
"324,2", "-0,1944564", "0,7878118"
"324,3", "-0,1957076", "0,7871798"
"324,35", "-0,195082", "0,7871798"
"324,5", "-0,1969586", "0,7870218"
"324,65", "-0,1969586", "0,7862318"
"324,8", "-0,1982097", "0,7862318"
"324,85", "-0,1982097", "0,7859158"
"324,95", "-0,1994608", "0,7855998"
"325,05", "-0,1994608", "0,7852838"
"325,15", "-0,2007119", "0,7851258"
"325,25", "-0,2007119", "0,7848098"
"325,35", "-0,2025886", "0,7843359"
"325,4", "-0,2032141", "0,7841778"
"325,55", "-0,2044652", "0,7835459"
"325,6", "-0,2044652", "0,7837039"
"325,75", "-0,2057163", "0,7832299"
"325,8", "-0,2057163", "0,7830719"
"325,95", "-0,207593", "0,7824399"
"326", "-0,2069674", "0,7822819"
"326,1", "-0,2088441", "0,7819659"
"326,15", "-0,2088441", "0,7819659"
"326,25", "-0,2100952", "0,7814919"
"326,35", "-0,2100952", "0,7814919"
"326,45", "-0,2113463", "0,781018"
"326,55", "-0,2119718", "0,780702"
"326,6", "-0,2125974", "0,780702"
"326,75", "-0,2125974", "0,7802279"
"326,9", "-0,2138485", "0,7797539"
"327,05", "-0,2150996", "0,779596"
"327,1", "-0,2150996", "0,7792799"
"327,25", "-0,2176018", "0,778648"
"327,3", "-0,2176018", "0,77849"
"327,45", "-0,2188529", "0,778174"
"327,5", "-0,2188529", "0,777858"
"327,6", "-0,220104", "0,777384"
"327,65", "-0,2207295", "0,777384"
"327,75", "-0,2219806", "0,7767521"
"327,85", "-0,2219806", "0,7767521"
"327,9", "-0,2226062", "0,776594"
"328,05", "-0,2232317", "0,7761201"
"328,2", "-0,2257339", "0,7756461"
"328,25", "-0,2257339", "0,7756461"
"328,3", "-0,2263595", "0,7756461"
"328,4", "-0,226985", "0,7751721"
"328,55", "-0,2288617", "0,7748562"
"328,6", "-0,2288617", "0,7748562"
"328,7", "-0,2301128", "0,7751721"
"328,8", "-0,2294872", "0,7754881"
"328,95", "-0,2313638", "0,7745401"
"329", "-0,2319894", "0,7742241"
"329,15", "-0,232615", "0,7729601"
"329,35", "-0,233866", "0,7715382"
"329,5", "-0,2351171", "0,7713802"
"329,55", "-0,2357427", "0,7712222"
"329,65", "-0,2363683", "0,7710642"
"329,75", "-0,2376193", "0,7705902"
"329,9", "-0,2388704", "0,7702742"
"330,05", "-0,239496", "0,7699583"
"330,1", "-0,239496", "0,7699583"
"330,25", "-0,2413726", "0,7696423"
"330,3", "-0,2413726", "0,7693263"
"330,45", "-0,2426237", "0,7690102"
"330,5", "-0,2432493", "0,7685363"
"330,55", "-0,2438748", "0,7685363"
"330,65", "-0,2438748", "0,7685363"
"330,7", "-0,2445004", "0,7683783"
"330,85", "-0,2457515", "0,7680623"
"331", "-0,2470026", "0,7675883"
"331,05", "-0,2470026", "0,7675883"
"331,1", "-0,2476281", "0,7674303"
"331,25", "-0,2482537", "0,7669563"
"331,35", "-0,2495048", "0,7669563"
"331,4", "-0,2495048", "0,7667983"
"331,5", "-0,2507559", "0,7664824"
"331,6", "-0,2507559", "0,7663243"
"331,7", "-0,2526325", "0,7660083"
"331,8", "-0,2526325", "0,7658504"
"331,85", "-0,2532581", "0,7658504"
"332", "-0,2538836", "0,7653764"
"332,05", "-0,2545092", "0,7652184"
"332,15", "-0,2557603", "0,7649024"
"332,3", "-0,2563858", "0,7644284"
"332,35", "-0,2563858", "0,7644284"
"332,45", "-0,2576369", "0,7639544"
"332,55", "-0,2582625", "0,7639544"
"332,65", "-0,2595136", "0,7637964"
"332,75", "-0,2601391", "0,7639544"
"332,85", "-0,2613902", "0,7639544"
"332,9", "-0,2620158", "0,7637964"
"333", "-0,2626413", "0,7630064"
"333,1", "-0,2632668", "0,7626904"
"333,25", "-0,264518", "0,7620584"
"333,3", "-0,264518", "0,7619004"
"333,45", "-0,2663946", "0,7612684"
"333,5", "-0,2663946", "0,7609525"
"333,6", "-0,2676457", "0,7607945"
"333,65", "-0,2682712", "0,7604785"
"333,8", "-0,2695223", "0,7603205"
"333,85", "-0,2695223", "0,7601625"
"333,95", "-0,2707734", "0,7598465"
"334,05", "-0,271399", "0,7595305"
"334,1", "-0,2720245", "0,7595305"
"334,25", "-0,2726501", "0,7593725"
"334,35", "-0,2739012", "0,7590566"
"334,4", "-0,2745267", "0,7588986"
"334,5", "-0,2757778", "0,7585826"
"334,6", "-0,2757778", "0,7582666"
"334,7", "-0,2770289", "0,7579505"
"334,8", "-0,27828", "0,7577925"
"334,95", "-0,2795311", "0,7574766"
"335", "-0,2801567", "0,7573186"
"335,1", "-0,2807822", "0,7571605"
"335,15", "-0,2807822", "0,7571605"
"335,3", "-0,2820333", "0,7566866"
"335,35", "-0,2826589", "0,7568446"
"335,5", "-0,28391", "0,7562126"
"335,55", "-0,28391", "0,7562126"
"335,65", "-0,2851611", "0,7560546"
"335,75", "-0,2857866", "0,7554227"
"335,85", "-0,2864122", "0,7552646"
"335,9", "-0,2870377", "0,7551066"
"335,95", "-0,2876633", "0,7549486"
"336,1", "-0,2889144", "0,7544746"
"336,25", "-0,2895399", "0,7541587"
"336,3", "-0,2901655", "0,7541587"
"336,4", "-0,2914166", "0,7538427"
"336,5", "-0,2914166", "0,7535267"
"336,55", "-0,2920421", "0,7533687"
"336,65", "-0,2926677", "0,7532107"
"336,8", "-0,2945443", "0,7527367"
"336,85", "-0,2951699", "0,7525787"
"337", "-0,296421", "0,7521047"
"337,05", "-0,2970465", "0,7519467"
"337,15", "-0,2982976", "0,7516307"
"337,25", "-0,2989231", "0,7514727"
"337,4", "-0,2995487", "0,7513147"
"337,5", "-0,3007998", "0,7511567"
"337,6", "-0,3007998", "0,7511567"
"337,75", "-0,3020509", "0,7511567"
"337,8", "-0,3020509", "0,7511567"
"337,95", "-0,3039276", "0,7505248"
"338", "-0,3039276", "0,7503667"
"338,05", "-0,303302", "0,7502087"
"338,15", "-0,3039276", "0,7498928"
"338,3", "-0,3058042", "0,7489448"
"338,35", "-0,3064297", "0,7487868"
"338,45", "-0,3076809", "0,7484708"
"338,55", "-0,3083064", "0,7481548"
"338,6", "-0,3089319", "0,7481548"
"338,75", "-0,3095575", "0,7478389"
"338,85", "-0,310183", "0,7476808"
"338,9", "-0,310183", "0,7473649"
"338,95", "-0,3108086", "0,7472069"
"339,1", "-0,3114342", "0,7468909"
"339,2", "-0,3120597", "0,7468909"
"339,3", "-0,3126852", "0,7465748"
"339,4", "-0,3151874", "0,7464169"
"339,5", "-0,3145619", "0,7462589"
"339,55", "-0,3151874", "0,7461008"
"339,65", "-0,315813", "0,7459429"
"339,7", "-0,3164385", "0,7456269"
"339,85", "-0,3164385", "0,7454689"
"340", "-0,3176896", "0,7451529"
"340,05", "-0,3183152", "0,7449949"
"340,2", "-0,3189407", "0,7446789"
"340,25", "-0,3189407", "0,7445209"
"340,35", "-0,3201918", "0,7442049"
"340,4", "-0,3208174", "0,7440469"
"340,5", "-0,3220685", "0,743731"
"340,6", "-0,3233195", "0,7434149"
"340,75", "-0,3245707", "0,743257"
"340,8", "-0,3245707", "0,743099"
"340,95", "-0,3270729", "0,742625"
"341", "-0,3270729", "0,742625"
"341,05", "-0,3276984", "0,742467"
"341,15", "-0,3276984", "0,742467"
"341,3", "-0,3289495", "0,741677"
"341,35", "-0,3289495", "0,741835"
"341,45", "-0,3308261", "0,7412031"
"341,55", "-0,3308261", "0,741361"
"341,65", "-0,3327028", "0,740887"
"341,75", "-0,3327028", "0,740729"
"341,85", "-0,3339539", "0,740413"
"341,9", "-0,3339539", "0,740255"
"342,05", "-0,335205", "0,739939"
"342,1", "-0,3358306", "0,739939"
"342,25", "-0,3370816", "0,7394651"
"342,3", "-0,3364561", "0,7396231"
"342,45", "-0,3383327", "0,739149"
"342,5", "-0,3389583", "0,739149"
"342,65", "-0,3402094", "0,7388331"
"342,8", "-0,340835", "0,7385171"
"342,85", "-0,340835", "0,7385171"
"343", "-0,3420861", "0,7378851"
"343,05", "-0,3420861", "0,7378851"
"343,2", "-0,3427116", "0,7377271"
"343,25", "-0,3433371", "0,7375691"
"343,35", "-0,3439627", "0,7372531"
"343,4", "-0,3445882", "0,7372531"
"343,55", "-0,3458393", "0,7367792"
"343,6", "-0,3458393", "0,7366211"
"343,65", "-0,3470905", "0,7364632"
"343,8", "-0,3470905", "0,7361472"
"343,95", "-0,3489671", "0,7358312"
"344", "-0,3495926", "0,7356732"
"344,1", "-0,3502182", "0,7351992"
"344,15", "-0,3508437", "0,7351992"
"344,3", "-0,3514693", "0,7348832"
"344,35", "-0,3520948", "0,7348832"
"344,5", "-0,3533459", "0,7342512"
"344,55", "-0,3533459", "0,7344092"
"344,65", "-0,3552226", "0,7339352"
"344,75", "-0,3552226", "0,7339352"
"344,85", "-0,3564737", "0,7334612"
"344,9", "-0,3564737", "0,7334612"
"345,1", "-0,3577248", "0,7331452"
"345,25", "-0,3589759", "0,7325132"
"345,3", "-0,3589759", "0,7325132"
"345,45", "-0,3614781", "0,7321973"
"345,5", "-0,3621036", "0,7320393"
"345,6", "-0,3633547", "0,7317233"
"345,65", "-0,3633547", "0,7315653"
"345,7", "-0,3646058", "0,7314073"
"345,85", "-0,3646058", "0,7314073"
"346", "-0,3664825", "0,7309333"
"346,05", "-0,3664825", "0,7309333"
"346,2", "-0,3683591", "0,7304593"
"346,25", "-0,3683591", "0,7301434"
"346,35", "-0,3696102", "0,7299854"
"346,4", "-0,3689846", "0,7298273"
"346,5", "-0,3708613", "0,7295113"
"346,6", "-0,3714869", "0,7291953"
"346,75", "-0,372738", "0,7288793"
"346,8", "-0,3733635", "0,7288793"
"346,95", "-0,3752401", "0,7282473"
"347", "-0,3752401", "0,7282473"
"347,05", "-0,3758657", "0,7282473"
"347,15", "-0,3764912", "0,7279314"
"347,3", "-0,3771168", "0,7277734"
"347,35", "-0,3764912", "0,7276154"
"347,5", "-0,3789935", "0,7272994"
"347,55", "-0,3789935", "0,7271414"
"347,65", "-0,3802446", "0,7269834"
"347,7", "-0,3802446", "0,7268254"
"347,85", "-0,3821212", "0,7265094"
"347,9", "-0,3827467", "0,7263514"
"347,95", "-0,3821212", "0,7265094"
"348,1", "-0,3833723", "0,7261934"
"348,2", "-0,3852489", "0,7257195"
"348,3", "-0,3858745", "0,7254035"
"348,45", "-0,3865001", "0,7249295"
"348,55", "-0,3883767", "0,7247715"
"348,65", "-0,3890022", "0,7246135"
"348,8", "-0,3896278", "0,7244554"
"348,85", "-0,3896278", "0,7241395"
"348,95", "-0,3908789", "0,7239814"
"349,05", "-0,3915044", "0,7238235"
"349,1", "-0,39213", "0,7235075"
"349,2", "-0,39213", "0,7233495"
"349,35", "-0,3946322", "0,7228755"
"349,4", "-0,3946322", "0,7227175"
"349,5", "-0,3958833", "0,7224015"
"349,6", "-0,3958833", "0,7225595"
"349,8", "-0,3958833", "0,7222435"
"349,85", "-0,3971344", "0,7219275"
"349,95", "-0,3983855", "0,7217695"
"350,1", "-0,399011", "0,7214535"
"350,15", "-0,399011", "0,7214535"
"350,3", "-0,4008877", "0,7209796"
"350,35", "-0,4015132", "0,7208216"
"350,45", "-0,4021388", "0,7208216"
"350,55", "-0,4021388", "0,7205056"
"350,6", "-0,4027643", "0,7203476"
"350,7", "-0,4033899", "0,7201896"
"350,85", "-0,4052666", "0,7197156"
"350,9", "-0,4052666", "0,7197156"
"351,05", "-0,4065176", "0,7193996"
"351,1", "-0,4065176", "0,7192416"
"351,25", "-0,4077687", "0,7189257"
"351,3", "-0,4077687", "0,7189257"
"351,35", "-0,4090198", "0,7186096"
"351,45", "-0,4090198", "0,7182936"
"351,6", "-0,4108965", "0,7181356"
"351,65", "-0,4108965", "0,7181356"
"351,75", "-0,4115221", "0,7181356"
"351,85", "-0,4115221", "0,7178196"
"352", "-0,4133987", "0,7171876"
"352,05", "-0,4146498", "0,7171876"
"352,15", "-0,4152753", "0,7168717"
"352,2", "-0,4159009", "0,7168717"
"352,35", "-0,417152", "0,7162397"
"352,4", "-0,417152", "0,7162397"
"352,55", "-0,4190287", "0,7159237"
"352,6", "-0,4190287", "0,7159237"
"352,7", "-0,4202798", "0,7156077"
"352,8", "-0,4202798", "0,7152917"
"352,85", "-0,4209053", "0,7152917"
"353", "-0,4209053", "0,7151337"
"353,1", "-0,4227819", "0,7148178"
"353,15", "-0,4221564", "0,7148178"
"353,2", "-0,4234075", "0,7146598"
"353,35", "-0,424033", "0,7145017"
"353,4", "-0,4246586", "0,7141858"
"353,55", "-0,4252841", "0,7138698"
"353,65", "-0,4271607", "0,7133958"
"353,7", "-0,4265352", "0,7135538"
"353,85", "-0,4277863", "0,7129217"
"353,9", "-0,4284118", "0,7129217"
"354", "-0,429663", "0,7126058"
"354,1", "-0,4302885", "0,7122898"
"354,25", "-0,4327907", "0,7116578"
"354,3", "-0,4327907", "0,7118158"
"354,45", "-0,4334163", "0,7114998"
"354,55", "-0,4340418", "0,7113418"
"354,65", "-0,4346673", "0,7110258"
"354,8", "-0,436544", "0,7105519"
"354,85", "-0,436544", "0,7103938"
"355", "-0,4377951", "0,7100779"
"355,05", "-0,4384207", "0,7099199"
"355,15", "-0,4390462", "0,7097619"
"355,2", "-0,4396717", "0,7096039"
"355,3", "-0,4409229", "0,7094459"
"355,4", "-0,4415484", "0,7092879"
"355,5", "-0,4421739", "0,7089719"
"355,6", "-0,443425", "0,7088139"
"355,75", "-0,4440506", "0,7084979"
"355,8", "-0,4446762", "0,7083399"
"355,9", "-0,4459273", "0,7081819"
"355,95", "-0,4465528", "0,708024"
"356,05", "-0,4471783", "0,707866"
"356,15", "-0,4471783", "0,7077079"
"356,25", "-0,4484295", "0,7073919"
"356,35", "-0,4484295", "0,7075499"
"356,45", "-0,4496805", "0,7072339"
"356,55", "-0,4503061", "0,7070759"
"356,65", "-0,4515572", "0,7066019"
"356,7", "-0,4515572", "0,7066019"
"356,85", "-0,4528083", "0,706286"
"356,9", "-0,4528083", "0,7061279"
"357,05", "-0,4540594", "0,705654"
"357,1", "-0,4540594", "0,705812"
"357,25", "-0,4565616", "0,705338"
"357,3", "-0,4565616", "0,705338"
"357,45", "-0,4578127", "0,704864"
"357,6", "-0,4584382", "0,704548"
"357,65", "-0,4590638", "0,704548"
"357,8", "-0,4603148", "0,704232"
"357,85", "-0,461566", "0,704074"
"358", "-0,4621915", "0,703916"
"358,05", "-0,4621915", "0,703916"
"358,1", "-0,4628171", "0,7036"
"358,2", "-0,4634426", "0,703442"
"358,35", "-0,4646937", "0,7029681"
"358,4", "-0,4653193", "0,70281"
"358,5", "-0,4659448", "0,7026521"
"358,6", "-0,4665704", "0,7024941"
"358,75", "-0,4671959", "0,7021781"
"358,8", "-0,4678214", "0,7021781"
"358,85", "-0,468447", "0,701862"
"358,95", "-0,4690726", "0,701862"
"359,05", "-0,4709492", "0,7013881"
"359,15", "-0,4715748", "0,70123"
"359,3", "-0,4734514", "0,7005981"
"359,35", "-0,4734514", "0,7005981"
"359,4", "-0,474077", "0,7004401"
"359,55", "-0,4747025", "0,7001241"
"359,6", "-0,475328", "0,6999661"
"359,7", "-0,4759536", "0,6998081"
"359,85", "-0,4772047", "0,6994922"
"359,9", "-0,4778303", "0,6994922"
"360", "-0,4790813", "0,6993341"
"360,1", "-0,4790813", "0,6988602"
"360,25", "-0,4803325", "0,6988602"
"360,3", "-0,4803325", "0,6987022"
"360,4", "-0,480958", "0,6985442"
"360,45", "-0,4815836", "0,6985442"
"360,6", "-0,4840857", "0,6979122"
"360,65", "-0,4840857", "0,6975962"
"360,8", "-0,4853369", "0,6972802"
"360,85", "-0,4859623", "0,6972802"
"361", "-0,4872135", "0,6968063"
"361,05", "-0,4872135", "0,6969643"
"361,15", "-0,487839", "0,6966482"
"361,2", "-0,4884646", "0,6964902"
"361,35", "-0,4897157", "0,6960162"
"361,4", "-0,4909668", "0,6958582"
"361,55", "-0,4915923", "0,6955422"
"361,6", "-0,4928434", "0,6952263"
"361,75", "-0,4940945", "0,6949102"
"361,8", "-0,4940945", "0,6949102"
"361,85", "-0,4947201", "0,6949102"
"361,95", "-0,4947201", "0,6947523"
"362,1", "-0,4972223", "0,6941203"
"362,15", "-0,4978478", "0,6939623"
"362,3", "-0,4984734", "0,6938043"
"362,35", "-0,4984734", "0,6938043"
"362,4", "-0,4990989", "0,6936463"
"362,55", "-0,50035", "0,6934883"
"362,65", "-0,5016011", "0,6931723"
"362,7", "-0,5016011", "0,6933303"
"362,85", "-0,5028522", "0,6928563"
"362,9", "-0,5028522", "0,6926984"
"362,95", "-0,5041034", "0,6925403"
"363,1", "-0,5053544", "0,6922244"
"363,2", "-0,5066055", "0,6919084"
"363,3", "-0,5066055", "0,6917503"
"363,4", "-0,5078566", "0,6915924"
"363,45", "-0,5078566", "0,6914344"
"363,6", "-0,5091077", "0,6909604"
"363,65", "-0,5097333", "0,6909604"
"363,8", "-0,5116099", "0,6904864"
"363,9", "-0,5109844", "0,6906444"
"364", "-0,512861", "0,6901703"
"364,05", "-0,5134866", "0,6900124"
"364,15", "-0,5147377", "0,6898544"
"364,2", "-0,5147377", "0,6898544"
"364,35", "-0,5159887", "0,6893804"
"364,4", "-0,5166143", "0,6892224"
"364,5", "-0,5172399", "0,6892224"
"364,6", "-0,5184909", "0,6889064"
"364,7", "-0,5191165", "0,6887484"
"364,8", "-0,519742", "0,6885904"
