Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"431,95", "0,1385778", "0,1925768"
"432", "0,1396354", "0,1963361"
"432,05", "0,140472", "0,1866245"
"432,1", "0,1414349", "0,1913237"
"432,15", "0,1424767", "0,1914803"
"432,25", "0,144655", "0,2004087"
"432,3", "0,1455706", "0,1886608"
"432,35", "0,1465493", "0,1906971"
"432,4", "0,1475753", "0,1939865"
"432,45", "0,1487276", "0,1921069"
"432,5", "0,1496905", "0,1925768"
"432,55", "0,1507007", "0,1883475"
"432,65", "0,1526897", "0,1952397"
"432,7", "0,1536999", "0,1889741"
"432,75", "0,1546628", "0,1952397"
"432,8", "0,1555941", "0,1886608"
"432,9", "0,1577094", "0,1980592"
"432,95", "0,158767", "0,1900706"
"433", "0,1596983", "0,1878776"
"433,05", "0,160598", "0,1856847"
"433,1", "0,1616714", "0,1947697"
"433,15", "0,1627132", "0,1916369"
"433,2", "0,1636446", "0,189444"
"433,25", "0,1646706", "0,1900706"
"433,35", "0,1664701", "0,1859979"
"433,4", "0,1674804", "0,1889741"
"433,45", "0,1686169", "0,1932034"
"433,5", "0,169564", "0,1839616"
"433,55", "0,1705742", "0,1946131"
"433,6", "0,1716003", "0,189444"
"433,7", "0,1736681", "0,1859979"
"433,75", "0,1746626", "0,1939865"
"433,8", "0,175736", "0,1875643"
"433,85", "0,1766673", "0,1808289"
"433,9", "0,1776933", "0,1910104"
"433,95", "0,1787983", "0,1902272"
"434", "0,1797296", "0,1841183"
"434,05", "0,1808504", "0,1905405"
"434,15", "0,1828866", "0,1845882"
"434,2", "0,1838338", "0,1806722"
"434,25", "0,1847177", "0,1886608"
"434,3", "0,1857122", "0,1817687"
"434,35", "0,1868014", "0,187721"
"434,4", "0,18778", "0,1859979"
"434,45", "0,1888061", "0,1875643"
"434,5", "0,1896743", "0,1844316"
"434,6", "0,1915843", "0,1833351"
"434,65", "0,192705", "0,1914803"
"434,7", "0,1938415", "0,1925768"
"434,75", "0,1948834", "0,178166"
"434,85", "0,196746", "0,1812988"
"434,9", "0,1978194", "0,1916369"
"434,95", "0,1988454", "0,1874077"
"435,05", "0,2009449", "0,1919502"
"435,1", "0,2019393", "0,1839616"
"435,2", "0,2038967", "0,185528"
"435,25", "0,2047649", "0,1797324"
"435,3", "0,2057278", "0,1897573"
"435,35", "0,2068011", "0,1859979"
"435,4", "0,2077167", "0,1866245"
"435,45", "0,2086796", "0,183805"
"435,5", "0,2096109", "0,1847448"
"435,55", "0,2106527", "0,1886608"
"435,6", "0,2116787", "0,1830218"
"435,7", "0,2136677", "0,1881909"
"435,75", "0,2145043", "0,181612"
"435,8", "0,215404", "0,1906971"
"435,85", "0,2165721", "0,19336"
"435,9", "0,2177087", "0,1903838"
"436", "0,219745", "0,1859979"
"436,05", "0,220771", "0,1924201"
"436,1", "0,2217497", "0,1880343"
"436,15", "0,2228546", "0,1913237"
"436,2", "0,2239122", "0,1869378"
"436,25", "0,2247962", "0,1872511"
"436,35", "0,2266746", "0,182082"
"436,4", "0,227527", "0,189444"
"436,45", "0,2286951", "0,1952397"
"436,5", "0,2296738", "0,1844316"
"436,55", "0,2307314", "0,1896006"
"436,6", "0,2317417", "0,1892874"
"436,65", "0,232673", "0,1812988"
"436,7", "0,2337148", "0,1922635"
"436,75", "0,2347251", "0,1900706"
"436,8", "0,235688", "0,1828652"
"436,9", "0,2375979", "0,1885042"
"436,95", "0,2386556", "0,1844316"
"437", "0,2395869", "0,187721"
"437,05", "0,2404866", "0,1856847"
"437,1", "0,2417495", "0,1906971"
"437,15", "0,2428071", "0,1841183"
"437,25", "0,2447644", "0,1836483"
"437,3", "0,245822", "0,1903838"
"437,35", "0,2466744", "0,175973"
"437,4", "0,2476847", "0,1883475"
"437,45", "0,2486949", "0,1839616"
"437,55", "0,2507154", "0,179889"
"437,6", "0,2517414", "0,1822386"
"437,65", "0,2526886", "0,1802023"
"437,7", "0,2537146", "0,181612"
"437,75", "0,2548195", "0,1833351"
"437,8", "0,2559087", "0,1841183"
"437,85", "0,2568243", "0,1765996"
"437,9", "0,2577556", "0,1809855"
"437,95", "0,2586553", "0,1737801"
"438,05", "0,2606601", "0,1787925"
"438,1", "0,2616703", "0,1783226"
"438,15", "0,2627437", "0,1784793"
"438,2", "0,263754", "0,1767562"
"438,3", "0,2656955", "0,1758164"
"438,35", "0,2665479", "0,1723703"
"438,4", "0,2675424", "0,1747199"
"438,45", "0,2685211", "0,17425"
"438,5", "0,2694524", "0,1736234"
"438,55", "0,2704468", "0,1784793"
"438,6", "0,2715676", "0,1750332"
"438,65", "0,2724831", "0,1737801"
"438,75", "0,2745352", "0,1751898"
"438,8", "0,275577", "0,1744066"
"438,85", "0,2766504", "0,1750332"
"438,9", "0,277708", "0,1736234"
"438,95", "0,2786709", "0,1704907"
"439", "0,2795391", "0,1717438"
"439,05", "0,2805967", "0,1745633"
"439,15", "0,2825382", "0,1711172"
"439,2", "0,2835327", "0,1736234"
"439,25", "0,2845114", "0,1714305"
"439,3", "0,2855848", "0,1714305"
"439,35", "0,2867055", "0,1737801"
"439,45", "0,2887734", "0,1750332"
"439,5", "0,2895942", "0,1675145"
"439,55", "0,2906992", "0,1733102"
"439,6", "0,2916936", "0,1722137"
"439,65", "0,2927197", "0,1736234"
"439,7", "0,2936352", "0,1711172"
"439,75", "0,2946612", "0,1722137"
"439,8", "0,2956873", "0,1714305"
"439,85", "0,296666", "0,1698641"
"439,9", "0,297692", "0,1714305"
"440", "0,2996493", "0,1695508"
"440,05", "0,3006754", "0,172527"
"440,1", "0,3016541", "0,1700207"
"440,15", "0,302759", "0,1744066"
"440,2", "0,3037219", "0,1665747"
"440,3", "0,3056477", "0,1712738"
"440,35", "0,3067211", "0,1709606"
"440,4", "0,3077156", "0,1690809"
"440,45", "0,3086311", "0,1698641"
"440,5", "0,3095624", "0,1726836"
"440,55", "0,3106358", "0,1712738"
"440,6", "0,311725", "0,1706473"
"440,7", "0,3136666", "0,1740934"
"440,75", "0,3150886", "0,1603091"
"440,8", "0,3155626", "0,1693942"
"440,85", "0,3166686", "0,1729969"
"440,9", "0,3176165", "0,1711172"
"440,95", "0,3187225", "0,1697075"
"441,05", "0,3206185", "0,1719004"
"441,1", "0,3214084", "0,1693942"
"441,15", "0,3226724", "0,1726836"
"441,2", "0,3236203", "0,1722137"
"441,25", "0,3247263", "0,1709606"
"441,3", "0,3256743", "0,1698641"
"441,35", "0,3266223", "0,170334"
"441,45", "0,3285182", "0,172057"
"441,5", "0,3296242", "0,1693942"
"441,55", "0,3307302", "0,1722137"
"441,6", "0,3316782", "0,1700207"
"441,65", "0,3326261", "0,1706473"
"441,7", "0,3337321", "0,1717438"
"441,75", "0,3346801", "0,1697075"
"441,85", "0,336576", "0,1719004"
"441,9", "0,337524", "0,1714305"
"441,95", "0,33863", "0,1714305"
"442", "0,3395779", "0,1704907"
"442,05", "0,3405259", "0,1709606"
"442,1", "0,3413159", "0,1704907"
"442,15", "0,3424219", "0,1706473"
"442,25", "0,3443178", "0,1711172"
"442,3", "0,3454238", "0,1722137"
"442,4", "0,3473197", "0,1704907"
"442,45", "0,3485837", "0,1733102"
"442,55", "0,3504796", "0,172057"
"442,6", "0,3514276", "0,1709606"
"442,65", "0,3523756", "0,1722137"
"442,7", "0,3534816", "0,172057"
"442,75", "0,3545875", "0,1717438"
"442,8", "0,3553775", "0,1708039"
"442,85", "0,3563255", "0,1714305"
"442,95", "0,3583794", "0,1704907"
"443", "0,3593274", "0,1708039"
"443,05", "0,3602754", "0,1719004"
"443,1", "0,3613814", "0,1731535"
"443,15", "0,3623293", "0,1711172"
"443,2", "0,3634353", "0,1739367"
"443,25", "0,3643833", "0,1719004"
"443,35", "0,3662792", "0,1714305"
"443,4", "0,3673852", "0,175973"
"443,45", "0,3683331", "0,1731535"
"443,5", "0,3694391", "0,172527"
"443,55", "0,3702291", "0,1715871"
"443,6", "0,3713351", "0,1723703"
"443,7", "0,373231", "0,1729969"
"443,75", "0,374337", "0,1722137"
"443,8", "0,375285", "0,1723703"
"443,85", "0,3762329", "0,1717438"
"443,9", "0,3770229", "0,1745633"
"443,95", "0,3782869", "0,1734668"
"444", "0,3792349", "0,1744066"
"444,05", "0,3803408", "0,1722137"
"444,15", "0,3822368", "0,1711172"
"444,2", "0,3831847", "0,1747199"
"444,25", "0,3841327", "0,1729969"
"444,3", "0,3850807", "0,1737801"
"444,35", "0,3860286", "0,1733102"
"444,4", "0,3869767", "0,1740934"
"444,45", "0,3880826", "0,1723703"
"444,5", "0,3890306", "0,1744066"
"444,6", "0,3910845", "0,1729969"
"444,65", "0,3920325", "0,1744066"
"444,7", "0,3931385", "0,172527"
"444,75", "0,3942444", "0,1750332"
"444,85", "0,3962984", "0,1726836"
"444,9", "0,3974043", "0,1744066"
"444,95", "0,3981943", "0,1729969"
"445", "0,3993003", "0,1744066"
"445,05", "0,4002483", "0,1731535"
"445,1", "0,4013543", "0,1728403"
"445,15", "0,4023022", "0,1722137"
"445,2", "0,4032502", "0,1744066"
"445,3", "0,4053041", "0,1737801"
"445,35", "0,4060941", "0,1733102"
"445,4", "0,4072001", "0,1755031"
"445,45", "0,4083061", "0,1744066"
"445,5", "0,409254", "0,1747199"
"445,55", "0,41036", "0,1734668"
"445,6", "0,41115", "0,1728403"
"445,7", "0,4132039", "0,1761297"
"445,75", "0,4141519", "0,1731535"
"445,8", "0,4150999", "0,1734668"
"445,85", "0,4160478", "0,1739367"
"445,9", "0,4169958", "0,1751898"
"445,95", "0,4179438", "0,1740934"
"446,05", "0,4198397", "0,1736234"
"446,1", "0,4209457", "0,1736234"
"446,15", "0,4218937", "0,1748766"
"446,2", "0,4226837", "0,1751898"
"446,25", "0,4239476", "0,1739367"
"446,3", "0,4248956", "0,1756597"
"446,35", "0,4258436", "0,1744066"
"446,45", "0,4280555", "0,1747199"
"446,5", "0,4288455", "0,1740934"
"446,55", "0,4297935", "0,1755031"
"446,6", "0,4308994", "0,1758164"
"446,65", "0,4318474", "0,17425"
"446,7", "0,4327954", "0,1758164"
"446,75", "0,4337434", "0,1747199"
"446,8", "0,4348494", "0,1761297"
"446,9", "0,4369033", "0,1765996"
"446,95", "0,4378513", "0,1758164"
"447", "0,4389572", "0,1761297"
"447,05", "0,4399052", "0,1755031"
"447,1", "0,4408532", "0,1740934"
"447,2", "0,4427491", "0,1765996"
"447,25", "0,4436971", "0,176443"
"447,3", "0,4446451", "0,1767562"
"447,35", "0,445751", "0,1773828"
"447,4", "0,446699", "0,1753465"
"447,45", "0,447647", "0,1770695"
"447,55", "0,4497009", "0,1751898"
"447,6", "0,4506489", "0,1770695"
"447,65", "0,4519129", "0,1767562"
"447,7", "0,4528608", "0,1755031"
"447,75", "0,4538088", "0,1787925"
"447,8", "0,4547568", "0,1753465"
"447,85", "0,4558628", "0,1780093"
"447,9", "0,4569688", "0,1767562"
"448", "0,4588647", "0,1755031"
"448,05", "0,4598127", "0,177696"
"448,1", "0,4607606", "0,1765996"
"448,15", "0,4617086", "0,1765996"
"448,2", "0,4628146", "0,1770695"
"448,3", "0,4647105", "0,1780093"
"448,35", "0,4656585", "0,1767562"
"448,4", "0,4666065", "0,175973"
"448,45", "0,4675545", "0,178166"
"448,5", "0,4686604", "0,1772261"
"448,55", "0,4696084", "0,1767562"
"448,65", "0,4715044", "0,1778527"
"448,7", "0,4726103", "0,1762863"
"448,75", "0,4735583", "0,1773828"
"448,8", "0,4745063", "0,1772261"
"448,85", "0,4756122", "0,1787925"
"448,9", "0,4767182", "0,1797324"
"448,95", "0,4776662", "0,1787925"
"449", "0,4786142", "0,1773828"
"449,05", "0,4795621", "0,1767562"
"449,1", "0,4805101", "0,1789492"
"449,2", "0,4825641", "0,1787925"
"449,25", "0,483512", "0,1778527"
"449,3", "0,48446", "0,177696"
"449,35", "0,485408", "0,1791058"
"449,45", "0,4874619", "0,1806722"
"449,5", "0,4885679", "0,1784793"
"449,55", "0,4895158", "0,1800456"
"449,6", "0,4904639", "0,1794191"
"449,65", "0,4915698", "0,1791058"
"449,7", "0,4925178", "0,1803589"
"449,8", "0,4945717", "0,1806722"
"449,85", "0,4956777", "0,1803589"
"449,9", "0,4966257", "0,1811421"
"449,95", "0,4977316", "0,1803589"
"450", "0,4986796", "0,1819253"
"450,05", "0,4996276", "0,1797324"
"450,1", "0,5005755", "0,1819253"
"450,15", "0,5016815", "0,1817687"
"450,2", "0,5026295", "0,1794191"
"450,3", "0,5045254", "0,1836483"
"450,35", "0,5056314", "0,1811421"
"450,45", "0,5075274", "0,1827085"
"450,5", "0,5086333", "0,1809855"
"450,55", "0,5094233", "0,1808289"
"450,6", "0,5105293", "0,1833351"
"450,7", "0,5125833", "0,1836483"
"450,75", "0,5136892", "0,1797324"
"450,8", "0,5151111", "0,183805"
"450,85", "0,5165331", "0,1827085"
"450,9", "0,5179551", "0,1833351"
"450,95", "0,518903", "0,1825519"
"451", "0,520009", "0,1841183"
"451,1", "0,5219049", "0,1812988"
"451,15", "0,5228529", "0,1833351"
"451,25", "0,5249069", "0,1847448"
"451,3", "0,5260128", "0,1833351"
"451,35", "0,5269608", "0,181612"
"451,45", "0,5288568", "0,1847448"
"451,5", "0,5296468", "0,1827085"
"451,55", "0,5305947", "0,185528"
"451,6", "0,5317007", "0,1856847"
"451,65", "0,5326487", "0,1850581"
"451,7", "0,5337546", "0,1850581"
"451,75", "0,5347026", "0,1844316"
"451,85", "0,5369146", "0,1858413"
"451,9", "0,5378625", "0,1852148"
"451,95", "0,5388105", "0,1853714"
"452", "0,5399165", "0,1869378"
"452,05", "0,5408645", "0,1858413"
"452,1", "0,5418124", "0,1869378"
"452,15", "0,5429184", "0,1875643"
"452,2", "0,5438664", "0,1853714"
"452,3", "0,5459203", "0,1874077"
"452,35", "0,5468683", "0,1853714"
"452,4", "0,5476583", "0,1874077"
"452,45", "0,5487642", "0,1849015"
"452,5", "0,5495542", "0,1856847"
"452,6", "0,5516082", "0,1869378"
"452,65", "0,5525562", "0,1841183"
"452,7", "0,5535041", "0,1881909"
"452,75", "0,5546101", "0,1867811"
"452,8", "0,555716", "0,187721"
"452,9", "0,55777", "0,1886608"
"452,95", "0,558876", "0,1861546"
"453", "0,5598239", "0,1888174"
"453,05", "0,5607719", "0,185528"
"453,1", "0,5618779", "0,1883475"
"453,15", "0,5626679", "0,1880343"
"453,2", "0,5637739", "0,1881909"
"453,25", "0,5648798", "0,187721"
"453,3", "0,5656698", "0,1892874"
"453,35", "0,5666177", "0,187721"
"453,45", "0,5686717", "0,1892874"
"453,5", "0,5696197", "0,1889741"
"453,55", "0,5705677", "0,1863112"
"453,6", "0,5715156", "0,1886608"
"453,65", "0,5726216", "0,1889741"
"453,7", "0,5735696", "0,1902272"
"453,8", "0,5754655", "0,1886608"
"453,85", "0,5765715", "0,1913237"
"453,9", "0,5776774", "0,1880343"
"453,95", "0,5787835", "0,1902272"
"454,05", "0,5806794", "0,1899139"
"454,1", "0,5816274", "0,1922635"
"454,15", "0,5825753", "0,1910104"
"454,2", "0,5836813", "0,1896006"
"454,25", "0,5846293", "0,1927334"
"454,3", "0,5857353", "0,1925768"
"454,35", "0,5868412", "0,1902272"
"454,4", "0,5876312", "0,1908538"
"454,45", "0,5887371", "0,1919502"
"454,55", "0,5906332", "0,1924201"
"454,6", "0,5917391", "0,189444"
"454,65", "0,5925291", "0,1913237"
"454,7", "0,593635", "0,1919502"
"454,75", "0,594583", "0,1932034"
"454,8", "0,595689", "0,1910104"
"454,85", "0,596637", "0,1932034"
"454,95", "0,5985329", "0,1922635"
"455,05", "0,6005868", "0,1919502"
"455,1", "0,6015348", "0,1922635"
"455,2", "0,6035888", "0,1947697"
"455,25", "0,6046947", "0,1917936"
"455,3", "0,6056427", "0,1938299"
"455,35", "0,6067487", "0,1925768"
"455,4", "0,6075386", "0,1903838"
"455,45", "0,6084867", "0,1939865"
"455,5", "0,6095926", "0,1921069"
"455,55", "0,6105406", "0,1922635"
"455,65", "0,6122785", "0,1913237"
"455,7", "0,6133845", "0,1936733"
"455,75", "0,6144904", "0,1927334"
"455,8", "0,6152804", "0,1903838"
"455,85", "0,6163864", "0,19336"
"455,9", "0,6174924", "0,1941432"
"456", "0,6195464", "0,1941432"
"456,05", "0,6204943", "0,1930467"
"456,1", "0,6216003", "0,195083"
"456,15", "0,6227062", "0,1928901"
"456,2", "0,6236542", "0,1925768"
"456,25", "0,6244442", "0,1936733"
"456,35", "0,6264981", "0,1955529"
"456,4", "0,6274461", "0,19336"
"456,45", "0,6285521", "0,1949264"
"456,55", "0,630448", "0,1952397"
"456,6", "0,631396", "0,1949264"
"456,65", "0,632502", "0,195083"
"456,7", "0,6334499", "0,1958662"
"456,75", "0,6343979", "0,1964928"
"456,8", "0,6355039", "0,1961795"
"456,9", "0,6377158", "0,1921069"
"456,95", "0,6386638", "0,1942998"
"457", "0,6396118", "0,1936733"
"457,05", "0,6405598", "0,1964928"
"457,15", "0,6426137", "0,1964928"
"457,2", "0,6437197", "0,1986857"
"457,25", "0,6448256", "0,1993123"
"457,3", "0,6457736", "0,1994689"
"457,35", "0,6465636", "0,1988423"
"457,5", "0,6495655", "0,2015052"
"457,55", "0,6505135", "0,2022884"
"457,6", "0,6516195", "0,2032283"
"457,65", "0,6525674", "0,2038548"
"457,7", "0,6538314", "0,2030716"
"457,75", "0,6547794", "0,2057345"
"457,8", "0,6557273", "0,2049513"
"457,85", "0,6566753", "0,2047946"
"457,9", "0,6577813", "0,2065177"
"458", "0,6598352", "0,2052646"
"458,05", "0,6606252", "0,2038548"
"458,1", "0,6615732", "0,2047946"
"458,15", "0,6626792", "0,2055779"
"458,2", "0,6636271", "0,2047946"
"458,25", "0,6645751", "0,2035415"
"458,3", "0,6656811", "0,2044814"
"458,4", "0,667577", "0,2022884"
"458,45", "0,668525", "0,2038548"
"458,5", "0,669473", "0,2036982"
"458,55", "0,6704209", "0,202915"
"458,65", "0,6723168", "0,2019752"
"458,7", "0,6732649", "0,2035415"
"458,75", "0,6745288", "0,2032283"
"458,85", "0,6764248", "0,2030716"
"458,9", "0,6775308", "0,2027583"
"458,95", "0,6784787", "0,2024451"
"459", "0,6794267", "0,2011919"
"459,05", "0,6805327", "0,200722"
"459,1", "0,6814806", "0,204638"
"459,2", "0,6832186", "0,2026017"
"459,25", "0,6843246", "0,2033849"
"459,3", "0,6852726", "0,202915"
"459,35", "0,6863785", "0,2033849"
"459,45", "0,6882744", "0,2026017"
"459,5", "0,6892224", "0,2038548"
"459,55", "0,6901703", "0,2033849"
"459,6", "0,6912764", "0,2018185"
"459,65", "0,6922244", "0,2026017"
"459,8", "0,6952263", "0,2013486"
"459,85", "0,6963323", "0,2024451"
"459,9", "0,6972802", "0,2027583"
"459,95", "0,6985442", "0,2035415"
"460", "0,6993341", "0,2018185"
"460,1", "0,70123", "0,2022884"
"460,15", "0,7023361", "0,2016619"
"460,2", "0,7032841", "0,2019752"
"460,3", "0,70518", "0,2024451"
"460,35", "0,7061279", "0,202915"
"460,4", "0,7070759", "0,2015052"
"460,45", "0,708024", "0,2032283"
"460,5", "0,7089719", "0,202915"
"460,6", "0,7111838", "0,2041681"
"460,65", "0,7121318", "0,2065177"
"460,7", "0,7130798", "0,2024451"
"460,75", "0,7141858", "0,2026017"
"460,8", "0,7149757", "0,2035415"
"460,85", "0,7159237", "0,204638"
"460,9", "0,7168717", "0,2035415"
"460,95", "0,7181356", "0,2047946"
"461,05", "0,7201896", "0,204638"
"461,15", "0,7220855", "0,2055779"
"461,2", "0,7231915", "0,204638"
"461,25", "0,7241395", "0,2047946"
"461,3", "0,7249295", "0,2052646"
"461,35", "0,7258775", "0,2032283"
"461,4", "0,7271414", "0,2071442"
"461,5", "0,7290373", "0,2038548"
"461,6", "0,7309333", "0,2033849"
"461,65", "0,7318813", "0,2055779"
"461,7", "0,7328292", "0,2058911"
"461,8", "0,7345672", "0,2060478"
"461,85", "0,7358312", "0,206831"
"461,9", "0,7369372", "0,2091805"
"461,95", "0,7378851", "0,2082407"
"462", "0,7389911", "0,2094938"
"462,05", "0,739939", "0,2082407"
"462,1", "0,740887", "0,2069876"
"462,15", "0,741835", "0,2079274"
"462,25", "0,7438889", "0,2080841"
"462,3", "0,7448369", "0,2088673"
"462,35", "0,7459429", "0,2080841"
"462,4", "0,7468909", "0,2083974"
"462,45", "0,7478389", "0,2080841"
"462,5", "0,7486288", "0,2096505"
"462,6", "0,7508407", "0,2104337"
"462,65", "0,7517887", "0,2083974"
"462,7", "0,7527367", "0,2109036"
"462,75", "0,7538427", "0,2105903"
"462,8", "0,7547907", "0,2094938"
"462,85", "0,7555806", "0,21247"
"462,95", "0,7577925", "0,2107469"
"463", "0,7585826", "0,2116868"
"463,05", "0,7596885", "0,2127833"
"463,1", "0,7607945", "0,2121567"
"463,15", "0,7617425", "0,2140364"
"463,2", "0,7626904", "0,21247"
"463,25", "0,7637964", "0,2145063"
"463,3", "0,7645864", "0,2145063"
"463,4", "0,7666403", "0,2135665"
"463,45", "0,7675883", "0,2140364"
"463,5", "0,7685363", "0,2143497"
"463,55", "0,7696423", "0,2143497"
"463,6", "0,7705902", "0,2162293"
"463,65", "0,7716962", "0,2160727"
"463,75", "0,7735921", "0,2138797"
"463,8", "0,7746981", "0,2166992"
"463,85", "0,7756461", "0,2154461"
"463,9", "0,776594", "0,2156028"
"463,95", "0,7775421", "0,2152895"
"464", "0,778648", "0,214193"
"464,05", "0,779596", "0,2184223"
"464,15", "0,7814919", "0,215916"
"464,2", "0,7824399", "0,2165426"
"464,25", "0,7835459", "0,2170125"
"464,3", "0,7844938", "0,2177957"
"464,35", "0,7854418", "0,2196754"
"464,4", "0,7865478", "0,218109"
"464,45", "0,7874958", "0,2193621"
"464,55", "0,7895497", "0,2226515"
"464,6", "0,7904977", "0,2207718"
"464,65", "0,7912876", "0,219832"
"464,7", "0,7923936", "0,221555"
"464,8", "0,7944475", "0,2204586"
"464,9", "0,7965015", "0,2232781"
"464,95", "0,7974495", "0,2228082"
"465", "0,7985555", "0,2256277"
"465,05", "0,7995034", "0,2223383"
"465,1", "0,8004514", "0,2224949"
"465,2", "0,8025053", "0,2251578"
"465,25", "0,8036113", "0,2243746"
"465,3", "0,8045593", "0,2256277"
"465,4", "0,8066132", "0,2267241"
"465,45", "0,8075612", "0,2265675"
"465,5", "0,8085092", "0,2240613"
"465,55", "0,8094572", "0,2253144"
"465,6", "0,8104051", "0,2278206"
"465,7", "0,8124591", "0,2259409"
"465,75", "0,813407", "0,2273507"
"465,8", "0,814513", "0,2259409"
"465,85", "0,815461", "0,2295437"
"465,9", "0,816251", "0,2264109"
"466", "0,8184629", "0,2295437"
"466,05", "0,8195689", "0,2286038"
"466,1", "0,8206749", "0,2289171"
"466,15", "0,8216228", "0,2303268"
"466,2", "0,8227288", "0,2297003"
"466,25", "0,8238348", "0,2304835"
"466,3", "0,8247827", "0,2295437"
"466,35", "0,8255727", "0,2279773"
"466,45", "0,8277847", "0,2311101"
"466,5", "0,8285747", "0,2303268"
"466,55", "0,8299966", "0,2314233"
"466,6", "0,8314186", "0,2322065"
"466,65", "0,8326825", "0,2292304"
"466,75", "0,8350524", "0,2300136"
"466,85", "0,8372644", "0,2326764"
"466,9", "0,8380544", "0,2309534"
"466,95", "0,8391604", "0,2312667"
"467", "0,8402663", "0,233303"
"467,05", "0,8412143", "0,2318932"
"467,1", "0,8420042", "0,2318932"
"467,15", "0,8431103", "0,2336163"
"467,25", "0,8450062", "0,2347127"
"467,3", "0,8461121", "0,23158"
"467,35", "0,8469021", "0,2342428"
"467,4", "0,8480082", "0,2329897"
"467,5", "0,8499041", "0,2336163"
"467,55", "0,85101", "0,2359659"
"467,6", "0,8518", "0,2322065"
"467,65", "0,8529059", "0,2375323"
"467,7", "0,853854", "0,2343995"
"467,75", "0,854802", "0,2342428"
"467,8", "0,8559079", "0,2351827"
"467,85", "0,8568559", "0,2342428"
"467,9", "0,8579618", "0,235496"
"467,95", "0,8589098", "0,2365924"
"468,05", "0,8611218", "0,2339296"
"468,1", "0,8619117", "0,2353393"
"468,15", "0,8631757", "0,2353393"
"468,2", "0,8641236", "0,2347127"
"468,3", "0,8658617", "0,2343995"
"468,35", "0,8669676", "0,2370623"
"468,4", "0,8679156", "0,2345561"
"468,45", "0,8688635", "0,2384721"
"468,5", "0,8699695", "0,2359659"
"468,55", "0,8709175", "0,2373756"
"468,6", "0,8718655", "0,2342428"
"468,7", "0,8739194", "0,2365924"
"468,75", "0,8748674", "0,2358092"
