Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
"1237,9", "0,157883", "0,1430788"
"1237,95", "0,1587828", "0,137753"
"1238", "0,1598561", "0,1498143"
"1238,05", "0,1609611", "0,1448018"
"1238,1", "0,1619871", "0,1463682"
"1238,15", "0,16295", "0,1388495"
"1238,2", "0,163834", "0,1388495"
"1238,25", "0,1648758", "0,1424522"
"1238,3", "0,1659176", "0,1457417"
"1238,35", "0,1668647", "0,1380663"
"1238,45", "0,1688379", "0,1422956"
"1238,5", "0,1698166", "0,1405726"
"1238,55", "0,1708584", "0,1430788"
"1238,6", "0,1719002", "0,1421389"
"1238,65", "0,1729578", "0,1440186"
"1238,7", "0,1739049", "0,1374398"
"1238,8", "0,1760201", "0,1404159"
"1238,85", "0,1770304", "0,1394761"
"1238,9", "0,1780248", "0,1396327"
"1238,95", "0,1790666", "0,1413558"
"1239", "0,1801085", "0,1368132"
"1239,1", "0,1821763", "0,141669"
"1239,15", "0,1831708", "0,1374398"
"1239,2", "0,184039", "0,1380663"
"1239,25", "0,1850808", "0,1374398"
"1239,3", "0,1860595", "0,1424522"
"1239,35", "0,1870224", "0,1401026"
"1239,4", "0,1879537", "0,1344636"
"1239,45", "0,1890429", "0,1413558"
"1239,5", "0,1898953", "0,1325839"
"1239,6", "0,1920263", "0,1435487"
"1239,65", "0,1930207", "0,1361867"
"1239,7", "0,1938889", "0,1388495"
"1239,75", "0,1948834", "0,1383796"
"1239,85", "0,1968092", "0,1361867"
"1239,9", "0,1978668", "0,1383796"
"1239,95", "0,198877", "0,1397894"
"1240", "0,1998557", "0,1354035"
"1240,05", "0,2008501", "0,1344636"
"1240,1", "0,2017341", "0,1335238"
"1240,15", "0,2028075", "0,1368132"
"1240,25", "0,205049", "0,1408858"
"1240,3", "0,2058382", "0,1271016"
"1240,35", "0,2070221", "0,1408858"
"1240,4", "0,2080008", "0,1361867"
"1240,45", "0,2088216", "0,1297645"
"1240,5", "0,2098003", "0,1328972"
"1240,55", "0,2107948", "0,1344636"
"1240,6", "0,2118682", "0,1357167"
"1240,65", "0,2131152", "0,1368132"
"1240,75", "0,2150252", "0,1310176"
"1240,8", "0,2159092", "0,1291379"
"1240,85", "0,2168563", "0,1300777"
"1240,9", "0,2176929", "0,1296078"
"1241", "0,2198712", "0,1347769"
"1241,05", "0,2208341", "0,1300777"
"1241,1", "0,2219391", "0,1328972"
"1241,15", "0,2229336", "0,1296078"
"1241,2", "0,2239754", "0,1318008"
"1241,25", "0,225033", "0,1269449"
"1241,3", "0,2258696", "0,1307043"
"1241,4", "0,2280322", "0,1300777"
"1241,45", "0,2289635", "0,1266317"
"1241,5", "0,2298632", "0,1236555"
"1241,55", "0,2308893", "0,1269449"
"1241,6", "0,2318837", "0,1238122"
"1241,65", "0,2328466", "0,1261617"
"1241,7", "0,2339674", "0,1245953"
"1241,8", "0,2358616", "0,1234989"
"1241,85", "0,2368561", "0,1195829"
"1241,9", "0,2378663", "0,1250653"
"1241,95", "0,2390028", "0,1261617"
"1242", "0,2400131", "0,122559"
"1242,05", "0,2409444", "0,1206794"
"1242,1", "0,2419862", "0,1231856"
"1242,15", "0,2431228", "0,1192696"
"1242,25", "0,245017", "0,1205227"
"1242,3", "0,2460114", "0,1224024"
"1242,35", "0,2469743", "0,1194263"
"1242,4", "0,2479688", "0,1249086"
"1242,45", "0,2489475", "0,1249086"
"1242,5", "0,2500682", "0,1200528"
"1242,6", "0,2519466", "0,122559"
"1242,65", "0,2529569", "0,120836"
"1242,7", "0,2541092", "0,1205227"
"1242,75", "0,2550405", "0,1173899"
"1242,8", "0,2559719", "0,124752"
"1242,85", "0,2571557", "0,1217758"
"1242,9", "0,2581344", "0,1192696"
"1242,95", "0,25905", "0,1172333"
"1243,05", "0,2610073", "0,1159802"
"1243,1", "0,2620175", "0,1158236"
"1243,15", "0,2630909", "0,1166067"
"1243,2", "0,264117", "0,11692"
"1243,25", "0,2650957", "0,115197"
"1243,35", "0,2669426", "0,1119076"
"1243,4", "0,2678265", "0,1153536"
"1243,45", "0,2688052", "0,1155103"
"1243,5", "0,2699575", "0,11692"
"1243,55", "0,2710151", "0,1137872"
"1243,6", "0,2720411", "0,1156669"
"1243,65", "0,2730041", "0,1136306"
"1243,75", "0,2749456", "0,1126908"
"1243,8", "0,2760664", "0,1178599"
"1243,85", "0,2770135", "0,111281"
"1243,9", "0,2780237", "0,1131607"
"1243,95", "0,2790971", "0,1159802"
"1244", "0,2801705", "0,1156669"
"1244,1", "0,2822699", "0,1156669"
"1244,15", "0,2831381", "0,1115943"
"1244,2", "0,2840852", "0,1166067"
"1244,25", "0,2850797", "0,1142572"
"1244,3", "0,2860268", "0,1115943"
"1244,35", "0,2868476", "0,1131607"
"1244,4", "0,2877631", "0,1136306"
"1244,45", "0,2888523", "0,1148837"
"1244,55", "0,2909044", "0,1122209"
"1244,6", "0,2919304", "0,1126908"
"1244,65", "0,2928933", "0,1117509"
"1244,7", "0,2938562", "0,1106544"
"1244,75", "0,2948506", "0,1119076"
"1244,8", "0,2958925", "0,1106544"
"1244,85", "0,2969343", "0,1111244"
"1244,9", "0,2978814", "0,1106544"
"1245", "0,2997441", "0,1117509"
"1245,05", "0,300849", "0,1111244"
"1245,1", "0,3017645", "0,1115943"
"1245,15", "0,3026643", "0,1120642"
"1245,25", "0,3046848", "0,113004"
"1245,3", "0,3056161", "0,1087748"
"1245,35", "0,3065475", "0,113004"
"1245,4", "0,3076051", "0,1100279"
"1245,45", "0,3086784", "0,1153536"
"1245,5", "0,3098465", "0,1142572"
"1245,55", "0,3106989", "0,1114376"
"1245,65", "0,3126247", "0,109558"
"1245,7", "0,3137139", "0,1122209"
"1245,75", "0,3149306", "0,1137872"
"1245,8", "0,3157206", "0,111281"
"1245,85", "0,3166686", "0,1120642"
"1245,9", "0,3177745", "0,1119076"
"1245,95", "0,3187225", "0,1126908"
"1246", "0,3198285", "0,1125341"
"1246,1", "0,3217244", "0,1108111"
"1246,15", "0,3228304", "0,1106544"
"1246,2", "0,3237784", "0,109558"
"1246,25", "0,3247263", "0,1108111"
"1246,3", "0,3256743", "0,1094013"
"1246,4", "0,3277283", "0,1120642"
"1246,45", "0,3286762", "0,1106544"
"1246,5", "0,3296242", "0,1094013"
"1246,55", "0,3305722", "0,1115943"
"1246,6", "0,3316782", "0,1094013"
"1246,65", "0,3326261", "0,1098713"
"1246,75", "0,3346801", "0,1114376"
"1246,8", "0,335628", "0,1090881"
"1246,85", "0,336576", "0,1114376"
"1246,9", "0,337524", "0,1101845"
"1246,95", "0,33863", "0,1111244"
"1247", "0,3395779", "0,1100279"
"1247,05", "0,3406839", "0,113004"
"1247,1", "0,3416319", "0,1097146"
"1247,15", "0,3425798", "0,1114376"
"1247,2", "0,3436858", "0,1087748"
"1247,3", "0,3455818", "0,1084615"
"1247,35", "0,3463717", "0,107835"
"1247,4", "0,3473197", "0,1079916"
"1247,45", "0,3484257", "0,1086181"
"1247,5", "0,3493736", "0,1100279"
"1247,6", "0,3512696", "0,1086181"
"1247,65", "0,3523756", "0,1115943"
"1247,7", "0,3533235", "0,1092447"
"1247,75", "0,3544295", "0,1108111"
"1247,8", "0,3553775", "0,1089314"
"1247,9", "0,3574314", "0,1087748"
"1247,95", "0,3583794", "0,1120642"
"1248", "0,3593274", "0,1101845"
"1248,05", "0,3604333", "0,1103412"
"1248,1", "0,3613814", "0,107835"
"1248,15", "0,3623293", "0,1067385"
"1248,2", "0,3632773", "0,1072084"
"1248,25", "0,3643833", "0,1090881"
"1248,35", "0,3662792", "0,1067385"
"1248,4", "0,3672272", "0,1083049"
"1248,45", "0,3681751", "0,1076783"
"1248,5", "0,3692811", "0,1094013"
"1248,55", "0,3700711", "0,1070518"
"1248,6", "0,3710191", "0,1084615"
"1248,65", "0,371967", "0,1098713"
"1248,7", "0,373073", "0,1120642"
"1248,8", "0,375127", "0,1117509"
"1248,85", "0,3762329", "0,1125341"
"1248,9", "0,3771809", "0,1125341"
"1248,95", "0,3781289", "0,1133173"
"1249", "0,3790769", "0,111281"
"1249,1", "0,3811308", "0,1109677"
"1249,15", "0,3822368", "0,1098713"
"1249,2", "0,3830267", "0,109558"
"1249,25", "0,3839747", "0,1100279"
"1249,3", "0,3850807", "0,1114376"
"1249,35", "0,3860286", "0,1089314"
"1249,4", "0,3869767", "0,1092447"
"1249,45", "0,3879246", "0,1103412"
"1249,5", "0,3890306", "0,1090881"
"1249,6", "0,3909265", "0,109558"
"1249,65", "0,3918745", "0,1103412"
"1249,7", "0,3928225", "0,1122209"
"1249,75", "0,3939284", "0,1111244"
"1249,8", "0,3948765", "0,1123775"
"1249,85", "0,3959824", "0,1103412"
"1249,95", "0,3978783", "0,1122209"
"1250", "0,3989843", "0,1128474"
"1250,05", "0,3999323", "0,1097146"
"1250,1", "0,4010383", "0,1119076"
"1250,15", "0,4019862", "0,1108111"
"1250,2", "0,4029342", "0,1123775"
"1250,3", "0,4048302", "0,1136306"
"1250,35", "0,4056201", "0,1114376"
"1250,4", "0,4067261", "0,1115943"
"1250,45", "0,4078321", "0,1117509"
"1250,5", "0,4089381", "0,1136306"
"1250,55", "0,409728", "0,1117509"
"1250,65", "0,411782", "0,1115943"
"1250,7", "0,4128879", "0,1133173"
"1250,75", "0,4139939", "0,109558"
"1250,8", "0,4150999", "0,111281"
"1250,85", "0,4160478", "0,1092447"
"1250,9", "0,4169958", "0,1101845"
"1251", "0,4190498", "0,1084615"
"1251,05", "0,4199978", "0,1090881"
"1251,1", "0,4209457", "0,1120642"
"1251,2", "0,4229997", "0,111281"
"1251,25", "0,4241056", "0,1100279"
"1251,3", "0,4248956", "0,1100279"
"1251,4", "0,4269496", "0,111281"
"1251,45", "0,4278975", "0,1114376"
"1251,5", "0,4288455", "0,1133173"
"1251,55", "0,4297935", "0,1133173"
"1251,65", "0,4320054", "0,1150403"
"1251,7", "0,4327954", "0,1166067"
"1251,75", "0,4339013", "0,11692"
"1251,85", "0,4359553", "0,113004"
"1251,9", "0,4369033", "0,1137872"
"1251,95", "0,4380093", "0,1148837"
"1252", "0,4389572", "0,1137872"
"1252,05", "0,4399052", "0,1115943"
"1252,1", "0,4410112", "0,1145704"
"1252,15", "0,4419591", "0,1123775"
"1252,25", "0,4436971", "0,1123775"
"1252,3", "0,4448031", "0,113474"
"1252,35", "0,445751", "0,1100279"
"1252,4", "0,446699", "0,1139439"
"1252,45", "0,447805", "0,1125341"
"1252,5", "0,448911", "0,1141005"
"1252,6", "0,4506489", "0,1123775"
"1252,65", "0,4517549", "0,1128474"
"1252,7", "0,4528608", "0,1117509"
"1252,8", "0,4549148", "0,113004"
"1252,85", "0,4557048", "0,1120642"
"1252,9", "0,4568107", "0,1128474"
"1253", "0,4587067", "0,1150403"
"1253,05", "0,4596547", "0,1159802"
"1253,1", "0,4609186", "0,1141005"
"1253,15", "0,4617086", "0,11692"
"1253,2", "0,4629726", "0,1156669"
"1253,25", "0,4637626", "0,1144138"
"1253,3", "0,4647105", "0,1139439"
"1253,4", "0,4667645", "0,1126908"
"1253,45", "0,4677125", "0,1145704"
"1253,5", "0,4686604", "0,1126908"
"1253,55", "0,4697664", "0,1131607"
"1253,65", "0,4716623", "0,1136306"
"1253,7", "0,4726103", "0,1142572"
"1253,75", "0,4737163", "0,113004"
"1253,8", "0,4746643", "0,1158236"
"1253,85", "0,4759282", "0,1150403"
"1253,9", "0,4768762", "0,1123775"
"1253,95", "0,4778242", "0,1133173"
"1254,1", "0,4808261", "0,1142572"
"1254,15", "0,4817741", "0,1126908"
"1254,2", "0,48288", "0,1123775"
"1254,25", "0,483828", "0,1145704"
"1254,3", "0,484776", "0,1156669"
"1254,35", "0,485724", "0,1145704"
"1254,4", "0,4866719", "0,1150403"
"1254,45", "0,4877779", "0,1162935"
"1254,55", "0,4898318", "0,1150403"
"1254,6", "0,4907798", "0,1142572"
"1254,65", "0,4918858", "0,1145704"
"1254,7", "0,4926758", "0,1155103"
"1254,8", "0,4947297", "0,1142572"
"1254,85", "0,4956777", "0,1148837"
"1254,9", "0,4966257", "0,1136306"
"1254,95", "0,4977316", "0,1159802"
"1255", "0,4986796", "0,1139439"
"1255,05", "0,4996276", "0,115197"
"1255,1", "0,5005755", "0,1178599"
"1255,15", "0,5016815", "0,1148837"
"1255,25", "0,5035775", "0,1155103"
"1255,3", "0,5046834", "0,1159802"
"1255,35", "0,5056314", "0,1156669"
"1255,4", "0,5064214", "0,1150403"
"1255,45", "0,5075274", "0,11692"
"1255,5", "0,5084753", "0,1150403"
"1255,55", "0,5095813", "0,1162935"
"1255,6", "0,5105293", "0,1172333"
"1255,7", "0,5125833", "0,1158236"
"1255,75", "0,5136892", "0,1166067"
"1255,8", "0,5152691", "0,11692"
"1255,85", "0,5166911", "0,1175466"
"1255,9", "0,5177971", "0,1172333"
"1255,95", "0,518903", "0,1186431"
"1256", "0,520009", "0,1187997"
"1256,1", "0,5219049", "0,1164501"
"1256,15", "0,5228529", "0,1186431"
"1256,2", "0,5239589", "0,1156669"
"1256,25", "0,5250649", "0,1189563"
"1256,3", "0,5260128", "0,1136306"
"1256,4", "0,5279088", "0,1181731"
"1256,45", "0,5290148", "0,1198962"
"1256,5", "0,5299627", "0,11692"
"1256,55", "0,5310687", "0,1172333"
"1256,6", "0,5318587", "0,1162935"
"1256,65", "0,5329646", "0,1175466"
"1256,7", "0,5340707", "0,1183298"
"1256,8", "0,5359666", "0,1159802"
"1256,85", "0,5369146", "0,1172333"
"1256,9", "0,5378625", "0,1186431"
"1256,95", "0,5389685", "0,1189563"
"1257", "0,5400745", "0,1170767"
"1257,05", "0,5410224", "0,1175466"
"1257,1", "0,5418124", "0,1155103"
"1257,2", "0,5440243", "0,1187997"
"1257,25", "0,5449724", "0,1175466"
"1257,3", "0,5459203", "0,1172333"
"1257,35", "0,5468683", "0,1198962"
"1257,4", "0,5478163", "0,1198962"
"1257,45", "0,5487642", "0,1173899"
"1257,5", "0,5497122", "0,1178599"
"1257,55", "0,5506602", "0,1197395"
"1257,65", "0,5528721", "0,1192696"
"1257,7", "0,5538201", "0,1205227"
"1257,75", "0,5547681", "0,1200528"
"1257,8", "0,555874", "0,1187997"
"1257,9", "0,55777", "0,1180165"
"1257,95", "0,558876", "0,119113"
"1258", "0,5598239", "0,1186431"
"1258,05", "0,5607719", "0,1202094"
"1258,1", "0,5618779", "0,1209926"
"1258,15", "0,5626679", "0,1172333"
"1258,2", "0,5636159", "0,1195829"
"1258,25", "0,5645638", "0,119113"
"1258,3", "0,5656698", "0,1203661"
"1258,35", "0,5666177", "0,1192696"
"1258,45", "0,5686717", "0,1198962"
"1258,5", "0,5696197", "0,1205227"
"1258,55", "0,5708836", "0,1214626"
"1258,6", "0,5716736", "0,1202094"
"1258,7", "0,5738856", "0,1197395"
"1258,75", "0,5748336", "0,1205227"
"1258,8", "0,5759395", "0,1198962"
"1258,85", "0,5768875", "0,1209926"
"1258,9", "0,5776774", "0,1213059"
"1258,95", "0,5789415", "0,1198962"
"1259,05", "0,5808374", "0,1187997"
"1259,1", "0,5817853", "0,1214626"
"1259,15", "0,5828913", "0,1209926"
"1259,2", "0,5838392", "0,1205227"
"1259,25", "0,5847873", "0,1234989"
"1259,3", "0,5858933", "0,1220891"
"1259,35", "0,5868412", "0,1205227"
"1259,4", "0,5877892", "0,1200528"
"1259,45", "0,5887371", "0,1198962"
"1259,55", "0,5906332", "0,1213059"
"1259,6", "0,5915811", "0,122559"
"1259,65", "0,5925291", "0,1214626"
"1259,7", "0,593477", "0,1263184"
"1259,75", "0,594583", "0,1209926"
"1259,85", "0,596637", "0,1222458"
"1259,9", "0,5977429", "0,1231856"
"1259,95", "0,5986909", "0,1222458"
"1260", "0,5997968", "0,122559"
"1260,05", "0,6007448", "0,1222458"
"1260,1", "0,6016929", "0,1220891"
"1260,2", "0,6037468", "0,1205227"
"1260,25", "0,6048527", "0,1236555"
"1260,3", "0,6056427", "0,1217758"
"1260,35", "0,6067487", "0,1233422"
"1260,4", "0,6076967", "0,1216192"
"1260,45", "0,6086446", "0,1228723"
"1260,5", "0,6095926", "0,1263184"
"1260,55", "0,6106985", "0,1236555"
"1260,6", "0,6116465", "0,124752"
"1260,7", "0,6138585", "0,1213059"
"1260,75", "0,6148065", "0,1217758"
"1260,85", "0,6168604", "0,1241254"
"1260,9", "0,6178084", "0,1203661"
"1261", "0,6198623", "0,123029"
"1261,05", "0,6208103", "0,1222458"
"1261,1", "0,6217582", "0,1213059"
"1261,15", "0,6225482", "0,1220891"
"1261,2", "0,6236542", "0,1228723"
"1261,25", "0,6246022", "0,122559"
"1261,35", "0,6266561", "0,1216192"
"1261,4", "0,6277621", "0,1234989"
"1261,45", "0,62871", "0,1222458"
"1261,5", "0,629658", "0,1216192"
"1261,55", "0,6306061", "0,1216192"
"1261,6", "0,631554", "0,122559"
"1261,65", "0,632502", "0,1252219"
"1261,7", "0,6336079", "0,1258485"
"1261,75", "0,6345559", "0,1249086"
"1261,8", "0,6355039", "0,1234989"
"1261,9", "0,6375578", "0,122559"
"1261,95", "0,6386638", "0,123029"
"1262", "0,6396118", "0,1234989"
"1262,05", "0,6405598", "0,1236555"
"1262,1", "0,6416658", "0,122559"
"1262,15", "0,6426137", "0,1219325"
"1262,25", "0,6446676", "0,1216192"
"1262,3", "0,6456156", "0,1206794"
"1262,35", "0,6465636", "0,1238122"
"1262,4", "0,6475116", "0,1219325"
"1262,5", "0,6495655", "0,1219325"
"1262,55", "0,6505135", "0,1249086"
"1262,6", "0,6516195", "0,122559"
"1262,65", "0,6525674", "0,1236555"
"1262,7", "0,6535154", "0,1216192"
"1262,75", "0,6544634", "0,1234989"
"1262,8", "0,6554114", "0,1228723"
"1262,85", "0,6565173", "0,1252219"
"1262,9", "0,6574653", "0,1256918"
"1262,95", "0,6585713", "0,1263184"
"1263,05", "0,6606252", "0,1288246"
"1263,1", "0,6615732", "0,1239688"
"1263,15", "0,6625211", "0,1274149"
"1263,2", "0,6633112", "0,1266317"
"1263,25", "0,6644171", "0,1288246"
"1263,35", "0,6664711", "0,1255352"
"1263,4", "0,667261", "0,1267883"
"1263,45", "0,668367", "0,1266317"
"1263,5", "0,669157", "0,1267883"
"1263,55", "0,6702629", "0,1274149"
"1263,6", "0,6713689", "0,1258485"
"1263,7", "0,6732649", "0,1296078"
"1263,75", "0,6743709", "0,1272582"
"1263,85", "0,6764248", "0,1258485"
"1263,9", "0,6775308", "0,1285113"
"1263,95", "0,6784787", "0,1266317"
"1264", "0,6794267", "0,1274149"
"1264,1", "0,6813226", "0,1281981"
"1264,15", "0,6822706", "0,1271016"
"1264,2", "0,6833766", "0,1277281"
"1264,25", "0,6844825", "0,1260051"
"1264,3", "0,6852726", "0,1285113"
"1264,35", "0,6863785", "0,1274149"
"1264,45", "0,6882744", "0,1281981"
"1264,5", "0,6892224", "0,1272582"
"1264,55", "0,6901703", "0,1281981"
"1264,6", "0,6912764", "0,1272582"
"1264,65", "0,6922244", "0,1275715"
"1264,7", "0,6933303", "0,1274149"
"1264,75", "0,6942783", "0,1267883"
"1264,85", "0,6963323", "0,1275715"
"1264,9", "0,6972802", "0,1275715"
"1265", "0,6991761", "0,1271016"
"1265,05", "0,7002821", "0,1285113"
"1265,1", "0,70123", "0,130391"
"1265,15", "0,7021781", "0,1291379"
"1265,2", "0,7032841", "0,1299211"
"1265,25", "0,704232", "0,1296078"
"1265,35", "0,7061279", "0,1319574"
"1265,4", "0,7072339", "0,1324273"
"1265,45", "0,7081819", "0,1314875"
"1265,5", "0,7091299", "0,1302344"
"1265,55", "0,7100779", "0,1310176"
"1265,6", "0,7111838", "0,1316441"
"1265,7", "0,7132378", "0,1327406"
"1265,75", "0,7141858", "0,1310176"
"1265,8", "0,7149757", "0,1313308"
"1265,85", "0,7159237", "0,1318008"
"1265,9", "0,7170296", "0,134307"
"1265,95", "0,7181356", "0,132114"
"1266,05", "0,7201896", "0,130391"
"1266,1", "0,7211376", "0,1332105"
"1266,15", "0,7220855", "0,1313308"
"1266,2", "0,7228755", "0,1325839"
"1266,25", "0,7241395", "0,1341504"
"1266,3", "0,7250875", "0,1335238"
"1266,35", "0,7261934", "0,1327406"
"1266,4", "0,7271414", "0,1346203"
"1266,5", "0,7288793", "0,1336804"
"1266,55", "0,7299854", "0,1341504"
"1266,6", "0,7309333", "0,1335238"
"1266,65", "0,7318813", "0,1339937"
"1266,7", "0,7328292", "0,1336804"
"1266,8", "0,7348832", "0,1354035"
"1266,85", "0,7358312", "0,1341504"
"1266,9", "0,7369372", "0,13603"
"1266,95", "0,7378851", "0,1368132"
"1267", "0,7388331", "0,1339937"
"1267,05", "0,739939", "0,1363433"
"1267,1", "0,741045", "0,1369698"
"1267,15", "0,742151", "0,1375964"
"1267,2", "0,743099", "0,1369698"
"1267,3", "0,7451529", "0,1388495"
"1267,35", "0,7459429", "0,1358734"
"1267,4", "0,7470489", "0,1391628"
"1267,45", "0,7481548", "0,1363433"
"1267,5", "0,7489448", "0,1393194"
"1267,6", "0,7508407", "0,139946"
"1267,65", "0,7517887", "0,1410425"
"1267,75", "0,7538427", "0,1394761"
"1267,8", "0,7549486", "0,1418257"
"1267,9", "0,7568446", "0,1410425"
"1267,95", "0,7577925", "0,1405726"
"1268", "0,7587405", "0,1397894"
"1268,05", "0,7598465", "0,1422956"
"1268,1", "0,7607945", "0,1388495"
"1268,15", "0,7615845", "0,1418257"
"1268,2", "0,7628484", "0,1418257"
"1268,25", "0,7637964", "0,1411991"
"1268,35", "0,7658504", "0,141669"
"1268,4", "0,7667983", "0,1441753"
"1268,45", "0,7677463", "0,1449585"
"1268,5", "0,7688522", "0,1446452"
"1268,55", "0,7698002", "0,1446452"
"1268,6", "0,7707482", "0,1482479"
"1268,7", "0,7728022", "0,1476213"
"1268,75", "0,7737501", "0,1443319"
"1268,8", "0,7748562", "0,1469948"
"1268,85", "0,7758041", "0,1465248"
"1268,9", "0,7767521", "0,1474647"
"1268,95", "0,777858", "0,145585"
"1269", "0,778806", "0,1476213"
"1269,1", "0,7808599", "0,1499709"
"1269,15", "0,7818079", "0,1479346"
"1269,2", "0,7825979", "0,1509108"
"1269,25", "0,7838619", "0,1490311"
"1269,35", "0,7855998", "0,1480912"
"1269,4", "0,7867058", "0,1479346"
"1269,5", "0,7886018", "0,1496576"
"1269,55", "0,7895497", "0,1505975"
"1269,6", "0,7908136", "0,1526338"
"1269,65", "0,7916036", "0,1520072"
"1269,7", "0,7925516", "0,1521639"
"1269,75", "0,7936576", "0,1527904"
"1269,85", "0,7955535", "0,1509108"
"1269,9", "0,7965015", "0,1527904"
"1269,95", "0,7976075", "0,1546701"
"1270", "0,7985555", "0,1560798"
"1270,05", "0,7996615", "0,1538869"
"1270,1", "0,8006094", "0,15514"
"1270,15", "0,8015574", "0,1552967"
"1270,2", "0,8025053", "0,1588994"
"1270,3", "0,8045593", "0,1599958"
"1270,35", "0,8055072", "0,1565498"
"1270,4", "0,8064553", "0,1578029"
"1270,45", "0,8074032", "0,1585861"
"1270,5", "0,8085092", "0,1592126"
"1270,55", "0,8094572", "0,1584294"
"1270,6", "0,8104051", "0,1595259"
"1270,65", "0,8115111", "0,1601525"
"1270,75", "0,813407", "0,1606224"
"1270,8", "0,814513", "0,1621888"
"1270,85", "0,815461", "0,1606224"
"1270,95", "0,817515", "0,1635985"
"1271,05", "0,8195689", "0,1579595"
"1271,1", "0,8205169", "0,1606224"
"1271,15", "0,8214648", "0,1615622"
"1271,2", "0,8225708", "0,1628153"
"1271,25", "0,8235188", "0,1615622"
"1271,3", "0,8244667", "0,1634419"
"1271,4", "0,8265207", "0,1657915"
"1271,45", "0,8274687", "0,1595259"
"1271,5", "0,8284166", "0,1634419"
