Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
"1024,45", "0,4877779", "0,04893858"
"1024,5", "0,4887259", "0,04752883"
"1024,55", "0,4896739", "0,04658899"
"1024,6", "0,4906218", "0,04690227"
"1024,65", "0,4918858", "0,04987842"
"1024,7", "0,4926758", "0,04596243"
"1024,75", "0,4939397", "0,04752883"
"1024,8", "0,4947297", "0,04627572"
"1024,85", "0,4956777", "0,04690227"
"1024,9", "0,4969417", "0,0478421"
"1024,95", "0,4978896", "0,04831202"
"1025", "0,4988376", "0,04846866"
"1025,05", "0,4999436", "0,04893858"
"1025,1", "0,5008915", "0,04893858"
"1025,15", "0,5018395", "0,04956514"
"1025,2", "0,5027875", "0,04627572"
"1025,25", "0,5037354", "0,0486253"
"1025,3", "0,5045254", "0,0486253"
"1025,35", "0,5056314", "0,04893858"
"1025,4", "0,5067374", "0,04831202"
"1025,45", "0,5076854", "0,04721555"
"1025,5", "0,5086333", "0,04737219"
"1025,55", "0,5095813", "0,04611908"
"1025,6", "0,5106873", "0,04799874"
"1025,65", "0,5116352", "0,04596243"
"1025,7", "0,5128992", "0,04846866"
"1025,75", "0,5140052", "0,04737219"
"1025,8", "0,5154272", "0,04768547"
"1025,85", "0,5168491", "0,04752883"
"1025,9", "0,5179551", "0,04893858"
"1025,95", "0,519061", "0,0494085"
"1026", "0,520167", "0,04909522"
"1026,05", "0,521273", "0,05003506"
"1026,1", "0,522221", "0,0486253"
"1026,15", "0,5230109", "0,04815539"
"1026,2", "0,5241169", "0,04925186"
"1026,25", "0,5252228", "0,05003506"
"1026,3", "0,5260128", "0,04846866"
"1026,35", "0,5271188", "0,04799874"
"1026,4", "0,5279088", "0,0494085"
"1026,45", "0,5290148", "0,05003506"
"1026,5", "0,5299627", "0,05066161"
"1026,55", "0,5309107", "0,05097489"
"1026,6", "0,5320167", "0,04846866"
"1026,65", "0,5329646", "0,04987842"
"1026,7", "0,5339127", "0,04987842"
"1026,75", "0,5348606", "0,05160145"
"1026,8", "0,5359666", "0,04925186"
"1026,85", "0,5367566", "0,0494085"
"1026,9", "0,5377045", "0,05097489"
"1026,95", "0,5388105", "0,05238464"
"1027", "0,5399165", "0,05160145"
"1027,05", "0,5408645", "0,05128817"
"1027,1", "0,5418124", "0,05128817"
"1027,15", "0,5429184", "0,05160145"
"1027,2", "0,5438664", "0,05003506"
"1027,25", "0,5449724", "0,05160145"
"1027,3", "0,5459203", "0,05191473"
"1027,35", "0,5468683", "0,05034833"
"1027,4", "0,5476583", "0,05395104"
"1027,45", "0,5489222", "0,05504751"
"1027,5", "0,5498702", "0,05395104"
"1027,55", "0,5509762", "0,05191473"
"1027,6", "0,5519242", "0,05160145"
"1027,65", "0,5528721", "0,05113153"
"1027,7", "0,5538201", "0,05254128"
"1027,75", "0,5547681", "0,05191473"
"1027,8", "0,555874", "0,05128817"
"1027,85", "0,5568221", "0,05426432"
"1027,9", "0,557928", "0,05160145"
"1027,95", "0,558876", "0,05285456"
"1028", "0,5598239", "0,05160145"
"1028,05", "0,5609299", "0,05238464"
"1028,1", "0,5618779", "0,05285456"
"1028,15", "0,5628259", "0,05081825"
"1028,2", "0,5639318", "0,0545776"
"1028,25", "0,5648798", "0,0537944"
"1028,3", "0,5659857", "0,05410768"
"1028,35", "0,5667757", "0,05191473"
"1028,4", "0,5678818", "0,05567407"
"1028,45", "0,5688297", "0,05160145"
"1028,5", "0,5699357", "0,05442095"
"1028,55", "0,5708836", "0,05113153"
"1028,6", "0,5718316", "0,05191473"
"1028,65", "0,5729376", "0,05348112"
"1028,7", "0,5740436", "0,05316784"
"1028,75", "0,5749915", "0,05316784"
"1028,8", "0,5759395", "0,05316784"
"1028,85", "0,5770454", "0,05504751"
"1028,9", "0,5779935", "0,05269792"
"1028,95", "0,5787835", "0,05363776"
"1029", "0,5798894", "0,05489087"
"1029,05", "0,5808374", "0,05316784"
"1029,1", "0,5817853", "0,05395104"
"1029,15", "0,5828913", "0,05426432"
"1029,2", "0,5838392", "0,05426432"
"1029,25", "0,5846293", "0,05363776"
"1029,3", "0,5857353", "0,0545776"
"1029,35", "0,5868412", "0,05504751"
"1029,4", "0,5877892", "0,05583071"
"1029,45", "0,5888951", "0,05536079"
"1029,5", "0,5898432", "0,05395104"
"1029,55", "0,5907911", "0,05520415"
"1029,6", "0,5918971", "0,05191473"
"1029,65", "0,592845", "0,05348112"
"1029,7", "0,593793", "0,05677054"
"1029,75", "0,5948989", "0,05645727"
"1029,8", "0,595847", "0,05395104"
"1029,85", "0,596637", "0,05332448"
"1029,9", "0,5979009", "0,05442095"
"1029,95", "0,5990069", "0,05426432"
"1030", "0,5999548", "0,0530112"
"1030,05", "0,6009029", "0,05520415"
"1030,1", "0,6020088", "0,0545776"
"1030,15", "0,6029568", "0,05363776"
"1030,2", "0,6040627", "0,05645727"
"1030,25", "0,6050107", "0,05410768"
"1030,3", "0,6059586", "0,05348112"
"1030,35", "0,6069067", "0,05254128"
"1030,4", "0,6078547", "0,0545776"
"1030,45", "0,6086446", "0,05426432"
"1030,5", "0,6099086", "0,05645727"
"1030,55", "0,6108565", "0,05473424"
"1030,6", "0,6118045", "0,05551743"
"1030,65", "0,6129105", "0,05520415"
"1030,7", "0,6138585", "0,05614398"
"1030,75", "0,6148065", "0,0545776"
"1030,8", "0,6159124", "0,05567407"
"1030,85", "0,6168604", "0,05583071"
"1030,9", "0,6178084", "0,0537944"
"1030,95", "0,6187564", "0,05442095"
"1031", "0,6198623", "0,05692719"
"1031,05", "0,6208103", "0,05551743"
"1031,1", "0,6217582", "0,05410768"
"1031,15", "0,6228642", "0,05473424"
"1031,2", "0,6238123", "0,05520415"
"1031,25", "0,6249182", "0,05614398"
"1031,3", "0,6258662", "0,05520415"
"1031,35", "0,6268141", "0,05551743"
"1031,4", "0,6279201", "0,05426432"
"1031,45", "0,62871", "0,05348112"
"1031,5", "0,629658", "0,05583071"
"1031,55", "0,6306061", "0,05504751"
"1031,6", "0,631712", "0,0530112"
"1031,65", "0,63266", "0,05520415"
"1031,7", "0,6336079", "0,0545776"
"1031,75", "0,6345559", "0,05771038"
"1031,8", "0,6356619", "0,05567407"
"1031,85", "0,6367679", "0,05630063"
"1031,9", "0,6377158", "0,0545776"
"1031,95", "0,6386638", "0,05583071"
"1032", "0,6397697", "0,05410768"
"1032,05", "0,6407177", "0,05567407"
"1032,1", "0,6416658", "0,05708382"
"1032,15", "0,6426137", "0,05724046"
"1032,2", "0,6437197", "0,05567407"
"1032,25", "0,6448256", "0,05833694"
"1032,3", "0,6457736", "0,05692719"
"1032,35", "0,6467216", "0,05504751"
"1032,4", "0,6476696", "0,05316784"
"1032,45", "0,6484596", "0,05395104"
"1032,5", "0,6494075", "0,05395104"
"1032,55", "0,6501974", "0,05536079"
"1032,6", "0,6513034", "0,05489087"
"1032,65", "0,6522515", "0,05489087"
"1032,7", "0,6531994", "0,0545776"
"1032,75", "0,6541474", "0,05724046"
"1032,8", "0,6552534", "0,0573971"
"1032,85", "0,6562013", "0,05708382"
"1032,9", "0,6573073", "0,05677054"
"1032,95", "0,6584133", "0,05708382"
"1033", "0,6595193", "0,05614398"
"1033,05", "0,6604672", "0,05645727"
"1033,1", "0,6615732", "0,05771038"
"1033,15", "0,6626792", "0,05630063"
"1033,2", "0,6634691", "0,0545776"
"1033,25", "0,6644171", "0,05755374"
"1033,3", "0,6655231", "0,05818029"
"1033,35", "0,666629", "0,05708382"
"1033,4", "0,667577", "0,05645727"
"1033,45", "0,668525", "0,05598735"
"1033,5", "0,669315", "0,05614398"
"1033,55", "0,6702629", "0,05724046"
"1033,6", "0,6712109", "0,05677054"
"1033,65", "0,6723168", "0,05724046"
"1033,7", "0,6732649", "0,05724046"
"1033,75", "0,6743709", "0,05865022"
"1033,8", "0,6753188", "0,05645727"
"1033,85", "0,6764248", "0,05912013"
"1033,9", "0,6775308", "0,05849357"
"1033,95", "0,6786367", "0,06021661"
"1034", "0,6795847", "0,05677054"
"1034,05", "0,6805327", "0,06037325"
"1034,1", "0,6814806", "0,06021661"
"1034,15", "0,6825866", "0,0589635"
"1034,2", "0,6835346", "0,05990333"
"1034,25", "0,6846405", "0,05912013"
"1034,3", "0,6855885", "0,05959005"
"1034,35", "0,6865365", "0,06068652"
"1034,4", "0,6876425", "0,05865022"
"1034,45", "0,6882744", "0,06115644"
"1034,5", "0,6895384", "0,06005996"
"1034,55", "0,6904864", "0,06005996"
"1034,6", "0,6912764", "0,05849357"
"1034,65", "0,6923823", "0,06131308"
"1034,7", "0,6933303", "0,06162636"
"1034,75", "0,6942783", "0,05880686"
"1034,8", "0,6952263", "0,05974669"
"1034,85", "0,6963323", "0,05974669"
"1034,9", "0,6972802", "0,05959005"
"1034,95", "0,6982282", "0,05974669"
"1035", "0,6993341", "0,061783"
"1035,05", "0,7002821", "0,05880686"
"1035,1", "0,70123", "0,0609998"
"1035,15", "0,7023361", "0,06052989"
"1035,2", "0,7032841", "0,05974669"
"1035,25", "0,704232", "0,06193964"
"1035,3", "0,705496", "0,06131308"
"1035,35", "0,706286", "0,06209628"
"1035,4", "0,7072339", "0,061783"
"1035,45", "0,7081819", "0,06052989"
"1035,5", "0,7089719", "0,06209628"
"1035,55", "0,7100779", "0,06146972"
"1035,6", "0,7111838", "0,06162636"
"1035,65", "0,7121318", "0,06366267"
"1035,7", "0,7132378", "0,06350603"
"1035,75", "0,7143438", "0,06475915"
"1035,8", "0,7152917", "0,06272284"
"1035,85", "0,7162397", "0,06381931"
"1035,9", "0,7173457", "0,06507242"
"1035,95", "0,7184516", "0,06381931"
"1036", "0,7193996", "0,06475915"
"1036,05", "0,7203476", "0,06366267"
"1036,1", "0,7212955", "0,06507242"
"1036,15", "0,7222435", "0,06366267"
"1036,2", "0,7233495", "0,06413259"
"1036,25", "0,7241395", "0,06272284"
"1036,3", "0,7250875", "0,0661689"
"1036,35", "0,7261934", "0,06444587"
"1036,4", "0,7271414", "0,06475915"
"1036,45", "0,7280893", "0,06413259"
"1036,5", "0,7291953", "0,0661689"
"1036,55", "0,7301434", "0,06648218"
"1036,6", "0,7310913", "0,06710874"
"1036,65", "0,7321973", "0,06773529"
"1036,7", "0,7331452", "0,06820521"
"1036,75", "0,7340932", "0,06663882"
"1036,8", "0,7350411", "0,06804857"
"1036,85", "0,7359892", "0,06569898"
"1036,9", "0,7369372", "0,07008488"
"1036,95", "0,7382011", "0,06851849"
"1037", "0,739149", "0,06961497"
"1037,05", "0,740097", "0,06804857"
"1037,1", "0,741045", "0,06883177"
"1037,15", "0,742151", "0,06851849"
"1037,2", "0,742941", "0,07024152"
"1037,25", "0,7438889", "0,06914505"
"1037,3", "0,7449949", "0,07196455"
"1037,35", "0,7459429", "0,07165127"
"1037,4", "0,7468909", "0,07306103"
"1037,45", "0,7479969", "0,06930169"
"1037,5", "0,7487868", "0,06914505"
"1037,55", "0,7497348", "0,06898841"
"1037,6", "0,7508407", "0,07259111"
"1037,65", "0,7517887", "0,07227783"
"1037,7", "0,7527367", "0,07353094"
"1037,75", "0,7538427", "0,07306103"
"1037,8", "0,7547907", "0,07321767"
"1037,85", "0,7558966", "0,0741575"
"1037,9", "0,7568446", "0,07572389"
"1037,95", "0,7579505", "0,07462742"
"1038", "0,7588986", "0,07525398"
"1038,05", "0,7598465", "0,07259111"
"1038,1", "0,7609525", "0,07541062"
"1038,15", "0,7619004", "0,07541062"
"1038,2", "0,7630064", "0,07619382"
"1038,25", "0,7639544", "0,07697701"
"1038,3", "0,7650604", "0,07760356"
"1038,35", "0,7661663", "0,07901332"
"1038,4", "0,7669563", "0,07791685"
"1038,45", "0,7679043", "0,0785434"
"1038,5", "0,7688522", "0,07666373"
"1038,55", "0,7698002", "0,07666373"
"1038,6", "0,7709062", "0,0793266"
"1038,65", "0,7721702", "0,07963987"
"1038,7", "0,7731181", "0,07995315"
"1038,75", "0,7740661", "0,0793266"
"1038,8", "0,7748562", "0,07791685"
"1038,85", "0,7759621", "0,07823012"
"1038,9", "0,7769101", "0,07963987"
"1038,95", "0,777858", "0,0793266"
"1039", "0,779122", "0,08026644"
"1039,05", "0,7799119", "0,08089299"
"1039,1", "0,7808599", "0,08183283"
"1039,15", "0,7819659", "0,08120627"
"1039,2", "0,7829139", "0,08089299"
"1039,25", "0,7840198", "0,08089299"
"1039,3", "0,7851258", "0,08214611"
"1039,35", "0,7859158", "0,08183283"
"1039,4", "0,7870218", "0,08120627"
"1039,45", "0,7878118", "0,08057971"
"1039,5", "0,7887597", "0,08042307"
"1039,55", "0,7895497", "0,08261602"
"1039,6", "0,7906557", "0,08418241"
"1039,65", "0,7916036", "0,08339922"
"1039,7", "0,7927096", "0,08402578"
"1039,75", "0,7936576", "0,08214611"
"1039,8", "0,7947636", "0,086532"
"1039,85", "0,7957115", "0,0813629"
"1039,9", "0,7966595", "0,08418241"
"1039,95", "0,7976075", "0,08214611"
"1040", "0,7987134", "0,08574881"
"1040,05", "0,7998194", "0,08292931"
"1040,1", "0,8006094", "0,08433905"
"1040,15", "0,8017154", "0,08684529"
"1040,2", "0,8028213", "0,08715856"
"1040,25", "0,8037694", "0,08684529"
"1040,3", "0,8047173", "0,08762848"
"1040,35", "0,8058233", "0,08684529"
"1040,4", "0,8066132", "0,086532"
"1040,45", "0,8075612", "0,08559217"
"1040,5", "0,8085092", "0,08496562"
"1040,55", "0,8096152", "0,086532"
"1040,6", "0,8104051", "0,08794177"
"1040,65", "0,8115111", "0,08856832"
"1040,7", "0,8126171", "0,08621872"
"1040,75", "0,813565", "0,08715856"
"1040,8", "0,8148291", "0,08919487"
"1040,85", "0,815619", "0,08621872"
"1040,9", "0,8165669", "0,08700192"
"1040,95", "0,8176729", "0,09044799"
"1041", "0,8187789", "0,09091791"
"1041,05", "0,8198849", "0,08794177"
"1041,1", "0,8208328", "0,08872496"
"1041,15", "0,8217809", "0,08794177"
"1041,2", "0,8227288", "0,09013471"
"1041,25", "0,8238348", "0,09123117"
"1041,3", "0,8247827", "0,08919487"
"1041,35", "0,8255727", "0,08982144"
"1041,4", "0,8268367", "0,09091791"
"1041,45", "0,8277847", "0,09185775"
"1041,5", "0,8288906", "0,09044799"
"1041,55", "0,8299966", "0,08715856"
"1041,6", "0,8315766", "0,09123117"
"1041,65", "0,8328406", "0,09076127"
"1041,7", "0,8342625", "0,09091791"
"1041,75", "0,8352104", "0,08919487"
"1041,8", "0,8361584", "0,09029134"
"1041,85", "0,8371064", "0,09107454"
"1041,9", "0,8380544", "0,08982144"
"1041,95", "0,8391604", "0,09091791"
"1042", "0,8402663", "0,08919487"
"1042,05", "0,8412143", "0,09076127"
"1042,1", "0,8421623", "0,09217101"
"1042,15", "0,8432683", "0,09013471"
"1042,2", "0,8442162", "0,0924843"
"1042,25", "0,8451642", "0,09013471"
"1042,3", "0,8461121", "0,09264094"
"1042,35", "0,8472181", "0,09076127"
"1042,4", "0,8481661", "0,08872496"
"1042,45", "0,8491141", "0,0924843"
"1042,5", "0,8502201", "0,09154446"
"1042,55", "0,851168", "0,09060463"
"1042,6", "0,852116", "0,09076127"
"1042,65", "0,8530639", "0,09264094"
"1042,7", "0,85417", "0,08919487"
"1042,75", "0,8551179", "0,08825504"
"1042,8", "0,8559079", "0,09107454"
"1042,85", "0,8568559", "0,08950816"
"1042,9", "0,8579618", "0,09107454"
"1042,95", "0,8589098", "0,08841167"
"1043", "0,8598578", "0,08950816"
"1043,05", "0,8609638", "0,08982144"
"1043,1", "0,8619117", "0,08950816"
"1043,15", "0,8630177", "0,09029134"
"1043,2", "0,8641236", "0,09091791"
"1043,25", "0,8650717", "0,09013471"
"1043,3", "0,8660197", "0,08809839"
"1043,35", "0,8671256", "0,08950816"
"1043,4", "0,8679156", "0,09060463"
"1043,45", "0,8690215", "0,09029134"
"1043,5", "0,8701275", "0,08950816"
"1043,55", "0,8710755", "0,09232766"
"1043,6", "0,8720235", "0,08919487"
"1043,65", "0,8731294", "0,09107454"
"1043,7", "0,8739194", "0,08950816"
"1043,75", "0,8750253", "0,09170111"
"1043,8", "0,8761314", "0,08872496"
"1043,85", "0,8769214", "0,08982144"
"1043,9", "0,8780273", "0,08997807"
"1043,95", "0,8791333", "0,09029134"
"1044", "0,8800812", "0,09029134"
"1044,05", "0,8810292", "0,08762848"
"1044,1", "0,8821352", "0,09044799"
"1044,15", "0,8829252", "0,08856832"
"1044,2", "0,8838732", "0,09076127"
"1044,25", "0,8849791", "0,09091791"
"1044,3", "0,886085", "0,09123117"
"1044,35", "0,887033", "0,09029134"
"1044,4", "0,8879811", "0,09076127"
"1044,45", "0,889087", "0,09091791"
"1044,5", "0,890035", "0,08919487"
"1044,55", "0,8909829", "0,09123117"
"1044,6", "0,8920889", "0,09091791"
"1044,65", "0,8928789", "0,09076127"
"1044,7", "0,8938269", "0,08903823"
"1044,75", "0,8947749", "0,09029134"
"1044,8", "0,8958808", "0,09060463"
"1044,85", "0,8969868", "0,08997807"
"1044,9", "0,8980927", "0,08950816"
"1044,95", "0,8990408", "0,09123117"
"1045", "0,8999887", "0,09013471"
"1045,05", "0,9010947", "0,0888816"
"1045,1", "0,9018846", "0,09091791"
"1045,15", "0,9031486", "0,08982144"
"1045,2", "0,9040966", "0,08982144"
"1045,25", "0,9052026", "0,09123117"
"1045,3", "0,9061505", "0,08966479"
"1045,35", "0,9070985", "0,08950816"
"1045,4", "0,9078885", "0,08997807"
"1045,45", "0,9091524", "0,09123117"
"1045,5", "0,9101005", "0,09123117"
"1045,55", "0,9110484", "0,09013471"
"1045,6", "0,9119964", "0,09217101"
"1045,65", "0,9129443", "0,08935151"
"1045,7", "0,9137343", "0,08966479"
"1045,75", "0,9146823", "0,08903823"
"1045,8", "0,9157883", "0,09107454"
"1045,85", "0,9168943", "0,09264094"
"1045,9", "0,9180002", "0,08919487"
"1045,95", "0,9189482", "0,08997807"
"1046", "0,9198961", "0,09044799"
"1046,05", "0,9208441", "0,08919487"
"1046,1", "0,9219501", "0,09091791"
"1046,15", "0,9227401", "0,08919487"
"1046,2", "0,9238461", "0,09185775"
"1046,25", "0,924952", "0,08966479"
"1046,3", "0,9259", "0,09013471"
"1046,35", "0,926848", "0,08841167"
"1046,4", "0,9277959", "0,09013471"
"1046,45", "0,9287439", "0,08935151"
"1046,5", "0,9298499", "0,09201438"
"1046,55", "0,9307979", "0,08903823"
"1046,6", "0,9317458", "0,09013471"
"1046,65", "0,9326938", "0,08950816"
"1046,7", "0,9337998", "0,08950816"
"1046,75", "0,9347478", "0,09013471"
"1046,8", "0,9356957", "0,08903823"
"1046,85", "0,9366437", "0,08841167"
"1046,9", "0,9377497", "0,09154446"
"1046,95", "0,9385397", "0,0873152"
"1047", "0,9396456", "0,08903823"
"1047,05", "0,9407516", "0,08841167"
"1047,1", "0,9416996", "0,08982144"
"1047,15", "0,9426475", "0,08919487"
"1047,2", "0,9437535", "0,08903823"
"1047,25", "0,9445435", "0,08856832"
"1047,3", "0,9458075", "0,09060463"
"1047,35", "0,9467554", "0,08919487"
"1047,4", "0,9477034", "0,08841167"
"1047,45", "0,9486514", "0,08778512"
"1047,5", "0,9495994", "0,08903823"
"1047,55", "0,9505473", "0,08903823"
"1047,6", "0,9514953", "0,08950816"
"1047,65", "0,9524432", "0,08903823"
"1047,7", "0,9535492", "0,08966479"
"1047,75", "0,9544973", "0,08825504"
"1047,8", "0,9554452", "0,08982144"
"1047,85", "0,9565512", "0,09013471"
"1047,9", "0,9574991", "0,08950816"
"1047,95", "0,9584471", "0,09013471"
"1048", "0,9593951", "0,08872496"
"1048,05", "0,9605011", "0,08825504"
"1048,1", "0,961607", "0,08668865"
"1048,15", "0,962555", "0,08966479"
"1048,2", "0,963661", "0,08747184"
"1048,25", "0,9646089", "0,08762848"
"1048,3", "0,9657149", "0,08950816"
"1048,35", "0,9668209", "0,08919487"
"1048,4", "0,9677688", "0,08621872"
"1048,45", "0,9685588", "0,086532"
"1048,5", "0,9698228", "0,08856832"
"1048,55", "0,9707708", "0,0873152"
"1048,6", "0,9715608", "0,08778512"
"1048,65", "0,9725087", "0,08794177"
"1048,7", "0,9736147", "0,08919487"
"1048,75", "0,9745626", "0,08982144"
"1048,8", "0,9755107", "0,08778512"
"1048,85", "0,9764586", "0,08982144"
"1048,9", "0,9775646", "0,08982144"
"1048,95", "0,9785126", "0,08794177"
"1049", "0,9794605", "0,08966479"
"1049,05", "0,9805665", "0,08825504"
"1049,1", "0,9815145", "0,0888816"
"1049,15", "0,9824624", "0,08715856"
"1049,2", "0,9837264", "0,08809839"
"1049,25", "0,9845164", "0,08574881"
"1049,3", "0,9857804", "0,08856832"
"1049,35", "0,9867283", "0,0873152"
"1049,4", "0,9876763", "0,0873152"
"1049,45", "0,9887823", "0,08794177"
"1049,5", "0,9897303", "0,08856832"
"1049,55", "0,9906783", "0,08496562"
"1049,6", "0,9916262", "0,08637536"
"1049,65", "0,9924162", "0,086532"
"1049,7", "0,9935221", "0,08637536"
"1049,75", "0,9944702", "0,08684529"
"1049,8", "0,9954181", "0,08621872"
"1049,85", "0,9963661", "0,08668865"
"1049,9", "0,997314", "0,086532"
"1049,95", "0,99842", "0,08841167"
"1050", "0,999368", "0,086532"
"1050,05", "1,000474", "0,08637536"
"1050,1", "1,001422", "0,0873152"
"1050,15", "1,002528", "0,0873152"
"1050,2", "1,003318", "0,08574881"
"1050,25", "1,004424", "0,0873152"
"1050,3", "1,005372", "0,0888816"
"1050,35", "1,006478", "0,08794177"
"1050,4", "1,007426", "0,08668865"
"1050,45", "1,008374", "0,08433905"
"1050,5", "1,009164", "0,08574881"
"1050,55", "1,01027", "0,08574881"
"1050,6", "1,011218", "0,08574881"
"1050,65", "1,012008", "0,0873152"
"1050,7", "1,012956", "0,08449569"
"1050,75", "1,014062", "0,08621872"
"1050,8", "1,01501", "0,08715856"
"1050,85", "1,015957", "0,08543553"
"1050,9", "1,016906", "0,08590545"
"1050,95", "1,018011", "0,086532"
"1051", "1,019117", "0,0873152"
"1051,05", "1,020065", "0,08684529"
"1051,1", "1,021013", "0,08684529"
"1051,15", "1,022119", "0,08935151"
"1051,2", "1,023383", "0,08637536"
"1051,25", "1,024173", "0,08700192"
"1051,3", "1,025121", "0,08919487"
"1051,35", "1,026227", "0,08950816"
"1051,4", "1,027175", "0,08919487"
"1051,45", "1,028281", "0,08747184"
"1051,5", "1,029387", "0,08794177"
"1051,55", "1,030335", "0,08747184"
"1051,6", "1,031125", "0,08590545"
"1051,65", "1,032073", "0,08762848"
"1051,7", "1,032863", "0,08590545"
"1051,75", "1,033969", "0,08574881"
"1051,8", "1,035075", "0,08794177"
"1051,85", "1,036023", "0,08825504"
"1051,9", "1,037129", "0,086532"
"1051,95", "1,038077", "0,08684529"
"1052", "1,039183", "0,08684529"
"1052,05", "1,040131", "0,08715856"
"1052,1", "1,041079", "0,08762848"
"1052,15", "1,042185", "0,08794177"
"1052,2", "1,043133", "0,08621872"
"1052,25", "1,044081", "0,08684529"
"1052,3", "1,045187", "0,09044799"
"1052,35", "1,046135", "0,08872496"
"1052,4", "1,047241", "0,08950816"
"1052,45", "1,048189", "0,08715856"
"1052,5", "1,049137", "0,08715856"
"1052,55", "1,050085", "0,0888816"
"1052,6", "1,05119", "0,08794177"
"1052,65", "1,052138", "0,08903823"
"1052,7", "1,053087", "0,08872496"
"1052,75", "1,054192", "0,09107454"
"1052,8", "1,055298", "0,09123117"
"1052,85", "1,056404", "0,09029134"
"1052,9", "1,057352", "0,0888816"
"1052,95", "1,0583", "0,08935151"
"1053", "1,059248", "0,08950816"
"1053,05", "1,060354", "0,09029134"
"1053,1", "1,06146", "0,08982144"
"1053,15", "1,062408", "0,08872496"
"1053,2", "1,063356", "0,08856832"
"1053,25", "1,064304", "0,08872496"
"1053,3", "1,065252", "0,08935151"
"1053,35", "1,0662", "0,08919487"
"1053,4", "1,067306", "0,08715856"
"1053,45", "1,068254", "0,08825504"
"1053,5", "1,069044", "0,08762848"
