Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"1122,4", "0,1475279", "0,04893858"
"1122,45", "0,1486171", "0,05050497"
"1122,5", "0,1493748", "0,04987842"
"1122,6", "0,1516794", "0,05160145"
"1122,65", "0,1523582", "0,05019169"
"1122,7", "0,1535736", "0,05269792"
"1122,75", "0,1544892", "0,0530112"
"1122,8", "0,1555784", "0,05254128"
"1122,85", "0,1564939", "0,05254128"
"1122,95", "0,1584512", "0,05426432"
"1123", "0,1594615", "0,0545776"
"1123,1", "0,1615451", "0,05724046"
"1123,15", "0,1623502", "0,05567407"
"1123,2", "0,1635183", "0,05724046"
"1123,25", "0,1643707", "0,05645727"
"1123,3", "0,1656808", "0,05802366"
"1123,4", "0,1677013", "0,05692719"
"1123,45", "0,1688695", "0,05974669"
"1123,5", "0,1693904", "0,05724046"
"1123,55", "0,1706847", "0,05833694"
"1123,6", "0,171695", "0,05880686"
"1123,65", "0,1725316", "0,05708382"
"1123,75", "0,1745363", "0,05959005"
"1123,8", "0,1755624", "0,05927677"
"1123,85", "0,1767462", "0,06052989"
"1123,9", "0,1774724", "0,05974669"
"1123,95", "0,1786247", "0,06005996"
"1124", "0,1796507", "0,06084317"
"1124,05", "0,180582", "0,06209628"
"1124,15", "0,1827604", "0,06240956"
"1124,2", "0,183597", "0,06272284"
"1124,25", "0,1847177", "0,06240956"
"1124,3", "0,1856491", "0,06209628"
"1124,35", "0,1867382", "0,06209628"
"1124,4", "0,1875591", "0,06319275"
"1124,5", "0,1896269", "0,06522907"
"1124,55", "0,1905898", "0,06303611"
"1124,6", "0,1915369", "0,06381931"
"1124,65", "0,1925945", "0,06444587"
"1124,7", "0,1936363", "0,06569898"
"1124,75", "0,1947413", "0,06428923"
"1124,85", "0,1965724", "0,06460251"
"1124,9", "0,1977089", "0,06601226"
"1124,95", "0,1985771", "0,06507242"
"1125,05", "0,2008028", "0,06679546"
"1125,1", "0,2017973", "0,06632554"
"1125,15", "0,202697", "0,0661689"
"1125,25", "0,2046228", "0,06773529"
"1125,3", "0,2057909", "0,06757865"
"1125,35", "0,2067854", "0,06679546"
"1125,4", "0,2077325", "0,06695209"
"1125,45", "0,2087585", "0,06836185"
"1125,5", "0,2096583", "0,06742202"
"1125,6", "0,2118524", "0,06773529"
"1125,65", "0,2127048", "0,06836185"
"1125,75", "0,2147095", "0,06836185"
"1125,8", "0,2157987", "0,07039816"
"1125,85", "0,2168721", "0,06930169"
"1125,9", "0,2178034", "0,06867513"
"1125,95", "0,2188452", "0,06930169"
"1126", "0,2200291", "0,06992824"
"1126,1", "0,2218128", "0,06914505"
"1126,15", "0,2228388", "0,06945832"
"1126,2", "0,2237228", "0,0705548"
"1126,25", "0,2248593", "0,071338"
"1126,3", "0,2256013", "0,07071144"
"1126,35", "0,2268009", "0,071338"
"1126,45", "0,2287741", "0,07118136"
"1126,5", "0,2298159", "0,0721212"
"1126,55", "0,2306525", "0,07102472"
"1126,6", "0,2317259", "0,07196455"
"1126,65", "0,232894", "0,07337431"
"1126,7", "0,2336517", "0,07306103"
"1126,8", "0,2357511", "0,07368759"
"1126,85", "0,2369192", "0,07290439"
"1126,9", "0,2378505", "0,07306103"
"1127", "0,2397447", "0,07431415"
"1127,05", "0,2406603", "0,07384422"
"1127,1", "0,2416232", "0,07431415"
"1127,2", "0,2437542", "0,07541062"
"1127,25", "0,244575", "0,07400087"
"1127,3", "0,2457747", "0,07603717"
"1127,35", "0,2467376", "0,07462742"
"1127,4", "0,247732", "0,07368759"
"1127,45", "0,2487107", "0,07525398"
"1127,55", "0,2507785", "0,07619382"
"1127,6", "0,2517256", "0,07525398"
"1127,65", "0,252799", "0,07431415"
"1127,7", "0,2538093", "0,0741575"
"1127,75", "0,2548353", "0,07462742"
"1127,8", "0,2558613", "0,07635045"
"1127,85", "0,2569663", "0,07572389"
"1127,9", "0,2579292", "0,07635045"
"1128", "0,2599024", "0,07760356"
"1128,05", "0,2608968", "0,07682038"
"1128,15", "0,2626648", "0,07729029"
"1128,2", "0,2637855", "0,07697701"
"1128,3", "0,2657902", "0,07838677"
"1128,35", "0,2667215", "0,07650709"
"1128,4", "0,2678107", "0,07760356"
"1128,45", "0,2688209", "0,07838677"
"1128,5", "0,2698154", "0,07838677"
"1128,55", "0,2708257", "0,07697701"
"1128,65", "0,2729093", "0,07760356"
"1128,7", "0,2746417", "0,0793266"
"1128,75", "0,2751157", "0,07870004"
"1128,8", "0,2760637", "0,07823012"
"1128,85", "0,2773276", "0,0801098"
"1128,9", "0,2781176", "0,07870004"
"1128,95", "0,2790656", "0,07901332"
"1129", "0,2801715", "0,0793266"
"1129,05", "0,2809615", "0,07791685"
"1129,1", "0,2820675", "0,07963987"
"1129,2", "0,2841214", "0,08042307"
"1129,25", "0,2850694", "0,08089299"
"1129,3", "0,2860174", "0,08183283"
"1129,35", "0,2871234", "0,08089299"
"1129,45", "0,2890193", "0,08089299"
"1129,5", "0,2902833", "0,08183283"
"1129,55", "0,2910733", "0,08198947"
"1129,6", "0,2920212", "0,0813629"
"1129,65", "0,2929692", "0,08120627"
"1129,7", "0,2940752", "0,08245938"
"1129,75", "0,2950231", "0,08418241"
"1129,8", "0,2959711", "0,08402578"
"1129,85", "0,2970771", "0,08214611"
"1129,95", "0,299289", "0,08230274"
"1130", "0,300079", "0,08245938"
"1130,05", "0,301185", "0,08183283"
"1130,1", "0,302133", "0,0837125"
"1130,15", "0,3030809", "0,08261602"
"1130,2", "0,3040289", "0,08261602"
"1130,3", "0,3060828", "0,08214611"
"1130,35", "0,3071888", "0,08230274"
"1130,4", "0,3079788", "0,08245938"
"1130,45", "0,3089268", "0,08324257"
"1130,5", "0,3097167", "0,0837125"
"1130,6", "0,3119287", "0,08386914"
"1130,65", "0,3127187", "0,08214611"
"1130,7", "0,3138246", "0,08433905"
"1130,75", "0,3147726", "0,0837125"
"1130,8", "0,3157206", "0,08386914"
"1130,85", "0,3168266", "0,08292931"
"1130,9", "0,3176165", "0,08418241"
"1130,95", "0,3187225", "0,08496562"
"1131", "0,3196705", "0,08292931"
"1131,1", "0,3220404", "0,08433905"
"1131,15", "0,3228304", "0,08324257"
"1131,2", "0,3237784", "0,08292931"
"1131,25", "0,3247263", "0,08355586"
"1131,3", "0,3258323", "0,08324257"
"1131,35", "0,3267803", "0,0837125"
"1131,45", "0,3286762", "0,0873152"
"1131,5", "0,3296242", "0,08606208"
"1131,55", "0,3307302", "0,08559217"
"1131,6", "0,3316782", "0,08355586"
"1131,65", "0,3327841", "0,0837125"
"1131,75", "0,3346801", "0,08214611"
"1131,8", "0,335628", "0,08292931"
"1131,85", "0,336734", "0,08480898"
"1131,9", "0,337682", "0,08402578"
"1131,95", "0,33863", "0,08324257"
"1132", "0,3395779", "0,08433905"
"1132,05", "0,3406839", "0,08245938"
"1132,1", "0,3416319", "0,08324257"
"1132,15", "0,3427379", "0,08433905"
"1132,2", "0,3438438", "0,08386914"
"1132,3", "0,3457398", "0,0837125"
"1132,35", "0,3466877", "0,08230274"
"1132,4", "0,3476357", "0,08386914"
"1132,45", "0,3487417", "0,08355586"
"1132,5", "0,3496896", "0,08480898"
"1132,55", "0,3507956", "0,0837125"
"1132,65", "0,3526916", "0,08465233"
"1132,7", "0,3536395", "0,08621872"
"1132,75", "0,3547455", "0,08480898"
"1132,8", "0,3556935", "0,08527889"
"1132,85", "0,3566415", "0,08449569"
"1132,9", "0,3577474", "0,08527889"
"1133", "0,3596434", "0,08559217"
"1133,05", "0,3605914", "0,08465233"
"1133,1", "0,3615393", "0,08621872"
"1133,15", "0,3626453", "0,08480898"
"1133,2", "0,3635933", "0,08433905"
"1133,25", "0,3646992", "0,08527889"
"1133,35", "0,3665952", "0,08559217"
"1133,4", "0,3673852", "0,08418241"
"1133,45", "0,3684911", "0,08480898"
"1133,5", "0,3694391", "0,08465233"
"1133,55", "0,3705451", "0,08512225"
"1133,6", "0,371493", "0,086532"
"1133,7", "0,373389", "0,08465233"
"1133,75", "0,374337", "0,08590545"
"1133,8", "0,375443", "0,08496562"
"1133,85", "0,3763909", "0,08684529"
"1133,9", "0,3773389", "0,08496562"
"1133,95", "0,3784449", "0,08715856"
"1134", "0,3793928", "0,08559217"
"1134,1", "0,3812888", "0,08668865"
"1134,15", "0,3823948", "0,08590545"
"1134,2", "0,3833427", "0,08621872"
"1134,25", "0,3842907", "0,08480898"
"1134,3", "0,3853967", "0,08574881"
"1134,35", "0,3863447", "0,08590545"
"1134,4", "0,3872926", "0,086532"
"1134,45", "0,3882406", "0,08621872"
"1134,55", "0,3902946", "0,0873152"
"1134,6", "0,3914005", "0,08668865"
"1134,65", "0,3923485", "0,08762848"
"1134,7", "0,3932965", "0,08606208"
"1134,75", "0,3945604", "0,08700192"
"1134,8", "0,3953504", "0,08637536"
"1134,9", "0,3974043", "0,08794177"
"1134,95", "0,3983523", "0,08856832"
"1135", "0,3993003", "0,08668865"
"1135,05", "0,4004063", "0,08950816"
"1135,1", "0,4013543", "0,08809839"
"1135,15", "0,4023022", "0,08825504"
"1135,25", "0,4045142", "0,08700192"
"1135,3", "0,4056201", "0,08809839"
"1135,35", "0,4064101", "0,0873152"
"1135,4", "0,4073581", "0,08794177"
"1135,5", "0,40957", "0,08809839"
"1135,55", "0,41036", "0,08841167"
"1135,6", "0,411308", "0,08794177"
"1135,65", "0,412256", "0,08872496"
"1135,75", "0,4141519", "0,08856832"
"1135,85", "0,4163638", "0,0888816"
"1135,9", "0,4171538", "0,08966479"
"1136", "0,4193658", "0,08825504"
"1136,05", "0,4203137", "0,0873152"
"1136,1", "0,4212617", "0,08919487"
"1136,15", "0,4223677", "0,0888816"
"1136,2", "0,4234737", "0,08856832"
"1136,25", "0,4244216", "0,08997807"
"1136,3", "0,4252116", "0,08856832"
"1136,35", "0,4263176", "0,08935151"
"1136,45", "0,4282135", "0,08919487"
"1136,5", "0,4293195", "0,08872496"
"1136,55", "0,4302675", "0,08794177"
"1136,6", "0,4313734", "0,08825504"
"1136,65", "0,4323214", "0,08825504"
"1136,7", "0,4332694", "0,08841167"
"1136,8", "0,4353233", "0,0873152"
"1136,85", "0,4364293", "0,08903823"
"1136,9", "0,4372193", "0,09013471"
"1136,95", "0,4381672", "0,08841167"
"1137", "0,4391152", "0,08919487"
"1137,05", "0,4402212", "0,08982144"
"1137,1", "0,4411692", "0,08919487"
"1137,15", "0,4422751", "0,09013471"
"1137,25", "0,4443291", "0,09013471"
"1137,35", "0,446225", "0,08935151"
"1137,4", "0,447015", "0,08997807"
"1137,45", "0,447963", "0,08982144"
"1137,55", "0,4500169", "0,09170111"
"1137,6", "0,4509649", "0,09154446"
"1137,65", "0,4522289", "0,09170111"
"1137,7", "0,4530188", "0,09091791"
"1137,75", "0,4541248", "0,09029134"
"1137,8", "0,4552308", "0,08997807"
"1137,85", "0,4560207", "0,09123117"
"1137,95", "0,4582327", "0,09264094"
"1138", "0,4590227", "0,09029134"
"1138,05", "0,4601287", "0,09138783"
"1138,1", "0,4612346", "0,09044799"
"1138,15", "0,4620246", "0,09076127"
"1138,2", "0,4629726", "0,09029134"
"1138,25", "0,4640785", "0,09185775"
"1138,3", "0,4648685", "0,09060463"
"1138,4", "0,4669225", "0,09123117"
"1138,45", "0,4680285", "0,09091791"
"1138,5", "0,4689764", "0,09201438"
"1138,55", "0,4699244", "0,09217101"
"1138,6", "0,4710304", "0,09154446"
"1138,7", "0,4730843", "0,09342413"
"1138,75", "0,4740323", "0,09091791"
"1138,8", "0,4749802", "0,09138783"
"1138,85", "0,4760862", "0,09138783"
"1138,9", "0,4770342", "0,09264094"
"1138,95", "0,4782982", "0,0924843"
"1139", "0,4789301", "0,09091791"
"1139,05", "0,4800361", "0,09029134"
"1139,15", "0,4820901", "0,09138783"
"1139,2", "0,483038", "0,09170111"
"1139,25", "0,484144", "0,09185775"
"1139,3", "0,48525", "0,09154446"
"1139,35", "0,4861979", "0,09217101"
"1139,4", "0,4873039", "0,09123117"
"1139,5", "0,4893579", "0,09217101"
"1139,55", "0,4903058", "0,09044799"
"1139,6", "0,4915698", "0,09170111"
"1139,65", "0,4923598", "0,09091791"
"1139,7", "0,4933078", "0,08982144"
"1139,75", "0,4942557", "0,09107454"
"1139,8", "0,4953617", "0,09201438"
"1139,9", "0,4974156", "0,09154446"
"1140", "0,4993116", "0,09185775"
"1140,05", "0,5002595", "0,09013471"
"1140,1", "0,5016815", "0,09029134"
"1140,15", "0,5024715", "0,08982144"
"1140,2", "0,5035775", "0,09029134"
"1140,3", "0,5054734", "0,09279758"
"1140,35", "0,5064214", "0,09358077"
"1140,4", "0,5073693", "0,09264094"
"1140,45", "0,5084753", "0,09170111"
"1140,5", "0,5094233", "0,09279758"
"1140,55", "0,5103713", "0,09311084"
"1140,6", "0,5113192", "0,09217101"
"1140,7", "0,5135312", "0,09264094"
"1140,75", "0,5146372", "0,09405069"
"1140,8", "0,5157431", "0,0932675"
"1140,85", "0,5166911", "0,09373742"
"1140,9", "0,5177971", "0,09420733"
"1140,95", "0,518903", "0,09185775"
"1141", "0,519851", "0,0932675"
"1141,1", "0,521747", "0,09405069"
"1141,15", "0,5226949", "0,09405069"
"1141,2", "0,5236429", "0,0924843"
"1141,25", "0,5247489", "0,09514717"
"1141,3", "0,5255389", "0,09279758"
"1141,35", "0,5266448", "0,0924843"
"1141,4", "0,5275928", "0,09358077"
"1141,5", "0,5296468", "0,09279758"
"1141,55", "0,5309107", "0,09311084"
"1141,6", "0,5318587", "0,09420733"
"1141,65", "0,5328067", "0,09342413"
"1141,75", "0,5348606", "0,09389405"
"1141,8", "0,5359666", "0,09452061"
"1141,85", "0,5369146", "0,09279758"
"1141,9", "0,5378625", "0,09389405"
"1141,95", "0,5386525", "0,09311084"
"1142", "0,5397585", "0,09452061"
"1142,05", "0,5408645", "0,09389405"
"1142,1", "0,5418124", "0,09405069"
"1142,15", "0,5427604", "0,09420733"
"1142,2", "0,5438664", "0,09342413"
"1142,3", "0,5459203", "0,0932675"
"1142,35", "0,5468683", "0,09483389"
"1142,4", "0,5478163", "0,09295422"
"1142,45", "0,5489222", "0,09154446"
"1142,5", "0,5501862", "0,09076127"
"1142,6", "0,5520822", "0,09389405"
"1142,65", "0,5531881", "0,09436397"
"1142,7", "0,5541361", "0,09577372"
"1142,75", "0,555084", "0,0953038"
"1142,8", "0,5561901", "0,09593036"
"1142,85", "0,557138", "0,09608699"
"1142,9", "0,558244", "0,09514717"
"1143", "0,5599819", "0,09640028"
"1143,05", "0,5609299", "0,09514717"
"1143,1", "0,5618779", "0,09389405"
"1143,15", "0,5629839", "0,09483389"
"1143,2", "0,5640898", "0,09514717"
"1143,3", "0,5661438", "0,09452061"
"1143,4", "0,5680397", "0,09561708"
"1143,45", "0,5689877", "0,09452061"
"1143,5", "0,5700937", "0,09420733"
"1143,55", "0,5711996", "0,09452061"
"1143,6", "0,5719896", "0,09436397"
"1143,7", "0,5740436", "0,09420733"
"1143,75", "0,5751495", "0,09718347"
"1143,8", "0,5760975", "0,09655692"
"1143,85", "0,5772035", "0,09608699"
"1143,9", "0,5781514", "0,09640028"
"1143,95", "0,5790994", "0,0968702"
"1144", "0,5802054", "0,09593036"
"1144,05", "0,5809954", "0,09499053"
"1144,15", "0,5832073", "0,09514717"
"1144,2", "0,5843133", "0,09718347"
"1144,25", "0,5852613", "0,0953038"
"1144,3", "0,5862092", "0,09389405"
"1144,35", "0,5873152", "0,09452061"
"1144,4", "0,5884212", "0,09483389"
"1144,5", "0,5903171", "0,09483389"
"1144,55", "0,5911071", "0,09718347"
"1144,6", "0,5922131", "0,09499053"
"1144,65", "0,593319", "0,09608699"
"1144,7", "0,594109", "0,09640028"
"1144,75", "0,595215", "0,09608699"
"1144,8", "0,596163", "0,0953038"
"1144,85", "0,5972689", "0,09608699"
"1144,95", "0,5991648", "0,09514717"
"1145", "0,6002708", "0,09671356"
"1145,05", "0,6013768", "0,09483389"
"1145,2", "0,6042207", "0,09483389"
"1145,25", "0,6051687", "0,09655692"
"1145,3", "0,6062747", "0,0932675"
"1145,35", "0,6072227", "0,09232766"
"1145,4", "0,6081706", "0,09561708"
"1145,45", "0,6089606", "0,09671356"
"1145,5", "0,6100666", "0,09483389"
"1145,55", "0,6111726", "0,09608699"
"1145,65", "0,6130685", "0,09624365"
"1145,7", "0,6141745", "0,09561708"
"1145,75", "0,6151224", "0,09593036"
"1145,8", "0,6160704", "0,09608699"
"1145,85", "0,6170183", "0,09483389"
"1145,9", "0,6179664", "0,09655692"
"1145,95", "0,6189144", "0,09608699"
"1146", "0,6198623", "0,09655692"
"1146,1", "0,6219162", "0,0968702"
"1146,15", "0,6228642", "0,09577372"
"1146,2", "0,6238123", "0,09640028"
"1146,25", "0,6249182", "0,09577372"
"1146,35", "0,6269721", "0,0968702"
"1146,4", "0,6279201", "0,09608699"
"1146,45", "0,628868", "0,09749676"
"1146,5", "0,6299741", "0,09608699"
"1146,55", "0,630922", "0,09718347"
"1146,6", "0,63187", "0,09781004"
"1146,65", "0,6329759", "0,09749676"
"1146,75", "0,634872", "0,09749676"
"1146,85", "0,6367679", "0,09827995"
"1146,9", "0,6378738", "0,09812331"
"1146,95", "0,6389798", "0,09734011"
"1147", "0,6399277", "0,09718347"
"1147,05", "0,6408758", "0,09671356"
"1147,1", "0,6419817", "0,09843659"
"1147,2", "0,6438776", "0,09718347"
"1147,25", "0,6448256", "0,09640028"
"1147,3", "0,6459317", "0,0968702"
"1147,35", "0,6468796", "0,09608699"
"1147,4", "0,6478276", "0,09640028"
"1147,5", "0,6498815", "0,09671356"
"1147,55", "0,6509874", "0,09546044"
"1147,6", "0,6519355", "0,0968702"
"1147,65", "0,6528834", "0,09655692"
"1147,7", "0,6538314", "0,0968702"
"1147,8", "0,6560433", "0,09671356"
"1147,85", "0,6569914", "0,09781004"
"1147,9", "0,6579393", "0,09640028"
"1148", "0,6598352", "0,09718347"
"1148,05", "0,6607832", "0,09843659"
"1148,1", "0,6617312", "0,09890651"
"1148,15", "0,6628371", "0,09718347"
"1148,2", "0,6636271", "0,09640028"
"1148,25", "0,6648911", "0,0968702"
"1148,3", "0,6658391", "0,09843659"
"1148,4", "0,667735", "0,09921978"
"1148,45", "0,668841", "0,09968971"
"1148,5", "0,669789", "0,1007862"
"1148,55", "0,6707369", "0,09608699"
"1148,6", "0,6718429", "0,09749676"
"1148,7", "0,6735808", "0,09953307"
"1148,75", "0,6746868", "0,09843659"
"1148,8", "0,6754768", "0,09906314"
"1148,85", "0,6765828", "0,09781004"
"1148,9", "0,6776887", "0,09937642"
"1148,95", "0,6784787", "0,09749676"
"1149", "0,6795847", "0,09781004"
"1149,1", "0,6816387", "0,09718347"
"1149,15", "0,6825866", "0,09781004"
"1149,2", "0,6838505", "0,09812331"
"1149,25", "0,6846405", "0,09874986"
"1149,3", "0,6857466", "0,0968702"
"1149,35", "0,6868525", "0,09812331"
"1149,4", "0,6876425", "0,09781004"
"1149,5", "0,6895384", "0,09937642"
"1149,55", "0,6906444", "0,09781004"
"1149,65", "0,6926984", "0,09734011"
"1149,7", "0,6936463", "0,09843659"
"1149,8", "0,6957002", "0,09389405"
"1149,85", "0,6966482", "0,09749676"
"1149,9", "0,6975962", "0,09906314"
"1149,95", "0,6988602", "0,09874986"
"1150", "0,6996501", "0,09890651"
"1150,05", "0,7005981", "0,09874986"
"1150,1", "0,7015461", "0,09781004"
"1150,15", "0,7024941", "0,100003"
"1150,25", "0,704548", "0,09921978"
"1150,3", "0,705496", "0,09734011"
"1150,35", "0,7066019", "0,09906314"
"1150,4", "0,7075499", "0,1001596"
"1150,45", "0,7084979", "0,09874986"
"1150,5", "0,7092879", "0,09984634"
"1150,55", "0,7103938", "0,09953307"
"1150,6", "0,7114998", "0,09843659"
"1150,7", "0,7135538", "0,09921978"
"1150,75", "0,7145017", "0,09874986"
"1150,8", "0,7154497", "0,09968971"
"1150,85", "0,7165557", "0,100003"
"1150,95", "0,7186096", "0,09984634"
"1151", "0,7195576", "0,09906314"
"1151,05", "0,7205056", "0,09937642"
"1151,1", "0,7216116", "0,09984634"
"1151,15", "0,7225595", "0,09953307"
"1151,2", "0,7235075", "0,09921978"
"1151,25", "0,7244554", "0,09937642"
"1151,3", "0,7254035", "0,09968971"
"1151,4", "0,7272994", "0,09953307"
"1151,45", "0,7282473", "0,1012561"
"1151,5", "0,7295113", "0,1004729"
"1151,55", "0,7303013", "0,09953307"
"1151,6", "0,7312493", "0,101726"
"1151,65", "0,7323552", "0,1036057"
"1151,7", "0,7333032", "0,1010995"
"1151,8", "0,7353572", "0,09937642"
"1151,85", "0,7363052", "0,09906314"
"1151,9", "0,7372531", "0,09827995"
"1151,95", "0,7380431", "0,09906314"
"1152", "0,739149", "0,09953307"
"1152,05", "0,740255", "0,09968971"
"1152,1", "0,7412031", "0,09953307"
"1152,2", "0,743257", "0,1007862"
"1152,25", "0,7442049", "0,1001596"
"1152,3", "0,7451529", "0,09984634"
"1152,35", "0,7462589", "0,09953307"
"1152,4", "0,7472069", "0,09937642"
"1152,45", "0,7484708", "0,09984634"
"1152,5", "0,7492608", "0,09906314"
"1152,6", "0,7513147", "0,09984634"
"1152,65", "0,7522627", "0,09953307"
"1152,7", "0,7533687", "0,09890651"
"1152,75", "0,7544746", "0,09765339"
"1152,8", "0,7554227", "0,09718347"
"1152,85", "0,7563706", "0,09655692"
"1152,95", "0,7582666", "0,09765339"
"1153", "0,7592145", "0,09671356"
"1153,05", "0,7604785", "0,0968702"
"1153,1", "0,7612684", "0,0968702"
"1153,15", "0,7622164", "0,1010995"
"1153,2", "0,7631644", "0,1006295"
"1153,25", "0,7639544", "0,09984634"
"1153,3", "0,7652184", "0,1007862"
"1153,35", "0,7661663", "0,1004729"
"1153,45", "0,7682202", "0,1010995"
"1153,5", "0,7691682", "0,1006295"
"1153,55", "0,7701163", "0,1009428"
"1153,6", "0,7709062", "0,1003163"
"1153,65", "0,7721702", "0,1010995"
"1153,7", "0,7731181", "0,1004729"
"1153,8", "0,7751721", "0,1007862"
"1153,85", "0,7761201", "0,1001596"
"1153,9", "0,777068", "0,1014127"
"1153,95", "0,778174", "0,1010995"
"1154", "0,778964", "0,1006295"
"1154,1", "0,781176", "0,1009428"
"1154,15", "0,7821239", "0,1001596"
"1154,25", "0,7841778", "0,1009428"
"1154,3", "0,7851258", "0,1028225"
"1154,35", "0,7862318", "0,09984634"
"1154,4", "0,7871798", "0,1003163"
"1154,45", "0,7881277", "0,1007862"
"1154,5", "0,7892337", "0,09984634"
"1154,6", "0,7911296", "0,09984634"
"1154,7", "0,7928676", "0,1001596"
"1154,75", "0,7941316", "0,09984634"
"1154,8", "0,7950795", "0,1007862"
"1154,85", "0,7961855", "0,100003"
"1154,95", "0,7980815", "0,1004729"
"1155", "0,7990295", "0,1021959"
"1155,05", "0,7998194", "0,1014127"
"1155,1", "0,8009254", "0,1003163"
"1155,15", "0,8020313", "0,1009428"
"1155,2", "0,8029793", "0,1004729"
"1155,3", "0,8050333", "0,1004729"
"1155,35", "0,8059813", "0,1020393"
"1155,4", "0,8069292", "0,1014127"
"1155,45", "0,8078772", "0,1020393"
"1155,5", "0,8089832", "0,1006295"
"1155,55", "0,8099312", "0,1004729"
"1155,6", "0,8108791", "0,09906314"
"1155,7", "0,812933", "0,1014127"
"1155,75", "0,813881", "0,1004729"
"1155,8", "0,814987", "0,1028225"
"1155,85", "0,816093", "0,1012561"
"1155,9", "0,8171989", "0,101726"
"1155,95", "0,8183049", "0,1001596"
"1156,05", "0,8202009", "0,1014127"
"1156,1", "0,8211489", "0,1012561"
"1156,15", "0,8222548", "0,1018827"
"1156,2", "0,8232028", "0,1014127"
"1156,25", "0,8244667", "0,1009428"
"1156,35", "0,8262047", "0,1026659"
"1156,4", "0,8273107", "0,1018827"
"1156,45", "0,8284166", "0,101726"
"1156,5", "0,8295226", "0,1028225"
"1156,55", "0,8304706", "0,1020393"
"1156,6", "0,8315766", "0,1029791"
"1156,65", "0,8328406", "0,1021959"
"1156,7", "0,8337885", "0,1031358"
"1156,75", "0,8348945", "0,1021959"
"1156,8", "0,8358424", "0,1031358"
