Experiment:, Load
Start date:, p?tek 4. listopadu 2022
Start time:, 11:50:15 +01:00
"167,5", "-0,1387826", "0,7821239"
"167,55", "-0,1394081", "0,7819659"
"167,65", "-0,1400337", "0,7818079"
"167,75", "-0,1400337", "0,7814919"
"167,85", "-0,1412848", "0,781176"
"167,95", "-0,1425359", "0,781018"
"168,05", "-0,1431614", "0,780702"
"168,1", "-0,143787", "0,780544"
"168,15", "-0,1444125", "0,7803859"
"168,3", "-0,1450381", "0,7800699"
"168,35", "-0,1456636", "0,7799119"
"168,5", "-0,1462891", "0,779596"
"168,6", "-0,1469147", "0,779438"
"168,7", "-0,1481658", "0,779122"
"168,85", "-0,1481658", "0,779122"
"169", "-0,150668", "0,77849"
"169,05", "-0,150668", "0,77849"
"169,15", "-0,1519191", "0,778016"
"169,25", "-0,1525446", "0,7777"
"169,4", "-0,1537957", "0,777226"
"169,45", "-0,1544213", "0,777226"
"169,6", "-0,1556724", "0,7769101"
"169,75", "-0,1569235", "0,7762781"
"169,8", "-0,1569235", "0,7762781"
"169,9", "-0,1581746", "0,7761201"
"170", "-0,1588001", "0,7758041"
"170,15", "-0,1594257", "0,7754881"
"170,2", "-0,1600512", "0,7753301"
"170,35", "-0,1613023", "0,7748562"
"170,5", "-0,1619279", "0,7746981"
"170,55", "-0,1625534", "0,7745401"
"170,75", "-0,163179", "0,7740661"
"170,9", "-0,1644301", "0,7737501"
"170,95", "-0,1650556", "0,7735921"
"171,05", "-0,1663067", "0,7732762"
"171,1", "-0,1663067", "0,7731181"
"171,15", "-0,1675578", "0,7731181"
"171,3", "-0,1688089", "0,7728022"
"171,4", "-0,17006", "0,7724862"
"171,5", "-0,17006", "0,7723281"
"171,65", "-0,1713111", "0,7720122"
"171,7", "-0,1713111", "0,7718542"
"171,8", "-0,1725622", "0,7715382"
"171,85", "-0,1731878", "0,7715382"
"172", "-0,1738133", "0,7710642"
"172,05", "-0,1744389", "0,7712222"
"172,15", "-0,1756899", "0,7709062"
"172,25", "-0,1756899", "0,7705902"
"172,35", "-0,1763155", "0,7702742"
"172,45", "-0,1769411", "0,7702742"
"172,55", "-0,1781922", "0,7699583"
"172,6", "-0,1788177", "0,7698002"
"172,65", "-0,1794432", "0,7698002"
"172,8", "-0,1806944", "0,7694843"
"172,95", "-0,182571", "0,7688522"
"173", "-0,1831965", "0,7686942"
"173,15", "-0,1844477", "0,7685363"
"173,2", "-0,1850732", "0,7685363"
"173,25", "-0,1863243", "0,7682202"
"173,35", "-0,1863243", "0,7680623"
"173,4", "-0,1869498", "0,7679043"
"173,55", "-0,1875754", "0,7679043"
"173,7", "-0,189452", "0,7672723"
"173,75", "-0,1900776", "0,7671143"
"173,9", "-0,1913287", "0,7667983"
"173,95", "-0,1919543", "0,7667983"
"174,1", "-0,1919543", "0,7667983"
"174,25", "-0,1938309", "0,7664824"
"174,3", "-0,1938309", "0,7663243"
"174,45", "-0,195082", "0,7658504"
"174,5", "-0,195082", "0,7658504"
"174,55", "-0,1957076", "0,7656924"
"174,65", "-0,1957076", "0,7655343"
"174,75", "-0,1969586", "0,7652184"
"174,85", "-0,1975842", "0,7650604"
"175", "-0,1994608", "0,7647444"
"175,05", "-0,1994608", "0,7647444"
"175,15", "-0,2007119", "0,7642704"
"175,25", "-0,2013375", "0,7642704"
"175,3", "-0,201963", "0,7639544"
"175,4", "-0,2025886", "0,7639544"
"175,55", "-0,2038397", "0,7634804"
"175,6", "-0,2038397", "0,7634804"
"175,75", "-0,2050908", "0,7631644"
"175,8", "-0,2050908", "0,7631644"
"175,95", "-0,2063419", "0,7628484"
"176", "-0,2063419", "0,7628484"
"176,05", "-0,2069674", "0,7628484"
"176,15", "-0,2069674", "0,7625324"
"176,3", "-0,2088441", "0,7622164"
"176,35", "-0,2100952", "0,7619004"
"176,5", "-0,2107207", "0,7617425"
"176,55", "-0,2113463", "0,7615845"
"176,65", "-0,2125974", "0,7614264"
"176,75", "-0,2138485", "0,7611105"
"176,9", "-0,2150996", "0,7607945"
"177,05", "-0,2157251", "0,7604785"
"177,1", "-0,2163507", "0,7604785"
"177,15", "-0,2169762", "0,7601625"
"177,3", "-0,2176018", "0,7598465"
"177,45", "-0,2188529", "0,7595305"
"177,5", "-0,2194784", "0,7595305"
"177,6", "-0,220104", "0,7593725"
"177,65", "-0,2207295", "0,7593725"
"177,75", "-0,2219806", "0,7588986"
"177,85", "-0,2226062", "0,7587405"
"177,95", "-0,2238573", "0,7585826"
"178,05", "-0,2238573", "0,7584246"
"178,15", "-0,2257339", "0,7581085"
"178,25", "-0,2244828", "0,7582666"
"178,35", "-0,2257339", "0,7579505"
"178,4", "-0,2257339", "0,7577925"
"178,5", "-0,226985", "0,7577925"
"178,6", "-0,226985", "0,7574766"
"178,65", "-0,2282361", "0,7573186"
"178,8", "-0,2294872", "0,7571605"
"178,95", "-0,2313638", "0,7565286"
"179", "-0,2319894", "0,7565286"
"179,05", "-0,2313638", "0,7565286"
"179,15", "-0,2319894", "0,7562126"
"179,25", "-0,233866", "0,7558966"
"179,35", "-0,2344916", "0,7555806"
"179,5", "-0,2357427", "0,7552646"
"179,55", "-0,2363683", "0,7552646"
"179,6", "-0,2369938", "0,7551066"
"179,75", "-0,2376193", "0,7549486"
"179,85", "-0,2388704", "0,7547907"
"179,9", "-0,239496", "0,7544746"
"180", "-0,2401216", "0,7544746"
"180,1", "-0,2413726", "0,7541587"
"180,25", "-0,2426237", "0,7538427"
"180,3", "-0,2419982", "0,7538427"
"180,45", "-0,2438748", "0,7535267"
"180,5", "-0,2445004", "0,7533687"
"180,55", "-0,2451259", "0,7530527"
"180,65", "-0,246377", "0,7528947"
"180,7", "-0,2457515", "0,7528947"
"180,85", "-0,246377", "0,7527367"
"181", "-0,2476281", "0,7525787"
"181,05", "-0,2476281", "0,7525787"
"181,2", "-0,2488792", "0,7521047"
"181,25", "-0,2495048", "0,7519467"
"181,35", "-0,2507559", "0,7516307"
"181,4", "-0,2507559", "0,7516307"
"181,5", "-0,2526325", "0,7514727"
"181,6", "-0,2526325", "0,7514727"
"181,75", "-0,2538836", "0,7511567"
"181,8", "-0,2545092", "0,7509987"
"181,95", "-0,2557603", "0,7505248"
"182", "-0,2563858", "0,7505248"
"182,15", "-0,2576369", "0,7502087"
"182,25", "-0,258888", "0,7498928"
"182,35", "-0,2601391", "0,7495768"
"182,45", "-0,2595136", "0,7497348"
"182,55", "-0,2601391", "0,7495768"
"182,65", "-0,2613902", "0,7492608"
"182,75", "-0,2626413", "0,7489448"
"182,85", "-0,2632668", "0,7487868"
"182,9", "-0,2638924", "0,7486288"
"183,05", "-0,2651435", "0,7484708"
"183,1", "-0,2651435", "0,7483128"
"183,25", "-0,2663946", "0,7481548"
"183,3", "-0,2663946", "0,7481548"
"183,45", "-0,2682712", "0,7476808"
"183,5", "-0,2688968", "0,7475229"
"183,6", "-0,2682712", "0,7475229"
"183,65", "-0,2682712", "0,7475229"
"183,8", "-0,2701479", "0,7472069"
"183,85", "-0,2707734", "0,7472069"
"184", "-0,2720245", "0,7468909"
"184,1", "-0,2732756", "0,7465748"
"184,15", "-0,2720245", "0,7465748"
"184,25", "-0,2745267", "0,7462589"
"184,4", "-0,2745267", "0,7461008"
"184,55", "-0,2757778", "0,7457849"
"184,6", "-0,2757778", "0,7457849"
"184,75", "-0,2776545", "0,7454689"
"184,8", "-0,2776545", "0,7454689"
"184,95", "-0,2795311", "0,7449949"
"185", "-0,2801567", "0,7449949"
"185,15", "-0,2807822", "0,7448369"
"185,25", "-0,2814078", "0,7446789"
"185,35", "-0,2826589", "0,7445209"
"185,45", "-0,2832844", "0,744363"
"185,55", "-0,28391", "0,7440469"
"185,7", "-0,2851611", "0,7438889"
"185,75", "-0,2851611", "0,743731"
"185,85", "-0,2857866", "0,743573"
"185,9", "-0,2864122", "0,7434149"
"186", "-0,2876633", "0,7434149"
"186,1", "-0,2882888", "0,743257"
"186,25", "-0,2895399", "0,742941"
"186,3", "-0,2901655", "0,742941"
"186,5", "-0,290791", "0,742625"
"186,6", "-0,2920421", "0,742309"
"186,65", "-0,2926677", "0,742151"
"186,7", "-0,2932932", "0,742151"
"186,85", "-0,2945443", "0,741835"
"187,05", "-0,2957954", "0,741519"
"187,1", "-0,2970465", "0,741361"
"187,25", "-0,2976721", "0,7412031"
"187,3", "-0,2982976", "0,741045"
"187,4", "-0,2982976", "0,740887"
"187,45", "-0,2995487", "0,740887"
"187,6", "-0,3001743", "0,740571"
"187,7", "-0,3007998", "0,740255"
"187,8", "-0,3014254", "0,740097"
"187,95", "-0,3026764", "0,739939"
"188", "-0,303302", "0,739939"
"188,1", "-0,3039276", "0,7396231"
"188,15", "-0,3039276", "0,7396231"
"188,3", "-0,3051786", "0,739149"
"188,35", "-0,3051786", "0,739149"
"188,45", "-0,3064297", "0,739149"
"188,55", "-0,3070553", "0,7388331"
"188,7", "-0,3083064", "0,7385171"
"188,75", "-0,3089319", "0,7385171"
"188,85", "-0,310183", "0,7383591"
"188,9", "-0,3108086", "0,7382011"
"189", "-0,3120597", "0,7382011"
"189,1", "-0,3126852", "0,7378851"
"189,25", "-0,3139363", "0,7374111"
"189,4", "-0,3139363", "0,7372531"
"189,45", "-0,3151874", "0,7370951"
"189,5", "-0,315813", "0,7369372"
"189,55", "-0,3164385", "0,7369372"
"189,65", "-0,3170641", "0,7366211"
"189,8", "-0,3183152", "0,7364632"
"189,85", "-0,3183152", "0,7363052"
"189,95", "-0,3195663", "0,7361472"
"190,05", "-0,3195663", "0,7358312"
"190,1", "-0,3201918", "0,7358312"
"190,25", "-0,3208174", "0,7356732"
"190,35", "-0,3220685", "0,7355151"
"190,4", "-0,3220685", "0,7355151"
"190,5", "-0,3245707", "0,7351992"
"190,6", "-0,3245707", "0,7348832"
"190,75", "-0,3251962", "0,7347252"
"190,8", "-0,3251962", "0,7345672"
"190,95", "-0,3264473", "0,7344092"
"191", "-0,3270729", "0,7344092"
"191,1", "-0,3276984", "0,7342512"
"191,15", "-0,328324", "0,7340932"
"191,2", "-0,3289495", "0,7339352"
"191,35", "-0,329575", "0,7339352"
"191,5", "-0,3314517", "0,7336192"
"191,55", "-0,3314517", "0,7334612"
"191,65", "-0,3327028", "0,7333032"
"191,75", "-0,3327028", "0,7331452"
"191,85", "-0,3339539", "0,7329872"
"191,9", "-0,3339539", "0,7328292"
"192", "-0,335205", "0,7326713"
"192,1", "-0,3364561", "0,7325132"
"192,25", "-0,3370816", "0,7321973"
"192,3", "-0,3377072", "0,7321973"
"192,45", "-0,3389583", "0,7318813"
"192,55", "-0,3389583", "0,7317233"
"192,6", "-0,3402094", "0,7315653"
"192,65", "-0,3402094", "0,7315653"
"192,7", "-0,340835", "0,7314073"
"192,85", "-0,3414605", "0,7312493"
"192,9", "-0,3420861", "0,7310913"
"193,05", "-0,3427116", "0,7309333"
"193,15", "-0,3439627", "0,7307753"
"193,25", "-0,3445882", "0,7306173"
"193,3", "-0,3452138", "0,7304593"
"193,4", "-0,3458393", "0,7304593"
"193,55", "-0,347716", "0,7301434"
"193,6", "-0,3483416", "0,7299854"
"193,75", "-0,3495926", "0,7296693"
"193,8", "-0,3495926", "0,7295113"
"193,9", "-0,3502182", "0,7295113"
"194", "-0,3502182", "0,7293533"
"194,1", "-0,3514693", "0,7291953"
"194,15", "-0,3514693", "0,7291953"
"194,3", "-0,3527204", "0,7288793"
"194,35", "-0,3533459", "0,7287213"
"194,5", "-0,3545971", "0,7284054"
"194,55", "-0,3545971", "0,7284054"
"194,7", "-0,3564737", "0,7279314"
"194,75", "-0,3570992", "0,7279314"
"194,8", "-0,3577248", "0,7279314"
"194,9", "-0,3577248", "0,7276154"
"195,05", "-0,3589759", "0,7274574"
"195,1", "-0,3589759", "0,7274574"
"195,2", "-0,3596014", "0,7272994"
"195,3", "-0,360227", "0,7271414"
"195,35", "-0,3614781", "0,7268254"
"195,5", "-0,3621036", "0,7268254"
"195,6", "-0,3639803", "0,7265094"
"195,65", "-0,3639803", "0,7265094"
"195,8", "-0,3646058", "0,7263514"
"195,85", "-0,3646058", "0,7261934"
"196", "-0,3664825", "0,7258775"
"196,05", "-0,367108", "0,7257195"
"196,25", "-0,3683591", "0,7255614"
"196,35", "-0,3689846", "0,7252455"
"196,4", "-0,3696102", "0,7252455"
"196,55", "-0,3708613", "0,7249295"
"196,6", "-0,3702357", "0,7249295"
"196,75", "-0,3721124", "0,7246135"
"196,8", "-0,372738", "0,7242975"
"196,95", "-0,3746146", "0,7241395"
"197", "-0,3746146", "0,7241395"
"197,05", "-0,3739891", "0,7241395"
"197,15", "-0,3752401", "0,7238235"
"197,3", "-0,3758657", "0,7236655"
"197,35", "-0,3758657", "0,7236655"
"197,5", "-0,3771168", "0,7235075"
"197,55", "-0,3777423", "0,7233495"
"197,65", "-0,3783679", "0,7231915"
"197,7", "-0,3789935", "0,7230335"
"197,8", "-0,3802446", "0,7228755"
"197,9", "-0,3814957", "0,7227175"
"198,05", "-0,3827467", "0,7224015"
"198,1", "-0,3827467", "0,7224015"
"198,25", "-0,3839978", "0,7219275"
"198,3", "-0,3839978", "0,7219275"
"198,35", "-0,3852489", "0,7217695"
"198,45", "-0,3858745", "0,7216116"
"198,6", "-0,3871256", "0,7212955"
"198,65", "-0,3877512", "0,7212955"
"198,8", "-0,3890022", "0,7211376"
"198,85", "-0,3896278", "0,7209796"
"199,05", "-0,3896278", "0,7206636"
"199,1", "-0,3908789", "0,7205056"
"199,2", "-0,3915044", "0,7205056"
"199,35", "-0,3933811", "0,7201896"
"199,4", "-0,3933811", "0,7201896"
"199,5", "-0,3946322", "0,7198736"
"199,6", "-0,3946322", "0,7198736"
"199,65", "-0,3952577", "0,7198736"
"199,8", "-0,3958833", "0,7195576"
"199,85", "-0,3965089", "0,7195576"
"199,95", "-0,3971344", "0,7193996"
"200,05", "-0,3983855", "0,7192416"
"200,15", "-0,399011", "0,7190837"
"200,3", "-0,4008877", "0,7187676"
"200,35", "-0,4008877", "0,7187676"
"200,4", "-0,4015132", "0,7186096"
"200,55", "-0,4015132", "0,7182936"
"200,6", "-0,4027643", "0,7182936"
"200,7", "-0,4040155", "0,7181356"
"200,8", "-0,4033899", "0,7181356"
"200,9", "-0,4040155", "0,7178196"
"201,05", "-0,4065176", "0,7175037"
"201,1", "-0,4065176", "0,7173457"
"201,2", "-0,4077687", "0,7173457"
"201,3", "-0,4077687", "0,7171876"
"201,4", "-0,4083943", "0,7168717"
"201,45", "-0,4090198", "0,7168717"
"201,6", "-0,4102709", "0,7165557"
"201,65", "-0,4108965", "0,7165557"
"201,8", "-0,4115221", "0,7163977"
"201,85", "-0,4121476", "0,7162397"
"202", "-0,4133987", "0,7160817"
"202,05", "-0,4140242", "0,7159237"
"202,1", "-0,4146498", "0,7159237"
"202,2", "-0,4146498", "0,7157657"
"202,3", "-0,4159009", "0,7156077"
"202,4", "-0,417152", "0,7152917"
"202,5", "-0,4184031", "0,7152917"
"202,6", "-0,4190287", "0,7149757"
"202,75", "-0,4209053", "0,7148178"
"202,8", "-0,4209053", "0,7146598"
"202,9", "-0,4221564", "0,7145017"
"202,95", "-0,4227819", "0,7145017"
"203,15", "-0,4227819", "0,7141858"
"203,3", "-0,4246586", "0,7138698"
"203,35", "-0,4246586", "0,7140278"
"203,5", "-0,4252841", "0,7138698"
"203,55", "-0,4252841", "0,7138698"
"203,65", "-0,4265352", "0,7135538"
"203,7", "-0,4265352", "0,7135538"
"203,8", "-0,4284118", "0,7133958"
"203,9", "-0,4290374", "0,7132378"
"204,1", "-0,429663", "0,7129217"
"204,15", "-0,4302885", "0,7129217"
"204,3", "-0,4309141", "0,7126058"
"204,35", "-0,4315396", "0,7126058"
"204,45", "-0,4327907", "0,7122898"
"204,6", "-0,4346673", "0,7121318"
"204,65", "-0,4352929", "0,7119738"
"204,8", "-0,4359184", "0,7118158"
"204,85", "-0,436544", "0,7118158"
"204,95", "-0,4371696", "0,7116578"
"205,05", "-0,4377951", "0,7113418"
"205,15", "-0,4390462", "0,7111838"
"205,2", "-0,4390462", "0,7111838"
"205,25", "-0,4396717", "0,7111838"
"205,4", "-0,4402973", "0,7108678"
"205,5", "-0,4409229", "0,7107098"
"205,6", "-0,4415484", "0,7105519"
"205,75", "-0,443425", "0,7102358"
"205,8", "-0,443425", "0,7100779"
"205,85", "-0,4446762", "0,7099199"
"205,95", "-0,4453017", "0,7097619"
"206", "-0,4459273", "0,7097619"
"206,15", "-0,4465528", "0,7096039"
"206,25", "-0,4484295", "0,7092879"
"206,35", "-0,4484295", "0,7092879"
"206,4", "-0,449055", "0,7091299"
"206,55", "-0,449055", "0,7088139"
"206,6", "-0,4503061", "0,7088139"
"206,7", "-0,4503061", "0,7086559"
"206,8", "-0,4521828", "0,7084979"
"206,9", "-0,4515572", "0,7084979"
"207,05", "-0,4528083", "0,7081819"
"207,1", "-0,4534338", "0,7081819"
"207,25", "-0,4546849", "0,707866"
"207,3", "-0,4546849", "0,707866"
"207,4", "-0,4565616", "0,7077079"
"207,45", "-0,4565616", "0,7075499"
"207,6", "-0,4578127", "0,7073919"
"207,65", "-0,4578127", "0,7072339"
"207,8", "-0,4590638", "0,7070759"
"207,85", "-0,4590638", "0,7070759"
"208", "-0,4609404", "0,7066019"
"208,05", "-0,461566", "0,7066019"
"208,2", "-0,4621915", "0,706286"
"208,3", "-0,4628171", "0,706286"
"208,4", "-0,4634426", "0,7061279"
"208,55", "-0,4653193", "0,705812"
"208,6", "-0,4659448", "0,705812"
"208,75", "-0,4678214", "0,705496"
"208,8", "-0,468447", "0,705338"
"208,95", "-0,4696981", "0,705022"
"209", "-0,4703237", "0,704864"
"209,15", "-0,4703237", "0,704864"
"209,3", "-0,4715748", "0,704548"
"209,35", "-0,4722003", "0,704548"
"209,45", "-0,4734514", "0,704232"
"209,55", "-0,4734514", "0,704232"
"209,65", "-0,4747025", "0,704074"
"209,7", "-0,475328", "0,703916"
"209,8", "-0,4765792", "0,7037581"
"209,9", "-0,4765792", "0,7036"
"210,05", "-0,4778303", "0,703442"
"210,1", "-0,4778303", "0,703442"
"210,25", "-0,4803325", "0,7031261"
"210,3", "-0,4803325", "0,7029681"
"210,4", "-0,4815836", "0,70281"
"210,45", "-0,4815836", "0,70281"
"210,6", "-0,4828346", "0,7026521"
"210,65", "-0,4822091", "0,7026521"
"210,8", "-0,4834602", "0,7024941"
"210,85", "-0,4840857", "0,7021781"
"210,95", "-0,4859623", "0,701862"
"211,05", "-0,4859623", "0,701862"
"211,15", "-0,4872135", "0,7015461"
"211,2", "-0,4872135", "0,7017041"
"211,3", "-0,4884646", "0,7015461"
"211,4", "-0,4890902", "0,7013881"
"211,55", "-0,4903412", "0,70123"
"211,6", "-0,4909668", "0,7010721"
"211,75", "-0,4922179", "0,7009141"
"211,8", "-0,4922179", "0,7009141"
"211,9", "-0,4928434", "0,7005981"
"211,95", "-0,4928434", "0,7005981"
"212,05", "-0,4947201", "0,7004401"
"212,15", "-0,4947201", "0,7004401"
"212,3", "-0,4959712", "0,7002821"
"212,35", "-0,4965968", "0,6999661"
"212,4", "-0,4972223", "0,6999661"
"212,55", "-0,4978478", "0,6998081"
"212,65", "-0,4997245", "0,6994922"
"212,7", "-0,4997245", "0,6994922"
"212,8", "-0,5009755", "0,6993341"
"212,9", "-0,5009755", "0,6991761"
"213", "-0,50035", "0,6991761"
"213,1", "-0,5016011", "0,6990182"
"213,2", "-0,5022267", "0,6988602"
"213,3", "-0,5028522", "0,6987022"
"213,35", "-0,5041034", "0,6985442"
"213,45", "-0,5041034", "0,6985442"
"213,55", "-0,5053544", "0,6982282"
"213,65", "-0,50598", "0,6980702"
"213,8", "-0,5078566", "0,6979122"
"213,85", "-0,5078566", "0,6979122"
"214", "-0,5097333", "0,6975962"
"214,05", "-0,5097333", "0,6975962"
"214,15", "-0,5109844", "0,6974382"
"214,2", "-0,5116099", "0,6972802"
"214,35", "-0,512861", "0,6969643"
"214,4", "-0,5134866", "0,6969643"
"214,5", "-0,5147377", "0,6968063"
"214,6", "-0,5147377", "0,6966482"
"214,7", "-0,5159887", "0,6964902"
"214,8", "-0,5172399", "0,6963323"
"214,9", "-0,5184909", "0,6961742"
"214,95", "-0,5191165", "0,6961742"
"215,1", "-0,5209932", "0,6958582"
"215,15", "-0,5216187", "0,6957002"
"215,3", "-0,5222443", "0,6955422"
"215,35", "-0,5222443", "0,6955422"
"215,5", "-0,5234953", "0,6952263"
