Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"150,65", "0,8121431", "0,1430788"
"150,7", "0,813091", "0,1427655"
"150,75", "0,8141971", "0,1410425"
"150,8", "0,815145", "0,1424522"
"150,85", "0,816251", "0,1410425"
"150,9", "0,8171989", "0,1413558"
"150,95", "0,8181469", "0,1410425"
"151", "0,8194109", "0,1443319"
"151,05", "0,8203589", "0,1408858"
"151,1", "0,8214648", "0,1415124"
"151,15", "0,8222548", "0,1433921"
"151,2", "0,8232028", "0,1401026"
"151,25", "0,8243088", "0,1429221"
"151,3", "0,8252567", "0,1427655"
"151,35", "0,8262047", "0,1421389"
"151,4", "0,8271527", "0,1386929"
"151,45", "0,8282586", "0,1422956"
"151,5", "0,8293646", "0,1426089"
"151,55", "0,8307865", "0,1415124"
"151,6", "0,8322086", "0,1413558"
"151,65", "0,8336305", "0,1424522"
"151,7", "0,8347365", "0,1411991"
"151,75", "0,8356844", "0,1401026"
"151,8", "0,8366324", "0,1380663"
"151,85", "0,8375804", "0,1407292"
"151,9", "0,8386863", "0,1410425"
"151,95", "0,8397923", "0,1408858"
"152", "0,8407403", "0,1391628"
"152,05", "0,8418462", "0,1407292"
"152,1", "0,8427943", "0,1397894"
"152,15", "0,8435842", "0,1404159"
"152,2", "0,8446902", "0,1390062"
"152,25", "0,8456382", "0,1402593"
"152,3", "0,8465861", "0,1380663"
"152,35", "0,8475341", "0,1390062"
"152,4", "0,8486401", "0,1402593"
"152,45", "0,8495881", "0,1375964"
"152,5", "0,850536", "0,1410425"
"152,55", "0,851484", "0,1388495"
"152,6", "0,852432", "0,1401026"
"152,65", "0,853538", "0,1397894"
"152,7", "0,8544859", "0,1401026"
"152,75", "0,8554339", "0,1401026"
"152,8", "0,8563819", "0,1396327"
"152,85", "0,8574879", "0,1404159"
"152,9", "0,8584358", "0,1390062"
"152,95", "0,8595418", "0,1396327"
"153", "0,8604898", "0,1369698"
"153,05", "0,8614377", "0,1383796"
"153,1", "0,8625437", "0,1413558"
"153,15", "0,8634917", "0,1397894"
"153,2", "0,8644397", "0,1394761"
"153,25", "0,8655456", "0,1397894"
"153,3", "0,8664936", "0,1386929"
"153,35", "0,8674416", "0,1388495"
"153,4", "0,8685476", "0,1390062"
"153,45", "0,8694955", "0,1394761"
"153,5", "0,8704435", "0,1391628"
"153,55", "0,8713915", "0,1391628"
"153,6", "0,8723395", "0,1397894"
"153,65", "0,8734454", "0,1391628"
"153,7", "0,8742354", "0,1397894"
"153,75", "0,8751833", "0,1380663"
"153,8", "0,8762894", "0,1388495"
"153,85", "0,8772373", "0,1394761"
"153,9", "0,8783433", "0,1391628"
"153,95", "0,8792912", "0,1383796"
"154", "0,8802392", "0,1402593"
"154,05", "0,8813452", "0,1383796"
"154,1", "0,8822932", "0,138223"
"154,15", "0,8832412", "0,1396327"
"154,2", "0,8845051", "0,1391628"
"154,25", "0,8854531", "0,1394761"
"154,3", "0,886243", "0,1383796"
"154,35", "0,887191", "0,1374398"
"154,4", "0,8881391", "0,1380663"
"154,45", "0,889245", "0,137753"
"154,5", "0,8903509", "0,1411991"
"154,55", "0,8911409", "0,1355601"
"154,6", "0,8922469", "0,1397894"
"154,65", "0,8931949", "0,1397894"
"154,7", "0,8941429", "0,1350902"
"154,75", "0,8950908", "0,1386929"
"154,8", "0,8960388", "0,1383796"
"154,85", "0,8971447", "0,1379097"
"154,9", "0,8980927", "0,1369698"
"154,95", "0,8990408", "0,1383796"
"155", "0,9001467", "0,1366566"
"155,05", "0,9010947", "0,1369698"
"155,1", "0,9020426", "0,1368132"
"155,15", "0,9031486", "0,1380663"
"155,2", "0,9040966", "0,137753"
"155,25", "0,9052026", "0,1386929"
"155,3", "0,9061505", "0,1380663"
"155,35", "0,9072565", "0,1388495"
"155,4", "0,9082044", "0,1354035"
"155,45", "0,9091524", "0,1388495"
"155,5", "0,9101005", "0,1361867"
"155,55", "0,9112064", "0,137753"
"155,6", "0,9121544", "0,1375964"
"155,65", "0,9131023", "0,1361867"
"155,7", "0,9142083", "0,1366566"
"155,75", "0,9151562", "0,1364999"
"155,8", "0,9162623", "0,1361867"
"155,85", "0,9172102", "0,1361867"
"155,9", "0,9181582", "0,1379097"
"155,95", "0,9191062", "0,1393194"
"156", "0,9202121", "0,13603"
"156,05", "0,9211602", "0,1358734"
"156,1", "0,9221081", "0,1380663"
"156,15", "0,9230561", "0,1350902"
"156,2", "0,924162", "0,1358734"
"156,25", "0,92511", "0,1358734"
"156,3", "0,926058", "0,1354035"
"156,35", "0,927164", "0,1352468"
"156,4", "0,928112", "0,1344636"
"156,45", "0,9292179", "0,1361867"
"156,5", "0,9301659", "0,1371265"
"156,55", "0,9311138", "0,1357167"
"156,6", "0,9322199", "0,1372831"
"156,65", "0,9331678", "0,1344636"
"156,7", "0,9341158", "0,1369698"
"156,75", "0,9349058", "0,1350902"
"156,8", "0,9360117", "0,1385362"
"156,85", "0,9371177", "0,1357167"
"156,9", "0,9380657", "0,1366566"
"156,95", "0,9391717", "0,1371265"
"157", "0,9401196", "0,1354035"
"157,05", "0,9409096", "0,1354035"
"157,1", "0,9421735", "0,1357167"
"157,15", "0,9431215", "0,1361867"
"157,2", "0,9442275", "0,1361867"
"157,25", "0,9451755", "0,1358734"
"157,3", "0,9461234", "0,1366566"
"157,35", "0,9470714", "0,1361867"
"157,4", "0,9481774", "0,1357167"
"157,45", "0,9491254", "0,1366566"
"157,5", "0,9500734", "0,1380663"
"157,55", "0,9511793", "0,1361867"
"157,6", "0,9521273", "0,1374398"
"157,65", "0,9530752", "0,1347769"
"157,7", "0,9538652", "0,1344636"
"157,75", "0,9548132", "0,1368132"
"157,8", "0,9559192", "0,1357167"
"157,85", "0,9567091", "0,1354035"
"157,9", "0,9578151", "0,1355601"
"157,95", "0,9587631", "0,1346203"
"158", "0,9597111", "0,1354035"
"158,05", "0,9608171", "0,1361867"
"158,1", "0,961923", "0,1361867"
"158,15", "0,962871", "0,1350902"
"158,2", "0,963819", "0,1369698"
"158,25", "0,9649249", "0,1363433"
"158,3", "0,9658729", "0,1364999"
"158,35", "0,9668209", "0,1358734"
"158,4", "0,9677688", "0,1354035"
"158,45", "0,9688748", "0,1366566"
"158,5", "0,9698228", "0,1383796"
"158,55", "0,9707708", "0,1352468"
"158,6", "0,9717188", "0,1357167"
"158,65", "0,9728248", "0,1352468"
"158,7", "0,9739307", "0,1372831"
"158,75", "0,9748787", "0,1341504"
"158,8", "0,9759846", "0,1358734"
"158,85", "0,9767746", "0,1349335"
"158,9", "0,9778806", "0,1363433"
"158,95", "0,9788285", "0,1341504"
"159", "0,9797766", "0,1352468"
"159,05", "0,9808825", "0,1350902"
"159,1", "0,9818305", "0,1364999"
"159,15", "0,9829365", "0,1352468"
"159,2", "0,9838845", "0,1368132"
"159,25", "0,9848324", "0,1347769"
"159,3", "0,9857804", "0,1374398"
"159,35", "0,9867283", "0,1372831"
"159,4", "0,9878343", "0,1357167"
"159,45", "0,9889403", "0,1371265"
"159,5", "0,9898883", "0,1355601"
"159,55", "0,9908363", "0,1363433"
"159,6", "0,9917842", "0,1358734"
"159,65", "0,9927322", "0,1372831"
"159,7", "0,9938382", "0,1371265"
"159,75", "0,9947861", "0,1368132"
"159,8", "0,9958921", "0,1346203"
"159,85", "0,9968401", "0,1361867"
"159,9", "0,997788", "0,1375964"
"159,95", "0,998894", "0,1361867"
"160", "0,999842", "0,1355601"
"160,05", "1,000948", "0,1371265"
"160,1", "1,001896", "0,1363433"
"160,15", "1,002686", "0,1350902"
"160,2", "1,003634", "0,1363433"
"160,25", "1,00474", "0,1383796"
"160,3", "1,00553", "0,1355601"
"160,35", "1,006478", "0,1391628"
"160,4", "1,007426", "0,1372831"
"160,45", "1,008532", "0,1374398"
"160,5", "1,00948", "0,1388495"
"160,55", "1,010428", "0,1388495"
"160,6", "1,011534", "0,1397894"
"160,65", "1,012482", "0,1394761"
"160,7", "1,013746", "0,1408858"
"160,75", "1,014536", "0,1394761"
"160,8", "1,015483", "0,1390062"
"160,85", "1,01659", "0,1408858"
"160,9", "1,017537", "0,1404159"
"160,95", "1,018485", "0,1424522"
"161", "1,019591", "0,1411991"
"161,05", "1,020539", "0,1410425"
"161,1", "1,021645", "0,1397894"
"161,15", "1,022751", "0,1413558"
"161,2", "1,023699", "0,1401026"
"161,25", "1,024805", "0,1441753"
"161,3", "1,025753", "0,141669"
"161,35", "1,026543", "0,1427655"
"161,4", "1,027649", "0,1437053"
"161,45", "1,028755", "0,1430788"
"161,5", "1,029545", "0,1446452"
"161,55", "1,030809", "0,1465248"
"161,6", "1,031757", "0,1460549"
"161,65", "1,032705", "0,1462116"
"161,7", "1,033653", "0,1463682"
"161,75", "1,034601", "0,147778"
"161,8", "1,035549", "0,1484045"
"161,85", "1,036497", "0,1488744"
"161,9", "1,037603", "0,1501276"
"161,95", "1,038551", "0,1523205"
"162", "1,039499", "0,151224"
"162,05", "1,040605", "0,1535736"
"162,1", "1,041395", "0,1524771"
"162,15", "1,042343", "0,15514"
"162,2", "1,043449", "0,1559232"
"162,25", "1,044397", "0,156863"
"162,3", "1,045345", "0,1574896"
"162,35", "1,046293", "0,1587427"
"162,4", "1,047399", "0,1604657"
"162,45", "1,048505", "0,1592126"
"162,5", "1,049295", "0,1618755"
"162,55", "1,0504", "0,1621888"
"162,6", "1,05119", "0,1615622"
"162,65", "1,052454", "0,1651649"
"162,7", "1,053403", "0,1621888"
"162,75", "1,05435", "0,1643817"
"162,8", "1,055456", "0,1659481"
"162,85", "1,056404", "0,1670446"
"162,9", "1,057352", "0,1673579"
"162,95", "1,058458", "0,1684543"
"163", "1,059406", "0,1695508"
"163,05", "1,060512", "0,1692375"
"163,1", "1,06146", "0,1723703"
"163,15", "1,062408", "0,1722137"
"163,2", "1,063356", "0,1726836"
"163,25", "1,064462", "0,1758164"
"163,3", "1,06541", "0,1734668"
"163,35", "1,066358", "0,1780093"
"163,4", "1,067464", "0,1789492"
"163,45", "1,068254", "0,178166"
"163,5", "1,069202", "0,1809855"
"163,55", "1,070466", "0,1825519"
"163,6", "1,071414", "0,1803589"
"163,65", "1,072204", "0,183805"
"163,7", "1,07331", "0,1836483"
"163,75", "1,074416", "0,1863112"
"163,8", "1,075206", "0,1856847"
"163,85", "1,076312", "0,1863112"
"163,9", "1,07726", "0,1858413"
"163,95", "1,078366", "0,1888174"
"164", "1,079314", "0,1883475"
"164,05", "1,080262", "0,1905405"
"164,1", "1,081526", "0,1892874"
"164,15", "1,082474", "0,1900706"
"164,2", "1,08358", "0,1919502"
"164,25", "1,084528", "0,1916369"
"164,3", "1,085476", "0,1917936"
"164,35", "1,086424", "0,1924201"
"164,4", "1,087372", "0,1955529"
"164,45", "1,088477", "0,1939865"
"164,5", "1,089425", "0,1938299"
"164,55", "1,090531", "0,197276"
"164,6", "1,091479", "0,1952397"
"164,65", "1,092427", "0,1969627"
"164,7", "1,093375", "0,1955529"
"164,75", "1,094323", "0,1977459"
"164,8", "1,095271", "0,1974326"
"164,85", "1,096377", "0,1985291"
"164,9", "1,097325", "0,1977459"
"164,95", "1,098273", "0,2008787"
"165", "1,099379", "0,1999388"
"165,05", "1,100169", "0,2011919"
"165,1", "1,101275", "0,2002521"
"165,15", "1,102381", "0,2013486"
"165,2", "1,103487", "0,2018185"
"165,25", "1,104435", "0,2022884"
"165,3", "1,105541", "0,2030716"
