Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 13:44:18 +02:00
"1024,3", "0,484618", "0,1158236"
"1024,35", "0,485882", "0,1159802"
"1024,4", "0,4866719", "0,1159802"
"1024,45", "0,4879359", "0,1183298"
"1024,5", "0,4888839", "0,11692"
"1024,55", "0,4898318", "0,1150403"
"1024,6", "0,4909378", "0,1162935"
"1024,65", "0,4918858", "0,1158236"
"1024,7", "0,4929918", "0,11692"
"1024,75", "0,4939397", "0,1159802"
"1024,8", "0,4948877", "0,1175466"
"1024,85", "0,4959937", "0,1164501"
"1024,9", "0,4969417", "0,1167634"
"1024,95", "0,4978896", "0,11692"
"1025", "0,4986796", "0,1181731"
"1025,05", "0,4997856", "0,1180165"
"1025,1", "0,5007336", "0,1158236"
"1025,15", "0,5016815", "0,1177032"
"1025,2", "0,5026295", "0,1177032"
"1025,25", "0,5035775", "0,1167634"
"1025,3", "0,5043675", "0,1178599"
"1025,35", "0,5054734", "0,1183298"
"1025,4", "0,5065793", "0,1183298"
"1025,45", "0,5075274", "0,1166067"
"1025,5", "0,5086333", "0,1183298"
"1025,55", "0,5095813", "0,1183298"
"1025,6", "0,5105293", "0,1192696"
"1025,65", "0,5116352", "0,1173899"
"1025,7", "0,5125833", "0,1175466"
"1025,75", "0,5136892", "0,11692"
"1025,8", "0,5149531", "0,1175466"
"1025,85", "0,5163751", "0,1192696"
"1025,9", "0,517639", "0,1170767"
"1025,95", "0,5187451", "0,1180165"
"1026", "0,519693", "0,1181731"
"1026,05", "0,520957", "0,1173899"
"1026,1", "0,5219049", "0,1194263"
"1026,15", "0,5228529", "0,1181731"
"1026,2", "0,5239589", "0,1175466"
"1026,25", "0,5252228", "0,1187997"
"1026,3", "0,5261708", "0,1173899"
"1026,35", "0,5271188", "0,1177032"
"1026,4", "0,5279088", "0,1170767"
"1026,45", "0,5290148", "0,1189563"
"1026,5", "0,5299627", "0,1155103"
"1026,55", "0,5309107", "0,1180165"
"1026,6", "0,5318587", "0,119113"
"1026,65", "0,5328067", "0,1177032"
"1026,7", "0,5339127", "0,1216192"
"1026,75", "0,5350186", "0,1222458"
"1026,8", "0,5359666", "0,1205227"
"1026,85", "0,5369146", "0,120836"
"1026,9", "0,5378625", "0,1198962"
"1026,95", "0,5388105", "0,1187997"
"1027", "0,5399165", "0,1203661"
"1027,05", "0,5410224", "0,1216192"
"1027,1", "0,5419704", "0,1180165"
"1027,15", "0,5429184", "0,1205227"
"1027,2", "0,5438664", "0,1209926"
"1027,25", "0,5449724", "0,1194263"
"1027,3", "0,5459203", "0,1206794"
"1027,35", "0,5468683", "0,1206794"
"1027,4", "0,5479743", "0,1192696"
"1027,45", "0,5487642", "0,1192696"
"1027,5", "0,5498702", "0,1205227"
"1027,55", "0,5506602", "0,1195829"
"1027,6", "0,5516082", "0,1216192"
"1027,65", "0,5525562", "0,1198962"
"1027,7", "0,5533461", "0,1219325"
"1027,75", "0,5544521", "0,1224024"
"1027,8", "0,5554", "0,1216192"
"1027,85", "0,5563481", "0,1194263"
"1027,9", "0,557454", "0,122559"
"1027,95", "0,55856", "0,1195829"
"1028", "0,559508", "0,1222458"
"1028,05", "0,5606139", "0,1206794"
"1028,1", "0,5615619", "0,1228723"
"1028,15", "0,5626679", "0,1231856"
"1028,2", "0,5636159", "0,1216192"
"1028,25", "0,5645638", "0,1224024"
"1028,3", "0,5656698", "0,1228723"
"1028,35", "0,5667757", "0,1213059"
"1028,4", "0,5677238", "0,1224024"
"1028,45", "0,5685138", "0,1205227"
"1028,5", "0,5694617", "0,1220891"
"1028,55", "0,5705677", "0,1205227"
"1028,6", "0,5716736", "0,1241254"
"1028,65", "0,5726216", "0,1219325"
"1028,7", "0,5735696", "0,1219325"
"1028,75", "0,5745175", "0,120836"
"1028,8", "0,5756235", "0,1245953"
"1028,85", "0,5767295", "0,1227157"
"1028,9", "0,5776774", "0,1228723"
"1028,95", "0,5786254", "0,1231856"
"1029", "0,5798894", "0,1209926"
"1029,05", "0,5806794", "0,122559"
"1029,1", "0,5816274", "0,123029"
"1029,15", "0,5827333", "0,123029"
"1029,2", "0,5838392", "0,1245953"
"1029,25", "0,5847873", "0,122559"
"1029,3", "0,5858933", "0,1236555"
"1029,35", "0,5868412", "0,122559"
"1029,4", "0,5876312", "0,1241254"
"1029,45", "0,5887371", "0,1227157"
"1029,5", "0,5898432", "0,122559"
"1029,55", "0,5906332", "0,1231856"
"1029,6", "0,5918971", "0,1238122"
"1029,65", "0,592845", "0,1216192"
"1029,7", "0,593951", "0,1242821"
"1029,75", "0,594741", "0,1211493"
"1029,8", "0,595689", "0,1234989"
"1029,85", "0,596637", "0,122559"
"1029,9", "0,5979009", "0,1231856"
"1029,95", "0,5988489", "0,1216192"
"1030", "0,5996388", "0,1238122"
"1030,05", "0,6007448", "0,1249086"
"1030,1", "0,6016929", "0,1263184"
"1030,15", "0,6026408", "0,1260051"
"1030,2", "0,6037468", "0,1233422"
"1030,25", "0,6046947", "0,1266317"
"1030,3", "0,6056427", "0,1258485"
"1030,35", "0,6065907", "0,124752"
"1030,4", "0,6075386", "0,1250653"
"1030,45", "0,6084867", "0,1260051"
"1030,5", "0,6094346", "0,1261617"
"1030,55", "0,6103826", "0,1266317"
"1030,6", "0,6113305", "0,1241254"
"1030,65", "0,6124365", "0,1245953"
"1030,7", "0,6135425", "0,1258485"
"1030,75", "0,6146485", "0,1255352"
"1030,8", "0,6155964", "0,124752"
"1030,85", "0,6165444", "0,1209926"
"1030,9", "0,6174924", "0,1236555"
"1030,95", "0,6185983", "0,1255352"
"1031", "0,6195464", "0,1252219"
"1031,05", "0,6206523", "0,1217758"
"1031,1", "0,6216003", "0,1224024"
"1031,15", "0,6225482", "0,1228723"
"1031,2", "0,6234962", "0,1231856"
"1031,25", "0,6246022", "0,1228723"
"1031,3", "0,6255502", "0,1205227"
"1031,35", "0,6264981", "0,1216192"
"1031,4", "0,6276041", "0,1233422"
"1031,45", "0,6285521", "0,1241254"
"1031,5", "0,629658", "0,1239688"
"1031,55", "0,630448", "0,1224024"
"1031,6", "0,631554", "0,122559"
"1031,65", "0,632502", "0,1224024"
"1031,7", "0,6336079", "0,122559"
"1031,75", "0,6345559", "0,122559"
"1031,8", "0,6355039", "0,1239688"
"1031,85", "0,6366099", "0,1242821"
"1031,9", "0,6375578", "0,1245953"
"1031,95", "0,6386638", "0,124752"
"1032", "0,6396118", "0,1236555"
"1032,05", "0,6405598", "0,1234989"
"1032,1", "0,6416658", "0,1233422"
"1032,15", "0,6427717", "0,1242821"
"1032,2", "0,6435617", "0,1241254"
"1032,25", "0,6445096", "0,1255352"
"1032,3", "0,6456156", "0,1249086"
"1032,35", "0,6465636", "0,1256918"
"1032,4", "0,6475116", "0,1258485"
"1032,45", "0,6486175", "0,1252219"
"1032,5", "0,6495655", "0,1242821"
"1032,55", "0,6505135", "0,126475"
"1032,6", "0,6516195", "0,1242821"
"1032,65", "0,6527255", "0,124752"
"1032,7", "0,6535154", "0,1219325"
"1032,75", "0,6544634", "0,1241254"
"1032,8", "0,6555693", "0,1242821"
"1032,85", "0,6566753", "0,123029"
"1032,9", "0,6576233", "0,1242821"
"1032,95", "0,6587293", "0,1244387"
"1033", "0,6598352", "0,1244387"
"1033,05", "0,6607832", "0,1252219"
"1033,1", "0,6615732", "0,1236555"
"1033,15", "0,6626792", "0,1242821"
"1033,2", "0,6636271", "0,1252219"
"1033,25", "0,6645751", "0,1261617"
"1033,3", "0,6656811", "0,1245953"
"1033,35", "0,666629", "0,1258485"
"1033,4", "0,667577", "0,122559"
"1033,45", "0,668525", "0,1266317"
"1033,5", "0,669315", "0,1261617"
"1033,55", "0,6702629", "0,1249086"
"1033,6", "0,6712109", "0,1258485"
"1033,65", "0,6721589", "0,1250653"
"1033,7", "0,6732649", "0,126475"
"1033,75", "0,6742129", "0,1245953"
"1033,8", "0,6751608", "0,1255352"
"1033,85", "0,6762668", "0,1249086"
"1033,9", "0,6772147", "0,126475"
"1033,95", "0,6783207", "0,1252219"
"1034", "0,6791106", "0,1249086"
"1034,05", "0,6800587", "0,1261617"
"1034,1", "0,6811647", "0,1258485"
"1034,15", "0,6821126", "0,1245953"
"1034,2", "0,6832186", "0,1258485"
"1034,25", "0,6843246", "0,1271016"
"1034,3", "0,6852726", "0,1253785"
"1034,35", "0,6862205", "0,1252219"
"1034,4", "0,6871685", "0,1258485"
"1034,45", "0,6882744", "0,1261617"
"1034,5", "0,6892224", "0,1272582"
"1034,55", "0,6901703", "0,1297645"
"1034,6", "0,6911184", "0,1274149"
"1034,65", "0,6922244", "0,1313308"
"1034,7", "0,6931723", "0,1272582"
"1034,75", "0,6941203", "0,1260051"
"1034,8", "0,6950682", "0,1252219"
"1034,85", "0,6961742", "0,1288246"
"1034,9", "0,6971222", "0,1278848"
"1034,95", "0,6982282", "0,128668"
"1035", "0,6991761", "0,1278848"
"1035,05", "0,6999661", "0,1274149"
"1035,1", "0,7010721", "0,1291379"
"1035,15", "0,7021781", "0,1283547"
"1035,2", "0,7029681", "0,1285113"
"1035,25", "0,704074", "0,1299211"
"1035,3", "0,70518", "0,1296078"
"1035,35", "0,7061279", "0,1285113"
"1035,4", "0,7072339", "0,1327406"
"1035,45", "0,7081819", "0,1325839"
"1035,5", "0,7091299", "0,1310176"
"1035,55", "0,7100779", "0,1296078"
"1035,6", "0,7110258", "0,1291379"
"1035,65", "0,7119738", "0,1316441"
"1035,7", "0,7130798", "0,1327406"
"1035,75", "0,7141858", "0,1308609"
"1035,8", "0,7149757", "0,1296078"
"1035,85", "0,7159237", "0,1302344"
"1035,9", "0,7170296", "0,1322707"
"1035,95", "0,7181356", "0,1305476"
"1036", "0,7190837", "0,1328972"
"1036,05", "0,7200316", "0,1318008"
"1036,1", "0,7209796", "0,1319574"
"1036,15", "0,7219275", "0,1308609"
"1036,2", "0,7228755", "0,1324273"
"1036,25", "0,7241395", "0,132114"
"1036,3", "0,7250875", "0,1338371"
"1036,35", "0,7260354", "0,1330539"
"1036,4", "0,7269834", "0,1311742"
"1036,45", "0,7279314", "0,1332105"
"1036,5", "0,7288793", "0,1328972"
"1036,55", "0,7299854", "0,1332105"
"1036,6", "0,7309333", "0,1328972"
"1036,65", "0,7318813", "0,1344636"
"1036,7", "0,7329872", "0,1338371"
"1036,75", "0,7339352", "0,1332105"
"1036,8", "0,7348832", "0,1341504"
"1036,85", "0,7358312", "0,1333671"
"1036,9", "0,7369372", "0,1347769"
"1036,95", "0,7378851", "0,1346203"
"1037", "0,7388331", "0,1338371"
"1037,05", "0,739939", "0,1338371"
"1037,1", "0,740887", "0,1357167"
"1037,15", "0,741835", "0,1346203"
"1037,2", "0,742941", "0,1349335"
"1037,25", "0,7438889", "0,1364999"
"1037,3", "0,7448369", "0,1354035"
"1037,35", "0,7459429", "0,1358734"
"1037,4", "0,7470489", "0,1352468"
"1037,45", "0,7479969", "0,1352468"
"1037,5", "0,7489448", "0,1363433"
"1037,55", "0,7498928", "0,1364999"
"1037,6", "0,7508407", "0,1364999"
"1037,65", "0,7519467", "0,1352468"
"1037,7", "0,7528947", "0,1371265"
"1037,75", "0,7538427", "0,137753"
"1037,8", "0,7549486", "0,1374398"
"1037,85", "0,7558966", "0,1397894"
"1037,9", "0,7568446", "0,1391628"
"1037,95", "0,7579505", "0,1374398"
"1038", "0,7588986", "0,1388495"
"1038,05", "0,7598465", "0,1390062"
"1038,1", "0,7609525", "0,1415124"
"1038,15", "0,7619004", "0,1397894"
"1038,2", "0,7628484", "0,1394761"
"1038,25", "0,7637964", "0,1413558"
"1038,3", "0,7649024", "0,1397894"
"1038,35", "0,7658504", "0,1401026"
"1038,4", "0,7667983", "0,1394761"
"1038,45", "0,7677463", "0,1401026"
"1038,5", "0,7686942", "0,1429221"
"1038,55", "0,7698002", "0,1419823"
"1038,6", "0,7705902", "0,1427655"
"1038,65", "0,7718542", "0,1432354"
"1038,7", "0,7729601", "0,1429221"
"1038,75", "0,7739081", "0,1411991"
"1038,8", "0,7746981", "0,1422956"
"1038,85", "0,7758041", "0,1427655"
"1038,9", "0,7767521", "0,1457417"
"1038,95", "0,777858", "0,1446452"
"1039", "0,778806", "0,1443319"
"1039,05", "0,7799119", "0,1451151"
"1039,1", "0,7808599", "0,1437053"
"1039,15", "0,7818079", "0,1449585"
"1039,2", "0,7827559", "0,1458983"
"1039,25", "0,7838619", "0,1482479"
"1039,3", "0,7848098", "0,1488744"
"1039,35", "0,7859158", "0,1463682"
"1039,4", "0,7868638", "0,1490311"
"1039,45", "0,7878118", "0,1487178"
"1039,5", "0,7887597", "0,1484045"
"1039,55", "0,7897077", "0,1488744"
"1039,6", "0,7906557", "0,1493444"
"1039,65", "0,7916036", "0,1488744"
"1039,7", "0,7925516", "0,1484045"
"1039,75", "0,7936576", "0,1502842"
"1039,8", "0,7946056", "0,1490311"
"1039,85", "0,7955535", "0,1515373"
"1039,9", "0,7968175", "0,153417"
"1039,95", "0,7976075", "0,1501276"
"1040", "0,7988715", "0,1532603"
"1040,05", "0,7998194", "0,1521639"
"1040,1", "0,8006094", "0,151224"
"1040,15", "0,8018733", "0,1560798"
"1040,2", "0,8028213", "0,1526338"
"1040,25", "0,8036113", "0,1526338"
"1040,3", "0,8047173", "0,1549834"
"1040,35", "0,8058233", "0,1556099"
"1040,4", "0,8066132", "0,1552967"
"1040,45", "0,8075612", "0,1557666"
"1040,5", "0,8088252", "0,1574896"
"1040,55", "0,8096152", "0,1559232"
"1040,6", "0,8105631", "0,1571763"
"1040,65", "0,8118271", "0,1595259"
"1040,7", "0,8127751", "0,156863"
"1040,75", "0,813881", "0,1585861"
"1040,8", "0,814671", "0,1582728"
"1040,85", "0,815619", "0,1585861"
"1040,9", "0,8165669", "0,1609357"
"1040,95", "0,8176729", "0,1592126"
"1041", "0,8187789", "0,1606224"
"1041,05", "0,8197268", "0,1618755"
"1041,1", "0,8206749", "0,1612489"
"1041,15", "0,8216228", "0,1603091"
"1041,2", "0,8225708", "0,1635985"
"1041,25", "0,8236768", "0,1606224"
"1041,3", "0,8247827", "0,1639118"
"1041,35", "0,8258888", "0,1656348"
"1041,4", "0,8268367", "0,1642251"
"1041,45", "0,8277847", "0,162502"
"1041,5", "0,8285747", "0,164695"
"1041,55", "0,8298386", "0,1637552"
"1041,6", "0,8312606", "0,1665747"
"1041,65", "0,8326825", "0,1654782"
"1041,7", "0,8337885", "0,1639118"
"1041,75", "0,8348945", "0,166888"
"1041,8", "0,8360004", "0,1667313"
"1041,85", "0,8371064", "0,1682977"
"1041,9", "0,8378964", "0,1659481"
"1041,95", "0,8390024", "0,1675145"
"1042", "0,8401083", "0,1672012"
"1042,05", "0,8410563", "0,1689243"
"1042,1", "0,8421623", "0,166888"
"1042,15", "0,8431103", "0,1684543"
"1042,2", "0,8439003", "0,1662614"
"1042,25", "0,8448482", "0,1665747"
"1042,3", "0,8459542", "0,1687676"
"1042,35", "0,8470601", "0,1689243"
"1042,4", "0,8481661", "0,1700207"
"1042,45", "0,8492721", "0,1701774"
"1042,5", "0,8502201", "0,1679844"
"1042,55", "0,851168", "0,1706473"
"1042,6", "0,852116", "0,1684543"
"1042,65", "0,8529059", "0,1682977"
"1042,7", "0,853854", "0,1692375"
"1042,75", "0,85496", "0,172057"
"1042,8", "0,8559079", "0,1692375"
"1042,85", "0,8568559", "0,1690809"
"1042,9", "0,8578038", "0,1678278"
"1042,95", "0,8587518", "0,1698641"
"1043", "0,8598578", "0,168611"
"1043,05", "0,8608057", "0,1697075"
"1043,1", "0,8617538", "0,1711172"
"1043,15", "0,8628597", "0,1695508"
"1043,2", "0,8638077", "0,1697075"
"1043,25", "0,8649137", "0,1714305"
"1043,3", "0,8658617", "0,1704907"
"1043,35", "0,8669676", "0,1734668"
"1043,4", "0,8680736", "0,172527"
"1043,45", "0,8690215", "0,1711172"
"1043,5", "0,8701275", "0,1714305"
"1043,55", "0,8710755", "0,1711172"
"1043,6", "0,8718655", "0,1708039"
"1043,65", "0,8728135", "0,1706473"
"1043,7", "0,8739194", "0,1698641"
"1043,75", "0,8748674", "0,1709606"
"1043,8", "0,8758153", "0,1708039"
"1043,85", "0,8769214", "0,172057"
"1043,9", "0,8778693", "0,1723703"
"1043,95", "0,8788173", "0,1729969"
"1044", "0,8799232", "0,1719004"
"1044,05", "0,8808712", "0,1695508"
"1044,1", "0,8818192", "0,1714305"
"1044,15", "0,8827672", "0,1714305"
"1044,2", "0,8838732", "0,1733102"
"1044,25", "0,8849791", "0,1723703"
"1044,3", "0,886085", "0,1717438"
"1044,35", "0,887033", "0,172057"
"1044,4", "0,8881391", "0,1704907"
"1044,45", "0,889087", "0,1708039"
"1044,5", "0,890035", "0,1689243"
"1044,55", "0,8909829", "0,1708039"
"1044,6", "0,8917729", "0,1711172"
"1044,65", "0,8928789", "0,1715871"
"1044,7", "0,8938269", "0,172057"
"1044,75", "0,8947749", "0,172527"
"1044,8", "0,8955648", "0,1723703"
"1044,85", "0,8968288", "0,170334"
"1044,9", "0,8977767", "0,1711172"
"1044,95", "0,8985668", "0,1698641"
"1045", "0,8996727", "0,1722137"
"1045,05", "0,9007787", "0,1701774"
"1045,1", "0,9015687", "0,1690809"
"1045,15", "0,9026746", "0,1722137"
"1045,2", "0,9036226", "0,1704907"
"1045,25", "0,9047286", "0,1708039"
"1045,3", "0,9056765", "0,172057"
"1045,35", "0,9067825", "0,1704907"
"1045,4", "0,9077305", "0,1709606"
"1045,45", "0,9085205", "0,1690809"
"1045,5", "0,9096265", "0,1711172"
"1045,55", "0,9105744", "0,1711172"
"1045,6", "0,9115224", "0,1704907"
"1045,65", "0,9124703", "0,1708039"
"1045,7", "0,9135763", "0,1708039"
"1045,75", "0,9145243", "0,172057"
"1045,8", "0,9154723", "0,1711172"
"1045,85", "0,9165783", "0,1712738"
"1045,9", "0,9175262", "0,172527"
"1045,95", "0,9184742", "0,1695508"
"1046", "0,9194221", "0,1714305"
"1046,05", "0,9205281", "0,1692375"
"1046,1", "0,9216341", "0,1706473"
"1046,15", "0,9225821", "0,1708039"
"1046,2", "0,92353", "0,1708039"
"1046,25", "0,9244781", "0,168611"
"1046,3", "0,925426", "0,1719004"
"1046,35", "0,926532", "0,172057"
"1046,4", "0,92748", "0,1714305"
"1046,45", "0,9284279", "0,1704907"
"1046,5", "0,9295339", "0,1708039"
"1046,55", "0,9304819", "0,1698641"
"1046,6", "0,9314298", "0,1698641"
"1046,65", "0,9323779", "0,1697075"
"1046,7", "0,9333258", "0,1692375"
"1046,75", "0,9344318", "0,1709606"
"1046,8", "0,9353797", "0,1701774"
"1046,85", "0,9364857", "0,1695508"
"1046,9", "0,9374337", "0,1709606"
"1046,95", "0,9383817", "0,1695508"
"1047", "0,9393296", "0,1692375"
"1047,05", "0,9404356", "0,168611"
"1047,1", "0,9415416", "0,1726836"
"1047,15", "0,9424895", "0,1701774"
"1047,2", "0,9434376", "0,1714305"
"1047,25", "0,9445435", "0,1700207"
"1047,3", "0,9454915", "0,1698641"
"1047,35", "0,9464394", "0,168611"
"1047,4", "0,9473874", "0,1690809"
"1047,45", "0,9484934", "0,1698641"
"1047,5", "0,9494414", "0,1695508"
"1047,55", "0,9503893", "0,1692375"
"1047,6", "0,9514953", "0,1708039"
"1047,65", "0,9524432", "0,1709606"
"1047,7", "0,9533913", "0,1698641"
"1047,75", "0,9544973", "0,1698641"
"1047,8", "0,9554452", "0,1719004"
"1047,85", "0,9563932", "0,1682977"
"1047,9", "0,9574991", "0,1712738"
"1047,95", "0,9584471", "0,1687676"
"1048", "0,9593951", "0,1711172"
"1048,05", "0,9603431", "0,170334"
"1048,1", "0,9612911", "0,1709606"
"1048,15", "0,962239", "0,1681411"
"1048,2", "0,963187", "0,1698641"
"1048,25", "0,9641349", "0,1690809"
"1048,3", "0,9652409", "0,1701774"
"1048,35", "0,9661889", "0,1700207"
"1048,4", "0,9672949", "0,1689243"
"1048,45", "0,9684008", "0,1672012"
"1048,5", "0,9691908", "0,170334"
"1048,55", "0,9701388", "0,1698641"
"1048,6", "0,9712448", "0,1698641"
"1048,65", "0,9721928", "0,1670446"
"1048,7", "0,9731407", "0,1692375"
"1048,75", "0,9740887", "0,1672012"
"1048,8", "0,9750367", "0,1689243"
"1048,85", "0,9761426", "0,1681411"
"1048,9", "0,9770907", "0,1684543"
"1048,95", "0,9780386", "0,1698641"
"1049", "0,9791446", "0,1692375"
"1049,05", "0,9802505", "0,1711172"
"1049,1", "0,9813565", "0,1692375"
"1049,15", "0,9823045", "0,1681411"
"1049,2", "0,9832525", "0,1676711"
"1049,25", "0,9842004", "0,1689243"
"1049,3", "0,9851484", "0,1687676"
"1049,35", "0,9860964", "0,1681411"
"1049,4", "0,9872023", "0,1704907"
"1049,45", "0,9881504", "0,1672012"
"1049,5", "0,9890983", "0,1693942"
"1049,55", "0,9902043", "0,1679844"
"1049,6", "0,9911522", "0,1678278"
"1049,65", "0,9919422", "0,1665747"
"1049,7", "0,9928902", "0,1678278"
"1049,75", "0,9939962", "0,1681411"
"1049,8", "0,9949442", "0,1667313"
"1049,85", "0,9957341", "0,1650083"
"1049,9", "0,996682", "0,1670446"
"1049,95", "0,997788", "0,1675145"
"1050", "0,998736", "0,1678278"
"1050,05", "0,999842", "0,166888"
"1050,1", "1,000948", "0,1675145"
"1050,15", "1,001738", "0,1654782"
"1050,2", "1,002844", "0,1654782"
"1050,25", "1,003792", "0,1657915"
"1050,3", "1,004898", "0,1642251"
"1050,35", "1,005846", "0,162972"
"1050,4", "1,006794", "0,1599958"
"1050,45", "1,0079", "0,1614056"
"1050,5", "1,008848", "0,1615622"
"1050,55", "1,009796", "0,1599958"
"1050,6", "1,010902", "0,1621888"
"1050,65", "1,01185", "0,1609357"
"1050,7", "1,012798", "0,1615622"
"1050,75", "1,013746", "0,1610923"
"1050,8", "1,014693", "0,1615622"
"1050,85", "1,015641", "0,1657915"
"1050,9", "1,016747", "0,1640684"
"1050,95", "1,017695", "0,1675145"
"1051", "1,018643", "0,166888"
"1051,05", "1,019749", "0,1659481"
"1051,1", "1,020697", "0,1662614"
"1051,15", "1,021803", "0,1676711"
"1051,2", "1,022751", "0,1662614"
"1051,25", "1,023857", "0,1675145"
"1051,3", "1,024805", "0,1657915"
"1051,35", "1,025753", "0,1675145"
"1051,4", "1,026859", "0,166418"
"1051,45", "1,027807", "0,1665747"
"1051,5", "1,028755", "0,1670446"
"1051,55", "1,029703", "0,1654782"
"1051,6", "1,030809", "0,1672012"
"1051,65", "1,031441", "0,1651649"
"1051,7", "1,032547", "0,1643817"
"1051,75", "1,033495", "0,1679844"
"1051,8", "1,034443", "0,1662614"
"1051,85", "1,035391", "0,1653215"
"1051,9", "1,036497", "0,1651649"
"1051,95", "1,037445", "0,1656348"
"1052", "1,038393", "0,1684543"
"1052,05", "1,039499", "0,1675145"
"1052,1", "1,040447", "0,1675145"
"1052,15", "1,041553", "0,1672012"
"1052,2", "1,042501", "0,1657915"
"1052,25", "1,043607", "0,1657915"
"1052,3", "1,044555", "0,1648516"
"1052,35", "1,045661", "0,1662614"
"1052,4", "1,046609", "0,1651649"
"1052,45", "1,047557", "0,1642251"
"1052,5", "1,048663", "0,1654782"
"1052,55", "1,049769", "0,1645384"
"1052,6", "1,050717", "0,1618755"
"1052,65", "1,051507", "0,1635985"
"1052,7", "1,052454", "0,1631286"
"1052,75", "1,053403", "0,1642251"
"1052,8", "1,054508", "0,1653215"
"1052,85", "1,055456", "0,1626587"
"1052,9", "1,056404", "0,1642251"
"1052,95", "1,057352", "0,1635985"
"1053", "1,058458", "0,164695"
"1053,05", "1,059564", "0,1651649"
"1053,1", "1,060354", "0,1648516"
"1053,15", "1,06146", "0,1648516"
"1053,2", "1,062566", "0,1659481"
"1053,25", "1,063514", "0,1651649"
"1053,3", "1,064462", "0,1651649"
"1053,35", "1,065568", "0,1662614"
"1053,4", "1,066516", "0,1643817"
"1053,45", "1,067464", "0,1648516"
"1053,5", "1,068728", "0,1673579"
"1053,55", "1,069676", "0,1650083"
"1053,6", "1,070624", "0,1672012"
