Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
"1251,05", "0,4199978", "0,0697716"
"1251,1", "0,4209457", "0,07180792"
"1251,15", "0,4220517", "0,07165127"
"1251,2", "0,4229997", "0,07008488"
"1251,25", "0,4237897", "0,07196455"
"1251,3", "0,4248956", "0,07165127"
"1251,4", "0,4267915", "0,07102472"
"1251,45", "0,4278975", "0,07039816"
"1251,5", "0,4290035", "0,071338"
"1251,55", "0,4297935", "0,07071144"
"1251,6", "0,4308994", "0,07180792"
"1251,65", "0,4316894", "0,07024152"
"1251,7", "0,4326374", "0,07086808"
"1251,75", "0,4339013", "0,07008488"
"1251,85", "0,4357973", "0,07102472"
"1251,9", "0,4369033", "0,06961497"
"1251,95", "0,4378513", "0,07086808"
"1252", "0,4389572", "0,07008488"
"1252,05", "0,4399052", "0,07102472"
"1252,15", "0,4418011", "0,07149464"
"1252,2", "0,4429071", "0,07086808"
"1252,25", "0,4436971", "0,07196455"
"1252,3", "0,4446451", "0,07149464"
"1252,35", "0,4455931", "0,07306103"
"1252,4", "0,446541", "0,07227783"
"1252,45", "0,447647", "0,07149464"
"1252,55", "0,4495429", "0,07196455"
"1252,6", "0,4506489", "0,07290439"
"1252,65", "0,4515969", "0,07165127"
"1252,7", "0,4527029", "0,07165127"
"1252,75", "0,4536508", "0,07196455"
"1252,8", "0,4545988", "0,0721212"
"1252,85", "0,4555468", "0,07180792"
"1252,95", "0,4576007", "0,07102472"
"1253", "0,4585487", "0,07274775"
"1253,05", "0,4594967", "0,07196455"
"1253,1", "0,4606026", "0,0721212"
"1253,15", "0,4617086", "0,07274775"
"1253,2", "0,4626566", "0,07259111"
"1253,25", "0,4637626", "0,071338"
"1253,3", "0,4647105", "0,07368759"
"1253,4", "0,4666065", "0,07353094"
"1253,5", "0,4685024", "0,0721212"
"1253,55", "0,4696084", "0,07337431"
"1253,6", "0,4707144", "0,07400087"
"1253,7", "0,4726103", "0,07274775"
"1253,75", "0,4737163", "0,07400087"
"1253,8", "0,4746643", "0,0721212"
"1253,85", "0,4756122", "0,07337431"
"1253,95", "0,4776662", "0,07274775"
"1254", "0,4786142", "0,07290439"
"1254,05", "0,4797201", "0,0741575"
"1254,1", "0,4805101", "0,07368759"
"1254,2", "0,48288", "0,07509734"
"1254,25", "0,48367", "0,07368759"
"1254,3", "0,484776", "0,07384422"
"1254,35", "0,485724", "0,07400087"
"1254,4", "0,4866719", "0,07274775"
"1254,5", "0,4885679", "0,07384422"
"1254,55", "0,4896739", "0,07400087"
"1254,6", "0,4906218", "0,07431415"
"1254,65", "0,4917278", "0,07447078"
"1254,7", "0,4928338", "0,07400087"
"1254,75", "0,4937817", "0,07541062"
"1254,8", "0,4947297", "0,07478406"
"1254,9", "0,4967837", "0,0749407"
"1254,95", "0,4978896", "0,07462742"
"1255", "0,4986796", "0,07478406"
"1255,05", "0,4996276", "0,0749407"
"1255,1", "0,5005755", "0,07400087"
"1255,15", "0,5016815", "0,07572389"
"1255,2", "0,5026295", "0,0749407"
"1255,25", "0,5035775", "0,07400087"
"1255,35", "0,5056314", "0,0749407"
"1255,4", "0,5065793", "0,07400087"
"1255,45", "0,5075274", "0,07619382"
"1255,5", "0,5084753", "0,07666373"
"1255,55", "0,5095813", "0,07478406"
"1255,65", "0,5116352", "0,0741575"
"1255,7", "0,5125833", "0,07541062"
"1255,75", "0,5138472", "0,07368759"
"1255,8", "0,5152691", "0,07525398"
"1255,85", "0,5168491", "0,07541062"
"1255,9", "0,5179551", "0,0749407"
"1256", "0,520009", "0,07541062"
"1256,1", "0,522063", "0,07635045"
"1256,15", "0,5230109", "0,07541062"
"1256,2", "0,5241169", "0,07603717"
"1256,25", "0,5250649", "0,0777602"
"1256,3", "0,5260128", "0,07588054"
"1256,35", "0,5272768", "0,07541062"
"1256,45", "0,5290148", "0,07603717"
"1256,5", "0,5299627", "0,07353094"
"1256,55", "0,5309107", "0,07572389"
"1256,6", "0,5320167", "0,07541062"
"1256,65", "0,5329646", "0,07666373"
"1256,7", "0,5339127", "0,07541062"
"1256,75", "0,5350186", "0,07870004"
"1256,85", "0,5372306", "0,07603717"
"1256,9", "0,5380206", "0,07619382"
"1256,95", "0,5391265", "0,07541062"
"1257", "0,5400745", "0,07431415"
"1257,05", "0,5410224", "0,07650709"
"1257,2", "0,5440243", "0,07635045"
"1257,25", "0,5449724", "0,07556726"
"1257,3", "0,5459203", "0,07619382"
"1257,35", "0,5468683", "0,07650709"
"1257,4", "0,5479743", "0,07619382"
"1257,45", "0,5489222", "0,07635045"
"1257,5", "0,5498702", "0,07713365"
"1257,55", "0,5509762", "0,07556726"
"1257,65", "0,5528721", "0,07603717"
"1257,7", "0,5539781", "0,07697701"
"1257,75", "0,554926", "0,07588054"
"1257,8", "0,555874", "0,07635045"
"1257,9", "0,557928", "0,07556726"
"1257,95", "0,558876", "0,07729029"
"1258", "0,5598239", "0,0785434"
"1258,05", "0,5609299", "0,07635045"
"1258,1", "0,5618779", "0,07635045"
"1258,15", "0,5628259", "0,07744693"
"1258,2", "0,5639318", "0,0785434"
"1258,25", "0,5648798", "0,07791685"
"1258,3", "0,5659857", "0,0777602"
"1258,35", "0,5669338", "0,0785434"
"1258,45", "0,5686717", "0,07760356"
"1258,5", "0,5697777", "0,07729029"
"1258,55", "0,5707256", "0,07697701"
"1258,6", "0,5716736", "0,07885668"
"1258,7", "0,5737276", "0,07666373"
"1258,75", "0,5746756", "0,07838677"
"1258,8", "0,5757815", "0,07916996"
"1258,85", "0,5768875", "0,07697701"
"1258,9", "0,5778354", "0,07838677"
"1258,95", "0,5787835", "0,07791685"
"1259,05", "0,5806794", "0,07791685"
"1259,1", "0,5817853", "0,07838677"
"1259,15", "0,5828913", "0,07791685"
"1259,2", "0,5838392", "0,0777602"
"1259,25", "0,5847873", "0,07729029"
"1259,3", "0,5857353", "0,07870004"
"1259,35", "0,5868412", "0,0785434"
"1259,4", "0,5877892", "0,0777602"
"1259,45", "0,5887371", "0,07791685"
"1259,55", "0,5906332", "0,07744693"
"1259,6", "0,5915811", "0,07713365"
"1259,65", "0,5925291", "0,07838677"
"1259,7", "0,593477", "0,07791685"
"1259,75", "0,594425", "0,07729029"
"1259,8", "0,595531", "0,07963987"
"1259,9", "0,5975849", "0,07916996"
"1259,95", "0,5986909", "0,07995315"
"1260,05", "0,6007448", "0,07870004"
"1260,1", "0,6018508", "0,07995315"
"1260,15", "0,6026408", "0,07791685"
"1260,25", "0,6046947", "0,07979652"
"1260,3", "0,6056427", "0,07963987"
"1260,35", "0,6067487", "0,08057971"
"1260,4", "0,6078547", "0,07979652"
"1260,45", "0,6086446", "0,07901332"
"1260,5", "0,6095926", "0,0793266"
"1260,55", "0,6105406", "0,08042307"
"1260,6", "0,6116465", "0,08089299"
"1260,7", "0,6135425", "0,0793266"
"1260,75", "0,6144904", "0,07979652"
"1260,8", "0,6155964", "0,07901332"
"1260,85", "0,6167024", "0,07885668"
"1260,9", "0,6174924", "0,07760356"
"1260,95", "0,6185983", "0,07870004"
"1261", "0,6197043", "0,08089299"
"1261,1", "0,6217582", "0,08089299"
"1261,15", "0,6225482", "0,07870004"
"1261,2", "0,6236542", "0,07901332"
"1261,25", "0,6247602", "0,07885668"
"1261,35", "0,6266561", "0,07963987"
"1261,4", "0,6276041", "0,08167619"
"1261,45", "0,6285521", "0,07885668"
"1261,5", "0,6295001", "0,07963987"
"1261,55", "0,6306061", "0,07963987"
"1261,6", "0,631554", "0,07838677"
"1261,65", "0,632502", "0,0785434"
"1261,7", "0,6336079", "0,08151954"
"1261,75", "0,634872", "0,07995315"
"1261,85", "0,6367679", "0,0785434"
"1261,9", "0,6378738", "0,07916996"
"1261,95", "0,6389798", "0,07901332"
"1262", "0,6399277", "0,0777602"
"1262,05", "0,6408758", "0,0785434"
"1262,1", "0,6418237", "0,07948323"
"1262,15", "0,6427717", "0,08026644"
"1262,25", "0,6448256", "0,07963987"
"1262,3", "0,6457736", "0,07948323"
"1262,35", "0,6467216", "0,07916996"
"1262,4", "0,6475116", "0,0793266"
"1262,5", "0,6495655", "0,08042307"
"1262,55", "0,6505135", "0,07838677"
"1262,6", "0,6516195", "0,0801098"
"1262,65", "0,6524094", "0,07807348"
"1262,7", "0,6535154", "0,07791685"
"1262,75", "0,6544634", "0,07901332"
"1262,8", "0,6554114", "0,07885668"
"1262,9", "0,6574653", "0,08026644"
"1263", "0,6595193", "0,07870004"
"1263,05", "0,6604672", "0,08073635"
"1263,1", "0,6615732", "0,08151954"
"1263,15", "0,6626792", "0,08026644"
"1263,2", "0,6634691", "0,07901332"
"1263,25", "0,6644171", "0,07963987"
"1263,3", "0,6655231", "0,07838677"
"1263,4", "0,667577", "0,07901332"
"1263,45", "0,668525", "0,07963987"
"1263,5", "0,669473", "0,07870004"
"1263,55", "0,6702629", "0,08042307"
"1263,65", "0,6724749", "0,07963987"
"1263,7", "0,6732649", "0,07791685"
"1263,75", "0,6743709", "0,07916996"
"1263,8", "0,6753188", "0,07963987"
"1263,85", "0,6765828", "0,07963987"
"1263,9", "0,6775308", "0,08026644"
"1263,95", "0,6786367", "0,07995315"
"1264", "0,6794267", "0,0801098"
"1264,05", "0,6803747", "0,08167619"
"1264,1", "0,6814806", "0,08151954"
"1264,2", "0,6835346", "0,08057971"
"1264,25", "0,6844825", "0,08120627"
"1264,3", "0,6854305", "0,08026644"
"1264,35", "0,6863785", "0,07963987"
"1264,4", "0,6873265", "0,0793266"
"1264,45", "0,6884325", "0,0813629"
"1264,55", "0,6901703", "0,07838677"
"1264,6", "0,6912764", "0,08073635"
"1264,65", "0,6923823", "0,08198947"
"1264,7", "0,6933303", "0,0793266"
"1264,75", "0,6942783", "0,08089299"
"1264,8", "0,6952263", "0,08057971"
"1264,9", "0,6972802", "0,07995315"
"1264,95", "0,6982282", "0,08120627"
"1265", "0,6993341", "0,08183283"
"1265,05", "0,7002821", "0,08073635"
"1265,1", "0,70123", "0,08104963"
"1265,15", "0,7021781", "0,08339922"
"1265,25", "0,70439", "0,08183283"
"1265,3", "0,705338", "0,08089299"
"1265,35", "0,706286", "0,08057971"
"1265,4", "0,7072339", "0,08026644"
"1265,45", "0,7081819", "0,08042307"
"1265,5", "0,7091299", "0,08057971"
"1265,55", "0,7100779", "0,08324257"
"1265,65", "0,7121318", "0,08198947"
"1265,7", "0,7132378", "0,08308594"
"1265,75", "0,7141858", "0,08324257"
"1265,8", "0,7151337", "0,08339922"
"1265,85", "0,7162397", "0,08324257"
"1265,9", "0,7171876", "0,08230274"
"1265,95", "0,7181356", "0,08167619"
"1266,05", "0,7201896", "0,08104963"
"1266,1", "0,7211376", "0,08292931"
"1266,15", "0,7220855", "0,08245938"
"1266,2", "0,7231915", "0,08214611"
"1266,25", "0,7241395", "0,08167619"
"1266,3", "0,7249295", "0,08292931"
"1266,35", "0,7260354", "0,08261602"
"1266,45", "0,7279314", "0,08355586"
"1266,5", "0,7288793", "0,08324257"
"1266,55", "0,7299854", "0,08402578"
"1266,6", "0,7309333", "0,08308594"
"1266,65", "0,7318813", "0,08386914"
"1266,7", "0,7329872", "0,08277266"
"1266,8", "0,7350411", "0,0837125"
"1266,85", "0,7361472", "0,08527889"
"1266,9", "0,7369372", "0,08245938"
"1266,95", "0,7382011", "0,0837125"
"1267", "0,739149", "0,08355586"
"1267,05", "0,739939", "0,0837125"
"1267,1", "0,7412031", "0,08418241"
"1267,2", "0,743257", "0,08355586"
"1267,25", "0,7442049", "0,08496562"
"1267,3", "0,7451529", "0,08527889"
"1267,35", "0,7462589", "0,08402578"
"1267,4", "0,7472069", "0,08433905"
"1267,45", "0,7481548", "0,08324257"
"1267,55", "0,7502087", "0,08512225"
"1267,6", "0,7511567", "0,08386914"
"1267,65", "0,7521047", "0,08355586"
"1267,7", "0,7530527", "0,08465233"
"1267,75", "0,7541587", "0,08496562"
"1267,8", "0,7551066", "0,08433905"
"1267,85", "0,7560546", "0,08559217"
"1267,9", "0,7571605", "0,08433905"
"1268", "0,7592145", "0,08512225"
"1268,05", "0,7601625", "0,08574881"
"1268,1", "0,7609525", "0,08590545"
"1268,15", "0,7619004", "0,08559217"
"1268,2", "0,7630064", "0,0873152"
"1268,25", "0,7639544", "0,08543553"
"1268,3", "0,7649024", "0,08762848"
"1268,35", "0,7661663", "0,08668865"
"1268,45", "0,7679043", "0,0873152"
"1268,55", "0,7699583", "0,08684529"
"1268,7", "0,7729601", "0,08621872"
"1268,75", "0,7737501", "0,0873152"
"1268,8", "0,7748562", "0,0888816"
"1268,85", "0,7758041", "0,08684529"
"1268,9", "0,7769101", "0,0873152"
"1268,95", "0,777858", "0,08668865"
"1269,05", "0,7799119", "0,08574881"
"1269,1", "0,7808599", "0,08794177"
"1269,15", "0,7821239", "0,08950816"
"1269,2", "0,7829139", "0,08919487"
"1269,25", "0,7840198", "0,08841167"
"1269,3", "0,7851258", "0,08950816"
"1269,35", "0,7859158", "0,08747184"
"1269,4", "0,7868638", "0,08919487"
"1269,45", "0,7879698", "0,08997807"
"1269,55", "0,7898657", "0,09091791"
"1269,6", "0,7908136", "0,09029134"
"1269,65", "0,7917617", "0,08966479"
"1269,7", "0,7927096", "0,08919487"
"1269,75", "0,7938156", "0,08982144"
"1269,8", "0,7946056", "0,09013471"
"1269,85", "0,7957115", "0,09123117"
"1269,95", "0,7977655", "0,08919487"
"1270", "0,7988715", "0,09170111"
"1270,05", "0,7998194", "0,09170111"
"1270,1", "0,8007674", "0,09013471"
"1270,15", "0,8018733", "0,09123117"
"1270,2", "0,8029793", "0,09342413"
"1270,3", "0,8050333", "0,09279758"
"1270,35", "0,8059813", "0,09389405"
"1270,4", "0,8069292", "0,0924843"
"1270,45", "0,8077192", "0,09217101"
"1270,5", "0,8088252", "0,09499053"
"1270,55", "0,8097731", "0,09389405"
"1270,6", "0,8108791", "0,09452061"
"1270,7", "0,812933", "0,09389405"
"1270,75", "0,813881", "0,09342413"
"1270,8", "0,8148291", "0,09420733"
"1270,85", "0,815777", "0,09514717"
"1270,9", "0,816883", "0,09311084"
"1270,95", "0,8178309", "0,09311084"
"1271", "0,8189369", "0,09420733"
"1271,1", "0,8208328", "0,09483389"
"1271,15", "0,8219388", "0,09499053"
"1271,2", "0,8228868", "0,09514717"
"1271,25", "0,8238348", "0,09671356"
"1271,3", "0,8247827", "0,09781004"
"1271,35", "0,8258888", "0,09499053"
