Experiment:, Load
Start date:, st?eda 22. ?nora 2023
Start time:, 14:10:20 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"207,95", "-0,4621915", "0,6930143"
"208,05", "-0,4634426", "0,6928563"
"208,1", "-0,4634426", "0,6928563"
"208,25", "-0,4640682", "0,6926984"
"208,3", "-0,4646937", "0,6925403"
"208,4", "-0,4653193", "0,6922244"
"208,45", "-0,4659448", "0,6920664"
"208,55", "-0,4671959", "0,6919084"
"208,6", "-0,4678214", "0,6915924"
"208,7", "-0,468447", "0,6914344"
"208,75", "-0,468447", "0,6912764"
"208,9", "-0,4709492", "0,6908024"
"208,95", "-0,4709492", "0,6908024"
"209,05", "-0,4715748", "0,6906444"
"209,1", "-0,4715748", "0,6906444"
"209,15", "-0,4722003", "0,6904864"
"209,3", "-0,4722003", "0,6904864"
"209,4", "-0,474077", "0,6898544"
"209,45", "-0,474077", "0,6898544"
"209,55", "-0,475328", "0,6895384"
"209,6", "-0,475328", "0,6893804"
"209,7", "-0,4759536", "0,6892224"
"209,75", "-0,4765792", "0,6890644"
"209,9", "-0,4778303", "0,6887484"
"209,95", "-0,4778303", "0,6887484"
"210,05", "-0,4784558", "0,6885904"
"210,1", "-0,4790813", "0,6884325"
"210,2", "-0,4803325", "0,6879585"
"210,25", "-0,4803325", "0,6879585"
"210,3", "-0,4815836", "0,6878005"
"210,4", "-0,4822091", "0,6874845"
"210,55", "-0,4834602", "0,6871685"
"210,6", "-0,4840857", "0,6870105"
"210,75", "-0,4840857", "0,6868525"
"210,85", "-0,4853369", "0,6865365"
"210,9", "-0,4859623", "0,6863785"
"211", "-0,4872135", "0,6862205"
"211,1", "-0,4872135", "0,6859046"
"211,15", "-0,4884646", "0,6857466"
"211,25", "-0,4890902", "0,6855885"
"211,4", "-0,4903412", "0,6851146"
"211,55", "-0,4915923", "0,6847985"
"211,6", "-0,4922179", "0,6847985"
"211,7", "-0,4934689", "0,6846405"
"211,75", "-0,4934689", "0,6844825"
"211,85", "-0,4940945", "0,6841666"
"211,9", "-0,4940945", "0,6841666"
"212,05", "-0,4959712", "0,6836926"
"212,1", "-0,4972223", "0,6835346"
"212,2", "-0,4978478", "0,6832186"
"212,25", "-0,4978478", "0,6832186"
"212,35", "-0,4990989", "0,6829026"
"212,4", "-0,50035", "0,6829026"
"212,45", "-0,4997245", "0,6829026"
"212,55", "-0,50035", "0,6825866"
"212,7", "-0,5016011", "0,6819546"
"212,75", "-0,5028522", "0,6817966"
"212,85", "-0,5034778", "0,6814806"
"212,9", "-0,5034778", "0,6814806"
"213", "-0,5047289", "0,6811647"
"213,05", "-0,5053544", "0,6811647"
"213,15", "-0,50598", "0,6808487"
"213,25", "-0,5066055", "0,6805327"
"213,35", "-0,5078566", "0,6802167"
"213,4", "-0,5078566", "0,6799007"
"213,5", "-0,5091077", "0,6797427"
"213,55", "-0,5091077", "0,6795847"
"213,7", "-0,5116099", "0,6791106"
"213,75", "-0,5116099", "0,6789527"
"213,85", "-0,5122354", "0,6789527"
"213,9", "-0,5122354", "0,6786367"
"214", "-0,5134866", "0,6783207"
"214,05", "-0,5134866", "0,6783207"
"214,15", "-0,5141121", "0,6781627"
"214,2", "-0,5147377", "0,6778467"
"214,3", "-0,5159887", "0,6776887"
"214,4", "-0,5159887", "0,6775308"
"214,55", "-0,5166143", "0,6773728"
"214,6", "-0,5172399", "0,6772147"
"214,7", "-0,5172399", "0,6772147"
"214,8", "-0,5184909", "0,6767408"
"214,9", "-0,5184909", "0,6764248"
"214,95", "-0,519742", "0,6762668"
"215,05", "-0,5209932", "0,6759508"
"215,2", "-0,5216187", "0,6754768"
"215,35", "-0,5228698", "0,6751608"
"215,4", "-0,5228698", "0,6750028"
"215,5", "-0,5241209", "0,6748449"
"215,55", "-0,5247464", "0,6745288"
"215,6", "-0,525372", "0,6745288"
"215,7", "-0,5259975", "0,6742129"
"215,8", "-0,5266231", "0,6738968"
"215,85", "-0,5272486", "0,6738968"
"216", "-0,5291253", "0,6732649"
"216,05", "-0,5291253", "0,6731068"
"216,1", "-0,5303764", "0,6729488"
"216,2", "-0,5310019", "0,6726329"
"216,3", "-0,5316275", "0,6723168"
"216,35", "-0,532253", "0,6721589"
"216,4", "-0,5328786", "0,6721589"
"216,55", "-0,5341297", "0,6718429"
"216,65", "-0,5347552", "0,6715269"
"216,7", "-0,5347552", "0,6713689"
"216,75", "-0,5360064", "0,6710529"
"216,85", "-0,5372575", "0,6707369"
"217", "-0,5385085", "0,6702629"
"217,05", "-0,5385085", "0,6702629"
"217,15", "-0,5397596", "0,669947"
"217,2", "-0,5397596", "0,669789"
"217,3", "-0,5403852", "0,669631"
"217,4", "-0,5403852", "0,669315"
"217,5", "-0,5416362", "0,669157"
"217,55", "-0,5422618", "0,668999"
"217,6", "-0,5428874", "0,668683"
"217,7", "-0,5435129", "0,668525"
"217,8", "-0,544764", "0,668209"
"217,85", "-0,5460151", "0,668209"
"218", "-0,5460151", "0,667735"
"218,15", "-0,5491428", "0,667261"
"218,2", "-0,5491428", "0,667261"
"218,3", "-0,550394", "0,666787"
"218,35", "-0,550394", "0,666629"
"218,45", "-0,5510195", "0,666629"
"218,5", "-0,5516451", "0,6663131"
"218,65", "-0,5528961", "0,6658391"
"218,7", "-0,5541473", "0,6656811"
"218,85", "-0,5553984", "0,6652071"
"218,95", "-0,5560239", "0,6648911"
"219", "-0,5566494", "0,6647331"
"219,1", "-0,557275", "0,6645751"
"219,2", "-0,5579005", "0,6642591"
"219,25", "-0,557275", "0,6642591"
"219,35", "-0,5579005", "0,6639431"
"219,4", "-0,5585261", "0,6637852"
"219,5", "-0,5585261", "0,6636271"
"219,55", "-0,5597772", "0,6633112"
"219,65", "-0,5610283", "0,6631532"
"219,8", "-0,5622794", "0,6625211"
"219,85", "-0,5622794", "0,6625211"
"219,95", "-0,5635305", "0,6622052"
"220", "-0,564156", "0,6618891"
"220,1", "-0,5647816", "0,6618891"
"220,15", "-0,5654071", "0,6615732"
"220,25", "-0,5647816", "0,6612571"
"220,35", "-0,5660327", "0,6610992"
"220,45", "-0,5672838", "0,6606252"
"220,5", "-0,5685349", "0,6604672"
"220,6", "-0,5691605", "0,6603092"
"220,65", "-0,5691605", "0,6601512"
"220,75", "-0,569786", "0,6598352"
"220,85", "-0,5704115", "0,6595193"
"221", "-0,5710371", "0,6590453"
"221,05", "-0,5704115", "0,6590453"
"221,15", "-0,5722882", "0,6585713"
"221,3", "-0,5735393", "0,6580973"
"221,35", "-0,5741648", "0,6579393"
"221,5", "-0,5754159", "0,6576233"
"221,6", "-0,576667", "0,6573073"
"221,65", "-0,576667", "0,6571493"
"221,7", "-0,5772926", "0,6568333"
"221,8", "-0,5785437", "0,6565173"
"221,95", "-0,5797948", "0,6562013"
"222", "-0,5804203", "0,6558853"
"222,1", "-0,5810459", "0,6555693"
"222,15", "-0,5816714", "0,6554114"
"222,25", "-0,582297", "0,6552534"
"222,3", "-0,582297", "0,6550953"
"222,35", "-0,583548", "0,6547794"
"222,5", "-0,583548", "0,6546214"
"222,6", "-0,5841736", "0,6541474"
"222,65", "-0,5847992", "0,6539894"
"222,75", "-0,5860503", "0,6536734"
"222,8", "-0,5866758", "0,6535154"
"222,95", "-0,5885525", "0,6531994"
"223", "-0,5885525", "0,6528834"
"223,1", "-0,5898035", "0,6525674"
"223,15", "-0,5898035", "0,6522515"
"223,25", "-0,5904291", "0,6522515"
"223,3", "-0,5904291", "0,6519355"
"223,4", "-0,5916802", "0,6516195"
"223,45", "-0,5923058", "0,6514615"
"223,6", "-0,5929313", "0,6509874"
"223,65", "-0,5935569", "0,6509874"
"223,8", "-0,5941824", "0,6505135"
"223,9", "-0,5954335", "0,6501974"
"223,95", "-0,5954335", "0,6500395"
"224,1", "-0,5966846", "0,6495655"
"224,15", "-0,5973101", "0,6495655"
"224,2", "-0,5979357", "0,6494075"
"224,3", "-0,5985612", "0,6489335"
"224,4", "-0,5998124", "0,6486175"
"224,45", "-0,5991868", "0,6486175"
"224,5", "-0,6004379", "0,6484596"
"224,65", "-0,601689", "0,6479856"
"224,75", "-0,6023146", "0,6478276"
"224,8", "-0,6029401", "0,6475116"
"224,9", "-0,6041912", "0,6471956"
"224,95", "-0,6048167", "0,6468796"
"225,05", "-0,6054423", "0,6465636"
"225,15", "-0,6054423", "0,6462476"
"225,25", "-0,6060678", "0,6457736"
"225,3", "-0,6060678", "0,6456156"
"225,4", "-0,6079445", "0,6451416"
"225,45", "-0,6079445", "0,6449836"
"225,6", "-0,60857", "0,6446676"
"225,7", "-0,6098211", "0,6441936"
"225,8", "-0,6110722", "0,6438776"
"225,85", "-0,6116978", "0,6437197"
"225,95", "-0,6116978", "0,6435617"
"226,05", "-0,6135744", "0,6429297"
"226,1", "-0,6148256", "0,6426137"
"226,25", "-0,615451", "0,6421397"
"226,3", "-0,6160766", "0,6419817"
"226,45", "-0,6167022", "0,6415077"
"226,5", "-0,6173277", "0,6413497"
"226,6", "-0,6173277", "0,6413497"
"226,65", "-0,6185788", "0,6411918"
"226,8", "-0,6192044", "0,6405598"
"226,9", "-0,6198299", "0,6402437"
"226,95", "-0,6204555", "0,6399277"
"227,05", "-0,6217066", "0,6396118"
"227,1", "-0,6217066", "0,6396118"
"227,25", "-0,6223321", "0,6391377"
"227,4", "-0,6235832", "0,6389798"
"227,45", "-0,6242088", "0,6386638"
"227,5", "-0,6248343", "0,6385058"
"227,6", "-0,6254599", "0,6383478"
"227,7", "-0,6260854", "0,6381898"
"227,75", "-0,626711", "0,6378738"
"227,85", "-0,6279621", "0,6375578"
"227,95", "-0,6285876", "0,6372418"
"228,05", "-0,6292131", "0,6367679"
"228,1", "-0,6298387", "0,6366099"
"228,15", "-0,6304642", "0,6366099"
"228,25", "-0,6304642", "0,6366099"
"228,35", "-0,6310898", "0,6356619"
"228,45", "-0,6323409", "0,6358199"
"228,55", "-0,6329665", "0,6355039"
"228,6", "-0,633592", "0,6351879"
"228,75", "-0,6342176", "0,6353459"
"228,8", "-0,6360942", "0,6345559"
"228,95", "-0,6373453", "0,6336079"
"229,05", "-0,6379708", "0,633292"
"229,1", "-0,6379708", "0,6336079"
"229,2", "-0,639222", "0,6328179"
"229,25", "-0,6385964", "0,6328179"
"229,35", "-0,639222", "0,6323439"
"229,4", "-0,6398475", "0,6323439"
"229,55", "-0,6410986", "0,631238"
"229,6", "-0,6423497", "0,630922"
"229,7", "-0,6429752", "0,6306061"
"229,75", "-0,6436008", "0,6306061"
"229,9", "-0,6442263", "0,629658"
"230", "-0,6454774", "0,6291841"
"230,1", "-0,646103", "0,62871"
"230,2", "-0,6473541", "0,6282361"
"230,25", "-0,6473541", "0,628078"
"230,3", "-0,6479796", "0,6279201"
"230,4", "-0,6479796", "0,6274461"
"230,5", "-0,6492307", "0,6269721"
"230,6", "-0,6498563", "0,6264981"
"230,65", "-0,6504818", "0,6263402"
"230,75", "-0,6504818", "0,6257082"
"230,85", "-0,6523585", "0,6252342"
"230,9", "-0,6529841", "0,6249182"
"230,95", "-0,6536096", "0,6246022"
"231,05", "-0,6529841", "0,6242862"
"231,2", "-0,6548607", "0,6236542"
"231,25", "-0,6548607", "0,6234962"
"231,3", "-0,6561118", "0,6233382"
"231,4", "-0,6561118", "0,6228642"
"231,5", "-0,6579884", "0,6225482"
"231,55", "-0,6579884", "0,6222323"
"231,65", "-0,6592395", "0,6219162"
"231,75", "-0,6592395", "0,6214423"
"231,8", "-0,6598651", "0,6212842"
"231,9", "-0,6604906", "0,6206523"
"232", "-0,6623672", "0,6203363"
"232,05", "-0,6623672", "0,6201783"
"232,2", "-0,6629928", "0,6195464"
"232,25", "-0,6636184", "0,6193883"
"232,3", "-0,6642439", "0,6190724"
"232,4", "-0,6642439", "0,6189144"
"232,45", "-0,6648695", "0,6185983"
"232,55", "-0,6661205", "0,6181244"
"232,75", "-0,6667461", "0,6173344"
"232,9", "-0,6673717", "0,6168604"
"233", "-0,6686227", "0,6163864"
"233,05", "-0,6686227", "0,6160704"
"233,1", "-0,6692483", "0,6159124"
"233,2", "-0,6698738", "0,6154384"
"233,35", "-0,6717505", "0,6146485"
"233,4", "-0,6717505", "0,6146485"
"233,5", "-0,6730016", "0,6141745"
"233,55", "-0,6730016", "0,6140165"
"233,65", "-0,6742527", "0,6135425"
"233,7", "-0,6742527", "0,6132265"
"233,8", "-0,6755038", "0,6129105"
"233,9", "-0,6761293", "0,6125945"
"234", "-0,6767549", "0,6122785"
"234,05", "-0,6773804", "0,6119625"
"234,1", "-0,678006", "0,6116465"
"234,2", "-0,6786316", "0,6113305"
"234,35", "-0,6798827", "0,6105406"
"234,4", "-0,6798827", "0,6105406"
"234,55", "-0,6805082", "0,6097506"
"234,65", "-0,6823849", "0,6094346"
"234,7", "-0,6823849", "0,6092766"
"234,75", "-0,6836359", "0,6089606"
"234,85", "-0,6836359", "0,6086446"
"234,95", "-0,6855126", "0,6081706"
"235,05", "-0,6855126", "0,6078547"
"235,1", "-0,6861382", "0,6076967"
"235,2", "-0,6867637", "0,6072227"
"235,3", "-0,6880148", "0,6065907"
"235,35", "-0,6880148", "0,6065907"
"235,45", "-0,6898914", "0,6059586"
"235,55", "-0,6898914", "0,6054847"
"235,65", "-0,690517", "0,6051687"
"235,7", "-0,6911425", "0,6048527"
"235,85", "-0,6917681", "0,6045367"
"236", "-0,6930192", "0,6039047"
"236,05", "-0,6930192", "0,6037468"
"236,2", "-0,6930192", "0,6032728"
"236,3", "-0,6955214", "0,6029568"
"236,35", "-0,6955214", "0,6026408"
"236,45", "-0,6967725", "0,6021668"
"236,5", "-0,6967725", "0,6020088"
"236,65", "-0,6980236", "0,6013768"
"236,7", "-0,6992747", "0,6010609"
"236,85", "-0,6992747", "0,6007448"
"236,9", "-0,7005257", "0,6004288"
"237,05", "-0,7011514", "0,5996388"
"237,15", "-0,703028", "0,5990069"
"237,2", "-0,7036535", "0,5986909"
"237,25", "-0,7042791", "0,5983749"
"237,35", "-0,7049046", "0,5977429"
"237,45", "-0,7061557", "0,597427"
"237,5", "-0,7067812", "0,5972689"
"237,6", "-0,7074068", "0,596637"
"237,7", "-0,7080324", "0,596321"
"237,8", "-0,7086579", "0,595689"
"237,85", "-0,7086579", "0,595531"
"237,95", "-0,7092834", "0,595215"
"238", "-0,7092834", "0,595531"
"238,15", "-0,7105346", "0,594267"
"238,2", "-0,7105346", "0,594267"
"238,3", "-0,7117857", "0,593635"
"238,35", "-0,7124112", "0,593319"
"238,4", "-0,71116", "0,593319"
"238,5", "-0,7136623", "0,5926871"
"238,6", "-0,7142879", "0,5922131"
"238,65", "-0,7149134", "0,5920551"
"238,7", "-0,7155389", "0,5917391"
"238,85", "-0,7155389", "0,5911071"
"238,95", "-0,71679", "0,5904751"
"239", "-0,7174155", "0,5903171"
"239,05", "-0,7180412", "0,5898432"
"239,2", "-0,7180412", "0,5895271"
"239,3", "-0,7199178", "0,5890532"
"239,35", "-0,7199178", "0,5888951"
"239,4", "-0,7205433", "0,5885791"
"239,5", "-0,7217944", "0,5879472"
"239,55", "-0,7230455", "0,5876312"
"239,65", "-0,7230455", "0,5871572"
"239,7", "-0,7242966", "0,5868412"
"239,85", "-0,7242966", "0,5863672"
"239,95", "-0,7255477", "0,5858933"
"240", "-0,7255477", "0,5857353"
"240,1", "-0,7267989", "0,5852613"
"240,15", "-0,7267989", "0,5851033"
"240,2", "-0,7274244", "0,5849453"
"240,3", "-0,7286755", "0,5843133"
"240,5", "-0,729301", "0,5838392"
"240,6", "-0,7299266", "0,5833653"
"240,65", "-0,7311776", "0,5828913"
"240,8", "-0,7324287", "0,5824173"
"240,9", "-0,7336799", "0,5819433"
"241", "-0,7336799", "0,5813113"
"241,1", "-0,734931", "0,5808374"
"241,15", "-0,734931", "0,5806794"
"241,2", "-0,7361821", "0,5803634"
"241,3", "-0,7361821", "0,5800474"
"241,45", "-0,7374332", "0,5797314"
"241,5", "-0,7374332", "0,5798894"
"241,55", "-0,7380587", "0,5792574"
"241,65", "-0,7380587", "0,5790994"
"241,75", "-0,7393098", "0,5784675"
"241,8", "-0,7393098", "0,5783094"
"241,95", "-0,7411865", "0,5775194"
"242", "-0,7411865", "0,5772035"
"242,05", "-0,7418121", "0,5768875"
"242,15", "-0,743063", "0,5762555"
"242,25", "-0,7436887", "0,5757815"
"242,3", "-0,7443142", "0,5757815"
"242,45", "-0,7449398", "0,5748336"
"242,65", "-0,7455653", "0,5738856"
"242,75", "-0,7468164", "0,5737276"
"242,8", "-0,7468164", "0,5735696"
"242,9", "-0,7474419", "0,5732536"
"242,95", "-0,7474419", "0,5732536"
"243,1", "-0,7493186", "0,5724636"
"243,15", "-0,7499442", "0,5719896"
"243,2", "-0,7505697", "0,5718316"
"243,3", "-0,7511953", "0,5710416"
"243,4", "-0,7524464", "0,5704097"
"243,45", "-0,7524464", "0,5702516"
"243,5", "-0,7530719", "0,5700937"
"243,65", "-0,7536975", "0,5696197"
"243,7", "-0,7549486", "0,5683557"
"243,8", "-0,7549486", "0,5675657"
"243,95", "-0,7555741", "0,5675657"
"244", "-0,7561996", "0,5674078"
"244,1", "-0,7561996", "0,5677238"
"244,15", "-0,7574507", "0,5677238"
"244,3", "-0,7587019", "0,5672498"
"244,35", "-0,7593274", "0,5666177"
"244,45", "-0,7593274", "0,5659857"
"244,5", "-0,7605785", "0,5659857"
"244,6", "-0,761204", "0,5648798"
"244,7", "-0,7618296", "0,5653538"
"244,8", "-0,7618296", "0,5659857"
"244,9", "-0,7637062", "0,5663018"
"244,95", "-0,7643318", "0,5658278"
"245,05", "-0,7649574", "0,5655118"
"245,1", "-0,7655829", "0,5648798"
"245,25", "-0,766834", "0,5623519"
"245,3", "-0,766834", "0,5621939"
"245,45", "-0,7674596", "0,5621939"
"245,5", "-0,768085", "0,5617199"
"245,6", "-0,7687106", "0,5612459"
"245,65", "-0,7693362", "0,5609299"
"245,8", "-0,7705873", "0,5606139"
"245,9", "-0,7718383", "0,5601399"
"245,95", "-0,7718383", "0,5596659"
"246", "-0,7712128", "0,55935"
"246,1", "-0,7730894", "0,558402"
"246,25", "-0,7743406", "0,558244"
"246,3", "-0,7755917", "0,558086"
"246,45", "-0,7762172", "0,557928"
"246,6", "-0,7774683", "0,557296"
"246,75", "-0,7774683", "0,5563481"
"246,85", "-0,7787194", "0,555874"
"246,95", "-0,7787194", "0,555558"
"247,05", "-0,7799706", "0,555084"
"247,1", "-0,7805961", "0,554926"
"247,2", "-0,7812216", "0,5544521"
"247,25", "-0,7812216", "0,5541361"
"247,4", "-0,7824726", "0,5554"
"247,45", "-0,7824726", "0,555558"
"247,5", "-0,7837238", "0,554926"
"247,6", "-0,7837238", "0,5547681"
"247,7", "-0,7849749", "0,5536621"
"247,75", "-0,7849749", "0,5535041"
"247,8", "-0,786226", "0,5528721"
"247,9", "-0,7874771", "0,5519242"
"248,05", "-0,7881026", "0,5512922"
"248,1", "-0,7887283", "0,5506602"
"248,2", "-0,7893538", "0,5498702"
"248,25", "-0,7899793", "0,5492382"
"248,3", "-0,7906049", "0,5489222"
"248,4", "-0,7912304", "0,5481322"
"248,55", "-0,7924815", "0,5473422"
"248,6", "-0,7924815", "0,5471843"
"248,7", "-0,7943581", "0,5465523"
"248,75", "-0,7943581", "0,5463943"
"248,8", "-0,7937326", "0,5462363"
"248,9", "-0,7949837", "0,5454463"
"249,05", "-0,7956092", "0,5446563"
"249,1", "-0,7962348", "0,5444983"
"249,2", "-0,7968604", "0,5441824"
"249,25", "-0,7974858", "0,5438664"
"249,35", "-0,798737", "0,5432344"
"249,4", "-0,7999881", "0,5426024"
"249,6", "-0,8006137", "0,5414965"
"249,7", "-0,8012392", "0,5410224"
"249,75", "-0,8012392", "0,5407065"
"249,8", "-0,8024903", "0,5402325"
"249,9", "-0,8031158", "0,5396005"
"250,05", "-0,8037415", "0,5386525"
"250,2", "-0,8049925", "0,5377045"
"250,25", "-0,8056181", "0,5372306"
"250,35", "-0,8074947", "0,5364406"
"250,4", "-0,8074947", "0,5362825"
"250,5", "-0,8081201", "0,5356506"
"250,55", "-0,8087457", "0,5351766"
"250,65", "-0,8099969", "0,5342286"
"250,75", "-0,8106224", "0,5334386"
"250,85", "-0,811248", "0,5326487"
"250,9", "-0,811248", "0,5323327"
"250,95", "-0,8118735", "0,5320167"
"251,05", "-0,8118735", "0,5315427"
"251,1", "-0,812499", "0,5312268"
"251,25", "-0,8131246", "0,5302787"
"251,3", "-0,8143758", "0,5299627"
"251,4", "-0,8156268", "0,5290148"
"251,5", "-0,8168779", "0,5279088"
"251,55", "-0,8175035", "0,5275928"
"251,65", "-0,818129", "0,5269608"
"251,7", "-0,8187547", "0,5263288"
"251,75", "-0,8193801", "0,5260128"
"251,9", "-0,8193801", "0,5252228"
"252", "-0,8206312", "0,5244329"
"252,05", "-0,8212567", "0,5239589"
"252,1", "-0,8218823", "0,5234849"
"252,2", "-0,8225079", "0,5226949"
"252,3", "-0,8237589", "0,521747"
"252,4", "-0,8237589", "0,521273"
"252,45", "-0,8250101", "0,520799"
"252,55", "-0,8250101", "0,520325"
"252,65", "-0,8262612", "0,519219"
"252,7", "-0,8268867", "0,518903"
"252,85", "-0,8287634", "0,5177971"
"252,9", "-0,8287634", "0,5173231"
"252,95", "-0,829389", "0,5170071"
"253,05", "-0,8300145", "0,5159011"
"253,15", "-0,83064", "0,5147951"
"253,2", "-0,8300145", "0,5143211"
"253,35", "-0,8318911", "0,5130572"
"253,4", "-0,8325167", "0,5125833"
"253,5", "-0,8337678", "0,5117933"
"253,55", "-0,8337678", "0,5116352"
"253,65", "-0,8343932", "0,5108452"
"253,7", "-0,8343932", "0,5106873"
"253,75", "-0,8350188", "0,5103713"
"253,85", "-0,8362699", "0,5095813"
"254", "-0,8368955", "0,5086333"
"254,05", "-0,8368955", "0,5084753"
"254,15", "-0,8381465", "0,5075274"
"254,2", "-0,8381465", "0,5073693"
"254,3", "-0,8393977", "0,5068954"
"254,35", "-0,8393977", "0,5064214"
"254,45", "-0,8406488", "0,5056314"
"254,55", "-0,8406488", "0,5053154"
"254,65", "-0,8418999", "0,5046834"
"254,7", "-0,8418999", "0,5043675"
"254,8", "-0,843151", "0,5038934"
"254,85", "-0,8437766", "0,5034195"
"254,9", "-0,8444022", "0,5031035"
"255,05", "-0,8456532", "0,5023135"
"255,15", "-0,8469042", "0,5018395"
"255,2", "-0,8469042", "0,5013655"
"255,3", "-0,8475298", "0,5008915"
"255,35", "-0,8475298", "0,5005755"
"255,45", "-0,8481554", "0,4999436"
"255,5", "-0,8481554", "0,4996276"
"255,55", "-0,848781", "0,4993116"
"255,7", "-0,8494064", "0,4986796"
"255,75", "-0,850032", "0,4983636"
"255,85", "-0,8512831", "0,4977316"
"256", "-0,8525343", "0,4969417"
"256,2", "-0,8537853", "0,4956777"
"256,3", "-0,8550365", "0,4950457"
"256,35", "-0,8537853", "0,4948877"
"256,4", "-0,8550365", "0,4942557"
"256,55", "-0,8550365", "0,4939397"
"256,65", "-0,8562876", "0,4934658"
"256,7", "-0,8562876", "0,4931498"
"256,75", "-0,8575386", "0,4926758"
"256,85", "-0,8587897", "0,4920438"
"257", "-0,8594153", "0,4915698"
"257,05", "-0,8587897", "0,4912538"
"257,15", "-0,8600408", "0,4909378"
"257,2", "-0,8606663", "0,4906218"
"257,35", "-0,8619174", "0,4899898"
"257,5", "-0,862543", "0,4891998"
"257,55", "-0,8631686", "0,4888839"
"257,65", "-0,8631686", "0,4885679"
"257,8", "-0,8650452", "0,4879359"
"257,85", "-0,8656708", "0,4876199"
"257,95", "-0,8669219", "0,4871459"
"258", "-0,8669219", "0,4869879"
"258,1", "-0,8675474", "0,4865139"
"258,15", "-0,8681729", "0,4860399"
"258,35", "-0,8687985", "0,485092"
"258,45", "-0,8700497", "0,484302"
"258,5", "-0,8706752", "0,483986"
"258,55", "-0,8713007", "0,483828"
"258,65", "-0,8713007", "0,483354"
"258,75", "-0,8725517", "0,483038"
"258,85", "-0,8725517", "0,4825641"
"258,95", "-0,8738029", "0,4820901"
"259", "-0,8750539", "0,4817741"
"259,15", "-0,8763051", "0,4809841"
"259,25", "-0,8775562", "0,4803521"
"259,3", "-0,8775562", "0,4800361"
"259,45", "-0,8794328", "0,4790882"
"259,5", "-0,8794328", "0,4789301"
"259,6", "-0,8800584", "0,4779822"
"259,65", "-0,880684", "0,4779822"
"259,7", "-0,8800584", "0,4779822"
"259,8", "-0,8819351", "0,4775082"
"259,95", "-0,8825606", "0,4770342"
"260", "-0,8825606", "0,4770342"
"260,1", "-0,8838117", "0,4762442"
"260,15", "-0,8838117", "0,4762442"
"260,25", "-0,8850629", "0,4756122"
"260,3", "-0,8850629", "0,4752962"
"260,35", "-0,8863138", "0,4749802"
"260,5", "-0,8869394", "0,4743483"
"260,6", "-0,8875649", "0,4737163"
"260,65", "-0,8881905", "0,4735583"
"260,8", "-0,8894417", "0,4730843"
"260,9", "-0,8900671", "0,4726103"
"260,95", "-0,8906927", "0,4722943"
"261", "-0,8913183", "0,4719783"
"261,15", "-0,8919438", "0,4713463"
"261,2", "-0,893195", "0,4710304"
"261,3", "-0,893195", "0,4707144"
"261,4", "-0,8938204", "0,4703984"
"261,45", "-0,894446", "0,4702404"
"261,55", "-0,8956972", "0,4694504"
"261,65", "-0,8956972", "0,4691344"
"261,75", "-0,8969483", "0,4686604"
"261,8", "-0,8969483", "0,4683444"
"261,95", "-0,8975738", "0,4680285"
"262,1", "-0,900076", "0,4669225"
"262,15", "-0,900076", "0,4669225"
"262,25", "-0,901327", "0,4661325"
"262,3", "-0,901327", "0,4659745"
"262,4", "-0,9019526", "0,4655005"
"262,45", "-0,9025781", "0,4651845"
"262,6", "-0,9032037", "0,4647105"
"262,65", "-0,9038293", "0,4645525"
"262,7", "-0,9044549", "0,4643945"
"262,8", "-0,9050803", "0,4640785"
"262,85", "-0,9063315", "0,4637626"
"262,95", "-0,9063315", "0,4636046"
"263", "-0,906957", "0,4632886"
"263,1", "-0,906957", "0,4631306"
"263,25", "-0,9088336", "0,4623406"
"263,3", "-0,9088336", "0,4621826"
"263,35", "-0,9094592", "0,4620246"
"263,45", "-0,9107104", "0,4615506"
"263,6", "-0,9113358", "0,4606026"
"263,7", "-0,9125869", "0,4601287"
"263,8", "-0,9125869", "0,4596547"
"263,85", "-0,913838", "0,4591807"
"263,95", "-0,9144636", "0,4585487"
"264,05", "-0,9150892", "0,4582327"
"264,1", "-0,9157147", "0,4579167"
"264,25", "-0,9169658", "0,4572847"
"264,3", "-0,9169658", "0,4571267"
"264,4", "-0,9175913", "0,4566528"
"264,45", "-0,9182169", "0,4563367"
"264,55", "-0,9200935", "0,4555468"
"264,6", "-0,9200935", "0,4552308"
"264,7", "-0,9207191", "0,4549148"
"264,75", "-0,9207191", "0,4547568"
"264,9", "-0,9225958", "0,4539668"
"264,95", "-0,9225958", "0,4538088"
"265,1", "-0,9238468", "0,4533348"
"265,2", "-0,9244724", "0,4525449"
"265,25", "-0,9250979", "0,4523869"
"265,4", "-0,9257235", "0,4515969"
"265,45", "-0,9257235", "0,4514389"
"265,55", "-0,9269745", "0,4511229"
"265,6", "-0,9276001", "0,4508069"
"265,7", "-0,9288512", "0,4503329"
"265,75", "-0,9288512", "0,4500169"
"265,9", "-0,9307278", "0,4492269"
"265,95", "-0,9307278", "0,4492269"
"266,05", "-0,931979", "0,448595"
"266,1", "-0,9326045", "0,448437"
"266,15", "-0,931979", "0,448279"
"266,25", "-0,9326045", "0,447805"
"266,4", "-0,9344811", "0,446857"
"266,45", "-0,9344811", "0,446699"
"266,5", "-0,9357323", "0,446383"
"266,6", "-0,9351067", "0,446067"
"266,65", "-0,9363579", "0,4459091"
"266,75", "-0,9363579", "0,445751"
