Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
"1352,65", "0,1521932", "-0,9204513"
"1352,7", "0,1505741", "-0,9517286"
"1352,75", "0,1505741", "-0,9673675"
"1352,8", "0,1513836", "-0,9517286"
"1352,85", "0,1538122", "-0,9517286"
"1352,95", "0,1610981", "-0,8578964"
"1353", "0,1550265", "-0,9517286"
"1353,05", "0,1615168", "-0,873535"
"1353,1", "0,1679792", "-0,8422574"
"1353,15", "0,1667648", "-0,8109801"
"1353,2", "0,1578599", "-0,9517286"
"1353,25", "0,1606933", "-0,9360899"
"1353,3", "0,1748602", "-0,7484252"
"1353,35", "0,1619076", "-0,9204513"
"1353,45", "0,1751044", "-0,7640639"
"1353,5", "0,170003", "-0,8266188"
"1353,55", "0,1776936", "-0,7484252"
"1353,6", "0,1861641", "-0,6076766"
"1353,65", "0,1681526", "-0,9204513"
"1353,7", "0,1829556", "-0,701509"
"1353,8", "0,1812662", "-0,7640639"
"1353,85", "0,1697325", "-0,9517286"
"1353,9", "0,1825302", "-0,7640639"
"1353,95", "0,1732084", "-0,9360899"
"1354", "0,1818982", "-0,7953412"
"1354,05", "0,1811082", "-0,8266188"
"1354,15", "0,18806", "-0,7327863"
"1354,2", "0,1763683", "-0,9360899"
"1354,25", "0,1864801", "-0,7797028"
"1354,3", "0,189008", "-0,7640639"
"1354,35", "0,1792123", "-0,9048126"
"1354,4", "0,189324", "-0,7640639"
"1354,45", "0,1926419", "-0,7327863"
"1354,5", "0,1842681", "-0,873535"
"1354,6", "0,1940639", "-0,7327863"
"1354,7", "0,1910619", "-0,8109801"
"1354,75", "0,18964", "-0,8422574"
"1354,8", "0,1950118", "-0,7640639"
"1354,85", "0,1976978", "-0,7327863"
"1354,95", "0,2000677", "-0,7327863"
"1355,05", "0,1997517", "-0,7327863"
"1355,15", "0,2010157", "-0,7327863"
"1355,25", "0,2041756", "-0,7327863"
"1355,35", "0,2067035", "-0,7171476"
"1355,4", "0,2079675", "-0,701509"
"1355,5", "0,2092315", "-0,701509"
"1355,55", "0,2087575", "-0,7171476"
"1355,6", "0,2090735", "-0,7327863"
"1355,7", "0,2117594", "-0,7171476"
"1355,75", "0,2149193", "-0,6858703"
"1355,8", "0,2202912", "-0,5920379"
"1355,85", "0,2166573", "-0,6545928"
"1355,9", "0,2136553", "-0,7171476"
"1355,95", "0,2157093", "-0,701509"
"1356,05", "0,2239251", "-0,5920379"
"1356,1", "0,2164993", "-0,7171476"
"1356,15", "0,2204491", "-0,6858703"
"1356,2", "0,2300869", "-0,5607604"
"1356,25", "0,2196592", "-0,7171476"
"1356,3", "0,2232931", "-0,701509"
"1356,35", "0,2322988", "-0,5607604"
"1356,4", "0,2210811", "-0,7484252"
"1356,45", "0,2334048", "-0,5920379"
"1356,55", "0,2305609", "-0,6545928"
"1356,6", "0,2321408", "-0,6233153"
"1356,65", "0,2300869", "-0,6858703"
"1356,7", "0,2351428", "-0,6076766"
"1356,75", "0,2330888", "-0,6702315"
"1356,85", "0,2390926", "-0,6076766"
"1356,9", "0,2319828", "-0,701509"
"1356,95", "0,2441485", "-0,5451217"
"1357", "0,2326148", "-0,7327863"
"1357,05", "0,2424106", "-0,576399"
"1357,1", "0,2450965", "-0,5607604"
"1357,15", "0,2354587", "-0,7171476"
"1357,25", "0,2487304", "-0,5607604"
"1357,3", "0,2400406", "-0,701509"
"1357,35", "0,2444645", "-0,6233153"
"1357,4", "0,2503103", "-0,5607604"
"1357,45", "0,2514163", "-0,5607604"
"1357,5", "0,2463604", "-0,6545928"
"1357,55", "0,2460445", "-0,6702315"
"1357,65", "0,2537863", "-0,5920379"
"1357,7", "0,2553662", "-0,5607604"
"1357,75", "0,2559982", "-0,576399"
"1357,8", "0,2558402", "-0,5920379"
"1357,85", "0,2556822", "-0,6233153"
"1357,9", "0,2561562", "-0,6233153"
"1357,95", "0,2574202", "-0,6076766"
"1358,05", "0,2604221", "-0,5920379"
"1358,15", "0,26295", "-0,576399"
"1358,2", "0,26374", "-0,5607604"
"1358,25", "0,26374", "-0,5920379"
"1358,3", "0,263424", "-0,6076766"
"1358,4", "0,265162", "-0,6076766"
"1358,45", "0,2673739", "-0,5920379"
"1358,5", "0,2719558", "-0,5451217"
"1358,55", "0,2740097", "-0,5138441"
"1358,6", "0,2686378", "-0,5920379"
"1358,65", "0,2683219", "-0,6233153"
"1358,75", "0,2804875", "-0,466928"
"1358,8", "0,2717977", "-0,6076766"
"1358,85", "0,2727457", "-0,6233153"
"1358,9", "0,2833315", "-0,466928"
"1358,95", "0,2754317", "-0,576399"
"1359", "0,2757477", "-0,6076766"
"1359,05", "0,2869654", "-0,4512892"
"1359,1", "0,2749577", "-0,6389541"
"1359,2", "0,2804875", "-0,5607604"
"1359,3", "0,2860174", "-0,5138441"
"1359,35", "0,2847534", "-0,576399"
"1359,4", "0,2875973", "-0,5138441"
"1359,45", "0,2890193", "-0,529483"
"1359,55", "0,2953391", "-0,466928"
"1359,6", "0,2842794", "-0,6233153"
"1359,65", "0,2973931", "-0,4356506"
"1359,7", "0,2899673", "-0,576399"
"1359,75", "0,2920212", "-0,5451217"
"1359,8", "0,300395", "-0,4512892"
"1359,85", "0,2926532", "-0,5920379"
"1359,95", "0,301659", "-0,466928"
"1360", "0,301343", "-0,4982055"
"1360,05", "0,2940752", "-0,6233153"
"1360,1", "0,300079", "-0,529483"
"1360,15", "0,3041869", "-0,4982055"
"1360,2", "0,3060828", "-0,466928"
"1360,3", "0,3019749", "-0,576399"
"1360,35", "0,3026069", "-0,5920379"
"1360,4", "0,3060828", "-0,529483"
"1360,45", "0,3081368", "-0,529483"
"1360,5", "0,3094007", "-0,4982055"
"1360,55", "0,3103487", "-0,5138441"
"1360,65", "0,3119287", "-0,529483"
"1360,8", "0,3146146", "-0,529483"
"1360,9", "0,3173005", "-0,529483"
"1360,95", "0,3199865", "-0,4825668"
"1361", "0,3225144", "-0,4512892"
"1361,1", "0,3187225", "-0,529483"
"1361,15", "0,3187225", "-0,5607604"
"1361,2", "0,3209344", "-0,529483"
"1361,25", "0,3261483", "-0,466928"
"1361,3", "0,3296242", "-0,4043731"
"1361,4", "0,3234624", "-0,529483"
"1361,45", "0,3313622", "-0,4512892"
"1361,5", "0,3313622", "-0,4356506"
"1361,55", "0,3247263", "-0,5607604"
"1361,6", "0,3332581", "-0,466928"
"1361,65", "0,3343641", "-0,4356506"
"1361,7", "0,3275703", "-0,5607604"
"1361,75", "0,3402099", "-0,3730955"
"1361,8", "0,3305722", "-0,529483"
"1361,9", "0,33863", "-0,4200118"
"1361,95", "0,3342061", "-0,529483"
"1362", "0,3435278", "-0,3730955"
"1362,05", "0,335154", "-0,529483"
"1362,1", "0,3452658", "-0,3730955"
"1362,15", "0,33863", "-0,5138441"
"1362,2", "0,3446338", "-0,4043731"
"1362,3", "0,3409999", "-0,4982055"
"1362,35", "0,3520596", "-0,3574569"
"1362,4", "0,3403679", "-0,529483"
"1362,45", "0,3503217", "-0,4043731"
"1362,5", "0,3531656", "-0,3887343"
"1362,55", "0,3430538", "-0,529483"
"1362,65", "0,3566415", "-0,3730955"
"1362,7", "0,3490577", "-0,5138441"
"1362,75", "0,3512696", "-0,466928"
"1362,8", "0,3579054", "-0,4043731"
"1362,85", "0,3596434", "-0,4043731"
"1362,9", "0,3553775", "-0,466928"
"1362,95", "0,3531656", "-0,5138441"
"1363,05", "0,3616973", "-0,4200118"
"1363,1", "0,3632773", "-0,4043731"
"1363,15", "0,3640673", "-0,4200118"
"1363,2", "0,3637513", "-0,4356506"
"1363,25", "0,3628033", "-0,466928"
"1363,3", "0,3632773", "-0,466928"
"1363,4", "0,3659632", "-0,4356506"
"1363,45", "0,3677012", "-0,4356506"
"1363,55", "0,3703871", "-0,4356506"
"1363,65", "0,373073", "-0,4200118"
"1363,7", "0,374653", "-0,4043731"
"1363,8", "0,375917", "-0,4356506"
"1363,85", "0,3749689", "-0,4512892"
"1363,9", "0,374811", "-0,466928"
"1364", "0,3773389", "-0,466928"
"1364,05", "0,3797088", "-0,4356506"
"1364,1", "0,3849227", "-0,3730955"
"1364,2", "0,3800248", "-0,4825668"
"1364,25", "0,3806568", "-0,4825668"
"1364,3", "0,3847647", "-0,4356506"
"1364,35", "0,3920325", "-0,3418182"
"1364,4", "0,3846067", "-0,4512892"
"1364,45", "0,3838167", "-0,4982055"
"1364,55", "0,3932965", "-0,3574569"
"1364,6", "0,3853967", "-0,4982055"
"1364,65", "0,3928225", "-0,4043731"
"1364,7", "0,3964564", "-0,3418182"
"1364,75", "0,3880826", "-0,4982055"
"1364,8", "0,3994583", "-0,3574569"
"1364,85", "0,3937705", "-0,4356506"
"1364,95", "0,4032502", "-0,3261796"
"1365", "0,3928225", "-0,4982055"
"1365,05", "0,4067261", "-0,3105406"
"1365,1", "0,3940865", "-0,4982055"
"1365,15", "0,408464", "-0,3105406"
"1365,2", "0,3964564", "-0,4825668"
"1365,25", "0,410518", "-0,294902"
"1365,3", "0,3980364", "-0,4982055"
"1365,4", "0,4004063", "-0,4982055"
"1365,45", "0,412256", "-0,3418182"
"1365,5", "0,4073581", "-0,4356506"
"1365,55", "0,408464", "-0,4043731"
"1365,6", "0,4163638", "-0,3261796"
"1365,65", "0,4048302", "-0,5138441"
"1365,75", "0,4160478", "-0,3730955"
"1365,8", "0,4089381", "-0,4825668"
"1365,85", "0,4196817", "-0,3574569"
"1365,9", "0,4193658", "-0,3730955"
"1365,95", "0,411466", "-0,4982055"
"1366", "0,4207877", "-0,3730955"
"1366,05", "0,4242636", "-0,3418182"
"1366,1", "0,4184178", "-0,4512892"
"1366,2", "0,4248956", "-0,3574569"
"1366,25", "0,4275815", "-0,3418182"
"1366,3", "0,4260016", "-0,3887343"
"1366,35", "0,4212617", "-0,466928"
"1366,4", "0,4250536", "-0,4200118"
"1366,5", "0,4316894", "-0,3574569"
"1366,55", "0,4323214", "-0,3730955"
"1366,6", "0,4302675", "-0,4356506"
"1366,65", "0,4282135", "-0,466928"
"1366,7", "0,4307414", "-0,4356506"
"1366,75", "0,4339013", "-0,4043731"
"1366,9", "0,4380093", "-0,3887343"
"1367", "0,4395892", "-0,3730955"
"1367,1", "0,4410112", "-0,3730955"
"1367,2", "0,4425911", "-0,3730955"
"1367,35", "0,4452771", "-0,3730955"
"1367,45", "0,447647", "-0,3730955"
"1367,5", "0,449385", "-0,3574569"
"1367,6", "0,4542828", "-0,294902"
"1367,65", "0,4519129", "-0,3574569"
"1367,7", "0,4503329", "-0,3730955"
"1367,75", "0,4512809", "-0,3887343"
"1367,8", "0,4538088", "-0,3730955"
"1367,85", "0,4587067", "-0,3261796"
"1367,9", "0,4612346", "-0,2792633"
"1367,95", "0,4552308", "-0,3887343"
"1368,05", "0,4594967", "-0,3730955"
"1368,1", "0,4672385", "-0,2636245"
"1368,15", "0,4598127", "-0,3730955"
"1368,2", "0,4590227", "-0,4043731"
"1368,25", "0,4662905", "-0,3418182"
"1368,3", "0,4686604", "-0,294902"
"1368,35", "0,4609186", "-0,4356506"
"1368,45", "0,4730843", "-0,2636245"
"1368,5", "0,4636046", "-0,4356506"
"1368,55", "0,4726103", "-0,3261796"
"1368,6", "0,4722943", "-0,3261796"
"1368,65", "0,4672385", "-0,4200118"
"1368,7", "0,4798781", "-0,2636245"
"1368,75", "0,4685024", "-0,4356506"
"1368,85", "0,4751382", "-0,3574569"
"1368,9", "0,4746643", "-0,4043731"
"1368,95", "0,4817741", "-0,2792633"
"1369", "0,4748223", "-0,4043731"
"1369,05", "0,484934", "-0,2636245"
"1369,1", "0,4762442", "-0,4356506"
"1369,2", "0,4792461", "-0,4200118"
"1369,25", "0,4866719", "-0,294902"
"1369,3", "0,484302", "-0,3730955"
"1369,35", "0,48525", "-0,3574569"
"1369,4", "0,4910958", "-0,3105406"
"1369,45", "0,4822481", "-0,4356506"
"1369,5", "0,4950457", "-0,2636245"
"1369,55", "0,48446", "-0,4356506"
"1369,65", "0,4963097", "-0,294902"
"1369,7", "0,4865139", "-0,4356506"
"1369,75", "0,4977316", "-0,294902"
"1369,8", "0,4978896", "-0,3261796"
"1369,85", "0,4898318", "-0,4200118"
"1369,9", "0,4996276", "-0,294902"
"1370", "0,4936238", "-0,4356506"
"1370,05", "0,4991536", "-0,3418182"
"1370,1", "0,5045254", "-0,294902"
"1370,15", "0,5051574", "-0,3105406"
"1370,2", "0,4983636", "-0,4043731"
"1370,3", "0,5067374", "-0,294902"
"1370,35", "0,5091073", "-0,294902"
"1370,4", "0,5092653", "-0,3105406"
"1370,45", "0,5054734", "-0,3730955"
"1370,5", "0,5049994", "-0,3887343"
"1370,55", "0,5095813", "-0,3261796"
"1370,6", "0,5119512", "-0,3105406"
"1370,65", "0,5136892", "-0,294902"
"1370,8", "0,5159011", "-0,3105406"
"1370,85", "0,5159011", "-0,3261796"
"1370,9", "0,5162171", "-0,3418182"
"1371", "0,518113", "-0,3574569"
"1371,15", "0,522221", "-0,3418182"
"1371,25", "0,5249069", "-0,3261796"
"1371,35", "0,5269608", "-0,3261796"
"1371,45", "0,5274348", "-0,3261796"
"1371,55", "0,5282248", "-0,3574569"
"1371,6", "0,5293308", "-0,3574569"
"1371,7", "0,5329646", "-0,3418182"
"1371,75", "0,5372306", "-0,2792633"
"1371,8", "0,5386525", "-0,2636245"
"1371,9", "0,5339127", "-0,3574569"
"1371,95", "0,5359666", "-0,3574569"
"1372", "0,5408645", "-0,294902"
"1372,05", "0,5451304", "-0,2323471"
"1372,1", "0,5380206", "-0,3574569"
"1372,15", "0,5386525", "-0,3730955"
"1372,25", "0,5492382", "-0,2323471"
"1372,3", "0,5407065", "-0,3730955"
"1372,35", "0,5438664", "-0,3574569"
"1372,4", "0,5536621", "-0,2323471"
"1372,45", "0,5443404", "-0,3574569"
"1372,5", "0,5460783", "-0,3730955"
"1372,55", "0,5568221", "-0,2010696"
"1372,6", "0,5460783", "-0,3730955"
"1372,7", "0,557612", "-0,2323471"
"1372,75", "0,5486063", "-0,4043731"
"1372,8", "0,5614039", "-0,2323471"
"1372,85", "0,5509762", "-0,3730955"
"1372,9", "0,5591919", "-0,2792633"
"1373", "0,557296", "-0,3418182"
"1373,05", "0,5625099", "-0,2479857"
"1373,1", "0,55777", "-0,3574569"
"1373,15", "0,5651958", "-0,2323471"
"1373,2", "0,5599819", "-0,3574569"
"1373,25", "0,5663018", "-0,2636245"
"1373,3", "0,5645638", "-0,3261796"
"1373,4", "0,5711996", "-0,2636245"
"1373,45", "0,5621939", "-0,3887343"
"1373,5", "0,5746756", "-0,2167083"
"1373,55", "0,5644058", "-0,4043731"
"1373,6", "0,5729376", "-0,2636245"
"1373,65", "0,5756235", "-0,2479857"
"1373,7", "0,5667757", "-0,3730955"
"1373,75", "0,5781514", "-0,2323471"
"1373,85", "0,5711996", "-0,3730955"
"1373,9", "0,5806794", "-0,2636245"
"1373,95", "0,5809954", "-0,2792633"
"1374", "0,5726216", "-0,4043731"
"1374,05", "0,5808374", "-0,294902"
"1374,1", "0,5849453", "-0,2636245"
"1374,2", "0,5775194", "-0,3887343"
"1374,25", "0,5839972", "-0,294902"
"1374,3", "0,5876312", "-0,2636245"
"1374,35", "0,5892111", "-0,2636245"
"1374,4", "0,5881051", "-0,294902"
"1374,45", "0,5847873", "-0,3730955"
"1374,55", "0,5900012", "-0,294902"
"1374,6", "0,5915811", "-0,2792633"
"1374,65", "0,593161", "-0,294902"
"1374,7", "0,594583", "-0,2792633"
"1374,8", "0,596163", "-0,294902"
"1374,85", "0,5964789", "-0,3105406"
"1374,9", "0,5971109", "-0,3105406"
"1375", "0,5990069", "-0,294902"
"1375,05", "0,6001129", "-0,3261796"
"1375,1", "0,6012188", "-0,3105406"
"1375,15", "0,6020088", "-0,3105406"
"1375,2", "0,6026408", "-0,294902"
"1375,25", "0,6032728", "-0,3105406"
"1375,3", "0,6039047", "-0,3261796"
"1375,4", "0,6056427", "-0,3261796"
"1375,5", "0,6092766", "-0,294902"
"1375,55", "0,6135425", "-0,2479857"
"1375,6", "0,6143325", "-0,2323471"
"1375,7", "0,6099086", "-0,3261796"
"1375,75", "0,6122785", "-0,3105406"
"1375,8", "0,6178084", "-0,2636245"
"1375,85", "0,6200203", "-0,2323471"
"1375,9", "0,6133845", "-0,3418182"
"1375,95", "0,6149644", "-0,3574569"
"1376", "0,6225482", "-0,2636245"
"1376,05", "0,6220742", "-0,2636245"
"1376,1", "0,6162284", "-0,3574569"
"1376,2", "0,6276041", "-0,2167083"
"1376,25", "0,6185983", "-0,3730955"
"1376,3", "0,6272881", "-0,2792633"
"1376,35", "0,6271301", "-0,2636245"
"1376,45", "0,6345559", "-0,2010696"
"1376,5", "0,6230222", "-0,3887343"
"1376,55", "0,6339239", "-0,2636245"
"1376,6", "0,6282361", "-0,3261796"
"1376,65", "0,6328179", "-0,3105406"
"1376,7", "0,6323439", "-0,294902"
"1376,75", "0,6343979", "-0,3261796"
"1376,8", "0,6340819", "-0,3105406"
"1376,9", "0,6329759", "-0,3418182"
"1376,95", "0,6437197", "-0,2323471"
"1377", "0,632186", "-0,4043731"
"1377,05", "0,6446676", "-0,2323471"
"1377,1", "0,6396118", "-0,3261796"
"1377,15", "0,6397697", "-0,3105406"
"1377,2", "0,6481435", "-0,2010696"
"1377,25", "0,6391377", "-0,3730955"
"1377,35", "0,6508294", "-0,2167083"
"1377,4", "0,6448256", "-0,3261796"
"1377,45", "0,6445096", "-0,3418182"
"1377,5", "0,6519355", "-0,2479857"
"1377,55", "0,6536734", "-0,2479857"
"1377,6", "0,6471956", "-0,3574569"
"1377,7", "0,6546214", "-0,2636245"
"1377,75", "0,6569914", "-0,2479857"
"1377,8", "0,6573073", "-0,2636245"
"1377,85", "0,6543054", "-0,3261796"
"1377,9", "0,6530414", "-0,3418182"
"1377,95", "0,6569914", "-0,294902"
"1378", "0,6593612", "-0,2792633"
"1378,05", "0,6607832", "-0,2636245"
"1378,15", "0,6629952", "-0,2792633"
"1378,2", "0,6636271", "-0,294902"
"1378,25", "0,6644171", "-0,294902"
"1378,35", "0,665997", "-0,294902"
"1378,5", "0,668209", "-0,3105406"
"1378,55", "0,668999", "-0,294902"
"1378,6", "0,670105", "-0,3105406"
"1378,7", "0,6735808", "-0,294902"
"1378,75", "0,6776887", "-0,2323471"
"1378,85", "0,6743709", "-0,3261796"
"1378,9", "0,6738968", "-0,3418182"
"1378,95", "0,6757928", "-0,3261796"
"1379", "0,6802167", "-0,294902"
"1379,05", "0,6854305", "-0,2010696"
"1379,1", "0,6781627", "-0,3261796"
"1379,15", "0,6784787", "-0,3418182"
"1379,25", "0,6885904", "-0,2323471"
"1379,3", "0,6802167", "-0,3730955"
"1379,35", "0,6851146", "-0,3261796"
"1379,4", "0,6931723", "-0,2010696"
"1379,45", "0,6825866", "-0,3730955"
"1379,55", "0,6925403", "-0,2323471"
"1379,6", "0,6860625", "-0,3730955"
"1379,65", "0,6988602", "-0,185431"
"1379,7", "0,6871685", "-0,3574569"
"1379,75", "0,6985442", "-0,2323471"
"1379,8", "0,6915924", "-0,3261796"
"1379,85", "0,6985442", "-0,2636245"
"1379,9", "0,6949102", "-0,3105406"
"1380", "0,6957002", "-0,3418182"
"1380,05", "0,70518", "-0,2323471"
"1380,1", "0,6949102", "-0,3730955"
"1380,15", "0,707866", "-0,2010696"
"1380,2", "0,6972802", "-0,3730955"
"1380,25", "0,7067599", "-0,2323471"
"1380,35", "0,6999661", "-0,3730955"
"1380,4", "0,7110258", "-0,2167083"
"1380,45", "0,7099199", "-0,2636245"
"1380,5", "0,703442", "-0,3730955"
"1380,55", "0,7127638", "-0,2479857"
"1380,6", "0,7149757", "-0,2323471"
"1380,65", "0,7069179", "-0,3887343"
"1380,75", "0,7168717", "-0,2479857"
"1380,8", "0,7182936", "-0,2479857"
"1380,85", "0,7145017", "-0,3261796"
"1380,9", "0,7124478", "-0,3574569"
"1380,95", "0,7179776", "-0,2792633"
"1381", "0,7208216", "-0,2636245"
"1381,15", "0,7228755", "-0,294902"
"1381,25", "0,7219275", "-0,3261796"
"1381,35", "0,7249295", "-0,294902"
"1381,45", "0,7277734", "-0,2792633"
"1381,5", "0,7290373", "-0,294902"
"1381,6", "0,7320393", "-0,294902"
"1381,65", "0,7336192", "-0,2792633"
"1381,7", "0,7347252", "-0,2636245"
"1381,75", "0,7350411", "-0,2792633"
"1381,8", "0,7345672", "-0,294902"
"1381,85", "0,7342512", "-0,3261796"
"1381,95", "0,7361472", "-0,3261796"
"1382,05", "0,7412031", "-0,294902"
"1382,1", "0,7456269", "-0,2167083"
"1382,15", "0,741361", "-0,294902"
"1382,2", "0,7396231", "-0,3418182"
"1382,25", "0,741519", "-0,3261796"
"1382,35", "0,7508407", "-0,2167083"
"1382,4", "0,7434149", "-0,3261796"
"1382,5", "0,7521047", "-0,2479857"
"1382,55", "0,7522627", "-0,2323471"
"1382,6", "0,7461008", "-0,3574569"
"1382,7", "0,7579505", "-0,2010696"
"1382,75", "0,7486288", "-0,3574569"
"1382,8", "0,7568446", "-0,2792633"
"1382,85", "0,7579505", "-0,2323471"
"1382,9", "0,7519467", "-0,3574569"
"1382,95", "0,7644284", "-0,2010696"
"1383", "0,7535267", "-0,3574569"
"1383,1", "0,7609525", "-0,2636245"
"1383,15", "0,7587405", "-0,3261796"
"1383,2", "0,7669563", "-0,2010696"
"1383,25", "0,7592145", "-0,3574569"
"1383,3", "0,7694843", "-0,2010696"
"1383,35", "0,7607945", "-0,3730955"
"1383,4", "0,7709062", "-0,2010696"
"1383,45", "0,7641124", "-0,3574569"
"1383,55", "0,7713802", "-0,294902"
"1383,6", "0,7669563", "-0,3261796"
"1383,65", "0,7775421", "-0,2010696"
"1383,7", "0,7660083", "-0,3730955"
"1383,75", "0,7775421", "-0,2167083"
"1383,85", "0,7712222", "-0,3574569"
"1383,9", "0,7813339", "-0,2323471"
"1383,95", "0,777384", "-0,3261796"
"1384", "0,7746981", "-0,3418182"
"1384,05", "0,7832299", "-0,2167083"
"1384,1", "0,7837039", "-0,2479857"
"1384,15", "0,7754881", "-0,3574569"
"1384,25", "0,7873378", "-0,2167083"
"1384,3", "0,7867058", "-0,2479857"
"1384,35", "0,7800699", "-0,3574569"
"1384,4", "0,7860737", "-0,2636245"
"1384,45", "0,7898657", "-0,2323471"
"1384,55", "0,7911296", "-0,2636245"
"1384,6", "0,7871798", "-0,3261796"
"1384,7", "0,7925516", "-0,294902"
"1384,8", "0,7961855", "-0,2792633"
"1384,9", "0,7979235", "-0,294902"
"1385", "0,7982395", "-0,3105406"
"1385,05", "0,7985555", "-0,3105406"
"1385,15", "0,8009254", "-0,294902"
"1385,25", "0,8034533", "-0,2792633"
"1385,3", "0,8048753", "-0,2636245"
"1385,4", "0,8077192", "-0,2636245"
"1385,5", "0,8097731", "-0,2636245"
"1385,6", "0,8099312", "-0,294902"
"1385,7", "0,8108791", "-0,3105406"
"1385,75", "0,8119851", "-0,3261796"
"1385,85", "0,815461", "-0,3105406"
"1385,9", "0,8187789", "-0,2636245"
"1385,95", "0,8217809", "-0,2323471"
"1386", "0,8179889", "-0,294902"
"1386,05", "0,8165669", "-0,3418182"
"1386,15", "0,8217809", "-0,3261796"
"1386,2", "0,8282586", "-0,2323471"
"1386,25", "0,8227288", "-0,3105406"
"1386,3", "0,8208328", "-0,3574569"
"1386,35", "0,8246247", "-0,3261796"
"1386,4", "0,8328406", "-0,2167083"
"1386,5", "0,8249407", "-0,3574569"
"1386,55", "0,8333145", "-0,2636245"
"1386,65", "0,8269947", "-0,3574569"
"1386,7", "0,8364744", "-0,2479857"
"1386,75", "0,8341045", "-0,2636245"
"1386,8", "0,8303126", "-0,3574569"
"1386,85", "0,8424783", "-0,2010696"
"1386,9", "0,8318925", "-0,3574569"
"1387", "0,8418462", "-0,2167083"
"1387,05", "0,8350524", "-0,3574569"
"1387,1", "0,8472181", "-0,185431"
"1387,15", "0,8355264", "-0,3730955"
"1387,2", "0,8491141", "-0,2010696"
"1387,25", "0,8377384", "-0,3574569"
"1387,35", "0,8399503", "-0,3574569"
"1387,4", "0,852748", "-0,2010696"
"1387,45", "0,8412143", "-0,3574569"
"1387,5", "0,85496", "-0,169792"
