Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1121,75", "0,1345526", "0,06475915"
"1121,8", "0,1356733", "0,071338"
"1121,85", "0,1367467", "0,06804857"
"1121,9", "0,1378201", "0,06898841"
"1121,95", "0,1387356", "0,06475915"
"1122", "0,139588", "0,06272284"
"1122,05", "0,1407719", "0,071338"
"1122,1", "0,1418295", "0,06867513"
"1122,2", "0,1437237", "0,06679546"
"1122,25", "0,1446708", "0,06507242"
"1122,3", "0,1456653", "0,06632554"
"1122,35", "0,1467545", "0,06804857"
"1122,4", "0,1477332", "0,06507242"
"1122,45", "0,1487434", "0,06601226"
"1122,5", "0,1497852", "0,06789193"
"1122,6", "0,151932", "0,06898841"
"1122,65", "0,1529107", "0,06726538"
"1122,7", "0,1538578", "0,06804857"
"1122,75", "0,1548522", "0,0661689"
"1122,8", "0,1558309", "0,06679546"
"1122,9", "0,1578041", "0,06475915"
"1122,95", "0,1588459", "0,06867513"
"1123", "0,1599193", "0,06898841"
"1123,05", "0,1608822", "0,06507242"
"1123,1", "0,1618135", "0,06444587"
"1123,15", "0,1628395", "0,06648218"
"1123,2", "0,1638498", "0,0661689"
"1123,25", "0,1649074", "0,06757865"
"1123,3", "0,1658387", "0,06413259"
"1123,4", "0,1679381", "0,06773529"
"1123,45", "0,168901", "0,06507242"
"1123,5", "0,1699113", "0,06632554"
"1123,55", "0,1709373", "0,06522907"
"1123,6", "0,1717739", "0,06037325"
"1123,65", "0,1726737", "0,06225292"
"1123,7", "0,1737628", "0,06679546"
"1123,8", "0,175736", "0,06272284"
"1123,85", "0,1768252", "0,0653857"
"1123,9", "0,1777091", "0,06146972"
"1123,95", "0,1787036", "0,0625662"
"1124", "0,1798559", "0,06350603"
"1124,1", "0,1817975", "0,06052989"
"1124,15", "0,1828866", "0,06272284"
"1124,2", "0,183818", "0,06021661"
"1124,25", "0,1845914", "0,05583071"
"1124,3", "0,1856175", "0,06052989"
"1124,35", "0,1867856", "0,06507242"
"1124,4", "0,1878116", "0,06084317"
"1124,5", "0,189548", "0,05489087"
"1124,55", "0,1905898", "0,06084317"
"1124,6", "0,191679", "0,06084317"
"1124,65", "0,1925156", "0,05567407"
"1124,7", "0,1935101", "0,05849357"
"1124,8", "0,1955779", "0,06115644"
"1124,9", "0,1976142", "0,05692719"
"1124,95", "0,1985929", "0,05536079"
"1125", "0,1996978", "0,05614398"
"1125,05", "0,2007554", "0,05551743"
"1125,1", "0,2015605", "0,05019169"
"1125,15", "0,2024602", "0,05034833"
"1125,2", "0,2034547", "0,05254128"
"1125,3", "0,2054278", "0,05348112"
"1125,4", "0,2074641", "0,05254128"
"1125,45", "0,2084744", "0,05269792"
"1125,5", "0,209453", "0,05050497"
"1125,55", "0,2104475", "0,04893858"
"1125,6", "0,2114578", "0,05191473"
"1125,7", "0,2135888", "0,04956514"
"1125,75", "0,214599", "0,05050497"
"1125,8", "0,2155619", "0,05019169"
"1125,85", "0,2165406", "0,04831202"
"1125,9", "0,2175982", "0,05128817"
"1125,95", "0,2184979", "0,04831202"
"1126", "0,2193977", "0,04768547"
"1126,1", "0,2214655", "0,05316784"
"1126,15", "0,2225389", "0,05128817"
"1126,2", "0,2235965", "0,04846866"
"1126,25", "0,2246068", "0,04627572"
"1126,3", "0,2255065", "0,04846866"
"1126,35", "0,2265641", "0,05081825"
"1126,45", "0,2287583", "0,04815539"
"1126,5", "0,2296265", "0,04611908"
"1126,55", "0,2305894", "0,04737219"
"1126,6", "0,2315996", "0,04752883"
"1126,65", "0,2326572", "0,04831202"
"1126,7", "0,2336517", "0,04439604"
"1126,8", "0,2355775", "0,04345621"
"1126,85", "0,2365877", "0,04627572"
"1126,9", "0,2375664", "0,04486596"
"1126,95", "0,2386082", "0,04564916"
"1127", "0,2396342", "0,04533588"
"1127,05", "0,2406918", "0,04721555"
"1127,1", "0,2415442", "0,0414199"
"1127,2", "0,2437542", "0,0478421"
"1127,25", "0,2448591", "0,04674564"
"1127,3", "0,2457747", "0,04596243"
"1127,35", "0,2467218", "0,04392612"
"1127,4", "0,2476847", "0,04423941"
"1127,5", "0,2496105", "0,0450226"
"1127,55", "0,2506049", "0,0458058"
"1127,6", "0,2516467", "0,04627572"
"1127,65", "0,2526728", "0,04314293"
"1127,7", "0,2536988", "0,04596243"
"1127,75", "0,2546301", "0,04173318"
"1127,8", "0,2557035", "0,04627572"
"1127,85", "0,2568243", "0,04517924"
"1127,9", "0,2577872", "0,04298629"
"1128", "0,2597761", "0,04267301"
"1128,05", "0,2606443", "0,04298629"
"1128,1", "0,2616861", "0,04392612"
"1128,15", "0,2626016", "0,04157653"
"1128,2", "0,2635803", "0,04376949"
"1128,25", "0,2646063", "0,04267301"
"1128,3", "0,2656797", "0,04188982"
"1128,4", "0,2677002", "0,04157653"
"1128,45", "0,2685526", "0,04016678"
"1128,5", "0,2696891", "0,04126326"
"1128,55", "0,2706994", "0,0406367"
"1128,65", "0,2725936", "0,03860039"
"1128,7", "0,2736197", "0,04048006"
"1128,75", "0,2746457", "0,04094998"
"1128,8", "0,2757822", "0,03922695"
"1128,85", "0,2768398", "0,03938359"
"1128,9", "0,2778816", "0,04094998"
"1128,95", "0,2788761", "0,04016678"
"1129", "0,2800126", "0,04079334"
"1129,05", "0,2809282", "0,03891367"
"1129,1", "0,2820016", "0,04001015"
"1129,2", "0,2839274", "0,0406367"
"1129,25", "0,2848271", "0,03750391"
"1129,3", "0,2858058", "0,04094998"
"1129,35", "0,2867844", "0,03969686"
"1129,4", "0,2877631", "0,04204645"
"1129,45", "0,288726", "0,0398535"
"1129,55", "0,2907939", "0,03719064"
"1129,6", "0,2917252", "0,04157653"
"1129,65", "0,2928144", "0,03797383"
"1129,7", "0,2937931", "0,03860039"
"1129,75", "0,2948349", "0,03891367"
"1129,8", "0,2958609", "0,03969686"
"1129,85", "0,2968396", "0,0378172"
"1129,95", "0,2987812", "0,03938359"
"1130", "0,2997441", "0,04001015"
"1130,05", "0,3007227", "0,03828711"
"1130,1", "0,3017645", "0,03938359"
"1130,2", "0,3037377", "0,03875703"
"1130,3", "0,3056793", "0,03719064"
"1130,35", "0,3068947", "0,04094998"
"1130,4", "0,3078576", "0,03922695"
"1130,45", "0,30871", "0,03750391"
"1130,5", "0,3097834", "0,03860039"
"1130,6", "0,3116618", "0,03734728"
"1130,65", "0,3126563", "0,0406367"
"1130,7", "0,3137139", "0,037034"
"1130,75", "0,3152466", "0,04048006"
"1130,8", "0,3157206", "0,03766055"
"1130,85", "0,3168266", "0,03860039"
"1130,9", "0,3177745", "0,03719064"
"1130,95", "0,3187225", "0,03766055"
"1131,05", "0,3207764", "0,0378172"
"1131,1", "0,3217244", "0,03687736"
"1131,15", "0,3228304", "0,03734728"
"1131,2", "0,3239363", "0,03907031"
"1131,25", "0,3247263", "0,03954023"
"1131,3", "0,3258323", "0,03797383"
"1131,35", "0,3266223", "0,03640744"
"1131,45", "0,3286762", "0,03797383"
"1131,5", "0,3297822", "0,03734728"
"1131,55", "0,3307302", "0,03875703"
"1131,6", "0,3318361", "0,03750391"
"1131,65", "0,3326261", "0,0354676"
"1131,7", "0,3337321", "0,03891367"
"1131,8", "0,335786", "0,03766055"
"1131,85", "0,336576", "0,03907031"
"1131,9", "0,337682", "0,04110662"
"1131,95", "0,33863", "0,04032342"
"1132", "0,3395779", "0,04094998"
"1132,05", "0,3406839", "0,03860039"
"1132,1", "0,3416319", "0,037034"
"1132,2", "0,3436858", "0,04126326"
"1132,25", "0,3446338", "0,03656408"
"1132,3", "0,3455818", "0,03766055"
"1132,35", "0,3466877", "0,0378172"
"1132,4", "0,3476357", "0,03734728"
"1132,45", "0,3485837", "0,0378172"
"1132,5", "0,3496896", "0,03734728"
"1132,55", "0,3506376", "0,03578088"
"1132,65", "0,3525335", "0,03938359"
"1132,7", "0,3536395", "0,03719064"
"1132,75", "0,3547455", "0,03734728"
"1132,8", "0,3556935", "0,03672072"
"1132,85", "0,3566415", "0,03687736"
"1132,9", "0,3577474", "0,03766055"
"1133", "0,3596434", "0,03766055"
"1133,05", "0,3607493", "0,03828711"
"1133,1", "0,3620133", "0,03719064"
"1133,15", "0,3629613", "0,03766055"
"1133,2", "0,3637513", "0,03828711"
"1133,25", "0,3646992", "0,04126326"
"1133,3", "0,3658052", "0,03828711"
"1133,4", "0,3675432", "0,03609416"
"1133,45", "0,3686491", "0,03797383"
"1133,5", "0,3695971", "0,037034"
"1133,55", "0,3703871", "0,037034"
"1133,65", "0,372283", "0,03797383"
"1133,75", "0,374495", "0,03860039"
"1133,8", "0,375285", "0,03860039"
"1133,85", "0,3763909", "0,03844375"
"1133,9", "0,3773389", "0,04001015"
"1133,95", "0,3786029", "0,03860039"
"1134,05", "0,3806568", "0,03922695"
"1134,1", "0,3816048", "0,03766055"
"1134,15", "0,3825527", "0,03734728"
"1134,2", "0,3835008", "0,0398535"
"1134,25", "0,3844487", "0,03828711"
"1134,3", "0,3852387", "0,03797383"
"1134,35", "0,3861867", "0,03938359"
"1134,4", "0,3872926", "0,03922695"
"1134,45", "0,3883986", "0,03891367"
"1134,5", "0,3891886", "0,03797383"
"1134,6", "0,3912425", "0,03828711"
"1134,65", "0,3923485", "0,03813047"
"1134,7", "0,3934545", "0,03797383"
"1134,75", "0,3944024", "0,037034"
"1134,8", "0,3953504", "0,03938359"
"1134,9", "0,3972464", "0,03828711"
"1134,95", "0,3983523", "0,03907031"
"1135", "0,3993003", "0,04157653"
"1135,05", "0,4002483", "0,04110662"
"1135,1", "0,4011963", "0,0406367"
"1135,15", "0,4021442", "0,03828711"
"1135,2", "0,4032502", "0,03907031"
"1135,3", "0,4053041", "0,03954023"
"1135,35", "0,4062521", "0,03828711"
"1135,4", "0,4073581", "0,04032342"
"1135,45", "0,4083061", "0,03828711"
"1135,5", "0,409412", "0,03860039"
"1135,6", "0,411308", "0,04016678"
"1135,7", "0,4132039", "0,0414199"
"1135,75", "0,4143099", "0,04235973"
"1135,8", "0,4152579", "0,04298629"
"1135,85", "0,4163638", "0,04329957"
"1135,9", "0,4173118", "0,04267301"
"1135,95", "0,4182598", "0,04235973"
"1136,05", "0,4203137", "0,04220309"
"1136,1", "0,4212617", "0,04298629"
"1136,15", "0,4223677", "0,04032342"
"1136,2", "0,4233157", "0,04079334"
"1136,25", "0,4242636", "0,04016678"
"1136,35", "0,4261596", "0,03891367"
"1136,4", "0,4272656", "0,0406367"
"1136,45", "0,4280555", "0,04094998"
"1136,5", "0,4291615", "0,04157653"
"1136,55", "0,4301095", "0,04032342"
"1136,6", "0,4310574", "0,04094998"
"1136,65", "0,4320054", "0,03969686"
"1136,7", "0,4331114", "0,04188982"
"1136,75", "0,4342174", "0,04126326"
"1136,85", "0,4362713", "0,03938359"
"1136,9", "0,4372193", "0,04094998"
"1136,95", "0,4381672", "0,0414199"
"1137", "0,4392732", "0,04079334"
"1137,05", "0,4400632", "0,03891367"
"1137,1", "0,4410112", "0,04032342"
"1137,15", "0,4421171", "0,03860039"
"1137,25", "0,4440131", "0,03860039"
"1137,3", "0,4451191", "0,04220309"
"1137,35", "0,446067", "0,03938359"
"1137,4", "0,447015", "0,04126326"
"1137,45", "0,447963", "0,0414199"
"1137,55", "0,4500169", "0,04048006"
"1137,6", "0,4509649", "0,03969686"
"1137,65", "0,4520709", "0,04204645"
"1137,7", "0,4530188", "0,03954023"
"1137,75", "0,4539668", "0,04126326"
"1137,8", "0,4549148", "0,04032342"
"1137,85", "0,4560207", "0,04079334"
"1137,9", "0,4571267", "0,04220309"
"1137,95", "0,4579167", "0,04032342"
"1138,05", "0,4599707", "0,04079334"
"1138,1", "0,4609186", "0,04016678"
"1138,15", "0,4620246", "0,04126326"
"1138,2", "0,4629726", "0,0414199"
"1138,25", "0,4639205", "0,04157653"
"1138,3", "0,4648685", "0,04001015"
"1138,4", "0,4669225", "0,03969686"
"1138,45", "0,4678704", "0,04126326"
"1138,5", "0,4689764", "0,04001015"
"1138,6", "0,4708724", "0,03969686"
"1138,65", "0,4719783", "0,0406367"
"1138,75", "0,4740323", "0,04204645"
"1138,8", "0,4749802", "0,04188982"
"1138,85", "0,4759282", "0,04001015"
"1138,9", "0,4770342", "0,04126326"
"1138,95", "0,4779822", "0,0414199"
"1139", "0,4789301", "0,04157653"
"1139,05", "0,4798781", "0,04220309"
"1139,1", "0,4808261", "0,04016678"
"1139,2", "0,482722", "0,04032342"
"1139,25", "0,48367", "0,04157653"
"1139,3", "0,484618", "0,04204645"
"1139,35", "0,485566", "0,04079334"
"1139,4", "0,4866719", "0,0414199"
"1139,5", "0,4885679", "0,0406367"
"1139,55", "0,4896739", "0,0406367"
"1139,6", "0,4906218", "0,03907031"
"1139,65", "0,4917278", "0,0406367"
"1139,7", "0,4926758", "0,04001015"
"1139,75", "0,4937817", "0,04188982"
"1139,8", "0,4948877", "0,04032342"
"1139,9", "0,4967837", "0,04079334"
"1139,95", "0,4978896", "0,04094998"
"1140", "0,4986796", "0,04267301"
"1140,05", "0,4996276", "0,04048006"
"1140,1", "0,5007336", "0,04157653"
"1140,15", "0,5016815", "0,04188982"
"1140,2", "0,5027875", "0,04157653"
"1140,3", "0,5046834", "0,04001015"
"1140,35", "0,5056314", "0,04345621"
"1140,4", "0,5065793", "0,04110662"
"1140,45", "0,5075274", "0,04032342"
"1140,5", "0,5086333", "0,04204645"
"1140,55", "0,5097393", "0,04329957"
"1140,65", "0,5116352", "0,04048006"
"1140,7", "0,5127412", "0,04361285"
"1140,75", "0,5140052", "0,04188982"
"1140,8", "0,5154272", "0,04188982"
"1140,85", "0,5168491", "0,04079334"
"1140,9", "0,5179551", "0,04094998"
"1140,95", "0,518903", "0,04267301"
"1141", "0,520009", "0,04094998"
"1141,1", "0,5219049", "0,04329957"
"1141,15", "0,5230109", "0,04173318"
"1141,2", "0,5241169", "0,04204645"
"1141,25", "0,5250649", "0,04204645"
"1141,35", "0,5271188", "0,04235973"
"1141,45", "0,5288568", "0,04079334"
"1141,5", "0,5298048", "0,04235973"
"1141,55", "0,5309107", "0,0406367"
"1141,6", "0,5318587", "0,04173318"
"1141,65", "0,5328067", "0,0414199"
"1141,7", "0,5337546", "0,04204645"
"1141,8", "0,5356506", "0,04094998"
"1141,85", "0,5367566", "0,04204645"
"1141,9", "0,5378625", "0,04188982"
"1141,95", "0,5388105", "0,04267301"
"1142", "0,5397585", "0,04094998"
"1142,05", "0,5408645", "0,04423941"
"1142,1", "0,5418124", "0,04188982"
"1142,15", "0,5427604", "0,04251637"
"1142,2", "0,5438664", "0,04361285"
"1142,3", "0,5457623", "0,04267301"
"1142,4", "0,5478163", "0,04157653"
"1142,45", "0,5489222", "0,04220309"
"1142,5", "0,5498702", "0,04361285"
"1142,6", "0,5516082", "0,0406367"
"1142,65", "0,5525562", "0,04361285"
"1142,7", "0,5536621", "0,04298629"
"1142,75", "0,5546101", "0,04329957"
"1142,8", "0,555558", "0,04267301"
"1142,85", "0,556506", "0,04361285"
"1142,95", "0,558718", "0,04267301"
"1143", "0,5596659", "0,04298629"
"1143,05", "0,5607719", "0,04329957"
"1143,1", "0,5618779", "0,04361285"
"1143,15", "0,5628259", "0,04188982"
"1143,2", "0,5637739", "0,04235973"
"1143,3", "0,5656698", "0,04173318"
"1143,4", "0,5677238", "0,04329957"
"1143,45", "0,5685138", "0,04282965"
"1143,5", "0,5694617", "0,04392612"
"1143,55", "0,5705677", "0,04282965"
"1143,6", "0,5715156", "0,04376949"
"1143,65", "0,5726216", "0,04361285"
"1143,7", "0,5737276", "0,04439604"
"1143,8", "0,5757815", "0,04314293"
"1143,85", "0,5768875", "0,04423941"
"1143,9", "0,5778354", "0,04392612"
"1143,95", "0,5789415", "0,04329957"
"1144", "0,5800474", "0,04455268"
"1144,05", "0,5809954", "0,04329957"
"1144,15", "0,5828913", "0,04298629"
"1144,2", "0,5839972", "0,04564916"
"1144,25", "0,5849453", "0,04408276"
"1144,3", "0,5860512", "0,04627572"
"1144,35", "0,5869992", "0,0458058"
"1144,4", "0,5879472", "0,04361285"
"1144,5", "0,5898432", "0,04361285"
"1144,55", "0,5907911", "0,04455268"
"1144,6", "0,5918971", "0,04486596"
"1144,65", "0,592845", "0,04423941"
"1144,7", "0,593793", "0,04517924"
"1144,75", "0,5948989", "0,04361285"
"1144,8", "0,595847", "0,04643235"
"1144,9", "0,5979009", "0,04392612"
"1144,95", "0,5988489", "0,04392612"
"1145", "0,5997968", "0,04549251"
"1145,05", "0,6009029", "0,04361285"
"1145,1", "0,6018508", "0,04564916"
"1145,15", "0,6029568", "0,04455268"
"1145,2", "0,6039047", "0,04517924"
"1145,3", "0,6059586", "0,04596243"
"1145,35", "0,6069067", "0,04470932"
"1145,4", "0,6078547", "0,04486596"
"1145,45", "0,6088026", "0,0450226"
"1145,5", "0,6099086", "0,04533588"
"1145,55", "0,6108565", "0,04611908"
"1145,6", "0,6118045", "0,04564916"
"1145,65", "0,6125945", "0,04392612"
"1145,75", "0,6146485", "0,04533588"
"1145,8", "0,6157544", "0,04455268"
"1145,85", "0,6165444", "0,04376949"
"1145,9", "0,6176503", "0,04533588"
"1145,95", "0,6189144", "0,04392612"
"1146,05", "0,6206523", "0,04298629"
"1146,1", "0,6217582", "0,04345621"
"1146,15", "0,6228642", "0,04329957"
"1146,2", "0,6236542", "0,04345621"
"1146,25", "0,6247602", "0,04329957"
"1146,3", "0,6257082", "0,04329957"
"1146,4", "0,6277621", "0,04392612"
"1146,45", "0,62871", "0,04361285"
"1146,5", "0,629658", "0,04314293"
"1146,55", "0,6306061", "0,04345621"
"1146,6", "0,631712", "0,04267301"
"1146,65", "0,63266", "0,04439604"
"1146,7", "0,6337659", "0,04486596"
"1146,75", "0,634872", "0,04329957"
"1146,85", "0,6367679", "0,0450226"
"1146,9", "0,6378738", "0,04486596"
"1146,95", "0,6388218", "0,04455268"
"1147", "0,6397697", "0,0450226"
"1147,05", "0,6408758", "0,04517924"
"1147,1", "0,6418237", "0,04423941"
"1147,2", "0,6438776", "0,04564916"
"1147,25", "0,6446676", "0,04392612"
"1147,3", "0,6457736", "0,04470932"
"1147,35", "0,6467216", "0,04408276"
"1147,4", "0,6475116", "0,04361285"
"1147,45", "0,6484596", "0,04392612"
"1147,5", "0,6495655", "0,04752883"
"1147,6", "0,6516195", "0,04564916"
"1147,65", "0,6527255", "0,0450226"
"1147,7", "0,6538314", "0,04329957"
"1147,75", "0,6546214", "0,04455268"
"1147,8", "0,6555693", "0,04408276"
"1147,85", "0,6565173", "0,04439604"
"1147,9", "0,6574653", "0,04392612"
"1147,95", "0,6585713", "0,04533588"
"1148,05", "0,6606252", "0,04455268"
"1148,1", "0,6615732", "0,04361285"
"1148,15", "0,6625211", "0,04486596"
"1148,2", "0,6636271", "0,04439604"
"1148,25", "0,6647331", "0,04345621"
"1148,35", "0,666629", "0,04408276"
"1148,4", "0,667735", "0,04361285"
"1148,45", "0,668683", "0,0450226"
"1148,5", "0,669631", "0,04470932"
"1148,55", "0,670579", "0,04596243"
"1148,6", "0,6716849", "0,04392612"
"1148,7", "0,6735808", "0,04596243"
"1148,75", "0,6745288", "0,04721555"
"1148,8", "0,6754768", "0,04549251"
"1148,85", "0,6765828", "0,04627572"
"1148,9", "0,6775308", "0,04564916"
"1148,95", "0,6786367", "0,04455268"
"1149", "0,6795847", "0,04517924"
"1149,1", "0,6814806", "0,04486596"
"1149,15", "0,6824286", "0,0458058"
"1149,2", "0,6835346", "0,04376949"
"1149,3", "0,6854305", "0,04235973"
"1149,35", "0,6865365", "0,04423941"
"1149,45", "0,6885904", "0,04596243"
"1149,5", "0,6895384", "0,04392612"
"1149,55", "0,6903284", "0,04455268"
"1149,6", "0,6912764", "0,04361285"
"1149,65", "0,6923823", "0,04376949"
"1149,7", "0,6934883", "0,04627572"
"1149,8", "0,6953843", "0,04658899"
"1149,85", "0,6964902", "0,04455268"
"1149,9", "0,6974382", "0,04486596"
"1149,95", "0,6983862", "0,0450226"
"1150", "0,6993341", "0,04470932"
"1150,05", "0,7002821", "0,04549251"
"1150,1", "0,70123", "0,04486596"
"1150,15", "0,7023361", "0,04627572"
"1150,2", "0,7032841", "0,04564916"
"1150,3", "0,70518", "0,04721555"
"1150,35", "0,706286", "0,04627572"
"1150,4", "0,7072339", "0,04690227"
"1150,45", "0,7083399", "0,0458058"
"1150,5", "0,7091299", "0,04423941"
"1150,6", "0,7111838", "0,04517924"
"1150,65", "0,7122898", "0,04690227"
"1150,7", "0,7132378", "0,04737219"
"1150,75", "0,7143438", "0,0458058"
"1150,8", "0,7152917", "0,04831202"
"1150,85", "0,7163977", "0,04690227"
"1150,9", "0,7175037", "0,0478421"
"1150,95", "0,7184516", "0,04611908"
"1151,05", "0,7203476", "0,04721555"
"1151,1", "0,7212955", "0,04799874"
"1151,15", "0,7222435", "0,04721555"
"1151,2", "0,7231915", "0,0478421"
"1151,25", "0,7241395", "0,04893858"
"1151,3", "0,7250875", "0,04846866"
"1151,35", "0,7261934", "0,0494085"
"1151,4", "0,7271414", "0,04893858"
"1151,5", "0,7290373", "0,05191473"
"1151,55", "0,7301434", "0,04972177"
"1151,6", "0,7310913", "0,0486253"
"1151,65", "0,7321973", "0,04878194"
"1151,7", "0,7331452", "0,04909522"
"1151,75", "0,7340932", "0,04831202"
"1151,85", "0,7363052", "0,04925186"
"1151,9", "0,7372531", "0,04956514"
"1151,95", "0,7383591", "0,04987842"
"1152", "0,7394651", "0,0486253"
"1152,05", "0,740255", "0,05019169"
"1152,1", "0,741519", "0,04987842"
"1152,2", "0,743573", "0,04972177"
"1152,25", "0,744363", "0,04893858"
"1152,3", "0,7454689", "0,05050497"
"1152,35", "0,7462589", "0,05097489"
"1152,4", "0,7473649", "0,05222801"
"1152,45", "0,7483128", "0,05160145"
"1152,55", "0,7502087", "0,05081825"
"1152,6", "0,7513147", "0,05238464"
"1152,65", "0,7522627", "0,05050497"
"1152,7", "0,7532107", "0,05097489"
"1152,75", "0,7541587", "0,05128817"
"1152,8", "0,7552646", "0,05254128"
"1152,85", "0,7562126", "0,05019169"
"1152,9", "0,7574766", "0,05144481"
"1153", "0,7592145", "0,05222801"
"1153,05", "0,7601625", "0,05066161"
"1153,1", "0,7609525", "0,05128817"
"1153,15", "0,7622164", "0,05254128"
"1153,2", "0,7631644", "0,0537944"
"1153,25", "0,7641124", "0,05269792"
"1153,3", "0,7650604", "0,05269792"
"1153,35", "0,7661663", "0,05191473"
"1153,45", "0,7680623", "0,0530112"
"1153,5", "0,7691682", "0,05269792"
"1153,55", "0,7699583", "0,05363776"
"1153,6", "0,7709062", "0,05254128"
"1153,7", "0,7729601", "0,05254128"
"1153,75", "0,7740661", "0,05442095"
"1153,8", "0,7751721", "0,05332448"
"1153,85", "0,7761201", "0,05426432"
"1153,9", "0,777068", "0,05583071"
"1153,95", "0,778332", "0,06005996"
"1154", "0,7792799", "0,0566139"
"1154,05", "0,7802279", "0,05614398"
"1154,15", "0,7821239", "0,05630063"
"1154,2", "0,7830719", "0,0566139"
"1154,25", "0,7841778", "0,05677054"
"1154,3", "0,7851258", "0,05802366"
"1154,35", "0,7862318", "0,05708382"
"1154,4", "0,7871798", "0,05786702"
"1154,45", "0,7881277", "0,05724046"
"1154,5", "0,7890757", "0,05598735"
"1154,6", "0,7911296", "0,05755374"
"1154,65", "0,7920777", "0,05771038"
"1154,7", "0,7930256", "0,05849357"
"1154,75", "0,7938156", "0,05818029"
"1154,85", "0,7958695", "0,0589635"
"1154,9", "0,7971334", "0,06131308"
"1154,95", "0,7979235", "0,0589635"
"1155", "0,7988715", "0,06146972"
"1155,05", "0,8001354", "0,06052989"
"1155,1", "0,8009254", "0,06084317"
"1155,15", "0,8020313", "0,06131308"
"1155,25", "0,8039273", "0,06193964"
"1155,3", "0,8048753", "0,06146972"
"1155,35", "0,8058233", "0,06413259"
"1155,4", "0,8067712", "0,06350603"
"1155,5", "0,8089832", "0,06350603"
"1155,55", "0,8099312", "0,06319275"
"1155,6", "0,8108791", "0,06381931"
"1155,7", "0,812933", "0,06507242"
"1155,75", "0,814039", "0,06413259"
"1155,8", "0,814987", "0,06303611"
"1155,85", "0,815935", "0,06444587"
"1155,9", "0,816883", "0,06522907"
"1155,95", "0,8179889", "0,06601226"
"1156,05", "0,8200429", "0,06836185"
"1156,1", "0,8209909", "0,06804857"
"1156,15", "0,8219388", "0,06742202"
"1156,2", "0,8228868", "0,07196455"
"1156,25", "0,8238348", "0,07102472"
"1156,3", "0,8249407", "0,07243447"
"1156,35", "0,8260467", "0,07039816"
