Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1090,25", "0,8026633", "0,1509108"
"1090,3", "0,8034533", "0,1535736"
"1090,35", "0,8045593", "0,1559232"
"1090,4", "0,8056653", "0,1598392"
"1090,45", "0,8066132", "0,1593693"
"1090,5", "0,8075612", "0,1614056"
"1090,55", "0,8085092", "0,1593693"
"1090,6", "0,8096152", "0,1595259"
"1090,65", "0,8105631", "0,1643817"
"1090,75", "0,8126171", "0,1635985"
"1090,85", "0,814671", "0,1670446"
"1090,9", "0,815619", "0,166888"
"1091", "0,817515", "0,1675145"
"1091,05", "0,8186209", "0,1645384"
"1091,1", "0,8197268", "0,1684543"
"1091,15", "0,8208328", "0,1701774"
"1091,2", "0,8217809", "0,1711172"
"1091,25", "0,8225708", "0,1692375"
"1091,3", "0,8236768", "0,1678278"
"1091,4", "0,8257307", "0,1751898"
"1091,45", "0,8268367", "0,1744066"
"1091,5", "0,8277847", "0,172527"
"1091,55", "0,8287326", "0,1695508"
"1091,6", "0,8299966", "0,1711172"
"1091,65", "0,8314186", "0,1744066"
"1091,7", "0,8328406", "0,1704907"
"1091,75", "0,8339465", "0,1717438"
"1091,85", "0,8361584", "0,1750332"
"1091,9", "0,8369485", "0,166418"
"1091,95", "0,8378964", "0,1731535"
"1092", "0,8391604", "0,1747199"
"1092,05", "0,8401083", "0,1762863"
"1092,15", "0,8420042", "0,1753465"
"1092,2", "0,8429523", "0,172057"
"1092,25", "0,8439003", "0,1737801"
"1092,3", "0,8448482", "0,1728403"
"1092,35", "0,8459542", "0,1750332"
"1092,4", "0,8469021", "0,1747199"
"1092,45", "0,8480082", "0,1783226"
"1092,55", "0,8499041", "0,1753465"
"1092,6", "0,85101", "0,1787925"
"1092,65", "0,851958", "0,1744066"
"1092,7", "0,8529059", "0,1761297"
"1092,75", "0,853854", "0,1787925"
"1092,8", "0,85496", "0,177696"
"1092,85", "0,8557499", "0,1751898"
"1092,95", "0,8579618", "0,1792625"
"1093", "0,8587518", "0,1734668"
"1093,05", "0,8598578", "0,1808289"
"1093,1", "0,8609638", "0,179889"
"1093,15", "0,8619117", "0,1814554"
"1093,2", "0,8630177", "0,1791058"
"1093,3", "0,8650717", "0,1833351"
"1093,35", "0,8661776", "0,1775394"
"1093,4", "0,8671256", "0,1787925"
"1093,45", "0,8679156", "0,1772261"
"1093,5", "0,8690215", "0,1805156"
"1093,55", "0,8701275", "0,1789492"
"1093,6", "0,8709175", "0,1761297"
"1093,65", "0,8720235", "0,1808289"
"1093,75", "0,8737614", "0,178166"
"1093,8", "0,8748674", "0,1783226"
"1093,85", "0,8758153", "0,1819253"
"1093,9", "0,8769214", "0,1800456"
"1093,95", "0,8778693", "0,178166"
"1094", "0,8789753", "0,1809855"
"1094,05", "0,8799232", "0,1814554"
"1094,2", "0,8829252", "0,1783226"
"1094,25", "0,8838732", "0,1823952"
"1094,3", "0,8848211", "0,181612"
"1094,35", "0,8859271", "0,1827085"
"1094,4", "0,886875", "0,1830218"
"1094,5", "0,888771", "0,1791058"
"1094,55", "0,889877", "0,1839616"
"1094,6", "0,8908249", "0,185528"
"1094,65", "0,8917729", "0,181612"
"1094,7", "0,8927209", "0,1830218"
"1094,8", "0,8947749", "0,1823952"
"1094,85", "0,8955648", "0,1830218"
"1094,9", "0,8966708", "0,1814554"
"1094,95", "0,8976188", "0,1823952"
"1095", "0,8987247", "0,1830218"
"1095,05", "0,8998307", "0,1828652"
"1095,1", "0,9009367", "0,1863112"
"1095,15", "0,9017267", "0,1827085"
"1095,2", "0,9028326", "0,1823952"
"1095,3", "0,9047286", "0,1842749"
"1095,35", "0,9058346", "0,1850581"
"1095,4", "0,9067825", "0,1827085"
"1095,45", "0,9077305", "0,1847448"
"1095,5", "0,9088364", "0,185528"
"1095,55", "0,9097844", "0,1822386"
"1095,6", "0,9107324", "0,1853714"
"1095,7", "0,9127864", "0,1845882"
"1095,75", "0,9137343", "0,189444"
"1095,8", "0,9148403", "0,1878776"
"1095,85", "0,9157883", "0,1853714"
"1095,9", "0,9165783", "0,1830218"
"1096", "0,9186322", "0,1869378"
"1096,05", "0,9195802", "0,1858413"
"1096,1", "0,9208441", "0,1899139"
"1096,15", "0,9217921", "0,1863112"
"1096,2", "0,9225821", "0,1850581"
"1096,25", "0,9236881", "0,1850581"
"1096,3", "0,924636", "0,1874077"
"1096,35", "0,925584", "0,1889741"
"1096,4", "0,926532", "0,1852148"
"1096,5", "0,9287439", "0,187721"
"1096,55", "0,9296919", "0,1872511"
"1096,6", "0,9306399", "0,1878776"
"1096,65", "0,9315878", "0,187721"
"1096,75", "0,9334838", "0,189444"
"1096,8", "0,9344318", "0,1869378"
"1096,85", "0,9355378", "0,1886608"
"1096,9", "0,9364857", "0,1874077"
"1096,95", "0,9374337", "0,1859979"
"1097", "0,9383817", "0,1874077"
"1097,1", "0,9405936", "0,1883475"
"1097,15", "0,9415416", "0,1903838"
"1097,2", "0,9424895", "0,1892874"
"1097,25", "0,9437535", "0,1924201"
"1097,3", "0,9445435", "0,1910104"
"1097,35", "0,9454915", "0,1889741"
"1097,4", "0,9464394", "0,1908538"
"1097,45", "0,9475454", "0,1928901"
"1097,55", "0,9497574", "0,1921069"
"1097,6", "0,9505473", "0,1892874"
"1097,65", "0,9514953", "0,1928901"
"1097,7", "0,9524432", "0,1913237"
"1097,75", "0,9533913", "0,1922635"
"1097,8", "0,9543392", "0,1896006"
"1097,85", "0,9554452", "0,1922635"
"1097,95", "0,9574991", "0,1932034"
"1098", "0,9584471", "0,1900706"
"1098,05", "0,9593951", "0,1935166"
"1098,1", "0,9605011", "0,1916369"
"1098,15", "0,961449", "0,1935166"
"1098,25", "0,963345", "0,1906971"
"1098,3", "0,964451", "0,1944565"
"1098,35", "0,9653989", "0,1913237"
"1098,4", "0,9663469", "0,1961795"
"1098,45", "0,9674529", "0,1946131"
"1098,5", "0,9684008", "0,1941432"
"1098,55", "0,9693488", "0,1939865"
"1098,6", "0,9704548", "0,1922635"
"1098,65", "0,9714027", "0,1944565"
"1098,7", "0,9723508", "0,1960229"
"1098,8", "0,9742467", "0,1932034"
"1098,85", "0,9751946", "0,1928901"
"1098,9", "0,9763006", "0,1979025"
"1098,95", "0,9772486", "0,1949264"
"1099,05", "0,9794605", "0,1983724"
"1099,1", "0,9804085", "0,1958662"
"1099,15", "0,9813565", "0,1963361"
"1099,2", "0,9823045", "0,1955529"
"1099,25", "0,9834105", "0,1960229"
"1099,3", "0,9842004", "0,1957096"
"1099,35", "0,9853064", "0,1997822"
"1099,4", "0,9864123", "0,2013486"
"1099,5", "0,9883083", "0,2004087"
"1099,55", "0,9892563", "0,1958662"
"1099,6", "0,9902043", "0,2011919"
"1099,65", "0,9911522", "0,2010353"
"1099,7", "0,9921002", "0,1975892"
"1099,75", "0,9932061", "0,2016619"
"1099,85", "0,9952601", "0,2015052"
"1099,9", "0,9962081", "0,198999"
"1099,95", "0,9971561", "0,2005654"
"1100", "0,998262", "0,2021318"
"1100,05", "0,99921", "0,2022884"
"1100,1", "1,000316", "0,1996256"
"1100,15", "1,001264", "0,1985291"
"1100,25", "1,00316", "0,2019752"
"1100,3", "1,004266", "0,2040115"
"1100,35", "1,005214", "0,2038548"
"1100,4", "1,006162", "0,2019752"
"1100,45", "1,00711", "0,2065177"
"1100,5", "1,008216", "0,2018185"
"1100,55", "1,009164", "0,2026017"
"1100,6", "1,010112", "0,206831"
"1100,65", "1,011218", "0,2057345"
"1100,75", "1,013114", "0,2044814"
"1100,8", "1,014062", "0,2051079"
"1100,85", "1,015167", "0,2087106"
"1100,9", "1,016115", "0,204638"
"1100,95", "1,017221", "0,2088673"
"1101,05", "1,019275", "0,2047946"
"1101,1", "1,020223", "0,2073009"
"1101,15", "1,021171", "0,206831"
"1101,2", "1,022277", "0,206831"
"1101,25", "1,023225", "0,2071442"
"1101,3", "1,024173", "0,2094938"
"1101,4", "1,026227", "0,2080841"
"1101,45", "1,027175", "0,2094938"
"1101,5", "1,028123", "0,2105903"
"1101,55", "1,029229", "0,2077708"
"1101,6", "1,030177", "0,2109036"
"1101,65", "1,031125", "0,2115301"
"1101,7", "1,032073", "0,2087106"
"1101,8", "1,033969", "0,2110602"
"1101,85", "1,035075", "0,2123133"
"1101,9", "1,035865", "0,2118434"
"1102", "1,038077", "0,21247"
"1102,05", "1,039025", "0,2143497"
"1102,1", "1,039973", "0,2110602"
"1102,15", "1,041079", "0,2149762"
"1102,25", "1,043133", "0,2140364"
"1102,3", "1,044081", "0,2149762"
"1102,35", "1,044871", "0,2115301"
"1102,4", "1,045819", "0,2134098"
"1102,45", "1,046925", "0,2170125"
"1102,5", "1,047873", "0,2127833"
"1102,6", "1,049927", "0,2166992"
"1102,65", "1,050874", "0,2160727"
"1102,7", "1,051823", "0,2184223"
"1102,75", "1,052929", "0,2165426"
"1102,8", "1,053877", "0,2182656"
"1102,85", "1,054824", "0,218109"
"1102,95", "1,056878", "0,2199886"
"1103", "1,057826", "0,2170125"
"1103,05", "1,058774", "0,2154461"
"1103,1", "1,060038", "0,2240613"
"1103,15", "1,060828", "0,2193621"
"1103,2", "1,061776", "0,2196754"
"1103,3", "1,06383", "0,222025"
"1103,35", "1,064936", "0,2243746"
"1103,4", "1,065884", "0,2223383"
"1103,45", "1,066832", "0,2228082"
"1103,5", "1,06778", "0,2226515"
"1103,55", "1,068886", "0,2243746"
"1103,6", "1,069834", "0,2231215"
"1103,65", "1,07094", "0,2256277"
"1103,75", "1,07252", "0,2210851"
"1103,8", "1,073468", "0,221555"
"1103,85", "1,074732", "0,2314233"
"1103,9", "1,075522", "0,2259409"
"1103,95", "1,076628", "0,2267241"
"1104", "1,077734", "0,2270374"
"1104,05", "1,078682", "0,2268808"
"1104,15", "1,080736", "0,23158"
"1104,2", "1,081684", "0,2300136"
"1104,25", "1,08279", "0,2267241"
"1104,3", "1,083738", "0,2286038"
"1104,35", "1,084528", "0,2295437"
"1104,45", "1,08674", "0,2320499"
"1104,5", "1,087688", "0,2282905"
"1104,55", "1,088794", "0,2303268"
"1104,6", "1,089584", "0,2292304"
"1104,65", "1,090531", "0,2317366"
"1104,7", "1,091479", "0,2300136"
"1104,8", "1,093533", "0,2322065"
"1104,85", "1,094639", "0,2347127"
"1104,9", "1,095587", "0,2340862"
"1104,95", "1,096535", "0,23158"
"1105", "1,097641", "0,2356526"
"1105,05", "1,098747", "0,2337729"
"1105,1", "1,099695", "0,2367491"
"1105,15", "1,100801", "0,2370623"
"1105,2", "1,101749", "0,235026"
"1105,25", "1,102855", "0,2361225"
"1105,35", "1,104909", "0,2334596"
"1105,4", "1,105699", "0,2353393"
"1105,45", "1,106805", "0,2376889"
"1105,5", "1,107753", "0,2383154"
"1105,55", "1,108859", "0,2375323"
"1105,65", "1,110755", "0,2381588"
"1105,7", "1,111861", "0,2397252"
"1105,75", "1,112809", "0,2387854"
"1105,8", "1,113757", "0,2384721"
"1105,85", "1,114705", "0,2383154"
"1105,95", "1,116759", "0,2386287"
"1106", "1,117865", "0,2423881"
"1106,05", "1,118813", "0,2401951"
"1106,1", "1,119761", "0,2398818"
"1106,15", "1,120709", "0,2422314"
"1106,2", "1,121815", "0,2411349"
"1106,25", "1,122763", "0,242858"
"1106,3", "1,124027", "0,2456775"
"1106,35", "1,124817", "0,2408217"
"1106,45", "1,126871", "0,2441111"
"1106,5", "1,127818", "0,2441111"
"1106,55", "1,128924", "0,2434846"
"1106,6", "1,129714", "0,2430146"
"1106,75", "1,132558", "0,2430146"
"1106,8", "1,133506", "0,2441111"
"1106,85", "1,134454", "0,2461474"
"1106,95", "1,136508", "0,2447377"
"1107", "1,137614", "0,2492802"
"1107,05", "1,13872", "0,2477138"
"1107,1", "1,13951", "0,2452076"
"1107,2", "1,141722", "0,248497"
"1107,25", "1,142512", "0,2459908"
"1107,3", "1,14346", "0,2463041"
"1107,35", "1,144566", "0,2474005"
"1107,4", "1,145514", "0,2478704"
"1107,45", "1,14662", "0,2469306"
"1107,5", "1,147884", "0,2470872"
"1107,6", "1,15057", "0,2497501"
"1107,65", "1,151518", "0,248497"
"1107,7", "1,152782", "0,2495935"
"1107,75", "1,153572", "0,2491235"
"1107,8", "1,154678", "0,2497501"
"1107,85", "1,155468", "0,2511599"
"1107,95", "1,15768", "0,2517864"
"1108", "1,15847", "0,2525696"
"1108,05", "1,159576", "0,2528829"
"1108,1", "1,160681", "0,2538227"
"1108,2", "1,162736", "0,2564856"
"1108,25", "1,163684", "0,2531962"
"1108,35", "1,165738", "0,2571122"
"1108,4", "1,166843", "0,2560157"
"1108,45", "1,167791", "0,256329"
"1108,5", "1,168739", "0,2588352"
"1108,55", "1,169845", "0,258052"
"1108,6", "1,170793", "0,2560157"
"1108,65", "1,171741", "0,2566423"
"1108,7", "1,172689", "0,2574254"
"1108,8", "1,174743", "0,2596184"
"1108,9", "1,176797", "0,2583653"
"1108,95", "1,177745", "0,2599317"
"1109", "1,178693", "0,2608715"
"1109,1", "1,180589", "0,2582086"
"1109,15", "1,181695", "0,2625946"
"1109,2", "1,182485", "0,259775"
"1109,25", "1,183749", "0,2627512"
"1109,3", "1,184697", "0,263691"
"1109,35", "1,185803", "0,2644742"
"1109,45", "1,187699", "0,2613414"
"1109,5", "1,188489", "0,2621246"
"1109,55", "1,189595", "0,2641609"
"1109,6", "1,190701", "0,2652574"
"1109,65", "1,191649", "0,2651008"
"1109,7", "1,192755", "0,2633777"
"1109,75", "1,193703", "0,2665105"
"1109,8", "1,194809", "0,267607"
"1109,9", "1,197021", "0,2702699"
"1109,95", "1,197811", "0,2669804"
"1110", "1,198758", "0,2671371"
"1110,05", "1,198758", "0,2408217"
"1110,1", "1,197811", "0,2210851"
"1110,15", "1,196705", "0,2104337"
"1110,25", "1,194809", "0,1939865"
"1110,3", "1,193861", "0,1844316"
"1110,35", "1,192755", "0,1747199"
"1110,4", "1,191807", "0,1679844"
"1110,45", "1,190701", "0,162502"
"1110,5", "1,189753", "0,1554533"
"1110,55", "1,188805", "0,1502842"
"1110,6", "1,187699", "0,1448018"
"1110,7", "1,185803", "0,1388495"
"1110,75", "1,184855", "0,1291379"
"1110,8", "1,183749", "0,1263184"
"1110,85", "1,182643", "0,1206794"
"1110,9", "1,181695", "0,1197395"
"1110,95", "1,180589", "0,1161368"
"1111,05", "1,178377", "0,1083049"
"1111,1", "1,177587", "0,107835"
"1111,15", "1,176639", "0,1057986"
"1111,2", "1,175691", "0,1018827"
"1111,25", "1,174743", "0,09499053"
"1111,3", "1,173637", "0,09483389"
"1111,4", "1,171741", "0,08950816"
"1111,45", "1,170635", "0,08778512"
"1111,5", "1,169687", "0,08637536"
"1111,55", "1,168739", "0,08543553"
"1111,6", "1,167633", "0,08057971"
"1111,65", "1,166685", "0,08120627"
"1111,7", "1,165738", "0,08026644"
"1111,75", "1,164789", "0,07744693"
"1111,85", "1,162736", "0,07306103"
"1111,9", "1,16163", "0,07431415"
"1111,95", "1,160681", "0,0697716"
"1112", "1,159734", "0,07196455"
"1112,05", "1,158628", "0,06491579"
"1112,1", "1,157522", "0,06742202"
"1112,2", "1,155626", "0,06225292"
"1112,25", "1,154678", "0,06287947"
"1112,3", "1,15373", "0,06240956"
"1112,35", "1,152782", "0,06146972"
"1112,4", "1,151518", "0,05614398"
"1112,45", "1,150728", "0,05974669"
"1112,55", "1,147726", "0,05332448"
"1112,6", "1,146462", "0,05536079"
"1112,65", "1,145514", "0,05160145"
"1112,7", "1,144566", "0,05222801"
"1112,75", "1,143618", "0,05316784"
"1112,8", "1,142512", "0,0494085"
"1112,85", "1,141406", "0,04831202"
"1112,9", "1,140458", "0,04752883"
"1112,95", "1,139352", "0,04909522"
"1113,05", "1,137456", "0,0486253"
"1113,1", "1,136508", "0,04752883"
"1113,15", "1,135402", "0,04721555"
"1113,2", "1,134454", "0,04533588"
"1113,3", "1,1324", "0,04455268"
"1113,35", "1,131294", "0,03907031"
"1113,4", "1,130504", "0,04361285"
"1113,45", "1,129556", "0,04126326"
"1113,5", "1,12845", "0,04032342"
"1113,55", "1,127502", "0,03875703"
"1113,6", "1,126554", "0,0398535"
"1113,7", "1,124501", "0,03719064"
"1113,75", "1,123553", "0,03922695"
"1113,8", "1,122447", "0,03750391"
"1113,85", "1,121341", "0,03860039"
"1113,9", "1,120393", "0,03499769"
"1113,95", "1,119445", "0,03593753"
"1114", "1,118339", "0,03343129"
"1114,05", "1,117391", "0,03374457"
"1114,1", "1,116443", "0,03280474"
"1114,2", "1,114547", "0,03296138"
"1114,25", "1,113441", "0,03076843"
"1114,3", "1,112493", "0,0310817"
"1114,35", "1,111387", "0,03076843"
"1114,45", "1,109491", "0,02841884"
"1114,5", "1,108701", "0,03202154"
"1114,55", "1,107753", "0,02873212"
"1114,6", "1,106647", "0,03014187"
"1114,65", "1,105699", "0,02810556"
"1114,7", "1,104751", "0,02920203"
"1114,8", "1,102697", "0,02575597"
"1114,85", "1,101749", "0,03045515"
"1114,9", "1,100643", "0,02935867"
"1114,95", "1,099695", "0,02544269"
"1115", "1,098589", "0,0266958"
"1115,05", "1,097483", "0,02481613"
"1115,1", "1,096535", "0,02638253"
"1115,15", "1,095587", "0,02606925"
"1115,2", "1,094797", "0,02512941"
"1115,25", "1,093533", "0,02246655"
"1115,35", "1,091795", "0,02481613"
"1115,45", "1,0899", "0,0202736"
"1115,5", "1,088794", "0,02199663"
"1115,55", "1,087846", "0,02199663"
"1115,6", "1,08674", "0,01996032"
"1115,7", "1,084686", "0,02011696"
"1115,8", "1,08279", "0,02121343"
"1115,85", "1,081842", "0,01855056"
"1115,9", "1,080736", "0,01745409"
"1116", "1,07884", "0,01980368"
"1116,05", "1,077734", "0,01792401"
"1116,1", "1,076786", "0,01776737"
"1116,15", "1,075838", "0,01729745"
"1116,2", "1,074732", "0,01651425"
"1116,25", "1,073784", "0,01557442"
"1116,35", "1,07173", "0,01651425"
"1116,45", "1,069834", "0,01463458"
"1116,5", "1,068886", "0,01526114"
"1116,55", "1,06778", "0,01291155"
"1116,6", "1,066832", "0,01494786"
"1116,65", "1,065884", "0,01291155"
"1116,7", "1,064778", "0,01291155"
"1116,75", "1,063988", "0,01385139"
"1116,85", "1,061776", "0,008995568"
"1116,9", "1,060828", "0,01165843"
"1116,95", "1,060038", "0,01400802"
"1117", "1,058932", "0,01197171"
"1117,05", "1,057984", "0,01087524"
"1117,15", "1,055772", "0,008995568"
"1117,2", "1,054824", "0,007585815"
"1117,25", "1,053718", "0,007272535"
"1117,3", "1,05277", "0,009622125"
"1117,35", "1,05198", "0,008212372"
"1117,4", "1,050874", "0,007585815"
"1117,45", "1,050085", "0,008369011"
"1117,5", "1,049137", "0,007585815"
"1117,55", "1,048189", "0,004296389"
"1117,65", "1,046135", "0,004609668"
"1117,7", "1,045029", "0,006019421"
"1117,75", "1,044081", "0,00413975"
"1117,8", "1,043133", "0,004296389"
"1117,9", "1,040921", "-8,950906e-05"
"1117,95", "1,039815", "0,001476884"
"1118", "1,038867", "6,71298e-05"
"1118,05", "1,037919", "0,0005370475"
"1118,1", "1,036971", "0,001476884"
"1118,15", "1,035865", "-0,002595739"
"1118,2", "1,035075", "-0,001969181"
"1118,25", "1,033811", "-0,001812541"
"1118,35", "1,032073", "0,0002237698"
"1118,4", "1,031125", "-0,002282459"
"1118,45", "1,030177", "-0,001812541"
"1118,5", "1,029071", "-0,005101965"
"1118,55", "1,028123", "-0,004632047"
"1118,6", "1,027175", "-0,002909017"
"1118,7", "1,025121", "-0,005728523"
"1118,75", "1,024173", "-0,002909017"
"1118,8", "1,023225", "-0,004945328"
"1118,85", "1,022277", "-0,005258605"
"1118,9", "1,021171", "-0,006198441"
"1118,95", "1,020223", "-0,005885163"
"1119", "1,019275", "-0,005885163"
"1119,05", "1,01817", "-0,008391391"
"1119,15", "1,016115", "-0,007921474"
"1119,2", "1,015326", "-0,006668358"
"1119,25", "1,01422", "-0,01074098"
"1119,3", "1,013272", "-0,01136754"
"1119,4", "1,011218", "-0,01230737"
"1119,45", "1,01027", "-0,01324721"
"1119,5", "1,009164", "-0,01230737"
"1119,55", "1,008216", "-0,01434368"
"1119,6", "1,00711", "-0,01418704"
"1119,65", "1,00632", "-0,01434368"
"1119,7", "1,005214", "-0,01512688"
"1119,75", "1,004266", "-0,01559679"
"1119,85", "1,002212", "-0,01544016"
"1119,9", "1,001264", "-0,01778975"
"1119,95", "1,000316", "-0,01684991"
"1120", "0,999368", "-0,01606671"
"1120,05", "0,99842", "-0,01872958"
"1120,1", "0,997314", "-0,02029597"
"1120,15", "0,9962081", "-0,02013933"
"1120,25", "0,9943122", "-0,01904286"
"1120,3", "0,9932061", "-0,02280221"
"1120,35", "0,9921002", "-0,02311548"
"1120,4", "0,9911522", "-0,02374204"
"1120,45", "0,9903622", "-0,02295884"
"1120,55", "0,9884663", "-0,02280221"
"1120,6", "0,9873603", "-0,02530843"
"1120,65", "0,9864123", "-0,0264049"
"1120,7", "0,9853064", "-0,02280221"
"1120,75", "0,9845164", "-0,0243686"
"1120,8", "0,9834105", "-0,02703146"
"1120,85", "0,9824624", "-0,02781466"
"1120,9", "0,9815145", "-0,02812794"
"1120,95", "0,9804085", "-0,02812794"
"1121", "0,9794605", "-0,03032089"
"1121,1", "0,9774066", "-0,0307908"
"1121,15", "0,9764586", "-0,03094744"
"1121,2", "0,9755107", "-0,0323572"
"1121,25", "0,9745626", "-0,03173064"
"1121,3", "0,9734567", "-0,03705638"
"1121,35", "0,9721928", "-0,03361031"
"1121,45", "0,9704548", "-0,0359599"
"1121,5", "0,9695068", "-0,03517671"
"1121,55", "0,9684008", "-0,03956261"
"1121,6", "0,9674529", "-0,03642982"
"1121,65", "0,9665049", "-0,03455015"
"1121,7", "0,9655569", "-0,03956261"
"1121,75", "0,9646089", "-0,03909269"
"1121,85", "0,962555", "-0,04128564"
"1121,9", "0,961607", "-0,04081571"
"1121,95", "0,9606591", "-0,04018916"
"1122", "0,9595531", "-0,04332195"
"1122,05", "0,9587631", "-0,04253875"
"1122,15", "0,9567091", "-0,04332195"
"1122,2", "0,9557612", "-0,04723793"
"1122,25", "0,9546552", "-0,04645474"
"1122,3", "0,9537072", "-0,04723793"
"1122,35", "0,9527593", "-0,05021407"
"1122,4", "0,9518113", "-0,04802113"
"1122,45", "0,9508633", "-0,0499008"
"1122,55", "0,9486514", "-0,05506989"
"1122,6", "0,9475454", "-0,05413006"
"1122,65", "0,9467554", "-0,05178047"
"1122,7", "0,9454915", "-0,05553981"
"1122,75", "0,9447015", "-0,05381678"
"1122,8", "0,9437535", "-0,05757612"
"1122,85", "0,9428055", "-0,0586726"
"1122,9", "0,9416996", "-0,06055227"
"1123", "0,9398036", "-0,05882924"
"1123,05", "0,9386977", "-0,06164874"
"1123,1", "0,9377497", "-0,05976907"
"1123,15", "0,9368017", "-0,0630585"
"1123,2", "0,9356957", "-0,06713112"
"1123,3", "0,9337998", "-0,06368506"
"1123,35", "0,9326938", "-0,06713112"
"1123,4", "0,9317458", "-0,06760103"
"1123,45", "0,9307979", "-0,06728774"
"1123,5", "0,9298499", "-0,07026389"
"1123,55", "0,9287439", "-0,07073382"
"1123,6", "0,9277959", "-0,0710471"
"1123,65", "0,926848", "-0,07324004"
"1123,75", "0,924794", "-0,07167365"
"1123,8", "0,9238461", "-0,07543299"
"1123,85", "0,9228981", "-0,07073382"
"1123,9", "0,9219501", "-0,0746498"
"1123,95", "0,9210021", "-0,07872242"
"1124", "0,9198961", "-0,0746498"
"1124,1", "0,9180002", "-0,07715603"
"1124,15", "0,9168943", "-0,08138528"
"1124,2", "0,9161043", "-0,08169857"
"1124,25", "0,9148403", "-0,08263841"
"1124,3", "0,9138923", "-0,0878075"
"1124,35", "0,9127864", "-0,0862411"
"1124,4", "0,9118384", "-0,08827742"
"1124,45", "0,9107324", "-0,09078365"
"1124,55", "0,9088364", "-0,09219339"
"1124,6", "0,9078885", "-0,09188012"
"1124,65", "0,9067825", "-0,09281995"
"1124,7", "0,9059926", "-0,09235004"
"1124,75", "0,9048866", "-0,09375979"
"1124,8", "0,9037806", "-0,09704922"
"1124,9", "0,9018846", "-0,09877224"
"1124,95", "0,9009367", "-0,09783242"
"1125", "0,8999887", "-0,1011218"
"1125,05", "0,8988827", "-0,1045679"
"1125,1", "0,8977767", "-0,1034714"
"1125,15", "0,8968288", "-0,1033148"
"1125,25", "0,8949329", "-0,1044113"
"1125,3", "0,8939849", "-0,1083272"
"1125,35", "0,8928789", "-0,1100503"
"1125,4", "0,8919309", "-0,1120866"
"1125,45", "0,8909829", "-0,109737"
"1125,5", "0,889877", "-0,1149061"
"1125,6", "0,8879811", "-0,1152194"
"1125,65", "0,886875", "-0,1172557"
"1125,7", "0,8859271", "-0,1174123"
"1125,75", "0,8849791", "-0,1180389"
"1125,8", "0,8841891", "-0,1189787"
"1125,85", "0,8832412", "-0,1194486"
"1125,95", "0,8811872", "-0,1227381"
"1126", "0,8802392", "-0,1235212"
"1126,05", "0,8791333", "-0,1264974"
"1126,1", "0,8781853", "-0,1263408"
"1126,15", "0,8770794", "-0,1280638"
"1126,2", "0,8761314", "-0,1290036"
"1126,25", "0,8750253", "-0,1293169"
"1126,3", "0,8740774", "-0,1321364"
"1126,35", "0,8731294", "-0,1346426"
"1126,45", "0,8710755", "-0,1390285"
"1126,5", "0,8701275", "-0,1393418"
"1126,55", "0,8690215", "-0,1390285"
"1126,6", "0,8680736", "-0,140125"
"1126,65", "0,8671256", "-0,1405949"
"1126,7", "0,8660197", "-0,1427879"
"1126,8", "0,8639656", "-0,1476437"
"1126,85", "0,8628597", "-0,1470172"
"1126,9", "0,8619117", "-0,1482703"
"1126,95", "0,8611218", "-0,1471738"
"1127", "0,8601738", "-0,1499933"
"1127,1", "0,8581198", "-0,1501499"
"1127,15", "0,8570139", "-0,1539093"
"1127,2", "0,8559079", "-0,157512"
"1127,25", "0,8551179", "-0,1529694"
"1127,3", "0,853854", "-0,1590784"
"1127,35", "0,8529059", "-0,1564155"
"1127,4", "0,852116", "-0,1586085"
"1127,45", "0,851168", "-0,1551624"
"1127,5", "0,8500621", "-0,1600182"
"1127,55", "0,8491141", "-0,1633076"
"1127,65", "0,8469021", "-0,1659705"
"1127,7", "0,8461121", "-0,1628377"
"1127,75", "0,8451642", "-0,1661271"
"1127,8", "0,8442162", "-0,1642475"
"1127,85", "0,8432683", "-0,1633076"
"1127,95", "0,8412143", "-0,1695732"
"1128", "0,8401083", "-0,1697298"
"1128,05", "0,8391604", "-0,170513"
"1128,1", "0,8378964", "-0,1736458"
"1128,15", "0,8372644", "-0,1665971"
"1128,2", "0,8361584", "-0,1701998"
"1128,25", "0,8350524", "-0,1706697"
"1128,35", "0,8326825", "-0,1730192"
"1128,4", "0,8314186", "-0,1708263"
"1128,45", "0,8299966", "-0,1728626"
"1128,5", "0,8287326", "-0,1758388"
"1128,55", "0,8276266", "-0,1774052"
"1128,6", "0,8268367", "-0,172706"
"1128,7", "0,8247827", "-0,1761521"
"1128,75", "0,8238348", "-0,1734892"
"1128,8", "0,8228868", "-0,1777184"
"1128,85", "0,8219388", "-0,1780317"
"1128,9", "0,8208328", "-0,1811645"
"1128,95", "0,8198849", "-0,1788149"
"1129", "0,8189369", "-0,1794415"
"1129,05", "0,8178309", "-0,1810078"
"1129,15", "0,815777", "-0,1797547"
"1129,2", "0,8148291", "-0,1786583"
"1129,25", "0,813723", "-0,1803813"
"1129,3", "0,8127751", "-0,1799114"
"1129,35", "0,8118271", "-0,1786583"
"1129,45", "0,8096152", "-0,1821043"
"1129,5", "0,8086672", "-0,1850805"
"1129,55", "0,8077192", "-0,180068"
