Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1062,75", "0,8126171", "0,07697701"
"1062,8", "0,813565", "0,07838677"
"1062,85", "0,814513", "0,07791685"
"1062,9", "0,815461", "0,07963987"
"1062,95", "0,8165669", "0,08151954"
"1063,05", "0,8187789", "0,08198947"
"1063,1", "0,8198849", "0,08104963"
"1063,15", "0,8208328", "0,08089299"
"1063,2", "0,8217809", "0,08198947"
"1063,25", "0,8228868", "0,08339922"
"1063,3", "0,8238348", "0,08277266"
"1063,4", "0,8258888", "0,08637536"
"1063,45", "0,8269947", "0,08543553"
"1063,5", "0,8277847", "0,08496562"
"1063,55", "0,8288906", "0,08496562"
"1063,6", "0,8301546", "0,08465233"
"1063,65", "0,8315766", "0,08574881"
"1063,7", "0,8328406", "0,08684529"
"1063,75", "0,8341045", "0,08825504"
"1063,85", "0,8360004", "0,08684529"
"1063,9", "0,8369485", "0,0873152"
"1063,95", "0,8378964", "0,08825504"
"1064", "0,8390024", "0,08935151"
"1064,05", "0,8401083", "0,09060463"
"1064,1", "0,8410563", "0,0888816"
"1064,2", "0,8431103", "0,09279758"
"1064,25", "0,8440582", "0,09232766"
"1064,3", "0,8450062", "0,09138783"
"1064,35", "0,8461121", "0,09217101"
"1064,4", "0,8470601", "0,09279758"
"1064,45", "0,8480082", "0,09405069"
"1064,55", "0,8500621", "0,09514717"
"1064,6", "0,851168", "0,09405069"
"1064,65", "0,851958", "0,09514717"
"1064,7", "0,8529059", "0,0953038"
"1064,75", "0,854012", "0,09608699"
"1064,8", "0,85496", "0,0953038"
"1064,85", "0,8559079", "0,09765339"
"1064,9", "0,8568559", "0,09781004"
"1064,95", "0,8579618", "0,09953307"
"1065,05", "0,8601738", "0,09906314"
"1065,1", "0,8611218", "0,09937642"
"1065,15", "0,8619117", "0,09906314"
"1065,2", "0,8630177", "0,1004729"
"1065,25", "0,8641236", "0,1028225"
"1065,3", "0,8650717", "0,1012561"
"1065,4", "0,8671256", "0,1021959"
"1065,45", "0,8682315", "0,1015694"
"1065,5", "0,8691795", "0,1020393"
"1065,55", "0,8701275", "0,1031358"
"1065,6", "0,8710755", "0,1012561"
"1065,7", "0,8731294", "0,1043889"
"1065,75", "0,8739194", "0,1053287"
"1065,8", "0,8748674", "0,1057986"
"1065,85", "0,8758153", "0,1040756"
"1065,9", "0,8769214", "0,1047022"
"1065,95", "0,8778693", "0,1047022"
"1066", "0,8788173", "0,1059553"
"1066,05", "0,8800812", "0,107365"
"1066,1", "0,8810292", "0,1064252"
"1066,2", "0,8829252", "0,1070518"
"1066,3", "0,8848211", "0,1062686"
"1066,35", "0,8859271", "0,1083049"
"1066,45", "0,8879811", "0,1079916"
"1066,5", "0,889087", "0,1090881"
"1066,55", "0,889877", "0,1072084"
"1066,6", "0,8908249", "0,1084615"
"1066,65", "0,8919309", "0,1076783"
"1066,7", "0,8925629", "0,1064252"
"1066,8", "0,8947749", "0,1090881"
"1066,85", "0,8957228", "0,1079916"
"1066,9", "0,8968288", "0,1097146"
"1066,95", "0,8979347", "0,1094013"
"1067", "0,8988827", "0,1083049"
"1067,05", "0,8999887", "0,1101845"
"1067,1", "0,9010947", "0,1084615"
"1067,15", "0,9018846", "0,1068951"
"1067,2", "0,9028326", "0,1087748"
"1067,25", "0,9037806", "0,1097146"
"1067,35", "0,9056765", "0,1097146"
"1067,4", "0,9067825", "0,1087748"
"1067,45", "0,9075725", "0,1083049"
"1067,5", "0,9085205", "0,1084615"
"1067,6", "0,9107324", "0,111281"
"1067,65", "0,9118384", "0,1097146"
"1067,7", "0,9129443", "0,1097146"
"1067,75", "0,9138923", "0,1106544"
"1067,8", "0,9148403", "0,1106544"
"1067,85", "0,9157883", "0,1100279"
"1067,9", "0,9168943", "0,1111244"
"1067,95", "0,9178422", "0,1090881"
"1068,05", "0,9197382", "0,1109677"
"1068,1", "0,9208441", "0,1114376"
"1068,15", "0,9217921", "0,1104978"
"1068,2", "0,9225821", "0,1097146"
"1068,25", "0,9236881", "0,1101845"
"1068,3", "0,924794", "0,111281"
"1068,35", "0,925742", "0,1103412"
"1068,4", "0,92669", "0,1092447"
"1068,5", "0,9287439", "0,1100279"
"1068,55", "0,9296919", "0,1103412"
"1068,6", "0,9307979", "0,1106544"
"1068,65", "0,9317458", "0,1094013"
"1068,7", "0,9325358", "0,109558"
"1068,8", "0,9345897", "0,111281"
"1068,85", "0,9355378", "0,1087748"
"1068,9", "0,9364857", "0,1103412"
"1068,95", "0,9374337", "0,1097146"
"1069", "0,9385397", "0,1103412"
"1069,1", "0,9405936", "0,1119076"
"1069,15", "0,9415416", "0,1098713"
"1069,2", "0,9426475", "0,1117509"
"1069,25", "0,9437535", "0,1101845"
"1069,3", "0,9445435", "0,1120642"
"1069,35", "0,9456494", "0,1111244"
"1069,4", "0,9467554", "0,1120642"
"1069,45", "0,9475454", "0,1114376"
"1069,5", "0,9484934", "0,1100279"
"1069,55", "0,9495994", "0,1126908"
"1069,65", "0,9514953", "0,1120642"
"1069,7", "0,9524432", "0,1122209"
"1069,75", "0,9535492", "0,1114376"
"1069,8", "0,9544973", "0,1109677"
"1069,85", "0,9554452", "0,1114376"
"1069,95", "0,9574991", "0,1122209"
"1070", "0,9584471", "0,1111244"
"1070,05", "0,9593951", "0,1117509"
"1070,1", "0,9603431", "0,1100279"
"1070,15", "0,961449", "0,1108111"
"1070,2", "0,962397", "0,1103412"
"1070,3", "0,964451", "0,1097146"
"1070,35", "0,9653989", "0,1119076"
"1070,45", "0,9674529", "0,1109677"
"1070,5", "0,9685588", "0,1108111"
"1070,55", "0,9695068", "0,1115943"
"1070,6", "0,9704548", "0,1114376"
"1070,65", "0,9714027", "0,1103412"
"1070,75", "0,9732987", "0,1106544"
"1070,8", "0,9744047", "0,1114376"
"1070,85", "0,9751946", "0,1098713"
"1070,9", "0,9763006", "0,1123775"
"1070,95", "0,9774066", "0,1136306"
"1071,05", "0,9794605", "0,1139439"
"1071,1", "0,9805665", "0,1114376"
"1071,15", "0,9815145", "0,1115943"
"1071,2", "0,9824624", "0,1094013"
"1071,25", "0,9834105", "0,1111244"
"1071,3", "0,9845164", "0,1147271"
"1071,35", "0,9854644", "0,1106544"
"1071,4", "0,9864123", "0,111281"
"1071,45", "0,9873603", "0,1120642"
"1071,55", "0,9894143", "0,1139439"
"1071,6", "0,9903622", "0,1123775"
"1071,65", "0,9913102", "0,1133173"
"1071,7", "0,9921002", "0,1136306"
"1071,75", "0,9932061", "0,1148837"
"1071,85", "0,9951021", "0,1128474"
"1071,9", "0,9962081", "0,111281"
"1071,95", "0,9969981", "0,1104978"
"1072", "0,997946", "0,1103412"
"1072,05", "0,998894", "0,1120642"
"1072,1", "1,000158", "0,1126908"
"1072,15", "1,001106", "0,1123775"
"1072,2", "1,002212", "0,113004"
"1072,3", "1,004108", "0,113004"
"1072,35", "1,005214", "0,1126908"
"1072,4", "1,006162", "0,113004"
"1072,45", "1,00711", "0,1141005"
"1072,5", "1,008216", "0,1120642"
"1072,55", "1,009164", "0,1126908"
"1072,6", "1,010112", "0,1141005"
"1072,7", "1,012166", "0,1123775"
"1072,75", "1,012956", "0,1125341"
"1072,8", "1,014062", "0,1114376"
"1072,85", "1,015167", "0,1139439"
"1072,9", "1,016115", "0,1120642"
"1072,95", "1,017063", "0,113004"
"1073", "1,017853", "0,1125341"
"1073,1", "1,019749", "0,1141005"
"1073,15", "1,020855", "0,1139439"
"1073,2", "1,021961", "0,113004"
"1073,25", "1,022909", "0,1126908"
"1073,35", "1,024805", "0,1125341"
"1073,4", "1,025911", "0,1142572"
"1073,45", "1,026859", "0,1131607"
"1073,5", "1,027807", "0,1148837"
"1073,55", "1,028913", "0,1145704"
"1073,6", "1,029861", "0,1133173"
"1073,65", "1,030809", "0,1145704"
"1073,7", "1,031757", "0,1137872"
"1073,8", "1,033811", "0,1147271"
"1073,85", "1,034917", "0,1158236"
"1073,9", "1,035865", "0,1144138"
"1073,95", "1,036813", "0,1145704"
"1074", "1,037919", "0,1148837"
"1074,05", "1,038867", "0,1155103"
"1074,1", "1,039815", "0,1156669"
"1074,25", "1,042975", "0,1167634"
"1074,3", "1,044081", "0,115197"
"1074,35", "1,045029", "0,11692"
"1074,4", "1,045977", "0,1145704"
"1074,5", "1,047873", "0,1150403"
"1074,55", "1,049137", "0,1173899"
"1074,6", "1,050085", "0,1162935"
"1074,65", "1,050874", "0,1172333"
"1074,7", "1,051823", "0,1167634"
"1074,75", "1,052929", "0,1164501"
"1074,8", "1,053877", "0,1183298"
"1074,85", "1,054824", "0,1164501"
"1074,9", "1,055772", "0,1172333"
"1074,95", "1,056878", "0,1180165"
"1075,05", "1,058774", "0,1172333"
"1075,1", "1,05988", "0,1180165"
"1075,15", "1,060828", "0,1175466"
"1075,2", "1,061934", "0,1167634"
"1075,25", "1,062882", "0,1183298"
"1075,3", "1,06383", "0,1195829"
"1075,4", "1,066042", "0,1198962"
"1075,45", "1,06699", "0,1205227"
"1075,5", "1,067938", "0,1183298"
"1075,6", "1,069834", "0,1194263"
"1075,65", "1,070782", "0,1209926"
"1075,75", "1,072678", "0,1202094"
"1075,8", "1,073784", "0,1211493"
"1075,85", "1,074732", "0,1202094"
"1075,9", "1,075838", "0,1206794"
"1075,95", "1,076786", "0,1206794"
"1076", "1,077892", "0,1214626"
"1076,05", "1,07884", "0,1198962"
"1076,1", "1,079788", "0,1217758"
"1076,2", "1,081842", "0,1202094"
"1076,25", "1,082948", "0,1214626"
"1076,3", "1,084054", "0,1214626"
"1076,35", "1,084844", "0,1209926"
"1076,45", "1,086898", "0,1227157"
"1076,5", "1,087846", "0,120836"
"1076,55", "1,088794", "0,1224024"
"1076,6", "1,0899", "0,1231856"
"1076,65", "1,090847", "0,1222458"
"1076,7", "1,091795", "0,1219325"
"1076,75", "1,092743", "0,122559"
"1076,85", "1,094797", "0,1239688"
"1076,9", "1,095745", "0,1241254"
"1077", "1,097641", "0,123029"
"1077,05", "1,098747", "0,1249086"
"1077,1", "1,099695", "0,1241254"
"1077,15", "1,100643", "0,1245953"
"1077,25", "1,102697", "0,1258485"
"1077,3", "1,103803", "0,1242821"
"1077,35", "1,104751", "0,1255352"
"1077,4", "1,105699", "0,1238122"
"1077,45", "1,106647", "0,1245953"
"1077,5", "1,107753", "0,1253785"
"1077,55", "1,108701", "0,1255352"
"1077,65", "1,110755", "0,1277281"
"1077,7", "1,111703", "0,1267883"
"1077,75", "1,112493", "0,1266317"
"1077,8", "1,113599", "0,1269449"
"1077,85", "1,114547", "0,1278848"
"1077,95", "1,116601", "0,1277281"
"1078", "1,117391", "0,1267883"
"1078,05", "1,118497", "0,1278848"
"1078,1", "1,119603", "0,1281981"
"1078,15", "1,120551", "0,1288246"
"1078,2", "1,121499", "0,1281981"
"1078,25", "1,122605", "0,1280414"
"1078,3", "1,123711", "0,1313308"
"1078,35", "1,124659", "0,1302344"
"1078,45", "1,126871", "0,1307043"
"1078,5", "1,127818", "0,1308609"
"1078,55", "1,128766", "0,130391"
"1078,6", "1,129872", "0,1305476"
"1078,65", "1,130662", "0,1311742"
"1078,7", "1,13161", "0,1305476"
"1078,75", "1,132558", "0,1311742"
"1078,85", "1,134454", "0,1318008"
"1078,9", "1,135718", "0,1319574"
"1078,95", "1,136508", "0,132114"
"1079", "1,137614", "0,1325839"
"1079,05", "1,13872", "0,1324273"
"1079,1", "1,13951", "0,1338371"
"1079,2", "1,141722", "0,1339937"
"1079,3", "1,143776", "0,1339937"
"1079,35", "1,144724", "0,1338371"
"1079,4", "1,14583", "0,1355601"
"1079,45", "1,146778", "0,1332105"
"1079,5", "1,148042", "0,1357167"
"1079,6", "1,150728", "0,1366566"
"1079,65", "1,151834", "0,1371265"
"1079,7", "1,15294", "0,1354035"
"1079,75", "1,153888", "0,1358734"
"1079,85", "1,155626", "0,1349335"
"1079,95", "1,15768", "0,1364999"
"1080", "1,158628", "0,1371265"
"1080,05", "1,159734", "0,138223"
"1080,1", "1,160681", "0,1364999"
"1080,15", "1,16163", "0,13603"
"1080,2", "1,162736", "0,1371265"
"1080,25", "1,163684", "0,137753"
"1080,35", "1,165738", "0,1393194"
"1080,4", "1,166685", "0,1397894"
"1080,45", "1,167475", "0,1372831"
"1080,5", "1,168423", "0,1375964"
"1080,55", "1,169529", "0,1394761"
"1080,6", "1,170635", "0,1401026"
"1080,7", "1,172689", "0,1375964"
"1080,75", "1,173637", "0,1401026"
"1080,8", "1,174585", "0,1386929"
"1080,85", "1,175533", "0,1401026"
"1080,9", "1,176481", "0,1391628"
"1080,95", "1,177587", "0,1405726"
"1081,05", "1,179641", "0,1422956"
"1081,1", "1,180747", "0,1413558"
"1081,15", "1,181695", "0,141669"
"1081,2", "1,182643", "0,1411991"
"1081,25", "1,183749", "0,1429221"
"1081,3", "1,184697", "0,1427655"
"1081,4", "1,186751", "0,1415124"
"1081,45", "1,187699", "0,143862"
"1081,5", "1,188805", "0,1433921"
"1081,55", "1,189753", "0,1427655"
"1081,6", "1,190859", "0,1454284"
"1081,65", "1,191807", "0,1437053"
"1081,7", "1,192755", "0,1424522"
"1081,85", "1,195599", "0,1446452"
"1081,9", "1,196547", "0,1427655"
"1081,95", "1,197495", "0,1441753"
"1082", "1,198443", "0,1433921"
"1082,05", "1,198443", "0,134307"
"1082,1", "1,197495", "0,1278848"
"1082,15", "1,196389", "0,1224024"
"1082,25", "1,194493", "0,1141005"
"1082,3", "1,193703", "0,1111244"
"1082,35", "1,192755", "0,1083049"
"1082,4", "1,191491", "0,1053287"
"1082,45", "1,190543", "0,1001596"
"1082,5", "1,189753", "0,09827995"
"1082,55", "1,188489", "0,09452061"
"1082,6", "1,187541", "0,09076127"
"1082,7", "1,185487", "0,0873152"
"1082,75", "1,184697", "0,08621872"
"1082,8", "1,183749", "0,0837125"
"1082,85", "1,182801", "0,08151954"
"1082,9", "1,181695", "0,07901332"
"1082,95", "1,180747", "0,07963987"
"1083,05", "1,178693", "0,0749407"
"1083,1", "1,177587", "0,07337431"
"1083,15", "1,176639", "0,07368759"
"1083,2", "1,175691", "0,07196455"
"1083,25", "1,174743", "0,06945832"
"1083,3", "1,173637", "0,06757865"
"1083,4", "1,171741", "0,06569898"
"1083,45", "1,170793", "0,06507242"
"1083,5", "1,169687", "0,06131308"
"1083,55", "1,168739", "0,06209628"
"1083,6", "1,167633", "0,061783"
"1083,65", "1,166685", "0,06052989"
"1083,7", "1,165738", "0,05786702"
"1083,75", "1,164789", "0,05818029"
"1083,8", "1,163841", "0,05583071"
"1083,9", "1,161788", "0,05504751"
"1083,95", "1,160681", "0,0537944"
"1084", "1,159734", "0,05269792"
"1084,05", "1,158786", "0,05144481"
"1084,1", "1,15768", "0,05207136"
"1084,2", "1,155784", "0,05050497"
"1084,25", "1,154836", "0,04987842"
"1084,3", "1,15373", "0,05019169"
"1084,35", "1,152782", "0,04799874"
"1084,45", "1,150728", "0,04658899"
"1084,5", "1,149148", "0,04564916"
"1084,6", "1,146778", "0,04737219"
"1084,65", "1,145514", "0,04455268"
"1084,7", "1,144408", "0,04298629"
"1084,8", "1,142512", "0,04392612"
"1084,85", "1,141564", "0,04298629"
"1084,9", "1,140458", "0,04235973"
"1085", "1,138562", "0,04048006"
"1085,05", "1,137456", "0,04016678"
"1085,1", "1,136508", "0,04188982"
"1085,15", "1,135718", "0,04220309"
"1085,25", "1,133506", "0,0414199"
"1085,3", "1,132558", "0,03813047"
"1085,4", "1,130504", "0,037034"
"1085,45", "1,129398", "0,03687736"
"1085,5", "1,12845", "0,03640744"
"1085,55", "1,127502", "0,03656408"
"1085,6", "1,126713", "0,03609416"
"1085,7", "1,124817", "0,03578088"
"1085,75", "1,123711", "0,03452777"
"1085,8", "1,122605", "0,03390121"
"1085,85", "1,121657", "0,03499769"
"1085,9", "1,120709", "0,03343129"
"1085,95", "1,119761", "0,03343129"
"1086", "1,118813", "0,03311801"
"1086,05", "1,117707", "0,03233482"
"1086,1", "1,116759", "0,03405785"
"1086,2", "1,114705", "0,03170826"
"1086,25", "1,113599", "0,03092507"
"1086,3", "1,112493", "0,03233482"
"1086,35", "1,111703", "0,03170826"
"1086,4", "1,110755", "0,02982859"
"1086,45", "1,109649", "0,03170826"
"1086,55", "1,107753", "0,03092507"
"1086,6", "1,106647", "0,02888875"
"1086,65", "1,105699", "0,02873212"
"1086,7", "1,104751", "0,02935867"
"1086,8", "1,102697", "0,02888875"
"1086,85", "1,101591", "0,02794892"
"1086,9", "1,100643", "0,02763564"
"1086,95", "1,099695", "0,02841884"
"1087", "1,098747", "0,02685244"
"1087,05", "1,097799", "0,02935867"
"1087,1", "1,096693", "0,02967195"
"1087,15", "1,095745", "0,0310817"
"1087,2", "1,094639", "0,02732236"
"1087,3", "1,092585", "0,02575597"
"1087,35", "1,091637", "0,02450286"
"1087,4", "1,090689", "0,02528605"
"1087,45", "1,089741", "0,02434622"
"1087,5", "1,088794", "0,02606925"
"1087,55", "1,087688", "0,02497277"
"1087,65", "1,085792", "0,02653916"
"1087,7", "1,084844", "0,02450286"
"1087,75", "1,083738", "0,02340638"
"1087,8", "1,08279", "0,02434622"
"1087,85", "1,081684", "0,02450286"
"1087,95", "1,079788", "0,02340638"
"1088", "1,07884", "0,02277982"
"1088,05", "1,077734", "0,02340638"
"1088,1", "1,076786", "0,02434622"
"1088,15", "1,07568", "0,02293646"
"1088,2", "1,074732", "0,02215327"
"1088,25", "1,073784", "0,02183999"
"1088,3", "1,072836", "0,02105679"
"1088,4", "1,07094", "0,02011696"
"1088,45", "1,069834", "0,02090015"
"1088,5", "1,069044", "0,02183999"
"1088,55", "1,067938", "0,02074351"
"1088,6", "1,06699", "0,01980368"
"1088,65", "1,066042", "0,02152671"
"1088,7", "1,065094", "0,02121343"
"1088,8", "1,06304", "0,02215327"
"1088,85", "1,062092", "0,02152671"
"1088,9", "1,060986", "0,02121343"
"1088,95", "1,060038", "0,01745409"
"1089", "1,058932", "0,01933376"
"1089,05", "1,057826", "0,01855056"
"1089,15", "1,055772", "0,01839392"
"1089,2", "1,054824", "0,01917712"
"1089,25", "1,053877", "0,01886384"
"1089,3", "1,052929", "0,02011696"
"1089,35", "1,051823", "0,01886384"
"1089,4", "1,050874", "0,01745409"
"1089,45", "1,049927", "0,01792401"
"1089,5", "1,049137", "0,01839392"
"1089,6", "1,047083", "0,01620097"
"1089,65", "1,046135", "0,0158877"
"1089,7", "1,045029", "0,01839392"
"1089,75", "1,044081", "0,01635761"
"1089,8", "1,042975", "0,01526114"
"1089,85", "1,041869", "0,0158877"
"1089,95", "1,039973", "0,01541778"
"1090", "1,038867", "0,01526114"
"1090,05", "1,038077", "0,01463458"
"1090,1", "1,037129", "0,01573106"
"1090,15", "1,035865", "0,01416466"
"1090,2", "1,035075", "0,01494786"
"1090,25", "1,033969", "0,01385139"
"1090,35", "1,031915", "0,01447794"
"1090,4", "1,031125", "0,01385139"
"1090,45", "1,030019", "0,01353811"
"1090,5", "1,029229", "0,0151045"
"1090,55", "1,028123", "0,01212835"
"1090,6", "1,027175", "0,01322483"
"1090,65", "1,026227", "0,01322483"
"1090,75", "1,024173", "0,01181507"
"1090,8", "1,023225", "0,01118852"
"1090,85", "1,022277", "0,0115018"
"1090,9", "1,021171", "0,01134516"
"1090,95", "1,020065", "0,01275491"
"1091", "1,019117", "0,01228499"
"1091,1", "1,017063", "0,01118852"
"1091,15", "1,016115", "0,009935404"
"1091,2", "1,015167", "0,01009204"
"1091,25", "1,01422", "0,0107186"
"1091,3", "1,013114", "0,009778764"
"1091,35", "1,012166", "0,01181507"
"1091,45", "1,01027", "0,008995568"
"1091,5", "1,009322", "0,009622125"
"1091,55", "1,008216", "0,008838929"
"1091,6", "1,00711", "0,008525651"
"1091,65", "1,006162", "0,009465486"
"1091,7", "1,005214", "0,007742454"
"1091,75", "1,004266", "0,009778764"
"1091,8", "1,003318", "0,01024868"
"1091,9", "1,001106", "0,007272535"
"1091,95", "1,000158", "0,008055733"
"1092", "0,99921", "0,006959258"
"1092,05", "0,99842", "0,007742454"
"1092,1", "0,997314", "0,007272535"
"1092,15", "0,9962081", "0,006645979"
"1092,2", "0,9952601", "0,006019421"
"1092,3", "0,9933642", "0,0063327"
"1092,35", "0,9922582", "0,004766307"
"1092,4", "0,9913102", "0,005236226"
"1092,45", "0,9903622", "0,003826472"
"1092,5", "0,9894143", "0,00413975"
"1092,6", "0,9872023", "0,004766307"
"1092,65", "0,9864123", "0,004766307"
"1092,7", "0,9854644", "0,006019421"
"1092,75", "0,9843584", "0,004922947"
"1092,8", "0,9835684", "0,003356554"
"1092,85", "0,9824624", "0,002260081"
"1092,9", "0,9813565", "0,003356554"
"1092,95", "0,9804085", "0,002886636"
"1093", "0,9794605", "0,002260081"
"1093,1", "0,9772486", "0,003199915"
"1093,15", "0,9763006", "0,0006936875"
"1093,2", "0,9755107", "0,002260081"
"1093,25", "0,9744047", "0,002103441"
"1093,3", "0,9734567", "6,71298e-05"
"1093,35", "0,9725087", "-0,0007160668"
"1093,45", "0,9704548", "-0,001655901"
"1093,55", "0,9685588", "0,0003804087"
"1093,6", "0,9676109", "-0,002595739"
"1093,65", "0,9666629", "-0,001969181"
"1093,7", "0,9655569", "-0,003848852"
"1093,75", "0,9647669", "-0,002909017"
"1093,85", "0,962713", "-0,001812541"
"1093,9", "0,961607", "-0,003848852"
"1093,95", "0,9605011", "-0,002282459"
"1094", "0,9595531", "-0,003848852"
"1094,05", "0,9587631", "-0,003378934"
"1094,1", "0,9578151", "-0,004005492"
"1094,15", "0,9567091", "-0,005101965"
"1094,25", "0,9546552", "-0,006198441"
"1094,3", "0,9538652", "-0,006355081"
"1094,35", "0,9527593", "-0,00651172"
"1094,4", "0,9518113", "-0,005885163"
"1094,45", "0,9508633", "-0,008391391"
"1094,5", "0,9499153", "-0,006041803"
"1094,6", "0,9478614", "-0,007764834"
"1094,65", "0,9467554", "-0,009644505"
"1094,7", "0,9456494", "-0,01027106"
"1094,75", "0,9448595", "-0,009174587"
"1094,8", "0,9437535", "-0,008861309"
"1094,85", "0,9428055", "-0,008548032"
"1094,95", "0,9409096", "-0,007294916"
"1095", "0,9398036", "-0,009801145"
"1095,05", "0,9388556", "-0,01089762"
"1095,15", "0,9368017", "-0,01324721"
"1095,2", "0,9358537", "-0,01089762"
"1095,25", "0,9347478", "-0,01011442"
"1095,35", "0,9328519", "-0,01293393"
"1095,4", "0,9319038", "-0,01324721"
"1095,45", "0,9309558", "-0,0148136"
"1095,5", "0,9298499", "-0,01497024"
"1095,55", "0,9289019", "-0,01544016"
"1095,6", "0,9277959", "-0,01371712"
"1095,7", "0,9259", "-0,01497024"
"1095,75", "0,924952", "-0,0148136"
"1095,8", "0,924004", "-0,01606671"
"1095,85", "0,9228981", "-0,01731983"
"1095,9", "0,9219501", "-0,01763311"
"1095,95", "0,9208441", "-0,01684991"
"1096", "0,9198961", "-0,01716319"
"1096,1", "0,9180002", "-0,01794639"
"1096,15", "0,9168943", "-0,01982606"
"1096,2", "0,9159463", "-0,02060925"
"1096,25", "0,9148403", "-0,01951278"
"1096,3", "0,9138923", "-0,02013933"
"1096,35", "0,9127864", "-0,02139245"
"1096,4", "0,9118384", "-0,02013933"
"1096,45", "0,9108904", "-0,02092253"
"1096,55", "0,9089944", "-0,02013933"
"1096,6", "0,9078885", "-0,02280221"
"1096,65", "0,9070985", "-0,02311548"
"1096,7", "0,9059926", "-0,02295884"
"1096,75", "0,9048866", "-0,02374204"
"1096,85", "0,9029906", "-0,02217565"
"1096,9", "0,9020426", "-0,02546507"
"1096,95", "0,9009367", "-0,02405532"
"1097", "0,8999887", "-0,02483851"
"1097,05", "0,8988827", "-0,0271881"
"1097,1", "0,8979347", "-0,02624827"
"1097,15", "0,8968288", "-0,02546507"
"1097,2", "0,8958808", "-0,02593499"
"1097,25", "0,8949329", "-0,02891113"
"1097,35", "0,8928789", "-0,02828458"
"1097,4", "0,8920889", "-0,02812794"
"1097,45", "0,8909829", "-0,02953769"
"1097,5", "0,889877", "-0,02938105"
"1097,55", "0,889087", "-0,02906777"
"1097,65", "0,887033", "-0,03063417"
"1097,7", "0,886085", "-0,0307908"
"1097,75", "0,8851371", "-0,031574"
"1097,8", "0,8841891", "-0,03204392"
"1097,85", "0,8830832", "-0,031574"
"1097,9", "0,8821352", "-0,03141736"
"1098", "0,8800812", "-0,03345368"
"1098,05", "0,8791333", "-0,03361031"
"1098,1", "0,8780273", "-0,03314039"
"1098,15", "0,8772373", "-0,03423687"
"1098,2", "0,8761314", "-0,03564662"
"1098,25", "0,8750253", "-0,03564662"
"1098,3", "0,8739194", "-0,03768294"
"1098,35", "0,8731294", "-0,03564662"
"1098,4", "0,8720235", "-0,03768294"
"1098,5", "0,8701275", "-0,03627318"
"1098,55", "0,8691795", "-0,03768294"
"1098,6", "0,8682315", "-0,03611654"
"1098,65", "0,8672836", "-0,03627318"
"1098,7", "0,8661776", "-0,03689974"
"1098,75", "0,8652297", "-0,03815285"
"1098,85", "0,8631757", "-0,04050244"
"1098,9", "0,8619117", "-0,04191219"
"1098,95", "0,8612798", "-0,04097236"
"1099", "0,8603318", "-0,0403458"
"1099,1", "0,8584358", "-0,04018916"
"1099,15", "0,8571718", "-0,04222547"
"1099,2", "0,8562239", "-0,04191219"
"1099,25", "0,8552759", "-0,04253875"
"1099,3", "0,854328", "-0,04144228"
"1099,35", "0,85338", "-0,04269539"
"1099,4", "0,852432", "-0,04253875"
"1099,45", "0,851484", "-0,04457506"
"1099,5", "0,850378", "-0,04598481"
"1099,55", "0,8494301", "-0,04457506"
"1099,65", "0,8475341", "-0,04457506"
"1099,7", "0,8464282", "-0,04582817"
"1099,75", "0,8453222", "-0,04692465"
"1099,8", "0,8442162", "-0,04708129"
"1099,85", "0,8432683", "-0,04896096"
"1099,9", "0,8421623", "-0,04739457"
"1100", "0,8401083", "-0,0491176"
"1100,05", "0,8391604", "-0,04755121"
"1100,1", "0,8382124", "-0,04974415"
"1100,15", "0,8371064", "-0,0499008"
"1100,2", "0,8361584", "-0,05005743"
"1100,25", "0,8352104", "-0,0483344"
"1100,35", "0,8328406", "-0,05005743"
"1100,4", "0,8315766", "-0,05162383"
"1100,45", "0,8301546", "-0,04958752"
"1100,5", "0,8288906", "-0,0483344"
"1100,55", "0,8277847", "-0,04896096"
"1100,6", "0,8269947", "-0,0499008"
"1100,65", "0,8258888", "-0,05146719"
"1100,7", "0,8249407", "-0,05068399"
"1100,8", "0,8228868", "-0,05209375"
"1100,85", "0,8217809", "-0,05225039"
"1100,9", "0,8208328", "-0,05162383"
"1100,95", "0,8198849", "-0,05131055"
"1101,05", "0,8178309", "-0,05272031"
"1101,1", "0,816883", "-0,05381678"
"1101,15", "0,815777", "-0,05334686"
"1101,2", "0,8148291", "-0,05256366"
"1101,25", "0,813881", "-0,05240703"
"1101,3", "0,8127751", "-0,05334686"
"1101,35", "0,8118271", "-0,05413006"
"1101,4", "0,8107212", "-0,0535035"
"1101,5", "0,8088252", "-0,05522653"
"1101,55", "0,8077192", "-0,05491325"
"1101,6", "0,8067712", "-0,0542867"
"1101,65", "0,8058233", "-0,05444333"
"1101,7", "0,8048753", "-0,05381678"
"1101,75", "0,8039273", "-0,05334686"
"1101,8", "0,8029793", "-0,05381678"
"1101,9", "0,8009254", "-0,05491325"
"1101,95", "0,7999774", "-0,05413006"
"1102", "0,7987134", "-0,05553981"
"1102,05", "0,7977655", "-0,05491325"
"1102,1", "0,7968175", "-0,0535035"
"1102,15", "0,7958695", "-0,05334686"
"1102,25", "0,7941316", "-0,05225039"
"1102,3", "0,7928676", "-0,05397342"
"1102,35", "0,7919196", "-0,05381678"
