Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"580,2", "0,8440582", "0,02215327"
"580,25", "0,8450062", "0,02183999"
"580,3", "0,8459542", "0,02215327"
"580,35", "0,8469021", "0,02246655"
"580,45", "0,8489561", "0,02215327"
"580,5", "0,8499041", "0,02340638"
"580,6", "0,851958", "0,02246655"
"580,7", "0,853854", "0,02324974"
"580,75", "0,85496", "0,02215327"
"580,8", "0,8559079", "0,02215327"
"580,85", "0,8568559", "0,0223099"
"580,9", "0,8578038", "0,02152671"
"580,95", "0,8589098", "0,02121343"
"581,05", "0,8611218", "0,02183999"
"581,1", "0,8619117", "0,02199663"
"581,15", "0,8631757", "0,02121343"
"581,2", "0,8641236", "0,02215327"
"581,25", "0,8650717", "0,02043023"
"581,3", "0,8660197", "0,02199663"
"581,4", "0,8679156", "0,01964704"
"581,45", "0,8690215", "0,02199663"
"581,5", "0,8701275", "0,02340638"
"581,55", "0,8710755", "0,02183999"
"581,6", "0,8720235", "0,02090015"
"581,65", "0,8729714", "0,02246655"
"581,75", "0,8751833", "0,02105679"
"581,8", "0,8761314", "0,02199663"
"581,85", "0,8769214", "0,02137007"
"581,9", "0,8781853", "0,01964704"
"581,95", "0,8789753", "0,02183999"
"582", "0,8799232", "0,02058687"
"582,05", "0,8810292", "0,02011696"
"582,1", "0,8819772", "0,0230931"
"582,2", "0,8840311", "0,02011696"
"582,25", "0,8851371", "0,01964704"
"582,3", "0,8859271", "0,01917712"
"582,35", "0,887033", "0,02043023"
"582,4", "0,8881391", "0,0194904"
"582,45", "0,889087", "0,02011696"
"582,55", "0,8909829", "0,01933376"
"582,6", "0,8920889", "0,02090015"
"582,65", "0,8928789", "0,02011696"
"582,7", "0,8938269", "0,01980368"
"582,8", "0,8958808", "0,02105679"
"582,85", "0,8968288", "0,01933376"
"582,9", "0,8977767", "0,0202736"
"582,95", "0,8988827", "0,02011696"
"583", "0,8998307", "0,01996032"
"583,05", "0,9009367", "0,0194904"
"583,1", "0,9018846", "0,02074351"
"583,15", "0,9029906", "0,01964704"
"583,2", "0,9037806", "0,01996032"
"583,25", "0,9048866", "0,02090015"
"583,35", "0,9067825", "0,01933376"
"583,4", "0,9077305", "0,02105679"
"583,45", "0,9088364", "0,0202736"
"583,5", "0,9097844", "0,02043023"
"583,55", "0,9108904", "0,02074351"
"583,7", "0,9137343", "0,02215327"
"583,75", "0,9148403", "0,02074351"
"583,8", "0,9157883", "0,02277982"
"583,85", "0,9168943", "0,0230931"
"583,95", "0,9187902", "0,02121343"
"584", "0,9198961", "0,02152671"
"584,05", "0,9208441", "0,02074351"
"584,1", "0,9221081", "0,02090015"
"584,15", "0,9228981", "0,02043023"
"584,2", "0,924004", "0,02121343"
"584,25", "0,92511", "0,02121343"
"584,3", "0,926058", "0,02058687"
"584,35", "0,927164", "0,02152671"
"584,45", "0,9290599", "0,02011696"
"584,5", "0,9300079", "0,02074351"
"584,55", "0,9309558", "0,0223099"
"584,6", "0,9319038", "0,02168335"
"584,65", "0,9328519", "0,02121343"
"584,7", "0,9337998", "0,02121343"
"584,75", "0,9347478", "0,02074351"
"584,85", "0,9368017", "0,02152671"
"584,95", "0,9386977", "0,0194904"
"585", "0,9398036", "0,02011696"
"585,1", "0,9418576", "0,0202736"
"585,15", "0,9429635", "0,02058687"
"585,2", "0,9439116", "0,01964704"
"585,25", "0,9450175", "0,02090015"
"585,3", "0,9461234", "0,01980368"
"585,35", "0,9470714", "0,01886384"
"585,4", "0,9478614", "0,01855056"
"585,45", "0,9489674", "0,01776737"
"585,5", "0,9499153", "0,01729745"
"585,55", "0,9508633", "0,0194904"
"585,65", "0,9527593", "0,01823729"
"585,7", "0,9538652", "0,01933376"
"585,75", "0,9548132", "0,01792401"
"585,8", "0,9557612", "0,01855056"
"585,9", "0,9576572", "0,01698417"
"585,95", "0,9587631", "0,01823729"
"586", "0,959869", "0,01917712"
"586,05", "0,9608171", "0,01745409"
"586,1", "0,961923", "0,01823729"
"586,15", "0,962871", "0,01902048"
"586,25", "0,9647669", "0,01792401"
"586,3", "0,9655569", "0,01729745"
"586,35", "0,9668209", "0,01792401"
"586,45", "0,9688748", "0,01761073"
"586,5", "0,9698228", "0,01823729"
"586,55", "0,9707708", "0,01776737"
"586,6", "0,9718768", "0,01651425"
"586,65", "0,9728248", "0,01635761"
"586,75", "0,9745626", "0,01761073"
"586,8", "0,9756686", "0,01682753"
"586,85", "0,9767746", "0,01745409"
"586,9", "0,9778806", "0,01776737"
"586,95", "0,9786706", "0,01745409"
"587,05", "0,9807245", "0,01651425"
"587,1", "0,9818305", "0,01714081"
"587,15", "0,9826205", "0,01667089"
"587,2", "0,9837264", "0,01620097"
"587,25", "0,9846744", "0,01714081"
"587,3", "0,9856223", "0,01761073"
"587,35", "0,9865704", "0,01698417"
"587,4", "0,9875183", "0,01667089"
"587,45", "0,9884663", "0,01651425"
"587,5", "0,9894143", "0,01745409"
"587,6", "0,9914682", "0,01761073"
"587,65", "0,9924162", "0,01792401"
"587,7", "0,9933642", "0,01620097"
"587,75", "0,9944702", "0,01698417"
"587,8", "0,9954181", "0,01651425"
"587,85", "0,9963661", "0,01698417"
"587,95", "0,99842", "0,01823729"
"588", "0,999368", "0,01714081"
"588,05", "1,000474", "0,01714081"
"588,1", "1,001422", "0,01557442"
"588,2", "1,003476", "0,01823729"
"588,25", "1,004424", "0,01557442"
"588,3", "1,005372", "0,01620097"
"588,35", "1,006478", "0,01761073"
"588,4", "1,007426", "0,01792401"
"588,5", "1,00948", "0,01792401"
"588,55", "1,010428", "0,0194904"
"588,6", "1,011534", "0,01698417"
"588,65", "1,012482", "0,01792401"
"588,75", "1,014378", "0,01620097"
"588,8", "1,015483", "0,0187072"
"588,85", "1,016432", "0,01761073"
"588,9", "1,017221", "0,01651425"
"589", "1,019117", "0,01714081"
"589,05", "1,020381", "0,01996032"
"589,1", "1,021329", "0,01980368"
"589,15", "1,022435", "0,01855056"
"589,2", "1,023541", "0,01776737"
"589,25", "1,024489", "0,0187072"
"589,3", "1,025437", "0,01792401"
"589,35", "1,026385", "0,01964704"
"589,45", "1,028439", "0,01745409"
"589,5", "1,029387", "0,01682753"
"589,55", "1,030493", "0,01823729"
"589,6", "1,031441", "0,01792401"
"589,65", "1,032389", "0,01855056"
"589,7", "1,033179", "0,01792401"
"589,75", "1,034285", "0,01792401"
"589,8", "1,035233", "0,01745409"
"589,9", "1,037287", "0,01729745"
"589,95", "1,038393", "0,01761073"
"590", "1,039183", "0,01761073"
"590,15", "1,042501", "0,01792401"
"590,2", "1,043449", "0,01855056"
"590,25", "1,044397", "0,01761073"
"590,3", "1,045345", "0,01792401"
"590,35", "1,046293", "0,01933376"
"590,4", "1,047399", "0,01996032"
"590,45", "1,048347", "0,02074351"
"590,55", "1,050085", "0,0194904"
"590,6", "1,051033", "0,02090015"
"590,65", "1,05198", "0,0194904"
"590,7", "1,052929", "0,0187072"
"590,75", "1,054034", "0,01964704"
"590,8", "1,05514", "0,01933376"
"590,85", "1,056088", "0,01980368"
"590,9", "1,057036", "0,01996032"
"590,95", "1,058142", "0,01980368"
"591,05", "1,060196", "0,02137007"
"591,1", "1,061144", "0,02074351"
"591,15", "1,06225", "0,0194904"
"591,2", "1,063198", "0,01886384"
"591,25", "1,064304", "0,02074351"
"591,3", "1,065252", "0,01886384"
"591,4", "1,067306", "0,02043023"
"591,45", "1,068412", "0,02090015"
"591,5", "1,069202", "0,02121343"
"591,55", "1,070308", "0,01980368"
"591,65", "1,072204", "0,0194904"
"591,7", "1,073152", "0,02011696"
"591,75", "1,074258", "0,02043023"
"591,8", "1,075206", "0,0202736"
"591,85", "1,076154", "0,0202736"
"591,9", "1,077102", "0,02121343"
"591,95", "1,078208", "0,02168335"
"592", "1,079156", "0,0223099"
"592,05", "1,080104", "0,02011696"
"592,1", "1,081368", "0,02074351"
"592,2", "1,083422", "0,02121343"
"592,25", "1,084212", "0,02215327"
"592,3", "1,085318", "0,02168335"
"592,35", "1,086266", "0,02152671"
"592,4", "1,087056", "0,02183999"
"592,45", "1,088161", "0,02246655"
"592,55", "1,090215", "0,02043023"
"592,6", "1,091163", "0,02168335"
"592,65", "1,092111", "0,02246655"
"592,7", "1,092901", "0,02215327"
"592,75", "1,093849", "0,02168335"
"592,8", "1,094797", "0,02043023"
"592,9", "1,096851", "0,02277982"
"592,95", "1,097957", "0,02168335"
"593", "1,098905", "0,02277982"
"593,05", "1,099853", "0,02340638"
"593,1", "1,100959", "0,02262319"
"593,15", "1,102065", "0,02340638"
"593,2", "1,103013", "0,0230931"
"593,25", "1,104119", "0,02418958"
"593,35", "1,106173", "0,02152671"
"593,4", "1,107121", "0,0238763"
"593,45", "1,108069", "0,0223099"
"593,5", "1,109175", "0,02215327"
"593,55", "1,110123", "0,02340638"
"593,6", "1,111071", "0,02277982"
"593,7", "1,112967", "0,02450286"
"593,75", "1,113915", "0,02418958"
"593,8", "1,114863", "0,02434622"
"593,85", "1,115969", "0,0223099"
"593,9", "1,117075", "0,02324974"
"594", "1,119129", "0,02481613"
"594,05", "1,120077", "0,02450286"
"594,1", "1,121025", "0,0238763"
"594,15", "1,121815", "0,02481613"
"594,2", "1,123079", "0,02512941"
"594,25", "1,124027", "0,02418958"
"594,3", "1,125132", "0,02716572"
"594,35", "1,125922", "0,02512941"
"594,4", "1,127028", "0,02371966"
"594,5", "1,129082", "0,02497277"
"594,6", "1,13082", "0,02450286"
"594,65", "1,131768", "0,02544269"
"594,75", "1,133822", "0,02512941"
"594,8", "1,13477", "0,02418958"
"594,85", "1,135876", "0,0230931"
"594,9", "1,136824", "0,0238763"
"594,95", "1,137772", "0,0238763"
"595", "1,13872", "0,02606925"
"595,1", "1,140774", "0,0266958"
"595,15", "1,141722", "0,02481613"
"595,2", "1,142828", "0,02418958"
"595,25", "1,143776", "0,02497277"
"595,3", "1,144882", "0,02465949"
"595,4", "1,147094", "0,02418958"
"595,45", "1,148358", "0,02544269"
"595,5", "1,14978", "0,02559933"
"595,55", "1,151044", "0,0266958"
"595,65", "1,15294", "0,02622589"
"595,7", "1,154046", "0,02575597"
"595,75", "1,154836", "0,02434622"
"595,8", "1,155784", "0,02606925"
"595,85", "1,156732", "0,02512941"
"595,95", "1,158786", "0,0266958"
"596", "1,159892", "0,0266958"
"596,05", "1,16084", "0,02512941"
"596,1", "1,161945", "0,02544269"
"596,15", "1,163051", "0,02591261"
"596,2", "1,164157", "0,02685244"
"596,3", "1,166053", "0,02575597"
"596,35", "1,167001", "0,02575597"
"596,4", "1,168107", "0,02920203"
"596,45", "1,169055", "0,02841884"
"596,5", "1,170003", "0,02716572"
"596,55", "1,171109", "0,02779228"
"596,6", "1,172057", "0,02638253"
"596,7", "1,173953", "0,0266958"
"596,75", "1,174901", "0,02810556"
"596,8", "1,176007", "0,02763564"
"596,85", "1,176797", "0,02732236"
"596,9", "1,177903", "0,02638253"
"596,95", "1,178851", "0,0290454"
"597", "1,179799", "0,02810556"
"597,1", "1,181853", "0,02982859"
"597,15", "1,182801", "0,02935867"
"597,2", "1,183907", "0,02982859"
"597,25", "1,185013", "0,0290454"
"597,3", "1,185803", "0,02810556"
"597,4", "1,187857", "0,02982859"
"597,45", "1,188805", "0,02857548"
"597,5", "1,189911", "0,02951531"
"597,55", "1,190701", "0,02998523"
"597,6", "1,191807", "0,03014187"
"597,65", "1,192913", "0,03076843"
"597,7", "1,194019", "0,03155162"
"597,75", "1,194967", "0,03061179"
"597,85", "1,196863", "0,03029851"
"597,9", "1,197811", "0,03249146"
"597,95", "1,198758", "0,03061179"
"598", "1,199706", "0,03029851"
"598,05", "1,199706", "0,02732236"
"598,1", "1,198758", "0,02434622"
"598,15", "1,197811", "0,02481613"
"598,25", "1,195757", "0,02105679"
"598,3", "1,194809", "0,0202736"
"598,35", "1,194019", "0,02090015"
"598,4", "1,192755", "0,01839392"
"598,45", "1,191807", "0,01823729"
"598,5", "1,191017", "0,01792401"
"598,55", "1,189753", "0,01635761"
"598,6", "1,188805", "0,01573106"
"598,7", "1,186751", "0,01494786"
"598,75", "1,185961", "0,01385139"
"598,8", "1,185013", "0,01275491"
"598,85", "1,184065", "0,01118852"
"598,9", "1,182959", "0,0115018"
"598,95", "1,182011", "0,01181507"
"599,05", "1,180115", "0,00868229"
"599,1", "1,179009", "0,008838929"
"599,15", "1,178061", "0,008995568"
"599,2", "1,176955", "0,009622125"
"599,25", "1,176007", "0,008212372"
"599,3", "1,175059", "0,009308847"
"599,4", "1,173163", "0,006176061"
"599,45", "1,172057", "0,005862782"
"599,5", "1,171109", "0,004922947"
"599,55", "1,170161", "0,005236226"
"599,65", "1,168107", "0,003356554"
"599,7", "1,167159", "0,00413975"
"599,8", "1,165105", "0,002729997"
"599,85", "1,164157", "0,00413975"
"599,9", "1,163209", "0,002416719"
"599,95", "1,162104", "0,003043275"
"600", "1,161156", "0,001006966"
"600,05", "1,16005", "0,001163605"
"600,1", "1,158944", "0,001163605"
"600,15", "1,157838", "0,001633523"
"600,25", "1,155942", "0,0006936875"
"600,3", "1,154994", "0,001163605"
"600,35", "1,154204", "-0,003222294"
"600,4", "1,153098", "6,71298e-05"
"600,45", "1,151992", "-0,0007160668"
"600,5", "1,151044", "0,0002237698"
"600,6", "1,148516", "-0,001029345"
"600,7", "1,14583", "-0,001342623"
"600,75", "1,144882", "-0,001499263"
"600,8", "1,143934", "-0,001029345"
"600,85", "1,142828", "-0,003065657"
"600,9", "1,142038", "-0,001655901"
"600,95", "1,140774", "-0,002595739"
"601,05", "1,13872", "-0,002909017"
"601,1", "1,137772", "-0,001969181"
"601,15", "1,136824", "-0,003222294"
"601,2", "1,135718", "-0,002595739"
"601,3", "1,133822", "-0,002595739"
"601,35", "1,133032", "-0,003692212"
"601,4", "1,131926", "-0,002595739"
"601,45", "1,130978", "-0,004005492"
"601,5", "1,13003", "-0,003065657"
"601,55", "1,129082", "-0,004632047"
"601,6", "1,128134", "-0,003535574"
"601,65", "1,127028", "-0,004632047"
"601,75", "1,125132", "-0,00447541"
"601,8", "1,124184", "-0,005258605"
"601,85", "1,123079", "-0,004632047"
"601,9", "1,122131", "-0,005258605"
"601,95", "1,121183", "-0,004162129"
"602", "1,120077", "-0,005885163"
"602,1", "1,118181", "-0,00447541"
"602,15", "1,117075", "-0,006041803"
"602,2", "1,116285", "-0,005571885"
"602,25", "1,115179", "-0,005885163"
"602,3", "1,114231", "-0,005101965"
"602,35", "1,113283", "-0,007294916"
"602,4", "1,112177", "-0,007451556"
"602,5", "1,110281", "-0,005415245"
"602,55", "1,109333", "-0,00651172"
"602,6", "1,108227", "-0,007138276"
"602,65", "1,107121", "-0,00651172"
"602,7", "1,106173", "-0,007294916"
"602,75", "1,105067", "-0,006981638"
"602,8", "1,104119", "-0,008234751"
"602,9", "1,102223", "-0,006355081"
"602,95", "1,101117", "-0,008861309"
"603", "1,100327", "-0,006824998"
"603,05", "1,099379", "-0,006981638"
"603,1", "1,098273", "-0,007294916"
"603,15", "1,097167", "-0,007764834"
"603,25", "1,095271", "-0,007764834"
"603,3", "1,094165", "-0,008704669"
"603,35", "1,093217", "-0,008704669"
"603,4", "1,092111", "-0,007608194"
"603,45", "1,091163", "-0,008861309"
"603,5", "1,090057", "-0,008548032"
"603,55", "1,088952", "-0,007921474"
"603,6", "1,088004", "-0,008861309"
"603,7", "1,086107", "-0,008548032"
"603,75", "1,085002", "-0,009174587"
"603,8", "1,084054", "-0,009331227"
"603,85", "1,083106", "-0,01089762"
"603,95", "1,081052", "-0,01027106"
"604", "1,080104", "-0,009644505"
"604,05", "1,079156", "-0,007921474"
"604,1", "1,078208", "-0,009331227"
"604,15", "1,077102", "-0,009644505"
"604,2", "1,076154", "-0,009487867"
"604,25", "1,075206", "-0,009487867"
"604,3", "1,0741", "-0,009957785"
"604,4", "1,072046", "-0,008234751"
"604,45", "1,071098", "-0,01011442"
"604,5", "1,07015", "-0,009644505"
"604,55", "1,069202", "-0,009487867"
"604,6", "1,068096", "-0,008548032"
"604,65", "1,067148", "-0,009487867"
"604,7", "1,066042", "-0,01011442"
"604,8", "1,064146", "-0,009644505"
"604,85", "1,063356", "-0,009644505"
"604,9", "1,062408", "-0,008704669"
"604,95", "1,061302", "-0,009174587"
"605", "1,060196", "-0,009957785"
"605,05", "1,059248", "-0,0104277"
"605,15", "1,057194", "-0,01168082"
"605,2", "1,056246", "-0,0104277"
"605,25", "1,05514", "-0,01183746"
"605,3", "1,054034", "-0,01058434"
"605,35", "1,053244", "-0,009644505"
"605,4", "1,052138", "-0,01152418"
"605,5", "1,050085", "-0,01105426"
"605,6", "1,048189", "-0,009957785"
"605,65", "1,047399", "-0,01074098"
"605,7", "1,046293", "-0,01152418"
"605,75", "1,045187", "-0,01152418"
"605,85", "1,043291", "-0,01058434"
"605,9", "1,042185", "-0,01215073"
"606", "1,040131", "-0,0112109"
"606,05", "1,039025", "-0,0104277"
"606,1", "1,038235", "-0,01215073"
"606,15", "1,037129", "-0,01168082"
"606,2", "1,036023", "-0,01168082"
"606,25", "1,035075", "-0,01136754"
"606,35", "1,033179", "-0,01215073"
"606,4", "1,032073", "-0,01168082"
"606,45", "1,031125", "-0,01152418"
"606,5", "1,030177", "-0,01183746"
"606,55", "1,029229", "-0,0119941"
"606,6", "1,028439", "-0,01183746"
"606,7", "1,026385", "-0,01324721"
"606,75", "1,025279", "-0,01105426"
"606,8", "1,024331", "-0,01262065"
"606,85", "1,023383", "-0,01136754"
"606,9", "1,022435", "-0,01262065"
"606,95", "1,021487", "-0,01246401"
"607", "1,020223", "-0,01152418"
"607,05", "1,019117", "-0,01293393"
"607,15", "1,017221", "-0,01183746"
"607,2", "1,016115", "-0,0119941"
"607,25", "1,015167", "-0,01230737"
"607,3", "1,01422", "-0,0119941"
"607,35", "1,013272", "-0,01277729"
"607,45", "1,011376", "-0,01215073"
"607,5", "1,010428", "-0,01136754"
"607,55", "1,009322", "-0,01293393"
"607,6", "1,008374", "-0,01168082"
"607,65", "1,007584", "-0,01324721"
"607,7", "1,006478", "-0,01356049"
"607,75", "1,005372", "-0,01246401"
"607,85", "1,003476", "-0,01465696"
"607,9", "1,002528", "-0,01309057"
"607,95", "1,00158", "-0,01309057"
"608", "1,000474", "-0,0119941"
"608,05", "0,999526", "-0,01387376"
"608,2", "0,996682", "-0,01418704"
"608,25", "0,9955761", "-0,01246401"
"608,3", "0,9946281", "-0,01340385"
"608,4", "0,9924162", "-0,01356049"
"608,5", "0,9905202", "-0,01387376"
"608,6", "0,9884663", "-0,01262065"
"608,65", "0,9875183", "-0,0140304"
"608,7", "0,9865704", "-0,01387376"
"608,75", "0,9856223", "-0,01371712"
"608,8", "0,9845164", "-0,01215073"
"608,85", "0,9837264", "-0,01356049"
"608,9", "0,9827785", "-0,01340385"
"609", "0,9805665", "-0,01277729"
"609,05", "0,9796185", "-0,01183746"
"609,1", "0,9786706", "-0,01277729"
"609,15", "0,9775646", "-0,01215073"
"609,2", "0,9764586", "-0,01246401"
"609,25", "0,9755107", "-0,01183746"
"609,35", "0,9736147", "-0,01277729"
"609,4", "0,9726667", "-0,01152418"
"609,45", "0,9715608", "-0,01183746"
"609,5", "0,9707708", "-0,01246401"
"609,55", "0,9696648", "-0,01262065"
"609,6", "0,9687169", "-0,01293393"
"609,65", "0,9677688", "-0,01136754"
"609,7", "0,9668209", "-0,01293393"
"609,75", "0,9657149", "-0,008078114"
"609,85", "0,963819", "-0,01058434"
"609,9", "0,962713", "-0,01215073"
"609,95", "0,9617651", "-0,01309057"
"610", "0,9608171", "-0,01277729"
"610,05", "0,9597111", "-0,01450032"
"610,1", "0,9587631", "-0,01293393"
"610,2", "0,9568672", "-0,01183746"
"610,25", "0,9560772", "-0,01309057"
"610,3", "0,9548132", "-0,01246401"
"610,35", "0,9537072", "-0,0104277"
"610,4", "0,9529173", "-0,01215073"
"610,45", "0,9519693", "-0,01387376"
"610,5", "0,9510213", "-0,01089762"
"610,6", "0,9489674", "-0,01183746"
"610,65", "0,9478614", "-0,01230737"
"610,7", "0,9469134", "-0,01152418"
"610,75", "0,9459655", "-0,01168082"
"610,8", "0,9448595", "-0,01215073"
"610,85", "0,9439116", "-0,01246401"
"610,95", "0,9420155", "-0,01387376"
"611", "0,9409096", "-0,01168082"
"611,05", "0,9401196", "-0,01136754"
"611,1", "0,9388556", "-0,01293393"
"611,15", "0,9379077", "-0,0119941"
"611,2", "0,9369597", "-0,01293393"
"611,3", "0,9349058", "-0,01450032"
"611,35", "0,9339578", "-0,01293393"
"611,4", "0,9328519", "-0,01387376"
"611,45", "0,9319038", "-0,01418704"
"611,5", "0,9311138", "-0,01324721"
"611,55", "0,9301659", "-0,01356049"
"611,6", "0,9290599", "-0,01434368"
"611,65", "0,927954", "-0,01324721"
"611,75", "0,9259", "-0,01512688"
"611,8", "0,924952", "-0,01465696"
"611,85", "0,924004", "-0,01418704"
"611,9", "0,9230561", "-0,01371712"
"611,95", "0,9221081", "-0,01246401"
"612", "0,9211602", "-0,01309057"
"612,05", "0,9198961", "-0,0148136"
"612,1", "0,9191062", "-0,01309057"
"612,2", "0,9168943", "-0,01293393"
"612,25", "0,9161043", "-0,01277729"
"612,3", "0,9149983", "-0,01246401"
"612,35", "0,9138923", "-0,01387376"
"612,4", "0,9131023", "-0,01387376"
"612,5", "0,9112064", "-0,01230737"
"612,55", "0,9102585", "-0,01309057"
"612,65", "0,9082044", "-0,01559679"
"612,7", "0,9070985", "-0,01371712"
"612,75", "0,9061505", "-0,01544016"
"612,85", "0,9040966", "-0,01450032"
"612,9", "0,9031486", "-0,01450032"
"612,95", "0,9020426", "-0,0148136"
"613", "0,9010947", "-0,01450032"
"613,05", "0,8999887", "-0,01277729"
"613,1", "0,8990408", "-0,01340385"
"613,15", "0,8980927", "-0,01324721"
"613,2", "0,8971447", "-0,0140304"
"613,3", "0,8952488", "-0,01340385"
"613,35", "0,8941429", "-0,01324721"
"613,4", "0,8931949", "-0,01340385"
"613,45", "0,8922469", "-0,01293393"
"613,5", "0,8912989", "-0,01371712"
"613,55", "0,8903509", "-0,01324721"
"613,6", "0,889245", "-0,01387376"
"613,7", "0,8873491", "-0,01262065"
"613,75", "0,886243", "-0,01387376"
"613,8", "0,8851371", "-0,01418704"
"613,85", "0,8843471", "-0,01309057"
"613,9", "0,8832412", "-0,01387376"
"613,95", "0,8822932", "-0,01058434"
"614,05", "0,8803972", "-0,01152418"
"614,1", "0,8792912", "-0,01340385"
"614,15", "0,8781853", "-0,01136754"
"614,2", "0,8772373", "-0,009957785"
"614,25", "0,8762894", "-0,01215073"
"614,3", "0,8751833", "-0,01309057"
"614,35", "0,8742354", "-0,01418704"
"614,45", "0,8721815", "-0,01324721"
"614,5", "0,8712335", "-0,01183746"
"614,55", "0,8701275", "-0,01309057"
"614,6", "0,8693375", "-0,01215073"
"614,75", "0,8663356", "-0,01324721"
"614,8", "0,8653877", "-0,01215073"
"614,85", "0,8642817", "-0,01183746"
"614,9", "0,8631757", "-0,009957785"
"614,95", "0,8622277", "-0,01027106"
"615", "0,8612798", "-0,01136754"
"615,05", "0,8601738", "-0,01183746"
"615,15", "0,8581198", "-0,01089762"
"615,2", "0,8570139", "-0,01277729"
"615,25", "0,8559079", "-0,01293393"
"615,3", "0,85496", "-0,01183746"
"615,35", "0,853854", "-0,01262065"
"615,4", "0,8529059", "-0,01152418"
"615,45", "0,852116", "-0,01105426"
"615,5", "0,851168", "-0,01136754"
"615,55", "0,8502201", "-0,01215073"
"615,65", "0,8481661", "-0,01152418"
"615,7", "0,8472181", "-0,01136754"
"615,75", "0,8462701", "-0,01089762"
"615,8", "0,8453222", "-0,01058434"
"615,85", "0,8443742", "-0,01230737"
"615,95", "0,8424783", "-0,01074098"
"616", "0,8413723", "-0,01215073"
"616,05", "0,8402663", "-0,01105426"
"616,1", "0,8394763", "-0,01168082"
"616,15", "0,8382124", "-0,01152418"
"616,2", "0,8372644", "-0,01136754"
"616,3", "0,8352104", "-0,009174587"
"616,35", "0,8341045", "-0,008704669"
"616,4", "0,8329985", "-0,009174587"
"616,45", "0,8317346", "-0,009017949"
"616,5", "0,8303126", "-0,0104277"
"616,55", "0,8290486", "-0,008078114"
"616,6", "0,8277847", "-0,009801145"
"616,7", "0,8258888", "-0,008704669"
"616,75", "0,8249407", "-0,01058434"
"616,8", "0,8239927", "-0,009957785"
"616,85", "0,8228868", "-0,01058434"
"616,9", "0,8219388", "-0,009174587"
"616,95", "0,8209909", "-0,009957785"
"617", "0,8198849", "-0,008078114"
"617,1", "0,8178309", "-0,009174587"
"617,15", "0,816883", "-0,008234751"
"617,2", "0,815935", "-0,008548032"
"617,25", "0,814987", "-0,007921474"
"617,3", "0,813881", "-0,008391391"
"617,35", "0,8127751", "-0,008704669"
"617,45", "0,8108791", "-0,007294916"
"617,5", "0,8097731", "-0,006981638"
"617,55", "0,8089832", "-0,00651172"
"617,6", "0,8080352", "-0,005415245"
"617,65", "0,8070872", "-0,007451556"
"617,7", "0,8061392", "-0,006668358"
"617,75", "0,8051913", "-0,006198441"
"617,8", "0,8039273", "-0,006668358"
"617,9", "0,8021894", "-0,006981638"
"617,95", "0,8010834", "-0,005728523"
"618", "0,8001354", "-0,007138276"
"618,05", "0,7991874", "-0,006981638"
"618,1", "0,7982395", "-0,00651172"
"618,2", "0,7961855", "-0,005728523"
"618,25", "0,7950795", "-0,004632047"
"618,3", "0,7941316", "-0,005258605"
"618,35", "0,7931836", "-0,006198441"
"618,4", "0,7920777", "-0,005258605"
"618,45", "0,7911296", "-0,006355081"
"618,5", "0,7900237", "-0,006981638"
"618,6", "0,7881277", "-0,006355081"
"618,65", "0,7871798", "-0,004945328"
"618,7", "0,7860737", "-0,004788687"
"618,75", "0,7851258", "-0,003535574"
"618,8", "0,7841778", "-0,003222294"
"618,85", "0,7830719", "-0,003222294"
"618,9", "0,7821239", "-0,001812541"
"618,95", "0,781176", "-0,003535574"
"619,05", "0,7792799", "-0,004162129"
"619,1", "0,778174", "-0,002752376"
"619,15", "0,777068", "-0,002909017"
"619,2", "0,7761201", "-0,002595739"
"619,25", "0,7750141", "-0,002909017"
"619,35", "0,7729601", "-0,001655901"
"619,4", "0,7721702", "-0,0004027879"
"619,45", "0,7712222", "-0,001029345"
"619,55", "0,7691682", "-0,001029345"
"619,6", "0,7682202", "0,0005370475"
"619,7", "0,7663243", "-0,001655901"
"619,75", "0,7652184", "6,71298e-05"
"619,8", "0,7642704", "0,001006966"
"619,85", "0,7633224", "-0,0007160668"
"619,9", "0,7622164", "-0,0002461479"
"619,95", "0,7612684", "-0,0005594268"
"620", "0,7604785", "0,001476884"
"620,05", "0,7593725", "0,0006936875"
"620,1", "0,7582666", "0,001790162"
"620,2", "0,7562126", "0,0006936875"
"620,25", "0,7552646", "0,001320244"
"620,3", "0,7541587", "0,0006936875"
"620,35", "0,7532107", "0,001946802"
"620,4", "0,7522627", "0,001320244"
"620,45", "0,7511567", "0,0002237698"
"620,55", "0,7491028", "0,002729997"
"620,6", "0,7481548", "0,0003804087"
"620,65", "0,7470489", "0,002416719"
"620,7", "0,7462589", "0,001633523"
"620,75", "0,7451529", "0,002416719"
"620,8", "0,7442049", "0,002416719"
"620,85", "0,743257", "0,003669833"
"620,95", "0,7412031", "0,002416719"
"621", "0,740255", "0,002886636"
"621,05", "0,7394651", "0,003043275"
"621,1", "0,7382011", "0,002573358"
"621,15", "0,7372531", "0,003043275"
"621,2", "0,7361472", "0,002729997"
"621,25", "0,7351992", "0,004609668"
"621,3", "0,7342512", "0,005236226"
"621,4", "0,7321973", "0,005079586"
"621,45", "0,7310913", "0,004922947"
