Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"1281,3", "0,5852613", "0,04987842"
"1281,35", "0,5863672", "0,04956514"
"1281,4", "0,5873152", "0,05081825"
"1281,5", "0,5892111", "0,05050497"
"1281,55", "0,5900012", "0,04972177"
"1281,6", "0,5909491", "0,04987842"
"1281,65", "0,5920551", "0,05019169"
"1281,7", "0,593003", "0,04987842"
"1281,75", "0,593951", "0,05207136"
"1281,8", "0,5948989", "0,05019169"
"1281,85", "0,596005", "0,05097489"
"1281,95", "0,5982169", "0,05238464"
"1282", "0,5990069", "0,05113153"
"1282,05", "0,5999548", "0,05097489"
"1282,1", "0,6009029", "0,05222801"
"1282,15", "0,6020088", "0,05144481"
"1282,2", "0,6029568", "0,05175809"
"1282,25", "0,6039047", "0,05222801"
"1282,35", "0,6059586", "0,05050497"
"1282,4", "0,6072227", "0,05254128"
"1282,45", "0,6081706", "0,05081825"
"1282,5", "0,6089606", "0,05097489"
"1282,55", "0,6099086", "0,05081825"
"1282,6", "0,6108565", "0,05160145"
"1282,7", "0,6130685", "0,05316784"
"1282,75", "0,6140165", "0,05207136"
"1282,8", "0,6149644", "0,05222801"
"1282,85", "0,6160704", "0,05144481"
"1282,9", "0,6170183", "0,05222801"
"1282,95", "0,6179664", "0,05113153"
"1283", "0,6192303", "0,05144481"
"1283,1", "0,6211263", "0,05410768"
"1283,15", "0,6222323", "0,04987842"
"1283,2", "0,6231802", "0,05175809"
"1283,25", "0,6242862", "0,05222801"
"1283,3", "0,6252342", "0,05316784"
"1283,35", "0,6261821", "0,05222801"
"1283,4", "0,6271301", "0,05191473"
"1283,55", "0,6299741", "0,05128817"
"1283,6", "0,630922", "0,05160145"
"1283,65", "0,63187", "0,05238464"
"1283,7", "0,6328179", "0,05050497"
"1283,75", "0,6337659", "0,05019169"
"1283,8", "0,6350299", "0,05175809"
"1283,85", "0,6359779", "0,05363776"
"1283,95", "0,6380318", "0,05128817"
"1284", "0,6389798", "0,05175809"
"1284,05", "0,6402437", "0,05285456"
"1284,1", "0,6410338", "0,05113153"
"1284,15", "0,6419817", "0,05191473"
"1284,2", "0,6429297", "0,05019169"
"1284,3", "0,6449836", "0,05254128"
"1284,35", "0,6459317", "0,05191473"
"1284,4", "0,6471956", "0,0530112"
"1284,45", "0,6479856", "0,05222801"
"1284,5", "0,6489335", "0,05128817"
"1284,55", "0,6498815", "0,05254128"
"1284,6", "0,6509874", "0,05426432"
"1284,7", "0,6528834", "0,05222801"
"1284,75", "0,6538314", "0,05410768"
"1284,8", "0,6549373", "0,05269792"
"1284,85", "0,6558853", "0,05348112"
"1284,9", "0,6569914", "0,05222801"
"1284,95", "0,6579393", "0,05191473"
"1285,05", "0,6598352", "0,05316784"
"1285,1", "0,6607832", "0,05191473"
"1285,15", "0,6617312", "0,05332448"
"1285,2", "0,6628371", "0,05254128"
"1285,25", "0,6639431", "0,05363776"
"1285,3", "0,6648911", "0,0537944"
"1285,35", "0,665997", "0,05348112"
"1285,4", "0,666787", "0,05222801"
"1285,5", "0,668841", "0,05316784"
"1285,55", "0,669631", "0,05128817"
"1285,6", "0,6707369", "0,05238464"
"1285,65", "0,6716849", "0,05316784"
"1285,7", "0,6726329", "0,05583071"
"1285,75", "0,6737388", "0,0537944"
"1285,85", "0,6759508", "0,05285456"
"1285,9", "0,6767408", "0,05222801"
"1285,95", "0,6776887", "0,05395104"
"1286", "0,6787947", "0,05348112"
"1286,05", "0,6799007", "0,05410768"
"1286,1", "0,6808487", "0,05285456"
"1286,15", "0,6819546", "0,05442095"
"1286,25", "0,6838505", "0,05285456"
"1286,3", "0,6847985", "0,05395104"
"1286,35", "0,6859046", "0,0566139"
"1286,4", "0,6868525", "0,05489087"
"1286,45", "0,6876425", "0,05614398"
"1286,5", "0,6885904", "0,05583071"
"1286,6", "0,6906444", "0,05316784"
"1286,65", "0,6915924", "0,05332448"
"1286,7", "0,6925403", "0,05285456"
"1286,75", "0,6934883", "0,05348112"
"1286,8", "0,6945943", "0,05473424"
"1286,85", "0,6955422", "0,05489087"
"1286,9", "0,6966482", "0,05348112"
"1287", "0,6987022", "0,05348112"
"1287,05", "0,6996501", "0,0537944"
"1287,1", "0,7005981", "0,05254128"
"1287,15", "0,7015461", "0,05348112"
"1287,2", "0,7024941", "0,0530112"
"1287,25", "0,7032841", "0,05238464"
"1287,3", "0,704548", "0,05410768"
"1287,35", "0,705496", "0,05254128"
"1287,45", "0,7072339", "0,05395104"
"1287,5", "0,7083399", "0,05520415"
"1287,55", "0,7092879", "0,05254128"
"1287,6", "0,7102358", "0,05536079"
"1287,65", "0,7113418", "0,05395104"
"1287,75", "0,7132378", "0,05254128"
"1287,8", "0,7141858", "0,05395104"
"1287,85", "0,7152917", "0,05442095"
"1287,9", "0,7162397", "0,0537944"
"1288", "0,7182936", "0,0545776"
"1288,05", "0,7192416", "0,05395104"
"1288,15", "0,7212955", "0,05348112"
"1288,2", "0,7224015", "0,05426432"
"1288,25", "0,7235075", "0,05504751"
"1288,3", "0,7244554", "0,05520415"
"1288,35", "0,7254035", "0,05520415"
"1288,4", "0,7265094", "0,0545776"
"1288,45", "0,7272994", "0,05520415"
"1288,55", "0,7295113", "0,05410768"
"1288,6", "0,7304593", "0,05504751"
"1288,65", "0,7314073", "0,05473424"
"1288,7", "0,7325132", "0,05426432"
"1288,75", "0,7333032", "0,05473424"
"1288,8", "0,7345672", "0,05583071"
"1288,85", "0,7353572", "0,05520415"
"1288,95", "0,7372531", "0,05504751"
"1289", "0,7383591", "0,05583071"
"1289,05", "0,739307", "0,05708382"
"1289,1", "0,740255", "0,05677054"
"1289,15", "0,741361", "0,05583071"
"1289,2", "0,742151", "0,05551743"
"1289,25", "0,743257", "0,05708382"
"1289,3", "0,7442049", "0,05645727"
"1289,4", "0,7459429", "0,05598735"
"1289,45", "0,7470489", "0,05771038"
"1289,5", "0,7481548", "0,05833694"
"1289,55", "0,7491028", "0,05677054"
"1289,6", "0,7500508", "0,05614398"
"1289,65", "0,7511567", "0,05755374"
"1289,75", "0,7532107", "0,05598735"
"1289,8", "0,7541587", "0,05865022"
"1289,85", "0,7551066", "0,05708382"
"1289,95", "0,7571605", "0,05677054"
"1290,05", "0,7592145", "0,05708382"
"1290,1", "0,7601625", "0,05677054"
"1290,15", "0,7611105", "0,05865022"
"1290,2", "0,7622164", "0,05943341"
"1290,25", "0,7631644", "0,05880686"
"1290,3", "0,7641124", "0,05974669"
"1290,35", "0,7652184", "0,05927677"
"1290,4", "0,7663243", "0,05880686"
"1290,45", "0,7671143", "0,05833694"
"1290,55", "0,7691682", "0,05786702"
"1290,6", "0,7701163", "0,05818029"
"1290,65", "0,7710642", "0,05786702"
"1290,7", "0,7720122", "0,05912013"
"1290,8", "0,7740661", "0,05818029"
"1290,85", "0,7750141", "0,06021661"
"1290,9", "0,7759621", "0,05912013"
"1290,95", "0,7769101", "0,05974669"
"1291", "0,778174", "0,05990333"
"1291,05", "0,779122", "0,0609998"
"1291,1", "0,7800699", "0,05880686"
"1291,15", "0,781176", "0,06115644"
"1291,25", "0,7830719", "0,06084317"
"1291,3", "0,7840198", "0,05865022"
"1291,35", "0,7851258", "0,06146972"
"1291,4", "0,7860737", "0,06225292"
"1291,45", "0,7870218", "0,06303611"
"1291,5", "0,7879698", "0,06209628"
"1291,55", "0,7889177", "0,06413259"
"1291,65", "0,7908136", "0,06319275"
"1291,7", "0,7919196", "0,06350603"
"1291,75", "0,7928676", "0,06319275"
"1291,8", "0,7938156", "0,06413259"
"1291,9", "0,7958695", "0,0633494"
"1292", "0,7980815", "0,06695209"
"1292,05", "0,7990295", "0,0653857"
"1292,15", "0,8009254", "0,0653857"
"1292,2", "0,8020313", "0,06601226"
"1292,25", "0,8029793", "0,0653857"
"1292,3", "0,8040853", "0,06804857"
"1292,4", "0,8059813", "0,0697716"
"1292,45", "0,8070872", "0,06851849"
"1292,5", "0,8080352", "0,06867513"
"1292,55", "0,8089832", "0,0697716"
"1292,6", "0,8099312", "0,06992824"
"1292,65", "0,8108791", "0,06898841"
"1292,7", "0,8119851", "0,0721212"
"1292,8", "0,813881", "0,07165127"
"1292,85", "0,814987", "0,07227783"
"1292,9", "0,815935", "0,0721212"
"1292,95", "0,816883", "0,07243447"
"1293", "0,8179889", "0,07462742"
"1293,1", "0,8198849", "0,07368759"
"1293,15", "0,8208328", "0,07635045"
"1293,2", "0,8219388", "0,07525398"
"1293,25", "0,8228868", "0,07572389"
"1293,3", "0,8238348", "0,07760356"
"1293,35", "0,8249407", "0,07870004"
"1293,4", "0,8258888", "0,07901332"
"1293,5", "0,8279427", "0,08073635"
"1293,55", "0,8290486", "0,08120627"
"1293,6", "0,8301546", "0,08183283"
"1293,65", "0,8314186", "0,08277266"
