Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:17:04 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"502,2", "0,8439003", "0,1061119"
"502,25", "0,8448482", "0,1076783"
"502,35", "0,8469021", "0,107365"
"502,4", "0,8478501", "0,1051721"
"502,45", "0,8487981", "0,1059553"
"502,5", "0,8499041", "0,1068951"
"502,6", "0,851958", "0,1070518"
"502,65", "0,8529059", "0,1075217"
"502,7", "0,853854", "0,1068951"
"502,75", "0,854802", "0,1064252"
"502,8", "0,8555919", "0,1070518"
"502,85", "0,8568559", "0,1067385"
"502,9", "0,8578038", "0,107365"
"502,95", "0,8587518", "0,1064252"
"503", "0,8598578", "0,1053287"
"503,1", "0,8619117", "0,1065818"
"503,15", "0,8628597", "0,1050154"
"503,2", "0,8638077", "0,1064252"
"503,25", "0,8649137", "0,1053287"
"503,3", "0,8658617", "0,1047022"
"503,35", "0,8668096", "0,1057986"
"503,4", "0,8677576", "0,1047022"
"503,5", "0,8698115", "0,103919"
"503,55", "0,8707595", "0,1047022"
"503,6", "0,8717075", "0,1028225"
"503,65", "0,8726555", "0,1051721"
"503,7", "0,8737614", "0,1037623"
"503,75", "0,8745514", "0,103449"
"503,85", "0,8767633", "0,1032924"
"503,9", "0,8777113", "0,1020393"
"503,95", "0,8786593", "0,1031358"
"504,05", "0,8808712", "0,1029791"
"504,1", "0,8818192", "0,1032924"
"504,2", "0,8835571", "0,1031358"
"504,25", "0,8845051", "0,1050154"
"504,3", "0,8856111", "0,101726"
"504,35", "0,8865591", "0,1015694"
"504,4", "0,8875071", "0,1020393"
"504,45", "0,888771", "0,1025092"
"504,55", "0,890667", "0,1014127"
"504,6", "0,8916149", "0,1025092"
"504,65", "0,8925629", "0,09984634"
"504,7", "0,8935109", "0,1004729"
"504,75", "0,8946168", "0,1001596"
"504,8", "0,8955648", "0,1007862"
"504,85", "0,8965128", "0,1006295"
"504,9", "0,8976188", "0,1014127"
"504,95", "0,8985668", "0,09921978"
"505,05", "0,9006207", "0,1003163"
"505,1", "0,9015687", "0,1001596"
"505,15", "0,9025166", "0,09953307"
"505,2", "0,9036226", "0,100003"
"505,25", "0,9045706", "0,09984634"
"505,35", "0,9067825", "0,1001596"
"505,4", "0,9075725", "0,09937642"
"505,45", "0,9086785", "0,09906314"
"505,5", "0,9096265", "0,09843659"
"505,55", "0,9105744", "0,09890651"
"505,6", "0,9115224", "0,09812331"
"505,65", "0,9124703", "0,09781004"
"505,75", "0,9145243", "0,09843659"
"505,8", "0,9154723", "0,09718347"
"505,85", "0,9165783", "0,09906314"
"505,9", "0,9175262", "0,0968702"
"505,95", "0,9186322", "0,09577372"
"506", "0,9195802", "0,09765339"
"506,05", "0,9208441", "0,09577372"
"506,1", "0,9217921", "0,09640028"
"506,2", "0,92353", "0,09593036"
"506,25", "0,924636", "0,09561708"
"506,35", "0,926532", "0,09561708"
"506,4", "0,92748", "0,09483389"
"506,45", "0,9284279", "0,09420733"
"506,5", "0,9295339", "0,0953038"
"506,6", "0,9315878", "0,09483389"
"506,7", "0,9334838", "0,09640028"
"506,75", "0,9344318", "0,09420733"
"506,8", "0,9352217", "0,09514717"
"506,85", "0,9363277", "0,09311084"
"506,95", "0,9383817", "0,09499053"
"507", "0,9394876", "0,09452061"
"507,05", "0,9404356", "0,09452061"
"507,1", "0,9413835", "0,09420733"
"507,15", "0,9423316", "0,09420733"
"507,2", "0,9434376", "0,0953038"
"507,25", "0,9443855", "0,09373742"
"507,3", "0,9454915", "0,09405069"
"507,4", "0,9475454", "0,09295422"
"507,45", "0,9484934", "0,0924843"
"507,5", "0,9494414", "0,0932675"
"507,55", "0,9503893", "0,09264094"
"507,6", "0,9514953", "0,09279758"
"507,65", "0,9524432", "0,09091791"
"507,75", "0,9543392", "0,09154446"
"507,8", "0,9554452", "0,09091791"
"507,85", "0,9562352", "0,09013471"
"507,9", "0,9573411", "0,09044799"
"507,95", "0,9582891", "0,09029134"
"508", "0,9592371", "0,09013471"
"508,1", "0,9612911", "0,09044799"
"508,15", "0,962239", "0,08856832"
"508,2", "0,963345", "0,09029134"
"508,25", "0,9642929", "0,09013471"
"508,3", "0,9653989", "0,08919487"
"508,35", "0,9661889", "0,08856832"
"508,4", "0,9674529", "0,08762848"
"508,5", "0,9693488", "0,08982144"
"508,55", "0,9702968", "0,08966479"
"508,6", "0,9712448", "0,08856832"
"508,65", "0,9721928", "0,08919487"
"508,75", "0,9740887", "0,0873152"
"508,8", "0,9750367", "0,08684529"
"508,9", "0,9770907", "0,08637536"
"508,95", "0,9781966", "0,08762848"
"509", "0,9793025", "0,08903823"
"509,05", "0,9802505", "0,08684529"
"509,1", "0,9811985", "0,08715856"
"509,15", "0,9823045", "0,08762848"
"509,2", "0,9834105", "0,08590545"
"509,25", "0,9842004", "0,08668865"
"509,35", "0,9862543", "0,08606208"
"509,4", "0,9873603", "0,08402578"
"509,45", "0,9884663", "0,08590545"
"509,5", "0,9892563", "0,08668865"
"509,6", "0,9909942", "0,08496562"
"509,65", "0,9921002", "0,086532"
"509,7", "0,9930481", "0,086532"
"509,75", "0,9938382", "0,08590545"
"509,8", "0,9949442", "0,08574881"
"509,85", "0,9960501", "0,08527889"
"509,9", "0,9969981", "0,08480898"
"510", "0,998894", "0,08590545"
"510,05", "1", "0,08292931"
"510,1", "1,001106", "0,08339922"
"510,15", "1,002054", "0,08418241"
"510,25", "1,004108", "0,0837125"
"510,3", "1,005056", "0,08386914"
"510,35", "1,005846", "0,08230274"
"510,4", "1,006952", "0,08339922"
"510,5", "1,008848", "0,08230274"
"510,55", "1,009796", "0,08386914"
"510,6", "1,01106", "0,08433905"
"510,65", "1,01185", "0,08386914"
"510,7", "1,012798", "0,08386914"
"510,75", "1,013746", "0,08277266"
"510,85", "1,0158", "0,0837125"
"510,9", "1,017063", "0,08324257"
"510,95", "1,018011", "0,08230274"
"511", "1,018959", "0,08167619"
"511,1", "1,021013", "0,08292931"
"511,15", "1,022119", "0,08183283"
"511,2", "1,023067", "0,08324257"
"511,25", "1,024015", "0,08245938"
"511,3", "1,025121", "0,08183283"
"511,35", "1,026069", "0,07916996"
"511,4", "1,027017", "0,08214611"
"511,45", "1,027965", "0,08167619"
"511,5", "1,028913", "0,08057971"
"511,55", "1,029861", "0,08261602"
"511,65", "1,031757", "0,08230274"
"511,75", "1,033811", "0,08104963"
"511,8", "1,034759", "0,08198947"
"511,85", "1,035865", "0,08089299"
"511,95", "1,037919", "0,08261602"
"512", "1,038867", "0,08073635"
"512,05", "1,039815", "0,08089299"
"512,1", "1,040921", "0,08230274"
"512,15", "1,041869", "0,08167619"
"512,2", "1,042817", "0,08167619"
"512,25", "1,043765", "0,08230274"
"512,35", "1,045819", "0,08230274"
"512,4", "1,046767", "0,08214611"
"512,45", "1,047873", "0,08120627"
"512,5", "1,048821", "0,08230274"
"512,55", "1,049927", "0,08120627"
"512,6", "1,050874", "0,08057971"
"512,7", "1,052612", "0,08026644"
"512,75", "1,053718", "0,08120627"
"512,8", "1,054666", "0,08245938"
"512,85", "1,055772", "0,07995315"
"512,9", "1,056878", "0,07979652"
"512,95", "1,057826", "0,08089299"
"513", "1,058774", "0,07995315"
"513,05", "1,060038", "0,08167619"
"513,15", "1,061934", "0,08183283"
"513,2", "1,06304", "0,08089299"
"513,25", "1,06383", "0,08167619"
"513,3", "1,064936", "0,08104963"
"513,35", "1,065726", "0,08151954"
"513,45", "1,06778", "0,08073635"
"513,5", "1,068728", "0,08042307"
"513,55", "1,069834", "0,08026644"
"513,6", "1,070782", "0,08261602"
"513,65", "1,07173", "0,08245938"
"513,7", "1,07252", "0,0813629"
"513,75", "1,073626", "0,08104963"
"513,85", "1,075838", "0,08230274"
"513,9", "1,076786", "0,08120627"
"513,95", "1,077892", "0,0813629"
"514", "1,07884", "0,08277266"
"514,05", "1,07963", "0,08324257"
"514,1", "1,080736", "0,08230274"
"514,15", "1,081842", "0,08198947"
"514,25", "1,083896", "0,07979652"
"514,3", "1,084844", "0,08214611"
"514,35", "1,085792", "0,08167619"
"514,4", "1,08674", "0,08308594"
"514,45", "1,087846", "0,08198947"
"514,5", "1,088794", "0,08198947"
"514,55", "1,0899", "0,08167619"
"514,6", "1,090847", "0,08104963"
"514,7", "1,092743", "0,08167619"
"514,75", "1,093691", "0,08261602"
"514,8", "1,094797", "0,08245938"
"514,85", "1,095903", "0,08151954"
"514,9", "1,096851", "0,08245938"
"514,95", "1,097799", "0,08104963"
"515,05", "1,099853", "0,08245938"
"515,1", "1,100801", "0,08120627"
"515,15", "1,101749", "0,08230274"
"515,2", "1,102855", "0,08167619"
"515,25", "1,103803", "0,08198947"
"515,3", "1,104751", "0,08151954"
"515,4", "1,106805", "0,08198947"
"515,45", "1,107753", "0,08214611"
"515,5", "1,108701", "0,08167619"
"515,55", "1,109807", "0,08104963"
"515,6", "1,110597", "0,08120627"
"515,65", "1,111703", "0,08026644"
"515,7", "1,112493", "0,08339922"
"515,75", "1,113599", "0,08324257"
"515,85", "1,115495", "0,08167619"
"515,9", "1,116601", "0,08104963"
"515,95", "1,117549", "0,08198947"
"516", "1,118497", "0,0813629"
"516,1", "1,120393", "0,0801098"
"516,2", "1,122447", "0,08057971"
"516,25", "1,123395", "0,08151954"
"516,3", "1,124501", "0,08167619"
"516,35", "1,125448", "0,08261602"
"516,4", "1,126397", "0,08089299"
"516,45", "1,127502", "0,08183283"
"516,5", "1,12845", "0,08245938"
"516,6", "1,130346", "0,08120627"
"516,65", "1,131452", "0,08042307"
"516,7", "1,1324", "0,08120627"
"516,75", "1,133348", "0,08183283"
"516,8", "1,134454", "0,08183283"
"516,85", "1,135402", "0,08057971"
"516,95", "1,137298", "0,0801098"
"517", "1,138404", "0,08057971"
"517,05", "1,139352", "0,08057971"
"517,1", "1,1403", "0,08324257"
"517,15", "1,141406", "0,08261602"
"517,2", "1,142512", "0,08324257"
"517,3", "1,144408", "0,08433905"
"517,35", "1,145356", "0,08151954"
"517,4", "1,146462", "0,08198947"
"517,45", "1,147726", "0,08104963"
"517,5", "1,14899", "0,08198947"
"517,55", "1,150412", "0,0813629"
"517,65", "1,152624", "0,08339922"
"517,7", "1,15373", "0,0813629"
"517,75", "1,154678", "0,0813629"
"517,8", "1,155468", "0,08073635"
"517,85", "1,156574", "0,08042307"
"517,9", "1,157522", "0,08073635"
"517,95", "1,15847", "0,08167619"
"518", "1,159418", "0,08261602"
"518,05", "1,160524", "0,08057971"
"518,15", "1,162578", "0,08308594"
"518,2", "1,163684", "0,08245938"
"518,25", "1,164473", "0,08167619"
"518,3", "1,165579", "0,08261602"
"518,35", "1,166527", "0,08057971"
"518,4", "1,167475", "0,08214611"
"518,5", "1,169371", "0,08026644"
"518,55", "1,170477", "0,0813629"
"518,6", "1,171425", "0,08183283"
"518,65", "1,172689", "0,08089299"
"518,7", "1,173479", "0,08183283"
"518,75", "1,174585", "0,08198947"
"518,85", "1,176481", "0,08151954"
"518,9", "1,177429", "0,08230274"
"518,95", "1,178377", "0,08214611"
"519", "1,179325", "0,08261602"
"519,05", "1,180273", "0,08151954"
"519,1", "1,181379", "0,08167619"
"519,15", "1,182327", "0,0813629"
"519,2", "1,183433", "0,08104963"
"519,25", "1,184381", "0,08089299"
"519,35", "1,186435", "0,0813629"
"519,4", "1,187541", "0,08151954"
"519,45", "1,188489", "0,08183283"
"519,5", "1,189437", "0,08230274"
"519,6", "1,191491", "0,08198947"
"519,65", "1,192439", "0,08339922"
"519,7", "1,193387", "0,08277266"
"519,75", "1,194493", "0,08292931"
"519,8", "1,195441", "0,08198947"
"519,85", "1,196231", "0,08292931"
"519,95", "1,198285", "0,08198947"
"520", "1,199233", "0,08104963"
"520,05", "1,199391", "0,08026644"
"520,1", "1,198443", "0,07823012"
"520,15", "1,197495", "0,07760356"
"520,2", "1,196389", "0,07619382"
"520,25", "1,195441", "0,07462742"
"520,3", "1,194493", "0,07431415"
"520,35", "1,193703", "0,07290439"
"520,45", "1,191491", "0,0721212"
"520,5", "1,190543", "0,07196455"
"520,55", "1,189437", "0,07306103"
"520,6", "1,188489", "0,071338"
"520,7", "1,186435", "0,07118136"
"520,75", "1,185487", "0,07039816"
"520,85", "1,183433", "0,06945832"
"520,9", "1,182485", "0,06961497"
"520,95", "1,181695", "0,06945832"
"521", "1,180589", "0,06992824"
"521,05", "1,179641", "0,0705548"
"521,1", "1,178693", "0,06836185"
"521,15", "1,177429", "0,06695209"
"521,2", "1,176481", "0,06961497"
"521,3", "1,174743", "0,06742202"
"521,4", "1,172689", "0,06710874"
"521,45", "1,171899", "0,06773529"
"521,5", "1,170793", "0,06648218"
"521,55", "1,169687", "0,06710874"
"521,65", "1,167475", "0,06710874"
"521,7", "1,166527", "0,0661689"
"521,75", "1,165421", "0,06632554"
"521,9", "1,162578", "0,06710874"
"521,95", "1,161472", "0,06507242"
"522", "1,160681", "0,06554235"
"522,05", "1,159576", "0,06601226"
"522,1", "1,15847", "0,06475915"
"522,15", "1,157522", "0,06460251"
"522,2", "1,156574", "0,0653857"
"522,25", "1,155626", "0,06679546"
"522,3", "1,154678", "0,06695209"
"522,4", "1,152624", "0,06742202"
"522,45", "1,151518", "0,06742202"
"522,55", "1,14899", "0,06475915"
"522,6", "1,147726", "0,06585562"
"522,65", "1,146462", "0,06428923"
"522,7", "1,145514", "0,06679546"
"522,8", "1,143302", "0,06522907"
"522,85", "1,142354", "0,06554235"
"522,9", "1,141248", "0,06413259"
"522,95", "1,1403", "0,06491579"
"523,05", "1,138246", "0,06413259"
"523,1", "1,13714", "0,06522907"
"523,15", "1,13635", "0,0653857"
"523,2", "1,135244", "0,06413259"
"523,25", "1,134296", "0,06397595"
"523,3", "1,13319", "0,06413259"
"523,35", "1,1324", "0,06648218"
"523,4", "1,131452", "0,0653857"
"523,45", "1,130504", "0,06522907"
"523,55", "1,12845", "0,06428923"
"523,6", "1,127502", "0,06319275"
"523,65", "1,126713", "0,06381931"
"523,7", "1,125448", "0,06428923"
"523,8", "1,123395", "0,06303611"
"523,85", "1,122289", "0,06475915"
"523,95", "1,120393", "0,06397595"
"524", "1,119445", "0,06303611"
"524,05", "1,118497", "0,0633494"
"524,1", "1,117549", "0,06381931"
"524,15", "1,116443", "0,06460251"
"524,25", "1,114547", "0,06319275"
"524,3", "1,113599", "0,06350603"
"524,35", "1,112493", "0,06319275"
"524,4", "1,111703", "0,06287947"
"524,45", "1,110755", "0,06272284"
"524,5", "1,109649", "0,06350603"
"524,55", "1,108859", "0,06428923"
"524,6", "1,107753", "0,06319275"
"524,7", "1,105699", "0,06381931"
"524,75", "1,104751", "0,06413259"
"524,8", "1,103803", "0,06287947"
"524,85", "1,102855", "0,06209628"
"524,9", "1,101749", "0,06287947"
"524,95", "1,100643", "0,06240956"
"525", "1,099695", "0,06350603"
"525,1", "1,097799", "0,0633494"
"525,15", "1,096851", "0,06303611"
"525,2", "1,095903", "0,06413259"
"525,25", "1,094797", "0,06193964"
"525,3", "1,093691", "0,06413259"
"525,35", "1,092743", "0,06209628"
"525,45", "1,090689", "0,0625662"
"525,5", "1,089741", "0,0653857"
"525,55", "1,088636", "0,06209628"
"525,6", "1,087846", "0,06303611"
"525,65", "1,086898", "0,06240956"
"525,7", "1,08595", "0,06115644"
"525,8", "1,083896", "0,06225292"
"525,85", "1,082948", "0,06146972"
"525,9", "1,082", "0,06209628"
"525,95", "1,080894", "0,06084317"
"526", "1,079788", "0,06225292"
"526,05", "1,07884", "0,0609998"
"526,15", "1,076786", "0,06052989"
"526,2", "1,075996", "0,06303611"
"526,25", "1,07489", "0,06319275"
"526,3", "1,073784", "0,06366267"
"526,35", "1,072678", "0,0633494"
"526,4", "1,071888", "0,0625662"
"526,45", "1,07094", "0,06303611"
"526,5", "1,069834", "0,0633494"
"526,55", "1,069044", "0,06303611"
"526,6", "1,067938", "0,06209628"
"526,7", "1,065884", "0,061783"
"526,75", "1,064778", "0,06131308"
"526,8", "1,06383", "0,06303611"
"526,9", "1,061934", "0,06146972"
"527", "1,059722", "0,06303611"
"527,05", "1,058774", "0,0633494"
"527,1", "1,057668", "0,0625662"
"527,15", "1,05672", "0,06507242"
"527,2", "1,055772", "0,06413259"
"527,3", "1,053718", "0,06413259"
"527,35", "1,05277", "0,06287947"
"527,4", "1,051823", "0,0633494"
"527,45", "1,050874", "0,06303611"
"527,5", "1,049927", "0,06303611"
"527,6", "1,047873", "0,06303611"
"527,65", "1,046925", "0,06240956"
"527,7", "1,045819", "0,06319275"
"527,8", "1,043923", "0,061783"
"527,85", "1,042975", "0,06131308"
"527,9", "1,041869", "0,06115644"
"527,95", "1,040763", "0,06084317"
"528", "1,039815", "0,06115644"
"528,05", "1,038867", "0,06052989"
"528,1", "1,037761", "0,06225292"
"528,2", "1,035865", "0,06193964"
"528,25", "1,034917", "0,06052989"
"528,3", "1,034127", "0,06115644"
"528,35", "1,032863", "0,06021661"
"528,4", "1,031915", "0,061783"
"528,45", "1,030967", "0,05974669"
"528,55", "1,029071", "0,0609998"
"528,6", "1,027965", "0,06021661"
"528,65", "1,026859", "0,06131308"
"528,7", "1,026069", "0,06037325"
"528,75", "1,024963", "0,06052989"
"528,8", "1,023857", "0,06146972"
"528,85", "1,022909", "0,05927677"
"528,95", "1,020855", "0,06115644"
"529", "1,019907", "0,06068652"
"529,05", "1,018959", "0,06052989"
"529,1", "1,018011", "0,06084317"
"529,15", "1,017063", "0,06131308"
"529,25", "1,01501", "0,06162636"
"529,3", "1,01422", "0,0609998"
"529,35", "1,013114", "0,0625662"
"529,4", "1,012166", "0,06272284"
"529,45", "1,011218", "0,06303611"
"529,5", "1,010112", "0,0609998"
"529,6", "1,008216", "0,06005996"
"529,65", "1,007268", "0,06115644"
"529,7", "1,006162", "0,05974669"
"529,75", "1,005056", "0,05943341"
"529,8", "1,004108", "0,06021661"
"529,85", "1,003318", "0,05959005"
"529,9", "1,002212", "0,06052989"
"529,95", "1,001264", "0,06005996"
"530", "1,000158", "0,05912013"
"530,05", "0,99921", "0,05865022"
"530,15", "0,9971561", "0,05849357"
"530,2", "0,9960501", "0,06005996"
"530,25", "0,9951021", "0,06052989"
"530,3", "0,9941542", "0,05943341"
"530,4", "0,9921002", "0,05880686"
"530,45", "0,9913102", "0,05912013"
"530,5", "0,9902043", "0,05833694"
"530,55", "0,9894143", "0,05912013"
"530,6", "0,9883083", "0,05849357"
"530,65", "0,9873603", "0,05912013"
"530,75", "0,9853064", "0,05771038"
"530,8", "0,9845164", "0,05849357"
"530,85", "0,9835684", "0,0589635"
"530,9", "0,9824624", "0,0573971"
"530,95", "0,9815145", "0,0573971"
"531", "0,9804085", "0,05724046"
"531,05", "0,9794605", "0,05818029"
"531,1", "0,9781966", "0,0573971"
"531,15", "0,9772486", "0,05677054"
"531,25", "0,9751946", "0,05849357"
"531,3", "0,9740887", "0,0573971"
"531,35", "0,9731407", "0,05724046"
"531,4", "0,9720348", "0,05833694"
"531,45", "0,9712448", "0,05849357"
"531,5", "0,9702968", "0,05865022"
"531,6", "0,9684008", "0,05959005"
"531,65", "0,9672949", "0,05959005"
"531,7", "0,9661889", "0,05786702"
"531,75", "0,9653989", "0,05912013"
"531,8", "0,9642929", "0,05927677"
"531,85", "0,963345", "0,05755374"
"531,9", "0,962239", "0,05865022"
"531,95", "0,9612911", "0,05833694"
"532,05", "0,9592371", "0,05755374"
"532,1", "0,9582891", "0,05692719"
"532,15", "0,9571831", "0,05724046"
"532,2", "0,9562352", "0,05818029"
"532,25", "0,9554452", "0,05755374"
"532,3", "0,9543392", "0,0566139"
"532,4", "0,9524432", "0,05943341"
"532,45", "0,9513373", "0,05833694"
"532,5", "0,9503893", "0,05645727"
"532,55", "0,9494414", "0,05645727"
"532,6", "0,9484934", "0,05708382"
"532,65", "0,9475454", "0,0566139"
"532,7", "0,9464394", "0,05583071"
"532,8", "0,9443855", "0,05677054"
"532,85", "0,9435955", "0,05692719"
"532,9", "0,9424895", "0,05677054"
"532,95", "0,9413835", "0,05645727"
"533", "0,9405936", "0,05724046"
"533,05", "0,9394876", "0,05645727"
"533,15", "0,9375917", "0,05786702"
"533,2", "0,9364857", "0,05708382"
"533,25", "0,9355378", "0,05786702"
"533,3", "0,9344318", "0,05880686"
"533,35", "0,9334838", "0,05833694"
"533,4", "0,9325358", "0,06037325"
"533,45", "0,9314298", "0,05943341"
"533,5", "0,9304819", "0,06037325"
"533,6", "0,9285859", "0,05880686"
"533,65", "0,92748", "0,0589635"
"533,7", "0,926532", "0,06005996"
"533,75", "0,925584", "0,06115644"
"533,85", "0,92353", "0,05818029"
"533,9", "0,9225821", "0,05974669"
"533,95", "0,9216341", "0,05865022"
"534", "0,9205281", "0,05802366"
"534,05", "0,9195802", "0,05880686"
"534,1", "0,9184742", "0,06021661"
"534,15", "0,9175262", "0,05974669"
"534,2", "0,9165783", "0,05818029"
"534,25", "0,9154723", "0,05865022"
"534,3", "0,9145243", "0,05974669"
"534,4", "0,9124703", "0,05912013"
"534,45", "0,9115224", "0,05865022"
"534,5", "0,9104164", "0,0589635"
"534,55", "0,9094684", "0,06005996"
"534,6", "0,9085205", "0,05833694"
"534,7", "0,9064665", "0,05959005"
"534,75", "0,9055186", "0,05927677"
"534,8", "0,9045706", "0,05943341"
"534,85", "0,9036226", "0,06162636"
"534,9", "0,9025166", "0,05974669"
"534,95", "0,9015687", "0,06005996"
"535", "0,9006207", "0,06052989"
"535,1", "0,8987247", "0,06084317"
"535,15", "0,8977767", "0,06052989"
"535,2", "0,8966708", "0,06052989"
"535,3", "0,8947749", "0,06037325"
"535,35", "0,8936689", "0,06146972"
"535,45", "0,8917729", "0,05912013"
"535,5", "0,890667", "0,06209628"
"535,55", "0,889561", "0,06131308"
"535,6", "0,888613", "0,061783"
"535,65", "0,8875071", "0,06146972"
"535,7", "0,8865591", "0,06037325"
"535,75", "0,8857691", "0,06021661"
"535,85", "0,8835571", "0,061783"
"535,9", "0,8827672", "0,06131308"
"535,95", "0,8815032", "0,06037325"
"536", "0,8805552", "0,06021661"
"536,05", "0,8794492", "0,06193964"
"536,1", "0,8785013", "0,06240956"
"536,15", "0,8775533", "0,06428923"
"536,25", "0,8758153", "0,06272284"
"536,3", "0,8747094", "0,06303611"
"536,35", "0,8737614", "0,061783"
"536,4", "0,8728135", "0,06240956"
"536,45", "0,8718655", "0,06381931"
"536,5", "0,8707595", "0,06209628"
"536,55", "0,8698115", "0,06240956"
"536,65", "0,8677576", "0,06366267"
"536,7", "0,8668096", "0,0625662"
"536,75", "0,8657036", "0,06319275"
"536,8", "0,8649137", "0,0653857"
"536,85", "0,8639656", "0,06350603"
"536,9", "0,8628597", "0,06350603"
"536,95", "0,8619117", "0,06491579"
"537,05", "0,8600158", "0,06460251"
"537,1", "0,8589098", "0,0653857"
"537,15", "0,8578038", "0,06507242"
"537,2", "0,8568559", "0,06601226"
"537,25", "0,8559079", "0,06366267"
"537,3", "0,85496", "0,06585562"
"537,35", "0,853854", "0,06507242"
"537,4", "0,8529059", "0,06679546"
"537,5", "0,85101", "0,06569898"
"537,55", "0,8500621", "0,06601226"
"537,6", "0,8491141", "0,06601226"
"537,65", "0,8481661", "0,0661689"
"537,7", "0,8470601", "0,06569898"
"537,75", "0,8461121", "0,06883177"
"537,85", "0,8440582", "0,06773529"
"537,9", "0,8429523", "0,06836185"
"537,95", "0,8418462", "0,06836185"
"538", "0,8410563", "0,06867513"
"538,05", "0,8401083", "0,06804857"
"538,1", "0,8390024", "0,06914505"
"538,2", "0,8371064", "0,06914505"
"538,25", "0,8360004", "0,06945832"
"538,3", "0,8348945", "0,07008488"
"538,35", "0,8339465", "0,0697716"
"538,4", "0,8325245", "0,07071144"
"538,45", "0,8312606", "0,071338"
"538,5", "0,8299966", "0,07102472"
"538,6", "0,8277847", "0,07071144"
"538,65", "0,8266787", "0,07290439"
"538,7", "0,8255727", "0,07227783"
"538,75", "0,8247827", "0,07243447"
"538,8", "0,8238348", "0,07321767"
"538,9", "0,8217809", "0,07306103"
"538,95", "0,8206749", "0,07462742"
"539", "0,8195689", "0,07635045"
"539,05", "0,8187789", "0,07525398"
"539,1", "0,817515", "0,07447078"
"539,15", "0,8165669", "0,07384422"
"539,2", "0,815619", "0,07541062"
"539,3", "0,813565", "0,07353094"
"539,35", "0,8126171", "0,07525398"
"539,4", "0,8115111", "0,07603717"
"539,45", "0,8105631", "0,07697701"
"539,5", "0,8094572", "0,07603717"
"539,55", "0,8085092", "0,07697701"
"539,7", "0,8058233", "0,07838677"
"539,75", "0,8047173", "0,07697701"
"539,8", "0,8036113", "0,07963987"
"539,85", "0,8026633", "0,07870004"
"539,9", "0,8018733", "0,07979652"
"539,95", "0,8009254", "0,07901332"
"540", "0,7998194", "0,0801098"
"540,1", "0,7979235", "0,08214611"
"540,15", "0,7968175", "0,0813629"
"540,2", "0,7957115", "0,08089299"
"540,25", "0,7946056", "0,08089299"
"540,3", "0,7938156", "0,08026644"
"540,35", "0,7927096", "0,0813629"
"540,45", "0,7906557", "0,08261602"
"540,5", "0,7897077", "0,08292931"
"540,6", "0,7878118", "0,0837125"
"540,65", "0,7867058", "0,08418241"
"540,7", "0,7857578", "0,08292931"
"540,75", "0,7848098", "0,08449569"
"540,85", "0,7827559", "0,08465233"
"540,9", "0,7818079", "0,08308594"
"540,95", "0,7808599", "0,08324257"
"541", "0,7799119", "0,08277266"
"541,05", "0,778806", "0,08261602"
"541,1", "0,7777", "0,08386914"
"541,15", "0,776594", "0,08386914"
"541,25", "0,7746981", "0,08496562"
"541,3", "0,7737501", "0,08465233"
"541,35", "0,7728022", "0,08715856"
"541,4", "0,7718542", "0,08684529"
"541,45", "0,7707482", "0,08903823"
"541,55", "0,7688522", "0,08762848"
"541,6", "0,7679043", "0,08715856"
"541,65", "0,7667983", "0,08637536"
"541,7", "0,7658504", "0,08809839"
"541,75", "0,7647444", "0,08684529"
"541,8", "0,7636384", "0,08574881"
"541,85", "0,7628484", "0,08543553"
"541,9", "0,7619004", "0,08668865"
"541,95", "0,7607945", "0,08668865"
"542", "0,7598465", "0,08715856"
"542,1", "0,7579505", "0,086532"
"542,15", "0,7568446", "0,08794177"
"542,2", "0,7558966", "0,08715856"
"542,25", "0,7547907", "0,08778512"
"542,35", "0,7527367", "0,08903823"
"542,4", "0,7517887", "0,086532"
"542,45", "0,7508407", "0,086532"
"542,5", "0,7495768", "0,08715856"
"542,55", "0,7487868", "0,08856832"
"542,6", "0,7478389", "0,08950816"
"542,7", "0,7459429", "0,08825504"
"542,75", "0,7451529", "0,08715856"
"542,8", "0,7438889", "0,08621872"
"542,85", "0,742941", "0,0888816"
"542,9", "0,741993", "0,09013471"
"542,95", "0,740887", "0,09060463"
"543", "0,739939", "0,08856832"
"543,05", "0,7388331", "0,08903823"
"543,15", "0,7367792", "0,09060463"
"543,2", "0,7358312", "0,08966479"
"543,25", "0,7348832", "0,08825504"
"543,3", "0,7340932", "0,08778512"
"543,35", "0,7331452", "0,0873152"
"543,4", "0,7321973", "0,08684529"
"543,5", "0,7298273", "0,08762848"
"543,55", "0,7288793", "0,08606208"
"543,6", "0,7279314", "0,08794177"
"543,65", "0,7269834", "0,086532"
"543,7", "0,7260354", "0,08919487"
"543,75", "0,7250875", "0,08856832"
"543,8", "0,7241395", "0,08762848"
"543,85", "0,7230335", "0,08778512"
"543,9", "0,7220855", "0,0873152"
"543,95", "0,7209796", "0,08872496"
"544,05", "0,7189257", "0,08715856"
"544,1", "0,7179776", "0,08684529"
"544,15", "0,7168717", "0,08684529"
"544,2", "0,7159237", "0,086532"
"544,3", "0,7140278", "0,08621872"
"544,35", "0,7129217", "0,08794177"
"544,4", "0,7119738", "0,08762848"
"544,45", "0,7108678", "0,08825504"
