Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
"547,2", "0,1033453", "0,0609998"
"547,3", "0,1052395", "0,05974669"
"547,35", "0,1061867", "0,06209628"
"547,4", "0,107039", "0,06146972"
"547,45", "0,1081598", "0,0661689"
"547,5", "0,1090438", "0,06366267"
"547,55", "0,1099751", "0,06757865"
"547,6", "0,1111748", "0,06898841"
"547,7", "0,1132426", "0,06695209"
"547,75", "0,1142213", "0,06914505"
"547,8", "0,1151368", "0,06820521"
"547,85", "0,116226", "0,07008488"
"547,9", "0,1172678", "0,07039816"
"547,95", "0,1183728", "0,07306103"
"548", "0,119462", "0,07290439"
"548,1", "0,1214351", "0,07118136"
"548,15", "0,1224927", "0,07321767"
"548,2", "0,1233293", "0,07102472"
"548,25", "0,1244027", "0,07541062"
"548,3", "0,1254445", "0,07478406"
"548,35", "0,1264074", "0,07384422"
"548,4", "0,1273861", "0,07478406"
"548,5", "0,1293119", "0,07462742"
"548,55", "0,1301801", "0,07509734"
"548,6", "0,1311745", "0,07838677"
"548,65", "0,1321848", "0,07729029"
"548,7", "0,133195", "0,0777602"
"548,8", "0,1351524", "0,07619382"
"548,85", "0,1360364", "0,07635045"
"548,9", "0,1369835", "0,0785434"
"548,95", "0,1380726", "0,07995315"
"549", "0,1391934", "0,07838677"
"549,05", "0,1402352", "0,07870004"
"549,2", "0,1430292", "0,07838677"
"549,25", "0,144071", "0,07979652"
"549,3", "0,1451917", "0,07995315"
"549,35", "0,1461546", "0,0793266"
"549,4", "0,147228", "0,07963987"
"549,45", "0,1482541", "0,07838677"
"549,55", "0,1503851", "0,08198947"
"549,6", "0,1514269", "0,07948323"
"549,65", "0,1523582", "0,08120627"
"549,7", "0,1534474", "0,08151954"
"549,75", "0,1544892", "0,08120627"
"549,8", "0,1553258", "0,0801098"
"549,9", "0,1572832", "0,07901332"
"549,95", "0,1583092", "0,08230274"
"550", "0,1592563", "0,0813629"
"550,05", "0,1602981", "0,08089299"
"550,1", "0,1611821", "0,07948323"
"550,15", "0,1621134", "0,08277266"
"550,2", "0,1630921", "0,08120627"
"550,25", "0,1641023", "0,0813629"
"550,3", "0,165081", "0,0813629"
"550,4", "0,1671331", "0,0837125"
"550,45", "0,1681433", "0,08386914"
"550,5", "0,169122", "0,08073635"
"550,55", "0,1700533", "0,08167619"
"550,6", "0,1710951", "0,08230274"
"550,65", "0,1721685", "0,08465233"
"550,75", "0,174189", "0,08308594"
"550,8", "0,1751361", "0,08433905"
"550,9", "0,1770935", "0,08496562"
"550,95", "0,178009", "0,08355586"
"551,05", "0,1801558", "0,08465233"
"551,1", "0,1811187", "0,08324257"
"551,15", "0,1821132", "0,08590545"
"551,2", "0,1830761", "0,08418241"
"551,25", "0,1841495", "0,08465233"
"551,3", "0,1850966", "0,08496562"
"551,35", "0,1861068", "0,08527889"
"551,4", "0,1871486", "0,08590545"
"551,45", "0,1881589", "0,08527889"
"551,5", "0,1891691", "0,0888816"
"551,6", "0,1911423", "0,0873152"
"551,65", "0,192121", "0,08778512"
"551,7", "0,1932101", "0,08715856"
"551,75", "0,1941415", "0,08527889"
"551,8", "0,1949307", "0,08574881"
"551,85", "0,1960199", "0,08982144"
"551,95", "0,1979141", "0,08872496"
"552", "0,1989243", "0,08809839"
"552,05", "0,2000293", "0,09123117"
"552,1", "0,2010396", "0,08684529"
"552,15", "0,2019235", "0,08778512"
"552,2", "0,2030443", "0,08982144"
"552,3", "0,2050174", "0,08762848"
"552,35", "0,2059014", "0,09091791"
"552,4", "0,2070064", "0,09013471"
"552,45", "0,208064", "0,08872496"
"552,5", "0,2089953", "0,08747184"
"552,55", "0,2100845", "0,09060463"
"552,65", "0,2121207", "0,08825504"
"552,7", "0,2130521", "0,09029134"
"552,75", "0,2140939", "0,09029134"
"552,8", "0,2151199", "0,09091791"
"552,85", "0,2161933", "0,09138783"
"552,9", "0,2172351", "0,08950816"
"552,95", "0,2181507", "0,08935151"
"553", "0,2191609", "0,09217101"
"553,1", "0,2210235", "0,08966479"
"553,15", "0,2220022", "0,09123117"
"553,2", "0,2230283", "0,09013471"
"553,25", "0,2241017", "0,09185775"
"553,35", "0,2260432", "0,09185775"
"553,4", "0,2270061", "0,09076127"
"553,45", "0,2278427", "0,09107454"
"553,5", "0,2289003", "0,09185775"
"553,55", "0,2299422", "0,09076127"
"553,6", "0,2309682", "0,09123117"
"553,65", "0,2320258", "0,09076127"
"553,7", "0,2329887", "0,09185775"
"553,8", "0,2350565", "0,09185775"
"553,85", "0,2360037", "0,09060463"
"553,9", "0,2370928", "0,09279758"
"553,95", "0,2380241", "0,09029134"
"554", "0,2391922", "0,09342413"
"554,05", "0,2402025", "0,0924843"
"554,1", "0,2412443", "0,09060463"
"554,15", "0,2423177", "0,09311084"
"554,25", "0,2442751", "0,09217101"
"554,3", "0,2452695", "0,09154446"
"554,35", "0,2463429", "0,09389405"
"554,4", "0,2473374", "0,09185775"
"554,45", "0,2484108", "0,09279758"
"554,5", "0,2493421", "0,09013471"
"554,6", "0,251189", "0,09311084"
"554,65", "0,2522308", "0,09123117"
"554,7", "0,253241", "0,09514717"
"554,75", "0,2542671", "0,09279758"
"554,8", "0,2552615", "0,09217101"
"554,85", "0,2562244", "0,09170111"
"554,9", "0,2571557", "0,09279758"
"554,95", "0,2581344", "0,09185775"
"555,05", "0,2600602", "0,0924843"
"555,1", "0,2610547", "0,09091791"
"555,15", "0,2621281", "0,09185775"
"555,2", "0,2630752", "0,09279758"
"555,3", "0,2651272", "0,09154446"
"555,35", "0,2661059", "0,09358077"
"555,4", "0,2671793", "0,09264094"
"555,45", "0,2682527", "0,09342413"
"555,5", "0,2693892", "0,09342413"
"555,55", "0,2702259", "0,09217101"
"555,65", "0,2723253", "0,09279758"
"555,7", "0,2732408", "0,09091791"
"555,75", "0,2742037", "0,09279758"
"555,8", "0,2751982", "0,09232766"
"555,85", "0,2763189", "0,09342413"
"555,95", "0,2784657", "0,09436397"
"556", "0,2793339", "0,09389405"
"556,1", "0,2815122", "0,09436397"
"556,15", "0,2824751", "0,09577372"
"556,2", "0,2834538", "0,0953038"
"556,25", "0,2845114", "0,09467725"
"556,3", "0,2854585", "0,09577372"
"556,35", "0,2865319", "0,09452061"
"556,4", "0,2875421", "0,09436397"
"556,45", "0,2886313", "0,09546044"
"556,55", "0,2906834", "0,09405069"
"556,6", "0,2916621", "0,09389405"
"556,65", "0,2925934", "0,09436397"
"556,7", "0,2935563", "0,09608699"
"556,75", "0,2944876", "0,09546044"
"556,8", "0,2954347", "0,0968702"
"556,85", "0,296445", "0,09546044"
"556,95", "0,2985128", "0,09718347"
"557", "0,2994283", "0,09577372"
"557,05", "0,300407", "0,09655692"
"557,1", "0,3014489", "0,09718347"
"557,15", "0,3024433", "0,09749676"
"557,2", "0,3034378", "0,09859323"
"557,3", "0,3053162", "0,09577372"
"557,35", "0,3063107", "0,09655692"
"557,4", "0,307463", "0,09734011"
"557,45", "0,3084101", "0,09624365"
"557,5", "0,3092941", "0,09640028"
"557,6", "0,3114408", "0,09718347"
"557,65", "0,312388", "0,09796667"
"557,7", "0,3133509", "0,09734011"
"557,75", "0,3143927", "0,09874986"
"557,8", "0,3157206", "0,09827995"
"557,85", "0,3165106", "0,09890651"
"557,9", "0,3176165", "0,100003"
"557,95", "0,3184065", "0,09921978"
"558", "0,3193545", "0,09874986"
"558,1", "0,3214084", "0,09734011"
"558,15", "0,3223564", "0,09968971"
"558,2", "0,3234624", "0,09843659"
"558,25", "0,3244103", "0,09906314"
"558,3", "0,3253583", "0,09921978"
"558,35", "0,3263063", "0,1009428"
"558,4", "0,3274123", "0,09953307"
"558,5", "0,3293082", "0,100003"
"558,55", "0,3304142", "0,1001596"
"558,6", "0,3313622", "0,1010995"
"558,7", "0,3334161", "0,1010995"
"558,8", "0,33547", "0,1025092"
"558,85", "0,336576", "0,1010995"
"558,9", "0,337366", "0,1009428"
"558,95", "0,3383139", "0,1020393"
"559,05", "0,3402099", "0,1040756"
"559,1", "0,3411579", "0,1006295"
"559,2", "0,3430538", "0,1004729"
"559,25", "0,3440018", "0,1028225"
"559,3", "0,3449498", "0,1028225"
"559,4", "0,3470037", "0,1015694"
"559,45", "0,3479517", "0,1037623"
"559,55", "0,3500057", "0,1036057"
"559,6", "0,3509536", "0,1050154"
"559,65", "0,3519016", "0,103449"
"559,7", "0,3530076", "0,1042322"
"559,75", "0,3539555", "0,1047022"
"559,8", "0,3549035", "0,103919"
"559,9", "0,3567995", "0,1037623"
"559,95", "0,3579054", "0,1048588"
"560", "0,3588534", "0,1067385"
"560,05", "0,3599594", "0,1048588"
"560,1", "0,3609074", "0,1070518"
"560,15", "0,3618553", "0,1053287"
"560,2", "0,3629613", "0,1059553"
"560,25", "0,3639093", "0,107835"
"560,3", "0,3646992", "0,1059553"
"560,4", "0,3669112", "0,1081482"
"560,45", "0,3678592", "0,107365"
"560,5", "0,3688071", "0,1057986"
"560,55", "0,3699131", "0,1064252"
"560,6", "0,3708611", "0,1079916"
"560,65", "0,371967", "0,1070518"
"560,7", "0,372915", "0,1084615"
"560,8", "0,375127", "0,1079916"
"560,85", "0,3760749", "0,1087748"
"560,9", "0,3770229", "0,1076783"
"560,95", "0,3779709", "0,1087748"
"561", "0,3789189", "0,1097146"
"561,05", "0,3800248", "0,1083049"
"561,15", "0,3819208", "0,1089314"
"561,2", "0,3827108", "0,1094013"
"561,25", "0,3838167", "0,1094013"
"561,3", "0,3849227", "0,1103412"
"561,35", "0,3857127", "0,1098713"
"561,4", "0,3866607", "0,1117509"
"561,45", "0,3877666", "0,1100279"
"561,5", "0,3887146", "0,1103412"
"561,6", "0,3907685", "0,1106544"
"561,7", "0,3929805", "0,1115943"
"561,75", "0,3939284", "0,1114376"
"561,8", "0,3948765", "0,1133173"
"561,9", "0,3969304", "0,1120642"
"561,95", "0,3977204", "0,1126908"
"562", "0,3989843", "0,1125341"
"562,05", "0,3999323", "0,1145704"
"562,1", "0,4008803", "0,1133173"
"562,2", "0,4027762", "0,1136306"
"562,25", "0,4037242", "0,1142572"
"562,3", "0,4048302", "0,1139439"
"562,35", "0,4056201", "0,1122209"
"562,4", "0,4067261", "0,1158236"
"562,45", "0,4078321", "0,1153536"
"562,5", "0,4089381", "0,1158236"
"562,55", "0,409728", "0,1164501"
"562,6", "0,410834", "0,1158236"
"562,65", "0,411782", "0,1153536"
"562,75", "0,4136779", "0,11692"
"562,8", "0,4147839", "0,1156669"
"562,85", "0,4158899", "0,1164501"
"562,9", "0,4166798", "0,11692"
"562,95", "0,4176278", "0,1175466"
"563", "0,4188918", "0,1166067"
"563,1", "0,4207877", "0,1172333"
"563,15", "0,4217357", "0,1166067"
"563,2", "0,4226837", "0,1180165"
"563,25", "0,4236316", "0,1195829"
"563,35", "0,4256856", "0,1175466"
"563,4", "0,4266336", "0,1189563"
"563,45", "0,4275815", "0,1180165"
"563,5", "0,4286875", "0,1187997"
"563,55", "0,4296355", "0,1189563"
"563,6", "0,4305834", "0,1197395"
"563,65", "0,4315314", "0,1198962"
"563,7", "0,4324794", "0,1180165"
"563,75", "0,4335854", "0,1181731"
"563,85", "0,4354813", "0,1200528"
"563,9", "0,4364293", "0,1202094"
"563,95", "0,4376933", "0,1205227"
"564", "0,4386412", "0,1202094"
"564,05", "0,4395892", "0,1195829"
"564,15", "0,4416431", "0,1205227"
"564,2", "0,4425911", "0,1219325"
"564,25", "0,4436971", "0,1202094"
"564,3", "0,4446451", "0,1213059"
"564,35", "0,4455931", "0,1213059"
"564,4", "0,446383", "0,1216192"
"564,45", "0,447331", "0,1206794"
"564,5", "0,448437", "0,1217758"
"564,6", "0,4503329", "0,1228723"
"564,65", "0,4512809", "0,1244387"
"564,7", "0,4523869", "0,1222458"
"564,75", "0,4533348", "0,1234989"
"564,8", "0,4544408", "0,1233422"
"564,85", "0,4555468", "0,1241254"
"564,95", "0,4576007", "0,1245953"
"565", "0,4585487", "0,1236555"
"565,05", "0,4596547", "0,124752"
"565,1", "0,4606026", "0,1250653"
"565,15", "0,4615506", "0,124752"
"565,2", "0,4624986", "0,1258485"
"565,25", "0,4636046", "0,1253785"
"565,3", "0,4645525", "0,124752"
"565,4", "0,4664485", "0,1256918"
"565,45", "0,4675545", "0,1261617"
"565,5", "0,4683444", "0,1266317"
"565,55", "0,4694504", "0,1255352"
"565,6", "0,4705564", "0,1266317"
"565,65", "0,4716623", "0,1285113"
"565,75", "0,4737163", "0,1272582"
"565,8", "0,4745063", "0,1281981"
"565,85", "0,4756122", "0,1281981"
"565,9", "0,4764022", "0,1289812"
"565,95", "0,4773502", "0,1288246"
"566", "0,4782982", "0,1281981"
"566,05", "0,4794042", "0,1297645"
"566,15", "0,4816161", "0,1280414"
"566,2", "0,4825641", "0,1274149"
"566,25", "0,483354", "0,1288246"
"566,3", "0,484302", "0,1296078"
"566,35", "0,48525", "0,1299211"
"566,4", "0,4863559", "0,1296078"
"566,5", "0,4882519", "0,1318008"
"566,55", "0,4893579", "0,1319574"
"566,6", "0,4903058", "0,1322707"
"566,65", "0,4912538", "0,1314875"
"566,7", "0,4923598", "0,1318008"
"566,75", "0,4933078", "0,1305476"
"566,85", "0,4952037", "0,1335238"
"566,9", "0,4963097", "0,1330539"
"566,95", "0,4974156", "0,1322707"
"567", "0,4983636", "0,1332105"
"567,05", "0,4993116", "0,1327406"
"567,1", "0,5002595", "0,1332105"
"567,15", "0,5012075", "0,1341504"
"567,2", "0,5023135", "0,1344636"
"567,3", "0,5042095", "0,1341504"
"567,35", "0,5049994", "0,1350902"
"567,4", "0,5061054", "0,1349335"
"567,45", "0,5070534", "0,1357167"
"567,5", "0,5080013", "0,1361867"
"567,55", "0,5089493", "0,1369698"
"567,65", "0,5110033", "0,1352468"
"567,7", "0,5121092", "0,1350902"
"567,75", "0,5133732", "0,1368132"
"567,8", "0,5146372", "0,1358734"
"567,85", "0,5160591", "0,1361867"
"567,9", "0,5174811", "0,1352468"
"567,95", "0,5187451", "0,1357167"
"568", "0,519693", "0,1364999"
"568,1", "0,5219049", "0,1374398"
"568,15", "0,5230109", "0,1379097"
"568,2", "0,5239589", "0,1371265"
"568,25", "0,5247489", "0,1386929"
"568,3", "0,5258548", "0,1380663"
"568,35", "0,5269608", "0,1394761"
"568,45", "0,5288568", "0,1380663"
"568,5", "0,5298048", "0,1391628"
"568,55", "0,5305947", "0,1388495"
"568,6", "0,5315427", "0,1380663"
"568,65", "0,5326487", "0,1379097"
"568,7", "0,5335967", "0,1402593"
"568,8", "0,5356506", "0,1397894"
"568,85", "0,5365986", "0,1421389"
"568,9", "0,5375466", "0,1402593"
"568,95", "0,5386525", "0,1413558"
"569", "0,5396005", "0,1404159"
"569,05", "0,5405484", "0,1410425"
"569,1", "0,5416544", "0,1413558"
"569,15", "0,5426024", "0,1410425"
"569,25", "0,5446563", "0,1440186"
"569,3", "0,5456043", "0,1421389"
"569,35", "0,5465523", "0,1422956"
"569,4", "0,5476583", "0,1433921"
"569,45", "0,5486063", "0,1429221"
"569,5", "0,5495542", "0,1418257"
"569,55", "0,5505022", "0,1451151"
"569,65", "0,5525562", "0,1452717"
"569,7", "0,5536621", "0,1457417"
"569,75", "0,5546101", "0,1466815"
"569,8", "0,555558", "0,1471514"
"569,85", "0,5568221", "0,147308"
"569,95", "0,558718", "0,145585"
"570", "0,5596659", "0,1466815"
"570,05", "0,5607719", "0,1463682"
"570,1", "0,5618779", "0,1487178"
"570,15", "0,5626679", "0,1469948"
"570,2", "0,5636159", "0,1482479"
"570,25", "0,5645638", "0,147308"
"570,35", "0,5666177", "0,1468381"
"570,4", "0,5675657", "0,1479346"
"570,45", "0,5685138", "0,1490311"
"570,5", "0,5696197", "0,1487178"
"570,55", "0,5704097", "0,1487178"
"570,6", "0,5715156", "0,1504408"
"570,65", "0,5723056", "0,1496576"
"570,7", "0,5734116", "0,1499709"
"570,8", "0,5754655", "0,1505975"
"570,85", "0,5765715", "0,1509108"
"570,9", "0,5775194", "0,1510674"
"570,95", "0,5786254", "0,1520072"
"571", "0,5795735", "0,1507541"
"571,05", "0,5803634", "0,1526338"
"571,15", "0,5825753", "0,1537303"
"571,2", "0,5835233", "0,153417"
"571,25", "0,5844713", "0,1538869"
"571,3", "0,5854192", "0,1529471"
"571,35", "0,5865252", "0,1523205"
"571,4", "0,5873152", "0,1535736"
"571,45", "0,5884212", "0,1524771"
"571,5", "0,5895271", "0,1552967"
"571,6", "0,5914231", "0,1545134"
"571,65", "0,5925291", "0,1546701"
"571,7", "0,593319", "0,1549834"
"571,85", "0,596321", "0,1559232"
"571,9", "0,597427", "0,1543568"
"571,95", "0,5985329", "0,1554533"
"572", "0,5993229", "0,1548267"
"572,05", "0,6004288", "0,1556099"
"572,1", "0,6015348", "0,1574896"
"572,15", "0,6023248", "0,1562365"
"572,2", "0,6032728", "0,1565498"
"572,3", "0,6054847", "0,1570197"
"572,35", "0,6065907", "0,1573329"
"572,4", "0,6075386", "0,1581161"
"572,45", "0,6084867", "0,1579595"
"572,5", "0,6092766", "0,156863"
"572,55", "0,6103826", "0,1576462"
"572,65", "0,6122785", "0,1578029"
"572,7", "0,6135425", "0,1596825"
"572,75", "0,6144904", "0,1582728"
"572,8", "0,6154384", "0,1603091"
"572,85", "0,6165444", "0,1601525"
"572,9", "0,6174924", "0,159056"
"572,95", "0,6184404", "0,1588994"
"573", "0,6195464", "0,1598392"
"573,1", "0,6212842", "0,160779"
"573,15", "0,6225482", "0,1618755"
"573,2", "0,6234962", "0,1609357"
"573,25", "0,6246022", "0,1621888"
"573,3", "0,6255502", "0,1610923"
"573,4", "0,6274461", "0,1618755"
"573,45", "0,6285521", "0,1639118"
"573,5", "0,6295001", "0,1615622"
"573,55", "0,630448", "0,1623454"
"573,6", "0,631238", "0,1628153"
"573,65", "0,6323439", "0,162972"
"573,7", "0,6334499", "0,1626587"
"573,8", "0,6353459", "0,1631286"
"573,85", "0,6362939", "0,1648516"
"573,9", "0,6375578", "0,1632853"
"573,95", "0,6383478", "0,1642251"
"574", "0,6392958", "0,1635985"
"574,05", "0,6402437", "0,164695"
"574,15", "0,6421397", "0,1645384"
"574,2", "0,6432457", "0,1659481"
"574,25", "0,6443517", "0,1675145"
"574,3", "0,6452996", "0,1665747"
"574,35", "0,6464056", "0,1681411"
"574,4", "0,6473536", "0,1657915"
"574,45", "0,6483015", "0,1678278"
"574,5", "0,6492495", "0,1665747"
"574,6", "0,6513034", "0,1676711"
"574,65", "0,6522515", "0,1687676"
"574,7", "0,6533574", "0,1676711"
"574,75", "0,6543054", "0,1681411"
"574,8", "0,6552534", "0,1687676"
"574,85", "0,6563593", "0,1684543"
"574,9", "0,6574653", "0,1681411"
"574,95", "0,6584133", "0,1693942"
"575,05", "0,6603092", "0,1701774"
"575,1", "0,6612571", "0,1692375"
"575,15", "0,6623631", "0,1697075"
"575,2", "0,6631532", "0,1704907"
"575,25", "0,6641011", "0,1714305"
"575,35", "0,666155", "0,1700207"
"575,4", "0,667261", "0,1706473"
"575,45", "0,668209", "0,1708039"
"575,5", "0,669157", "0,1711172"
"575,55", "0,670105", "0,1731535"
"575,6", "0,6710529", "0,172057"
"575,65", "0,6721589", "0,1706473"
"575,75", "0,6742129", "0,1737801"
"575,8", "0,6751608", "0,172057"
"575,85", "0,6762668", "0,172527"
"575,9", "0,6772147", "0,1728403"
"575,95", "0,6781627", "0,1737801"
"576", "0,6792687", "0,1731535"
"576,1", "0,6811647", "0,1740934"
"576,15", "0,6822706", "0,1737801"
"576,2", "0,6832186", "0,1737801"
"576,25", "0,6841666", "0,17425"
"576,3", "0,6852726", "0,1755031"
"576,35", "0,6862205", "0,1758164"
"576,45", "0,6882744", "0,1737801"
"576,5", "0,6892224", "0,1750332"
"576,55", "0,6901703", "0,1750332"
"576,6", "0,6911184", "0,1762863"
"576,65", "0,6920664", "0,1751898"
"576,8", "0,6952263", "0,1770695"
"576,85", "0,6961742", "0,1758164"
"576,9", "0,6971222", "0,1769129"
"576,95", "0,6982282", "0,1780093"
"577", "0,6991761", "0,178166"
"577,05", "0,7001241", "0,1780093"
"577,1", "0,7010721", "0,1772261"
"577,15", "0,7021781", "0,178166"
"577,2", "0,7031261", "0,178166"
"577,3", "0,70518", "0,1803589"
"577,35", "0,7059699", "0,1794191"
"577,4", "0,7069179", "0,1802023"
"577,45", "0,708024", "0,1792625"
"577,5", "0,7088139", "0,1795757"
"577,55", "0,7099199", "0,1797324"
"577,6", "0,7110258", "0,1802023"
"577,7", "0,7129217", "0,1805156"
"577,75", "0,7140278", "0,1812988"
"577,8", "0,7149757", "0,1825519"
"577,85", "0,7162397", "0,1814554"
"577,9", "0,7171876", "0,1814554"
"578", "0,7189257", "0,183805"
"578,05", "0,7201896", "0,1842749"
"578,1", "0,7211376", "0,1850581"
"578,15", "0,7220855", "0,1844316"
"578,2", "0,7231915", "0,185528"
"578,25", "0,7241395", "0,1863112"
"578,3", "0,7252455", "0,1878776"
"578,35", "0,7261934", "0,1883475"
"578,45", "0,7280893", "0,1867811"
"578,5", "0,7290373", "0,1878776"
"578,55", "0,7301434", "0,1883475"
"578,6", "0,7309333", "0,1888174"
"578,65", "0,7320393", "0,1896006"
"578,7", "0,7331452", "0,1897573"
"578,8", "0,7351992", "0,1896006"
"578,85", "0,7361472", "0,1892874"
"578,9", "0,7369372", "0,1897573"
"578,95", "0,7378851", "0,1905405"
"579", "0,7389911", "0,1908538"
"579,05", "0,739781", "0,1922635"
"579,1", "0,740887", "0,1919502"
"579,15", "0,741835", "0,1930467"
"579,2", "0,742941", "0,1925768"
"579,3", "0,7448369", "0,1921069"
"579,35", "0,7459429", "0,1922635"
"579,4", "0,7468909", "0,19336"
"579,45", "0,7478389", "0,1921069"
"579,55", "0,7497348", "0,1936733"
"579,6", "0,7508407", "0,1924201"
"579,65", "0,7517887", "0,1928901"
"579,7", "0,7527367", "0,1941432"
"579,75", "0,7538427", "0,1932034"
"579,8", "0,7547907", "0,1928901"
"579,85", "0,7557386", "0,1944565"
"579,9", "0,7568446", "0,1942998"
"580", "0,7587405", "0,1944565"
"580,05", "0,7598465", "0,1952397"
"580,1", "0,7609525", "0,1958662"
"580,15", "0,7619004", "0,1961795"
"580,2", "0,7628484", "0,1949264"
"580,25", "0,7637964", "0,1958662"
"580,3", "0,7647444", "0,1971193"
"580,35", "0,7656924", "0,1960229"
"580,45", "0,7677463", "0,1969627"
"580,5", "0,7686942", "0,1964928"
"580,55", "0,7698002", "0,197276"
"580,6", "0,7705902", "0,1969627"
"580,7", "0,7728022", "0,196806"
"580,75", "0,7737501", "0,1988423"
"580,8", "0,7746981", "0,1979025"
"580,85", "0,7756461", "0,1974326"
"580,9", "0,7767521", "0,1983724"
"580,95", "0,777858", "0,1985291"
"581", "0,778806", "0,1982158"
"581,1", "0,7808599", "0,1997822"
"581,15", "0,7818079", "0,1988423"
"581,2", "0,7829139", "0,1991556"
"581,25", "0,7838619", "0,1997822"
"581,3", "0,7849678", "0,2005654"
"581,35", "0,7857578", "0,2004087"
"581,4", "0,7867058", "0,2002521"
"581,45", "0,7878118", "0,2005654"
"581,5", "0,7887597", "0,2015052"
"581,6", "0,7906557", "0,200722"
"581,65", "0,7916036", "0,2002521"
"581,7", "0,7927096", "0,2021318"
"581,75", "0,7938156", "0,2018185"
"581,8", "0,7947636", "0,2027583"
"581,85", "0,7958695", "0,2013486"
"581,95", "0,7979235", "0,2032283"
"582", "0,7988715", "0,2044814"
"582,05", "0,7999774", "0,2038548"
"582,1", "0,8009254", "0,2040115"
"582,15", "0,8018733", "0,2036982"
"582,2", "0,8028213", "0,2044814"
"582,3", "0,8047173", "0,2043247"
"582,35", "0,8056653", "0,2035415"
"582,4", "0,8066132", "0,2047946"
"582,45", "0,8075612", "0,2049513"
"582,5", "0,8086672", "0,2066743"
"582,55", "0,8096152", "0,2062044"
"582,6", "0,8107212", "0,204638"
"582,65", "0,8116691", "0,2054212"
"582,75", "0,813565", "0,206831"
"582,8", "0,814513", "0,2065177"
"582,85", "0,815461", "0,2062044"
"582,9", "0,8165669", "0,2076142"
"583", "0,8184629", "0,206831"
"583,05", "0,8195689", "0,2073009"
"583,1", "0,8206749", "0,206831"
"583,15", "0,8217809", "0,2077708"
"583,2", "0,8227288", "0,2080841"
"583,25", "0,8236768", "0,2088673"
"583,35", "0,8255727", "0,2088673"
"583,4", "0,8265207", "0,2091805"
"583,45", "0,8276266", "0,2082407"
"583,5", "0,8285747", "0,2096505"
"583,55", "0,8298386", "0,2093372"
"583,6", "0,8311026", "0,2091805"
"583,65", "0,8322086", "0,2101204"
"583,7", "0,8334725", "0,2094938"
"583,75", "0,8345785", "0,2104337"
"583,85", "0,8367904", "0,2096505"
"583,9", "0,8378964", "0,2094938"
"583,95", "0,8388444", "0,210277"
"584", "0,8397923", "0,2110602"
"584,05", "0,8408983", "0,2121567"
"584,1", "0,8418462", "0,2107469"
"584,2", "0,8439003", "0,2113735"
"584,25", "0,8448482", "0,2121567"
"584,3", "0,8461121", "0,2134098"
"584,35", "0,8469021", "0,21247"
"584,4", "0,8478501", "0,2121567"
"584,45", "0,8489561", "0,2118434"
"584,5", "0,8499041", "0,21247"
"584,6", "0,8518", "0,2129399"
"584,65", "0,8529059", "0,2137231"
"584,7", "0,853854", "0,2143497"
"584,75", "0,854802", "0,2157594"
"584,8", "0,8557499", "0,2140364"
"584,85", "0,8568559", "0,2152895"
"584,9", "0,8579618", "0,2162293"
"585", "0,8600158", "0,2143497"
"585,05", "0,8611218", "0,2154461"
"585,1", "0,8619117", "0,2148196"
"585,15", "0,8628597", "0,2157594"
"585,2", "0,8639656", "0,2166992"
"585,25", "0,8650717", "0,2166992"
