Experiment:, Load
Start date:, ?ter? 25. dubna 2023
Start time:, 13:48:20 +02:00
"290,65", "-0,04745239", "0,8625437"
"290,75", "-0,04745239", "0,8622277"
"290,85", "-0,04870348", "0,8612798"
"290,95", "-0,04870348", "0,8609638"
"291,05", "-0,04995458", "0,8603318"
"291,1", "-0,04995458", "0,8601738"
"291,25", "-0,05183123", "0,8582778"
"291,3", "-0,05183123", "0,8585938"
"291,4", "-0,05308233", "0,8579618"
"291,5", "-0,05370788", "0,8573298"
"291,65", "-0,05495897", "0,8568559"
"291,7", "-0,05495897", "0,8565399"
"291,8", "-0,05683562", "0,8555919"
"291,85", "-0,05621007", "0,8559079"
"292", "-0,05808672", "0,85496"
"292,05", "-0,05808672", "0,8546439"
"292,2", "-0,05933782", "0,853854"
"292,25", "-0,05933782", "0,853854"
"292,4", "-0,06058892", "0,8530639"
"292,45", "-0,06184002", "0,852432"
"292,55", "-0,06246556", "0,8518"
"292,6", "-0,06246556", "0,8518"
"292,7", "-0,06371667", "0,851168"
"292,8", "-0,06434221", "0,8506941"
"292,85", "-0,06496777", "0,850378"
"293", "-0,06559331", "0,849746"
"293,05", "-0,06621886", "0,8495881"
"293,2", "-0,06684442", "0,8487981"
"293,3", "-0,06872107", "0,8481661"
"293,35", "-0,06872107", "0,8478501"
"293,5", "-0,06997216", "0,8472181"
"293,55", "-0,0705977", "0,8469021"
"293,6", "-0,07122325", "0,8465861"
"293,75", "-0,07184881", "0,8461121"
"293,9", "-0,0730999", "0,8454802"
"293,95", "-0,074351", "0,8448482"
"294,1", "-0,074351", "0,8442162"
"294,25", "-0,07560209", "0,8435842"
"294,3", "-0,07560209", "0,8434262"
"294,45", "-0,07622765", "0,8429523"
"294,5", "-0,0768532", "0,8427943"
"294,6", "-0,0781043", "0,8421623"
"294,7", "-0,0781043", "0,8415303"
"294,75", "-0,07872984", "0,8415303"
"294,85", "-0,07935539", "0,8408983"
"295", "-0,0818576", "0,8402663"
"295,05", "-0,08123204", "0,8404243"
"295,2", "-0,08310869", "0,8391604"
"295,3", "-0,08310869", "0,8391604"
"295,35", "-0,08435979", "0,8388444"
"295,45", "-0,08435979", "0,8383704"
"295,55", "-0,08623644", "0,8372644"
"295,6", "-0,08623644", "0,8375804"
"295,65", "-0,08686198", "0,8372644"
"295,8", "-0,08686198", "0,8367904"
"295,95", "-0,08811309", "0,8361584"
"296", "-0,08873863", "0,8356844"
"296,15", "-0,08998973", "0,8353685"
"296,2", "-0,09061528", "0,8350524"
"296,3", "-0,09124083", "0,8350524"
"296,35", "-0,09124083", "0,8347365"
"296,45", "-0,09249193", "0,8341045"
"296,55", "-0,09311747", "0,8333145"
"296,65", "-0,09374303", "0,8329985"
"296,75", "-0,09436858", "0,8322086"
"296,8", "-0,09499412", "0,8317346"
"296,95", "-0,09561968", "0,8311026"
"297", "-0,09624523", "0,8304706"
"297,1", "-0,09749633", "0,8303126"
"297,3", "-0,09874742", "0,8290486"
"297,45", "-0,1006241", "0,8281007"
"297,5", "-0,1012496", "0,8279427"
"297,6", "-0,1018752", "0,8276266"
"297,7", "-0,1018752", "0,8274687"
"297,75", "-0,1031263", "0,8269947"
"297,85", "-0,1031263", "0,8266787"
"297,9", "-0,1043774", "0,8265207"
"298,05", "-0,1043774", "0,8260467"
"298,2", "-0,1056285", "0,8255727"
"298,25", "-0,1056285", "0,8252567"
"298,4", "-0,1081306", "0,8241507"
"298,45", "-0,1081306", "0,8241507"
"298,55", "-0,1093817", "0,8235188"
"298,6", "-0,1093817", "0,8235188"
"298,75", "-0,1100073", "0,8228868"
"298,8", "-0,1112584", "0,8222548"
"298,95", "-0,1125095", "0,8217809"
"299", "-0,1125095", "0,8217809"
"299,1", "-0,1137606", "0,8213068"
"299,2", "-0,1137606", "0,8208328"
"299,35", "-0,1150117", "0,8202009"
"299,45", "-0,1162628", "0,8198849"
"299,55", "-0,1175139", "0,8192528"
"299,65", "-0,1181394", "0,8189369"
"299,75", "-0,118765", "0,8184629"
"299,8", "-0,1200161", "0,8181469"
"299,95", "-0,1212672", "0,817515"
"300,1", "-0,1212672", "0,8171989"
"300,15", "-0,1225183", "0,8165669"
"300,3", "-0,1231438", "0,816251"
"300,4", "-0,1243949", "0,815461"
"300,5", "-0,1250205", "0,815145"
"300,65", "-0,1268971", "0,8148291"
"300,7", "-0,1268971", "0,8143551"
"300,85", "-0,1268971", "0,813881"
"301", "-0,1287738", "0,813091"
"301,05", "-0,1287738", "0,812933"
"301,2", "-0,1306504", "0,8121431"
"301,25", "-0,1306504", "0,8121431"
"301,35", "-0,1319015", "0,8116691"
"301,45", "-0,1319015", "0,8115111"
"301,5", "-0,1331526", "0,8111951"
"301,6", "-0,1331526", "0,8108791"
"301,75", "-0,1350293", "0,8100892"
"301,8", "-0,1350293", "0,8099312"
"301,9", "-0,1362804", "0,8094572"
"302", "-0,1375315", "0,8091412"
"302,1", "-0,138157", "0,8086672"
"302,2", "-0,1387826", "0,8085092"
"302,35", "-0,1400337", "0,8075612"
"302,5", "-0,1406592", "0,8072452"
"302,55", "-0,1412848", "0,8069292"
"302,6", "-0,1419103", "0,8066132"
"302,75", "-0,1419103", "0,8064553"
"302,85", "-0,1431614", "0,8059813"
"302,95", "-0,143787", "0,8056653"
"303,05", "-0,1444125", "0,8051913"
"303,1", "-0,1456636", "0,8048753"
"303,15", "-0,1462891", "0,8047173"
"303,3", "-0,1469147", "0,8040853"
"303,4", "-0,1481658", "0,8039273"
"303,5", "-0,1475403", "0,8034533"
"303,65", "-0,1494169", "0,8028213"
"303,7", "-0,1494169", "0,8026633"
"303,75", "-0,150668", "0,8020313"
"303,85", "-0,150668", "0,8020313"
"304", "-0,1531702", "0,8012414"
"304,05", "-0,1531702", "0,8010834"
"304,2", "-0,1544213", "0,8004514"
"304,25", "-0,1544213", "0,8002934"
"304,3", "-0,1556724", "0,8001354"
"304,45", "-0,1556724", "0,7998194"
"304,55", "-0,1569235", "0,7991874"
"304,6", "-0,1569235", "0,7988715"
"304,65", "-0,1581746", "0,7988715"
"304,8", "-0,1581746", "0,7985555"
"304,9", "-0,1594257", "0,7982395"
"305", "-0,1600512", "0,7976075"
"305,05", "-0,1606768", "0,7974495"
"305,2", "-0,1613023", "0,7969755"
"305,3", "-0,1625534", "0,7968175"
"305,35", "-0,1625534", "0,7963435"
"305,45", "-0,1638045", "0,7963435"
"305,55", "-0,1644301", "0,7958695"
"305,6", "-0,1650556", "0,7955535"
"305,75", "-0,1656812", "0,7950795"
"305,9", "-0,1669323", "0,7946056"
"305,95", "-0,1675578", "0,7944475"
"306,05", "-0,1681834", "0,7939736"
"306,1", "-0,1688089", "0,7938156"
"306,25", "-0,1706856", "0,7931836"
"306,3", "-0,1713111", "0,7930256"
"306,45", "-0,1725622", "0,7925516"
"306,5", "-0,1725622", "0,7925516"
"306,65", "-0,1744389", "0,7917617"
"306,7", "-0,1750644", "0,7916036"
"306,75", "-0,1756899", "0,7912876"
"306,85", "-0,1756899", "0,7911296"
"307", "-0,1775666", "0,7906557"
"307,05", "-0,1781922", "0,7903396"
"307,15", "-0,1794432", "0,7900237"
"307,25", "-0,1794432", "0,7898657"
"307,4", "-0,1819454", "0,7889177"
"307,45", "-0,1819454", "0,7889177"
"307,5", "-0,182571", "0,7886018"
"307,6", "-0,182571", "0,7886018"
"307,7", "-0,1831965", "0,7881277"
"307,8", "-0,1838221", "0,7878118"
"307,9", "-0,1844477", "0,7874958"
"308", "-0,1850732", "0,7871798"
"308,1", "-0,1863243", "0,7867058"
"308,2", "-0,1863243", "0,7868638"
"308,3", "-0,1869498", "0,7865478"
"308,35", "-0,1869498", "0,7863898"
"308,5", "-0,1888265", "0,7855998"
"308,55", "-0,189452", "0,7854418"
"308,7", "-0,1900776", "0,7849678"
"308,75", "-0,1900776", "0,7848098"
"308,8", "-0,1913287", "0,7846518"
"308,9", "-0,1913287", "0,7844938"
"309,05", "-0,1925798", "0,7841778"
"309,1", "-0,1925798", "0,7838619"
"309,25", "-0,1944564", "0,7833878"
"309,3", "-0,195082", "0,7830719"
"309,35", "-0,1957076", "0,7829139"
"309,5", "-0,1957076", "0,7824399"
"309,55", "-0,1969586", "0,7822819"
"309,65", "-0,1969586", "0,7819659"
"309,8", "-0,1975842", "0,7814919"
"309,85", "-0,1982097", "0,7813339"
"310", "-0,1994608", "0,781018"
"310,05", "-0,2007119", "0,780544"
"310,15", "-0,201963", "0,7802279"
"310,25", "-0,201963", "0,7800699"
"310,35", "-0,2032141", "0,7797539"
"310,4", "-0,2032141", "0,779596"
"310,55", "-0,2050908", "0,7792799"
"310,6", "-0,2050908", "0,779122"
"310,75", "-0,2069674", "0,77849"
"310,8", "-0,2069674", "0,778332"
"310,95", "-0,2082185", "0,7777"
"311", "-0,207593", "0,777858"
"311,05", "-0,2088441", "0,7777"
"311,15", "-0,2094696", "0,777226"
"311,3", "-0,2113463", "0,776594"
"311,35", "-0,2113463", "0,776594"
"311,4", "-0,2119718", "0,7762781"
"311,55", "-0,2125974", "0,7759621"
"311,7", "-0,214474", "0,7753301"
"311,75", "-0,214474", "0,7751721"
"311,9", "-0,2150996", "0,7750141"
"311,95", "-0,2163507", "0,7745401"
"312,1", "-0,2176018", "0,7742241"
"312,25", "-0,2182273", "0,7739081"
"312,3", "-0,2188529", "0,7739081"
"312,35", "-0,2194784", "0,7735921"
"312,5", "-0,2194784", "0,7729601"
"312,6", "-0,2219806", "0,7724862"
"312,65", "-0,2213551", "0,7724862"
"312,8", "-0,2226062", "0,7721702"
"312,85", "-0,2226062", "0,7718542"
"313", "-0,2244828", "0,7713802"
"313,1", "-0,2244828", "0,7713802"
"313,2", "-0,2257339", "0,7709062"
"313,25", "-0,2263595", "0,7709062"
"313,3", "-0,226985", "0,7707482"
"313,45", "-0,226985", "0,7702742"
"313,5", "-0,2282361", "0,7701163"
"313,6", "-0,2288617", "0,7699583"
"313,7", "-0,2301128", "0,7694843"
"313,8", "-0,2301128", "0,7693263"
"313,95", "-0,2319894", "0,7688522"
"314", "-0,2319894", "0,7686942"
"314,1", "-0,232615", "0,7685363"
"314,15", "-0,232615", "0,7683783"
"314,3", "-0,2332405", "0,7680623"
"314,35", "-0,233866", "0,7679043"
"314,5", "-0,2357427", "0,7674303"
"314,55", "-0,2363683", "0,7672723"
"314,7", "-0,2369938", "0,7667983"
"314,75", "-0,2376193", "0,7664824"
"314,9", "-0,2388704", "0,7660083"
"315,05", "-0,2401216", "0,7656924"
"315,1", "-0,2401216", "0,7655343"
"315,25", "-0,2413726", "0,7655343"
"315,3", "-0,2426237", "0,7650604"
"315,45", "-0,2438748", "0,7645864"
"315,5", "-0,2445004", "0,7644284"
"315,65", "-0,2445004", "0,7642704"
"315,8", "-0,246377", "0,7639544"
"315,85", "-0,2470026", "0,7637964"
"316", "-0,2482537", "0,7633224"
"316,05", "-0,2482537", "0,7631644"
"316,15", "-0,2495048", "0,7630064"
"316,25", "-0,2495048", "0,7628484"
"316,3", "-0,2507559", "0,7625324"
"316,4", "-0,2513814", "0,7622164"
"316,5", "-0,252007", "0,7619004"
"316,6", "-0,252007", "0,7617425"
"316,7", "-0,2532581", "0,7615845"
"316,8", "-0,2538836", "0,7611105"
"316,9", "-0,2551347", "0,7607945"
"317", "-0,2551347", "0,7607945"
"317,1", "-0,2563858", "0,7604785"
"317,15", "-0,2570114", "0,7601625"
"317,3", "-0,2582625", "0,7598465"
"317,35", "-0,2582625", "0,7598465"
"317,5", "-0,2601391", "0,7592145"
"317,6", "-0,2601391", "0,7592145"
"317,7", "-0,2613902", "0,7585826"
"317,75", "-0,2620158", "0,7582666"
"317,8", "-0,2626413", "0,7582666"
"317,9", "-0,2638924", "0,7579505"
"318,05", "-0,264518", "0,7579505"
"318,1", "-0,2651435", "0,7574766"
"318,2", "-0,2657691", "0,7573186"
"318,3", "-0,2663946", "0,7571605"
"318,4", "-0,2670201", "0,7568446"
"318,5", "-0,2676457", "0,7565286"
"318,6", "-0,2682712", "0,7563706"
"318,65", "-0,2695223", "0,7560546"
"318,75", "-0,2682712", "0,7558966"
"318,85", "-0,2695223", "0,7557386"
"318,9", "-0,2707734", "0,7554227"
"319,05", "-0,2720245", "0,7552646"
"319,15", "-0,2732756", "0,7547907"
"319,25", "-0,2732756", "0,7546327"
"319,35", "-0,2745267", "0,7543167"
"319,4", "-0,2745267", "0,7543167"
"319,55", "-0,2770289", "0,7536847"
"319,6", "-0,2770289", "0,7536847"
"319,65", "-0,2776545", "0,7533687"
"319,8", "-0,27828", "0,7533687"
"319,95", "-0,2801567", "0,7525787"
"320", "-0,2795311", "0,7527367"
"320,1", "-0,2801567", "0,7522627"
"320,15", "-0,2807822", "0,7522627"
"320,3", "-0,2826589", "0,7516307"
"320,35", "-0,2826589", "0,7516307"
"320,4", "-0,28391", "0,7514727"
"320,55", "-0,28391", "0,7511567"
"320,65", "-0,2857866", "0,7508407"
"320,75", "-0,2864122", "0,7505248"
"320,85", "-0,2870377", "0,7502087"
"320,9", "-0,2876633", "0,7498928"
"321,05", "-0,2889144", "0,7494188"
"321,1", "-0,2889144", "0,7492608"
"321,2", "-0,2901655", "0,7491028"
"321,3", "-0,2901655", "0,7487868"
"321,4", "-0,2914166", "0,7486288"
"321,5", "-0,2920421", "0,7483128"
"321,65", "-0,2926677", "0,7479969"
"321,75", "-0,2945443", "0,7475229"
"321,85", "-0,2951699", "0,7473649"
"321,9", "-0,2957954", "0,7472069"
"322,05", "-0,2970465", "0,7472069"
"322,25", "-0,2976721", "0,7464169"
"322,3", "-0,2982976", "0,7461008"
"322,4", "-0,2989231", "0,7459429"
"322,55", "-0,3001743", "0,7457849"
"322,6", "-0,3001743", "0,7456269"
"322,65", "-0,3007998", "0,7456269"
"322,8", "-0,3007998", "0,7454689"
"322,95", "-0,303302", "0,7449949"
"323", "-0,303302", "0,7449949"
"323,1", "-0,3039276", "0,7446789"
"323,15", "-0,3039276", "0,7445209"
"323,3", "-0,3051786", "0,744363"
"323,35", "-0,3051786", "0,7442049"
"323,45", "-0,3064297", "0,7438889"
"323,55", "-0,3070553", "0,743573"
"323,7", "-0,3089319", "0,743257"
"323,75", "-0,3089319", "0,743099"
"323,85", "-0,3095575", "0,742783"
"323,9", "-0,3095575", "0,742625"
"324", "-0,3108086", "0,742309"
"324,1", "-0,3114342", "0,742151"
"324,2", "-0,3126852", "0,741519"
"324,3", "-0,3139363", "0,741361"
"324,45", "-0,3145619", "0,7412031"
"324,5", "-0,3151874", "0,741045"
"324,6", "-0,315813", "0,740729"
"324,65", "-0,3164385", "0,740571"
"324,85", "-0,3164385", "0,740571"
"325", "-0,3183152", "0,740255"
"325,05", "-0,3189407", "0,739939"
"325,2", "-0,3201918", "0,7396231"
"325,25", "-0,3208174", "0,7394651"
"325,35", "-0,3220685", "0,739149"
"325,4", "-0,3220685", "0,7389911"
"325,55", "-0,3239451", "0,7385171"
"325,65", "-0,3233195", "0,7385171"
"325,75", "-0,3245707", "0,7382011"
"325,8", "-0,3258218", "0,7380431"
"325,95", "-0,3264473", "0,7375691"
"326", "-0,3270729", "0,7372531"
"326,1", "-0,328324", "0,7370951"
"326,15", "-0,328324", "0,7369372"
"326,25", "-0,329575", "0,7366211"
"326,35", "-0,329575", "0,7366211"
"326,5", "-0,3314517", "0,7361472"
"326,55", "-0,3314517", "0,7361472"
"326,65", "-0,3327028", "0,7358312"
"326,75", "-0,3327028", "0,7355151"
"326,85", "-0,3345795", "0,7351992"
"326,9", "-0,3345795", "0,7351992"
"327,05", "-0,3364561", "0,7345672"
"327,1", "-0,3364561", "0,7345672"
"327,25", "-0,3377072", "0,7344092"
"327,3", "-0,3383327", "0,7342512"
"327,45", "-0,3389583", "0,7337772"
"327,5", "-0,3389583", "0,7337772"
"327,6", "-0,3395839", "0,7336192"
"327,65", "-0,3395839", "0,7336192"
"327,8", "-0,340835", "0,7331452"
"327,85", "-0,3414605", "0,7329872"
"327,95", "-0,3427116", "0,7326713"
"328,05", "-0,3433371", "0,7326713"
"328,15", "-0,3439627", "0,7323552"
"328,25", "-0,3445882", "0,7321973"
"328,35", "-0,3458393", "0,7318813"
"328,4", "-0,3458393", "0,7317233"
"328,45", "-0,3470905", "0,7315653"
"328,6", "-0,347716", "0,7312493"
"328,7", "-0,3495926", "0,7309333"
"328,8", "-0,3495926", "0,7309333"
"328,9", "-0,3508437", "0,7307753"
"329", "-0,3514693", "0,7303013"
"329,1", "-0,3527204", "0,7301434"
"329,15", "-0,3527204", "0,7301434"
"329,3", "-0,3533459", "0,7299854"
"329,35", "-0,3539715", "0,7298273"
"329,5", "-0,3545971", "0,7291953"
"329,55", "-0,3545971", "0,7293533"
"329,65", "-0,3564737", "0,7288793"
"329,75", "-0,3564737", "0,7288793"
"329,85", "-0,3577248", "0,7285634"
"329,9", "-0,3583503", "0,7285634"
"329,95", "-0,3589759", "0,7282473"
"330,1", "-0,3589759", "0,7279314"
"330,25", "-0,3608525", "0,7276154"
"330,3", "-0,3608525", "0,7277734"
"330,45", "-0,3621036", "0,7272994"
"330,5", "-0,3621036", "0,7272994"
"330,6", "-0,3627291", "0,7271414"
"330,65", "-0,3633547", "0,7268254"
"330,75", "-0,3646058", "0,7266674"
"330,85", "-0,3646058", "0,7265094"
"330,9", "-0,3658569", "0,7261934"
"331,05", "-0,3664825", "0,7260354"
"331,1", "-0,367108", "0,7261934"
"331,25", "-0,3677336", "0,7257195"
"331,3", "-0,3683591", "0,7257195"
"331,4", "-0,3683591", "0,7255614"
"331,45", "-0,3696102", "0,7252455"
"331,6", "-0,3702357", "0,7252455"
"331,75", "-0,3721124", "0,7247715"
"331,8", "-0,3721124", "0,7249295"
"331,95", "-0,3739891", "0,7241395"
"332", "-0,3733635", "0,7241395"
"332,1", "-0,3746146", "0,7239814"
"332,15", "-0,3746146", "0,7238235"
"332,3", "-0,3764912", "0,7235075"
"332,35", "-0,3771168", "0,7231915"
"332,5", "-0,3783679", "0,7228755"
"332,55", "-0,3783679", "0,7228755"
"332,65", "-0,379619", "0,7225595"
"332,7", "-0,3802446", "0,7222435"
"332,9", "-0,3802446", "0,7222435"
"333,05", "-0,3827467", "0,7212955"
"333,1", "-0,3827467", "0,7216116"
"333,2", "-0,3839978", "0,7212955"
"333,3", "-0,3852489", "0,7211376"
"333,4", "-0,3858745", "0,7211376"
"333,45", "-0,3865001", "0,7208216"
"333,6", "-0,3877512", "0,7205056"
"333,65", "-0,3883767", "0,7201896"
"333,7", "-0,3890022", "0,7201896"
"333,85", "-0,3890022", "0,7197156"
"334", "-0,3908789", "0,7192416"
"334,05", "-0,3908789", "0,7190837"
"334,15", "-0,39213", "0,7189257"
"334,2", "-0,39213", "0,7187676"
"334,25", "-0,3933811", "0,7186096"
"334,4", "-0,3933811", "0,7184516"
"334,45", "-0,3946322", "0,7182936"
"334,6", "-0,3952577", "0,7178196"
"334,75", "-0,3965089", "0,7175037"
"334,8", "-0,3965089", "0,7173457"
"334,9", "-0,39776", "0,7171876"
"334,95", "-0,39776", "0,7171876"
"335,1", "-0,399011", "0,7165557"
"335,15", "-0,399011", "0,7165557"
"335,25", "-0,4008877", "0,7159237"
"335,35", "-0,4008877", "0,7159237"
"335,5", "-0,4021388", "0,7154497"
"335,55", "-0,4021388", "0,7156077"
"335,65", "-0,4033899", "0,7151337"
"335,7", "-0,4040155", "0,7149757"
"335,8", "-0,404641", "0,7148178"
"335,9", "-0,4052666", "0,7148178"
"336", "-0,4065176", "0,7145017"
"336,1", "-0,4071432", "0,7143438"
"336,2", "-0,4077687", "0,7141858"
"336,3", "-0,4077687", "0,7141858"
"336,35", "-0,4090198", "0,7140278"
"336,45", "-0,4090198", "0,7137118"
"336,55", "-0,4102709", "0,7135538"
"336,65", "-0,4108965", "0,7132378"
"336,8", "-0,4127732", "0,7129217"
"336,85", "-0,4127732", "0,7129217"
"337", "-0,4140242", "0,7122898"
"337,05", "-0,4146498", "0,7122898"
"337,2", "-0,4159009", "0,7119738"
"337,4", "-0,4159009", "0,7116578"
"337,5", "-0,417152", "0,7114998"
"337,6", "-0,4184031", "0,7110258"
"337,8", "-0,4184031", "0,7108678"
"337,85", "-0,4196542", "0,7107098"
"337,95", "-0,4209053", "0,7103938"
"338,05", "-0,4221564", "0,7100779"
"338,15", "-0,4227819", "0,7099199"
"338,3", "-0,4246586", "0,7096039"
"338,35", "-0,4246586", "0,7094459"
"338,45", "-0,4252841", "0,7092879"
"338,55", "-0,4259097", "0,7089719"
"338,65", "-0,4277863", "0,7088139"
"338,7", "-0,4277863", "0,7088139"
"338,85", "-0,4290374", "0,7083399"
"338,9", "-0,4290374", "0,7081819"
"339,05", "-0,4302885", "0,707866"
"339,1", "-0,4309141", "0,7075499"
"339,15", "-0,4315396", "0,7075499"
"339,3", "-0,4327907", "0,7072339"
"339,4", "-0,4340418", "0,7069179"
"339,45", "-0,4352929", "0,706444"
"339,6", "-0,436544", "0,706444"
"339,65", "-0,436544", "0,706286"
"339,8", "-0,4371696", "0,7059699"
"339,85", "-0,4371696", "0,7059699"
"340", "-0,4377951", "0,705654"
"340,05", "-0,4384207", "0,705496"
"340,15", "-0,4396717", "0,705338"
"340,2", "-0,4396717", "0,70518"
"340,35", "-0,4409229", "0,70518"
"340,4", "-0,4415484", "0,704864"
"340,5", "-0,4427995", "0,70439"
"340,6", "-0,443425", "0,704074"
"340,75", "-0,4440506", "0,7037581"
"340,8", "-0,4446762", "0,7037581"
"340,9", "-0,4459273", "0,703442"
"340,95", "-0,4459273", "0,703442"
"341", "-0,4471783", "0,7032841"
"341,15", "-0,4478039", "0,7029681"
"341,3", "-0,449055", "0,7026521"
"341,35", "-0,449055", "0,7023361"
"341,45", "-0,4503061", "0,7021781"
"341,55", "-0,4515572", "0,701862"
"341,7", "-0,4515572", "0,7017041"
"341,85", "-0,4540594", "0,70123"
"341,9", "-0,4528083", "0,7010721"
"342", "-0,4553105", "0,7009141"
"342,1", "-0,4546849", "0,7007561"
"342,25", "-0,4571871", "0,7001241"
"342,3", "-0,4571871", "0,7002821"
"342,35", "-0,4578127", "0,7001241"
"342,45", "-0,4584382", "0,6998081"
"342,6", "-0,4596893", "0,6994922"
"342,65", "-0,4603148", "0,6993341"
"342,75", "-0,461566", "0,6990182"
"342,85", "-0,4621915", "0,6988602"
"342,95", "-0,4628171", "0,6985442"
"343,05", "-0,4634426", "0,6983862"
"343,15", "-0,4640682", "0,6982282"
"343,2", "-0,4646937", "0,6980702"
"343,35", "-0,4659448", "0,6977542"
"343,4", "-0,4671959", "0,6977542"
"343,5", "-0,468447", "0,6972802"
"343,6", "-0,4678214", "0,6971222"
"343,75", "-0,4703237", "0,6964902"
"343,8", "-0,4709492", "0,6963323"
"343,9", "-0,4722003", "0,6963323"
"344", "-0,4722003", "0,6961742"
"344,05", "-0,4734514", "0,6958582"
"344,15", "-0,4734514", "0,6957002"
"344,25", "-0,475328", "0,6955422"
"344,35", "-0,475328", "0,6952263"
"344,45", "-0,4765792", "0,6949102"
"344,55", "-0,4772047", "0,6949102"
"344,6", "-0,4778303", "0,6947523"
"344,7", "-0,4778303", "0,6945943"
"344,8", "-0,4790813", "0,6945943"
"344,9", "-0,4790813", "0,6942783"
"345", "-0,4803325", "0,6938043"
"345,1", "-0,4803325", "0,6936463"
"345,15", "-0,4815836", "0,6933303"
"345,3", "-0,4815836", "0,6933303"
"345,4", "-0,4834602", "0,6926984"
"345,45", "-0,4834602", "0,6926984"
"345,6", "-0,4847113", "0,6923823"
"345,65", "-0,4847113", "0,6922244"
"345,8", "-0,4865879", "0,6919084"
"345,85", "-0,4865879", "0,6919084"
"346", "-0,4884646", "0,6912764"
"346,05", "-0,4884646", "0,6911184"
"346,15", "-0,4890902", "0,6912764"
"346,2", "-0,4897157", "0,6909604"
"346,35", "-0,4909668", "0,6906444"
"346,4", "-0,4915923", "0,6904864"
"346,45", "-0,4922179", "0,6904864"
"346,6", "-0,4928434", "0,6903284"
"346,65", "-0,4934689", "0,6903284"
"346,8", "-0,4947201", "0,6896964"
"346,9", "-0,4953456", "0,6896964"
"346,95", "-0,4953456", "0,6895384"
"347,05", "-0,4965968", "0,6893804"
"347,15", "-0,4965968", "0,6893804"
"347,25", "-0,4978478", "0,6889064"
"347,35", "-0,4978478", "0,6889064"
"347,45", "-0,4990989", "0,6885904"
"347,55", "-0,4997245", "0,6882744"
"347,65", "-0,5016011", "0,6879585"
"347,7", "-0,5016011", "0,6879585"
"347,85", "-0,5028522", "0,6876425"
"347,9", "-0,5034778", "0,6874845"
"348,05", "-0,5053544", "0,6871685"
"348,1", "-0,50598", "0,6870105"
"348,2", "-0,5066055", "0,6868525"
"348,3", "-0,5072311", "0,6870105"
"348,4", "-0,5091077", "0,6862205"
"348,45", "-0,5084821", "0,6863785"
"348,6", "-0,5097333", "0,6859046"
"348,65", "-0,5103588", "0,6855885"
"348,75", "-0,5109844", "0,6857466"
"348,85", "-0,5122354", "0,6855885"
"349", "-0,5134866", "0,6849565"
"349,05", "-0,5134866", "0,6849565"
"349,15", "-0,5141121", "0,6846405"
"349,2", "-0,5147377", "0,6844825"
"349,35", "-0,5159887", "0,6841666"
"349,4", "-0,5166143", "0,6841666"
