Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"738", "0,6789527", "0,0282622"
"738,05", "0,6799007", "0,02873212"
"738,1", "0,6808487", "0,0282622"
"738,15", "0,6819546", "0,02935867"
"738,2", "0,6829026", "0,0290454"
"738,25", "0,6838505", "0,02873212"
"738,3", "0,6849565", "0,0290454"
"738,35", "0,6859046", "0,02951531"
"738,4", "0,6870105", "0,02982859"
"738,45", "0,6879585", "0,03045515"
"738,5", "0,6889064", "0,03045515"
"738,55", "0,6898544", "0,0310817"
"738,6", "0,6908024", "0,03029851"
"738,65", "0,6917503", "0,03045515"
"738,7", "0,6928563", "0,0310817"
"738,75", "0,6938043", "0,03217818"
"738,8", "0,6949102", "0,0310817"
"738,85", "0,6958582", "0,03061179"
"738,9", "0,6966482", "0,02873212"
"738,95", "0,6977542", "0,03170826"
"739", "0,6987022", "0,03217818"
"739,05", "0,6996501", "0,03139498"
"739,1", "0,7007561", "0,0318649"
"739,15", "0,7017041", "0,03202154"
"739,2", "0,70281", "0,03374457"
"739,25", "0,703916", "0,0310817"
"739,3", "0,704864", "0,03327465"
"739,35", "0,705812", "0,03233482"
"739,4", "0,7066019", "0,03139498"
"739,45", "0,7075499", "0,03217818"
"739,5", "0,7084979", "0,03170826"
"739,55", "0,7094459", "0,03343129"
"739,6", "0,7105519", "0,03421449"
"739,65", "0,7114998", "0,03405785"
"739,7", "0,7126058", "0,03468441"
"739,75", "0,7135538", "0,03437113"
"739,8", "0,7145017", "0,03531097"
"739,85", "0,7152917", "0,03421449"
"739,9", "0,7165557", "0,03531097"
"739,95", "0,7175037", "0,03437113"
"740", "0,7186096", "0,03499769"
"740,05", "0,7195576", "0,03578088"
"740,1", "0,7206636", "0,03499769"
"740,15", "0,7216116", "0,03437113"
"740,2", "0,7225595", "0,03405785"
"740,25", "0,7235075", "0,03437113"
"740,3", "0,7244554", "0,03468441"
"740,35", "0,7254035", "0,03578088"
"740,4", "0,7263514", "0,03468441"
"740,45", "0,7272994", "0,0354676"
"740,5", "0,7280893", "0,03499769"
"740,55", "0,7291953", "0,03484105"
"740,6", "0,7301434", "0,03672072"
"740,65", "0,7312493", "0,03484105"
"740,7", "0,7321973", "0,03562424"
"740,75", "0,7333032", "0,03640744"
"740,8", "0,7342512", "0,03531097"
"740,85", "0,7351992", "0,03656408"
"740,9", "0,7361472", "0,03593753"
"740,95", "0,7372531", "0,03719064"
"741", "0,7383591", "0,03578088"
"741,05", "0,7394651", "0,03766055"
"741,1", "0,740255", "0,03672072"
"741,15", "0,7412031", "0,03640744"
"741,2", "0,742309", "0,0378172"
"741,25", "0,743257", "0,037034"
"741,3", "0,7442049", "0,03672072"
"741,35", "0,7454689", "0,03828711"
"741,4", "0,7462589", "0,03813047"
"741,45", "0,7473649", "0,03750391"
"741,5", "0,7481548", "0,03750391"
"741,55", "0,7491028", "0,03907031"
"741,6", "0,7502087", "0,03766055"
"741,65", "0,7511567", "0,03891367"
"741,7", "0,7521047", "0,03938359"
"741,75", "0,7532107", "0,0398535"
"741,8", "0,7541587", "0,03813047"
"741,85", "0,7552646", "0,0406367"
"741,9", "0,7562126", "0,03828711"
"741,95", "0,7573186", "0,03797383"
"742", "0,7582666", "0,03907031"
"742,05", "0,7592145", "0,04001015"
"742,1", "0,7603205", "0,04032342"
"742,15", "0,7612684", "0,03969686"
"742,2", "0,7622164", "0,04032342"
"742,25", "0,7631644", "0,04157653"
"742,3", "0,7641124", "0,04126326"
"742,35", "0,7650604", "0,04157653"
"742,4", "0,7661663", "0,04204645"
"742,45", "0,7671143", "0,04188982"
"742,5", "0,7682202", "0,04345621"
"742,55", "0,7690102", "0,04329957"
"742,6", "0,7699583", "0,04439604"
"742,65", "0,7710642", "0,04423941"
"742,7", "0,7721702", "0,0450226"
"742,75", "0,7729601", "0,04298629"
"742,8", "0,7740661", "0,04392612"
"742,85", "0,7751721", "0,04596243"
"742,9", "0,7761201", "0,04627572"
"742,95", "0,777226", "0,04611908"
"743", "0,778174", "0,04564916"
"743,05", "0,7792799", "0,04752883"
"743,1", "0,7802279", "0,04627572"
"743,15", "0,781018", "0,04690227"
"743,2", "0,7821239", "0,04690227"
"743,25", "0,7830719", "0,04768547"
"743,3", "0,7841778", "0,04831202"
"743,35", "0,7851258", "0,04987842"
"743,4", "0,7860737", "0,04831202"
"743,45", "0,7871798", "0,04925186"
"743,5", "0,7881277", "0,0494085"
"743,55", "0,7889177", "0,04925186"
"743,6", "0,7900237", "0,04972177"
"743,65", "0,7909716", "0,05113153"
"743,7", "0,7919196", "0,05066161"
"743,75", "0,7928676", "0,05222801"
"743,8", "0,7941316", "0,05113153"
"743,85", "0,7950795", "0,05316784"
"743,9", "0,7960275", "0,05097489"
"743,95", "0,7969755", "0,05426432"
"744", "0,7979235", "0,05207136"
"744,05", "0,7990295", "0,05395104"
"744,1", "0,8001354", "0,0545776"
"744,15", "0,8009254", "0,05489087"
"744,2", "0,8020313", "0,0545776"
"744,25", "0,8029793", "0,05551743"
"744,3", "0,8039273", "0,05583071"
"744,35", "0,8048753", "0,06005996"
"744,4", "0,8061392", "0,05786702"
"744,45", "0,8069292", "0,05677054"
"744,5", "0,8080352", "0,05708382"
"744,55", "0,8089832", "0,0573971"
"744,6", "0,8099312", "0,05786702"
"744,65", "0,8110371", "0,05818029"
"744,7", "0,8121431", "0,05865022"
"744,75", "0,812933", "0,05833694"
"744,8", "0,814039", "0,05943341"
"744,85", "0,815145", "0,0589635"
"744,9", "0,815935", "0,05880686"
"744,95", "0,817041", "0,06052989"
"745", "0,8181469", "0,06005996"
"745,05", "0,8189369", "0,05849357"
"745,1", "0,8200429", "0,06115644"
"745,15", "0,8211489", "0,06209628"
"745,2", "0,8220968", "0,06084317"
"745,25", "0,8232028", "0,06319275"
"745,3", "0,8241507", "0,06084317"
"745,35", "0,8250987", "0,06115644"
"745,4", "0,8258888", "0,05849357"
"745,45", "0,8269947", "0,06381931"
"745,5", "0,8279427", "0,06319275"
"745,55", "0,8290486", "0,06350603"
"745,6", "0,8304706", "0,06397595"
"745,65", "0,8318925", "0,06381931"
"745,7", "0,8331565", "0,0653857"
"745,75", "0,8344205", "0,06554235"
"745,8", "0,8355264", "0,06319275"
"745,85", "0,8364744", "0,06475915"
"745,9", "0,8374224", "0,06240956"
"745,95", "0,8383704", "0,06413259"
"746", "0,8394763", "0,06397595"
"746,05", "0,8404243", "0,06569898"
"746,1", "0,8413723", "0,06350603"
"746,15", "0,8423203", "0,06507242"
"746,2", "0,8434262", "0,06601226"
"746,25", "0,8445322", "0,06569898"
"746,3", "0,8454802", "0,06648218"
"746,35", "0,8464282", "0,06397595"
"746,4", "0,8473761", "0,06554235"
"746,45", "0,8484821", "0,06397595"
"746,5", "0,8492721", "0,06601226"
"746,55", "0,850378", "0,06742202"
"746,6", "0,851484", "0,06679546"
"746,65", "0,852432", "0,0653857"
"746,7", "0,85338", "0,06601226"
"746,75", "0,854328", "0,06710874"
"746,8", "0,8552759", "0,06648218"
"746,85", "0,8562239", "0,06679546"
"746,9", "0,8571718", "0,06601226"
"746,95", "0,8581198", "0,06742202"
"747", "0,8592258", "0,06491579"
"747,05", "0,8601738", "0,06851849"
"747,1", "0,8612798", "0,0661689"
"747,15", "0,8622277", "0,06710874"
"747,2", "0,8631757", "0,06710874"
"747,25", "0,8641236", "0,0661689"
"747,3", "0,8652297", "0,06726538"
"747,35", "0,8663356", "0,0697716"
"747,4", "0,8674416", "0,06914505"
"747,45", "0,8683895", "0,06679546"
"747,5", "0,8693375", "0,0661689"
"747,55", "0,8704435", "0,06757865"
"747,6", "0,8712335", "0,06695209"
"747,65", "0,8721815", "0,06773529"
"747,7", "0,8732874", "0,06710874"
"747,75", "0,8742354", "0,06898841"
"747,8", "0,8753414", "0,06632554"
"747,85", "0,8762894", "0,06679546"
"747,9", "0,8770794", "0,06554235"
"747,95", "0,8781853", "0,06851849"
"748", "0,8792912", "0,06773529"
"748,05", "0,8802392", "0,06742202"
"748,1", "0,8811872", "0,06742202"
"748,15", "0,8821352", "0,06898841"
"748,2", "0,8832412", "0,06710874"
"748,25", "0,8841891", "0,0661689"
"748,3", "0,8851371", "0,06742202"
"748,35", "0,886243", "0,06757865"
"748,4", "0,887191", "0,06742202"
"748,45", "0,888297", "0,06820521"
"748,5", "0,889087", "0,06679546"
"748,55", "0,890035", "0,06695209"
"748,6", "0,8909829", "0,06695209"
"748,65", "0,8919309", "0,06726538"
"748,7", "0,8928789", "0,06914505"
"748,75", "0,8941429", "0,06867513"
"748,8", "0,8949329", "0,06757865"
"748,85", "0,8958808", "0,06836185"
"748,9", "0,8969868", "0,06757865"
"748,95", "0,8977767", "0,06679546"
"749", "0,8988827", "0,06710874"
"749,05", "0,8998307", "0,06945832"
"749,1", "0,9009367", "0,06648218"
"749,15", "0,9018846", "0,06789193"
"749,2", "0,9029906", "0,07071144"
"749,25", "0,9040966", "0,06742202"
"749,3", "0,9050446", "0,06867513"
"749,35", "0,9059926", "0,07024152"
"749,4", "0,9070985", "0,07086808"
"749,45", "0,9078885", "0,06930169"
"749,5", "0,9088364", "0,07008488"
"749,55", "0,9101005", "0,07102472"
"749,6", "0,9110484", "0,07102472"
"749,65", "0,9119964", "0,06867513"
"749,7", "0,9131023", "0,06930169"
"749,75", "0,9140503", "0,06930169"
"749,8", "0,9151562", "0,07102472"
"749,85", "0,9161043", "0,06836185"
"749,9", "0,9168943", "0,06961497"
"749,95", "0,9180002", "0,06867513"
"750", "0,9191062", "0,06961497"
"750,05", "0,9200541", "0,07008488"
"750,1", "0,9210021", "0,06726538"
"750,15", "0,9219501", "0,06663882"
"750,2", "0,9227401", "0,06836185"
"750,25", "0,9238461", "0,06789193"
"750,3", "0,924794", "0,06961497"
"750,35", "0,925742", "0,06742202"
"750,4", "0,926848", "0,06898841"
"750,45", "0,927954", "0,0697716"
"750,5", "0,9289019", "0,06930169"
"750,55", "0,9298499", "0,06742202"
"750,6", "0,9307979", "0,06961497"
"750,65", "0,9317458", "0,06867513"
"750,7", "0,9328519", "0,0705548"
"750,75", "0,9337998", "0,07008488"
"750,8", "0,9349058", "0,06945832"
"750,85", "0,9358537", "0,06961497"
"750,9", "0,9368017", "0,06898841"
"750,95", "0,9377497", "0,07008488"
"751", "0,9388556", "0,0697716"
"751,05", "0,9398036", "0,06836185"
"751,1", "0,9409096", "0,06961497"
"751,15", "0,9420155", "0,071338"
"751,2", "0,9429635", "0,06867513"
"751,25", "0,9437535", "0,07008488"
"751,3", "0,9448595", "0,07165127"
"751,35", "0,9458075", "0,0721212"
"751,4", "0,9469134", "0,07353094"
"751,45", "0,9478614", "0,07274775"
"751,5", "0,9489674", "0,07071144"
"751,55", "0,9499153", "0,07118136"
"751,6", "0,9508633", "0,07039816"
"751,65", "0,9518113", "0,071338"
"751,7", "0,9527593", "0,06961497"
"751,75", "0,9537072", "0,07008488"
"751,8", "0,9546552", "0,07039816"
"751,85", "0,9557612", "0,07039816"
"751,9", "0,9567091", "0,071338"
"751,95", "0,9576572", "0,07008488"
"752", "0,9587631", "0,07118136"
"752,05", "0,959869", "0,07008488"
"752,1", "0,9608171", "0,07039816"
"752,15", "0,9617651", "0,07165127"
"752,2", "0,962713", "0,0705548"
"752,25", "0,963819", "0,06992824"
"752,3", "0,9647669", "0,07102472"
"752,35", "0,9655569", "0,07149464"
"752,4", "0,9666629", "0,07102472"
"752,45", "0,9676109", "0,07039816"
"752,5", "0,9685588", "0,07086808"
"752,55", "0,9695068", "0,07008488"
"752,6", "0,9706128", "0,07165127"
"752,65", "0,9715608", "0,06992824"
"752,7", "0,9725087", "0,06945832"
"752,75", "0,9736147", "0,07274775"
"752,8", "0,9745626", "0,06992824"
"752,85", "0,9755107", "0,07196455"
"752,9", "0,9766166", "0,07180792"
"752,95", "0,9775646", "0,07180792"
"753", "0,9785126", "0,07102472"
"753,05", "0,9794605", "0,07165127"
"753,1", "0,9804085", "0,07274775"
"753,15", "0,9815145", "0,0741575"
"753,2", "0,9824624", "0,07243447"
"753,25", "0,9835684", "0,07290439"
"753,3", "0,9845164", "0,07196455"
"753,35", "0,9854644", "0,0705548"
"753,4", "0,9864123", "0,07102472"
"753,45", "0,9873603", "0,071338"
"753,5", "0,9884663", "0,0721212"
"753,55", "0,9894143", "0,07243447"
"753,6", "0,9905202", "0,07243447"
"753,65", "0,9914682", "0,07227783"
"753,7", "0,9922582", "0,07384422"
"753,75", "0,9932061", "0,0741575"
"753,8", "0,9941542", "0,07306103"
"753,85", "0,9951021", "0,07259111"
"753,9", "0,9962081", "0,07196455"
"753,95", "0,9971561", "0,07071144"
"754", "0,998104", "0,07306103"
"754,05", "0,99921", "0,0721212"
"754,1", "1,000158", "0,07165127"
"754,15", "1,001106", "0,07337431"
"754,2", "1,002212", "0,07368759"
"754,25", "1,00316", "0,07196455"
"754,3", "1,004424", "0,07321767"
"754,35", "1,005214", "0,07353094"
"754,4", "1,00632", "0,07353094"
"754,45", "1,007268", "0,07353094"
"754,5", "1,008216", "0,07165127"
"754,55", "1,009164", "0,07102472"
"754,6", "1,010112", "0,07165127"
"754,65", "1,011218", "0,07196455"
"754,7", "1,012166", "0,07071144"
"754,75", "1,013114", "0,07165127"
"754,8", "1,014062", "0,0721212"
"754,85", "1,01501", "0,07149464"
"754,9", "1,016115", "0,07321767"
"754,95", "1,017221", "0,0741575"
"755", "1,01817", "0,07306103"
"755,05", "1,019117", "0,07353094"
"755,1", "1,020065", "0,07462742"
"755,15", "1,021171", "0,07447078"
"755,2", "1,022119", "0,07243447"
"755,25", "1,023225", "0,07384422"
"755,3", "1,024173", "0,07290439"
"755,35", "1,025121", "0,07368759"
"755,4", "1,026227", "0,07400087"
"755,45", "1,027175", "0,07525398"
"755,5", "1,028123", "0,0749407"
"755,55", "1,029229", "0,07337431"
"755,6", "1,030177", "0,07368759"
"755,65", "1,031125", "0,07337431"
"755,7", "1,032073", "0,07384422"
"755,75", "1,033021", "0,07368759"
"755,8", "1,033969", "0,07400087"
"755,85", "1,035075", "0,07290439"
"755,9", "1,036181", "0,07306103"
"755,95", "1,037129", "0,07368759"
"756", "1,038235", "0,07666373"
"756,05", "1,039183", "0,07274775"
"756,1", "1,040131", "0,07368759"
"756,15", "1,041237", "0,0749407"
"756,2", "1,042343", "0,07509734"
"756,25", "1,043291", "0,07541062"
"756,3", "1,044397", "0,07666373"
"756,35", "1,045345", "0,07431415"
"756,4", "1,046293", "0,07368759"
"756,45", "1,047241", "0,07509734"
"756,5", "1,048189", "0,07525398"
"756,55", "1,049137", "0,07588054"
"756,6", "1,050085", "0,07525398"
"756,65", "1,051033", "0,07713365"
"756,7", "1,052138", "0,07729029"
"756,75", "1,052929", "0,07462742"
"756,8", "1,053877", "0,07588054"
"756,85", "1,054982", "0,07666373"
"756,9", "1,056088", "0,07572389"
"756,95", "1,057194", "0,07541062"
"757", "1,058142", "0,07337431"
"757,05", "1,05909", "0,07650709"
"757,1", "1,060038", "0,07572389"
"757,15", "1,061144", "0,07744693"
"757,2", "1,062092", "0,07791685"
"757,25", "1,063198", "0,0777602"
"757,3", "1,064146", "0,07462742"
"757,35", "1,065094", "0,07635045"
"757,4", "1,0662", "0,07729029"
"757,45", "1,067148", "0,07666373"
"757,5", "1,068254", "0,07713365"
"757,55", "1,069202", "0,07838677"
"757,6", "1,070308", "0,07838677"
"757,65", "1,071256", "0,07729029"
"757,7", "1,072204", "0,07807348"
"757,75", "1,073152", "0,07807348"
"757,8", "1,0741", "0,07682038"
"757,85", "1,075048", "0,07697701"
"757,9", "1,076154", "0,07697701"
"757,95", "1,077102", "0,07870004"
"758", "1,078208", "0,07760356"
"758,05", "1,079156", "0,0793266"
"758,1", "1,080104", "0,07682038"
"758,15", "1,08121", "0,07791685"
"758,2", "1,082158", "0,07870004"
"758,25", "1,083264", "0,0793266"
"758,3", "1,084212", "0,07823012"
"758,35", "1,08516", "0,07838677"
"758,4", "1,086107", "0,07885668"
"758,45", "1,087214", "0,08057971"
"758,5", "1,088161", "0,07901332"
"758,55", "1,089109", "0,07963987"
"758,6", "1,090057", "0,0793266"
"758,65", "1,091005", "0,07870004"
"758,7", "1,091795", "0,07901332"
"758,75", "1,092901", "0,07963987"
"758,8", "1,093849", "0,08057971"
"758,85", "1,094797", "0,08057971"
"758,9", "1,096061", "0,0801098"
"758,95", "1,097009", "0,08026644"
"759", "1,098115", "0,08026644"
"759,05", "1,099063", "0,07916996"
"759,1", "1,099853", "0,08042307"
"759,15", "1,100801", "0,08104963"
"759,2", "1,101907", "0,0793266"
"759,25", "1,102855", "0,08120627"
