Experiment:, Load
Start date:, p?tek 5. kv?tna 2023
Start time:, 13:29:07 +02:00
"219,95", "-0,0693466", "0,8487981"
"220,05", "-0,06997216", "0,8484821"
"220,1", "-0,06997216", "0,8483241"
"220,25", "-0,07184881", "0,8476921"
"220,3", "-0,07247435", "0,8475341"
"220,35", "-0,07372544", "0,8472181"
"220,5", "-0,07372544", "0,8467441"
"220,55", "-0,07497655", "0,8464282"
"220,7", "-0,07622765", "0,8457962"
"220,75", "-0,0768532", "0,8456382"
"220,85", "-0,0781043", "0,8451642"
"221", "-0,07872984", "0,8445322"
"221,05", "-0,07872984", "0,8445322"
"221,2", "-0,08060649", "0,8439003"
"221,25", "-0,08060649", "0,8439003"
"221,4", "-0,08248314", "0,8435842"
"221,45", "-0,08248314", "0,8432683"
"221,5", "-0,08310869", "0,8432683"
"221,6", "-0,08373423", "0,8429523"
"221,7", "-0,08498534", "0,8424783"
"221,8", "-0,08498534", "0,8424783"
"221,95", "-0,08686198", "0,8418462"
"222", "-0,08686198", "0,8418462"
"222,15", "-0,08748753", "0,8412143"
"222,2", "-0,08873863", "0,8412143"
"222,35", "-0,08936418", "0,8408983"
"222,4", "-0,08998973", "0,8405823"
"222,55", "-0,09061528", "0,8402663"
"222,6", "-0,09124083", "0,8401083"
"222,75", "-0,09124083", "0,8399503"
"222,8", "-0,09249193", "0,8397923"
"222,95", "-0,09311747", "0,8393183"
"223,05", "-0,09499412", "0,8388444"
"223,1", "-0,09499412", "0,8388444"
"223,2", "-0,09561968", "0,8385284"
"223,3", "-0,09624523", "0,8382124"
"223,45", "-0,09812186", "0,8377384"
"223,5", "-0,09812186", "0,8375804"
"223,55", "-0,09937298", "0,8375804"
"223,7", "-0,09937298", "0,8374224"
"223,75", "-0,0999985", "0,8374224"
"223,85", "-0,09937298", "0,8371064"
"224", "-0,1012496", "0,8364744"
"224,05", "-0,1018752", "0,8363164"
"224,15", "-0,1031263", "0,8360004"
"224,25", "-0,1037518", "0,8358424"
"224,3", "-0,1043774", "0,8355264"
"224,45", "-0,1043774", "0,8352104"
"224,55", "-0,1050029", "0,8352104"
"224,6", "-0,1056285", "0,8350524"
"224,75", "-0,1068796", "0,8348945"
"224,8", "-0,1068796", "0,8347365"
"224,95", "-0,1093817", "0,8341045"
"225", "-0,1093817", "0,8337885"
"225,15", "-0,1106329", "0,8334725"
"225,2", "-0,1106329", "0,8331565"
"225,3", "-0,1118839", "0,8329985"
"225,35", "-0,1118839", "0,8328406"
"225,4", "-0,1125095", "0,8328406"
"225,55", "-0,1137606", "0,8323665"
"225,7", "-0,1150117", "0,8318925"
"225,75", "-0,1150117", "0,8315766"
"225,9", "-0,1156372", "0,8312606"
"225,95", "-0,1162628", "0,8311026"
"226", "-0,1168883", "0,8309445"
"226,1", "-0,1168883", "0,8307865"
"226,15", "-0,1175139", "0,8306286"
"226,3", "-0,118765", "0,8301546"
"226,4", "-0,1200161", "0,8295226"
"226,5", "-0,1206416", "0,8295226"
"226,6", "-0,1212672", "0,8292066"
"226,7", "-0,1212672", "0,8288906"
"226,75", "-0,1237694", "0,8282586"
"226,85", "-0,1243949", "0,8277847"
"226,95", "-0,1250205", "0,8274687"
"227,05", "-0,125646", "0,8268367"
"227,15", "-0,1268971", "0,8260467"
"227,25", "-0,1268971", "0,8255727"
"227,4", "-0,1287738", "0,8246247"
"227,45", "-0,1287738", "0,8244667"
"227,5", "-0,1293993", "0,8244667"
"227,6", "-0,1306504", "0,8239927"
"227,7", "-0,131276", "0,8238348"
"227,8", "-0,1325271", "0,8235188"
"227,95", "-0,1331526", "0,8233608"
"228", "-0,1337782", "0,8230448"
"228,05", "-0,1344037", "0,8228868"
"228,2", "-0,1344037", "0,8227288"
"228,3", "-0,1356548", "0,8224128"
"228,35", "-0,1362804", "0,8222548"
"228,5", "-0,1375315", "0,8219388"
"228,55", "-0,1375315", "0,8217809"
"228,7", "-0,1394081", "0,8214648"
"228,75", "-0,1400337", "0,8213068"
"228,9", "-0,1406592", "0,8211489"
"228,95", "-0,1412848", "0,8208328"
"229", "-0,1419103", "0,8208328"
"229,1", "-0,1419103", "0,8208328"
"229,25", "-0,1431614", "0,8205169"
"229,3", "-0,143787", "0,8205169"
"229,4", "-0,1450381", "0,8200429"
"229,5", "-0,1450381", "0,8198849"
"229,6", "-0,1469147", "0,8197268"
"229,7", "-0,1462891", "0,8197268"
"229,8", "-0,1475403", "0,8194109"
"229,85", "-0,1481658", "0,8192528"
"230,05", "-0,1481658", "0,8192528"
"230,2", "-0,150668", "0,8186209"
"230,25", "-0,1500424", "0,8187789"
"230,4", "-0,1519191", "0,8184629"
"230,45", "-0,1519191", "0,8181469"
"230,5", "-0,1531702", "0,8179889"
"230,6", "-0,1544213", "0,8178309"
"230,8", "-0,1550468", "0,817515"
"230,95", "-0,1562979", "0,8171989"
"231", "-0,1562979", "0,8173569"
"231,15", "-0,157549", "0,816883"
"231,2", "-0,1581746", "0,816725"
"231,3", "-0,1588001", "0,8165669"
"231,35", "-0,1594257", "0,816409"
"231,5", "-0,1613023", "0,816093"
"231,55", "-0,1613023", "0,816093"
"231,7", "-0,1625534", "0,815935"
"231,75", "-0,163179", "0,815935"
"231,9", "-0,1644301", "0,815461"
"231,95", "-0,1644301", "0,815461"
"232,05", "-0,1656812", "0,815145"
"232,1", "-0,1656812", "0,815145"
"232,25", "-0,1675578", "0,814671"
"232,3", "-0,1675578", "0,814671"
"232,45", "-0,1688089", "0,8143551"
"232,5", "-0,1688089", "0,8141971"
"232,55", "-0,17006", "0,8141971"
"232,7", "-0,1706856", "0,813881"
"232,8", "-0,1713111", "0,813565"
"232,85", "-0,1713111", "0,813565"
"232,95", "-0,1731878", "0,813091"
"233,05", "-0,1738133", "0,8127751"
"233,2", "-0,1750644", "0,8124591"
"233,25", "-0,1750644", "0,8123011"
"233,3", "-0,1756899", "0,8121431"
"233,45", "-0,1769411", "0,8118271"
"233,55", "-0,1781922", "0,8116691"
"233,6", "-0,1788177", "0,8115111"
"233,65", "-0,1794432", "0,8111951"
"233,8", "-0,1794432", "0,8111951"
"233,9", "-0,1813199", "0,8107212"
"234", "-0,1819454", "0,8107212"
"234,1", "-0,1831965", "0,8105631"
"234,2", "-0,1838221", "0,8102471"
"234,35", "-0,1844477", "0,8099312"
"234,5", "-0,1856987", "0,8096152"
"234,55", "-0,1856987", "0,8096152"
"234,6", "-0,1863243", "0,8096152"
"234,75", "-0,1863243", "0,8091412"
"234,8", "-0,1875754", "0,8091412"
"234,9", "-0,1888265", "0,8089832"
"235,05", "-0,189452", "0,8088252"
"235,1", "-0,1900776", "0,8086672"
"235,2", "-0,1919543", "0,8081931"
"235,3", "-0,1925798", "0,8081931"
"235,5", "-0,1932053", "0,8080352"
"235,6", "-0,1944564", "0,8078772"
"235,65", "-0,195082", "0,8078772"
"235,7", "-0,1957076", "0,8075612"
"235,85", "-0,1957076", "0,8074032"
"235,9", "-0,1969586", "0,8072452"
"236,05", "-0,1982097", "0,8069292"
"236,2", "-0,1994608", "0,8066132"
"236,25", "-0,1994608", "0,8066132"
"236,35", "-0,2007119", "0,8061392"
"236,45", "-0,2000864", "0,8061392"
"236,55", "-0,201963", "0,8058233"
"236,6", "-0,201963", "0,8056653"
"236,7", "-0,2032141", "0,8055072"
"236,8", "-0,2038397", "0,8051913"
"236,95", "-0,2057163", "0,8048753"
"237", "-0,2057163", "0,8048753"
"237,15", "-0,2069674", "0,8045593"
"237,35", "-0,207593", "0,8040853"
"237,5", "-0,2088441", "0,8037694"
"237,55", "-0,2094696", "0,8036113"
"237,7", "-0,2107207", "0,8034533"
"237,75", "-0,2113463", "0,8031374"
"237,85", "-0,2119718", "0,8031374"
"237,9", "-0,2125974", "0,8031374"
"238,1", "-0,2132229", "0,8029793"
"238,25", "-0,2150996", "0,8028213"
"238,3", "-0,2150996", "0,8026633"
"238,45", "-0,2163507", "0,8025053"
"238,5", "-0,2169762", "0,8023473"
"238,55", "-0,2176018", "0,8021894"
"238,65", "-0,2182273", "0,8021894"
"238,75", "-0,2194784", "0,8018733"
"238,85", "-0,2194784", "0,8020313"
"239", "-0,2207295", "0,8018733"
"239,05", "-0,2213551", "0,8018733"
"239,15", "-0,2232317", "0,8015574"
"239,25", "-0,2232317", "0,8013994"
"239,35", "-0,2244828", "0,8012414"
"239,4", "-0,2244828", "0,8012414"
"239,5", "-0,2257339", "0,8009254"
"239,6", "-0,2263595", "0,8006094"
"239,75", "-0,2282361", "0,8004514"
"239,8", "-0,2282361", "0,8004514"
"239,95", "-0,2294872", "0,7999774"
"240", "-0,2294872", "0,7999774"
"240,1", "-0,2307383", "0,7996615"
"240,15", "-0,2307383", "0,7996615"
"240,25", "-0,232615", "0,7995034"
"240,35", "-0,232615", "0,7995034"
"240,5", "-0,233866", "0,7991874"
"240,55", "-0,233866", "0,7990295"
"240,7", "-0,2357427", "0,7987134"
"240,75", "-0,2363683", "0,7985555"
"240,9", "-0,2369938", "0,7985555"
"241,05", "-0,2382449", "0,7982395"
"241,1", "-0,2388704", "0,7982395"
"241,25", "-0,2401216", "0,7979235"
"241,3", "-0,2401216", "0,7979235"
"241,45", "-0,2419982", "0,7977655"
"241,5", "-0,2426237", "0,7976075"
"241,65", "-0,2432493", "0,7974495"
"241,75", "-0,2445004", "0,7971334"
"241,85", "-0,2445004", "0,7971334"
"242", "-0,246377", "0,7968175"
"242,05", "-0,2470026", "0,7968175"
"242,2", "-0,2482537", "0,7965015"
"242,25", "-0,2488792", "0,7965015"
"242,4", "-0,2495048", "0,7963435"
"242,5", "-0,2507559", "0,7958695"
"242,6", "-0,2507559", "0,7958695"
"242,7", "-0,252007", "0,7957115"
"242,8", "-0,252007", "0,7955535"
"242,9", "-0,2532581", "0,7953956"
"243", "-0,2538836", "0,7953956"
"243,05", "-0,2545092", "0,7952375"
"243,15", "-0,2545092", "0,7950795"
"243,3", "-0,2551347", "0,7947636"
"243,35", "-0,2557603", "0,7946056"
"243,5", "-0,2570114", "0,7944475"
"243,55", "-0,2576369", "0,7944475"
"243,7", "-0,258888", "0,7942896"
"243,75", "-0,258888", "0,7941316"
"243,85", "-0,2595136", "0,7941316"
"243,9", "-0,2601391", "0,7941316"
"243,95", "-0,2607647", "0,7939736"
"244,1", "-0,2613902", "0,7938156"
"244,25", "-0,2626413", "0,7934996"
"244,3", "-0,2626413", "0,7934996"
"244,45", "-0,264518", "0,7931836"
"244,5", "-0,2651435", "0,7930256"
"244,6", "-0,2657691", "0,7928676"
"244,65", "-0,2663946", "0,7928676"
"244,75", "-0,2670201", "0,7925516"
"244,85", "-0,2676457", "0,7925516"
"245", "-0,2695223", "0,7920777"
"245,05", "-0,2695223", "0,7919196"
"245,15", "-0,2707734", "0,7919196"
"245,25", "-0,2707734", "0,7919196"
"245,35", "-0,2720245", "0,7917617"
"245,4", "-0,2720245", "0,7916036"
"245,45", "-0,2732756", "0,7916036"
"245,6", "-0,2745267", "0,7912876"
"245,8", "-0,2751523", "0,7911296"
"245,95", "-0,2764034", "0,7908136"
"246", "-0,2770289", "0,7908136"
"246,1", "-0,2776545", "0,7906557"
"246,15", "-0,2776545", "0,7904977"
"246,3", "-0,2789056", "0,7904977"
"246,35", "-0,2789056", "0,7904977"
"246,45", "-0,2801567", "0,7901817"
"246,55", "-0,2801567", "0,7901817"
"246,7", "-0,2820333", "0,7898657"
"246,75", "-0,2832844", "0,7897077"
"246,8", "-0,2826589", "0,7897077"
"246,9", "-0,28391", "0,7895497"
"247", "-0,2845355", "0,7892337"
"247,1", "-0,2851611", "0,7892337"
"247,25", "-0,2864122", "0,7889177"
"247,3", "-0,2864122", "0,7889177"
"247,4", "-0,2876633", "0,7886018"
"247,5", "-0,2882888", "0,7886018"
"247,6", "-0,2895399", "0,7882857"
"247,65", "-0,2895399", "0,7882857"
"247,8", "-0,290791", "0,7881277"
"247,85", "-0,2914166", "0,7881277"
"247,9", "-0,2920421", "0,7879698"
"248,05", "-0,2926677", "0,7878118"
"248,2", "-0,2939188", "0,7876537"
"248,25", "-0,2945443", "0,7874958"
"248,35", "-0,2957954", "0,7873378"
"248,4", "-0,296421", "0,7871798"
"248,55", "-0,2982976", "0,7870218"
"248,6", "-0,2982976", "0,7870218"
"248,7", "-0,3001743", "0,7868638"
"248,8", "-0,3001743", "0,7868638"
"248,95", "-0,3014254", "0,7865478"
"249", "-0,3020509", "0,7865478"
"249,1", "-0,3026764", "0,7862318"
"249,15", "-0,303302", "0,7862318"
"249,2", "-0,3039276", "0,7860737"
"249,35", "-0,3051786", "0,7859158"
"249,4", "-0,3039276", "0,7859158"
"249,55", "-0,3058042", "0,7855998"
"249,65", "-0,3070553", "0,7854418"
"249,75", "-0,3076809", "0,7852838"
"249,85", "-0,3083064", "0,7851258"
"249,9", "-0,3083064", "0,7851258"
"250,05", "-0,3095575", "0,7848098"
"250,1", "-0,310183", "0,7846518"
"250,25", "-0,3114342", "0,7844938"
"250,3", "-0,3120597", "0,7844938"
"250,45", "-0,3139363", "0,7841778"
"250,5", "-0,3139363", "0,7841778"
"250,65", "-0,3145619", "0,7841778"
"250,8", "-0,3164385", "0,7837039"
"250,85", "-0,3164385", "0,7837039"
"250,9", "-0,3170641", "0,7835459"
"251,05", "-0,3183152", "0,7835459"
"251,15", "-0,3195663", "0,7833878"
"251,25", "-0,3195663", "0,7832299"
"251,35", "-0,3208174", "0,7832299"
"251,4", "-0,3208174", "0,7830719"
"251,55", "-0,322694", "0,7829139"
"251,6", "-0,322694", "0,7829139"
"251,7", "-0,3245707", "0,7825979"
"251,8", "-0,3245707", "0,7825979"
"251,9", "-0,3258218", "0,7824399"
"252", "-0,3258218", "0,7824399"
"252,1", "-0,3264473", "0,7822819"
"252,15", "-0,3264473", "0,7822819"
"252,3", "-0,3289495", "0,7819659"
"252,35", "-0,3289495", "0,7819659"
"252,5", "-0,3302006", "0,7818079"
"252,55", "-0,3302006", "0,7818079"
"252,7", "-0,3314517", "0,7814919"
"252,8", "-0,3308261", "0,7814919"
"252,85", "-0,3327028", "0,781176"
"252,9", "-0,3327028", "0,781176"
"253,05", "-0,3339539", "0,781018"
"253,1", "-0,3339539", "0,781018"
"253,2", "-0,335205", "0,780702"
"253,3", "-0,3358306", "0,780544"
"253,4", "-0,3370816", "0,780544"
"253,5", "-0,3377072", "0,7803859"
"253,6", "-0,3389583", "0,7802279"
"253,65", "-0,3389583", "0,7802279"
"253,75", "-0,3402094", "0,7799119"
"253,85", "-0,3402094", "0,7799119"
"254,05", "-0,340835", "0,7797539"
"254,2", "-0,3420861", "0,779596"
"254,25", "-0,3420861", "0,779438"
"254,35", "-0,3433371", "0,7792799"
"254,4", "-0,3439627", "0,7792799"
"254,55", "-0,3458393", "0,779122"
"254,6", "-0,3464649", "0,778964"
"254,65", "-0,3458393", "0,778806"
"254,8", "-0,3470905", "0,778648"
"254,95", "-0,3489671", "0,778332"
"255", "-0,3495926", "0,778174"
"255,05", "-0,3502182", "0,778174"
"255,15", "-0,3508437", "0,778174"
"255,25", "-0,3514693", "0,778016"
"255,35", "-0,3520948", "0,778016"
"255,5", "-0,3527204", "0,7777"
"255,55", "-0,3527204", "0,7777"
"255,7", "-0,3545971", "0,7775421"
"255,75", "-0,3552226", "0,7775421"
"255,85", "-0,3558481", "0,777226"
"255,9", "-0,3564737", "0,777226"
"256,1", "-0,3577248", "0,7769101"
"256,25", "-0,3589759", "0,776594"
"256,3", "-0,3589759", "0,776594"
"256,45", "-0,3608525", "0,7762781"
"256,5", "-0,3608525", "0,7762781"
"256,55", "-0,3614781", "0,7762781"
"256,65", "-0,3621036", "0,7761201"
"256,75", "-0,3633547", "0,7761201"
"256,85", "-0,3639803", "0,7758041"
"257,05", "-0,3639803", "0,7758041"
"257,15", "-0,3658569", "0,7754881"
"257,25", "-0,3664825", "0,7754881"
"257,35", "-0,367108", "0,7753301"
"257,4", "-0,367108", "0,7753301"
"257,5", "-0,3696102", "0,7750141"
"257,6", "-0,3696102", "0,7748562"
"257,75", "-0,3714869", "0,7745401"
"257,8", "-0,3721124", "0,7745401"
"257,9", "-0,372738", "0,7745401"
"258", "-0,3733635", "0,7745401"
"258,1", "-0,3739891", "0,7743821"
"258,15", "-0,3739891", "0,7742241"
"258,25", "-0,3752401", "0,7740661"
"258,35", "-0,3758657", "0,7739081"
"258,4", "-0,3771168", "0,7739081"
"258,55", "-0,3764912", "0,7739081"
"258,65", "-0,3777423", "0,7735921"
"258,7", "-0,3777423", "0,7735921"
"258,85", "-0,3789935", "0,7734341"
"258,9", "-0,3802446", "0,7732762"
"259,05", "-0,3814957", "0,7731181"
"259,1", "-0,3814957", "0,7731181"
"259,2", "-0,3827467", "0,7729601"
"259,3", "-0,3833723", "0,7728022"
"259,45", "-0,3839978", "0,7728022"
"259,6", "-0,3852489", "0,7724862"
"259,65", "-0,3852489", "0,7723281"
"259,8", "-0,3865001", "0,7721702"
"259,85", "-0,3865001", "0,7721702"
"260", "-0,3883767", "0,7718542"
"260,05", "-0,3890022", "0,7718542"
"260,1", "-0,3896278", "0,7716962"
"260,2", "-0,3896278", "0,7715382"
"260,3", "-0,3908789", "0,7713802"
"260,4", "-0,3915044", "0,7713802"
"260,5", "-0,39213", "0,7712222"
"260,6", "-0,3933811", "0,7710642"
"260,65", "-0,3940067", "0,7709062"
"260,8", "-0,3946322", "0,7709062"
"260,85", "-0,3958833", "0,7709062"
"260,95", "-0,3965089", "0,7705902"
"261,05", "-0,39776", "0,7704322"
"261,15", "-0,3983855", "0,7702742"
"261,25", "-0,3996366", "0,7702742"
"261,35", "-0,3996366", "0,7701163"
"261,45", "-0,4015132", "0,7699583"
"261,55", "-0,4008877", "0,7699583"
"261,65", "-0,4027643", "0,7698002"
"261,7", "-0,4027643", "0,7698002"
"261,8", "-0,4040155", "0,7694843"
"261,9", "-0,4040155", "0,7694843"
"262,05", "-0,4052666", "0,7691682"
"262,1", "-0,4052666", "0,7691682"
"262,2", "-0,4065176", "0,7690102"
"262,3", "-0,4065176", "0,7688522"
"262,45", "-0,4065176", "0,7688522"
"262,6", "-0,4090198", "0,7685363"
"262,65", "-0,4096454", "0,7685363"
"262,8", "-0,4115221", "0,7685363"
"262,85", "-0,4121476", "0,7683783"
"263", "-0,4133987", "0,7680623"
"263,05", "-0,4133987", "0,7680623"
"263,15", "-0,4146498", "0,7679043"
"263,2", "-0,4146498", "0,7679043"
"263,35", "-0,4159009", "0,7677463"
"263,4", "-0,4159009", "0,7677463"
"263,5", "-0,417152", "0,7675883"
"263,6", "-0,417152", "0,7674303"
"263,75", "-0,4196542", "0,7672723"
"263,8", "-0,4196542", "0,7671143"
"263,9", "-0,4202798", "0,7669563"
"263,95", "-0,4202798", "0,7669563"
"264,1", "-0,4215308", "0,7667983"
"264,15", "-0,4221564", "0,7667983"
"264,3", "-0,4234075", "0,7664824"
"264,35", "-0,4234075", "0,7664824"
"264,55", "-0,4246586", "0,7664824"
"264,65", "-0,4252841", "0,7661663"
"264,7", "-0,4252841", "0,7661663"
"264,85", "-0,4277863", "0,7658504"
"264,9", "-0,4277863", "0,7658504"
"265,05", "-0,4290374", "0,7656924"
"265,1", "-0,4290374", "0,7656924"
"265,25", "-0,4302885", "0,7655343"
"265,3", "-0,4309141", "0,7653764"
"265,35", "-0,4315396", "0,7652184"
"265,45", "-0,4315396", "0,7652184"
"265,6", "-0,4340418", "0,7650604"
"265,65", "-0,4340418", "0,7649024"
"265,8", "-0,4352929", "0,7649024"
"265,85", "-0,4352929", "0,7647444"
"266", "-0,4371696", "0,7645864"
"266,05", "-0,4377951", "0,7644284"
"266,1", "-0,4371696", "0,7644284"
"266,2", "-0,4377951", "0,7644284"
"266,35", "-0,4390462", "0,7642704"
"266,4", "-0,4396717", "0,7642704"
"266,55", "-0,4402973", "0,7641124"
"266,6", "-0,4409229", "0,7641124"
"266,75", "-0,443425", "0,7637964"
"266,8", "-0,443425", "0,7637964"
"266,85", "-0,4446762", "0,7634804"
"266,95", "-0,4440506", "0,7634804"
"267", "-0,4446762", "0,7634804"
"267,15", "-0,4459273", "0,7634804"
"267,2", "-0,4471783", "0,7633224"
"267,35", "-0,4484295", "0,7631644"
"267,5", "-0,4496805", "0,7630064"
"267,55", "-0,4496805", "0,7630064"
"267,6", "-0,4503061", "0,7628484"
"267,7", "-0,4503061", "0,7628484"
"267,8", "-0,4515572", "0,7625324"
"267,9", "-0,4521828", "0,7625324"
"268", "-0,4534338", "0,7623744"
"268,1", "-0,4540594", "0,7622164"
"268,2", "-0,4553105", "0,7622164"
"268,3", "-0,4559361", "0,7620584"
"268,4", "-0,4571871", "0,7620584"
"268,45", "-0,4578127", "0,7619004"
"268,5", "-0,4565616", "0,7619004"
"268,65", "-0,4578127", "0,7619004"
"268,8", "-0,4603148", "0,7615845"
"268,85", "-0,4603148", "0,7615845"
"269", "-0,461566", "0,7612684"
"269,05", "-0,4609404", "0,7612684"
"269,15", "-0,4628171", "0,7611105"
"269,2", "-0,4634426", "0,7609525"
"269,3", "-0,4646937", "0,7609525"
"269,4", "-0,4646937", "0,7607945"
"269,45", "-0,4659448", "0,7607945"
"269,6", "-0,4659448", "0,7606365"
"269,65", "-0,4671959", "0,7604785"
"269,8", "-0,468447", "0,7601625"
"269,9", "-0,4690726", "0,7601625"
"269,95", "-0,4696981", "0,7600045"
"270,1", "-0,4703237", "0,7598465"
"270,15", "-0,4696981", "0,7598465"
"270,25", "-0,4709492", "0,7596885"
"270,35", "-0,4709492", "0,7595305"
"270,45", "-0,4722003", "0,7595305"
"270,55", "-0,4728259", "0,7595305"
"270,6", "-0,4734514", "0,7593725"
"270,7", "-0,474077", "0,7592145"
"270,8", "-0,475328", "0,7592145"
"270,9", "-0,4759536", "0,7590566"
"270,95", "-0,4765792", "0,7588986"
"271,1", "-0,4765792", "0,7588986"
"271,2", "-0,4778303", "0,7587405"
"271,3", "-0,4784558", "0,7585826"
"271,35", "-0,4790813", "0,7585826"
"271,45", "-0,4803325", "0,7582666"
"271,6", "-0,4815836", "0,7581085"
"271,65", "-0,4822091", "0,7579505"
"271,8", "-0,4840857", "0,7577925"
"271,9", "-0,4840857", "0,7577925"
"272", "-0,4853369", "0,7576345"
"272,05", "-0,4853369", "0,7574766"
"272,2", "-0,4865879", "0,7573186"
"272,35", "-0,487839", "0,7571605"
"272,4", "-0,4884646", "0,7571605"
"272,6", "-0,4890902", "0,7570026"
"272,75", "-0,4903412", "0,7568446"
"272,8", "-0,4909668", "0,7566866"
"272,85", "-0,4915923", "0,7565286"
"272,95", "-0,4922179", "0,7565286"
"273,05", "-0,4934689", "0,7563706"
"273,15", "-0,4940945", "0,7562126"
"273,3", "-0,4959712", "0,7560546"
"273,35", "-0,4972223", "0,7558966"
"273,5", "-0,4978478", "0,7558966"
"273,55", "-0,4978478", "0,7557386"
"273,65", "-0,4990989", "0,7555806"
"273,7", "-0,4997245", "0,7555806"
"273,85", "-0,5009755", "0,7555806"
"273,9", "-0,50035", "0,7555806"
"274", "-0,5016011", "0,7554227"
"274,1", "-0,5028522", "0,7552646"
"274,2", "-0,5041034", "0,7551066"
"274,3", "-0,5041034", "0,7551066"
"274,4", "-0,5053544", "0,7549486"
"274,45", "-0,5053544", "0,7547907"
"274,55", "-0,5066055", "0,7547907"
"274,65", "-0,5078566", "0,7547907"
"274,85", "-0,5091077", "0,7544746"
"275", "-0,5103588", "0,7543167"
"275,05", "-0,5109844", "0,7541587"
"275,3", "-0,5109844", "0,7541587"
"275,35", "-0,5122354", "0,7540007"
"275,4", "-0,5122354", "0,7538427"
"275,5", "-0,5134866", "0,7536847"
"275,6", "-0,5141121", "0,7536847"
"275,7", "-0,5159887", "0,7535267"
"275,8", "-0,5166143", "0,7532107"
"275,85", "-0,5172399", "0,7532107"
"275,95", "-0,5172399", "0,7532107"
"276", "-0,5178654", "0,7532107"
"276,15", "-0,519742", "0,7528947"
"276,3", "-0,5209932", "0,7527367"
