Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"663,75", "0,1746468", "0,19336"
"663,8", "0,1757044", "0,1913237"
"663,85", "0,176762", "0,1859979"
"663,9", "0,1776933", "0,1916369"
"663,95", "0,1787983", "0,1878776"
"664", "0,1798717", "0,185528"
"664,05", "0,1808504", "0,1850581"
"664,1", "0,1817817", "0,1903838"
"664,15", "0,1827919", "0,1850581"
"664,25", "0,1846704", "0,1853714"
"664,3", "0,185728", "0,1889741"
"664,35", "0,1868172", "0,1891307"
"664,4", "0,187859", "0,1866245"
"664,45", "0,1886324", "0,1792625"
"664,5", "0,1896111", "0,1892874"
"664,6", "0,1917737", "0,1875643"
"664,65", "0,1927208", "0,1863112"
"664,7", "0,193731", "0,1870944"
"664,75", "0,1948044", "0,1942998"
"664,8", "0,1957515", "0,1794191"
"664,85", "0,1966829", "0,1906971"
"664,95", "0,1986718", "0,1869378"
"665,05", "0,2007712", "0,1946131"
"665,1", "0,2017815", "0,1869378"
"665,15", "0,2029811", "0,1975892"
"665,2", "0,2037388", "0,1740934"
"665,25", "0,2046701", "0,1892874"
"665,35", "0,2065486", "0,1850581"
"665,4", "0,2074957", "0,1885042"
"665,45", "0,2086164", "0,1874077"
"665,5", "0,2095162", "0,191167"
"665,55", "0,2105738", "0,1903838"
"665,6", "0,2117419", "0,1858413"
"665,65", "0,2126732", "0,1892874"
"665,75", "0,2145517", "0,187721"
"665,8", "0,2156408", "0,1952397"
"665,85", "0,2168405", "0,19336"
"665,9", "0,2177245", "0,1889741"
"665,95", "0,2187347", "0,1852148"
"666", "0,2196818", "0,1917936"
"666,1", "0,2216076", "0,1849015"
"666,15", "0,2226021", "0,1999388"
"666,2", "0,2235807", "0,1814554"
"666,25", "0,2245436", "0,1942998"
"666,3", "0,2255855", "0,1910104"
"666,35", "0,2266904", "0,1953963"
"666,4", "0,2276533", "0,1861546"
"666,5", "0,2295949", "0,1949264"
"666,55", "0,2307314", "0,1866245"
"666,6", "0,2316312", "0,1969627"
"666,65", "0,2326888", "0,1921069"
"666,7", "0,233557", "0,1839616"
"666,8", "0,235467", "0,1849015"
"666,85", "0,2364456", "0,1958662"
"666,9", "0,2375822", "0,1866245"
"666,95", "0,2384503", "0,1944565"
"667", "0,2395711", "0,1880343"
"667,05", "0,240534", "0,1874077"
"667,1", "0,2417337", "0,1925768"
"667,2", "0,2438805", "0,1880343"
"667,25", "0,2448275", "0,1823952"
"667,3", "0,2458378", "0,1927334"
"667,35", "0,2468323", "0,1870944"
"667,4", "0,2478109", "0,1839616"
"667,45", "0,248837", "0,1859979"
"667,55", "0,2506365", "0,179889"
"667,6", "0,2517256", "0,1892874"
"667,7", "0,2537777", "0,1850581"
"667,75", "0,254709", "0,1836483"
"667,8", "0,2557982", "0,181612"
"667,85", "0,2567453", "0,1794191"
"667,9", "0,2577714", "0,185528"
"667,95", "0,2586711", "0,1751898"
"668,05", "0,2608494", "0,1802023"
"668,1", "0,2617176", "0,1770695"
"668,15", "0,2627594", "0,1769129"
"668,2", "0,2636276", "0,1800456"
"668,25", "0,264559", "0,1751898"
"668,3", "0,2656166", "0,1817687"
"668,4", "0,2675739", "0,181612"
"668,45", "0,2686315", "0,1762863"
"668,5", "0,2696418", "0,1794191"
"668,55", "0,2704152", "0,1748766"
"668,6", "0,2714886", "0,1770695"
"668,7", "0,273446", "0,1772261"
"668,8", "0,2756401", "0,1737801"
"668,85", "0,276682", "0,1769129"
"668,9", "0,2777396", "0,1770695"
"668,95", "0,2786709", "0,1726836"
"669", "0,2797285", "0,1783226"
"669,05", "0,2807387", "0,1737801"
"669,15", "0,282775", "0,176443"
"669,2", "0,2837064", "0,1734668"
"669,25", "0,2846377", "0,1751898"
"669,3", "0,2857584", "0,178166"
"669,35", "0,2868318", "0,1726836"
"669,4", "0,2877631", "0,1740934"
"669,45", "0,2886629", "0,1750332"
"669,5", "0,2896258", "0,1717438"
"669,55", "0,2906045", "0,1745633"
"669,65", "0,2925618", "0,1740934"
"669,7", "0,2937141", "0,1772261"
"669,75", "0,2946928", "0,1744066"
"669,8", "0,2956557", "0,172527"
"669,85", "0,2967291", "0,1758164"
"669,9", "0,2977867", "0,1728403"
"670", "0,2997283", "0,1712738"
"670,05", "0,3006596", "0,1747199"
"670,1", "0,3016541", "0,1734668"
"670,15", "0,3026959", "0,1770695"
"670,25", "0,3046374", "0,1736234"
"670,3", "0,3057108", "0,1767562"
"670,35", "0,3067369", "0,1755031"
"670,4", "0,307826", "0,172527"
"670,45", "0,3087416", "0,177696"
"670,5", "0,3097676", "0,1736234"
"670,55", "0,3107621", "0,1740934"
"670,6", "0,3117723", "0,1731535"
"670,7", "0,3136981", "0,1709606"
"670,75", "0,3152466", "0,1784793"
"670,8", "0,3157206", "0,1731535"
"670,85", "0,3166686", "0,1756597"
"670,9", "0,3176165", "0,1728403"
"670,95", "0,3187225", "0,178166"
"671", "0,3196705", "0,170334"
"671,1", "0,3217244", "0,1767562"
"671,15", "0,3226724", "0,1714305"
"671,2", "0,3236203", "0,17425"
"671,25", "0,3245684", "0,1723703"
"671,3", "0,3253583", "0,1750332"
"671,35", "0,3263063", "0,1728403"
"671,4", "0,3274123", "0,178166"
"671,5", "0,3296242", "0,1750332"
"671,55", "0,3305722", "0,1758164"
"671,6", "0,3316782", "0,1734668"
"671,65", "0,3326261", "0,1761297"
"671,7", "0,3335741", "0,1728403"
"671,75", "0,3345221", "0,1751898"
"671,85", "0,336418", "0,1747199"
"671,9", "0,337366", "0,1722137"
"671,95", "0,3383139", "0,1736234"
"672", "0,3392619", "0,1751898"
"672,05", "0,3403679", "0,1748766"
"672,1", "0,3413159", "0,1747199"
"672,2", "0,3433698", "0,17425"
"672,25", "0,3443178", "0,1745633"
"672,3", "0,3452658", "0,1751898"
"672,35", "0,3463717", "0,1747199"
"672,4", "0,3473197", "0,1755031"
"672,5", "0,3495317", "0,1729969"
"672,55", "0,3504796", "0,1734668"
"672,65", "0,3522176", "0,1744066"
"672,7", "0,3533235", "0,1733102"
"672,75", "0,3544295", "0,1734668"
"672,8", "0,3552195", "0,1740934"
"672,85", "0,3564835", "0,1758164"
"672,9", "0,3575894", "0,1755031"
"672,95", "0,3583794", "0,1723703"
"673,05", "0,3605914", "0,1762863"
"673,1", "0,3615393", "0,1740934"
"673,15", "0,3626453", "0,1748766"
"673,2", "0,3635933", "0,1751898"
"673,25", "0,3643833", "0,1753465"
"673,35", "0,3664372", "0,1770695"
"673,4", "0,3673852", "0,1731535"
"673,45", "0,3683331", "0,176443"
"673,55", "0,3702291", "0,17425"
"673,6", "0,3711771", "0,1751898"
"673,65", "0,372283", "0,1740934"
"673,75", "0,374179", "0,1751898"
"673,8", "0,375285", "0,1767562"
"673,85", "0,3763909", "0,1740934"
"673,9", "0,3771809", "0,1734668"
"673,95", "0,3781289", "0,1770695"
"674", "0,3792349", "0,1767562"
"674,05", "0,3801828", "0,1758164"
"674,15", "0,3822368", "0,1753465"
"674,2", "0,3833427", "0,176443"
"674,25", "0,3842907", "0,177696"
"674,3", "0,3852387", "0,1762863"
"674,35", "0,3861867", "0,1750332"
"674,4", "0,3872926", "0,1769129"
"674,5", "0,3890306", "0,1756597"
"674,55", "0,3899786", "0,177696"
"674,6", "0,3909265", "0,176443"
"674,65", "0,3920325", "0,1778527"
"674,7", "0,3929805", "0,177696"
"674,75", "0,3939284", "0,1770695"
"674,8", "0,3950344", "0,1767562"
"674,85", "0,3959824", "0,1761297"
"674,9", "0,3970883", "0,178166"
"675", "0,3988263", "0,1758164"
"675,05", "0,3999323", "0,1773828"
"675,1", "0,4008803", "0,177696"
"675,15", "0,4018282", "0,1778527"
"675,2", "0,4029342", "0,178166"
"675,25", "0,4037242", "0,1769129"
"675,35", "0,4059362", "0,1784793"
"675,4", "0,4070421", "0,1758164"
"675,45", "0,4079901", "0,1792625"
"675,5", "0,4089381", "0,1780093"
"675,55", "0,409886", "0,1775394"
"675,6", "0,410834", "0,177696"
"675,65", "0,41194", "0,1809855"
"675,75", "0,4139939", "0,177696"
"675,8", "0,4150999", "0,1784793"
"675,85", "0,4160478", "0,1767562"
"675,95", "0,4179438", "0,1769129"
"676", "0,4188918", "0,1795757"
"676,05", "0,4199978", "0,1769129"
"676,1", "0,4211037", "0,1808289"
"676,2", "0,4229997", "0,1767562"
"676,25", "0,4239476", "0,1780093"
"676,3", "0,4248956", "0,1795757"
"676,35", "0,4256856", "0,1806722"
"676,4", "0,4266336", "0,178166"
"676,45", "0,4277395", "0,1800456"
"676,55", "0,4296355", "0,1797324"
"676,6", "0,4305834", "0,1803589"
"676,65", "0,4315314", "0,177696"
"676,7", "0,4326374", "0,1786359"
"676,75", "0,4337434", "0,181612"
"676,8", "0,4348494", "0,1783226"
"676,9", "0,4369033", "0,1806722"
"676,95", "0,4380093", "0,1794191"
"677", "0,4389572", "0,1792625"
"677,05", "0,4399052", "0,1800456"
"677,1", "0,4410112", "0,1803589"
"677,15", "0,4419591", "0,177696"
"677,25", "0,4438551", "0,1803589"
"677,3", "0,4448031", "0,1786359"
"677,35", "0,4459091", "0,1819253"
"677,4", "0,446857", "0,1794191"
"677,45", "0,447805", "0,179889"
"677,5", "0,448911", "0,1812988"
"677,55", "0,4497009", "0,1792625"
"677,6", "0,4508069", "0,1817687"
"677,7", "0,4530188", "0,1802023"
"677,75", "0,4539668", "0,1809855"
"677,8", "0,4550728", "0,1817687"
"677,85", "0,4560207", "0,1811421"
"677,9", "0,4569688", "0,1791058"
"678", "0,4590227", "0,1830218"
"678,05", "0,4601287", "0,1825519"
"678,1", "0,4610766", "0,1830218"
"678,15", "0,4620246", "0,1808289"
"678,2", "0,4629726", "0,1833351"
"678,25", "0,4639205", "0,182082"
"678,3", "0,4648685", "0,1844316"
"678,35", "0,4658165", "0,1825519"
"678,4", "0,4667645", "0,1830218"
"678,5", "0,4688184", "0,1823952"
"678,55", "0,4696084", "0,1839616"
"678,6", "0,4708724", "0,1841183"
"678,65", "0,4719783", "0,1836483"
"678,7", "0,4727683", "0,1817687"
"678,8", "0,4748223", "0,1853714"
"678,85", "0,4759282", "0,1844316"
"678,9", "0,4770342", "0,183805"
"678,95", "0,4779822", "0,1863112"
"679", "0,4787721", "0,1827085"
"679,05", "0,4798781", "0,1836483"
"679,1", "0,4808261", "0,1844316"
"679,2", "0,48288", "0,1844316"
"679,25", "0,483828", "0,1839616"
"679,3", "0,484776", "0,1844316"
"679,35", "0,485724", "0,1867811"
"679,4", "0,4866719", "0,1874077"
"679,45", "0,4877779", "0,1858413"
"679,5", "0,4888839", "0,1844316"
"679,6", "0,4907798", "0,1869378"
"679,65", "0,4917278", "0,1823952"
"679,7", "0,4926758", "0,1859979"
"679,75", "0,4936238", "0,185528"
"679,8", "0,4945717", "0,1872511"
"679,85", "0,4956777", "0,1847448"
"679,95", "0,4977316", "0,1867811"
"680", "0,4986796", "0,187721"
"680,05", "0,4997856", "0,1859979"
"680,1", "0,5008915", "0,1878776"
"680,15", "0,5016815", "0,1844316"
"680,2", "0,5026295", "0,1883475"
"680,3", "0,5046834", "0,187721"
"680,35", "0,5056314", "0,1864679"
"680,45", "0,5075274", "0,1878776"
"680,5", "0,5086333", "0,1889741"
"680,55", "0,5094233", "0,1863112"
"680,6", "0,5103713", "0,1883475"
"680,65", "0,5113192", "0,1870944"
"680,7", "0,5124252", "0,1892874"
"680,8", "0,5149531", "0,187721"
"680,85", "0,5162171", "0,1869378"
"680,9", "0,517639", "0,1880343"
"680,95", "0,5187451", "0,1872511"
"681,05", "0,520799", "0,1897573"
"681,1", "0,5219049", "0,1874077"
"681,15", "0,5230109", "0,191167"
"681,2", "0,5239589", "0,1866245"
"681,25", "0,5249069", "0,1902272"
"681,3", "0,5260128", "0,1886608"
"681,35", "0,5269608", "0,1892874"
"681,4", "0,5280668", "0,1889741"
"681,5", "0,5298048", "0,1897573"
"681,55", "0,5307527", "0,1874077"
"681,6", "0,5317007", "0,1900706"
"681,65", "0,5326487", "0,1883475"
"681,7", "0,5337546", "0,1897573"
"681,75", "0,5347026", "0,1892874"
"681,8", "0,5359666", "0,1883475"
"681,85", "0,5369146", "0,1906971"
"681,95", "0,5388105", "0,1900706"
"682,05", "0,5408645", "0,1919502"
"682,1", "0,5418124", "0,189444"
"682,2", "0,5440243", "0,1925768"
"682,25", "0,5449724", "0,1896006"
"682,3", "0,5459203", "0,1910104"
"682,35", "0,5468683", "0,1888174"
"682,4", "0,5476583", "0,191167"
"682,5", "0,5497122", "0,1913237"
"682,55", "0,5506602", "0,1908538"
"682,65", "0,5525562", "0,1897573"
"682,7", "0,5533461", "0,1941432"
"682,75", "0,5546101", "0,1930467"
"682,8", "0,555558", "0,1913237"
"682,85", "0,556664", "0,1922635"
"682,9", "0,557612", "0,195083"
"682,95", "0,55856", "0,1906971"
"683", "0,559508", "0,1928901"
"683,1", "0,5615619", "0,1925768"
"683,15", "0,5625099", "0,1936733"
"683,2", "0,5636159", "0,1936733"
"683,25", "0,5645638", "0,1946131"
"683,3", "0,5655118", "0,1949264"
"683,4", "0,5675657", "0,19336"
"683,45", "0,5685138", "0,1946131"
"683,5", "0,5694617", "0,1922635"
"683,55", "0,5705677", "0,1925768"
"683,6", "0,5715156", "0,1949264"
"683,65", "0,5726216", "0,1939865"
"683,7", "0,5737276", "0,1932034"
"683,8", "0,5756235", "0,1942998"
"683,85", "0,5767295", "0,1928901"
"683,9", "0,5775194", "0,1932034"
"683,95", "0,5786254", "0,1944565"
"684", "0,5795735", "0,1963361"
"684,05", "0,5806794", "0,1916369"
"684,1", "0,5816274", "0,19336"
"684,15", "0,5827333", "0,1944565"
"684,25", "0,5846293", "0,1939865"
"684,3", "0,5858933", "0,1949264"
"684,35", "0,5868412", "0,1928901"
"684,4", "0,5876312", "0,1946131"
"684,5", "0,5895271", "0,1928901"
"684,55", "0,5904751", "0,1942998"
"684,6", "0,5915811", "0,1946131"
"684,65", "0,5925291", "0,1969627"
"684,7", "0,593477", "0,1946131"
"684,8", "0,595531", "0,1955529"
"684,85", "0,596637", "0,1964928"
"684,95", "0,5985329", "0,1953963"
"685", "0,5993229", "0,1958662"
"685,05", "0,6005868", "0,1979025"
"685,1", "0,6015348", "0,1961795"
"685,15", "0,6026408", "0,1942998"
"685,2", "0,6035888", "0,1986857"
"685,25", "0,6045367", "0,1921069"
"685,3", "0,6056427", "0,1979025"
"685,4", "0,6075386", "0,196806"
"685,45", "0,6084867", "0,1939865"
"685,5", "0,6094346", "0,1983724"
"685,55", "0,6102245", "0,1946131"
"685,6", "0,6113305", "0,1996256"
"685,65", "0,6122785", "0,1966494"
"685,75", "0,6141745", "0,1963361"
"685,8", "0,6152804", "0,1969627"
"685,85", "0,6163864", "0,1982158"
"685,9", "0,6173344", "0,197276"
"685,95", "0,6182824", "0,1996256"
"686", "0,6192303", "0,1958662"
"686,1", "0,6212842", "0,1983724"
"686,15", "0,6223902", "0,1963361"
"686,2", "0,6234962", "0,1991556"
"686,25", "0,6246022", "0,1963361"
"686,3", "0,6255502", "0,1993123"
"686,35", "0,6264981", "0,1957096"
"686,4", "0,6274461", "0,1982158"
"686,45", "0,6282361", "0,1986857"
"686,55", "0,630448", "0,1982158"
"686,6", "0,631396", "0,1999388"
"686,65", "0,632502", "0,1991556"
"686,7", "0,633292", "0,198999"
"686,75", "0,6345559", "0,1988423"
"686,8", "0,6355039", "0,1996256"
"686,85", "0,6364519", "0,2005654"
"686,95", "0,6383478", "0,1975892"
"687", "0,6391377", "0,1997822"
"687,05", "0,6402437", "0,2015052"
"687,1", "0,6413497", "0,1993123"
"687,15", "0,6422977", "0,1985291"
"687,2", "0,6432457", "0,2026017"
"687,3", "0,6452996", "0,1996256"
"687,35", "0,6465636", "0,1979025"
"687,4", "0,6473536", "0,1999388"
"687,45", "0,6483015", "0,2008787"
"687,5", "0,6492495", "0,2004087"
"687,6", "0,6513034", "0,198999"
"687,65", "0,6522515", "0,2024451"
"687,7", "0,6531994", "0,1994689"
"687,75", "0,6543054", "0,2013486"
"687,8", "0,6550953", "0,1999388"
"687,85", "0,6562013", "0,2022884"
"687,9", "0,6571493", "0,1993123"
"687,95", "0,6582553", "0,2004087"
"688", "0,6592032", "0,2005654"
"688,05", "0,6603092", "0,202915"
"688,15", "0,6622052", "0,2019752"
"688,2", "0,6633112", "0,2005654"
"688,25", "0,6642591", "0,202915"
"688,3", "0,6652071", "0,2008787"
"688,35", "0,6663131", "0,2044814"
"688,4", "0,667261", "0,1991556"
"688,5", "0,668999", "0,200722"
"688,55", "0,670105", "0,2018185"
"688,6", "0,6712109", "0,2010353"
"688,65", "0,6721589", "0,2035415"
"688,7", "0,6731068", "0,1997822"
"688,75", "0,6742129", "0,2058911"
"688,85", "0,6762668", "0,2041681"
"688,9", "0,6772147", "0,2032283"
"688,95", "0,6781627", "0,2021318"
"689", "0,6791106", "0,2040115"
"689,05", "0,6800587", "0,2038548"
"689,1", "0,6811647", "0,2041681"
"689,15", "0,6819546", "0,2026017"
"689,25", "0,6841666", "0,2052646"
"689,3", "0,6852726", "0,2035415"
"689,35", "0,6862205", "0,2040115"
"689,4", "0,6871685", "0,202915"
"689,45", "0,6882744", "0,2055779"
"689,5", "0,6892224", "0,2062044"
"689,6", "0,6912764", "0,2043247"
"689,65", "0,6922244", "0,2079274"
"689,7", "0,6931723", "0,2038548"
"689,75", "0,6942783", "0,2074575"
"689,8", "0,6952263", "0,2057345"
"689,85", "0,6961742", "0,2047946"
"689,9", "0,6971222", "0,2074575"
"690", "0,6993341", "0,2079274"
"690,05", "0,7002821", "0,2054212"
"690,1", "0,70123", "0,2058911"
"690,15", "0,7021781", "0,2062044"
"690,2", "0,7032841", "0,2058911"
"690,25", "0,704232", "0,2093372"
"690,3", "0,70518", "0,202915"
"690,35", "0,7061279", "0,2105903"
"690,45", "0,7081819", "0,2083974"
"690,5", "0,7089719", "0,2071442"
"690,55", "0,7099199", "0,2087106"
"690,6", "0,7108678", "0,2077708"
"690,7", "0,7130798", "0,2077708"
"690,75", "0,7140278", "0,2094938"
"690,8", "0,7149757", "0,2071442"
"690,85", "0,7159237", "0,206831"
"690,9", "0,7170296", "0,2101204"
"690,95", "0,7181356", "0,2077708"
"691", "0,7190837", "0,2096505"
"691,1", "0,7211376", "0,208554"
"691,15", "0,7220855", "0,2080841"
"691,2", "0,7231915", "0,2109036"
"691,25", "0,7241395", "0,2091805"
"691,3", "0,7249295", "0,2096505"
"691,35", "0,7258775", "0,2104337"
"691,4", "0,7269834", "0,2110602"
"691,5", "0,7288793", "0,2105903"
"691,55", "0,7301434", "0,2074575"
"691,6", "0,7309333", "0,210277"
"691,65", "0,7318813", "0,2105903"
"691,7", "0,7328292", "0,2116868"
"691,75", "0,7339352", "0,2115301"
"691,8", "0,7348832", "0,2109036"
"691,9", "0,7369372", "0,2115301"
"691,95", "0,7378851", "0,2135665"
"692", "0,7389911", "0,21247"
"692,05", "0,739939", "0,2123133"
"692,1", "0,741045", "0,21247"
"692,15", "0,741993", "0,2121567"
"692,2", "0,742941", "0,2126266"
"692,25", "0,7440469", "0,2127833"
"692,3", "0,7449949", "0,2143497"
"692,4", "0,7468909", "0,2156028"
"692,45", "0,7479969", "0,2145063"
"692,5", "0,7486288", "0,2154461"
"692,55", "0,7497348", "0,2170125"
"692,6", "0,7508407", "0,2179523"
"692,65", "0,7519467", "0,2193621"
"692,75", "0,7538427", "0,2207718"
"692,8", "0,7549486", "0,2213984"
"692,85", "0,7558966", "0,2206152"
"692,9", "0,7568446", "0,2217117"
"692,95", "0,7577925", "0,2234347"
"693", "0,7588986", "0,2226515"
"693,1", "0,7609525", "0,2267241"
"693,15", "0,7619004", "0,2268808"
"693,2", "0,7628484", "0,2265675"
"693,25", "0,7637964", "0,227664"
"693,3", "0,7649024", "0,2287605"
"693,35", "0,7658504", "0,2273507"
"693,4", "0,7667983", "0,2312667"
"693,5", "0,7690102", "0,2282905"
"693,55", "0,7698002", "0,2297003"
"693,6", "0,7709062", "0,2289171"
"693,65", "0,7718542", "0,2289171"
"693,7", "0,7728022", "0,2282905"
"693,8", "0,7746981", "0,2297003"
"693,85", "0,7756461", "0,2281339"
"693,9", "0,776594", "0,2284472"
"693,95", "0,7777", "0,2306401"
"694", "0,778806", "0,2304835"
"694,05", "0,7799119", "0,2286038"
"694,15", "0,7818079", "0,2325198"
"694,2", "0,7829139", "0,229387"
"694,25", "0,7838619", "0,2304835"
"694,3", "0,7848098", "0,2292304"
"694,35", "0,7857578", "0,2289171"
"694,4", "0,7868638", "0,2292304"
"694,45", "0,7878118", "0,2323632"
"694,5", "0,7887597", "0,2303268"
"694,6", "0,7906557", "0,2303268"
"694,65", "0,7916036", "0,229387"
"694,7", "0,7925516", "0,2312667"
"694,75", "0,7936576", "0,2318932"
"694,8", "0,7947636", "0,2309534"
"694,85", "0,7957115", "0,2320499"
"694,9", "0,7966595", "0,2309534"
"694,95", "0,7976075", "0,23158"
"695,05", "0,7998194", "0,2300136"
"695,1", "0,8006094", "0,2325198"
"695,15", "0,8015574", "0,2306401"
"695,2", "0,8026633", "0,2326764"
"695,25", "0,8036113", "0,2309534"
"695,35", "0,8055072", "0,2325198"
"695,4", "0,8064553", "0,2339296"
"695,45", "0,8075612", "0,2348694"
"695,5", "0,8085092", "0,2329897"
"695,55", "0,8094572", "0,2336163"
"695,6", "0,8105631", "0,2329897"
"695,65", "0,8115111", "0,2326764"
"695,7", "0,8127751", "0,235496"
"695,75", "0,813565", "0,2339296"
"695,85", "0,815461", "0,2329897"
"695,9", "0,816409", "0,2345561"
"695,95", "0,817515", "0,2356526"
"696", "0,8184629", "0,2365924"
"696,1", "0,8205169", "0,233303"
"696,15", "0,8217809", "0,2381588"
"696,2", "0,8225708", "0,2345561"
"696,25", "0,8235188", "0,2348694"
"696,3", "0,8246247", "0,2351827"
"696,35", "0,8255727", "0,2359659"
"696,45", "0,8274687", "0,2351827"
"696,5", "0,8285747", "0,237219"
"696,55", "0,8296806", "0,2369057"
"696,6", "0,8311026", "0,235496"
"696,65", "0,8325245", "0,2376889"
"696,7", "0,8336305", "0,2358092"
"696,75", "0,8345785", "0,2370623"
"696,8", "0,8356844", "0,2365924"
"696,85", "0,8367904", "0,2369057"
"696,95", "0,8388444", "0,2398818"
"697", "0,8399503", "0,237219"
"697,05", "0,8408983", "0,2386287"
"697,1", "0,8418462", "0,2362791"
"697,15", "0,8426363", "0,2412916"
"697,2", "0,8437423", "0,238942"
"697,25", "0,8446902", "0,2367491"
"697,35", "0,8465861", "0,2398818"
"697,45", "0,8487981", "0,2378455"
"697,5", "0,8495881", "0,2398818"
"697,55", "0,850536", "0,2398818"
"697,65", "0,85259", "0,2384721"
"697,7", "0,853538", "0,2416049"
"697,75", "0,8546439", "0,2403518"
"697,8", "0,8555919", "0,2405084"
"697,85", "0,8565399", "0,2422314"
"697,9", "0,8576458", "0,2403518"
"697,95", "0,8585938", "0,2408217"
"698", "0,8595418", "0,2398818"
"698,1", "0,8615957", "0,2414483"
"698,15", "0,8625437", "0,2387854"
"698,2", "0,8634917", "0,2411349"
"698,25", "0,8645976", "0,2411349"
"698,3", "0,8657036", "0,2414483"
"698,4", "0,8675996", "0,2422314"
"698,45", "0,8688635", "0,2408217"
"698,5", "0,8698115", "0,2414483"
"698,55", "0,8707595", "0,2417615"
"698,6", "0,8718655", "0,2420748"
