Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"517,4", "0,8472181", "0,05395104"
"517,45", "0,8484821", "0,05504751"
"517,5", "0,8494301", "0,05583071"
"517,55", "0,850536", "0,05614398"
"517,6", "0,851484", "0,05708382"
"517,7", "0,853222", "0,0573971"
"517,75", "0,85417", "0,05614398"
"517,8", "0,8552759", "0,05645727"
"517,85", "0,8563819", "0,05614398"
"517,9", "0,8573298", "0,05755374"
"517,95", "0,8582778", "0,05583071"
"518", "0,8593838", "0,0566139"
"518,1", "0,8614377", "0,05489087"
"518,15", "0,8623857", "0,05489087"
"518,2", "0,8633337", "0,0545776"
"518,25", "0,8644397", "0,05677054"
"518,3", "0,8653877", "0,0545776"
"518,35", "0,8664936", "0,05692719"
"518,45", "0,8685476", "0,05536079"
"518,5", "0,8694955", "0,05504751"
"518,55", "0,8704435", "0,05426432"
"518,6", "0,8712335", "0,05536079"
"518,65", "0,8723395", "0,05567407"
"518,7", "0,8734454", "0,05614398"
"518,75", "0,8742354", "0,0545776"
"518,85", "0,8762894", "0,05708382"
"518,9", "0,8772373", "0,05473424"
"518,95", "0,8781853", "0,0545776"
"519", "0,8794492", "0,05473424"
"519,05", "0,8803972", "0,05520415"
"519,1", "0,8813452", "0,05614398"
"519,15", "0,8822932", "0,0545776"
"519,25", "0,8841891", "0,0566139"
"519,3", "0,8852951", "0,05708382"
"519,35", "0,886243", "0,05755374"
"519,4", "0,887191", "0,05567407"
"519,45", "0,8881391", "0,05645727"
"519,5", "0,889245", "0,05520415"
"519,6", "0,8911409", "0,0530112"
"519,65", "0,8920889", "0,0530112"
"519,7", "0,8930369", "0,05473424"
"519,75", "0,8941429", "0,05395104"
"519,8", "0,8950908", "0,05285456"
"519,85", "0,8960388", "0,0537944"
"519,9", "0,8971447", "0,05426432"
"520", "0,8990408", "0,05254128"
"520,05", "0,9001467", "0,05348112"
"520,1", "0,9010947", "0,05160145"
"520,15", "0,9020426", "0,05285456"
"520,2", "0,9031486", "0,05348112"
"520,35", "0,9061505", "0,05473424"
"520,4", "0,9070985", "0,05222801"
"520,45", "0,9080465", "0,05269792"
"520,5", "0,9091524", "0,05222801"
"520,55", "0,9101005", "0,05332448"
"520,6", "0,9110484", "0,05254128"
"520,7", "0,9131023", "0,05348112"
"520,75", "0,9140503", "0,05222801"
"520,8", "0,9148403", "0,05254128"
"520,85", "0,9161043", "0,05363776"
"520,9", "0,9168943", "0,05222801"
"520,95", "0,9180002", "0,05254128"
"521", "0,9189482", "0,05128817"
"521,05", "0,9198961", "0,05348112"
"521,1", "0,9210021", "0,05504751"
"521,2", "0,9230561", "0,05285456"
"521,25", "0,924162", "0,05175809"
"521,3", "0,92511", "0,05191473"
"521,35", "0,926058", "0,05222801"
"521,4", "0,927164", "0,05207136"
"521,45", "0,928112", "0,05269792"
"521,5", "0,9290599", "0,0537944"
"521,6", "0,9311138", "0,05222801"
"521,7", "0,9330098", "0,05316784"
"521,75", "0,9341158", "0,05019169"
"521,8", "0,9349058", "0,05207136"
"521,85", "0,9358537", "0,05332448"
"521,95", "0,9380657", "0,05285456"
"522", "0,9391717", "0,05316784"
"522,05", "0,9401196", "0,05254128"
"522,1", "0,9410676", "0,05285456"
"522,15", "0,9421735", "0,05222801"
"522,2", "0,9431215", "0,05316784"
"522,25", "0,9440695", "0,05348112"
"522,3", "0,9450175", "0,05081825"
"522,4", "0,9470714", "0,05238464"
"522,45", "0,9478614", "0,05081825"
"522,5", "0,9489674", "0,05348112"
"522,55", "0,9500734", "0,05332448"
"522,6", "0,9510213", "0,05222801"
"522,65", "0,9518113", "0,05332448"
"522,75", "0,9538652", "0,05254128"
"522,8", "0,9548132", "0,05191473"
"522,85", "0,9559192", "0,05191473"
"522,9", "0,9568672", "0,05175809"
"523", "0,9587631", "0,05269792"
"523,05", "0,9597111", "0,05160145"
"523,1", "0,9608171", "0,05097489"
"523,15", "0,9617651", "0,05191473"
"523,2", "0,962713", "0,05160145"
"523,25", "0,963819", "0,05128817"
"523,3", "0,9647669", "0,05222801"
"523,35", "0,9658729", "0,05269792"
"523,4", "0,9668209", "0,05113153"
"523,45", "0,9677688", "0,05269792"
"523,55", "0,9698228", "0,05254128"
"523,6", "0,9707708", "0,05269792"
"523,65", "0,9715608", "0,05207136"
"523,7", "0,9726667", "0,05113153"
"523,8", "0,9745626", "0,05160145"
"523,85", "0,9755107", "0,04987842"
"523,9", "0,9766166", "0,05207136"
"523,95", "0,9775646", "0,05128817"
"524", "0,9785126", "0,04987842"
"524,05", "0,9796185", "0,05144481"
"524,1", "0,9805665", "0,05254128"
"524,15", "0,9816725", "0,05113153"
"524,2", "0,9827785", "0,05160145"
"524,25", "0,9837264", "0,05019169"
"524,35", "0,9856223", "0,05191473"
"524,4", "0,9867283", "0,05066161"
"524,45", "0,9876763", "0,05034833"
"524,5", "0,9884663", "0,04987842"
"524,55", "0,9895723", "0,04987842"
"524,65", "0,9914682", "0,05019169"
"524,7", "0,9924162", "0,05097489"
"524,75", "0,9935221", "0,05113153"
"524,8", "0,9944702", "0,04972177"
"524,95", "0,997472", "0,05050497"
"525", "0,99842", "0,05019169"
"525,05", "0,999368", "0,05003506"
"525,1", "1,000474", "0,04987842"
"525,15", "1,00158", "0,05222801"
"525,2", "1,00237", "0,04956514"
"525,25", "1,003318", "0,05019169"
"525,3", "1,004266", "0,05081825"
"525,4", "1,00632", "0,05160145"
"525,45", "1,007268", "0,05050497"
"525,5", "1,008216", "0,05097489"
"525,55", "1,009322", "0,05113153"
"525,6", "1,010428", "0,04956514"
"525,65", "1,011218", "0,05081825"
"525,7", "1,012324", "0,05160145"
"525,75", "1,013272", "0,05003506"
"525,85", "1,015167", "0,04987842"
"525,9", "1,016273", "0,05081825"
"525,95", "1,017221", "0,05160145"
"526", "1,018327", "0,05066161"
"526,05", "1,019275", "0,05081825"
"526,1", "1,020381", "0,05222801"
"526,2", "1,022435", "0,05113153"
"526,25", "1,023541", "0,05097489"
"526,3", "1,024489", "0,05081825"
"526,35", "1,025595", "0,05363776"
"526,4", "1,026543", "0,05160145"
"526,45", "1,027491", "0,05222801"
"526,55", "1,029387", "0,05254128"
"526,6", "1,030335", "0,05144481"
"526,65", "1,031283", "0,05003506"
"526,7", "1,032231", "0,05050497"
"526,75", "1,033179", "0,05222801"
"526,8", "1,034285", "0,05128817"
"526,85", "1,035233", "0,05128817"
"526,95", "1,037129", "0,0537944"
"527", "1,038235", "0,05269792"
"527,05", "1,039183", "0,05222801"
"527,1", "1,040131", "0,05269792"
"527,15", "1,041237", "0,05222801"
"527,2", "1,042343", "0,05222801"
"527,3", "1,044397", "0,05254128"
"527,35", "1,045345", "0,05144481"
"527,4", "1,046293", "0,05222801"
"527,45", "1,047399", "0,05175809"
"527,55", "1,049295", "0,05254128"
"527,6", "1,0504", "0,05285456"
"527,65", "1,05119", "0,05254128"
"527,75", "1,053244", "0,0537944"
"527,8", "1,054192", "0,05191473"
"527,85", "1,05514", "0,05285456"
"527,9", "1,056088", "0,05285456"
"527,95", "1,057036", "0,05489087"
"528", "1,058142", "0,05269792"
"528,05", "1,05909", "0,05395104"
"528,15", "1,061302", "0,05489087"
"528,2", "1,06225", "0,0530112"
"528,25", "1,063198", "0,0545776"
"528,3", "1,064304", "0,05285456"
"528,4", "1,066358", "0,05191473"
"528,45", "1,067464", "0,05285456"
"528,5", "1,068412", "0,05160145"
"528,55", "1,069202", "0,05332448"
"528,6", "1,070308", "0,05363776"
"528,65", "1,071256", "0,05316784"
"528,7", "1,072204", "0,05254128"
"528,75", "1,073152", "0,0545776"
"528,8", "1,074258", "0,05395104"
"528,85", "1,075206", "0,05269792"
"528,95", "1,077418", "0,05332448"
"529", "1,078366", "0,05348112"
"529,05", "1,079472", "0,05426432"
"529,1", "1,08042", "0,05348112"
"529,15", "1,081526", "0,05583071"
"529,25", "1,083422", "0,05410768"
"529,3", "1,08437", "0,05316784"
"529,35", "1,085476", "0,05254128"
"529,4", "1,086424", "0,05316784"
"529,45", "1,087372", "0,0545776"
"529,5", "1,08832", "0,05285456"
"529,55", "1,089425", "0,05410768"
"529,6", "1,090373", "0,05426432"
"529,7", "1,092269", "0,0537944"
"529,75", "1,093217", "0,05489087"
"529,8", "1,094165", "0,05536079"
"529,85", "1,095271", "0,0545776"
"529,9", "1,096219", "0,05316784"
"529,95", "1,097167", "0,0545776"
"530", "1,098115", "0,05520415"
"530,1", "1,100169", "0,05395104"
"530,15", "1,101117", "0,05363776"
"530,2", "1,102223", "0,05316784"
"530,25", "1,103171", "0,05348112"
"530,3", "1,104277", "0,05614398"
"530,35", "1,105225", "0,0537944"
"530,45", "1,107437", "0,05520415"
"530,5", "1,108385", "0,05551743"
"530,55", "1,109333", "0,0545776"
"530,6", "1,110439", "0,05442095"
"530,65", "1,111387", "0,05520415"
"530,7", "1,112177", "0,05504751"
"530,75", "1,113283", "0,05598735"
"530,85", "1,115179", "0,05316784"
"530,9", "1,116127", "0,05489087"
"530,95", "1,117075", "0,0537944"
"531", "1,118181", "0,05473424"
"531,05", "1,119129", "0,05630063"
"531,1", "1,119919", "0,05520415"
"531,2", "1,121973", "0,05724046"
"531,25", "1,123079", "0,05724046"
"531,3", "1,124027", "0,05520415"
"531,35", "1,125132", "0,05410768"
"531,4", "1,126081", "0,05536079"
"531,45", "1,127186", "0,05504751"
"531,55", "1,129082", "0,05755374"
"531,6", "1,13003", "0,05724046"
"531,65", "1,13082", "0,05645727"
"531,7", "1,131926", "0,05708382"
"531,75", "1,132874", "0,05630063"
"531,8", "1,13398", "0,05598735"
"531,85", "1,135086", "0,05645727"
"531,9", "1,136034", "0,05724046"
"531,95", "1,136982", "0,05551743"
"532,05", "1,139036", "0,05614398"
"532,1", "1,139826", "0,0573971"
"532,15", "1,140932", "0,05724046"
"532,2", "1,14188", "0,05645727"
"532,25", "1,142828", "0,05786702"
"532,35", "1,14504", "0,05551743"
"532,4", "1,14583", "0,05614398"
"532,45", "1,147094", "0,05724046"
"532,5", "1,148358", "0,05677054"
"532,55", "1,149938", "0,05724046"
"532,6", "1,151202", "0,05802366"
"532,7", "1,153098", "0,05520415"
"532,75", "1,154204", "0,05755374"
"532,8", "1,155152", "0,05724046"
"532,85", "1,155942", "0,05677054"
"532,9", "1,157048", "0,06021661"
"532,95", "1,157838", "0,05974669"
"533,05", "1,159892", "0,05912013"
"533,15", "1,161945", "0,05771038"
"533,2", "1,163051", "0,06005996"
"533,25", "1,164157", "0,06037325"
"533,3", "1,165105", "0,06162636"
"533,35", "1,166053", "0,05849357"
"533,4", "1,167001", "0,05818029"
"533,45", "1,168107", "0,05786702"
"533,55", "1,170003", "0,05802366"
"533,6", "1,171109", "0,05818029"
"533,65", "1,172057", "0,05755374"
"533,7", "1,173005", "0,05974669"
"533,8", "1,174901", "0,05755374"
"533,85", "1,175849", "0,05645727"
"533,9", "1,176797", "0,05818029"
"533,95", "1,177745", "0,05865022"
"534", "1,178851", "0,05880686"
"534,05", "1,179799", "0,05865022"
"534,1", "1,180747", "0,05818029"
"534,15", "1,181695", "0,05849357"
"534,2", "1,182801", "0,05771038"
"534,25", "1,183907", "0,05865022"
"534,35", "1,185803", "0,05943341"
"534,4", "1,186751", "0,05865022"
"534,45", "1,187857", "0,05880686"
"534,5", "1,188805", "0,0573971"
"534,55", "1,189911", "0,05912013"
"534,6", "1,190859", "0,05755374"
"534,7", "1,192913", "0,05990333"
"534,75", "1,194019", "0,05865022"
"534,8", "1,194809", "0,05927677"
"534,85", "1,195757", "0,06005996"
"534,95", "1,197811", "0,05943341"
"535", "1,198758", "0,06037325"
"535,05", "1,198758", "0,05316784"
"535,1", "1,197652", "0,05254128"
"535,15", "1,196705", "0,05128817"
"535,2", "1,195757", "0,04987842"
"535,25", "1,194809", "0,04878194"
"535,3", "1,193861", "0,04721555"
"535,4", "1,191807", "0,04627572"
"535,45", "1,191017", "0,04392612"
"535,5", "1,190069", "0,04392612"
"535,55", "1,188963", "0,0450226"
"535,6", "1,188015", "0,04361285"
"535,65", "1,187067", "0,04345621"
"535,75", "1,185013", "0,04032342"
"535,8", "1,184065", "0,04188982"
"535,85", "1,182959", "0,04126326"
"535,9", "1,182169", "0,04157653"
"535,95", "1,181063", "0,03922695"
"536", "1,180115", "0,03891367"
"536,05", "1,179167", "0,03797383"
"536,1", "1,178061", "0,03828711"
"536,2", "1,176165", "0,03891367"
"536,25", "1,175375", "0,03672072"
"536,3", "1,174427", "0,03672072"
"536,35", "1,173321", "0,0354676"
"536,4", "1,172373", "0,03640744"
"536,45", "1,171267", "0,03562424"
"536,5", "1,170161", "0,03421449"
"536,55", "1,169371", "0,03672072"
"536,65", "1,167159", "0,03531097"
"536,7", "1,166211", "0,03499769"
"536,75", "1,165421", "0,03374457"
"536,8", "1,164315", "0,03421449"
"536,9", "1,162261", "0,03217818"
"536,95", "1,161156", "0,03468441"
"537", "1,160208", "0,03390121"
"537,05", "1,15926", "0,03327465"
"537,1", "1,158154", "0,03390121"
"537,15", "1,157206", "0,03280474"
"537,2", "1,156258", "0,03202154"
"537,25", "1,155152", "0,03217818"
"537,3", "1,154362", "0,03358793"
"537,4", "1,152466", "0,03437113"
"537,45", "1,15136", "0,03499769"
"537,5", "1,150096", "0,03405785"
"537,55", "1,148832", "0,03155162"
"537,6", "1,14741", "0,03233482"
"537,65", "1,146146", "0,03139498"
"537,7", "1,14504", "0,03280474"
"537,8", "1,143144", "0,03139498"
"537,85", "1,142038", "0,03092507"
"537,9", "1,140932", "0,03170826"
"537,95", "1,139984", "0,03233482"
"538,05", "1,138088", "0,03202154"
"538,1", "1,136982", "0,0310817"
"538,15", "1,136034", "0,02967195"
"538,2", "1,134928", "0,03061179"
"538,25", "1,133822", "0,02998523"
"538,3", "1,132874", "0,03061179"
"538,35", "1,132084", "0,03202154"
"538,4", "1,130978", "0,03155162"
"538,45", "1,13003", "0,0310817"
"538,5", "1,129082", "0,03233482"
"538,6", "1,127028", "0,0310817"
"538,65", "1,126081", "0,03092507"
"538,7", "1,125132", "0,03014187"
"538,75", "1,124184", "0,02967195"
"538,8", "1,123079", "0,02935867"
"538,85", "1,122131", "0,03014187"
"538,95", "1,120077", "0,02873212"
"539", "1,118813", "0,03029851"
"539,05", "1,118023", "0,02920203"
"539,1", "1,117075", "0,02873212"
"539,2", "1,115179", "0,02841884"
"539,25", "1,114231", "0,02935867"
"539,3", "1,113125", "0,0310817"
"539,35", "1,112177", "0,02920203"
"539,4", "1,111387", "0,02716572"
"539,45", "1,110281", "0,02873212"
"539,5", "1,109333", "0,02998523"
"539,55", "1,108385", "0,03155162"
"539,6", "1,107279", "0,02873212"
"539,7", "1,105383", "0,02841884"
"539,75", "1,104277", "0,02779228"
"539,8", "1,103487", "0,02716572"
"539,85", "1,102381", "0,0282622"
"539,9", "1,101433", "0,02779228"
"539,95", "1,100327", "0,02841884"
"540,05", "1,098115", "0,0266958"
"540,1", "1,097009", "0,02685244"
"540,15", "1,096061", "0,02779228"
"540,2", "1,095113", "0,02716572"
"540,25", "1,094165", "0,02873212"
"540,3", "1,093059", "0,02841884"
"540,4", "1,091005", "0,02716572"
"540,45", "1,090057", "0,02700908"
"540,55", "1,088004", "0,02685244"
"540,6", "1,087056", "0,02716572"
"540,65", "1,086107", "0,02685244"
"540,7", "1,08516", "0,027479"
"540,75", "1,08437", "0,02606925"
"540,85", "1,082158", "0,02763564"
"540,9", "1,08121", "0,0266958"
"540,95", "1,080104", "0,02638253"
"541", "1,078998", "0,02841884"
"541,05", "1,07805", "0,02685244"
"541,15", "1,076154", "0,02857548"
"541,2", "1,075206", "0,02685244"
"541,25", "1,0741", "0,02779228"
"541,3", "1,073152", "0,02810556"
"541,35", "1,072046", "0,02685244"
"541,4", "1,071098", "0,02575597"
"541,45", "1,07015", "0,0266958"
"541,5", "1,069202", "0,02638253"
"541,6", "1,067148", "0,0266958"
"541,65", "1,0662", "0,02700908"
"541,7", "1,06541", "0,02732236"
"541,75", "1,064146", "0,02685244"
"541,8", "1,063198", "0,02528605"
"541,85", "1,06225", "0,027479"
"541,9", "1,061144", "0,02575597"
"542", "1,05909", "0,02653916"
"542,05", "1,058142", "0,02559933"
"542,1", "1,057194", "0,02591261"
"542,15", "1,056246", "0,02575597"
"542,2", "1,05514", "0,02638253"
"542,25", "1,054192", "0,02591261"
"542,3", "1,053403", "0,02810556"
"542,4", "1,05119", "0,02559933"
"542,45", "1,0504", "0,02606925"
"542,5", "1,049453", "0,02544269"
"542,55", "1,048347", "0,02575597"
"542,6", "1,047399", "0,02575597"
"542,7", "1,045187", "0,02418958"
"542,75", "1,044239", "0,02512941"
"542,85", "1,042343", "0,02512941"
"542,9", "1,041395", "0,02591261"
"542,95", "1,040289", "0,02481613"
"543", "1,039183", "0,02575597"
"543,05", "1,038235", "0,0266958"
"543,15", "1,036181", "0,02450286"
"543,2", "1,035233", "0,02512941"
"543,25", "1,034127", "0,02481613"
"543,3", "1,033179", "0,02340638"
"543,35", "1,032231", "0,02559933"
"543,4", "1,031125", "0,02340638"
"543,5", "1,029387", "0,02575597"
"543,55", "1,028439", "0,02653916"
"543,6", "1,027333", "0,02591261"
"543,65", "1,026385", "0,02544269"
"543,7", "1,025437", "0,02575597"
"543,75", "1,024331", "0,02575597"
"543,8", "1,023383", "0,02622589"
"543,85", "1,022593", "0,02575597"
"543,95", "1,020381", "0,02450286"
"544", "1,019433", "0,02340638"
"544,05", "1,018485", "0,02371966"
"544,1", "1,017537", "0,02293646"
"544,15", "1,01659", "0,0230931"
"544,2", "1,015483", "0,02215327"
"544,25", "1,014536", "0,0238763"
"544,35", "1,012482", "0,0230931"
"544,45", "1,010744", "0,02371966"
"544,5", "1,00948", "0,0223099"
"544,55", "1,008532", "0,02277982"
"544,65", "1,006478", "0,0238763"
"544,7", "1,00553", "0,02246655"
"544,8", "1,003634", "0,02418958"
"544,85", "1,002528", "0,02371966"
"544,9", "1,001422", "0,02497277"
"544,95", "1,000474", "0,02371966"
"545,05", "0,998736", "0,02215327"
"545,1", "0,997472", "0,0238763"
"545,15", "0,9965241", "0,02512941"
"545,2", "0,9954181", "0,02215327"
"545,25", "0,9944702", "0,02183999"
"545,3", "0,9935221", "0,02277982"
"545,35", "0,9924162", "0,02262319"
"545,4", "0,9914682", "0,02450286"
"545,5", "0,9897303", "0,02246655"
"545,55", "0,9886243", "0,02277982"
"545,6", "0,9875183", "0,02246655"
"545,65", "0,9867283", "0,02293646"
"545,7", "0,9856223", "0,02340638"
"545,75", "0,9845164", "0,02183999"
"545,85", "0,9826205", "0,02168335"
"545,9", "0,9818305", "0,02152671"
"545,95", "0,9807245", "0,02074351"
"546", "0,9796185", "0,0194904"
"546,05", "0,9786706", "0,02058687"
"546,1", "0,9775646", "0,0202736"
"546,15", "0,9766166", "0,01855056"
"546,2", "0,9756686", "0,01917712"
"546,3", "0,9736147", "0,01964704"
"546,35", "0,9725087", "0,02074351"
"546,4", "0,9715608", "0,02215327"
"546,45", "0,9707708", "0,02137007"
"546,5", "0,9698228", "0,02152671"
"546,6", "0,9677688", "0,02058687"
"546,65", "0,9668209", "0,02105679"
"546,7", "0,9658729", "0,01996032"
"546,75", "0,9647669", "0,0202736"
"546,8", "0,963819", "0,01933376"
"546,85", "0,962871", "0,02183999"
"546,9", "0,961923", "0,02011696"
"546,95", "0,9609751", "0,02043023"
"547,05", "0,9589211", "0,01933376"
"547,1", "0,9578151", "0,01980368"
"547,15", "0,9567091", "0,01714081"
"547,2", "0,9557612", "0,0194904"
"547,25", "0,9548132", "0,01839392"
"547,35", "0,9527593", "0,01823729"
"547,4", "0,9518113", "0,01933376"
"547,45", "0,9508633", "0,02043023"
"547,5", "0,9500734", "0,01996032"
"547,55", "0,9489674", "0,01620097"
"547,6", "0,9478614", "0,01792401"
"547,65", "0,9469134", "0,01792401"
"547,7", "0,9458075", "0,01823729"
"547,8", "0,9437535", "0,01792401"
"547,9", "0,9418576", "0,01792401"
"547,95", "0,9409096", "0,01745409"
"548", "0,9398036", "0,02011696"
"548,05", "0,9388556", "0,01839392"
"548,15", "0,9368017", "0,01761073"
"548,2", "0,9356957", "0,01714081"
"548,25", "0,9347478", "0,01729745"
"548,3", "0,9339578", "0,01714081"
"548,35", "0,9328519", "0,01620097"
"548,4", "0,9319038", "0,01651425"
"548,5", "0,9300079", "0,01635761"
"548,55", "0,9289019", "0,01526114"
"548,6", "0,928112", "0,01698417"
"548,65", "0,927006", "0,01541778"
"548,7", "0,926058", "0,01698417"
"548,75", "0,92511", "0,01808065"
"548,8", "0,924004", "0,01714081"
"548,9", "0,9219501", "0,01212835"
"548,95", "0,9211602", "0,01322483"
"549", "0,9200541", "0,01416466"
"549,05", "0,9191062", "0,01259827"
"549,1", "0,9181582", "0,01228499"
"549,15", "0,9172102", "0,01447794"
"549,2", "0,9161043", "0,01385139"
"549,25", "0,9151562", "0,01494786"
"549,35", "0,9131023", "0,01275491"
"549,4", "0,9121544", "0,01447794"
"549,45", "0,9112064", "0,01526114"
"549,5", "0,9101005", "0,01494786"
"549,55", "0,9091524", "0,01322483"
"549,6", "0,9082044", "0,01322483"
"549,7", "0,9061505", "0,01228499"
"549,75", "0,9052026", "0,0115018"
"549,8", "0,9042546", "0,01087524"
"549,85", "0,9031486", "0,01087524"
"549,9", "0,9022006", "0,0115018"
"549,95", "0,9010947", "0,009465486"
"550", "0,9001467", "0,01118852"
"550,1", "0,8980927", "0,01040532"
"550,15", "0,8971447", "0,01056196"
"550,2", "0,8960388", "0,01024868"
"550,25", "0,8950908", "0,009308847"
"550,3", "0,8941429", "0,009622125"
"550,35", "0,8931949", "0,008995568"
"550,45", "0,8911409", "0,009152208"
"550,5", "0,890193", "0,01024868"
"550,55", "0,889245", "0,009622125"
"550,6", "0,8881391", "0,01009204"
"550,65", "0,887191", "0,009622125"
"550,7", "0,886085", "0,009308847"
"550,75", "0,8851371", "0,009622125"
"550,85", "0,8830832", "0,008369011"
"550,9", "0,8821352", "0,0107186"
"550,95", "0,8811872", "0,009308847"
"551", "0,8800812", "0,008055733"
"551,05", "0,8791333", "0,008212372"
"551,1", "0,8780273", "0,009308847"
"551,15", "0,8770794", "0,008838929"
"551,25", "0,8751833", "0,008525651"
"551,3", "0,8742354", "0,008212372"
"551,35", "0,8731294", "0,009622125"
"551,4", "0,8721815", "0,007429176"
"551,45", "0,8712335", "0,00868229"
"551,5", "0,8702855", "0,007585815"
"551,55", "0,8691795", "0,008055733"
"551,65", "0,8671256", "0,01118852"
"551,7", "0,8661776", "0,009308847"
"551,75", "0,8652297", "0,007272535"
"551,8", "0,8642817", "0,006802618"
"551,85", "0,8631757", "0,008055733"
"551,95", "0,8612798", "0,00868229"
"552", "0,8601738", "0,005236226"
"552,05", "0,8592258", "0,004922947"
"552,1", "0,8581198", "0,004609668"
"552,15", "0,8571718", "0,004922947"
"552,2", "0,8562239", "0,004609668"
"552,25", "0,8551179", "0,005392865"
"552,3", "0,85417", "0,004609668"
"552,35", "0,8530639", "0,005549503"
"552,45", "0,851326", "0,004609668"
"552,5", "0,850378", "0,004453029"
"552,55", "0,8492721", "0,005392865"
"552,6", "0,8484821", "0,003669833"
"552,65", "0,8475341", "0,004296389"
"552,7", "0,8462701", "0,004766307"
"552,8", "0,8443742", "0,003356554"
"552,85", "0,8432683", "0,002886636"
"552,9", "0,8423203", "0,003356554"
"552,95", "0,8413723", "0,003043275"
"553", "0,8404243", "0,003199915"
"553,05", "0,8393183", "0,002886636"
"553,15", "0,8372644", "0,002103441"
"553,2", "0,8363164", "0,003826472"
"553,25", "0,8352104", "0,002886636"
"553,3", "0,8342625", "0,003199915"
"553,35", "0,8333145", "0,001163605"
"553,4", "0,8318925", "0,002886636"
"553,45", "0,8307865", "0,003199915"
"553,5", "0,8295226", "0,001476884"
"553,6", "0,8271527", "0,002260081"
"553,65", "0,8262047", "0,001006966"
"553,7", "0,8252567", "0,002260081"
"553,75", "0,8241507", "0,001320244"
"553,8", "0,8230448", "0,001006966"
"553,85", "0,8220968", "0,0006936875"
"553,9", "0,8209909", "0,0003804087"
"554", "0,8190949", "-0,0004027879"
"554,05", "0,8179889", "0,0008503264"
"554,1", "0,816883", "0,0008503264"
"554,15", "0,815935", "-8,950906e-05"
"554,2", "0,814987", "0,001476884"
"554,3", "0,812933", "-0,001969181"
"554,35", "0,8118271", "-8,950906e-05"
"554,4", "0,8108791", "0,0006936875"
"554,45", "0,8099312", "0,0005370475"
"554,5", "0,8091412", "0,001006966"
"554,55", "0,8081931", "0,0005370475"
"554,6", "0,8070872", "-0,001185984"
"554,7", "0,8051913", "-0,001029345"
"554,75", "0,8039273", "0,001320244"
"554,8", "0,8031374", "0,0003804087"
"554,85", "0,8020313", "6,71298e-05"
"554,9", "0,8012414", "0,001006966"
"555,05", "0,7980815", "-0,0008727057"
"555,1", "0,7971334", "0,0003804087"
"555,15", "0,7961855", "-0,0005594268"
"555,2", "0,7950795", "0,0002237698"
"555,25", "0,7941316", "-0,0002461479"
"555,3", "0,7931836", "-8,950906e-05"
"555,35", "0,7920777", "-0,0002461479"
"555,5", "0,7890757", "-0,0002461479"
"555,55", "0,7881277", "-0,001499263"
"555,6", "0,7871798", "-0,0007160668"
"555,65", "0,7862318", "-0,0004027879"
"555,7", "0,7851258", "-0,0005594268"
"555,75", "0,7841778", "0,001320244"
"555,8", "0,7832299", "-0,0002461479"
"555,85", "0,7821239", "0,0005370475"
"555,95", "0,7802279", "0,0008503264"
"556", "0,7792799", "0,0006936875"
"556,05", "0,778332", "0,001633523"
"556,1", "0,777226", "0,001006966"
"556,15", "0,7762781", "-0,0005594268"
"556,2", "0,7751721", "0,001320244"
"556,3", "0,7729601", "0,0002237698"
"556,35", "0,7721702", "-0,0002461479"
"556,4", "0,7710642", "0,001163605"
"556,45", "0,7701163", "0,001006966"
"556,55", "0,7682202", "-0,0004027879"
"556,6", "0,7672723", "0,001790162"
"556,65", "0,7661663", "0,0003804087"
"556,7", "0,7652184", "0,001320244"
"556,75", "0,7644284", "0,0003804087"
"556,8", "0,7634804", "0,001163605"
"556,85", "0,7623744", "0,001320244"
"556,9", "0,7612684", "0,001790162"
"557", "0,7593725", "0,001633523"
"557,05", "0,7582666", "0,003669833"
"557,1", "0,7573186", "0,003356554"
"557,2", "0,7552646", "0,001790162"
"557,25", "0,7543167", "0,003983112"
"557,3", "0,7532107", "0,004453029"
"557,35", "0,7522627", "0,002103441"
"557,45", "0,7502087", "0,002103441"
"557,5", "0,7492608", "0,003043275"
"557,55", "0,7483128", "0,004453029"
"557,6", "0,7475229", "0,003669833"
"557,65", "0,7465748", "0,002886636"
"557,75", "0,7445209", "0,004766307"
"557,8", "0,743573", "0,003356554"
"557,85", "0,742625", "0,003043275"
"557,9", "0,741519", "0,002729997"
"557,95", "0,740571", "0,00413975"
"558", "0,7394651", "0,002886636"
"558,05", "0,7385171", "0,003669833"
"558,1", "0,7375691", "0,003983112"
"558,15", "0,7364632", "0,004296389"
"558,25", "0,7344092", "0,003983112"
"558,3", "0,7334612", "0,004609668"
"558,35", "0,7325132", "0,005236226"
"558,4", "0,7315653", "0,005706144"
"558,45", "0,7306173", "0,005079586"
"558,5", "0,7295113", "0,005392865"
"558,6", "0,7276154", "0,005706144"
"558,65", "0,7266674", "0,004766307"
"558,7", "0,7255614", "0,004766307"
"558,8", "0,7235075", "0,005862782"
"558,85", "0,7225595", "0,004609668"
"558,9", "0,7214535", "0,005706144"
"559", "0,7195576", "0,0063327"
"559,05", "0,7184516", "0,005862782"
"559,1", "0,7175037", "0,005549503"
"559,15", "0,7165557", "0,005549503"
"559,2", "0,7156077", "0,007115897"
