Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1384,75", "0,7931836", "0,071338"
"1384,8", "0,7941316", "0,07368759"
"1384,85", "0,7949216", "0,07180792"
"1384,95", "0,7974495", "0,07353094"
"1385", "0,7985555", "0,07635045"
"1385,05", "0,7995034", "0,07431415"
"1385,1", "0,8004514", "0,07509734"
"1385,15", "0,8013994", "0,07431415"
"1385,2", "0,8025053", "0,07541062"
"1385,25", "0,8034533", "0,07368759"
"1385,35", "0,8055072", "0,07666373"
"1385,4", "0,8064553", "0,07603717"
"1385,45", "0,8072452", "0,07588054"
"1385,5", "0,8081931", "0,07603717"
"1385,55", "0,8092992", "0,07791685"
"1385,6", "0,8102471", "0,07462742"
"1385,65", "0,8111951", "0,07431415"
"1385,7", "0,8121431", "0,07525398"
"1385,75", "0,8132491", "0,07666373"
"1385,85", "0,815303", "0,07588054"
"1385,9", "0,816251", "0,07635045"
"1385,95", "0,8173569", "0,0785434"
"1386", "0,8184629", "0,07729029"
"1386,05", "0,8195689", "0,07995315"
"1386,1", "0,8205169", "0,07509734"
"1386,2", "0,8225708", "0,07603717"
"1386,25", "0,8235188", "0,07760356"
"1386,3", "0,8244667", "0,07760356"
"1386,35", "0,8254148", "0,07588054"
"1386,45", "0,8274687", "0,07744693"
"1386,5", "0,8284166", "0,07901332"
"1386,55", "0,8296806", "0,0785434"
"1386,6", "0,8309445", "0,07760356"
"1386,65", "0,8322086", "0,07963987"
"1386,7", "0,8334725", "0,07666373"
"1386,75", "0,8345785", "0,08089299"
"1386,8", "0,8355264", "0,0801098"
"1386,85", "0,8367904", "0,08026644"
"1386,9", "0,8377384", "0,07760356"
"1387", "0,8396344", "0,07838677"
"1387,05", "0,8405823", "0,07744693"
"1387,1", "0,8415303", "0,07870004"
"1387,15", "0,8427943", "0,08042307"
"1387,2", "0,8435842", "0,07478406"
"1387,25", "0,8446902", "0,07885668"
"1387,35", "0,8467441", "0,0813629"
"1387,4", "0,8478501", "0,07838677"
"1387,45", "0,8487981", "0,08026644"
"1387,5", "0,849746", "0,07760356"
"1387,6", "0,851642", "0,07603717"
"1387,65", "0,85259", "0,07870004"
"1387,7", "0,853538", "0,07729029"
"1387,75", "0,8546439", "0,0777602"
"1387,8", "0,8554339", "0,07635045"
"1387,85", "0,8562239", "0,07697701"
"1387,9", "0,8573298", "0,07901332"
"1387,95", "0,8584358", "0,07744693"
"1388", "0,8593838", "0,07713365"
"1388,1", "0,8614377", "0,07791685"
"1388,15", "0,8625437", "0,07729029"
"1388,2", "0,8634917", "0,07901332"
"1388,25", "0,8644397", "0,07838677"
"1388,3", "0,8653877", "0,07791685"
"1388,35", "0,8664936", "0,07838677"
"1388,45", "0,8683895", "0,07791685"
"1388,5", "0,8694955", "0,07916996"
"1388,55", "0,8704435", "0,07823012"
"1388,6", "0,8713915", "0,07838677"
"1388,65", "0,8723395", "0,0777602"
"1388,7", "0,8731294", "0,07666373"
"1388,75", "0,8742354", "0,0777602"
"1388,85", "0,8762894", "0,07572389"
"1388,9", "0,8773953", "0,07823012"
"1388,95", "0,8783433", "0,07791685"
"1389", "0,8794492", "0,07619382"
"1389,05", "0,8803972", "0,07729029"
"1389,1", "0,8815032", "0,07697701"
"1389,15", "0,8824512", "0,07697701"
"1389,25", "0,8845051", "0,07729029"
"1389,3", "0,8854531", "0,07525398"
"1389,4", "0,8873491", "0,07572389"
"1389,45", "0,888455", "0,07603717"
"1389,5", "0,889403", "0,07697701"
"1389,6", "0,8914569", "0,07572389"
"1389,65", "0,8924049", "0,0777602"
"1389,7", "0,8933529", "0,07462742"
"1389,75", "0,8943009", "0,07572389"
"1389,8", "0,8952488", "0,07697701"
"1389,85", "0,8963548", "0,07541062"
"1389,9", "0,8973027", "0,07619382"
"1389,95", "0,8982507", "0,07541062"
"1390,05", "0,9004627", "0,07431415"
"1390,1", "0,9014106", "0,07525398"
"1390,15", "0,9023587", "0,07509734"
"1390,2", "0,9034646", "0,0749407"
"1390,25", "0,9042546", "0,07368759"
"1390,3", "0,9053606", "0,07572389"
"1390,4", "0,9074145", "0,0749407"
"1390,45", "0,9083624", "0,07478406"
"1390,5", "0,9093104", "0,07525398"
"1390,55", "0,9104164", "0,07368759"
"1390,6", "0,9112064", "0,07572389"
"1390,65", "0,9123124", "0,07541062"
"1390,75", "0,9142083", "0,07462742"
"1390,8", "0,9151562", "0,07306103"
"1390,85", "0,9162623", "0,07556726"
"1390,9", "0,9172102", "0,07666373"
"1390,95", "0,9181582", "0,07635045"
"1391", "0,9191062", "0,07619382"
"1391,05", "0,9202121", "0,0749407"
"1391,1", "0,9211602", "0,07400087"
"1391,2", "0,9232141", "0,0749407"
"1391,25", "0,924162", "0,07227783"
"1391,3", "0,925268", "0,07572389"
"1391,35", "0,9262159", "0,07321767"
"1391,4", "0,927164", "0,07635045"
"1391,5", "0,9292179", "0,07368759"
"1391,55", "0,9301659", "0,07306103"
"1391,6", "0,9311138", "0,07447078"
"1391,65", "0,9320618", "0,07306103"
"1391,7", "0,9331678", "0,07384422"
"1391,75", "0,9341158", "0,07525398"
"1391,8", "0,9350637", "0,07337431"
"1391,9", "0,9369597", "0,07525398"
"1391,95", "0,9379077", "0,07368759"
"1392", "0,9390137", "0,07541062"
"1392,05", "0,9401196", "0,071338"
"1392,1", "0,9410676", "0,07321767"
"1392,15", "0,9420155", "0,07337431"
"1392,2", "0,9431215", "0,07306103"
"1392,25", "0,9440695", "0,07760356"
"1392,35", "0,9461234", "0,07243447"
"1392,4", "0,9470714", "0,07039816"
"1392,45", "0,9480194", "0,07118136"
"1392,5", "0,9491254", "0,07118136"
"1392,55", "0,9500734", "0,07102472"
"1392,6", "0,9510213", "0,07149464"
"1392,65", "0,9519693", "0,07306103"
"1392,75", "0,9538652", "0,07368759"
"1392,8", "0,9549713", "0,07337431"
"1392,85", "0,9559192", "0,0721212"
"1392,9", "0,9568672", "0,07071144"
"1393", "0,9589211", "0,07196455"
"1393,05", "0,959869", "0,07259111"
"1393,1", "0,9611331", "0,07321767"
"1393,15", "0,962239", "0,071338"
"1393,2", "0,963187", "0,07274775"
"1393,25", "0,9641349", "0,071338"
"1393,3", "0,9650829", "0,07118136"
"1393,35", "0,966031", "0,07149464"
"1393,45", "0,9680849", "0,07180792"
"1393,5", "0,9690328", "0,07118136"
"1393,55", "0,9699808", "0,07102472"
"1393,6", "0,9709287", "0,07165127"
"1393,65", "0,9718768", "0,07196455"
"1393,7", "0,9728248", "0,07180792"
"1393,75", "0,9737727", "0,07102472"
"1393,8", "0,9748787", "0,071338"
"1393,9", "0,9769326", "0,07039816"
"1393,95", "0,9778806", "0,07008488"
"1394", "0,9788285", "0,07290439"
"1394,05", "0,9799345", "0,07196455"
"1394,1", "0,9808825", "0,07118136"
"1394,2", "0,9827785", "0,07008488"
"1394,3", "0,9849904", "0,07337431"
"1394,35", "0,9859384", "0,06945832"
"1394,4", "0,9868863", "0,07118136"
"1394,45", "0,9878343", "0,0697716"
"1394,55", "0,9898883", "0,071338"
"1394,65", "0,9917842", "0,06836185"
"1394,7", "0,9927322", "0,06914505"
"1394,75", "0,9936801", "0,06930169"
"1394,8", "0,9947861", "0,06930169"
"1394,85", "0,9957341", "0,07039816"
"1394,9", "0,9968401", "0,0705548"
"1394,95", "0,997788", "0,06836185"
"1395,05", "0,999842", "0,06898841"
"1395,1", "1,00079", "0,0697716"
"1395,15", "1,001896", "0,06930169"
"1395,2", "1,002844", "0,06679546"
"1395,25", "1,003792", "0,06914505"
"1395,3", "1,004898", "0,06961497"
"1395,4", "1,006794", "0,06742202"
"1395,45", "1,007742", "0,07086808"
"1395,5", "1,008848", "0,06836185"
"1395,55", "1,009796", "0,0705548"
"1395,6", "1,010744", "0,06867513"
"1395,65", "1,011692", "0,06992824"
"1395,75", "1,013746", "0,07039816"
"1395,8", "1,014536", "0,06961497"
"1395,85", "1,015641", "0,06914505"
"1395,9", "1,01659", "0,06867513"
"1395,95", "1,017537", "0,07008488"
"1396", "1,018485", "0,06836185"
"1396,05", "1,019433", "0,06742202"
"1396,1", "1,020539", "0,06961497"
"1396,2", "1,022593", "0,06883177"
"1396,25", "1,023541", "0,06898841"
"1396,3", "1,024489", "0,06945832"
"1396,35", "1,025437", "0,0721212"
"1396,4", "1,026543", "0,0697716"
"1396,45", "1,027491", "0,06945832"
"1396,55", "1,029545", "0,06945832"
"1396,6", "1,030493", "0,06867513"
"1396,65", "1,031599", "0,07039816"
"1396,7", "1,032547", "0,07196455"
"1396,75", "1,033653", "0,06851849"
"1396,8", "1,034601", "0,07039816"
"1396,9", "1,036655", "0,06930169"
"1396,95", "1,037761", "0,07039816"
"1397", "1,038709", "0,06930169"
"1397,05", "1,039657", "0,07180792"
"1397,1", "1,040763", "0,06930169"
"1397,15", "1,041711", "0,07071144"
"1397,2", "1,042659", "0,07118136"
"1397,25", "1,043607", "0,06961497"
"1397,35", "1,045819", "0,07102472"
"1397,4", "1,046767", "0,07259111"
"1397,45", "1,047715", "0,07039816"
"1397,5", "1,048663", "0,06883177"
"1397,55", "1,049611", "0,07039816"
"1397,6", "1,050559", "0,07024152"
"1397,65", "1,051507", "0,07071144"
"1397,7", "1,052454", "0,07039816"
"1397,8", "1,054508", "0,07039816"
"1397,85", "1,055456", "0,07071144"
"1397,9", "1,056562", "0,06961497"
"1397,95", "1,05751", "0,07102472"
"1398", "1,058616", "0,0705548"
"1398,1", "1,060512", "0,06945832"
"1398,15", "1,061618", "0,0705548"
"1398,2", "1,062724", "0,0697716"
"1398,25", "1,063672", "0,06914505"
"1398,3", "1,064778", "0,07165127"
"1398,35", "1,065726", "0,0697716"
"1398,4", "1,066516", "0,07149464"
"1398,5", "1,068412", "0,06945832"
"1398,55", "1,06936", "0,06898841"
"1398,6", "1,070466", "0,07071144"
"1398,65", "1,071414", "0,07086808"
"1398,7", "1,072204", "0,07071144"
"1398,75", "1,073468", "0,06930169"
"1398,8", "1,074416", "0,07165127"
"1398,85", "1,075364", "0,06945832"
"1398,95", "1,077576", "0,07102472"
"1399", "1,078524", "0,07086808"
"1399,05", "1,079472", "0,071338"
"1399,1", "1,080262", "0,07196455"
"1399,15", "1,081368", "0,07071144"
"1399,2", "1,082474", "0,07165127"
"1399,3", "1,08437", "0,07196455"
"1399,35", "1,085318", "0,07024152"
"1399,4", "1,086424", "0,071338"
"1399,45", "1,087372", "0,0697716"
"1399,5", "1,08832", "0,07008488"
"1399,55", "1,089109", "0,0697716"
"1399,6", "1,090215", "0,07008488"
"1399,7", "1,092269", "0,07165127"
"1399,75", "1,093217", "0,07102472"
"1399,8", "1,094323", "0,0721212"
"1399,85", "1,095271", "0,0705548"
"1399,9", "1,096219", "0,071338"
"1399,95", "1,097325", "0,07165127"
"1400,05", "1,099221", "0,07086808"
"1400,1", "1,100169", "0,06945832"
"1400,15", "1,101117", "0,07008488"
"1400,2", "1,102065", "0,07149464"
"1400,3", "1,104119", "0,07086808"
"1400,4", "1,106173", "0,06945832"
"1400,45", "1,107121", "0,07149464"
"1400,5", "1,108069", "0,07180792"
"1400,55", "1,109017", "0,07196455"
"1400,6", "1,110123", "0,07149464"
"1400,65", "1,111071", "0,07149464"
"1400,7", "1,112177", "0,0749407"
"1400,8", "1,114073", "0,07180792"
"1400,85", "1,115179", "0,07086808"
"1400,9", "1,116127", "0,07259111"
"1400,95", "1,117075", "0,07118136"
"1401", "1,118023", "0,07274775"
"1401,05", "1,119129", "0,07306103"
"1401,1", "1,120077", "0,07243447"
"1401,15", "1,121183", "0,071338"
"1401,25", "1,123079", "0,07165127"
"1401,3", "1,124184", "0,0721212"
"1401,35", "1,125291", "0,071338"
"1401,4", "1,126238", "0,0721212"
"1401,45", "1,127186", "0,0721212"
"1401,55", "1,12924", "0,07353094"
"1401,6", "1,130188", "0,07259111"
"1401,65", "1,130978", "0,07243447"
"1401,7", "1,132084", "0,0721212"
"1401,75", "1,133032", "0,07243447"
"1401,8", "1,13398", "0,07196455"
"1401,85", "1,135086", "0,07180792"
"1401,9", "1,136034", "0,07274775"
"1401,95", "1,13714", "0,07196455"
"1402,05", "1,139194", "0,071338"
"1402,1", "1,140142", "0,07243447"
"1402,15", "1,141248", "0,07243447"
"1402,2", "1,142354", "0,0721212"
"1402,25", "1,143144", "0,07165127"
"1402,3", "1,144092", "0,07337431"
"1402,4", "1,146146", "0,07290439"
"1402,45", "1,14741", "0,07321767"
"1402,5", "1,148516", "0,0721212"
"1402,55", "1,149938", "0,07274775"
"1402,6", "1,15136", "0,0721212"
"1402,7", "1,153414", "0,07196455"
"1402,75", "1,154362", "0,0705548"
"1402,8", "1,15531", "0,07353094"
"1402,85", "1,156258", "0,07227783"
"1402,9", "1,157206", "0,07243447"
"1402,95", "1,158154", "0,07071144"
"1403", "1,159102", "0,07196455"
"1403,05", "1,160208", "0,07196455"
"1403,15", "1,162261", "0,07431415"
"1403,2", "1,163368", "0,07368759"
"1403,25", "1,164315", "0,07337431"
"1403,3", "1,165263", "0,07541062"
"1403,35", "1,166211", "0,07337431"
"1403,4", "1,167159", "0,07478406"
"1403,5", "1,169213", "0,07431415"
"1403,55", "1,170161", "0,07431415"
"1403,6", "1,171109", "0,0741575"
"1403,65", "1,172057", "0,07478406"
"1403,7", "1,173163", "0,07400087"
"1403,75", "1,174111", "0,07368759"
"1403,85", "1,176165", "0,0749407"
"1403,9", "1,177113", "0,07400087"
"1403,95", "1,178061", "0,07447078"
"1404", "1,179009", "0,07368759"
"1404,05", "1,180115", "0,07509734"
"1404,1", "1,181063", "0,07603717"
"1404,15", "1,182169", "0,07525398"
"1404,25", "1,184065", "0,07337431"
"1404,3", "1,185013", "0,07509734"
"1404,35", "1,185961", "0,07572389"
"1404,4", "1,186909", "0,07337431"
"1404,45", "1,187857", "0,07368759"
"1404,5", "1,188805", "0,07525398"
"1404,55", "1,189753", "0,07431415"
"1404,6", "1,191017", "0,07478406"
"1404,7", "1,193071", "0,07509734"
"1404,75", "1,194019", "0,07541062"
"1404,8", "1,194967", "0,07447078"
"1404,85", "1,195915", "0,07462742"
"1404,9", "1,196863", "0,07635045"
"1405", "1,198758", "0,0741575"
"1405,05", "1,198758", "0,06569898"
"1405,1", "1,197811", "0,06272284"
"1405,15", "1,196863", "0,06084317"
"1405,2", "1,195757", "0,05818029"
"1405,25", "1,194809", "0,05724046"
"1405,3", "1,194019", "0,05583071"
"1405,35", "1,192913", "0,05520415"
"1405,45", "1,191017", "0,05144481"
"1405,5", "1,189911", "0,05066161"
"1405,55", "1,188963", "0,05097489"
"1405,6", "1,188015", "0,05128817"
"1405,65", "1,187067", "0,04893858"
"1405,7", "1,186119", "0,04799874"
"1405,75", "1,185013", "0,04643235"
"1405,85", "1,183117", "0,04549251"
"1405,9", "1,182011", "0,04627572"
"1405,95", "1,180905", "0,04329957"
"1406", "1,179799", "0,04486596"
"1406,05", "1,179009", "0,04314293"
"1406,1", "1,178061", "0,04220309"
"1406,2", "1,176007", "0,0414199"
"1406,25", "1,175059", "0,04032342"
"1406,3", "1,174111", "0,04157653"
"1406,35", "1,173005", "0,03922695"
"1406,4", "1,172057", "0,03907031"
"1406,45", "1,171109", "0,03875703"
"1406,5", "1,170003", "0,03813047"
"1406,55", "1,169055", "0,0378172"
"1406,65", "1,167159", "0,03860039"
"1406,7", "1,166211", "0,03797383"
"1406,75", "1,165105", "0,037034"
"1406,8", "1,164157", "0,03672072"
"1406,85", "1,163051", "0,03499769"
"1406,9", "1,161945", "0,03593753"
"1407", "1,16005", "0,03468441"
"1407,05", "1,159102", "0,03640744"
"1407,1", "1,157996", "0,03562424"
"1407,15", "1,157048", "0,03593753"
"1407,2", "1,1561", "0,03343129"
"1407,25", "1,155152", "0,03280474"
"1407,35", "1,153414", "0,03437113"
"1407,4", "1,152308", "0,03202154"
"1407,45", "1,151044", "0,03327465"
"1407,5", "1,149938", "0,03311801"
"1407,55", "1,148516", "0,03311801"
"1407,6", "1,147094", "0,03170826"
"1407,65", "1,14583", "0,0310817"
"1407,7", "1,14504", "0,03233482"
"1407,8", "1,143144", "0,03092507"
"1407,85", "1,142038", "0,03045515"
"1407,9", "1,14109", "0,03202154"
"1407,95", "1,140142", "0,03076843"
"1408", "1,139036", "0,03076843"
"1408,1", "1,136982", "0,02967195"
"1408,15", "1,136034", "0,0318649"
"1408,2", "1,135086", "0,02967195"
"1408,25", "1,133822", "0,0310817"
"1408,3", "1,132874", "0,02998523"
"1408,35", "1,131768", "0,02857548"
"1408,4", "1,13082", "0,03076843"
"1408,5", "1,129082", "0,0290454"
"1408,55", "1,127977", "0,03076843"
"1408,6", "1,127186", "0,0290454"
"1408,65", "1,126081", "0,02920203"
"1408,7", "1,124974", "0,0290454"
"1408,75", "1,124027", "0,02935867"
"1408,85", "1,122131", "0,0310817"
"1408,9", "1,121025", "0,02857548"
"1408,95", "1,120077", "0,02935867"
"1409", "1,119129", "0,02951531"
"1409,05", "1,118181", "0,02700908"
"1409,1", "1,117075", "0,02763564"
"1409,15", "1,116127", "0,02700908"
"1409,2", "1,115021", "0,02920203"
"1409,3", "1,113125", "0,0282622"
"1409,35", "1,112177", "0,0290454"
"1409,4", "1,111229", "0,02873212"
"1409,45", "1,110281", "0,02794892"
"1409,5", "1,109175", "0,02967195"
"1409,55", "1,108385", "0,02810556"
"1409,65", "1,106173", "0,02716572"
"1409,7", "1,105383", "0,0290454"
"1409,75", "1,104277", "0,02857548"
"1409,8", "1,103329", "0,02951531"
"1409,85", "1,102381", "0,02763564"
"1409,9", "1,101433", "0,02716572"
"1410", "1,099379", "0,02951531"
"1410,05", "1,098431", "0,02779228"
"1410,1", "1,097167", "0,02685244"
"1410,15", "1,096061", "0,02716572"
"1410,2", "1,095113", "0,02810556"
"1410,25", "1,094165", "0,02873212"
"1410,35", "1,092427", "0,02841884"
"1410,4", "1,091479", "0,02716572"
"1410,45", "1,090531", "0,02638253"
"1410,55", "1,088477", "0,02606925"
"1410,6", "1,08753", "0,0266958"
"1410,65", "1,086424", "0,02653916"
"1410,7", "1,085476", "0,02685244"
"1410,75", "1,084528", "0,02685244"
"1410,8", "1,083422", "0,02653916"
"1410,9", "1,081368", "0,0266958"
"1410,95", "1,080262", "0,02465949"
"1411", "1,079314", "0,02575597"
"1411,05", "1,078366", "0,02685244"
"1411,15", "1,076312", "0,02638253"
"1411,2", "1,075364", "0,02575597"
"1411,25", "1,074416", "0,02606925"
"1411,3", "1,07331", "0,02763564"
"1411,35", "1,072362", "0,02716572"
"1411,4", "1,071414", "0,02700908"
"1411,45", "1,070466", "0,02544269"
"1411,5", "1,069518", "0,02638253"
"1411,55", "1,06857", "0,02732236"
"1411,6", "1,067622", "0,02544269"
"1411,7", "1,065568", "0,02450286"
"1411,75", "1,06462", "0,02340638"
"1411,8", "1,063514", "0,02450286"
"1411,85", "1,062566", "0,02403294"
"1411,9", "1,06146", "0,02371966"
"1412", "1,059406", "0,02638253"
"1412,05", "1,058458", "0,02544269"
"1412,15", "1,056404", "0,02340638"
"1412,2", "1,055456", "0,02497277"
"1412,25", "1,054508", "0,02575597"
"1412,35", "1,052454", "0,02465949"
"1412,4", "1,051349", "0,02450286"
"1412,45", "1,0504", "0,02340638"
"1412,5", "1,049453", "0,02465949"
"1412,55", "1,048505", "0,02340638"
"1412,6", "1,047399", "0,02403294"
"1412,65", "1,046451", "0,02434622"
"1412,75", "1,044555", "0,02575597"
"1412,8", "1,043449", "0,0238763"
"1412,85", "1,042501", "0,02606925"
"1412,9", "1,041395", "0,02403294"
"1412,95", "1,040447", "0,02371966"
"1413", "1,039341", "0,0230931"
"1413,05", "1,038393", "0,02215327"
"1413,15", "1,036497", "0,02450286"
"1413,2", "1,035391", "0,02340638"
"1413,25", "1,034443", "0,02371966"
"1413,3", "1,033337", "0,02215327"
"1413,35", "1,032389", "0,0238763"
"1413,4", "1,031441", "0,02183999"
"1413,5", "1,029545", "0,02324974"
"1413,55", "1,028597", "0,02246655"
"1413,6", "1,027491", "0,02277982"
"1413,65", "1,026543", "0,02356302"
"1413,7", "1,025595", "0,02450286"
"1413,75", "1,024647", "0,02277982"
"1413,8", "1,023541", "0,02152671"
"1413,85", "1,022593", "0,02152671"
"1413,9", "1,021487", "0,02199663"
"1414", "1,019433", "0,02121343"
"1414,05", "1,018485", "0,02152671"
"1414,1", "1,01738", "0,02152671"
"1414,15", "1,016432", "0,0230931"
"1414,2", "1,015483", "0,02356302"
"1414,25", "1,014378", "0,02183999"
"1414,35", "1,012324", "0,02215327"
"1414,4", "1,011376", "0,02137007"
"1414,45", "1,010428", "0,02246655"
"1414,5", "1,009322", "0,02215327"
"1414,55", "1,008216", "0,02058687"
"1414,65", "1,00632", "0,02121343"
"1414,7", "1,005372", "0,02043023"
"1414,75", "1,004424", "0,02090015"
"1414,8", "1,003476", "0,02090015"
"1414,85", "1,00237", "0,02058687"
"1414,9", "1,001422", "0,02011696"
"1414,95", "1,000474", "0,02137007"
"1415,05", "0,99842", "0,01917712"
"1415,1", "0,997472", "0,02074351"
"1415,15", "0,9963661", "0,02105679"
"1415,2", "0,9954181", "0,01996032"
"1415,25", "0,9946281", "0,02183999"
"1415,3", "0,9936801", "0,02043023"
"1415,35", "0,9927322", "0,02074351"
"1415,4", "0,9917842", "0,0194904"
"1415,5", "0,9897303", "0,02074351"
"1415,55", "0,9887823", "0,02058687"
"1415,6", "0,9878343", "0,0202736"
"1415,65", "0,9867283", "0,01964704"
"1415,75", "0,9846744", "0,01917712"
"1415,8", "0,9837264", "0,01823729"
"1415,85", "0,9827785", "0,0194904"
"1415,9", "0,9816725", "0,01933376"
"1415,95", "0,9808825", "0,01917712"
"1416", "0,9797766", "0,01886384"
"1416,05", "0,9786706", "0,02074351"
"1416,1", "0,9775646", "0,01823729"
"1416,2", "0,9756686", "0,01808065"
"1416,25", "0,9747207", "0,01980368"
"1416,3", "0,9736147", "0,01902048"
"1416,35", "0,9726667", "0,01761073"
"1416,4", "0,9715608", "0,01761073"
"1416,45", "0,9707708", "0,0158877"
"1416,55", "0,9688748", "0,01604434"
"1416,6", "0,9677688", "0,01682753"
"1416,65", "0,9668209", "0,01557442"
"1416,7", "0,9658729", "0,0158877"
"1416,75", "0,9647669", "0,01635761"
"1416,8", "0,963819", "0,01761073"
"1416,85", "0,962871", "0,01761073"
"1416,9", "0,961923", "0,01714081"
"1416,95", "0,9608171", "0,0158877"
"1417", "0,9597111", "0,01808065"
"1417,1", "0,9578151", "0,01620097"
"1417,15", "0,9568672", "0,01682753"
"1417,2", "0,9557612", "0,01557442"
"1417,25", "0,9548132", "0,0143213"
"1417,3", "0,9537072", "0,01463458"
"1417,4", "0,9518113", "0,0151045"
"1417,45", "0,9508633", "0,01416466"
"1417,5", "0,9499153", "0,01573106"
"1417,55", "0,9489674", "0,01369475"
"1417,6", "0,9478614", "0,01338147"
"1417,7", "0,9461234", "0,01541778"
"1417,75", "0,9451755", "0,01416466"
"1417,8", "0,9439116", "0,01322483"
"1417,85", "0,9431215", "0,01369475"
"1417,9", "0,9420155", "0,01306819"
"1417,95", "0,9409096", "0,01322483"
"1418", "0,9399616", "0,0143213"
"1418,05", "0,9390137", "0,01228499"
"1418,15", "0,9371177", "0,01212835"
"1418,2", "0,9361697", "0,01416466"
"1418,25", "0,9350637", "0,01056196"
"1418,3", "0,9341158", "0,01228499"
"1418,35", "0,9331678", "0,01181507"
"1418,4", "0,9320618", "0,01291155"
"1418,45", "0,9311138", "0,01385139"
"1418,55", "0,9292179", "0,0115018"
"1418,6", "0,9282699", "0,01259827"
"1418,65", "0,927164", "0,01009204"
"1418,7", "0,9262159", "0,0115018"
"1418,75", "0,92511", "0,01056196"
"1418,8", "0,924162", "0,01228499"
"1418,85", "0,9232141", "0,0115018"
"1418,95", "0,9211602", "0,009622125"
"1419", "0,9200541", "0,007899093"
"1419,05", "0,9191062", "0,01118852"
"1419,15", "0,9170523", "0,0107186"
"1419,2", "0,9162623", "0,01259827"
"1419,3", "0,9142083", "0,0115018"
"1419,35", "0,9134184", "0,01009204"
"1419,4", "0,9123124", "0,009935404"
"1419,45", "0,9113644", "0,01024868"
"1419,5", "0,9104164", "0,009308847"
"1419,55", "0,9094684", "0,008369011"
"1419,6", "0,9083624", "0,008212372"
"1419,7", "0,9063085", "0,009622125"
"1419,75", "0,9053606", "0,009622125"
"1419,8", "0,9042546", "0,009935404"
"1419,85", "0,9033066", "0,007899093"
"1419,9", "0,9022006", "0,009308847"
"1420", "0,9001467", "0,009308847"
"1420,05", "0,8991988", "0,008995568"
"1420,1", "0,8982507", "0,009935404"
"1420,15", "0,8973027", "0,007429176"
"1420,2", "0,8961968", "0,007585815"
"1420,25", "0,8952488", "0,008212372"
"1420,3", "0,8943009", "0,008212372"
"1420,35", "0,8931949", "0,006959258"
"1420,4", "0,8922469", "0,006802618"
"1420,5", "0,8905089", "0,008369011"
"1420,55", "0,889561", "0,007272535"
"1420,6", "0,888613", "0,005706144"
"1420,65", "0,8875071", "0,005706144"
"1420,7", "0,8865591", "0,005549503"
"1420,75", "0,8856111", "0,004296389"
"1420,8", "0,8845051", "0,006802618"
"1420,9", "0,8824512", "0,005706144"
"1420,95", "0,8815032", "0,006019421"
"1421", "0,8805552", "0,006019421"
"1421,05", "0,8796073", "0,005862782"
"1421,15", "0,8775533", "0,006959258"
"1421,2", "0,8767633", "0,004296389"
"1421,25", "0,8754994", "0,006959258"
"1421,3", "0,8745514", "0,005236226"
"1421,35", "0,8736034", "0,004766307"
"1421,4", "0,8724974", "0,004922947"
"1421,45", "0,8717075", "0,005549503"
"1421,5", "0,8707595", "0,005236226"
"1421,55", "0,8698115", "0,004296389"
"1421,65", "0,8679156", "0,005392865"
"1421,7", "0,8669676", "0,004296389"
"1421,75", "0,8658617", "0,0063327"
"1421,8", "0,8649137", "0,004609668"
"1421,85", "0,8638077", "0,005236226"
"1421,9", "0,8625437", "0,00413975"
"1422", "0,8606478", "0,005236226"
"1422,05", "0,8596998", "0,003669833"
"1422,1", "0,8585938", "0,003826472"
"1422,15", "0,8576458", "0,004609668"
"1422,2", "0,8565399", "0,003983112"
"1422,25", "0,8555919", "0,005079586"
"1422,3", "0,8546439", "0,003199915"
"1422,4", "0,85259", "0,002260081"
"1422,45", "0,851642", "0,004922947"
"1422,5", "0,8506941", "0,003356554"
"1422,55", "0,849746", "0,004922947"
"1422,6", "0,8487981", "0,002729997"
"1422,65", "0,8476921", "0,00413975"
"1422,7", "0,8465861", "0,004296389"
"1422,8", "0,8448482", "0,001946802"
"1422,85", "0,8439003", "0,00413975"
"1422,9", "0,8427943", "0,001163605"
"1422,95", "0,8418462", "0,002729997"
"1423", "0,8407403", "0,001946802"
"1423,1", "0,8386863", "0,002729997"
"1423,15", "0,8375804", "0,003983112"
"1423,2", "0,8367904", "0,002886636"
"1423,25", "0,8358424", "0,001946802"
"1423,3", "0,8345785", "0,001946802"
"1423,35", "0,8334725", "0,003669833"
"1423,4", "0,8322086", "0,00413975"
"1423,45", "0,8309445", "0,003983112"
"1423,5", "0,8296806", "0,004609668"
"1423,6", "0,8274687", "0,002886636"
"1423,65", "0,8265207", "0,003669833"
"1423,7", "0,8255727", "0,003043275"
"1423,75", "0,8246247", "0,003043275"
"1423,8", "0,8235188", "0,002573358"
"1423,85", "0,8224128", "0,003043275"
"1423,9", "0,8216228", "0,002573358"
"1424", "0,8195689", "0,003513194"
"1424,05", "0,8186209", "0,003043275"
"1424,1", "0,817515", "0,003356554"
"1424,2", "0,815619", "0,004296389"
"1424,25", "0,814513", "0,002729997"
"1424,35", "0,8126171", "0,004922947"
"1424,4", "0,8115111", "0,002729997"
"1424,45", "0,8104051", "0,003199915"
