Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"790,6", "1,090847", "0,1593693"
"790,65", "1,091795", "0,1593693"
"790,7", "1,092743", "0,1598392"
"790,75", "1,093691", "0,159056"
"790,8", "1,094797", "0,1584294"
"790,85", "1,095745", "0,1587427"
"790,9", "1,096693", "0,1595259"
"790,95", "1,097799", "0,1596825"
"791", "1,098747", "0,1593693"
"791,05", "1,099853", "0,1582728"
"791,1", "1,100801", "0,1576462"
"791,15", "1,101907", "0,1576462"
"791,2", "1,102855", "0,1596825"
"791,25", "1,103961", "0,1598392"
"791,3", "1,104751", "0,1598392"
"791,35", "1,105857", "0,1595259"
"791,4", "1,107121", "0,1606224"
"791,45", "1,108069", "0,1606224"
"791,5", "1,108859", "0,160779"
"791,55", "1,109807", "0,1587427"
"791,6", "1,110755", "0,1598392"
"791,65", "1,111861", "0,160779"
"791,7", "1,112809", "0,1618755"
"791,75", "1,113757", "0,1603091"
"791,8", "1,114863", "0,1609357"
"791,85", "1,115811", "0,1604657"
"791,9", "1,116759", "0,1585861"
"791,95", "1,117707", "0,1606224"
"792", "1,118813", "0,1596825"
"792,05", "1,119761", "0,1618755"
"792,1", "1,120551", "0,1595259"
"792,15", "1,121499", "0,1604657"
"792,2", "1,122763", "0,1599958"
"792,25", "1,123711", "0,1618755"
"792,3", "1,124659", "0,1604657"
"792,35", "1,125765", "0,1603091"
"792,4", "1,126713", "0,1601525"
"792,45", "1,127818", "0,1621888"
"792,5", "1,128766", "0,1599958"
"792,55", "1,129714", "0,1610923"
"792,6", "1,130662", "0,1634419"
"792,65", "1,131452", "0,1606224"
"792,7", "1,1324", "0,1599958"
"792,75", "1,133348", "0,1612489"
"792,8", "1,134296", "0,1604657"
"792,85", "1,135402", "0,1642251"
"792,9", "1,136508", "0,1612489"
"792,95", "1,137456", "0,1603091"
"793", "1,13872", "0,1642251"
"793,05", "1,139668", "0,164695"
"793,1", "1,140774", "0,1635985"
"793,15", "1,141722", "0,1631286"
"793,2", "1,14267", "0,1635985"
"793,25", "1,143776", "0,1639118"
"793,3", "1,144724", "0,1623454"
"793,35", "1,14583", "0,1618755"
"793,4", "1,146778", "0,1621888"
"793,45", "1,1482", "0,1651649"
"793,5", "1,149622", "0,1637552"
"793,55", "1,150886", "0,162502"
"793,6", "1,151992", "0,1648516"
"793,65", "1,153098", "0,1639118"
"793,7", "1,154046", "0,1632853"
"793,75", "1,154836", "0,1621888"
"793,8", "1,155784", "0,1639118"
"793,85", "1,156732", "0,1657915"
"793,9", "1,15768", "0,162502"
"793,95", "1,158786", "0,1637552"
"794", "1,159734", "0,1639118"
"794,05", "1,160681", "0,162972"
"794,1", "1,161788", "0,1626587"
"794,15", "1,162736", "0,1654782"
"794,2", "1,163841", "0,1651649"
"794,25", "1,164789", "0,1653215"
"794,3", "1,166053", "0,1651649"
"794,35", "1,166843", "0,1637552"
"794,4", "1,167791", "0,1631286"
"794,45", "1,168739", "0,1654782"
"794,5", "1,169687", "0,1650083"
"794,55", "1,170635", "0,1645384"
"794,6", "1,171583", "0,1642251"
"794,65", "1,172689", "0,1657915"
"794,7", "1,173795", "0,1645384"
"794,75", "1,174585", "0,164695"
"794,8", "1,175691", "0,166418"
"794,85", "1,176481", "0,1640684"
"794,9", "1,177429", "0,1656348"
"794,95", "1,178535", "0,1662614"
"795", "1,179483", "0,1654782"
"795,05", "1,180589", "0,1648516"
"795,1", "1,181537", "0,1634419"
"795,15", "1,182643", "0,164695"
"795,2", "1,183749", "0,1640684"
"795,25", "1,184697", "0,1659481"
"795,3", "1,185803", "0,1654782"
"795,35", "1,186751", "0,1659481"
"795,4", "1,187857", "0,1653215"
"795,45", "1,188805", "0,1667313"
"795,5", "1,189753", "0,1639118"
"795,55", "1,190701", "0,1672012"
"795,6", "1,191807", "0,1650083"
"795,65", "1,192755", "0,166888"
"795,7", "1,193703", "0,1659481"
"795,75", "1,194809", "0,166418"
"795,8", "1,195757", "0,1673579"
"795,85", "1,196705", "0,1676711"
"795,9", "1,197652", "0,1679844"
"795,95", "1,1986", "0,166888"
"796", "1,199706", "0,168611"
"796,05", "1,199706", "0,1581161"
"796,1", "1,198758", "0,1540435"
"796,15", "1,197811", "0,1505975"
"796,2", "1,196705", "0,1476213"
"796,25", "1,195757", "0,1460549"
"796,3", "1,194809", "0,1449585"
"796,35", "1,193861", "0,1422956"
"796,4", "1,192913", "0,1393194"
"796,45", "1,191807", "0,1386929"
"796,5", "1,191017", "0,138223"
"796,55", "1,189911", "0,1352468"
"796,6", "1,188805", "0,1333671"
"796,65", "1,187699", "0,1333671"
"796,7", "1,186751", "0,1338371"
"796,75", "1,185803", "0,1308609"
"796,8", "1,184697", "0,1291379"
"796,85", "1,183749", "0,1296078"
"796,9", "1,182801", "0,1281981"
"796,95", "1,181853", "0,1258485"
"797", "1,180747", "0,1245953"
"797,05", "1,179799", "0,1242821"
"797,1", "1,178693", "0,1252219"
"797,15", "1,177745", "0,1234989"
"797,2", "1,176639", "0,1222458"
"797,25", "1,175691", "0,1219325"
"797,3", "1,174743", "0,1216192"
"797,35", "1,173795", "0,1216192"
"797,4", "1,172847", "0,1200528"
"797,45", "1,171899", "0,1189563"
"797,5", "1,170793", "0,1192696"
"797,55", "1,169687", "0,1189563"
"797,6", "1,168897", "0,1192696"
"797,65", "1,167791", "0,1172333"
"797,7", "1,166843", "0,1186431"
"797,75", "1,165895", "0,1180165"
"797,8", "1,164789", "0,1175466"
"797,85", "1,163841", "0,1170767"
"797,9", "1,162736", "0,1150403"
"797,95", "1,161788", "0,1144138"
"798", "1,160681", "0,1147271"
"798,05", "1,159734", "0,1147271"
"798,1", "1,158786", "0,1144138"
"798,15", "1,157838", "0,1145704"
"798,2", "1,15689", "0,1125341"
"798,25", "1,155942", "0,1119076"
"798,3", "1,154994", "0,1119076"
"798,35", "1,154046", "0,1104978"
"798,4", "1,153098", "0,1097146"
"798,45", "1,151992", "0,1117509"
"798,5", "1,151044", "0,1100279"
"798,55", "1,149622", "0,1098713"
"798,6", "1,148358", "0,1104978"
"798,65", "1,146936", "0,1094013"
"798,7", "1,14583", "0,1084615"
"798,75", "1,144882", "0,109558"
"798,8", "1,143776", "0,1086181"
"798,85", "1,142828", "0,1092447"
"798,9", "1,141722", "0,1084615"
"798,95", "1,140774", "0,1070518"
"799", "1,139668", "0,1079916"
"799,05", "1,13872", "0,1070518"
"799,1", "1,137772", "0,1070518"
"799,15", "1,136666", "0,105642"
"799,2", "1,13556", "0,1081482"
"799,25", "1,134612", "0,1057986"
"799,3", "1,133506", "0,1059553"
"799,35", "1,132558", "0,1048588"
"799,4", "1,13161", "0,1065818"
"799,45", "1,130662", "0,1054853"
"799,5", "1,129714", "0,1059553"
"799,55", "1,128766", "0,1061119"
"799,6", "1,127818", "0,1065818"
"799,65", "1,126871", "0,1064252"
"799,7", "1,125765", "0,1050154"
"799,75", "1,124817", "0,1045455"
"799,8", "1,123711", "0,105642"
"799,85", "1,122763", "0,1062686"
"799,9", "1,121815", "0,107365"
"799,95", "1,120709", "0,1054853"
"800", "1,119761", "0,1053287"
"800,05", "1,118813", "0,103919"
"800,1", "1,117707", "0,1045455"
"800,15", "1,116759", "0,1047022"
"800,2", "1,115811", "0,1045455"
"800,25", "1,114705", "0,1028225"
"800,3", "1,113757", "0,1028225"
"800,35", "1,112651", "0,1026659"
"800,4", "1,111703", "0,1028225"
"800,45", "1,110913", "0,1051721"
"800,5", "1,109807", "0,1025092"
"800,55", "1,108859", "0,1003163"
"800,6", "1,107911", "0,1015694"
"800,65", "1,106805", "0,1009428"
"800,7", "1,105857", "0,1014127"
"800,75", "1,104909", "0,101726"
"800,8", "1,103961", "0,1003163"
"800,85", "1,103013", "0,1023526"
"800,9", "1,102065", "0,1014127"
"800,95", "1,101117", "0,1015694"
"801", "1,100011", "0,1031358"
"801,05", "1,099063", "0,101726"
"801,1", "1,098115", "0,1010995"
"801,15", "1,097167", "0,1025092"
"801,2", "1,096061", "0,101726"
"801,25", "1,095113", "0,1007862"
"801,3", "1,094165", "0,1009428"
"801,35", "1,093059", "0,1025092"
"801,4", "1,092111", "0,09984634"
"801,45", "1,091163", "0,1014127"
"801,5", "1,090215", "0,1007862"
"801,55", "1,089109", "0,09953307"
"801,6", "1,088161", "0,1001596"
"801,65", "1,087056", "0,09827995"
"801,7", "1,086107", "0,09906314"
"801,75", "1,08516", "0,09843659"
"801,8", "1,084212", "0,09906314"
"801,85", "1,083264", "0,09874986"
"801,9", "1,082158", "0,09921978"
"801,95", "1,08121", "0,09812331"
"802", "1,080104", "0,1001596"
"802,05", "1,079156", "0,09890651"
"802,1", "1,078208", "0,09781004"
"802,15", "1,077102", "0,09843659"
"802,2", "1,075996", "0,09937642"
"802,25", "1,075048", "0,09812331"
"802,3", "1,0741", "0,09765339"
"802,35", "1,073152", "0,09843659"
"802,4", "1,072204", "0,09765339"
"802,45", "1,071098", "0,09608699"
"802,5", "1,07015", "0,09843659"
"802,55", "1,069044", "0,09499053"
"802,6", "1,068096", "0,09796667"
"802,65", "1,067148", "0,09608699"
"802,7", "1,0662", "0,09781004"
"802,75", "1,065094", "0,0968702"
"802,8", "1,064146", "0,09812331"
"802,85", "1,063198", "0,09655692"
"802,9", "1,06225", "0,09514717"
"802,95", "1,061144", "0,09655692"
"803", "1,060196", "0,09640028"
"803,05", "1,05909", "0,09577372"
"803,1", "1,058142", "0,09593036"
"803,15", "1,057194", "0,09608699"
"803,2", "1,056088", "0,09452061"
"803,25", "1,054982", "0,09452061"
"803,3", "1,054034", "0,09483389"
"803,35", "1,053087", "0,09342413"
"803,4", "1,052138", "0,09671356"
"803,45", "1,05119", "0,09405069"
"803,5", "1,050085", "0,09389405"
"803,55", "1,049137", "0,09467725"
"803,6", "1,048189", "0,09483389"
"803,65", "1,047399", "0,09436397"
"803,7", "1,046293", "0,09546044"
"803,75", "1,045345", "0,09420733"
"803,8", "1,044397", "0,09311084"
"803,85", "1,043449", "0,09358077"
"803,9", "1,042501", "0,09405069"
"803,95", "1,041395", "0,09373742"
"804", "1,040289", "0,09358077"
"804,05", "1,039183", "0,09154446"
"804,1", "1,038235", "0,09295422"
"804,15", "1,037287", "0,09295422"
"804,2", "1,036181", "0,09499053"
"804,25", "1,035391", "0,09154446"
"804,3", "1,034285", "0,0924843"
"804,35", "1,033179", "0,09170111"
"804,4", "1,032231", "0,09405069"
"804,45", "1,031283", "0,09044799"
"804,5", "1,030335", "0,09154446"
"804,55", "1,029387", "0,09311084"
"804,6", "1,028439", "0,09185775"
"804,65", "1,027333", "0,09029134"
"804,7", "1,026385", "0,09091791"
"804,75", "1,025279", "0,09217101"
"804,8", "1,024173", "0,09091791"
"804,85", "1,023225", "0,09013471"
"804,9", "1,022277", "0,09029134"
"804,95", "1,021171", "0,09123117"
"805", "1,020223", "0,09060463"
"805,05", "1,019433", "0,09091791"
"805,1", "1,018327", "0,09044799"
"805,15", "1,01738", "0,09044799"
"805,2", "1,016273", "0,09060463"
"805,25", "1,015167", "0,09060463"
"805,3", "1,014378", "0,09091791"
"805,35", "1,01343", "0,08997807"
"805,4", "1,012324", "0,09029134"
"805,45", "1,011376", "0,09091791"
"805,5", "1,010428", "0,09013471"
"805,55", "1,00948", "0,08950816"
"805,6", "1,008374", "0,09013471"
"805,65", "1,007426", "0,08919487"
"805,7", "1,00632", "0,0873152"
"805,75", "1,005214", "0,08950816"
"805,8", "1,004424", "0,08856832"
"805,85", "1,003318", "0,08778512"
"805,9", "1,00237", "0,0888816"
"805,95", "1,001422", "0,09029134"
"806", "1,000474", "0,0873152"
"806,05", "0,999526", "0,08747184"
"806,1", "0,99842", "0,08825504"
"806,15", "0,997472", "0,08872496"
"806,2", "0,9965241", "0,08762848"
"806,25", "0,9955761", "0,0888816"
"806,3", "0,9946281", "0,08715856"
"806,35", "0,9935221", "0,08809839"
"806,4", "0,9927322", "0,08590545"
"806,45", "0,9916262", "0,08872496"
"806,5", "0,9905202", "0,08496562"
"806,55", "0,9895723", "0,08747184"
"806,6", "0,9886243", "0,086532"
"806,65", "0,9876763", "0,08715856"
"806,7", "0,9865704", "0,08559217"
"806,75", "0,9854644", "0,08449569"
"806,8", "0,9845164", "0,08292931"
"806,85", "0,9834105", "0,08527889"
"806,9", "0,9824624", "0,08621872"
"806,95", "0,9815145", "0,08621872"
"807", "0,9805665", "0,08245938"
"807,05", "0,9794605", "0,08559217"
"807,1", "0,9785126", "0,08465233"
"807,15", "0,9774066", "0,08230274"
"807,2", "0,9764586", "0,08292931"
"807,25", "0,9755107", "0,08496562"
"807,3", "0,9745626", "0,08167619"
"807,35", "0,9734567", "0,08151954"
"807,4", "0,9725087", "0,08183283"
"807,45", "0,9715608", "0,08292931"
"807,5", "0,9707708", "0,08230274"
"807,55", "0,9698228", "0,08183283"
"807,6", "0,9685588", "0,0813629"
"807,65", "0,9676109", "0,08183283"
"807,7", "0,9665049", "0,0813629"
"807,75", "0,9655569", "0,08120627"
"807,8", "0,9646089", "0,08214611"
"807,85", "0,963661", "0,08386914"
"807,9", "0,962713", "0,08073635"
"807,95", "0,9617651", "0,08089299"
"808", "0,9605011", "0,08026644"
"808,05", "0,9595531", "0,08167619"
"808,1", "0,9586051", "0,08183283"
"808,15", "0,9576572", "0,08089299"
"808,2", "0,9565512", "0,08120627"
"808,25", "0,9557612", "0,07995315"
"808,3", "0,9544973", "0,08089299"
"808,35", "0,9537072", "0,08057971"
"808,4", "0,9527593", "0,07838677"
"808,45", "0,9516533", "0,08089299"
"808,5", "0,9507053", "0,07916996"
"808,55", "0,9497574", "0,08042307"
"808,6", "0,9488093", "0,08057971"
"808,65", "0,9477034", "0,07791685"
"808,7", "0,9467554", "0,07901332"
"808,75", "0,9458075", "0,07995315"
"808,8", "0,9447015", "0,07744693"
"808,85", "0,9437535", "0,08026644"
"808,9", "0,9428055", "0,07870004"
"808,95", "0,9418576", "0,0793266"
"809", "0,9407516", "0,07666373"
"809,05", "0,9396456", "0,08042307"
"809,1", "0,9385397", "0,07666373"
"809,15", "0,9377497", "0,07729029"
"809,2", "0,9366437", "0,07603717"
"809,25", "0,9356957", "0,0777602"
"809,3", "0,9347478", "0,07588054"
"809,35", "0,9337998", "0,07666373"
"809,4", "0,9328519", "0,07697701"
"809,45", "0,9317458", "0,07635045"
"809,5", "0,9309558", "0,07729029"
"809,55", "0,9298499", "0,07525398"
"809,6", "0,9289019", "0,07713365"
"809,65", "0,927954", "0,07838677"
"809,7", "0,926848", "0,07870004"
"809,75", "0,9259", "0,07603717"
"809,8", "0,924794", "0,07525398"
"809,85", "0,9238461", "0,07525398"
"809,9", "0,9227401", "0,07713365"
"809,95", "0,9217921", "0,07478406"
"810", "0,9208441", "0,07572389"
"810,05", "0,9198961", "0,07447078"
"810,1", "0,9187902", "0,07635045"
"810,15", "0,9178422", "0,07321767"
"810,2", "0,9167362", "0,07337431"
"810,25", "0,9157883", "0,0741575"
"810,3", "0,9148403", "0,07353094"
"810,35", "0,9137343", "0,07196455"
"810,4", "0,9127864", "0,07306103"
"810,45", "0,9116804", "0,0741575"
"810,5", "0,9107324", "0,07274775"
"810,55", "0,9097844", "0,07290439"
"810,6", "0,9088364", "0,07196455"
"810,65", "0,9077305", "0,07102472"
"810,7", "0,9067825", "0,07102472"
"810,75", "0,9056765", "0,07118136"
"810,8", "0,9045706", "0,07039816"
"810,85", "0,9037806", "0,07039816"
"810,9", "0,9026746", "0,07180792"
"810,95", "0,9017267", "0,07149464"
"811", "0,9009367", "0,07196455"
"811,05", "0,8999887", "0,07008488"
"811,1", "0,8988827", "0,0697716"
"811,15", "0,8979347", "0,06945832"
"811,2", "0,8968288", "0,06898841"
"811,25", "0,8958808", "0,07102472"
"811,3", "0,8950908", "0,07086808"
"811,35", "0,8939849", "0,06945832"
"811,4", "0,8928789", "0,07165127"
"811,45", "0,8920889", "0,0697716"
"811,5", "0,8911409", "0,07086808"
"811,55", "0,890193", "0,06773529"
"811,6", "0,889245", "0,07024152"
"811,65", "0,8881391", "0,06867513"
"811,7", "0,887191", "0,06851849"
"811,75", "0,8859271", "0,0661689"
"811,8", "0,8851371", "0,0697716"
"811,85", "0,8840311", "0,06773529"
"811,9", "0,8830832", "0,06804857"
"811,95", "0,8821352", "0,06710874"
"812", "0,8811872", "0,06789193"
"812,05", "0,8802392", "0,06601226"
"812,1", "0,8791333", "0,06648218"
"812,15", "0,8780273", "0,06773529"
"812,2", "0,8770794", "0,06820521"
"812,25", "0,8761314", "0,0661689"
"812,3", "0,8751833", "0,06648218"
"812,35", "0,8740774", "0,06569898"
"812,4", "0,8732874", "0,06554235"
"812,45", "0,8721815", "0,0661689"
"812,5", "0,8712335", "0,06742202"
"812,55", "0,8702855", "0,0653857"
"812,6", "0,8691795", "0,06522907"
"812,65", "0,8682315", "0,0661689"
"812,7", "0,8671256", "0,06319275"
"812,75", "0,8661776", "0,06648218"
"812,8", "0,8652297", "0,0653857"
"812,85", "0,8641236", "0,06444587"
"812,9", "0,8631757", "0,06569898"
"812,95", "0,8620697", "0,06319275"
"813", "0,8611218", "0,06413259"
"813,05", "0,8603318", "0,06569898"
"813,1", "0,8592258", "0,06444587"
"813,15", "0,8582778", "0,06491579"
"813,2", "0,8573298", "0,06522907"
"813,25", "0,8562239", "0,06381931"
"813,3", "0,8554339", "0,06350603"
"813,35", "0,854328", "0,06444587"
"813,4", "0,85338", "0,06350603"
"813,45", "0,852432", "0,06272284"
"813,5", "0,851326", "0,06366267"
"813,55", "0,8502201", "0,0625662"
"813,6", "0,8492721", "0,06350603"
"813,65", "0,8483241", "0,06350603"
"813,7", "0,8472181", "0,06193964"
"813,75", "0,8462701", "0,06319275"
"813,8", "0,8453222", "0,06303611"
"813,85", "0,8442162", "0,06413259"
"813,9", "0,8432683", "0,06272284"
"813,95", "0,8423203", "0,06413259"
"814", "0,8415303", "0,06240956"
"814,05", "0,8402663", "0,06350603"
"814,1", "0,8391604", "0,06162636"
"814,15", "0,8382124", "0,06444587"
"814,2", "0,8371064", "0,06021661"
"814,25", "0,8361584", "0,0625662"
"814,3", "0,8352104", "0,06366267"
"814,35", "0,8341045", "0,06068652"
"814,4", "0,8328406", "0,06068652"
"814,45", "0,8314186", "0,06131308"
"814,5", "0,8299966", "0,06052989"
"814,55", "0,8288906", "0,06225292"
"814,6", "0,8277847", "0,06084317"
"814,65", "0,8268367", "0,06115644"
"814,7", "0,8258888", "0,06209628"
"814,75", "0,8249407", "0,061783"
"814,8", "0,8239927", "0,06162636"
"814,85", "0,8228868", "0,06052989"
"814,9", "0,8219388", "0,06115644"
"814,95", "0,8209909", "0,06068652"
"815", "0,8200429", "0,06052989"
"815,05", "0,8189369", "0,06209628"
"815,1", "0,8179889", "0,06131308"
"815,15", "0,816883", "0,05974669"
"815,2", "0,815935", "0,06146972"
"815,25", "0,814987", "0,05833694"
"815,3", "0,813881", "0,05865022"
"815,35", "0,8127751", "0,06052989"
"815,4", "0,8118271", "0,05927677"
"815,45", "0,8108791", "0,05943341"
"815,5", "0,8097731", "0,05974669"
"815,55", "0,8086672", "0,05849357"
"815,6", "0,8077192", "0,05990333"
"815,65", "0,8067712", "0,05927677"
"815,7", "0,8059813", "0,06005996"
"815,75", "0,8050333", "0,06021661"
"815,8", "0,8040853", "0,06084317"
"815,85", "0,8031374", "0,05943341"
"815,9", "0,8021894", "0,05927677"
"815,95", "0,8012414", "0,06021661"
"816", "0,8001354", "0,05755374"
"816,05", "0,7991874", "0,06005996"
"816,1", "0,7979235", "0,05990333"
"816,15", "0,7971334", "0,05818029"
"816,2", "0,7960275", "0,05912013"
"816,25", "0,7949216", "0,05974669"
"816,3", "0,7939736", "0,05833694"
"816,35", "0,7930256", "0,05943341"
"816,4", "0,7919196", "0,05974669"
"816,45", "0,7911296", "0,05849357"
"816,5", "0,7900237", "0,06005996"
"816,55", "0,7890757", "0,05974669"
"816,6", "0,7881277", "0,06068652"
"816,65", "0,7871798", "0,06131308"
"816,7", "0,7860737", "0,06084317"
"816,75", "0,7851258", "0,06052989"
"816,8", "0,7841778", "0,06115644"
"816,85", "0,7829139", "0,05849357"
"816,9", "0,7821239", "0,061783"
"816,95", "0,781018", "0,05974669"
"817", "0,7800699", "0,05974669"
"817,05", "0,779122", "0,05912013"
"817,1", "0,778016", "0,05880686"
"817,15", "0,7769101", "0,06005996"
"817,2", "0,7759621", "0,05943341"
"817,25", "0,7748562", "0,05708382"
"817,3", "0,7739081", "0,05912013"
"817,35", "0,7729601", "0,06021661"
"817,4", "0,7720122", "0,05959005"
"817,45", "0,7709062", "0,05912013"
"817,5", "0,7699583", "0,05912013"
"817,55", "0,7688522", "0,06037325"
"817,6", "0,7679043", "0,05912013"
"817,65", "0,7669563", "0,05818029"
"817,7", "0,7660083", "0,05755374"
"817,75", "0,7650604", "0,05833694"
"817,8", "0,7641124", "0,06021661"
"817,85", "0,7631644", "0,05818029"
"817,9", "0,7620584", "0,05974669"
"817,95", "0,7611105", "0,05833694"
"818", "0,7601625", "0,06005996"
"818,05", "0,7592145", "0,05818029"
"818,1", "0,7582666", "0,0589635"
"818,15", "0,7571605", "0,05536079"
"818,2", "0,7562126", "0,06005996"
"818,25", "0,7554227", "0,05959005"
"818,3", "0,7541587", "0,05677054"
"818,35", "0,7530527", "0,05708382"
"818,4", "0,7519467", "0,05786702"
"818,45", "0,7508407", "0,05786702"
"818,5", "0,7498928", "0,05724046"
"818,55", "0,7489448", "0,05849357"
"818,6", "0,7481548", "0,05849357"
"818,65", "0,7470489", "0,05645727"
"818,7", "0,7461008", "0,05943341"
"818,75", "0,7451529", "0,05677054"
"818,8", "0,7440469", "0,05802366"
"818,85", "0,743099", "0,05645727"
"818,9", "0,742309", "0,05912013"
"818,95", "0,7412031", "0,05755374"
"819", "0,740255", "0,05927677"
"819,05", "0,7394651", "0,05849357"
"819,1", "0,7382011", "0,0573971"
"819,15", "0,7372531", "0,05755374"
"819,2", "0,7363052", "0,06068652"
"819,25", "0,7353572", "0,05802366"
"819,3", "0,7342512", "0,05959005"
"819,35", "0,7333032", "0,05849357"
"819,4", "0,7321973", "0,05865022"
"819,45", "0,7312493", "0,05912013"
"819,5", "0,7301434", "0,05912013"
"819,55", "0,7291953", "0,05880686"
"819,6", "0,7282473", "0,06005996"
"819,65", "0,7272994", "0,05943341"
"819,7", "0,7265094", "0,06146972"
"819,75", "0,7255614", "0,06115644"
"819,8", "0,7244554", "0,06131308"
"819,85", "0,7235075", "0,061783"
"819,9", "0,7225595", "0,06115644"
"819,95", "0,7214535", "0,06131308"
"820", "0,7203476", "0,05943341"
"820,05", "0,7193996", "0,06131308"
"820,1", "0,7186096", "0,06209628"
"820,15", "0,7175037", "0,06052989"
"820,2", "0,7163977", "0,06225292"
"820,25", "0,7154497", "0,06146972"
"820,3", "0,7145017", "0,06115644"
"820,35", "0,7133958", "0,06037325"
"820,4", "0,7126058", "0,06319275"
"820,45", "0,7114998", "0,06068652"
"820,5", "0,7105519", "0,06366267"
"820,55", "0,7092879", "0,06052989"
"820,6", "0,7084979", "0,06381931"
"820,65", "0,7075499", "0,06021661"
"820,7", "0,706444", "0,06115644"
"820,75", "0,705496", "0,0609998"
"820,8", "0,704548", "0,06193964"
"820,85", "0,703442", "0,06225292"
"820,9", "0,7024941", "0,06319275"
"820,95", "0,7015461", "0,06287947"
"821", "0,7005981", "0,06413259"
"821,05", "0,6996501", "0,0625662"
"821,1", "0,6985442", "0,06381931"
"821,15", "0,6975962", "0,0633494"
"821,2", "0,6966482", "0,06381931"
"821,25", "0,6955422", "0,06350603"
"821,3", "0,6945943", "0,06193964"
"821,35", "0,6934883", "0,06366267"
"821,4", "0,6925403", "0,06287947"
"821,45", "0,6915924", "0,06663882"
"821,5", "0,6904864", "0,06381931"
"821,55", "0,6895384", "0,06381931"
"821,6", "0,6884325", "0,06569898"
"821,65", "0,6874845", "0,06475915"
"821,7", "0,6866945", "0,06460251"
"821,75", "0,6857466", "0,06460251"
"821,8", "0,6846405", "0,06413259"
"821,85", "0,6835346", "0,06381931"
"821,9", "0,6825866", "0,06554235"
"821,95", "0,6814806", "0,06444587"
"822", "0,6805327", "0,0661689"
"822,05", "0,6795847", "0,06569898"
"822,1", "0,6786367", "0,06601226"
"822,15", "0,6775308", "0,06428923"
"822,2", "0,6765828", "0,06569898"
"822,25", "0,6756348", "0,0661689"
"822,3", "0,6746868", "0,06601226"
"822,35", "0,6735808", "0,0661689"
"822,4", "0,6724749", "0,06648218"
"822,45", "0,6715269", "0,06507242"
"822,5", "0,670579", "0,06663882"
"822,55", "0,669789", "0,06475915"
"822,6", "0,668683", "0,06710874"
"822,65", "0,667735", "0,06381931"
"822,7", "0,666629", "0,06460251"
"822,75", "0,6656811", "0,06679546"
"822,8", "0,6647331", "0,06663882"
"822,85", "0,6636271", "0,06648218"
"822,9", "0,6626792", "0,0661689"
"822,95", "0,6618891", "0,06945832"
"823", "0,6609412", "0,0661689"
"823,05", "0,6596772", "0,06413259"
"823,1", "0,6587293", "0,06632554"
"823,15", "0,6576233", "0,06742202"
"823,2", "0,6566753", "0,06632554"
"823,25", "0,6555693", "0,06742202"
"823,3", "0,6546214", "0,06867513"
"823,35", "0,6538314", "0,06867513"
"823,4", "0,6527255", "0,06804857"
"823,45", "0,6517774", "0,06898841"
"823,5", "0,6508294", "0,06773529"
"823,55", "0,6497235", "0,06867513"
"823,6", "0,6486175", "0,06679546"
"823,65", "0,6476696", "0,07008488"
"823,7", "0,6467216", "0,06867513"
"823,75", "0,6459317", "0,07071144"
"823,8", "0,6448256", "0,06883177"
"823,85", "0,6438776", "0,06820521"
"823,9", "0,6427717", "0,06679546"
"823,95", "0,6418237", "0,07039816"
"824", "0,6408758", "0,07039816"
"824,05", "0,6399277", "0,06867513"
"824,1", "0,6388218", "0,06914505"
"824,15", "0,6378738", "0,06914505"
"824,2", "0,6367679", "0,07008488"
"824,25", "0,6356619", "0,06945832"
"824,3", "0,634872", "0,0705548"
"824,35", "0,6337659", "0,06930169"
"824,4", "0,6328179", "0,07149464"
"824,45", "0,63187", "0,06945832"
"824,5", "0,630764", "0,07102472"
"824,55", "0,6298161", "0,07039816"
"824,6", "0,628868", "0,07102472"
"824,65", "0,6277621", "0,07086808"
"824,7", "0,6266561", "0,07149464"
"824,75", "0,6258662", "0,07165127"
"824,8", "0,6249182", "0,07149464"
"824,85", "0,6239702", "0,07165127"
"824,9", "0,6228642", "0,07039816"
"824,95", "0,6217582", "0,07196455"
"825", "0,6209683", "0,071338"
"825,05", "0,6198623", "0,07071144"
"825,1", "0,6187564", "0,07462742"
"825,15", "0,6178084", "0,07353094"
"825,2", "0,6168604", "0,07306103"
"825,25", "0,6159124", "0,07306103"
"825,3", "0,6148065", "0,0741575"
"825,35", "0,6138585", "0,0749407"
"825,4", "0,6127526", "0,07431415"
"825,45", "0,6116465", "0,07478406"
"825,5", "0,6108565", "0,07541062"
"825,55", "0,6099086", "0,07572389"
"825,6", "0,6088026", "0,07462742"
"825,65", "0,6078547", "0,07353094"
"825,7", "0,6069067", "0,07462742"
"825,75", "0,6059586", "0,07697701"
"825,8", "0,6050107", "0,07713365"
"825,85", "0,6039047", "0,0749407"
"825,9", "0,6027988", "0,07619382"
"825,95", "0,6018508", "0,07572389"
"826", "0,6009029", "0,07823012"
"826,05", "0,5997968", "0,07556726"
"826,1", "0,5988489", "0,07838677"
"826,15", "0,5979009", "0,07760356"
"826,2", "0,596953", "0,0777602"
"826,25", "0,595847", "0,07823012"
"826,3", "0,594741", "0,0777602"
"826,35", "0,593793", "0,0813629"
"826,4", "0,592845", "0,08073635"
"826,45", "0,5918971", "0,07729029"
