Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
"1353,45", "0,16868", "0,09812331"
"1353,5", "0,1696903", "0,09906314"
"1353,55", "0,1707005", "0,09906314"
"1353,6", "0,1716634", "0,09436397"
"1353,65", "0,1725316", "0,09170111"
"1353,7", "0,1735261", "0,09937642"
"1353,8", "0,1754992", "0,09608699"
"1353,9", "0,1774566", "0,0932675"
"1353,95", "0,1784826", "0,09655692"
"1354", "0,1795718", "0,09640028"
"1354,05", "0,1806609", "0,09702684"
"1354,1", "0,1816712", "0,09874986"
"1354,15", "0,1827288", "0,09843659"
"1354,25", "0,1847019", "0,0924843"
"1354,3", "0,1856491", "0,09091791"
"1354,35", "0,186612", "0,09718347"
"1354,4", "0,1876853", "0,0968702"
"1354,45", "0,1886324", "0,09185775"
"1354,5", "0,1895796", "0,0953038"
"1354,6", "0,1913475", "0,08794177"
"1354,65", "0,1924051", "0,09796667"
"1354,7", "0,1934785", "0,09953307"
"1354,75", "0,1944729", "0,0932675"
"1354,8", "0,1953885", "0,09232766"
"1354,85", "0,1965092", "0,1015694"
"1354,95", "0,1985297", "0,09593036"
"1355", "0,1995715", "0,09765339"
"1355,05", "0,2004555", "0,09060463"
"1355,1", "0,20145", "0,0968702"
"1355,15", "0,202476", "0,09593036"
"1355,2", "0,2035021", "0,09561708"
"1355,25", "0,2044491", "0,09514717"
"1355,35", "0,2063118", "0,09185775"
"1355,4", "0,2074957", "0,09984634"
"1355,45", "0,2086007", "0,09827995"
"1355,5", "0,2096267", "0,09405069"
"1355,55", "0,210558", "0,09232766"
"1355,6", "0,2115998", "0,09373742"
"1355,7", "0,2136835", "0,09624365"
"1355,75", "0,2146937", "0,09405069"
"1355,8", "0,2155935", "0,09138783"
"1355,85", "0,2166984", "0,0968702"
"1355,9", "0,2176455", "0,09608699"
"1356", "0,2197765", "0,09812331"
"1356,05", "0,2207868", "0,08997807"
"1356,1", "0,2217023", "0,09201438"
"1356,15", "0,2228073", "0,09624365"
"1356,2", "0,2238017", "0,09389405"
"1356,25", "0,2247331", "0,09060463"
"1356,3", "0,2256486", "0,09013471"
"1356,35", "0,2266273", "0,09311084"
"1356,45", "0,2285846", "0,08919487"
"1356,5", "0,2296738", "0,0968702"
"1356,55", "0,2307472", "0,09060463"
"1356,6", "0,2316627", "0,08935151"
"1356,65", "0,2325941", "0,08465233"
"1356,7", "0,2336674", "0,09013471"
"1356,75", "0,2346461", "0,08512225"
"1356,8", "0,235688", "0,09060463"
"1356,9", "0,2378505", "0,08856832"
"1356,95", "0,2388608", "0,08480898"
"1357", "0,2398552", "0,08684529"
"1357,05", "0,2407708", "0,08261602"
"1357,1", "0,2419389", "0,08527889"
"1357,2", "0,2440225", "0,08261602"
"1357,25", "0,2448907", "0,0785434"
"1357,3", "0,2459325", "0,08214611"
"1357,35", "0,2468323", "0,07870004"
"1357,4", "0,2478425", "0,08120627"
"1357,45", "0,2489001", "0,07995315"
"1357,55", "0,2508575", "0,07885668"
"1357,65", "0,2527359", "0,07384422"
"1357,7", "0,2537462", "0,07713365"
"1357,75", "0,2546933", "0,07729029"
"1357,8", "0,255814", "0,08057971"
"1357,85", "0,2566822", "0,07541062"
"1357,9", "0,2576451", "0,07541062"
"1357,95", "0,2587658", "0,07744693"
"1358,05", "0,2606758", "0,07008488"
"1358,1", "0,2616072", "0,07650709"
"1358,15", "0,2625227", "0,07165127"
"1358,2", "0,2635172", "0,07729029"
"1358,25", "0,2646221", "0,07713365"
"1358,35", "0,266611", "0,07337431"
"1358,4", "0,2676213", "0,07431415"
"1358,45", "0,2685211", "0,0741575"
"1358,5", "0,2694682", "0,07353094"
"1358,55", "0,2705415", "0,07306103"
"1358,6", "0,2716781", "0,07666373"
"1358,65", "0,2727357", "0,07431415"
"1358,75", "0,2746772", "0,07008488"
"1358,8", "0,2758453", "0,07337431"
"1358,85", "0,2767767", "0,07290439"
"1358,9", "0,2777711", "0,0721212"
"1358,95", "0,2787025", "0,07541062"
"1359", "0,2797759", "0,07149464"
"1359,05", "0,2807703", "0,07102472"
"1359,1", "0,2818279", "0,06914505"
"1359,2", "0,2837853", "0,06930169"
"1359,25", "0,2847008", "0,06804857"
"1359,3", "0,2857742", "0,07274775"
"1359,35", "0,2868002", "0,07259111"
"1359,4", "0,2877631", "0,07024152"
"1359,45", "0,2888365", "0,07039816"
"1359,5", "0,2896889", "0,06789193"
"1359,55", "0,2906518", "0,06883177"
"1359,65", "0,292546", "0,07024152"
"1359,7", "0,2935563", "0,07008488"
"1359,75", "0,2946297", "0,06867513"
"1359,8", "0,295561", "0,07039816"
"1359,85", "0,2965397", "0,06867513"
"1359,95", "0,2985602", "0,07180792"
"1360", "0,2995231", "0,06836185"
"1360,05", "0,3006122", "0,07039816"
"1360,1", "0,3015751", "0,06914505"
"1360,15", "0,3025854", "0,06836185"
"1360,2", "0,3037061", "0,07086808"
"1360,25", "0,3047322", "0,06742202"
"1360,35", "0,3067842", "0,06773529"
"1360,4", "0,3077945", "0,0697716"
"1360,45", "0,3087731", "0,06804857"
"1360,55", "0,3105884", "0,06757865"
"1360,6", "0,3116618", "0,06836185"
"1360,65", "0,3126721", "0,06851849"
"1360,75", "0,3152466", "0,06585562"
"1360,8", "0,3158786", "0,06475915"
"1360,85", "0,3169845", "0,06898841"
"1360,9", "0,3179325", "0,06648218"
"1360,95", "0,3188805", "0,06898841"
"1361,05", "0,3210924", "0,06836185"
"1361,1", "0,3220404", "0,06632554"
"1361,15", "0,3229884", "0,06804857"
"1361,2", "0,3239363", "0,06773529"
"1361,25", "0,3247263", "0,06648218"
"1361,3", "0,3258323", "0,06742202"
"1361,35", "0,3267803", "0,06569898"
"1361,45", "0,3288342", "0,07071144"
"1361,5", "0,3296242", "0,06773529"
"1361,55", "0,3307302", "0,0697716"
"1361,6", "0,3316782", "0,0661689"
"1361,65", "0,3327841", "0,06710874"
"1361,7", "0,3338901", "0,06726538"
"1361,75", "0,334996", "0,06710874"
"1361,8", "0,335944", "0,06413259"
"1361,9", "0,33784", "0,06663882"
"1361,95", "0,338946", "0,06710874"
"1362", "0,3398939", "0,06507242"
"1362,05", "0,3408419", "0,0653857"
"1362,1", "0,3417899", "0,06585562"
"1362,15", "0,3427379", "0,06648218"
"1362,2", "0,3436858", "0,06397595"
"1362,3", "0,3455818", "0,06428923"
"1362,35", "0,3465297", "0,06648218"
"1362,4", "0,3476357", "0,06413259"
"1362,45", "0,3485837", "0,06601226"
"1362,5", "0,3495317", "0,06475915"
"1362,55", "0,3506376", "0,06554235"
"1362,65", "0,3526916", "0,06601226"
"1362,7", "0,3536395", "0,0661689"
"1362,75", "0,3549035", "0,06663882"
"1362,8", "0,3558515", "0,0653857"
"1362,85", "0,3567995", "0,06397595"
"1362,9", "0,3579054", "0,06350603"
"1362,95", "0,3588534", "0,06757865"
"1363,05", "0,3607493", "0,06444587"
"1363,1", "0,3616973", "0,06679546"
"1363,15", "0,3626453", "0,06397595"
"1363,2", "0,3635933", "0,06507242"
"1363,25", "0,3646992", "0,06522907"
"1363,35", "0,3665952", "0,06413259"
"1363,4", "0,3677012", "0,06710874"
"1363,45", "0,3684911", "0,06366267"
"1363,5", "0,3694391", "0,06444587"
"1363,55", "0,3703871", "0,06491579"
"1363,6", "0,371493", "0,06695209"
"1363,65", "0,372599", "0,06460251"
"1363,7", "0,373547", "0,06773529"
"1363,8", "0,3757589", "0,06366267"
"1363,85", "0,3767069", "0,06679546"
"1363,9", "0,3776549", "0,06507242"
"1363,95", "0,3786029", "0,0653857"
"1364", "0,3797088", "0,06648218"
"1364,05", "0,3806568", "0,06475915"
"1364,1", "0,3816048", "0,06569898"
"1364,15", "0,3823948", "0,06475915"
"1364,25", "0,3842907", "0,06413259"
"1364,3", "0,3853967", "0,06679546"
"1364,35", "0,3863447", "0,06428923"
"1364,4", "0,3872926", "0,06632554"
"1364,5", "0,3893466", "0,06648218"
"1364,55", "0,3902946", "0,06460251"
"1364,6", "0,3914005", "0,06742202"
"1364,65", "0,3923485", "0,0653857"
"1364,7", "0,3934545", "0,06444587"
"1364,75", "0,3945604", "0,06679546"
"1364,8", "0,3955084", "0,06569898"
"1364,85", "0,3966144", "0,06554235"
"1364,95", "0,3983523", "0,06444587"
"1365", "0,3994583", "0,06663882"
"1365,05", "0,4005643", "0,06726538"
"1365,1", "0,4015122", "0,06569898"
"1365,15", "0,4026182", "0,06460251"
"1365,2", "0,4035662", "0,06522907"
"1365,3", "0,4053041", "0,0653857"
"1365,35", "0,4064101", "0,06679546"
"1365,4", "0,4073581", "0,06773529"
"1365,45", "0,4083061", "0,06695209"
"1365,5", "0,409254", "0,06898841"
"1365,55", "0,41036", "0,06710874"
"1365,6", "0,411308", "0,0653857"
"1365,7", "0,4130459", "0,06585562"
"1365,75", "0,4143099", "0,06898841"
"1365,8", "0,4154159", "0,06773529"
"1365,85", "0,4163638", "0,06679546"
"1365,9", "0,4171538", "0,06742202"
"1365,95", "0,4182598", "0,06663882"
"1366,05", "0,4201558", "0,06773529"
"1366,1", "0,4212617", "0,06569898"
"1366,2", "0,4231577", "0,06601226"
"1366,25", "0,4242636", "0,06695209"
"1366,3", "0,4253696", "0,06867513"
"1366,35", "0,4263176", "0,06475915"
"1366,4", "0,4275815", "0,06507242"
"1366,5", "0,4293195", "0,06679546"
"1366,55", "0,4304255", "0,06413259"
"1366,6", "0,4313734", "0,06601226"
"1366,65", "0,4321634", "0,06475915"
"1366,7", "0,4332694", "0,0661689"
"1366,75", "0,4342174", "0,06554235"
"1366,8", "0,4351653", "0,0661689"
"1366,9", "0,4372193", "0,06757865"
"1366,95", "0,4381672", "0,06585562"
"1367", "0,4391152", "0,06679546"
"1367,05", "0,4400632", "0,06585562"
"1367,1", "0,4410112", "0,06663882"
"1367,15", "0,4421171", "0,06757865"
"1367,2", "0,4432231", "0,06648218"
"1367,3", "0,4451191", "0,06569898"
"1367,35", "0,446225", "0,06836185"
"1367,4", "0,447015", "0,06695209"
"1367,45", "0,447963", "0,06742202"
"1367,5", "0,449069", "0,06663882"
"1367,55", "0,4500169", "0,06569898"
"1367,6", "0,4509649", "0,06663882"
"1367,7", "0,4530188", "0,06789193"
"1367,75", "0,4539668", "0,06632554"
"1367,8", "0,4552308", "0,0661689"
"1367,85", "0,4561788", "0,06804857"
"1367,95", "0,4582327", "0,06930169"
"1368", "0,4590227", "0,06757865"
"1368,05", "0,4602866", "0,0697716"
"1368,1", "0,4612346", "0,06757865"
"1368,15", "0,4621826", "0,06804857"
"1368,2", "0,4632886", "0,06836185"
"1368,25", "0,4640785", "0,06742202"
"1368,3", "0,4650265", "0,06867513"
"1368,4", "0,4670804", "0,07008488"
"1368,45", "0,4680285", "0,06710874"
"1368,5", "0,4688184", "0,06820521"
"1368,55", "0,4699244", "0,06836185"
"1368,6", "0,4710304", "0,06789193"
"1368,65", "0,4719783", "0,06961497"
"1368,75", "0,4740323", "0,06804857"
"1368,8", "0,4749802", "0,07118136"
"1368,85", "0,4760862", "0,06851849"
"1368,9", "0,4770342", "0,06836185"
"1368,95", "0,4779822", "0,06961497"
"1369", "0,4792461", "0,06836185"
"1369,1", "0,4809841", "0,06836185"
"1369,15", "0,4820901", "0,06945832"
"1369,2", "0,48288", "0,07196455"
"1369,25", "0,483986", "0,07118136"
"1369,3", "0,484934", "0,07008488"
"1369,35", "0,485882", "0,07118136"
"1369,4", "0,4868299", "0,07243447"
"1369,45", "0,4879359", "0,06883177"
"1369,5", "0,4888839", "0,0697716"
"1369,6", "0,4909378", "0,06898841"
"1369,65", "0,4918858", "0,07008488"
"1369,7", "0,4929918", "0,06930169"
"1369,75", "0,4939397", "0,06898841"
"1369,8", "0,4948877", "0,07071144"
"1369,85", "0,4959937", "0,07118136"
"1369,9", "0,4970996", "0,06945832"
"1370", "0,4989956", "0,0697716"
"1370,1", "0,5010495", "0,06945832"
"1370,15", "0,5019975", "0,0697716"
"1370,2", "0,5029455", "0,06945832"
"1370,25", "0,5038934", "0,0705548"
"1370,35", "0,5057894", "0,07071144"
"1370,4", "0,5068954", "0,07024152"
"1370,45", "0,5078434", "0,07039816"
"1370,5", "0,5089493", "0,07102472"
"1370,55", "0,5098973", "0,07024152"
"1370,6", "0,5110033", "0,07039816"
"1370,65", "0,5121092", "0,07165127"
"1370,75", "0,5143211", "0,07102472"
"1370,8", "0,5155851", "0,07149464"
"1370,85", "0,5170071", "0,07071144"
"1370,9", "0,518113", "0,07118136"
"1370,95", "0,519219", "0,07290439"
"1371,05", "0,521273", "0,07368759"
"1371,1", "0,522221", "0,07165127"
"1371,15", "0,5233269", "0,07259111"
"1371,25", "0,5252228", "0,07306103"
"1371,3", "0,5263288", "0,07180792"
"1371,35", "0,5272768", "0,071338"
"1371,4", "0,5282248", "0,07259111"
"1371,45", "0,5293308", "0,07274775"
"1371,5", "0,5302787", "0,07149464"
"1371,6", "0,5321747", "0,07259111"
"1371,65", "0,5331227", "0,07118136"
"1371,7", "0,5340707", "0,07274775"
"1371,75", "0,5350186", "0,07368759"
"1371,8", "0,5361246", "0,07290439"
"1371,85", "0,5372306", "0,07180792"
"1371,95", "0,5391265", "0,07274775"
"1372", "0,5402325", "0,07353094"
"1372,05", "0,5413384", "0,0741575"
"1372,1", "0,5422865", "0,07196455"
"1372,15", "0,5433924", "0,0741575"
"1372,25", "0,5452883", "0,07165127"
"1372,3", "0,5462363", "0,07384422"
"1372,35", "0,5473422", "0,07274775"
"1372,4", "0,5482903", "0,07290439"
"1372,45", "0,5490802", "0,07431415"
"1372,5", "0,5500282", "0,07400087"
"1372,55", "0,5509762", "0,07306103"
"1372,6", "0,5519242", "0,07556726"
"1372,65", "0,5531881", "0,07400087"
"1372,75", "0,5552421", "0,07462742"
"1372,8", "0,5563481", "0,07635045"
"1372,85", "0,557138", "0,07431415"
"1372,9", "0,558086", "0,07400087"
"1372,95", "0,5591919", "0,0741575"
"1373,05", "0,5609299", "0,07431415"
"1373,1", "0,5620359", "0,07447078"
"1373,15", "0,5629839", "0,07274775"
"1373,2", "0,5639318", "0,07666373"
"1373,25", "0,5651958", "0,0749407"
"1373,3", "0,5659857", "0,07368759"
"1373,4", "0,5680397", "0,07509734"
"1373,45", "0,5689877", "0,07384422"
"1373,5", "0,5699357", "0,07588054"
"1373,55", "0,5708836", "0,07478406"
"1373,6", "0,5718316", "0,07572389"
"1373,65", "0,5729376", "0,07619382"
"1373,7", "0,5738856", "0,07368759"
"1373,75", "0,5749915", "0,07431415"
"1373,8", "0,5759395", "0,07603717"
"1373,9", "0,5776774", "0,07572389"
"1373,95", "0,5787835", "0,07541062"
"1374", "0,5798894", "0,07697701"
"1374,05", "0,5808374", "0,07525398"
"1374,15", "0,5828913", "0,07525398"
"1374,2", "0,5839972", "0,07666373"
"1374,25", "0,5851033", "0,07541062"
"1374,3", "0,5862092", "0,07572389"
"1374,35", "0,5869992", "0,07650709"
"1374,4", "0,5879472", "0,07697701"
"1374,45", "0,5888951", "0,07697701"
"1374,6", "0,5918971", "0,07838677"
"1374,65", "0,593003", "0,07713365"
"1374,7", "0,593951", "0,07635045"
"1374,75", "0,5948989", "0,07807348"
"1374,8", "0,596005", "0,07697701"
"1374,85", "0,596953", "0,07838677"
"1374,9", "0,5980589", "0,07666373"
"1374,95", "0,5990069", "0,07650709"
"1375,05", "0,6009029", "0,07823012"
"1375,1", "0,6018508", "0,07682038"
"1375,15", "0,6029568", "0,07823012"
"1375,2", "0,6039047", "0,07729029"
"1375,25", "0,6048527", "0,07729029"
"1375,3", "0,6059586", "0,07870004"
"1375,4", "0,6078547", "0,07963987"
"1375,45", "0,6088026", "0,07838677"
"1375,5", "0,6099086", "0,0793266"
"1375,55", "0,6108565", "0,07807348"
"1375,6", "0,6118045", "0,07885668"
"1375,65", "0,6127526", "0,07744693"
"1375,75", "0,6148065", "0,07791685"
"1375,8", "0,6159124", "0,08042307"
"1375,85", "0,6168604", "0,07619382"
"1375,9", "0,6179664", "0,0793266"
"1375,95", "0,6189144", "0,07901332"
"1376", "0,6198623", "0,07744693"
"1376,1", "0,6217582", "0,07870004"
"1376,15", "0,6227062", "0,0777602"
"1376,2", "0,6236542", "0,07807348"
"1376,25", "0,6246022", "0,07744693"
"1376,3", "0,6255502", "0,0793266"
"1376,35", "0,6266561", "0,08042307"
"1376,4", "0,6276041", "0,08026644"
"1376,5", "0,6298161", "0,07870004"
"1376,55", "0,6306061", "0,0793266"
"1376,6", "0,631712", "0,07901332"
"1376,65", "0,63266", "0,0801098"
"1376,7", "0,6336079", "0,07979652"
"1376,75", "0,6345559", "0,07948323"
"1376,8", "0,6356619", "0,07963987"
"1376,9", "0,6377158", "0,07948323"
"1376,95", "0,6388218", "0,08089299"
"1377", "0,6399277", "0,08104963"
"1377,05", "0,6408758", "0,08057971"
"1377,1", "0,6418237", "0,07870004"
"1377,15", "0,6426137", "0,07963987"
"1377,2", "0,6437197", "0,08057971"
"1377,3", "0,6459317", "0,08261602"
"1377,35", "0,6468796", "0,0813629"
"1377,4", "0,6478276", "0,08120627"
"1377,45", "0,6486175", "0,08198947"
"1377,5", "0,6498815", "0,08308594"
"1377,55", "0,6508294", "0,07963987"
"1377,65", "0,6527255", "0,08198947"
"1377,7", "0,6538314", "0,08292931"
"1377,75", "0,6547794", "0,08261602"
"1377,8", "0,6558853", "0,08292931"
"1377,85", "0,6568333", "0,08433905"
"1377,9", "0,6577813", "0,08245938"
"1377,95", "0,6587293", "0,08433905"
"1378", "0,6598352", "0,08261602"
"1378,1", "0,6617312", "0,08402578"
"1378,15", "0,6628371", "0,08355586"
"1378,2", "0,6636271", "0,08230274"
"1378,25", "0,6647331", "0,08355586"
"1378,3", "0,6656811", "0,08449569"
"1378,4", "0,667577", "0,08449569"
"1378,45", "0,668525", "0,08355586"
"1378,5", "0,669315", "0,08668865"
"1378,55", "0,6704209", "0,08496562"
"1378,6", "0,6715269", "0,08418241"
"1378,7", "0,6734228", "0,08637536"
"1378,75", "0,6745288", "0,08386914"
"1378,85", "0,6765828", "0,08418241"
"1378,9", "0,6775308", "0,08465233"
"1378,95", "0,6784787", "0,086532"
"1379", "0,6794267", "0,08512225"
"1379,05", "0,6805327", "0,08621872"
"1379,1", "0,6814806", "0,08715856"
"1379,15", "0,6824286", "0,08590545"
"1379,25", "0,6846405", "0,08778512"
"1379,3", "0,6857466", "0,08762848"
"1379,35", "0,6866945", "0,0873152"
"1379,4", "0,6876425", "0,08559217"
"1379,45", "0,6885904", "0,08825504"
"1379,5", "0,6895384", "0,08684529"
"1379,6", "0,6914344", "0,0888816"
"1379,65", "0,6923823", "0,08856832"
"1379,75", "0,6942783", "0,09013471"
"1379,8", "0,6953843", "0,08950816"
"1379,85", "0,6964902", "0,09123117"
"1379,9", "0,6974382", "0,0888816"
"1380", "0,6994922", "0,09154446"
"1380,05", "0,7005981", "0,0924843"
"1380,1", "0,7015461", "0,09029134"
"1380,15", "0,70281", "0,09217101"
"1380,2", "0,7036", "0,09154446"
"1380,25", "0,704548", "0,09389405"
"1380,35", "0,7066019", "0,09091791"
"1380,4", "0,7075499", "0,09013471"
"1380,45", "0,7086559", "0,09420733"
"1380,5", "0,7094459", "0,09123117"
"1380,55", "0,7103938", "0,09091791"
"1380,6", "0,7114998", "0,09389405"
"1380,7", "0,7135538", "0,09217101"
"1380,75", "0,7145017", "0,09405069"
"1380,8", "0,7154497", "0,0924843"
"1380,85", "0,7165557", "0,09311084"
"1380,9", "0,7175037", "0,09389405"
"1380,95", "0,7186096", "0,09405069"
"1381", "0,7195576", "0,09342413"
"1381,05", "0,7205056", "0,09640028"
"1381,15", "0,7224015", "0,09608699"
"1381,2", "0,7235075", "0,09499053"
"1381,25", "0,7242975", "0,09702684"
"1381,3", "0,7255614", "0,09593036"
"1381,35", "0,7265094", "0,09577372"
"1381,4", "0,7274574", "0,09593036"
"1381,45", "0,7284054", "0,09546044"
"1381,55", "0,7303013", "0,09702684"
"1381,6", "0,7312493", "0,09734011"
"1381,65", "0,7321973", "0,09577372"
"1381,7", "0,7333032", "0,09546044"
"1381,75", "0,7340932", "0,09608699"
"1381,8", "0,7351992", "0,1004729"
"1381,9", "0,7370951", "0,09734011"
"1381,95", "0,7382011", "0,09827995"
"1382", "0,7394651", "0,09812331"
"1382,05", "0,740413", "0,09906314"
"1382,15", "0,742309", "0,09749676"
"1382,2", "0,743257", "0,100003"
"1382,25", "0,744363", "0,09921978"
"1382,3", "0,7453109", "0,1010995"
"1382,4", "0,7472069", "0,1014127"
"1382,5", "0,7491028", "0,1014127"
"1382,55", "0,7502087", "0,1031358"
"1382,6", "0,7511567", "0,1018827"
"1382,65", "0,7522627", "0,103919"
"1382,75", "0,7541587", "0,1029791"
"1382,8", "0,7551066", "0,1037623"
"1382,85", "0,7562126", "0,1053287"
"1382,9", "0,7571605", "0,1045455"
"1383", "0,7592145", "0,1059553"
"1383,05", "0,7604785", "0,1067385"
"1383,1", "0,7612684", "0,1062686"
"1383,15", "0,7622164", "0,1057986"
"1383,2", "0,7634804", "0,1114376"
"1383,25", "0,7642704", "0,1083049"
"1383,3", "0,7653764", "0,1076783"
"1383,4", "0,7672723", "0,1087748"
"1383,5", "0,7693263", "0,1111244"
"1383,55", "0,7701163", "0,1070518"
"1383,6", "0,7712222", "0,1117509"
"1383,65", "0,7721702", "0,109558"
"1383,7", "0,7732762", "0,1120642"
"1383,8", "0,7751721", "0,1120642"
"1383,85", "0,7762781", "0,113004"
"1383,9", "0,777226", "0,1126908"
"1383,95", "0,778174", "0,1114376"
"1384", "0,7792799", "0,1137872"
"1384,05", "0,7802279", "0,113474"
"1384,15", "0,7822819", "0,1150403"
"1384,2", "0,7832299", "0,1164501"
"1384,25", "0,7843359", "0,1166067"
"1384,3", "0,7852838", "0,1180165"
"1384,35", "0,7862318", "0,1156669"
"1384,4", "0,7871798", "0,1177032"
"1384,45", "0,7882857", "0,1186431"
"1384,5", "0,7892337", "0,1197395"
"1384,55", "0,7901817", "0,1180165"
"1384,65", "0,7922357", "0,1219325"
"1384,7", "0,7933416", "0,1213059"
"1384,75", "0,7944475", "0,1206794"
"1384,8", "0,7953956", "0,1195829"
"1384,85", "0,7963435", "0,1198962"
"1384,95", "0,7982395", "0,1187997"
"1385", "0,7995034", "0,1234989"
"1385,05", "0,8004514", "0,1224024"
"1385,1", "0,8013994", "0,120836"
"1385,15", "0,8025053", "0,1238122"
"1385,2", "0,8034533", "0,1219325"
"1385,3", "0,8051913", "0,120836"
"1385,35", "0,8061392", "0,1220891"
"1385,4", "0,8069292", "0,1228723"
"1385,45", "0,8080352", "0,1245953"
"1385,5", "0,8091412", "0,1263184"
"1385,55", "0,8099312", "0,1233422"
"1385,6", "0,8110371", "0,1245953"
"1385,65", "0,8121431", "0,126475"
"1385,7", "0,812933", "0,1219325"
"1385,75", "0,814039", "0,1267883"
"1385,85", "0,816093", "0,1278848"
"1385,9", "0,817041", "0,1245953"
"1385,95", "0,8179889", "0,1236555"
"1386", "0,8190949", "0,1305476"
"1386,05", "0,8202009", "0,1269449"
"1386,15", "0,8219388", "0,126475"
"1386,2", "0,8230448", "0,1278848"
"1386,25", "0,8241507", "0,1252219"
"1386,3", "0,8249407", "0,1255352"
"1386,35", "0,8260467", "0,1266317"
"1386,45", "0,8281007", "0,1272582"
"1386,5", "0,8292066", "0,1278848"
