Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1237,35", "0,1465177", "0,03907031"
"1237,4", "0,1475437", "0,03750391"
"1237,45", "0,1486013", "0,03938359"
"1237,55", "0,1508112", "0,04110662"
"1237,6", "0,1518846", "0,037034"
"1237,65", "0,152816", "0,03813047"
"1237,7", "0,1537789", "0,03828711"
"1237,75", "0,1547417", "0,03734728"
"1237,8", "0,1557362", "0,03907031"
"1237,9", "0,1578199", "0,03734728"
"1237,95", "0,158909", "0,04094998"
"1238", "0,1598088", "0,03609416"
"1238,05", "0,1606927", "0,0354676"
"1238,1", "0,1616399", "0,03813047"
"1238,15", "0,1626659", "0,03954023"
"1238,2", "0,1636761", "0,04235973"
"1238,25", "0,1647022", "0,03734728"
"1238,3", "0,1656335", "0,03828711"
"1238,4", "0,1676066", "0,03969686"
"1238,45", "0,1686169", "0,03734728"
"1238,5", "0,1696113", "0,04001015"
"1238,55", "0,1706689", "0,03750391"
"1238,6", "0,1716792", "0,04188982"
"1238,65", "0,1728157", "0,04079334"
"1238,7", "0,1737628", "0,03531097"
"1238,8", "0,1757044", "0,03719064"
"1238,85", "0,176762", "0,0414199"
"1238,9", "0,1777091", "0,03531097"
"1238,95", "0,1787352", "0,03860039"
"1239,05", "0,180803", "0,037034"
"1239,1", "0,1817975", "0,0398535"
"1239,15", "0,1828077", "0,04251637"
"1239,2", "0,1839127", "0,03875703"
"1239,25", "0,1848124", "0,0406367"
"1239,3", "0,1858227", "0,0378172"
"1239,35", "0,1868487", "0,04001015"
"1239,4", "0,1878116", "0,04094998"
"1239,45", "0,1887745", "0,03656408"
"1239,55", "0,1906529", "0,03860039"
"1239,6", "0,1916474", "0,03969686"
"1239,65", "0,1926419", "0,03750391"
"1239,7", "0,1936837", "0,0406367"
"1239,75", "0,1947413", "0,04204645"
"1239,8", "0,1957673", "0,03797383"
"1239,85", "0,1968092", "0,04126326"
"1239,95", "0,1987981", "0,03734728"
"1240", "0,19954", "0,03515432"
"1240,05", "0,2005502", "0,03907031"
"1240,1", "0,201592", "0,0414199"
"1240,15", "0,2026812", "0,04235973"
"1240,2", "0,2036283", "0,03734728"
"1240,3", "0,205633", "0,04001015"
"1240,35", "0,2066591", "0,03969686"
"1240,4", "0,207622", "0,0378172"
"1240,45", "0,2085691", "0,03766055"
"1240,5", "0,2095951", "0,0406367"
"1240,55", "0,2106211", "0,04032342"
"1240,6", "0,2117261", "0,03719064"
"1240,65", "0,2127364", "0,04314293"
"1240,75", "0,2146779", "0,03656408"
"1240,8", "0,2157355", "0,04001015"
"1240,85", "0,2167616", "0,03640744"
"1240,9", "0,2176929", "0,03734728"
"1240,95", "0,2187031", "0,037034"
"1241,05", "0,2207236", "0,03437113"
"1241,1", "0,2217339", "0,03640744"
"1241,15", "0,2227126", "0,03656408"
"1241,2", "0,2236597", "0,03640744"
"1241,35", "0,2268483", "0,03468441"
"1241,4", "0,227827", "0,03672072"
"1241,45", "0,2288056", "0,0310817"
"1241,5", "0,2297843", "0,0362508"
"1241,55", "0,2306999", "0,03374457"
"1241,6", "0,2317259", "0,03499769"
"1241,65", "0,2327677", "0,03405785"
"1241,7", "0,2338253", "0,0354676"
"1241,8", "0,2357827", "0,03844375"
"1241,85", "0,2366509", "0,03045515"
"1241,9", "0,2376769", "0,03374457"
"1242", "0,2397921", "0,0326481"
"1242,05", "0,2407234", "0,02935867"
"1242,15", "0,2427439", "0,03202154"
"1242,2", "0,2438805", "0,03343129"
"1242,25", "0,2449065", "0,03014187"
"1242,3", "0,2459009", "0,0310817"
"1242,35", "0,246848", "0,03155162"
"1242,4", "0,2477952", "0,02982859"
"1242,5", "0,2498788", "0,03374457"
"1242,55", "0,2508417", "0,03076843"
"1242,6", "0,2518519", "0,0290454"
"1242,65", "0,2526254", "0,03029851"
"1242,7", "0,2536988", "0,03249146"
"1242,75", "0,2546933", "0,02935867"
"1242,8", "0,2557982", "0,0326481"
"1242,85", "0,2567769", "0,03045515"
"1242,95", "0,2587974", "0,02794892"
"1243", "0,259634", "0,02935867"
"1243,05", "0,2606285", "0,0290454"
"1243,1", "0,2617334", "0,03076843"
"1243,15", "0,2626806", "0,02716572"
"1243,2", "0,2637697", "0,03092507"
"1243,25", "0,264701", "0,02622589"
"1243,3", "0,2656166", "0,02841884"
"1243,4", "0,2675739", "0,02873212"
"1243,45", "0,2686789", "0,02967195"
"1243,5", "0,2697365", "0,0290454"
"1243,55", "0,270731", "0,02873212"
"1243,6", "0,2715991", "0,02638253"
"1243,7", "0,2736512", "0,02982859"
"1243,75", "0,2747404", "0,02763564"
"1243,8", "0,2759716", "0,02935867"
"1243,85", "0,2769819", "0,02810556"
"1243,9", "0,2779132", "0,02700908"
"1243,95", "0,2788761", "0,02951531"
"1244", "0,2800442", "0,02779228"
"1244,05", "0,2810071", "0,02920203"
"1244,1", "0,2819858", "0,02841884"
"1244,2", "0,2838326", "0,02575597"
"1244,25", "0,2847956", "0,02716572"
"1244,3", "0,2858058", "0,02873212"
"1244,35", "0,2869581", "0,02935867"
"1244,4", "0,2879526", "0,02700908"
"1244,45", "0,2888997", "0,02716572"
"1244,55", "0,2909201", "0,02841884"
"1244,6", "0,2918199", "0,0266958"
"1244,65", "0,2928933", "0,02935867"
"1244,7", "0,2939825", "0,0266958"
"1244,75", "0,2948033", "0,02685244"
"1244,85", "0,296808", "0,02935867"
"1244,95", "0,2988285", "0,02606925"
"1245", "0,2998072", "0,02716572"
"1245,05", "0,3008175", "0,02685244"
"1245,1", "0,3017961", "0,02732236"
"1245,15", "0,30298", "0,02716572"
"1245,2", "0,3039745", "0,02606925"
"1245,3", "0,3060897", "0,02888875"
"1245,35", "0,3071157", "0,02763564"
"1245,4", "0,3080944", "0,02685244"
"1245,45", "0,3090415", "0,027479"
"1245,5", "0,3100044", "0,02606925"
"1245,55", "0,3110147", "0,027479"
"1245,65", "0,3129247", "0,02606925"
"1245,7", "0,3139191", "0,02497277"
"1245,75", "0,3152466", "0,02403294"
"1245,8", "0,3158786", "0,02606925"
"1245,85", "0,3169845", "0,02732236"
"1245,9", "0,3180905", "0,02591261"
"1246,05", "0,3209344", "0,02591261"
"1246,1", "0,3218824", "0,02841884"
"1246,15", "0,3228304", "0,02638253"
"1246,2", "0,3237784", "0,02685244"
"1246,25", "0,3247263", "0,02606925"
"1246,3", "0,3258323", "0,02685244"
"1246,35", "0,3269383", "0,027479"
"1246,4", "0,3277283", "0,02512941"
"1246,5", "0,3296242", "0,02575597"
"1246,55", "0,3308882", "0,0282622"
"1246,6", "0,3319941", "0,02638253"
"1246,65", "0,3329421", "0,0266958"
"1246,7", "0,3340481", "0,02606925"
"1246,8", "0,335944", "0,02559933"
"1246,85", "0,336892", "0,02481613"
"1246,9", "0,337998", "0,02606925"
"1246,95", "0,338788", "0,02512941"
"1247", "0,3397359", "0,02481613"
"1247,05", "0,3408419", "0,02591261"
"1247,1", "0,3419479", "0,02450286"
"1247,15", "0,3428958", "0,02434622"
"1247,25", "0,3446338", "0,02528605"
"1247,3", "0,3457398", "0,02497277"
"1247,35", "0,3466877", "0,0266958"
"1247,4", "0,3477937", "0,02512941"
"1247,45", "0,3487417", "0,02481613"
"1247,5", "0,3496896", "0,02512941"
"1247,6", "0,3517436", "0,02450286"
"1247,65", "0,3526916", "0,02418958"
"1247,7", "0,3537976", "0,02591261"
"1247,75", "0,3547455", "0,02481613"
"1247,8", "0,3558515", "0,02512941"
"1247,85", "0,3566415", "0,02340638"
"1247,9", "0,3577474", "0,02465949"
"1248", "0,3598014", "0,02450286"
"1248,05", "0,3609074", "0,02512941"
"1248,1", "0,3618553", "0,0238763"
"1248,15", "0,3628033", "0,0230931"
"1248,2", "0,3637513", "0,02371966"
"1248,3", "0,3658052", "0,0238763"
"1248,4", "0,3677012", "0,02497277"
"1248,45", "0,3688071", "0,02481613"
"1248,5", "0,3699131", "0,02544269"
"1248,55", "0,3708611", "0,02418958"
"1248,6", "0,3716511", "0,02403294"
"1248,65", "0,372757", "0,02481613"
"1248,75", "0,374653", "0,02434622"
"1248,8", "0,3757589", "0,02371966"
"1248,85", "0,3763909", "0,0238763"
"1248,9", "0,3773389", "0,02638253"
"1248,95", "0,3784449", "0,02559933"
"1249", "0,3795508", "0,02622589"
"1249,05", "0,3806568", "0,02512941"
"1249,15", "0,3825527", "0,02450286"
"1249,2", "0,3835008", "0,02591261"
"1249,25", "0,3844487", "0,02450286"
"1249,3", "0,3853967", "0,02544269"
"1249,35", "0,3863447", "0,02575597"
"1249,4", "0,3874506", "0,02700908"
"1249,45", "0,3883986", "0,02638253"
"1249,55", "0,3902946", "0,02465949"
"1249,6", "0,3912425", "0,02512941"
"1249,65", "0,3921905", "0,0238763"
"1249,7", "0,3931385", "0,02512941"
"1249,75", "0,3942444", "0,02418958"
"1249,85", "0,3962984", "0,02450286"
"1249,9", "0,3972464", "0,02575597"
"1249,95", "0,3983523", "0,02512941"
"1250", "0,3993003", "0,02450286"
"1250,05", "0,4004063", "0,02528605"
"1250,2", "0,4032502", "0,02591261"
"1250,25", "0,4041982", "0,02512941"
"1250,3", "0,4049881", "0,02450286"
"1250,35", "0,4062521", "0,02544269"
"1250,4", "0,4072001", "0,02528605"
"1250,45", "0,4081481", "0,02544269"
"1250,5", "0,4090961", "0,02418958"
"1250,55", "0,410044", "0,02340638"
"1250,65", "0,41194", "0,02403294"
"1250,7", "0,4130459", "0,02512941"
"1250,75", "0,4139939", "0,02434622"
"1250,8", "0,4152579", "0,02497277"
"1250,85", "0,4160478", "0,02403294"
"1250,9", "0,4171538", "0,02512941"
"1250,95", "0,4182598", "0,02512941"
"1251", "0,4190498", "0,02544269"
"1251,1", "0,4211037", "0,02606925"
"1251,15", "0,4220517", "0,02481613"
"1251,2", "0,4229997", "0,02403294"
"1251,25", "0,4241056", "0,02528605"
"1251,35", "0,4260016", "0,02653916"
"1251,4", "0,4269496", "0,02544269"
"1251,45", "0,4280555", "0,02638253"
"1251,5", "0,4290035", "0,0238763"
"1251,55", "0,4299515", "0,02497277"
"1251,6", "0,4310574", "0,02512941"
"1251,65", "0,4320054", "0,02450286"
"1251,8", "0,4350073", "0,02544269"
"1251,85", "0,4361133", "0,02481613"
"1251,9", "0,4372193", "0,02418958"
"1251,95", "0,4381672", "0,02497277"
"1252", "0,4391152", "0,02591261"
"1252,05", "0,4402212", "0,02512941"
"1252,1", "0,4411692", "0,02544269"
"1252,2", "0,4432231", "0,02450286"
"1252,25", "0,4440131", "0,02418958"
"1252,3", "0,4451191", "0,02465949"
"1252,35", "0,446067", "0,02450286"
"1252,4", "0,447015", "0,02512941"
"1252,45", "0,448121", "0,0266958"
"1252,5", "0,4492269", "0,02434622"
"1252,6", "0,4511229", "0,02497277"
"1252,65", "0,4520709", "0,0266958"
"1252,7", "0,4530188", "0,02512941"
"1252,75", "0,4541248", "0,02622589"
"1252,8", "0,4552308", "0,02512941"
"1252,85", "0,4561788", "0,02481613"
"1252,9", "0,4571267", "0,02544269"
"1253", "0,4591807", "0,02528605"
"1253,05", "0,4601287", "0,02575597"
"1253,1", "0,4612346", "0,02544269"
"1253,15", "0,4621826", "0,02465949"
"1253,2", "0,4631306", "0,02575597"
"1253,25", "0,4642365", "0,02700908"
"1253,35", "0,4659745", "0,02403294"
"1253,4", "0,4669225", "0,02434622"
"1253,45", "0,4680285", "0,02481613"
"1253,5", "0,4691344", "0,02481613"
"1253,55", "0,4702404", "0,02606925"
"1253,6", "0,4713463", "0,02481613"
"1253,7", "0,4730843", "0,0266958"
"1253,75", "0,4741903", "0,02418958"
"1253,8", "0,4751382", "0,02544269"
"1253,85", "0,4760862", "0,02606925"
"1253,9", "0,4770342", "0,02403294"
"1253,95", "0,4779822", "0,02512941"
"1254", "0,4789301", "0,02418958"
"1254,05", "0,4800361", "0,02512941"
"1254,1", "0,4811421", "0,02575597"
"1254,2", "0,483038", "0,02653916"
"1254,25", "0,483986", "0,02465949"
"1254,3", "0,484934", "0,02653916"
"1254,35", "0,4860399", "0,02575597"
"1254,45", "0,4880939", "0,02544269"
"1254,5", "0,4890419", "0,0230931"
"1254,55", "0,4899898", "0,02497277"
"1254,6", "0,4909378", "0,02638253"
"1254,65", "0,4920438", "0,02653916"
"1254,7", "0,4929918", "0,02512941"
"1254,75", "0,4940977", "0,02732236"
"1254,8", "0,4952037", "0,02606925"
"1254,9", "0,4970996", "0,02653916"
"1254,95", "0,4982056", "0,02575597"
"1255", "0,4991536", "0,02606925"
"1255,05", "0,5001016", "0,02575597"
"1255,1", "0,5010495", "0,02732236"
"1255,15", "0,5019975", "0,02653916"
"1255,25", "0,5042095", "0,02481613"
"1255,3", "0,5049994", "0,02371966"
"1255,35", "0,5059474", "0,0266958"
"1255,4", "0,5068954", "0,02622589"
"1255,45", "0,5080013", "0,02544269"
"1255,5", "0,5089493", "0,02497277"
"1255,55", "0,5098973", "0,02512941"
"1255,6", "0,5110033", "0,02606925"
"1255,7", "0,5132152", "0,02716572"
"1255,75", "0,5143211", "0,02559933"
"1255,8", "0,5157431", "0,02512941"
"1255,85", "0,5170071", "0,02481613"
"1255,9", "0,5179551", "0,02606925"
"1255,95", "0,519219", "0,02716572"
"1256", "0,520325", "0,02716572"
"1256,05", "0,521589", "0,02622589"
"1256,15", "0,5234849", "0,02606925"
"1256,2", "0,5245909", "0,02638253"
"1256,25", "0,5255389", "0,02685244"
"1256,3", "0,5264868", "0,02638253"
"1256,4", "0,5285408", "0,02732236"
"1256,45", "0,5293308", "0,02653916"
"1256,5", "0,5304368", "0,02575597"
"1256,55", "0,5313847", "0,02685244"
"1256,6", "0,5323327", "0,02716572"
"1256,65", "0,5332807", "0,02779228"
"1256,7", "0,5342286", "0,02638253"
"1256,8", "0,5362825", "0,027479"
"1256,85", "0,5373886", "0,02653916"
"1256,9", "0,5383365", "0,02779228"
"1256,95", "0,5392845", "0,02732236"
"1257", "0,5403905", "0,02810556"
"1257,05", "0,5413384", "0,02685244"
"1257,1", "0,5422865", "0,02810556"
"1257,15", "0,5432344", "0,02685244"
"1257,2", "0,5443404", "0,02763564"
"1257,3", "0,5463943", "0,02700908"
"1257,35", "0,5471843", "0,02638253"
"1257,4", "0,5481322", "0,0266958"
"1257,45", "0,5490802", "0,02685244"
"1257,55", "0,5509762", "0,02810556"
"1257,6", "0,5520822", "0,0266958"
"1257,65", "0,5530301", "0,02638253"
"1257,7", "0,5539781", "0,02779228"
"1257,75", "0,554926", "0,027479"
"1257,8", "0,556032", "0,02810556"
"1257,9", "0,557928", "0,02685244"
"1257,95", "0,558876", "0,02841884"
"1258", "0,5599819", "0,0266958"
"1258,05", "0,5609299", "0,02779228"
"1258,1", "0,5620359", "0,02685244"
"1258,15", "0,5629839", "0,02716572"
"1258,2", "0,5640898", "0,0282622"
"1258,25", "0,5651958", "0,0266958"
"1258,35", "0,5669338", "0,02685244"
"1258,4", "0,5678818", "0,02967195"
"1258,45", "0,5688297", "0,02794892"
"1258,5", "0,5699357", "0,02841884"
"1258,55", "0,5708836", "0,02716572"
"1258,6", "0,5719896", "0,02700908"
"1258,7", "0,5738856", "0,02575597"
"1258,75", "0,5748336", "0,02810556"
"1258,8", "0,5759395", "0,027479"
"1258,85", "0,5770454", "0,02559933"
"1258,9", "0,5779935", "0,02700908"
"1258,95", "0,5789415", "0,02779228"
"1259", "0,5800474", "0,02873212"
"1259,1", "0,5819433", "0,02700908"
"1259,15", "0,5830493", "0,02779228"
"1259,25", "0,5849453", "0,02700908"
"1259,3", "0,5860512", "0,02810556"
"1259,35", "0,5869992", "0,02685244"
"1259,4", "0,5881051", "0,02779228"
"1259,45", "0,5890532", "0,02888875"
"1259,55", "0,5912651", "0,02779228"
"1259,6", "0,5922131", "0,0290454"
"1259,65", "0,593003", "0,02732236"
"1259,7", "0,594109", "0,02873212"
"1259,75", "0,595215", "0,02810556"
"1259,8", "0,596163", "0,02763564"
"1259,85", "0,5972689", "0,02716572"
"1259,95", "0,5991648", "0,02763564"
"1260", "0,6002708", "0,02685244"
"1260,05", "0,6010609", "0,02779228"
"1260,1", "0,6020088", "0,0290454"
"1260,15", "0,6031148", "0,02591261"
"1260,2", "0,6040627", "0,0290454"
"1260,3", "0,6059586", "0,03045515"
"1260,35", "0,6072227", "0,02967195"
"1260,4", "0,6081706", "0,02998523"
"1260,45", "0,6091186", "0,02841884"
"1260,5", "0,6100666", "0,0290454"
"1260,55", "0,6111726", "0,02982859"
"1260,6", "0,6119625", "0,02841884"
"1260,65", "0,6129105", "0,03014187"
"1260,75", "0,6149644", "0,02951531"
"1260,8", "0,6160704", "0,03045515"
"1260,85", "0,6171764", "0,02982859"
"1260,9", "0,6181244", "0,02935867"
"1260,95", "0,6192303", "0,027479"
"1261,05", "0,6209683", "0,02967195"
"1261,1", "0,6220742", "0,02857548"
"1261,15", "0,6231802", "0,0290454"
"1261,2", "0,6239702", "0,02982859"
"1261,25", "0,6252342", "0,02794892"
"1261,35", "0,6269721", "0,02935867"
"1261,4", "0,6279201", "0,03045515"
"1261,45", "0,6290261", "0,0282622"
"1261,5", "0,6299741", "0,02967195"
"1261,55", "0,630922", "0,0282622"
"1261,6", "0,632028", "0,02888875"
"1261,65", "0,6329759", "0,02873212"
"1261,7", "0,6339239", "0,0290454"
"1261,75", "0,634872", "0,03045515"
"1261,85", "0,6369259", "0,0290454"
"1261,9", "0,6380318", "0,02982859"
"1261,95", "0,6389798", "0,0290454"
"1262", "0,6399277", "0,03045515"
"1262,05", "0,6408758", "0,02967195"
"1262,15", "0,6429297", "0,03092507"
"1262,2", "0,6440356", "0,02873212"
"1262,25", "0,6449836", "0,03029851"
"1262,3", "0,6459317", "0,02982859"
"1262,35", "0,6471956", "0,0290454"
"1262,4", "0,6479856", "0,02794892"
"1262,45", "0,6489335", "0,02779228"
"1262,55", "0,6509874", "0,02951531"
"1262,6", "0,6519355", "0,0290454"
"1262,65", "0,6528834", "0,02935867"
"1262,7", "0,6539894", "0,02935867"
"1262,75", "0,6549373", "0,03045515"
"1262,8", "0,6558853", "0,03045515"
"1262,85", "0,6569914", "0,02935867"
"1262,95", "0,6592032", "0,0310817"
"1263", "0,6599932", "0,0290454"
"1263,05", "0,6609412", "0,03029851"
"1263,1", "0,6622052", "0,0290454"
"1263,15", "0,6631532", "0,03045515"
"1263,2", "0,6641011", "0,03014187"
"1263,3", "0,665997", "0,03076843"
"1263,35", "0,667103", "0,02998523"
"1263,4", "0,668051", "0,02920203"
"1263,45", "0,668999", "0,03045515"
"1263,5", "0,669947", "0,02920203"
"1263,55", "0,6707369", "0,02982859"
"1263,6", "0,6718429", "0,0290454"
"1263,7", "0,6738968", "0,02951531"
"1263,75", "0,6748449", "0,02935867"
"1263,8", "0,6756348", "0,02888875"
"1263,85", "0,6767408", "0,03061179"
"1263,9", "0,6778467", "0,02920203"
"1263,95", "0,6789527", "0,03076843"
"1264", "0,6799007", "0,02967195"
"1264,05", "0,6806906", "0,02873212"
"1264,1", "0,6817966", "0,03014187"
"1264,2", "0,6838505", "0,02998523"
"1264,3", "0,6857466", "0,02873212"
"1264,35", "0,6868525", "0,02920203"
"1264,4", "0,6876425", "0,03123834"
"1264,5", "0,6895384", "0,03045515"
"1264,55", "0,6906444", "0,03045515"
"1264,6", "0,6915924", "0,0310817"
"1264,65", "0,6926984", "0,0318649"
"1264,7", "0,6934883", "0,03014187"
"1264,75", "0,6945943", "0,03123834"
"1264,8", "0,6957002", "0,03014187"
"1264,9", "0,6975962", "0,03076843"
"1264,95", "0,6985442", "0,02998523"
"1265", "0,6996501", "0,03092507"
"1265,05", "0,7007561", "0,03061179"
"1265,1", "0,7017041", "0,0310817"
"1265,2", "0,703442", "0,03014187"
"1265,25", "0,704548", "0,0318649"
"1265,35", "0,706444", "0,03155162"
"1265,4", "0,7075499", "0,0326481"
"1265,45", "0,7084979", "0,03170826"
"1265,5", "0,7092879", "0,03139498"
"1265,6", "0,7114998", "0,0310817"
"1265,65", "0,7124478", "0,03280474"
"1265,7", "0,7135538", "0,03202154"
"1265,75", "0,7145017", "0,02998523"
"1265,8", "0,7154497", "0,03249146"
"1265,85", "0,7165557", "0,03280474"
"1265,9", "0,7175037", "0,03233482"
"1265,95", "0,7186096", "0,03092507"
"1266,05", "0,7205056", "0,0310817"
"1266,1", "0,7216116", "0,03233482"
"1266,15", "0,7224015", "0,0310817"
"1266,2", "0,7235075", "0,03076843"
"1266,25", "0,7246135", "0,03092507"
"1266,3", "0,7257195", "0,03139498"
"1266,35", "0,7266674", "0,03170826"
"1266,4", "0,7276154", "0,0326481"
"1266,5", "0,7295113", "0,03280474"
"1266,55", "0,7303013", "0,03233482"
"1266,6", "0,7314073", "0,03170826"
"1266,65", "0,7325132", "0,03311801"
"1266,75", "0,7345672", "0,03405785"
"1266,8", "0,7355151", "0,0318649"
"1266,85", "0,7364632", "0,03421449"
"1266,9", "0,7375691", "0,0326481"
"1266,95", "0,7385171", "0,03343129"
"1267", "0,7396231", "0,03499769"
"1267,05", "0,740729", "0,03327465"
"1267,1", "0,741677", "0,03311801"
"1267,15", "0,742625", "0,03405785"
"1267,2", "0,743573", "0,0326481"
"1267,3", "0,7454689", "0,03405785"
"1267,4", "0,7475229", "0,03437113"
"1267,45", "0,7483128", "0,03358793"
"1267,55", "0,7502087", "0,03468441"
"1267,6", "0,7513147", "0,03343129"
"1267,65", "0,7522627", "0,03405785"
"1267,7", "0,7533687", "0,03468441"
"1267,75", "0,7543167", "0,03484105"
"1267,8", "0,7552646", "0,0378172"
"1267,85", "0,7563706", "0,03609416"
"1267,9", "0,7573186", "0,03468441"
"1268", "0,7592145", "0,03452777"
"1268,05", "0,7603205", "0,03562424"
"1268,1", "0,7612684", "0,03531097"
"1268,15", "0,7622164", "0,03499769"
"1268,2", "0,7633224", "0,03499769"
"1268,25", "0,7642704", "0,03609416"
"1268,3", "0,7653764", "0,03734728"
"1268,35", "0,7663243", "0,03593753"
"1268,45", "0,7680623", "0,03609416"
"1268,5", "0,7691682", "0,03860039"
"1268,55", "0,7702742", "0,03813047"
"1268,6", "0,7712222", "0,03891367"
"1268,7", "0,7732762", "0,04001015"
"1268,75", "0,7745401", "0,0378172"
"1268,8", "0,7753301", "0,0378172"
"1268,85", "0,7762781", "0,04016678"
"1268,9", "0,777384", "0,03766055"
"1269", "0,7792799", "0,03860039"
"1269,05", "0,7802279", "0,03797383"
"1269,15", "0,7821239", "0,03875703"
"1269,2", "0,7832299", "0,03922695"
"1269,25", "0,7843359", "0,03938359"
"1269,3", "0,7852838", "0,03891367"
"1269,35", "0,7862318", "0,0406367"
"1269,4", "0,7871798", "0,03891367"
"1269,45", "0,7881277", "0,04048006"
"1269,55", "0,7901817", "0,03907031"
"1269,6", "0,7911296", "0,04079334"
"1269,7", "0,7931836", "0,04016678"
"1269,75", "0,7941316", "0,04094998"
"1269,8", "0,7950795", "0,03938359"
"1269,9", "0,7972915", "0,0414199"
"1269,95", "0,7982395", "0,04126326"
"1270", "0,7993454", "0,04188982"
"1270,05", "0,8004514", "0,04267301"
"1270,1", "0,8012414", "0,04392612"
"1270,15", "0,8021894", "0,04267301"
"1270,2", "0,8031374", "0,0450226"
"1270,3", "0,8051913", "0,04658899"
"1270,35", "0,8061392", "0,04392612"
"1270,4", "0,8070872", "0,04392612"
"1270,45", "0,8080352", "0,04329957"
"1270,5", "0,8089832", "0,04470932"
"1270,55", "0,8099312", "0,04533588"
"1270,6", "0,8111951", "0,04455268"
"1270,65", "0,8121431", "0,04486596"
"1270,75", "0,814039", "0,04611908"
"1270,8", "0,815145", "0,04658899"
"1270,85", "0,816093", "0,04549251"
"1270,9", "0,817041", "0,0450226"
"1270,95", "0,8181469", "0,04517924"
"1271,05", "0,8202009", "0,04799874"
"1271,1", "0,8211489", "0,04533588"
"1271,15", "0,8220968", "0,04705891"
"1271,2", "0,8232028", "0,04627572"
"1271,25", "0,8241507", "0,04658899"
"1271,35", "0,8260467", "0,04658899"
"1271,4", "0,8271527", "0,04893858"
"1271,45", "0,8282586", "0,04815539"
"1271,5", "0,8292066", "0,04893858"
