Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1022,45", "0,448279", "0,02090015"
"1022,5", "0,4492269", "0,02137007"
"1022,55", "0,4501749", "0,02105679"
"1022,6", "0,4511229", "0,02090015"
"1022,65", "0,4522289", "0,02121343"
"1022,7", "0,4531768", "0,02183999"
"1022,75", "0,4542828", "0,02152671"
"1022,8", "0,4553888", "0,02277982"
"1022,85", "0,4563367", "0,02090015"
"1022,9", "0,4574427", "0,02340638"
"1022,95", "0,4585487", "0,02090015"
"1023", "0,4594967", "0,02246655"
"1023,05", "0,4604447", "0,02356302"
"1023,1", "0,4613926", "0,02137007"
"1023,15", "0,4623406", "0,02215327"
"1023,2", "0,4632886", "0,02137007"
"1023,25", "0,4642365", "0,0223099"
"1023,3", "0,4650265", "0,02215327"
"1023,35", "0,4662905", "0,02371966"
"1023,4", "0,4670804", "0,02183999"
"1023,45", "0,4680285", "0,02074351"
"1023,5", "0,4691344", "0,02121343"
"1023,55", "0,4702404", "0,02152671"
"1023,6", "0,4711884", "0,02152671"
"1023,65", "0,4721363", "0,02121343"
"1023,7", "0,4730843", "0,02168335"
"1023,75", "0,4740323", "0,02090015"
"1023,8", "0,4749802", "0,02183999"
"1023,85", "0,4759282", "0,02183999"
"1023,9", "0,4770342", "0,02246655"
"1023,95", "0,4781401", "0,02183999"
"1024", "0,4789301", "0,02403294"
"1024,05", "0,4800361", "0,02340638"
"1024,1", "0,4809841", "0,02215327"
"1024,15", "0,4820901", "0,02199663"
"1024,2", "0,483038", "0,02121343"
"1024,25", "0,483986", "0,02371966"
"1024,3", "0,484934", "0,02199663"
"1024,35", "0,485882", "0,02168335"
"1024,4", "0,4869879", "0,02246655"
"1024,45", "0,4879359", "0,02215327"
"1024,5", "0,4888839", "0,0223099"
"1024,55", "0,4898318", "0,02277982"
"1024,6", "0,4909378", "0,02199663"
"1024,65", "0,4918858", "0,02168335"
"1024,7", "0,4929918", "0,0230931"
"1024,75", "0,4937817", "0,02277982"
"1024,8", "0,4948877", "0,02121343"
"1024,85", "0,4956777", "0,02215327"
"1024,9", "0,4969417", "0,02137007"
"1024,95", "0,4978896", "0,02340638"
"1025", "0,4989956", "0,0230931"
"1025,05", "0,4999436", "0,0223099"
"1025,1", "0,5010495", "0,02215327"
"1025,15", "0,5019975", "0,0238763"
"1025,2", "0,5029455", "0,02356302"
"1025,25", "0,5038934", "0,02324974"
"1025,3", "0,5048414", "0,02418958"
"1025,35", "0,5057894", "0,02481613"
"1025,4", "0,5067374", "0,02528605"
"1025,45", "0,5078434", "0,02606925"
"1025,5", "0,5089493", "0,02481613"
"1025,55", "0,5098973", "0,02246655"
"1025,6", "0,5108452", "0,02340638"
"1025,65", "0,5119512", "0,02324974"
"1025,7", "0,5128992", "0,02183999"
"1025,75", "0,5140052", "0,02340638"
"1025,8", "0,5154272", "0,02324974"
"1025,85", "0,5168491", "0,02183999"
"1025,9", "0,518113", "0,02215327"
"1025,95", "0,519219", "0,02356302"
"1026", "0,520325", "0,02293646"
"1026,05", "0,521273", "0,02246655"
"1026,1", "0,5223789", "0,02340638"
"1026,15", "0,5233269", "0,0230931"
"1026,2", "0,5244329", "0,02340638"
"1026,25", "0,5253808", "0,0238763"
"1026,3", "0,5263288", "0,02371966"
"1026,35", "0,5272768", "0,02418958"
"1026,4", "0,5282248", "0,02246655"
"1026,45", "0,5290148", "0,02371966"
"1026,5", "0,5302787", "0,02277982"
"1026,55", "0,5312268", "0,02371966"
"1026,6", "0,5321747", "0,02340638"
"1026,65", "0,5332807", "0,02465949"
"1026,7", "0,5342286", "0,02293646"
"1026,75", "0,5351766", "0,02403294"
"1026,8", "0,5361246", "0,02356302"
"1026,85", "0,5372306", "0,02497277"
"1026,9", "0,5381785", "0,02528605"
"1026,95", "0,5391265", "0,02481613"
"1027", "0,5402325", "0,02403294"
"1027,05", "0,5411804", "0,02512941"
"1027,1", "0,5422865", "0,0238763"
"1027,15", "0,5432344", "0,02575597"
"1027,2", "0,5443404", "0,02528605"
"1027,25", "0,5452883", "0,02403294"
"1027,3", "0,5460783", "0,02512941"
"1027,35", "0,5471843", "0,0238763"
"1027,4", "0,5481322", "0,02544269"
"1027,45", "0,5490802", "0,02544269"
"1027,5", "0,5500282", "0,02481613"
"1027,55", "0,5511342", "0,02418958"
"1027,6", "0,5520822", "0,02481613"
"1027,65", "0,5530301", "0,02277982"
"1027,7", "0,5541361", "0,02340638"
"1027,75", "0,554926", "0,02418958"
"1027,8", "0,5561901", "0,02481613"
"1027,85", "0,557138", "0,02512941"
"1027,9", "0,558244", "0,02606925"
"1027,95", "0,5591919", "0,02481613"
"1028", "0,5602979", "0,02544269"
"1028,05", "0,5612459", "0,02418958"
"1028,1", "0,5621939", "0,02528605"
"1028,15", "0,5631419", "0,02450286"
"1028,2", "0,5642478", "0,02544269"
"1028,25", "0,5651958", "0,02512941"
"1028,3", "0,5663018", "0,02512941"
"1028,35", "0,5672498", "0,02512941"
"1028,4", "0,5681977", "0,02544269"
"1028,45", "0,5691457", "0,02512941"
"1028,5", "0,5702516", "0,02606925"
"1028,55", "0,5711996", "0,02450286"
"1028,6", "0,5719896", "0,02591261"
"1028,65", "0,5732536", "0,02544269"
"1028,7", "0,5742016", "0,02606925"
"1028,75", "0,5749915", "0,02481613"
"1028,8", "0,5760975", "0,02434622"
"1028,85", "0,5772035", "0,02544269"
"1028,9", "0,5781514", "0,02465949"
"1028,95", "0,5792574", "0,02653916"
"1029", "0,5800474", "0,02544269"
"1029,05", "0,5809954", "0,02700908"
"1029,1", "0,5821013", "0,02622589"
"1029,15", "0,5830493", "0,02591261"
"1029,2", "0,5839972", "0,02575597"
"1029,25", "0,5849453", "0,02638253"
"1029,3", "0,5860512", "0,02575597"
"1029,35", "0,5868412", "0,02544269"
"1029,4", "0,5877892", "0,02685244"
"1029,45", "0,5888951", "0,02591261"
"1029,5", "0,5898432", "0,02575597"
"1029,55", "0,5909491", "0,02544269"
"1029,6", "0,5918971", "0,02716572"
"1029,65", "0,592845", "0,02575597"
"1029,7", "0,593951", "0,02638253"
"1029,75", "0,5948989", "0,02716572"
"1029,8", "0,596005", "0,027479"
"1029,85", "0,596953", "0,02716572"
"1029,9", "0,5979009", "0,02606925"
"1029,95", "0,5988489", "0,0266958"
"1030", "0,5999548", "0,02638253"
"1030,05", "0,6010609", "0,02638253"
"1030,1", "0,6020088", "0,0290454"
"1030,15", "0,6029568", "0,02544269"
"1030,2", "0,6039047", "0,02606925"
"1030,25", "0,6050107", "0,02732236"
"1030,3", "0,6059586", "0,02794892"
"1030,35", "0,6070647", "0,02716572"
"1030,4", "0,6080127", "0,02732236"
"1030,45", "0,6089606", "0,02810556"
"1030,5", "0,6100666", "0,02732236"
"1030,55", "0,6110145", "0,027479"
"1030,6", "0,6119625", "0,0290454"
"1030,65", "0,6132265", "0,02732236"
"1030,7", "0,6141745", "0,02841884"
"1030,75", "0,6151224", "0,02779228"
"1030,8", "0,6162284", "0,02763564"
"1030,85", "0,6171764", "0,02841884"
"1030,9", "0,6182824", "0,02873212"
"1030,95", "0,6192303", "0,02591261"
"1031", "0,6201783", "0,02888875"
"1031,05", "0,6212842", "0,02779228"
"1031,1", "0,6220742", "0,02716572"
"1031,15", "0,6231802", "0,02873212"
"1031,2", "0,6241282", "0,02700908"
"1031,25", "0,6250762", "0,02700908"
"1031,3", "0,6260241", "0,0290454"
"1031,35", "0,6268141", "0,02779228"
"1031,4", "0,6279201", "0,02716572"
"1031,45", "0,628868", "0,02841884"
"1031,5", "0,6298161", "0,02685244"
"1031,55", "0,630764", "0,02763564"
"1031,6", "0,63187", "0,027479"
"1031,65", "0,6328179", "0,02779228"
"1031,7", "0,6337659", "0,02873212"
"1031,75", "0,634872", "0,02935867"
"1031,8", "0,6359779", "0,02998523"
"1031,85", "0,6370838", "0,02982859"
"1031,9", "0,6381898", "0,0266958"
"1031,95", "0,6389798", "0,02810556"
"1032", "0,6399277", "0,027479"
"1032,05", "0,6408758", "0,0266958"
"1032,1", "0,6419817", "0,027479"
"1032,15", "0,6429297", "0,02857548"
"1032,2", "0,6438776", "0,0266958"
"1032,25", "0,6449836", "0,02716572"
"1032,3", "0,6459317", "0,02653916"
"1032,35", "0,6468796", "0,02841884"
"1032,4", "0,6479856", "0,02888875"
"1032,45", "0,6489335", "0,02732236"
"1032,5", "0,6498815", "0,02716572"
"1032,55", "0,6508294", "0,02779228"
"1032,6", "0,6519355", "0,02779228"
"1032,65", "0,6530414", "0,02810556"
"1032,7", "0,6539894", "0,02763564"
"1032,75", "0,6549373", "0,02810556"
"1032,8", "0,6560433", "0,0282622"
"1032,85", "0,6569914", "0,02716572"
"1032,9", "0,6580973", "0,02810556"
"1032,95", "0,6592032", "0,02982859"
"1033", "0,6601512", "0,02935867"
"1033,05", "0,6609412", "0,02873212"
"1033,1", "0,6618891", "0,02779228"
"1033,15", "0,6629952", "0,02857548"
"1033,2", "0,6639431", "0,02873212"
"1033,25", "0,6648911", "0,03045515"
"1033,3", "0,6658391", "0,0290454"
"1033,35", "0,666945", "0,02982859"
"1033,4", "0,667893", "0,03139498"
"1033,45", "0,668841", "0,03076843"
"1033,5", "0,669947", "0,02951531"
"1033,55", "0,6708949", "0,02982859"
"1033,6", "0,6718429", "0,03029851"
"1033,65", "0,6729488", "0,02935867"
"1033,7", "0,6738968", "0,03029851"
"1033,75", "0,6750028", "0,03045515"
"1033,8", "0,6759508", "0,02857548"
"1033,85", "0,6768988", "0,02888875"
"1033,9", "0,6778467", "0,02779228"
"1033,95", "0,6787947", "0,027479"
"1034", "0,6797427", "0,02935867"
"1034,05", "0,6805327", "0,02700908"
"1034,1", "0,6816387", "0,0290454"
"1034,15", "0,6827446", "0,02967195"
"1034,2", "0,6836926", "0,02967195"
"1034,25", "0,6846405", "0,02967195"
"1034,3", "0,6857466", "0,03045515"
"1034,35", "0,6868525", "0,02967195"
"1034,4", "0,6876425", "0,03076843"
"1034,45", "0,6885904", "0,02951531"
"1034,5", "0,6896964", "0,02967195"
"1034,55", "0,6906444", "0,03155162"
"1034,6", "0,6915924", "0,02967195"
"1034,65", "0,6925403", "0,02951531"
"1034,7", "0,6936463", "0,03061179"
"1034,75", "0,6945943", "0,0318649"
"1034,8", "0,6958582", "0,02935867"
"1034,85", "0,6969643", "0,03170826"
"1034,9", "0,6979122", "0,02998523"
"1034,95", "0,6988602", "0,02967195"
"1035", "0,6999661", "0,03076843"
"1035,05", "0,7009141", "0,03045515"
"1035,1", "0,7020201", "0,02967195"
"1035,15", "0,7029681", "0,03014187"
"1035,2", "0,703916", "0,02935867"
"1035,25", "0,704864", "0,03045515"
"1035,3", "0,705812", "0,02967195"
"1035,35", "0,7069179", "0,03061179"
"1035,4", "0,707866", "0,02951531"
"1035,45", "0,7086559", "0,02935867"
"1035,5", "0,7096039", "0,0310817"
"1035,55", "0,7105519", "0,03045515"
"1035,6", "0,7114998", "0,03076843"
"1035,65", "0,7126058", "0,03061179"
"1035,7", "0,7137118", "0,03076843"
"1035,75", "0,7148178", "0,0310817"
"1035,8", "0,7157657", "0,0290454"
"1035,85", "0,7168717", "0,0310817"
"1035,9", "0,7179776", "0,03233482"
"1035,95", "0,7189257", "0,02998523"
"1036", "0,7198736", "0,03155162"
"1036,05", "0,7208216", "0,0310817"
"1036,1", "0,7217695", "0,0310817"
"1036,15", "0,7228755", "0,03249146"
"1036,2", "0,7238235", "0,03139498"
"1036,25", "0,7249295", "0,03170826"
"1036,3", "0,7258775", "0,03045515"
"1036,35", "0,7268254", "0,0318649"
"1036,4", "0,7277734", "0,03202154"
"1036,45", "0,7287213", "0,0326481"
"1036,5", "0,7296693", "0,0326481"
"1036,55", "0,7306173", "0,03092507"
"1036,6", "0,7315653", "0,03421449"
"1036,65", "0,7325132", "0,03170826"
"1036,7", "0,7336192", "0,03249146"
"1036,75", "0,7345672", "0,03233482"
"1036,8", "0,7356732", "0,03280474"
"1036,85", "0,7366211", "0,03170826"
"1036,9", "0,7375691", "0,03170826"
"1036,95", "0,7386751", "0,0318649"
"1037", "0,739781", "0,03499769"
"1037,05", "0,740887", "0,03233482"
"1037,1", "0,741835", "0,0326481"
"1037,15", "0,742625", "0,03280474"
"1037,2", "0,743731", "0,03327465"
"1037,25", "0,7448369", "0,03390121"
"1037,3", "0,7456269", "0,03405785"
"1037,35", "0,7465748", "0,03296138"
"1037,4", "0,7475229", "0,03468441"
"1037,45", "0,7484708", "0,03311801"
"1037,5", "0,7494188", "0,03499769"
"1037,55", "0,7505248", "0,03437113"
"1037,6", "0,7513147", "0,03515432"
"1037,65", "0,7522627", "0,03437113"
"1037,7", "0,7533687", "0,03499769"
"1037,75", "0,7544746", "0,03468441"
"1037,8", "0,7554227", "0,037034"
"1037,85", "0,7565286", "0,03656408"
"1037,9", "0,7576345", "0,03734728"
"1037,95", "0,7587405", "0,03609416"
"1038", "0,7596885", "0,03499769"
"1038,05", "0,7607945", "0,0354676"
"1038,1", "0,7617425", "0,03609416"
"1038,15", "0,7626904", "0,03609416"
"1038,2", "0,7636384", "0,03562424"
"1038,25", "0,7645864", "0,03593753"
"1038,3", "0,7655343", "0,03578088"
"1038,35", "0,7666403", "0,03766055"
"1038,4", "0,7677463", "0,03609416"
"1038,45", "0,7686942", "0,03766055"
"1038,5", "0,7696423", "0,03813047"
"1038,55", "0,7705902", "0,03766055"
"1038,6", "0,7715382", "0,03734728"
"1038,65", "0,7726442", "0,03734728"
"1038,7", "0,7735921", "0,03734728"
"1038,75", "0,7745401", "0,03844375"
"1038,8", "0,7758041", "0,03875703"
"1038,85", "0,776594", "0,03907031"
"1038,9", "0,7777", "0,0406367"
"1038,95", "0,778648", "0,03907031"
"1039", "0,779596", "0,0414199"
"1039,05", "0,780702", "0,03969686"
"1039,1", "0,7818079", "0,03954023"
"1039,15", "0,7825979", "0,03797383"
"1039,2", "0,7835459", "0,0406367"
"1039,25", "0,7846518", "0,03860039"
"1039,3", "0,7855998", "0,04016678"
"1039,35", "0,7867058", "0,04001015"
"1039,4", "0,7876537", "0,04094998"
"1039,45", "0,7886018", "0,0414199"
"1039,5", "0,7895497", "0,04204645"
"1039,55", "0,7904977", "0,04126326"
"1039,6", "0,7916036", "0,04157653"
"1039,65", "0,7927096", "0,04251637"
"1039,7", "0,7934996", "0,04455268"
"1039,75", "0,7946056", "0,04188982"
"1039,8", "0,7955535", "0,04157653"
"1039,85", "0,7966595", "0,04392612"
"1039,9", "0,7976075", "0,04157653"
"1039,95", "0,7985555", "0,04329957"
"1040", "0,7995034", "0,04204645"
"1040,05", "0,8004514", "0,04376949"
"1040,1", "0,8015574", "0,04361285"
"1040,15", "0,8025053", "0,04314293"
"1040,2", "0,8036113", "0,04439604"
"1040,25", "0,8045593", "0,04439604"
"1040,3", "0,8055072", "0,04392612"
"1040,35", "0,8064553", "0,04533588"
"1040,4", "0,8074032", "0,04470932"
"1040,45", "0,8083512", "0,04455268"
"1040,5", "0,8094572", "0,04486596"
"1040,55", "0,8104051", "0,0458058"
"1040,6", "0,8113531", "0,04533588"
"1040,65", "0,8121431", "0,04470932"
"1040,7", "0,813091", "0,04658899"
"1040,75", "0,8141971", "0,04627572"
"1040,8", "0,815145", "0,04643235"
"1040,85", "0,816093", "0,04611908"
"1040,9", "0,8171989", "0,04705891"
"1040,95", "0,8183049", "0,04674564"
"1041", "0,8192528", "0,04549251"
"1041,05", "0,8202009", "0,04768547"
"1041,1", "0,8211489", "0,04831202"
"1041,15", "0,8220968", "0,04846866"
"1041,2", "0,8232028", "0,04674564"
"1041,25", "0,8241507", "0,04799874"
"1041,3", "0,8252567", "0,04799874"
"1041,35", "0,8262047", "0,04721555"
"1041,4", "0,8271527", "0,04721555"
"1041,45", "0,8281007", "0,04831202"
"1041,5", "0,8292066", "0,04893858"
"1041,55", "0,8304706", "0,04909522"
"1041,6", "0,8320506", "0,05003506"
"1041,65", "0,8334725", "0,05034833"
"1041,7", "0,8344205", "0,04956514"
"1041,75", "0,8353685", "0,04893858"
"1041,8", "0,8364744", "0,05050497"
"1041,85", "0,8375804", "0,05050497"
"1041,9", "0,8385284", "0,05128817"
"1041,95", "0,8396344", "0,05050497"
"1042", "0,8407403", "0,05097489"
"1042,05", "0,8416883", "0,05316784"
"1042,1", "0,8427943", "0,05019169"
"1042,15", "0,8435842", "0,05066161"
"1042,2", "0,8446902", "0,05097489"
"1042,25", "0,8457962", "0,05191473"
"1042,3", "0,8465861", "0,05050497"
"1042,35", "0,8475341", "0,05097489"
"1042,4", "0,8486401", "0,05019169"
"1042,45", "0,8495881", "0,05207136"
"1042,5", "0,850536", "0,05081825"
"1042,55", "0,851484", "0,05113153"
"1042,6", "0,85259", "0,05254128"
"1042,65", "0,853538", "0,05269792"
"1042,7", "0,8544859", "0,05081825"
"1042,75", "0,8554339", "0,05222801"
"1042,8", "0,8565399", "0,05238464"
"1042,85", "0,8574879", "0,05254128"
"1042,9", "0,8584358", "0,05113153"
"1042,95", "0,8595418", "0,05254128"
"1043", "0,8604898", "0,05113153"
"1043,05", "0,8615957", "0,0537944"
"1043,1", "0,8627017", "0,05222801"
"1043,15", "0,8636497", "0,05238464"
"1043,2", "0,8645976", "0,05363776"
"1043,25", "0,8655456", "0,05254128"
"1043,3", "0,8668096", "0,0545776"
"1043,35", "0,8675996", "0,0537944"
"1043,4", "0,8685476", "0,05316784"
"1043,45", "0,8694955", "0,05348112"
"1043,5", "0,8706015", "0,05348112"
"1043,55", "0,8713915", "0,05316784"
"1043,6", "0,8721815", "0,05254128"
"1043,65", "0,8734454", "0,0545776"
"1043,7", "0,8742354", "0,05191473"
"1043,75", "0,8753414", "0,05473424"
"1043,8", "0,8764474", "0,05238464"
"1043,85", "0,8773953", "0,05363776"
"1043,9", "0,8783433", "0,05191473"
"1043,95", "0,8792912", "0,0537944"
"1044", "0,8802392", "0,05395104"
"1044,05", "0,8813452", "0,05285456"
"1044,1", "0,8822932", "0,05269792"
"1044,15", "0,8832412", "0,05160145"
"1044,2", "0,8843471", "0,05191473"
"1044,25", "0,8852951", "0,05207136"
"1044,3", "0,886243", "0,05222801"
"1044,35", "0,887191", "0,05285456"
"1044,4", "0,888297", "0,05254128"
"1044,45", "0,889245", "0,05316784"
"1044,5", "0,890193", "0,05222801"
"1044,55", "0,8911409", "0,0537944"
"1044,6", "0,8922469", "0,05316784"
"1044,65", "0,8931949", "0,05363776"
"1044,7", "0,8941429", "0,05175809"
"1044,75", "0,8952488", "0,05395104"
"1044,8", "0,8963548", "0,05426432"
"1044,85", "0,8973027", "0,05316784"
"1044,9", "0,8982507", "0,05316784"
"1044,95", "0,8993567", "0,05410768"
"1045", "0,9004627", "0,05175809"
"1045,05", "0,9012527", "0,05348112"
"1045,1", "0,9022006", "0,05285456"
"1045,15", "0,9033066", "0,05269792"
"1045,2", "0,9042546", "0,05348112"
"1045,25", "0,9053606", "0,05348112"
"1045,3", "0,9063085", "0,05254128"
"1045,35", "0,9074145", "0,05316784"
"1045,4", "0,9082044", "0,05207136"
"1045,45", "0,9094684", "0,05207136"
"1045,5", "0,9104164", "0,05238464"
"1045,55", "0,9113644", "0,05191473"
"1045,6", "0,9121544", "0,05175809"
"1045,65", "0,9134184", "0,05285456"
"1045,7", "0,9142083", "0,05081825"
"1045,75", "0,9151562", "0,05097489"
"1045,8", "0,9161043", "0,05113153"
"1045,85", "0,9170523", "0,05019169"
"1045,9", "0,9181582", "0,05003506"
"1045,95", "0,9192641", "0,05269792"
"1046", "0,9203701", "0,05128817"
"1046,05", "0,9214761", "0,05144481"
"1046,1", "0,9224241", "0,05144481"
"1046,15", "0,9233721", "0,05254128"
"1046,2", "0,92432", "0,05191473"
"1046,25", "0,925426", "0,05285456"
"1046,3", "0,926374", "0,05113153"
"1046,35", "0,92748", "0,05066161"
"1046,4", "0,9285859", "0,05269792"
"1046,45", "0,9295339", "0,05160145"
"1046,5", "0,9304819", "0,05238464"
"1046,55", "0,9314298", "0,05034833"
"1046,6", "0,9322199", "0,05113153"
"1046,65", "0,9333258", "0,05144481"
"1046,7", "0,9342738", "0,05066161"
"1046,75", "0,9350637", "0,05097489"
"1046,8", "0,9361697", "0,05144481"
"1046,85", "0,9372756", "0,05144481"
"1046,9", "0,9382237", "0,05050497"
"1046,95", "0,9391717", "0,05050497"
"1047", "0,9404356", "0,05144481"
"1047,05", "0,9413835", "0,05128817"
"1047,1", "0,9423316", "0,05222801"
"1047,15", "0,9432796", "0,05050497"
"1047,2", "0,9442275", "0,04987842"
"1047,25", "0,9451755", "0,05285456"
"1047,3", "0,9464394", "0,05222801"
"1047,35", "0,9472294", "0,05128817"
"1047,4", "0,9481774", "0,05191473"
"1047,45", "0,9492834", "0,05097489"
"1047,5", "0,9502314", "0,05113153"
"1047,55", "0,9511793", "0,05128817"
"1047,6", "0,9521273", "0,05160145"
"1047,65", "0,9532332", "0,05222801"
"1047,7", "0,9541812", "0,05081825"
"1047,75", "0,9551292", "0,05128817"
"1047,8", "0,9560772", "0,05160145"
"1047,85", "0,9571831", "0,05207136"
"1047,9", "0,9581311", "0,05160145"
"1047,95", "0,9590791", "0,05097489"
"1048", "0,9601851", "0,05238464"
"1048,05", "0,9611331", "0,05113153"
"1048,1", "0,962239", "0,05254128"
"1048,15", "0,963187", "0,05050497"
"1048,2", "0,9641349", "0,05081825"
"1048,25", "0,9650829", "0,05285456"
"1048,3", "0,966031", "0,05160145"
"1048,35", "0,9671369", "0,05191473"
"1048,4", "0,9680849", "0,05097489"
"1048,45", "0,9690328", "0,05081825"
"1048,5", "0,9701388", "0,05081825"
"1048,55", "0,9709287", "0,05144481"
"1048,6", "0,9718768", "0,05160145"
"1048,65", "0,9728248", "0,05285456"
"1048,7", "0,9739307", "0,05160145"
"1048,75", "0,9748787", "0,04987842"
"1048,8", "0,9759846", "0,05222801"
"1048,85", "0,9770907", "0,05144481"
"1048,9", "0,9781966", "0,05019169"
"1048,95", "0,9791446", "0,05160145"
"1049", "0,9800925", "0,05097489"
"1049,05", "0,9811985", "0,05081825"
"1049,1", "0,9821464", "0,05254128"
"1049,15", "0,9830945", "0,05207136"
"1049,2", "0,9842004", "0,05019169"
"1049,25", "0,9851484", "0,05222801"
"1049,3", "0,9862543", "0,05144481"
"1049,35", "0,9870443", "0,05254128"
"1049,4", "0,9879923", "0,0530112"
"1049,45", "0,9890983", "0,05316784"
"1049,5", "0,9900463", "0,05238464"
"1049,55", "0,9911522", "0,05348112"
"1049,6", "0,9921002", "0,0537944"
"1049,65", "0,9930481", "0,05222801"
"1049,7", "0,9939962", "0,04972177"
"1049,75", "0,9951021", "0,05269792"
"1049,8", "0,9960501", "0,04987842"
"1049,85", "0,9969981", "0,05160145"
"1049,9", "0,998104", "0,05348112"
"1049,95", "0,999052", "0,05222801"
"1050", "1", "0,05238464"
"1050,05", "1,000948", "0,05285456"
"1050,1", "1,001896", "0,05285456"
"1050,15", "1,003002", "0,05191473"
"1050,2", "1,00395", "0,05222801"
"1050,25", "1,005056", "0,05285456"
"1050,3", "1,006004", "0,05614398"
"1050,35", "1,00711", "0,05520415"
"1050,4", "1,008058", "0,0537944"
"1050,45", "1,009006", "0,0545776"
"1050,5", "1,009954", "0,05442095"
"1050,55", "1,010902", "0,05489087"
"1050,6", "1,01185", "0,0537944"
"1050,65", "1,012798", "0,0530112"
"1050,7", "1,013746", "0,0530112"
"1050,75", "1,014852", "0,0537944"
"1050,8", "1,0158", "0,05285456"
"1050,85", "1,016747", "0,05442095"
"1050,9", "1,017853", "0,05332448"
"1050,95", "1,018801", "0,05426432"
"1051", "1,019749", "0,05348112"
"1051,05", "1,020855", "0,05332448"
"1051,1", "1,021803", "0,05207136"
"1051,15", "1,022751", "0,05316784"
"1051,2", "1,023857", "0,05363776"
"1051,25", "1,024805", "0,05222801"
"1051,3", "1,025753", "0,05285456"
"1051,35", "1,026701", "0,05160145"
"1051,4", "1,027649", "0,05269792"
"1051,45", "1,028755", "0,0545776"
"1051,5", "1,029703", "0,05348112"
"1051,55", "1,030809", "0,05348112"
"1051,6", "1,031757", "0,05285456"
"1051,65", "1,032547", "0,05316784"
"1051,7", "1,033653", "0,05395104"
"1051,75", "1,034443", "0,05285456"
"1051,8", "1,035549", "0,0537944"
"1051,85", "1,036497", "0,0545776"
"1051,9", "1,037603", "0,0545776"
"1051,95", "1,038709", "0,0545776"
"1052", "1,039657", "0,05410768"
"1052,05", "1,040763", "0,05316784"
"1052,1", "1,041711", "0,05504751"
"1052,15", "1,042817", "0,05410768"
"1052,2", "1,043765", "0,05442095"
"1052,25", "1,044713", "0,05489087"
"1052,3", "1,045819", "0,05395104"
"1052,35", "1,046767", "0,05504751"
"1052,4", "1,047715", "0,05489087"
"1052,45", "1,048663", "0,05645727"
"1052,5", "1,049611", "0,05504751"
"1052,55", "1,050717", "0,05645727"
"1052,6", "1,051507", "0,05583071"
"1052,65", "1,052454", "0,05551743"
"1052,7", "1,05356", "0,05410768"
"1052,75", "1,054508", "0,05489087"
"1052,8", "1,055456", "0,05614398"
"1052,85", "1,056562", "0,05489087"
"1052,9", "1,05751", "0,05692719"
"1052,95", "1,058458", "0,05473424"
"1053", "1,059564", "0,0545776"
"1053,05", "1,060512", "0,05551743"
"1053,1", "1,061618", "0,05489087"
"1053,15", "1,062566", "0,05489087"
"1053,2", "1,063514", "0,05614398"
"1053,25", "1,064778", "0,05912013"
"1053,3", "1,065568", "0,05489087"
"1053,35", "1,066516", "0,05598735"
"1053,4", "1,067622", "0,05645727"
"1053,45", "1,068728", "0,05755374"
"1053,5", "1,069518", "0,05692719"
