Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1384,75", "0,7946056", "0,04517924"
"1384,8", "0,7955535", "0,04643235"
"1384,9", "0,7976075", "0,04768547"
"1384,95", "0,7985555", "0,04752883"
"1385,05", "0,8006094", "0,0458058"
"1385,1", "0,8015574", "0,05066161"
"1385,15", "0,8025053", "0,04893858"
"1385,2", "0,8036113", "0,04909522"
"1385,25", "0,8045593", "0,0494085"
"1385,3", "0,8055072", "0,05050497"
"1385,4", "0,8074032", "0,05097489"
"1385,45", "0,8085092", "0,05222801"
"1385,5", "0,8094572", "0,05207136"
"1385,55", "0,8104051", "0,05254128"
"1385,6", "0,8115111", "0,05426432"
"1385,65", "0,8124591", "0,0545776"
"1385,7", "0,813565", "0,05426432"
"1385,8", "0,815461", "0,05504751"
"1385,85", "0,8165669", "0,05363776"
"1385,9", "0,817515", "0,05473424"
"1385,95", "0,8184629", "0,05489087"
"1386", "0,8195689", "0,05771038"
"1386,05", "0,8203589", "0,0537944"
"1386,1", "0,8214648", "0,05786702"
"1386,2", "0,8235188", "0,05614398"
"1386,25", "0,8246247", "0,06068652"
"1386,3", "0,8255727", "0,05677054"
"1386,35", "0,8265207", "0,05630063"
"1386,4", "0,8274687", "0,05990333"
"1386,5", "0,8298386", "0,05927677"
"1386,55", "0,8312606", "0,05880686"
"1386,6", "0,8325245", "0,06084317"
"1386,65", "0,8337885", "0,06084317"
"1386,7", "0,8348945", "0,06052989"
"1386,75", "0,8358424", "0,061783"
"1386,8", "0,8369485", "0,06146972"
"1386,85", "0,8378964", "0,06272284"
"1386,95", "0,8399503", "0,06115644"
"1387", "0,8408983", "0,06037325"
"1387,05", "0,8418462", "0,06601226"
"1387,1", "0,8429523", "0,06319275"
"1387,15", "0,8439003", "0,06240956"
"1387,2", "0,8448482", "0,061783"
"1387,3", "0,8469021", "0,06648218"
"1387,35", "0,8478501", "0,06507242"
"1387,4", "0,8487981", "0,06444587"
"1387,45", "0,849746", "0,06569898"
"1387,5", "0,850852", "0,06601226"
"1387,55", "0,8518", "0,06632554"
"1387,65", "0,853854", "0,06883177"
"1387,7", "0,854802", "0,06507242"
"1387,75", "0,8557499", "0,0653857"
"1387,8", "0,8566979", "0,06475915"
"1387,85", "0,8578038", "0,0661689"
"1387,9", "0,8587518", "0,06632554"
"1387,95", "0,8598578", "0,06726538"
"1388", "0,8608057", "0,06742202"
"1388,1", "0,8627017", "0,06522907"
"1388,15", "0,8636497", "0,06507242"
"1388,2", "0,8645976", "0,06945832"
"1388,25", "0,8657036", "0,06773529"
"1388,3", "0,8668096", "0,0697716"
"1388,35", "0,8679156", "0,07118136"
"1388,4", "0,8688635", "0,06851849"
"1388,5", "0,8707595", "0,06914505"
"1388,55", "0,8717075", "0,06883177"
"1388,6", "0,8728135", "0,06992824"
"1388,65", "0,8737614", "0,07259111"
"1388,7", "0,8747094", "0,071338"
"1388,75", "0,8758153", "0,07024152"
"1388,8", "0,8767633", "0,07008488"
"1388,9", "0,8788173", "0,07165127"
"1388,95", "0,8799232", "0,07039816"
"1389", "0,8808712", "0,06945832"
"1389,05", "0,8818192", "0,07071144"
"1389,1", "0,8829252", "0,07274775"
"1389,15", "0,8838732", "0,07118136"
"1389,25", "0,8859271", "0,0721212"
"1389,3", "0,886875", "0,07071144"
"1389,35", "0,887823", "0,07196455"
"1389,4", "0,888929", "0,07071144"
"1389,45", "0,889877", "0,07290439"
"1389,5", "0,8908249", "0,07180792"
"1389,6", "0,8927209", "0,07243447"
"1389,65", "0,8936689", "0,0721212"
"1389,7", "0,8946168", "0,07368759"
"1389,75", "0,8955648", "0,0741575"
"1389,8", "0,8966708", "0,07541062"
"1389,85", "0,8977767", "0,07039816"
"1389,9", "0,8985668", "0,07227783"
"1389,95", "0,8995147", "0,0697716"
"1390", "0,9006207", "0,07368759"
"1390,1", "0,9025166", "0,07525398"
"1390,15", "0,9036226", "0,07259111"
"1390,2", "0,9045706", "0,07259111"
"1390,25", "0,9056765", "0,07368759"
"1390,35", "0,9075725", "0,0721212"
"1390,4", "0,9086785", "0,07306103"
"1390,45", "0,9094684", "0,07368759"
"1390,5", "0,9105744", "0,07447078"
"1390,55", "0,9115224", "0,07619382"
"1390,6", "0,9126284", "0,07447078"
"1390,65", "0,9135763", "0,07368759"
"1390,7", "0,9146823", "0,07556726"
"1390,8", "0,9165783", "0,07509734"
"1390,85", "0,9175262", "0,07384422"
"1390,9", "0,9184742", "0,07431415"
"1390,95", "0,9194221", "0,07541062"
"1391", "0,9205281", "0,07525398"
"1391,05", "0,9216341", "0,07541062"
"1391,1", "0,9225821", "0,07447078"
"1391,2", "0,924636", "0,07588054"
"1391,25", "0,925584", "0,07572389"
"1391,3", "0,92669", "0,07744693"
"1391,35", "0,9277959", "0,07697701"
"1391,4", "0,9287439", "0,07462742"
"1391,45", "0,9296919", "0,07478406"
"1391,5", "0,9307979", "0,07666373"
"1391,6", "0,9325358", "0,07509734"
"1391,65", "0,9334838", "0,07400087"
"1391,7", "0,9344318", "0,07462742"
"1391,75", "0,9353797", "0,07541062"
"1391,85", "0,9375917", "0,07478406"
"1391,9", "0,9385397", "0,07682038"
"1391,95", "0,9394876", "0,07306103"
"1392", "0,9405936", "0,07447078"
"1392,05", "0,9415416", "0,0741575"
"1392,1", "0,9426475", "0,07791685"
"1392,15", "0,9437535", "0,07635045"
"1392,2", "0,9445435", "0,07368759"
"1392,3", "0,9467554", "0,07760356"
"1392,35", "0,9475454", "0,07478406"
"1392,4", "0,9484934", "0,07525398"
"1392,45", "0,9495994", "0,07462742"
"1392,5", "0,9505473", "0,07619382"
"1392,55", "0,9514953", "0,07400087"
"1392,6", "0,9524432", "0,07650709"
"1392,7", "0,9543392", "0,07478406"
"1392,75", "0,9554452", "0,07635045"
"1392,8", "0,9565512", "0,0749407"
"1392,85", "0,9573411", "0,07431415"
"1392,9", "0,9582891", "0,07525398"
"1392,95", "0,9592371", "0,07650709"
"1393,05", "0,961607", "0,07603717"
"1393,1", "0,962555", "0,07541062"
"1393,15", "0,9635029", "0,07525398"
"1393,2", "0,9646089", "0,07572389"
"1393,25", "0,9655569", "0,07478406"
"1393,3", "0,9665049", "0,07478406"
"1393,35", "0,9674529", "0,0741575"
"1393,4", "0,9685588", "0,07509734"
"1393,45", "0,9695068", "0,07462742"
"1393,55", "0,9714027", "0,07588054"
"1393,6", "0,9721928", "0,07462742"
"1393,65", "0,9731407", "0,0749407"
"1393,7", "0,9740887", "0,07306103"
"1393,75", "0,9750367", "0,07306103"
"1393,8", "0,9761426", "0,07556726"
"1393,9", "0,9781966", "0,07572389"
"1393,95", "0,9791446", "0,07462742"
"1394", "0,9800925", "0,07525398"
"1394,05", "0,9811985", "0,07635045"
"1394,1", "0,9823045", "0,07603717"
"1394,15", "0,9830945", "0,07400087"
"1394,25", "0,9851484", "0,07619382"
"1394,3", "0,9860964", "0,07509734"
"1394,35", "0,9870443", "0,07462742"
"1394,4", "0,9879923", "0,07650709"
"1394,45", "0,9890983", "0,07400087"
"1394,5", "0,9900463", "0,07603717"
"1394,55", "0,9909942", "0,07525398"
"1394,65", "0,9928902", "0,07682038"
"1394,7", "0,9938382", "0,07462742"
"1394,75", "0,9949442", "0,07619382"
"1394,8", "0,9958921", "0,07572389"
"1394,85", "0,9968401", "0,0741575"
"1394,95", "0,998736", "0,07384422"
"1395", "0,999842", "0,07525398"
"1395,05", "1,00079", "0,07525398"
"1395,1", "1,001896", "0,07337431"
"1395,15", "1,002844", "0,07525398"
"1395,25", "1,00474", "0,07572389"
"1395,35", "1,006952", "0,07431415"
"1395,45", "1,009006", "0,07619382"
"1395,5", "1,009954", "0,07431415"
"1395,55", "1,010902", "0,07556726"
"1395,6", "1,01185", "0,07541062"
"1395,65", "1,012956", "0,07603717"
"1395,7", "1,013904", "0,07337431"
"1395,8", "1,0158", "0,0741575"
"1395,85", "1,016906", "0,07306103"
"1395,9", "1,017853", "0,07431415"
"1395,95", "1,018801", "0,07541062"
"1396", "1,019907", "0,07556726"
"1396,05", "1,020855", "0,07368759"
"1396,15", "1,022751", "0,07541062"
"1396,2", "1,023699", "0,07791685"
"1396,25", "1,024805", "0,07744693"
"1396,3", "1,025753", "0,0749407"
"1396,35", "1,026859", "0,07572389"
"1396,4", "1,027807", "0,07541062"
"1396,45", "1,028755", "0,07431415"
"1396,5", "1,029703", "0,07525398"
"1396,6", "1,031757", "0,0749407"
"1396,65", "1,032863", "0,07666373"
"1396,7", "1,033495", "0,07603717"
"1396,75", "1,034601", "0,07462742"
"1396,8", "1,035549", "0,07635045"
"1396,85", "1,036655", "0,07666373"
"1396,95", "1,038551", "0,07400087"
"1397", "1,039499", "0,0777602"
"1397,05", "1,040447", "0,07572389"
"1397,1", "1,041553", "0,07541062"
"1397,2", "1,043765", "0,07525398"
"1397,25", "1,044713", "0,07697701"
"1397,35", "1,046451", "0,07572389"
"1397,4", "1,047557", "0,07588054"
"1397,45", "1,048505", "0,07650709"
"1397,5", "1,049611", "0,0749407"
"1397,55", "1,0504", "0,07572389"
"1397,6", "1,051507", "0,0749407"
"1397,65", "1,052454", "0,07823012"
"1397,7", "1,05356", "0,07525398"
"1397,8", "1,055614", "0,07760356"
"1397,85", "1,05672", "0,07650709"
"1397,9", "1,05751", "0,07603717"
"1397,95", "1,058774", "0,07666373"
"1398", "1,059722", "0,07635045"
"1398,05", "1,060512", "0,07509734"
"1398,15", "1,062724", "0,07650709"
"1398,2", "1,063514", "0,07729029"
"1398,25", "1,06462", "0,07807348"
"1398,3", "1,065568", "0,07697701"
"1398,35", "1,066358", "0,07666373"
"1398,4", "1,067622", "0,07838677"
"1398,5", "1,069676", "0,07760356"
"1398,55", "1,070782", "0,07791685"
"1398,6", "1,07173", "0,0777602"
"1398,65", "1,072678", "0,07744693"
"1398,7", "1,073784", "0,07635045"
"1398,75", "1,074732", "0,07885668"
"1398,8", "1,075838", "0,07838677"
"1398,9", "1,077734", "0,07760356"
"1398,95", "1,078682", "0,07791685"
"1399", "1,079788", "0,07729029"
"1399,05", "1,080578", "0,07697701"
"1399,1", "1,081526", "0,07713365"
"1399,15", "1,082474", "0,07838677"
"1399,2", "1,08358", "0,07729029"
"1399,3", "1,085476", "0,07948323"
"1399,35", "1,086582", "0,07870004"
"1399,4", "1,08753", "0,07979652"
"1399,45", "1,088636", "0,07963987"
"1399,5", "1,089584", "0,07901332"
"1399,55", "1,090531", "0,0777602"
"1399,6", "1,091637", "0,08042307"
"1399,65", "1,092743", "0,07791685"
"1399,75", "1,094639", "0,0793266"
"1399,8", "1,095587", "0,07823012"
"1399,85", "1,096535", "0,07838677"
"1399,9", "1,097641", "0,0793266"
"1399,95", "1,098431", "0,07791685"
"1400", "1,099695", "0,07995315"
"1400,1", "1,101749", "0,08042307"
"1400,15", "1,102697", "0,0793266"
"1400,2", "1,103803", "0,08073635"
"1400,35", "1,106647", "0,0793266"
"1400,4", "1,107595", "0,08073635"
"1400,45", "1,108701", "0,08167619"
"1400,5", "1,109807", "0,08198947"
"1400,55", "1,110755", "0,07963987"
"1400,6", "1,111703", "0,08089299"
"1400,65", "1,112493", "0,08026644"
"1400,7", "1,113441", "0,08151954"
"1400,75", "1,114547", "0,08198947"
"1400,85", "1,116443", "0,08120627"
"1400,9", "1,117549", "0,08089299"
"1400,95", "1,118497", "0,08183283"
"1401", "1,119445", "0,08167619"
"1401,05", "1,120551", "0,08292931"
"1401,15", "1,122605", "0,07870004"
"1401,2", "1,123711", "0,08198947"
"1401,25", "1,124501", "0,08167619"
"1401,3", "1,125448", "0,08214611"
"1401,35", "1,126713", "0,08386914"
"1401,4", "1,127661", "0,08245938"
"1401,45", "1,128608", "0,08261602"
"1401,5", "1,129714", "0,08386914"
"1401,6", "1,131452", "0,08465233"
"1401,65", "1,1324", "0,08324257"
"1401,7", "1,133348", "0,08433905"
"1401,75", "1,134454", "0,08465233"
"1401,8", "1,135718", "0,08559217"
"1401,85", "1,136508", "0,08433905"
"1401,9", "1,137614", "0,08418241"
"1401,95", "1,13872", "0,08527889"
"1402,05", "1,140458", "0,08418241"
"1402,1", "1,141564", "0,08465233"
"1402,15", "1,14267", "0,08606208"
"1402,2", "1,143618", "0,08590545"
"1402,25", "1,144724", "0,08684529"
"1402,35", "1,14662", "0,08480898"
"1402,4", "1,147726", "0,08621872"
"1402,45", "1,14899", "0,08559217"
"1402,5", "1,150412", "0,08762848"
"1402,55", "1,151518", "0,08606208"
"1402,6", "1,152624", "0,08621872"
"1402,7", "1,154836", "0,08809839"
"1402,75", "1,155626", "0,08825504"
"1402,8", "1,156574", "0,08856832"
"1402,85", "1,157522", "0,08825504"
"1402,9", "1,15847", "0,08919487"
"1402,95", "1,159576", "0,08715856"
"1403", "1,160524", "0,08825504"
"1403,1", "1,162578", "0,08950816"
"1403,15", "1,163368", "0,08684529"
"1403,2", "1,164473", "0,08825504"
"1403,25", "1,165421", "0,09013471"
"1403,3", "1,166369", "0,09029134"
"1403,35", "1,167317", "0,08950816"
"1403,45", "1,169371", "0,08950816"
"1403,5", "1,170477", "0,09013471"
"1403,55", "1,171425", "0,08919487"
"1403,6", "1,172373", "0,09029134"
"1403,65", "1,173479", "0,08935151"
"1403,7", "1,174427", "0,09107454"
"1403,8", "1,176323", "0,09060463"
"1403,85", "1,177429", "0,09185775"
"1403,9", "1,178377", "0,09358077"
"1403,95", "1,179325", "0,09201438"
"1404", "1,180431", "0,09185775"
"1404,05", "1,181379", "0,08982144"
"1404,1", "1,182169", "0,08982144"
"1404,15", "1,183433", "0,09232766"
"1404,2", "1,184539", "0,09123117"
"1404,3", "1,186435", "0,0924843"
"1404,35", "1,187541", "0,0932675"
"1404,4", "1,188331", "0,09185775"
"1404,45", "1,189279", "0,09232766"
"1404,5", "1,190385", "0,09373742"
"1404,55", "1,191333", "0,09358077"
"1404,6", "1,192439", "0,09420733"
"1404,7", "1,194493", "0,09514717"
"1404,75", "1,195283", "0,09640028"
"1404,8", "1,196389", "0,09577372"
"1404,85", "1,197337", "0,09514717"
"1404,9", "1,198127", "0,09577372"
"1405", "1,200338", "0,0968702"
"1405,05", "1,200338", "0,08496562"
"1405,1", "1,199391", "0,07901332"
"1405,15", "1,198285", "0,07619382"
"1405,2", "1,197337", "0,07165127"
"1405,25", "1,196389", "0,06898841"
"1405,3", "1,195441", "0,0653857"
"1405,35", "1,194335", "0,06303611"
"1405,45", "1,192281", "0,05849357"
"1405,5", "1,191333", "0,0573971"
"1405,55", "1,190385", "0,05473424"
"1405,6", "1,189279", "0,05128817"
"1405,65", "1,188173", "0,05191473"
"1405,7", "1,187383", "0,05034833"
"1405,8", "1,185329", "0,04674564"
"1405,85", "1,184381", "0,04627572"
"1405,9", "1,183433", "0,04455268"
"1405,95", "1,182327", "0,04188982"
"1406", "1,181379", "0,04235973"
"1406,05", "1,180431", "0,0414199"
"1406,1", "1,179483", "0,03922695"
"1406,15", "1,178377", "0,03891367"
"1406,25", "1,176165", "0,03578088"
"1406,3", "1,175375", "0,03656408"
"1406,35", "1,174427", "0,03672072"
"1406,4", "1,173479", "0,03672072"
"1406,45", "1,172531", "0,03656408"
"1406,55", "1,170477", "0,03405785"
"1406,6", "1,169529", "0,03076843"
"1406,65", "1,168423", "0,03092507"
"1406,7", "1,167475", "0,03076843"
"1406,75", "1,166685", "0,02967195"
"1406,8", "1,165738", "0,02920203"
"1406,9", "1,163841", "0,02935867"
"1406,95", "1,162736", "0,02700908"
"1407", "1,16163", "0,02732236"
"1407,05", "1,160681", "0,02716572"
"1407,1", "1,159734", "0,02638253"
"1407,15", "1,158628", "0,02575597"
"1407,2", "1,15768", "0,02481613"
"1407,25", "1,156732", "0,02340638"
"1407,3", "1,155626", "0,02340638"
"1407,4", "1,15373", "0,0223099"
"1407,45", "1,152782", "0,0238763"
"1407,5", "1,151992", "0,02356302"
"1407,55", "1,150728", "0,0230931"
"1407,6", "1,149306", "0,02152671"
"1407,65", "1,148042", "0,02183999"
"1407,75", "1,145514", "0,02074351"
"1407,8", "1,144408", "0,02043023"
"1407,85", "1,14346", "0,02121343"
"1407,9", "1,142512", "0,01886384"
"1407,95", "1,141406", "0,02043023"
"1408", "1,140458", "0,0194904"
"1408,05", "1,13951", "0,01823729"
"1408,15", "1,137772", "0,01855056"
"1408,2", "1,136666", "0,01792401"
"1408,25", "1,13556", "0,01745409"
"1408,3", "1,134612", "0,01698417"
"1408,35", "1,133506", "0,01761073"
"1408,4", "1,132558", "0,01651425"
"1408,45", "1,13161", "0,01792401"
"1408,55", "1,129714", "0,01745409"
"1408,6", "1,128766", "0,01635761"
"1408,65", "1,127818", "0,01714081"
"1408,7", "1,126713", "0,01620097"
"1408,75", "1,125765", "0,01494786"
"1408,85", "1,123711", "0,01526114"
"1408,9", "1,122763", "0,01651425"
"1408,95", "1,121815", "0,01416466"
"1409,05", "1,119761", "0,01275491"
"1409,1", "1,118813", "0,01291155"
"1409,15", "1,117865", "0,01291155"
"1409,2", "1,116759", "0,01165843"
"1409,3", "1,114863", "0,01291155"
"1409,35", "1,113757", "0,01228499"
"1409,4", "1,112809", "0,01322483"
"1409,45", "1,111703", "0,01259827"
"1409,5", "1,110913", "0,01322483"
"1409,55", "1,109807", "0,01197171"
"1409,65", "1,108069", "0,01353811"
"1409,7", "1,106963", "0,01212835"
"1409,75", "1,105857", "0,01322483"
"1409,8", "1,105067", "0,01557442"
"1409,85", "1,103961", "0,01479122"
"1409,9", "1,102855", "0,01463458"
"1410", "1,100801", "0,01165843"
"1410,05", "1,099853", "0,01353811"
"1410,1", "1,098747", "0,01228499"
"1410,15", "1,097799", "0,01447794"
"1410,2", "1,096851", "0,01494786"
"1410,25", "1,095745", "0,01197171"
"1410,3", "1,094639", "0,01197171"
"1410,35", "1,093691", "0,01024868"
"1410,45", "1,091795", "0,009152208"
"1410,5", "1,090847", "0,01165843"
"1410,55", "1,089741", "0,0115018"
"1410,6", "1,088794", "0,01103188"
"1410,65", "1,087846", "0,01009204"
"1410,7", "1,086898", "0,009935404"
"1410,75", "1,08595", "0,009935404"
"1410,85", "1,084054", "0,01056196"
"1410,9", "1,082948", "0,01024868"
"1410,95", "1,081842", "0,008995568"
"1411", "1,081052", "0,01040532"
"1411,05", "1,079946", "0,009622125"
"1411,1", "1,078998", "0,009778764"
"1411,15", "1,077892", "0,008525651"
"1411,25", "1,075996", "0,00868229"
"1411,3", "1,07489", "0,009935404"
"1411,35", "1,073784", "0,008525651"
"1411,4", "1,072836", "0,009622125"
"1411,45", "1,071888", "0,009622125"
"1411,5", "1,07094", "0,008055733"
"1411,6", "1,069044", "0,008525651"
"1411,65", "1,068096", "0,008055733"
"1411,7", "1,067148", "0,009152208"
"1411,75", "1,066042", "0,006019421"
"1411,8", "1,065094", "0,006959258"
"1411,85", "1,064146", "0,007272535"
"1411,95", "1,062092", "0,006176061"
"1412", "1,060986", "0,007742454"
"1412,05", "1,060038", "0,006959258"
"1412,1", "1,058932", "0,007272535"
"1412,15", "1,057826", "0,005392865"
"1412,2", "1,056878", "0,006959258"
"1412,25", "1,055772", "0,008055733"
"1412,35", "1,053877", "0,0063327"
"1412,4", "1,052929", "0,007115897"
"1412,45", "1,052138", "0,008838929"
"1412,5", "1,051033", "0,0063327"
"1412,55", "1,050085", "0,006019421"
"1412,6", "1,049137", "0,006959258"
"1412,65", "1,048189", "0,008525651"
"1412,75", "1,046135", "0,005236226"
"1412,8", "1,045029", "0,006176061"
"1412,85", "1,044081", "0,0063327"
"1412,9", "1,043133", "0,006019421"
"1412,95", "1,042027", "0,004609668"
"1413", "1,041079", "0,0063327"
"1413,05", "1,039973", "0,00413975"
"1413,1", "1,038867", "0,004922947"
"1413,2", "1,036971", "0,007272535"
"1413,25", "1,035865", "0,005079586"
"1413,3", "1,035075", "0,005549503"
"1413,35", "1,034127", "0,008838929"
"1413,45", "1,032073", "0,004453029"
"1413,5", "1,031125", "0,0063327"
"1413,55", "1,030177", "0,003356554"
"1413,6", "1,029071", "0,004453029"
"1413,65", "1,028123", "0,002573358"
"1413,7", "1,027175", "0,001790162"
"1413,75", "1,026069", "0,003043275"
"1413,85", "1,024015", "0,001633523"
"1413,9", "1,023067", "0,003356554"
"1414", "1,021013", "0,001946802"
"1414,1", "1,019117", "0,001006966"
"1414,15", "1,018011", "0,002103441"
"1414,25", "1,015957", "0,002729997"
"1414,3", "1,014852", "0,001320244"
"1414,35", "1,013904", "0,001320244"
"1414,4", "1,012798", "0,0002237698"
"1414,45", "1,01185", "0,0005370475"
"1414,5", "1,01106", "-0,0004027879"
"1414,6", "1,008848", "-0,0007160668"
"1414,65", "1,008058", "0,001633523"
"1414,7", "1,00711", "-8,950906e-05"
"1414,75", "1,006162", "0,0006936875"
"1414,8", "1,005214", "-0,0005594268"
"1414,85", "1,004266", "6,71298e-05"
"1414,9", "1,00316", "-0,001655901"
"1414,95", "1,002054", "-0,001029345"
"1415,05", "1,000158", "-0,0002461479"
"1415,1", "0,999052", "-0,001342623"
"1415,15", "0,998104", "6,71298e-05"
"1415,2", "0,9969981", "-0,001655901"
"1415,25", "0,9962081", "-0,001499263"
"1415,3", "0,9951021", "-0,001969181"
"1415,35", "0,9941542", "-0,001969181"
"1415,4", "0,9932061", "-0,003848852"
"1415,5", "0,9913102", "-0,003535574"
"1415,55", "0,9903622", "-0,003378934"
"1415,6", "0,9892563", "-0,002909017"
"1415,65", "0,9883083", "-0,004162129"
"1415,7", "0,9872023", "-0,00447541"
"1415,75", "0,9864123", "-0,001969181"
"1415,85", "0,9843584", "-0,003848852"
"1415,9", "0,9834105", "-0,004162129"
"1415,95", "0,9824624", "-0,004005492"
"1416", "0,9815145", "-0,004162129"
"1416,05", "0,9802505", "-0,006198441"
"1416,15", "0,9781966", "-0,005101965"
"1416,2", "0,9774066", "-0,00651172"
"1416,3", "0,9751946", "-0,00651172"
"1416,35", "0,9742467", "-0,007294916"
"1416,4", "0,9731407", "-0,006824998"
"1416,45", "0,9721928", "-0,006355081"
"1416,5", "0,9712448", "-0,005885163"
"1416,6", "0,9693488", "-0,007764834"
"1416,65", "0,9684008", "-0,007921474"
"1416,7", "0,9674529", "-0,006355081"
"1416,75", "0,9665049", "-0,009017949"
"1416,8", "0,9653989", "-0,008548032"
"1416,85", "0,9642929", "-0,008548032"
"1416,9", "0,963187", "-0,007921474"
"1416,95", "0,962397", "-0,008234751"
"1417,05", "0,9603431", "-0,009331227"
"1417,1", "0,9593951", "-0,009801145"
"1417,15", "0,9584471", "-0,007451556"
"1417,2", "0,9574991", "-0,009801145"
"1417,25", "0,9563932", "-0,01058434"
"1417,3", "0,9554452", "-0,009174587"
"1417,35", "0,9544973", "-0,01027106"
"1417,45", "0,9524432", "-0,009957785"
"1417,5", "0,9514953", "-0,01152418"
"1417,55", "0,9505473", "-0,01183746"
"1417,6", "0,9495994", "-0,01058434"
"1417,7", "0,9475454", "-0,01309057"
"1417,75", "0,9465975", "-0,01215073"
"1417,8", "0,9454915", "-0,01387376"
"1417,85", "0,9445435", "-0,01262065"
"1417,9", "0,9435955", "-0,01246401"
"1417,95", "0,9424895", "-0,01309057"
"1418", "0,9415416", "-0,01371712"
"1418,05", "0,9404356", "-0,01356049"
"1418,15", "0,9386977", "-0,01246401"
"1418,2", "0,9374337", "-0,01528352"
"1418,25", "0,9364857", "-0,01669327"
"1418,3", "0,9353797", "-0,01606671"
"1418,35", "0,9344318", "-0,01716319"
"1418,4", "0,9334838", "-0,01684991"
"1418,5", "0,9314298", "-0,01888622"
"1418,55", "0,9303238", "-0,01810302"
"1418,6", "0,9295339", "-0,01684991"
"1418,65", "0,9284279", "-0,0184163"
"1418,7", "0,92748", "-0,01888622"
"1418,8", "0,925584", "-0,01653663"
"1418,9", "0,9236881", "-0,01810302"
"1418,95", "0,9225821", "-0,02013933"
"1419", "0,9217921", "-0,02076589"
"1419,05", "0,9206861", "-0,02029597"
"1419,1", "0,9195802", "-0,02186237"
"1419,15", "0,9186322", "-0,02076589"
"1419,2", "0,9176842", "-0,02107917"
"1419,25", "0,9165783", "-0,02076589"
"1419,3", "0,9157883", "-0,02217565"
"1419,4", "0,9135763", "-0,02186237"
"1419,5", "0,9115224", "-0,02327212"
"1419,55", "0,9105744", "-0,02264556"
"1419,6", "0,9097844", "-0,02154909"
"1419,65", "0,9086785", "-0,02468188"
"1419,75", "0,9067825", "-0,02295884"
"1419,8", "0,9058346", "-0,02374204"
"1419,85", "0,9047286", "-0,0243686"
"1419,9", "0,9037806", "-0,02671818"
"1419,95", "0,9028326", "-0,02468188"
"1420", "0,9018846", "-0,02624827"
"1420,1", "0,8996727", "-0,02703146"
"1420,15", "0,8987247", "-0,02812794"
"1420,2", "0,8977767", "-0,02734474"
"1420,25", "0,8966708", "-0,02765802"
"1420,3", "0,8957228", "-0,02906777"
"1420,35", "0,8947749", "-0,03063417"
"1420,4", "0,8938269", "-0,02687482"
"1420,45", "0,8925629", "-0,03110408"
"1420,55", "0,8908249", "-0,03047753"
"1420,6", "0,889719", "-0,03000761"
"1420,65", "0,888771", "-0,03141736"
"1420,7", "0,887823", "-0,03032089"
"1420,75", "0,886875", "-0,02844122"
"1420,85", "0,8848211", "-0,03408023"
"1420,9", "0,8837152", "-0,03267048"
"1420,95", "0,8829252", "-0,03126073"
"1421", "0,8819772", "-0,03126073"
"1421,05", "0,8808712", "-0,03298375"
"1421,1", "0,8799232", "-0,0323572"
"1421,2", "0,8778693", "-0,03392359"
"1421,25", "0,8767633", "-0,03439351"
"1421,3", "0,8759734", "-0,03361031"
"1421,35", "0,8748674", "-0,03517671"
"1421,4", "0,8737614", "-0,0359599"
"1421,45", "0,8728135", "-0,03564662"
"1421,5", "0,8718655", "-0,03533335"
"1421,55", "0,8709175", "-0,03502006"
"1421,6", "0,8699695", "-0,03580326"
"1421,7", "0,8679156", "-0,03768294"
"1421,75", "0,8668096", "-0,0375263"
"1421,8", "0,8658617", "-0,03893605"
"1421,85", "0,8647557", "-0,03830949"
"1421,9", "0,8639656", "-0,03658646"
"1421,95", "0,8628597", "-0,03987588"
"1422,05", "0,8608057", "-0,03893605"
"1422,1", "0,8598578", "-0,03846613"
"1422,15", "0,8587518", "-0,04128564"
"1422,2", "0,8576458", "-0,04081571"
"1422,25", "0,8565399", "-0,04159892"
"1422,3", "0,8555919", "-0,04065908"
"1422,35", "0,8546439", "-0,04065908"
"1422,45", "0,85259", "-0,04285203"
"1422,5", "0,8518", "-0,041129"
"1422,55", "0,850852", "-0,04332195"
"1422,6", "0,849746", "-0,04363523"
"1422,65", "0,8487981", "-0,04426178"
"1422,7", "0,8478501", "-0,04488834"
"1422,75", "0,8467441", "-0,04410514"
"1422,85", "0,8450062", "-0,04269539"
"1422,9", "0,8439003", "-0,04582817"
"1422,95", "0,8427943", "-0,0447317"
"1423", "0,8418462", "-0,0439485"
"1423,05", "0,8410563", "-0,04379186"
"1423,1", "0,8401083", "-0,04661137"
"1423,2", "0,8378964", "-0,04488834"
"1423,25", "0,8367904", "-0,04692465"
"1423,3", "0,8358424", "-0,0447317"
"1423,35", "0,8348945", "-0,04629809"
"1423,4", "0,8337885", "-0,04723793"
"1423,45", "0,8325245", "-0,04645474"
"1423,55", "0,8298386", "-0,04347859"
"1423,6", "0,8285747", "-0,04661137"
"1423,65", "0,8276266", "-0,04817776"
"1423,7", "0,8266787", "-0,04661137"
"1423,75", "0,8257307", "-0,04692465"
"1423,8", "0,8247827", "-0,04927424"
"1423,85", "0,8236768", "-0,04786448"
"1423,9", "0,8225708", "-0,04629809"
"1424", "0,8206749", "-0,04817776"
"1424,05", "0,8195689", "-0,04723793"
"1424,1", "0,8186209", "-0,04755121"
