Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1351,75", "0,1346157", "0,07102472"
"1351,85", "0,1367467", "0,07447078"
"1351,9", "0,1377096", "0,06961497"
"1351,95", "0,1385778", "0,06710874"
"1352", "0,1396669", "0,07306103"
"1352,05", "0,1406772", "0,07196455"
"1352,1", "0,1416716", "0,06898841"
"1352,15", "0,1427608", "0,07196455"
"1352,2", "0,1436606", "0,06663882"
"1352,3", "0,1457284", "0,06914505"
"1352,35", "0,1467703", "0,06961497"
"1352,4", "0,1478594", "0,06836185"
"1352,45", "0,1487907", "0,06648218"
"1352,5", "0,1497536", "0,06601226"
"1352,6", "0,1518057", "0,0697716"
"1352,65", "0,1528317", "0,0705548"
"1352,7", "0,1537631", "0,06632554"
"1352,75", "0,1547417", "0,06773529"
"1352,8", "0,1556573", "0,0661689"
"1352,9", "0,1577251", "0,06914505"
"1352,95", "0,1586407", "0,06648218"
"1353", "0,1596825", "0,06773529"
"1353,05", "0,1606454", "0,06648218"
"1353,1", "0,1616399", "0,06601226"
"1353,15", "0,1626185", "0,06992824"
"1353,2", "0,1636288", "0,06726538"
"1353,25", "0,1647338", "0,07196455"
"1353,3", "0,1656808", "0,0661689"
"1353,4", "0,1677013", "0,06820521"
"1353,45", "0,1686958", "0,06898841"
"1353,5", "0,1696745", "0,06601226"
"1353,55", "0,1706689", "0,06757865"
"1353,6", "0,1715845", "0,06585562"
"1353,7", "0,1734945", "0,0661689"
"1353,75", "0,1745047", "0,07039816"
"1353,8", "0,1754992", "0,06726538"
"1353,9", "0,1775355", "0,06757865"
"1353,95", "0,1785773", "0,06930169"
"1354", "0,1796665", "0,06679546"
"1354,1", "0,1816712", "0,06507242"
"1354,15", "0,1826499", "0,06381931"
"1354,25", "0,1846546", "0,06585562"
"1354,3", "0,1857122", "0,06413259"
"1354,35", "0,1866435", "0,06209628"
"1354,4", "0,1875906", "0,06193964"
"1354,5", "0,1896427", "0,061783"
"1354,55", "0,1906056", "0,0653857"
"1354,6", "0,1916474", "0,0625662"
"1354,65", "0,1925787", "0,05927677"
"1354,7", "0,1935416", "0,06162636"
"1354,75", "0,1945834", "0,05880686"
"1354,85", "0,1965092", "0,0589635"
"1354,9", "0,1976458", "0,06209628"
"1354,95", "0,1985613", "0,05708382"
"1355", "0,19954", "0,05614398"
"1355,05", "0,2004397", "0,05583071"
"1355,1", "0,2014658", "0,05630063"
"1355,15", "0,2025076", "0,05724046"
"1355,2", "0,2035336", "0,05755374"
"1355,3", "0,2055225", "0,05583071"
"1355,35", "0,2065012", "0,05755374"
"1355,4", "0,207622", "0,05645727"
"1355,45", "0,2085217", "0,05316784"
"1355,5", "0,2095162", "0,05551743"
"1355,55", "0,2106527", "0,05567407"
"1355,6", "0,2116156", "0,05097489"
"1355,65", "0,212689", "0,05630063"
"1355,75", "0,2147411", "0,05410768"
"1355,8", "0,215625", "0,04909522"
"1355,85", "0,2166353", "0,05191473"
"1355,9", "0,2175982", "0,05081825"
"1356", "0,2196503", "0,05254128"
"1356,05", "0,2207078", "0,05160145"
"1356,1", "0,2217497", "0,05128817"
"1356,15", "0,2226336", "0,04972177"
"1356,2", "0,2236755", "0,04893858"
"1356,25", "0,2246068", "0,04925186"
"1356,3", "0,2256486", "0,05081825"
"1356,35", "0,2266273", "0,05050497"
"1356,45", "0,2285531", "0,04831202"
"1356,5", "0,2296422", "0,05113153"
"1356,55", "0,2306999", "0,04893858"
"1356,6", "0,2317259", "0,05066161"
"1356,65", "0,2328151", "0,05128817"
"1356,7", "0,2338569", "0,04909522"
"1356,75", "0,2347882", "0,04893858"
"1356,85", "0,2368245", "0,04721555"
"1356,9", "0,2378347", "0,04925186"
"1356,95", "0,2387503", "0,04799874"
"1357", "0,2397132", "0,0478421"
"1357,05", "0,2407076", "0,04878194"
"1357,1", "0,2417652", "0,04737219"
"1357,2", "0,243912", "0,04987842"
"1357,25", "0,2447644", "0,04408276"
"1357,3", "0,2458536", "0,0486253"
"1357,35", "0,246848", "0,04596243"
"1357,4", "0,2477794", "0,04658899"
"1357,45", "0,2488843", "0,04956514"
"1357,5", "0,2497525", "0,04690227"
"1357,55", "0,2508417", "0,04752883"
"1357,7", "0,2538409", "0,04768547"
"1357,75", "0,2548353", "0,04690227"
"1357,8", "0,2558298", "0,0478421"
"1357,95", "0,2588606", "0,04376949"
"1358", "0,259855", "0,04721555"
"1358,05", "0,2608021", "0,0450226"
"1358,1", "0,2618282", "0,04611908"
"1358,15", "0,2628542", "0,04439604"
"1358,2", "0,2640065", "0,04658899"
"1358,3", "0,2658218", "0,04298629"
"1358,35", "0,2668478", "0,04455268"
"1358,4", "0,2678107", "0,04298629"
"1358,45", "0,2687105", "0,04376949"
"1358,5", "0,2696576", "0,04282965"
"1358,55", "0,2706678", "0,04298629"
"1358,6", "0,2716939", "0,04267301"
"1358,7", "0,273667", "0,04126326"
"1358,8", "0,2757822", "0,04439604"
"1358,85", "0,2767925", "0,04220309"
"1358,9", "0,2777711", "0,04157653"
"1358,95", "0,2787656", "0,04204645"
"1359", "0,2797127", "0,04079334"
"1359,1", "0,2817174", "0,04204645"
"1359,15", "0,2827592", "0,03954023"
"1359,2", "0,2837537", "0,04188982"
"1359,25", "0,2847324", "0,04032342"
"1359,3", "0,28579", "0,04173318"
"1359,35", "0,2867529", "0,04094998"
"1359,4", "0,2876211", "0,03797383"
"1359,45", "0,288584", "0,03938359"
"1359,5", "0,2897521", "0,04220309"
"1359,55", "0,2906834", "0,03938359"
"1359,65", "0,2926092", "0,04094998"
"1359,7", "0,2935878", "0,04204645"
"1359,75", "0,2946455", "0,04267301"
"1359,8", "0,2956557", "0,04079334"
"1359,85", "0,2966502", "0,04001015"
"1359,95", "0,2986075", "0,04110662"
"1360", "0,2996809", "0,04032342"
"1360,1", "0,3017172", "0,0398535"
"1360,15", "0,3027432", "0,04157653"
"1360,2", "0,3037693", "0,03969686"
"1360,25", "0,3046848", "0,04048006"
"1360,35", "0,3068474", "0,03969686"
"1360,4", "0,3077629", "0,03813047"
"1360,45", "0,3087889", "0,03828711"
"1360,5", "0,3096098", "0,03938359"
"1360,55", "0,3106989", "0,03938359"
"1360,6", "0,3117092", "0,03734728"
"1360,7", "0,3136666", "0,03750391"
"1360,75", "0,3150886", "0,03891367"
"1360,8", "0,3157206", "0,03844375"
"1360,85", "0,3168266", "0,03891367"
"1360,9", "0,3179325", "0,03875703"
"1360,95", "0,3188805", "0,03797383"
"1361", "0,3198285", "0,03875703"
"1361,1", "0,3217244", "0,0378172"
"1361,15", "0,3226724", "0,03719064"
"1361,2", "0,3236203", "0,037034"
"1361,25", "0,3247263", "0,03891367"
"1361,3", "0,3256743", "0,03719064"
"1361,35", "0,3267803", "0,03954023"
"1361,4", "0,3277283", "0,03766055"
"1361,5", "0,3297822", "0,0378172"
"1361,55", "0,3307302", "0,03672072"
"1361,6", "0,3318361", "0,03640744"
"1361,65", "0,3329421", "0,03531097"
"1361,7", "0,3338901", "0,03531097"
"1361,75", "0,334996", "0,03828711"
"1361,8", "0,335944", "0,03531097"
"1361,9", "0,33784", "0,04016678"
"1361,95", "0,338946", "0,03907031"
"1362", "0,3397359", "0,03687736"
"1362,05", "0,3406839", "0,03766055"
"1362,1", "0,3417899", "0,037034"
"1362,2", "0,3436858", "0,03797383"
"1362,25", "0,3447918", "0,03954023"
"1362,3", "0,3457398", "0,03797383"
"1362,35", "0,3466877", "0,03938359"
"1362,4", "0,3476357", "0,03797383"
"1362,45", "0,3487417", "0,03828711"
"1362,55", "0,3506376", "0,04016678"
"1362,6", "0,3517436", "0,03797383"
"1362,65", "0,3526916", "0,037034"
"1362,7", "0,3536395", "0,03750391"
"1362,75", "0,3547455", "0,03750391"
"1362,8", "0,3558515", "0,037034"
"1362,85", "0,3567995", "0,03734728"
"1362,9", "0,3577474", "0,03593753"
"1363", "0,3598014", "0,03609416"
"1363,05", "0,3609074", "0,03797383"
"1363,1", "0,3618553", "0,03797383"
"1363,15", "0,3628033", "0,0378172"
"1363,2", "0,3637513", "0,03734728"
"1363,25", "0,3646992", "0,03672072"
"1363,3", "0,3656472", "0,03891367"
"1363,35", "0,3667532", "0,04094998"
"1363,45", "0,3686491", "0,03734728"
"1363,5", "0,3695971", "0,03969686"
"1363,55", "0,3707031", "0,03969686"
"1363,6", "0,371493", "0,04188982"
"1363,65", "0,372599", "0,0398535"
"1363,75", "0,374337", "0,03766055"
"1363,8", "0,375443", "0,03844375"
"1363,85", "0,3765489", "0,03969686"
"1363,9", "0,3774969", "0,03938359"
"1364", "0,3793928", "0,03875703"
"1364,05", "0,3803408", "0,03860039"
"1364,1", "0,3814468", "0,03969686"
"1364,15", "0,3823948", "0,03828711"
"1364,25", "0,3842907", "0,0378172"
"1364,3", "0,3852387", "0,03954023"
"1364,35", "0,3863447", "0,04079334"
"1364,4", "0,3872926", "0,03969686"
"1364,5", "0,3893466", "0,04001015"
"1364,55", "0,3902946", "0,03891367"
"1364,6", "0,3912425", "0,03891367"
"1364,65", "0,3923485", "0,03875703"
"1364,7", "0,3932965", "0,03844375"
"1364,8", "0,3953504", "0,04157653"
"1364,85", "0,3964564", "0,04016678"
"1364,95", "0,3983523", "0,03907031"
"1365", "0,3993003", "0,04001015"
"1365,05", "0,4004063", "0,03938359"
"1365,1", "0,4013543", "0,03969686"
"1365,15", "0,4023022", "0,04048006"
"1365,2", "0,4034082", "0,04032342"
"1365,25", "0,4041982", "0,0398535"
"1365,3", "0,4051462", "0,03907031"
"1365,4", "0,4070421", "0,04001015"
"1365,45", "0,4079901", "0,03922695"
"1365,5", "0,4090961", "0,03907031"
"1365,55", "0,410202", "0,04001015"
"1365,6", "0,41115", "0,03938359"
"1365,7", "0,4132039", "0,03891367"
"1365,75", "0,4143099", "0,03907031"
"1365,8", "0,4152579", "0,04126326"
"1365,85", "0,4162059", "0,04032342"
"1365,9", "0,4171538", "0,04126326"
"1365,95", "0,4182598", "0,0414199"
"1366", "0,4193658", "0,04079334"
"1366,1", "0,4212617", "0,04204645"
"1366,15", "0,4223677", "0,03860039"
"1366,2", "0,4233157", "0,04079334"
"1366,25", "0,4242636", "0,03860039"
"1366,3", "0,4252116", "0,0406367"
"1366,35", "0,4260016", "0,03891367"
"1366,4", "0,4271075", "0,04094998"
"1366,5", "0,4291615", "0,03922695"
"1366,55", "0,4302675", "0,03938359"
"1366,6", "0,4312155", "0,03954023"
"1366,65", "0,4321634", "0,04094998"
"1366,7", "0,4332694", "0,03954023"
"1366,75", "0,4343754", "0,04094998"
"1366,8", "0,4353233", "0,03907031"
"1366,9", "0,4373773", "0,03938359"
"1366,95", "0,4383253", "0,03969686"
"1367", "0,4394312", "0,03907031"
"1367,05", "0,4403792", "0,03875703"
"1367,1", "0,4414852", "0,04016678"
"1367,15", "0,4424331", "0,03860039"
"1367,2", "0,4433811", "0,03922695"
"1367,25", "0,4443291", "0,03860039"
"1367,35", "0,446225", "0,03938359"
"1367,4", "0,447331", "0,03860039"
"1367,45", "0,448121", "0,03719064"
"1367,5", "0,449069", "0,03907031"
"1367,55", "0,4501749", "0,03828711"
"1367,65", "0,4519129", "0,03891367"
"1367,7", "0,4530188", "0,03828711"
"1367,75", "0,4539668", "0,03797383"
"1367,8", "0,4552308", "0,03907031"
"1367,85", "0,4560207", "0,03828711"
"1367,95", "0,4582327", "0,04048006"
"1368", "0,4591807", "0,0378172"
"1368,05", "0,4601287", "0,03813047"
"1368,1", "0,4612346", "0,03907031"
"1368,15", "0,4620246", "0,04016678"
"1368,2", "0,4631306", "0,04001015"
"1368,25", "0,4639205", "0,03828711"
"1368,3", "0,4648685", "0,03860039"
"1368,35", "0,4659745", "0,04094998"
"1368,45", "0,4680285", "0,03938359"
"1368,5", "0,4689764", "0,03860039"
"1368,55", "0,4699244", "0,03844375"
"1368,6", "0,4710304", "0,03797383"
"1368,65", "0,4719783", "0,03860039"
"1368,75", "0,4740323", "0,03813047"
"1368,8", "0,4749802", "0,03734728"
"1368,85", "0,4760862", "0,03922695"
"1368,9", "0,4771922", "0,03844375"
"1368,95", "0,4781401", "0,03891367"
"1369", "0,4790882", "0,0378172"
"1369,05", "0,4801941", "0,04001015"
"1369,1", "0,4811421", "0,03907031"
"1369,2", "0,483038", "0,03860039"
"1369,25", "0,483986", "0,04157653"
"1369,3", "0,484934", "0,04235973"
"1369,35", "0,485882", "0,0406367"
"1369,4", "0,4868299", "0,04079334"
"1369,45", "0,4879359", "0,03969686"
"1369,5", "0,4888839", "0,03907031"
"1369,55", "0,4899898", "0,04048006"
"1369,65", "0,4920438", "0,04188982"
"1369,7", "0,4929918", "0,04126326"
"1369,75", "0,4939397", "0,04220309"
"1369,8", "0,4950457", "0,04001015"
"1369,9", "0,4970996", "0,04157653"
"1369,95", "0,4982056", "0,03938359"
"1370", "0,4989956", "0,03860039"
"1370,05", "0,5001016", "0,04032342"
"1370,1", "0,5012075", "0,0398535"
"1370,15", "0,5019975", "0,03938359"
"1370,2", "0,5031035", "0,03875703"
"1370,25", "0,5040514", "0,04251637"
"1370,35", "0,5059474", "0,04016678"
"1370,4", "0,5068954", "0,03860039"
"1370,45", "0,5080013", "0,03969686"
"1370,55", "0,5102133", "0,04094998"
"1370,6", "0,5110033", "0,03907031"
"1370,7", "0,5130572", "0,03860039"
"1370,75", "0,5143211", "0,04094998"
"1370,8", "0,5159011", "0,04079334"
"1370,9", "0,5182711", "0,0398535"
"1370,95", "0,519535", "0,03954023"
"1371", "0,520325", "0,03860039"
"1371,05", "0,521273", "0,04110662"
"1371,15", "0,5233269", "0,04204645"
"1371,2", "0,5244329", "0,03969686"
"1371,25", "0,5255389", "0,04126326"
"1371,3", "0,5264868", "0,0414199"
"1371,35", "0,5274348", "0,04267301"
"1371,4", "0,5283828", "0,04314293"
"1371,5", "0,5302787", "0,04094998"
"1371,55", "0,5312268", "0,04361285"
"1371,6", "0,5323327", "0,04204645"
"1371,65", "0,5332807", "0,04094998"
"1371,7", "0,5342286", "0,04157653"
"1371,75", "0,5353346", "0,04032342"
"1371,8", "0,5362825", "0,04110662"
"1371,9", "0,5381785", "0,03891367"
"1371,95", "0,5392845", "0,04204645"
"1372", "0,5402325", "0,0406367"
"1372,05", "0,5413384", "0,04204645"
"1372,1", "0,5422865", "0,04173318"
"1372,15", "0,5433924", "0,04282965"
"1372,25", "0,5452883", "0,04173318"
"1372,3", "0,5462363", "0,04188982"
"1372,35", "0,5473422", "0,04001015"
"1372,4", "0,5482903", "0,04126326"
"1372,45", "0,5492382", "0,04376949"
"1372,5", "0,5503442", "0,04204645"
"1372,55", "0,5512922", "0,04282965"
"1372,6", "0,5522401", "0,04298629"
"1372,75", "0,5552421", "0,04032342"
"1372,8", "0,5561901", "0,04188982"
"1372,85", "0,557296", "0,04298629"
"1372,9", "0,558244", "0,04204645"
"1372,95", "0,55935", "0,04251637"
"1373", "0,5602979", "0,04110662"
"1373,1", "0,5621939", "0,04267301"
"1373,15", "0,5632998", "0,04126326"
"1373,2", "0,5644058", "0,04251637"
"1373,25", "0,5653538", "0,04188982"
"1373,3", "0,5663018", "0,04220309"
"1373,35", "0,5672498", "0,0414199"
"1373,45", "0,5689877", "0,04204645"
"1373,55", "0,5710416", "0,04188982"
"1373,65", "0,5729376", "0,0414199"
"1373,7", "0,5742016", "0,04267301"
"1373,75", "0,5751495", "0,04329957"
"1373,8", "0,5760975", "0,0398535"
"1373,9", "0,5783094", "0,04094998"
"1373,95", "0,5792574", "0,04188982"
"1374", "0,5802054", "0,04157653"
"1374,05", "0,5811534", "0,04032342"
"1374,15", "0,5832073", "0,04126326"
"1374,2", "0,5843133", "0,04204645"
"1374,25", "0,5852613", "0,04126326"
"1374,3", "0,5862092", "0,04314293"
"1374,35", "0,5871572", "0,04361285"
"1374,4", "0,5879472", "0,04235973"
"1374,45", "0,5890532", "0,04235973"
"1374,55", "0,5907911", "0,04361285"
"1374,6", "0,5918971", "0,04376949"
"1374,65", "0,592845", "0,04455268"
"1374,7", "0,593951", "0,04533588"
"1374,75", "0,595057", "0,04267301"
"1374,8", "0,596005", "0,04376949"
"1374,85", "0,5971109", "0,0450226"
"1374,95", "0,5990069", "0,04455268"
"1375", "0,6001129", "0,04204645"
"1375,05", "0,6012188", "0,04298629"
"1375,1", "0,6020088", "0,04282965"
"1375,15", "0,6032728", "0,04423941"
"1375,2", "0,6042207", "0,04204645"
"1375,3", "0,6062747", "0,04282965"
"1375,35", "0,6072227", "0,04188982"
"1375,4", "0,6081706", "0,04110662"
"1375,45", "0,6092766", "0,04016678"
"1375,5", "0,6102245", "0,03797383"
"1375,55", "0,6111726", "0,03891367"
"1375,65", "0,6130685", "0,04032342"
"1375,7", "0,6140165", "0,03907031"
"1375,75", "0,6149644", "0,0398535"
"1375,8", "0,6159124", "0,04188982"
"1375,85", "0,6170183", "0,04094998"
"1375,9", "0,6179664", "0,04235973"
"1375,95", "0,6189144", "0,04188982"
"1376,05", "0,6209683", "0,04282965"
"1376,1", "0,6220742", "0,04408276"
"1376,2", "0,6239702", "0,04298629"
"1376,25", "0,6250762", "0,04361285"
"1376,3", "0,6260241", "0,04251637"
"1376,35", "0,6269721", "0,04298629"
"1376,4", "0,6279201", "0,04267301"
"1376,45", "0,6290261", "0,04282965"
"1376,55", "0,630922", "0,04251637"
"1376,6", "0,63187", "0,04094998"
"1376,65", "0,6329759", "0,04220309"
"1376,7", "0,6339239", "0,04204645"
"1376,75", "0,634872", "0,04329957"
"1376,8", "0,6358199", "0,04361285"
"1376,9", "0,6378738", "0,04423941"
"1376,95", "0,6389798", "0,0450226"
"1377", "0,6399277", "0,04564916"
"1377,05", "0,6408758", "0,0458058"
"1377,1", "0,6418237", "0,04314293"
"1377,15", "0,6427717", "0,04549251"
"1377,2", "0,6438776", "0,04564916"
"1377,25", "0,6449836", "0,04423941"
"1377,35", "0,6468796", "0,04486596"
"1377,4", "0,6478276", "0,04455268"
"1377,45", "0,6486175", "0,04455268"
"1377,5", "0,6497235", "0,04517924"
"1377,55", "0,6508294", "0,04517924"
"1377,6", "0,6517774", "0,04298629"
"1377,7", "0,6535154", "0,04486596"
"1377,75", "0,6546214", "0,04361285"
"1377,8", "0,6555693", "0,0450226"
"1377,85", "0,6566753", "0,04439604"
"1377,9", "0,6576233", "0,0450226"
"1377,95", "0,6587293", "0,04439604"
"1378", "0,6596772", "0,04455268"
"1378,05", "0,6606252", "0,04423941"
"1378,15", "0,6628371", "0,04392612"
"1378,2", "0,6637852", "0,04298629"
"1378,25", "0,6647331", "0,0450226"
"1378,3", "0,6656811", "0,04439604"
"1378,35", "0,666629", "0,04564916"
"1378,45", "0,668525", "0,04267301"
"1378,5", "0,669473", "0,04423941"
"1378,55", "0,670579", "0,04267301"
"1378,6", "0,6715269", "0,04282965"
"1378,65", "0,6723168", "0,04486596"
"1378,7", "0,6734228", "0,04392612"
"1378,75", "0,6743709", "0,04329957"
"1378,85", "0,6764248", "0,04533588"
"1378,9", "0,6773728", "0,04392612"
"1378,95", "0,6783207", "0,0450226"
"1379", "0,6794267", "0,04408276"
"1379,05", "0,6803747", "0,04408276"
"1379,1", "0,6814806", "0,04517924"
"1379,2", "0,6835346", "0,04329957"
"1379,25", "0,6844825", "0,04611908"
"1379,3", "0,6855885", "0,04674564"
"1379,35", "0,6865365", "0,04564916"
"1379,4", "0,6874845", "0,04564916"
"1379,45", "0,6884325", "0,04533588"
"1379,55", "0,6904864", "0,04533588"
"1379,6", "0,6915924", "0,04690227"
"1379,65", "0,6925403", "0,04705891"
"1379,7", "0,6934883", "0,04627572"
"1379,75", "0,6944363", "0,04690227"
"1379,85", "0,6963323", "0,04658899"
"1379,9", "0,6972802", "0,04752883"
"1380", "0,6994922", "0,04768547"
"1380,05", "0,7004401", "0,04752883"
"1380,1", "0,7015461", "0,04846866"
"1380,15", "0,7024941", "0,04752883"
"1380,2", "0,703442", "0,04799874"
"1380,25", "0,704548", "0,04752883"
"1380,3", "0,705496", "0,04721555"
"1380,4", "0,7073919", "0,04878194"
"1380,45", "0,7084979", "0,0494085"
"1380,5", "0,7092879", "0,04987842"
"1380,55", "0,7102358", "0,04846866"
"1380,6", "0,7114998", "0,04987842"
"1380,65", "0,7122898", "0,05034833"
"1380,75", "0,7145017", "0,04815539"
"1380,8", "0,7152917", "0,0486253"
"1380,85", "0,7162397", "0,05003506"
"1380,9", "0,7173457", "0,05285456"
"1380,95", "0,7186096", "0,05254128"
"1381", "0,7195576", "0,0494085"
"1381,05", "0,7205056", "0,05113153"
"1381,15", "0,7225595", "0,05050497"
"1381,2", "0,7235075", "0,04893858"
"1381,25", "0,7246135", "0,04752883"
"1381,3", "0,7255614", "0,04721555"
"1381,35", "0,7265094", "0,0494085"
"1381,4", "0,7274574", "0,04987842"
"1381,5", "0,7295113", "0,04846866"
"1381,55", "0,7304593", "0,04643235"
"1381,6", "0,7314073", "0,04690227"
"1381,65", "0,7325132", "0,04549251"
"1381,7", "0,7336192", "0,04705891"
"1381,75", "0,7345672", "0,04752883"
"1381,85", "0,7363052", "0,04721555"
"1381,9", "0,7372531", "0,04815539"
"1381,95", "0,7385171", "0,04752883"
"1382", "0,7394651", "0,04909522"
"1382,05", "0,740571", "0,04721555"
"1382,1", "0,741519", "0,04752883"
"1382,15", "0,742467", "0,04658899"
"1382,2", "0,7434149", "0,04831202"
"1382,25", "0,744363", "0,04846866"
"1382,3", "0,7454689", "0,05003506"
"1382,4", "0,7473649", "0,04909522"
"1382,45", "0,7484708", "0,0494085"
"1382,5", "0,7492608", "0,04909522"
"1382,55", "0,7503667", "0,04799874"
"1382,65", "0,7522627", "0,04846866"
"1382,7", "0,7532107", "0,05081825"
"1382,75", "0,7543167", "0,04893858"
"1382,8", "0,7552646", "0,05113153"
"1382,85", "0,7563706", "0,04987842"
"1382,9", "0,7573186", "0,04909522"
"1382,95", "0,7582666", "0,05081825"
"1383", "0,7593725", "0,04987842"
"1383,1", "0,7614264", "0,05160145"
"1383,15", "0,7622164", "0,05019169"
"1383,2", "0,7631644", "0,05316784"
"1383,25", "0,7642704", "0,05019169"
"1383,3", "0,7652184", "0,05144481"
"1383,35", "0,7661663", "0,05081825"
"1383,4", "0,7672723", "0,05254128"
"1383,5", "0,7691682", "0,05034833"
"1383,55", "0,7701163", "0,05191473"
"1383,6", "0,7710642", "0,05222801"
"1383,65", "0,7723281", "0,0545776"
"1383,7", "0,7732762", "0,05175809"
"1383,8", "0,7753301", "0,0537944"
"1383,85", "0,7762781", "0,05160145"
"1383,9", "0,777226", "0,05348112"
"1383,95", "0,778174", "0,05285456"
"1384", "0,7792799", "0,05410768"
"1384,05", "0,7802279", "0,05426432"
"1384,15", "0,7822819", "0,05489087"
"1384,2", "0,7832299", "0,0573971"
"1384,25", "0,7841778", "0,05645727"
"1384,3", "0,7852838", "0,05677054"
"1384,35", "0,7863898", "0,05677054"
"1384,4", "0,7873378", "0,05818029"
"1384,45", "0,7881277", "0,05598735"
"1384,5", "0,7892337", "0,05771038"
"1384,55", "0,7901817", "0,05645727"
"1384,6", "0,7911296", "0,05974669"
"1384,7", "0,7931836", "0,05880686"
"1384,75", "0,7942896", "0,06068652"
"1384,8", "0,7952375", "0,06005996"
"1384,9", "0,7971334", "0,06084317"
"1385", "0,7993454", "0,06225292"
"1385,05", "0,8002934", "0,06319275"
"1385,1", "0,8012414", "0,06413259"
"1385,15", "0,8021894", "0,06413259"
"1385,2", "0,8032954", "0,06507242"
"1385,25", "0,8042433", "0,06569898"
"1385,3", "0,8051913", "0,06413259"
"1385,4", "0,8070872", "0,06475915"
"1385,45", "0,8081931", "0,06444587"
"1385,5", "0,8091412", "0,06663882"
"1385,55", "0,8100892", "0,0661689"
"1385,6", "0,8108791", "0,06742202"
"1385,65", "0,8119851", "0,07039816"
"1385,7", "0,813091", "0,07086808"
"1385,8", "0,814987", "0,06773529"
"1385,85", "0,815935", "0,06898841"
"1385,9", "0,816883", "0,06883177"
"1385,95", "0,8178309", "0,06757865"
"1386", "0,8189369", "0,07149464"
"1386,05", "0,8200429", "0,06945832"
"1386,15", "0,8219388", "0,07274775"
"1386,2", "0,8230448", "0,07243447"
"1386,25", "0,8241507", "0,07337431"
"1386,3", "0,8250987", "0,07368759"
"1386,35", "0,8260467", "0,07243447"
"1386,45", "0,8281007", "0,07462742"
"1386,5", "0,8292066", "0,07368759"
"1386,55", "0,8304706", "0,07368759"
"1386,6", "0,8318925", "0,07541062"
"1386,65", "0,8333145", "0,08073635"
"1386,7", "0,8344205", "0,07901332"
