Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
"1238,8", "0,1754834", "0,08339922"
"1238,85", "0,1763832", "0,08167619"
"1238,9", "0,1773461", "0,08324257"
"1238,95", "0,1783563", "0,08198947"
"1239,05", "0,1806294", "0,08449569"
"1239,1", "0,1815134", "0,08230274"
"1239,15", "0,1825867", "0,08230274"
"1239,2", "0,1836601", "0,08402578"
"1239,25", "0,1845599", "0,08057971"
"1239,3", "0,1854912", "0,08230274"
"1239,35", "0,1864541", "0,08167619"
"1239,4", "0,187417", "0,08386914"
"1239,45", "0,1885062", "0,08590545"
"1239,5", "0,1894848", "0,08292931"
"1239,6", "0,1914738", "0,08261602"
"1239,65", "0,1924367", "0,08277266"
"1239,7", "0,1934311", "0,08261602"
"1239,75", "0,1945361", "0,08418241"
"1239,8", "0,1956095", "0,08402578"
"1239,85", "0,1966671", "0,08292931"
"1239,95", "0,1984982", "0,08183283"
"1240", "0,19954", "0,08355586"
"1240,05", "0,2005029", "0,0793266"
"1240,1", "0,2014973", "0,08324257"
"1240,15", "0,2024918", "0,08261602"
"1240,25", "0,204607", "0,08402578"
"1240,3", "0,2056488", "0,08198947"
"1240,35", "0,2066591", "0,08026644"
"1240,4", "0,2077325", "0,08292931"
"1240,45", "0,2087585", "0,0813629"
"1240,5", "0,2096109", "0,07901332"
"1240,55", "0,2105896", "0,08167619"
"1240,6", "0,2116787", "0,08480898"
"1240,7", "0,2136203", "0,08089299"
"1240,75", "0,2146621", "0,07979652"
"1240,8", "0,2156882", "0,08245938"
"1240,85", "0,2167142", "0,08104963"
"1240,9", "0,2177245", "0,08261602"
"1241", "0,2195713", "0,07838677"
"1241,05", "0,2206763", "0,08198947"
"1241,1", "0,2217023", "0,08057971"
"1241,15", "0,2226652", "0,07791685"
"1241,2", "0,223707", "0,0785434"
"1241,25", "0,2246384", "0,07760356"
"1241,35", "0,2266746", "0,08057971"
"1241,4", "0,2276533", "0,07838677"
"1241,45", "0,2285689", "0,07916996"
"1241,5", "0,229658", "0,07870004"
"1241,55", "0,2306683", "0,0777602"
"1241,6", "0,2316154", "0,07791685"
"1241,65", "0,2326256", "0,0793266"
"1241,7", "0,2336201", "0,07697701"
"1241,75", "0,2345514", "0,07823012"
"1241,85", "0,2365403", "0,0749407"
"1241,9", "0,2375348", "0,0793266"
"1241,95", "0,2386871", "0,07682038"
"1242", "0,23965", "0,07823012"
"1242,05", "0,2406603", "0,07635045"
"1242,1", "0,2416863", "0,07823012"
"1242,2", "0,2435489", "0,0741575"
"1242,25", "0,2445119", "0,07588054"
"1242,3", "0,2455695", "0,0785434"
"1242,35", "0,2465639", "0,0777602"
"1242,4", "0,2476215", "0,07823012"
"1242,45", "0,2487107", "0,07603717"
"1242,55", "0,2506365", "0,07572389"
"1242,6", "0,2516467", "0,07697701"
"1242,65", "0,2526412", "0,07682038"
"1242,7", "0,2535409", "0,07556726"
"1242,75", "0,2545986", "0,0749407"
"1242,8", "0,2555141", "0,0777602"
"1242,85", "0,2565243", "0,07462742"
"1242,95", "0,258529", "0,0749407"
"1243", "0,259492", "0,07666373"
"1243,05", "0,2605811", "0,07666373"
"1243,1", "0,2615598", "0,07572389"
"1243,15", "0,2624596", "0,07462742"
"1243,2", "0,2635172", "0,07525398"
"1243,25", "0,2644169", "0,07572389"
"1243,4", "0,267495", "0,07713365"
"1243,45", "0,2684106", "0,07462742"
"1243,5", "0,2694524", "0,07431415"
"1243,55", "0,2703521", "0,0749407"
"1243,6", "0,2714571", "0,07400087"
"1243,65", "0,2724673", "0,07556726"
"1243,75", "0,2744405", "0,07619382"
"1243,8", "0,2756401", "0,07556726"
"1243,85", "0,2766977", "0,07603717"
"1243,9", "0,2776449", "0,07556726"
"1243,95", "0,2785762", "0,07447078"
"1244", "0,2796338", "0,07431415"
"1244,1", "0,2815438", "0,07431415"
"1244,15", "0,2825382", "0,07635045"
"1244,2", "0,2835643", "0,07462742"
"1244,25", "0,2845588", "0,07603717"
"1244,3", "0,2854743", "0,07243447"
"1244,35", "0,2865319", "0,07603717"
"1244,45", "0,2885208", "0,07462742"
"1244,5", "0,2894521", "0,07337431"
"1244,55", "0,290415", "0,07525398"
"1244,6", "0,2914884", "0,07384422"
"1244,65", "0,2924356", "0,0749407"
"1244,7", "0,2935878", "0,07431415"
"1244,75", "0,2945981", "0,07572389"
"1244,8", "0,2956084", "0,0741575"
"1244,85", "0,2966344", "0,07400087"
"1244,95", "0,2986549", "0,07666373"
"1245", "0,2995231", "0,07525398"
"1245,1", "0,3017014", "0,07603717"
"1245,15", "0,3026959", "0,07447078"
"1245,25", "0,3047006", "0,07525398"
"1245,3", "0,305774", "0,07603717"
"1245,35", "0,3066737", "0,07400087"
"1245,4", "0,3077156", "0,07431415"
"1245,45", "0,3086784", "0,07431415"
"1245,5", "0,3096413", "0,0741575"
"1245,55", "0,3106358", "0,07509734"
"1245,65", "0,3123406", "0,07274775"
"1245,7", "0,3132719", "0,07431415"
"1245,75", "0,3149306", "0,07353094"
"1245,8", "0,3154046", "0,07478406"
"1245,85", "0,3163526", "0,07290439"
"1245,9", "0,3173005", "0,07368759"
"1245,95", "0,3184065", "0,07541062"
"1246", "0,3193545", "0,07243447"
"1246,05", "0,3201444", "0,07556726"
"1246,15", "0,3220404", "0,07541062"
"1246,2", "0,3233044", "0,07400087"
"1246,25", "0,3244103", "0,07400087"
"1246,3", "0,3252003", "0,07462742"
"1246,35", "0,3261483", "0,0749407"
"1246,45", "0,3282022", "0,07509734"
"1246,5", "0,3293082", "0,07447078"
"1246,6", "0,3312041", "0,07368759"
"1246,65", "0,3323101", "0,07462742"
"1246,7", "0,3332581", "0,07306103"
"1246,75", "0,3343641", "0,07572389"
"1246,85", "0,33626", "0,07541062"
"1246,9", "0,337208", "0,07525398"
"1246,95", "0,3383139", "0,0721212"
"1247", "0,3392619", "0,07431415"
"1247,05", "0,3403679", "0,07431415"
"1247,1", "0,3413159", "0,07400087"
"1247,15", "0,3424219", "0,07368759"
"1247,2", "0,3433698", "0,0749407"
"1247,3", "0,3452658", "0,07478406"
"1247,35", "0,3462137", "0,07400087"
"1247,4", "0,3471617", "0,07274775"
"1247,45", "0,3482677", "0,07306103"
"1247,5", "0,3490577", "0,07274775"
"1247,55", "0,3503217", "0,07509734"
"1247,65", "0,3522176", "0,07525398"
"1247,75", "0,3542715", "0,0749407"
"1247,8", "0,3550615", "0,07384422"
"1247,9", "0,3571154", "0,07462742"
"1247,95", "0,3582214", "0,07368759"
"1248", "0,3593274", "0,07541062"
"1248,05", "0,3602754", "0,07462742"
"1248,1", "0,3613814", "0,07462742"
"1248,15", "0,3623293", "0,07368759"
"1248,2", "0,3632773", "0,07666373"
"1248,25", "0,3642253", "0,0741575"
"1248,35", "0,3662792", "0,07603717"
"1248,4", "0,3670692", "0,07431415"
"1248,45", "0,3680172", "0,07368759"
"1248,5", "0,3689651", "0,07384422"
"1248,55", "0,3699131", "0,07290439"
"1248,6", "0,3708611", "0,0741575"
"1248,65", "0,371967", "0,0741575"
"1248,75", "0,374021", "0,07431415"
"1248,8", "0,3749689", "0,07400087"
"1248,85", "0,3760749", "0,0741575"
"1248,9", "0,3770229", "0,07431415"
"1248,95", "0,3779709", "0,07635045"
"1249", "0,3790769", "0,07400087"
"1249,05", "0,3800248", "0,07431415"
"1249,15", "0,3820788", "0,07525398"
"1249,2", "0,3830267", "0,07431415"
"1249,25", "0,3839747", "0,0749407"
"1249,3", "0,3850807", "0,07431415"
"1249,35", "0,3858707", "0,07353094"
"1249,4", "0,3869767", "0,07509734"
"1249,45", "0,3877666", "0,07431415"
"1249,5", "0,3887146", "0,0749407"
"1249,6", "0,3907685", "0,0749407"
"1249,65", "0,3917165", "0,07462742"
"1249,7", "0,3928225", "0,07666373"
"1249,75", "0,3939284", "0,07462742"
"1249,8", "0,3950344", "0,07525398"
"1249,9", "0,3969304", "0,07384422"
"1249,95", "0,3978783", "0,07462742"
"1250", "0,3989843", "0,07541062"
"1250,05", "0,3999323", "0,07478406"
"1250,1", "0,4008803", "0,07635045"
"1250,15", "0,4018282", "0,07588054"
"1250,2", "0,4029342", "0,0741575"
"1250,3", "0,4048302", "0,0741575"
"1250,4", "0,4067261", "0,0749407"
"1250,45", "0,4078321", "0,07572389"
"1250,5", "0,4089381", "0,07541062"
"1250,55", "0,409886", "0,07478406"
"1250,65", "0,411782", "0,07603717"
"1250,7", "0,4127299", "0,07525398"
"1250,75", "0,4136779", "0,07588054"
"1250,8", "0,4147839", "0,07619382"
"1250,85", "0,4158899", "0,07588054"
"1250,9", "0,4168378", "0,07431415"
"1250,95", "0,4176278", "0,07666373"
"1251", "0,4185758", "0,0749407"
"1251,1", "0,4207877", "0,07635045"
"1251,2", "0,4226837", "0,07682038"
"1251,25", "0,4236316", "0,0749407"
"1251,3", "0,4245796", "0,07572389"
"1251,4", "0,4266336", "0,07509734"
"1251,45", "0,4277395", "0,07619382"
"1251,5", "0,4286875", "0,07509734"
"1251,55", "0,4296355", "0,07572389"
"1251,6", "0,4305834", "0,07556726"
"1251,65", "0,4313734", "0,07400087"
"1251,7", "0,4323214", "0,07603717"
"1251,75", "0,4335854", "0,07556726"
"1251,8", "0,4343754", "0,07697701"
"1251,9", "0,4365873", "0,07760356"
"1251,95", "0,4373773", "0,07697701"
"1252", "0,4386412", "0,07760356"
"1252,05", "0,4395892", "0,07635045"
"1252,1", "0,4406952", "0,07572389"
"1252,2", "0,4424331", "0,07635045"
"1252,25", "0,4433811", "0,07635045"
"1252,3", "0,4444871", "0,07729029"
"1252,35", "0,4454351", "0,07729029"
"1252,4", "0,446383", "0,07713365"
"1252,5", "0,448595", "0,07572389"
"1252,55", "0,4495429", "0,07838677"
"1252,6", "0,4504909", "0,07666373"
"1252,65", "0,4514389", "0,0749407"
"1252,7", "0,4523869", "0,07666373"
"1252,75", "0,4533348", "0,07729029"
"1252,8", "0,4545988", "0,07572389"
"1252,85", "0,4555468", "0,07682038"
"1252,95", "0,4576007", "0,07556726"
"1253", "0,4585487", "0,07666373"
"1253,05", "0,4596547", "0,07682038"
"1253,1", "0,4606026", "0,07666373"
"1253,15", "0,4615506", "0,07713365"
"1253,2", "0,4624986", "0,07666373"
"1253,3", "0,4645525", "0,07760356"
"1253,35", "0,4655005", "0,07713365"
"1253,4", "0,4666065", "0,07791685"
"1253,45", "0,4675545", "0,07760356"
"1253,5", "0,4685024", "0,0777602"
"1253,55", "0,4696084", "0,0785434"
"1253,6", "0,4707144", "0,07744693"
"1253,65", "0,4716623", "0,07666373"
"1253,75", "0,4734003", "0,07729029"
"1253,8", "0,4745063", "0,07697701"
"1253,85", "0,4756122", "0,07729029"
"1253,9", "0,4767182", "0,07713365"
"1253,95", "0,4778242", "0,07760356"
"1254", "0,4786142", "0,07635045"
"1254,05", "0,4797201", "0,07870004"
"1254,15", "0,4816161", "0,07603717"
"1254,2", "0,4825641", "0,07744693"
"1254,25", "0,483354", "0,07635045"
"1254,3", "0,484302", "0,07838677"
"1254,35", "0,485408", "0,07760356"
"1254,4", "0,4863559", "0,07666373"
"1254,45", "0,4874619", "0,07807348"
"1254,55", "0,4893579", "0,07791685"
"1254,6", "0,4903058", "0,07729029"
"1254,65", "0,4912538", "0,07823012"
"1254,7", "0,4923598", "0,07650709"
"1254,75", "0,4933078", "0,07760356"
"1254,8", "0,4944137", "0,07807348"
"1254,9", "0,4963097", "0,07682038"
"1254,95", "0,4974156", "0,0777602"
"1255", "0,4983636", "0,07823012"
"1255,05", "0,4993116", "0,07760356"
"1255,1", "0,5004175", "0,07838677"
"1255,15", "0,5013655", "0,07823012"
"1255,25", "0,5034195", "0,07729029"
"1255,3", "0,5043675", "0,07823012"
"1255,35", "0,5053154", "0,07838677"
"1255,4", "0,5062634", "0,07823012"
"1255,45", "0,5072114", "0,0793266"
"1255,5", "0,5083174", "0,07760356"
"1255,6", "0,5102133", "0,07901332"
"1255,65", "0,5113192", "0,07963987"
"1255,7", "0,5122672", "0,07838677"
"1255,75", "0,5135312", "0,07916996"
"1255,8", "0,5147951", "0,07823012"
"1255,85", "0,5163751", "0,0793266"
"1255,9", "0,517639", "0,0785434"
"1255,95", "0,518903", "0,07901332"
"1256,05", "0,520799", "0,07885668"
"1256,1", "0,521589", "0,07729029"
"1256,15", "0,5226949", "0,07791685"
"1256,2", "0,5236429", "0,0785434"
"1256,25", "0,5245909", "0,07870004"
"1256,3", "0,5256969", "0,07823012"
"1256,35", "0,5266448", "0,07948323"
"1256,4", "0,5277508", "0,08026644"
"1256,5", "0,5296468", "0,0793266"
"1256,55", "0,5305947", "0,08073635"
"1256,6", "0,5315427", "0,08167619"
"1256,65", "0,5326487", "0,0813629"
"1256,7", "0,5335967", "0,08089299"
"1256,8", "0,5356506", "0,0793266"
"1256,85", "0,5365986", "0,07870004"
"1256,9", "0,5377045", "0,0793266"
"1256,95", "0,5386525", "0,07995315"
"1257", "0,5396005", "0,0793266"
"1257,05", "0,5405484", "0,07979652"
"1257,1", "0,5414965", "0,07948323"
"1257,15", "0,5424444", "0,0785434"
"1257,2", "0,5435504", "0,07979652"
"1257,3", "0,5456043", "0,07870004"
"1257,35", "0,5465523", "0,08042307"
"1257,4", "0,5475003", "0,07838677"
"1257,45", "0,5484483", "0,0793266"
"1257,5", "0,5493962", "0,07963987"
"1257,6", "0,5514502", "0,08120627"
"1257,65", "0,5525562", "0,08073635"
"1257,7", "0,5533461", "0,07963987"
"1257,75", "0,5544521", "0,0801098"
"1257,8", "0,555558", "0,07901332"
"1257,85", "0,556664", "0,08089299"
"1257,9", "0,557612", "0,08026644"
"1258", "0,559508", "0,0801098"
"1258,05", "0,5604559", "0,0813629"
"1258,1", "0,5615619", "0,07995315"
"1258,15", "0,5623519", "0,07963987"
"1258,2", "0,5634578", "0,0801098"
"1258,25", "0,5645638", "0,08089299"
"1258,3", "0,5655118", "0,08026644"
"1258,4", "0,5675657", "0,08261602"
"1258,45", "0,5685138", "0,08355586"
"1258,5", "0,5693037", "0,08151954"
"1258,55", "0,5704097", "0,08324257"
"1258,6", "0,5715156", "0,08198947"
"1258,65", "0,5724636", "0,08167619"
"1258,75", "0,5743595", "0,08120627"
"1258,8", "0,5754655", "0,08198947"
"1258,85", "0,5764135", "0,08120627"
"1258,9", "0,5775194", "0,0813629"
"1258,95", "0,5783094", "0,08057971"
"1259,05", "0,5803634", "0,0813629"
"1259,1", "0,5813113", "0,08324257"
"1259,15", "0,5824173", "0,08198947"
"1259,2", "0,5835233", "0,08120627"
"1259,25", "0,5843133", "0,08198947"
"1259,3", "0,5854192", "0,08073635"
"1259,35", "0,5865252", "0,08230274"
"1259,4", "0,5873152", "0,08026644"
"1259,5", "0,5892111", "0,08104963"
"1259,55", "0,5901591", "0,08261602"
"1259,6", "0,5912651", "0,08261602"
"1259,65", "0,592371", "0,08277266"
"1259,7", "0,593319", "0,08214611"
"1259,75", "0,594267", "0,08230274"
"1259,8", "0,595373", "0,08324257"
"1259,85", "0,596321", "0,08355586"
"1259,95", "0,5983749", "0,08402578"
"1260", "0,5993229", "0,08324257"
"1260,05", "0,6002708", "0,08324257"
"1260,1", "0,6013768", "0,08308594"
"1260,15", "0,6023248", "0,08292931"
"1260,25", "0,6042207", "0,08230274"
"1260,3", "0,6053267", "0,0837125"
"1260,35", "0,6062747", "0,08245938"
"1260,4", "0,6073807", "0,08245938"
"1260,45", "0,6083286", "0,08292931"
"1260,5", "0,6092766", "0,0837125"
"1260,55", "0,6102245", "0,08308594"
"1260,65", "0,6122785", "0,08324257"
"1260,7", "0,6133845", "0,08277266"
"1260,75", "0,6143325", "0,08261602"
"1260,8", "0,6152804", "0,08324257"
"1260,85", "0,6165444", "0,08496562"
"1260,9", "0,6173344", "0,08355586"
"1261", "0,6193883", "0,08418241"
"1261,05", "0,6203363", "0,08261602"
"1261,1", "0,6212842", "0,08433905"
"1261,15", "0,6222323", "0,0873152"
"1261,2", "0,6233382", "0,08480898"
"1261,35", "0,6261821", "0,08292931"
"1261,4", "0,6271301", "0,08590545"
"1261,45", "0,628078", "0,08418241"
"1261,5", "0,6291841", "0,08433905"
"1261,55", "0,63029", "0,08418241"
"1261,6", "0,631238", "0,08386914"
"1261,65", "0,632186", "0,08465233"
"1261,7", "0,633292", "0,08418241"
"1261,8", "0,6353459", "0,08292931"
"1261,85", "0,6362939", "0,08465233"
"1261,9", "0,6373999", "0,08355586"
"1261,95", "0,6385058", "0,08418241"
"1262", "0,6392958", "0,08433905"
"1262,15", "0,6422977", "0,08496562"
"1262,2", "0,6432457", "0,08339922"
"1262,25", "0,6441936", "0,08496562"
"1262,3", "0,6452996", "0,08433905"
"1262,35", "0,6462476", "0,08512225"
"1262,4", "0,6473536", "0,08465233"
"1262,45", "0,6481435", "0,08480898"
"1262,5", "0,6490915", "0,08543553"
"1262,6", "0,6511455", "0,08637536"
"1262,65", "0,6522515", "0,08480898"
"1262,7", "0,6531994", "0,08386914"
"1262,75", "0,6539894", "0,08512225"
"1262,8", "0,6550953", "0,08418241"
"1262,85", "0,6562013", "0,08465233"
"1262,9", "0,6571493", "0,08465233"
"1262,95", "0,6582553", "0,08621872"
"1263,05", "0,6601512", "0,08527889"
"1263,1", "0,6610992", "0,08590545"
"1263,15", "0,6622052", "0,08637536"
"1263,2", "0,6631532", "0,08527889"
"1263,25", "0,6641011", "0,08433905"
"1263,35", "0,666155", "0,08621872"
"1263,4", "0,667103", "0,08418241"
"1263,45", "0,668051", "0,08496562"
"1263,5", "0,668841", "0,08433905"
"1263,55", "0,669789", "0,08480898"
"1263,6", "0,6708949", "0,08590545"
"1263,65", "0,6720009", "0,08559217"
"1263,75", "0,6738968", "0,08449569"
"1263,8", "0,6748449", "0,08527889"
"1263,85", "0,6759508", "0,08559217"
"1263,9", "0,6768988", "0,0837125"
"1263,95", "0,6778467", "0,08590545"
"1264", "0,6789527", "0,08433905"
"1264,05", "0,6800587", "0,08512225"
"1264,15", "0,6819546", "0,08700192"
"1264,2", "0,6829026", "0,086532"
"1264,25", "0,6840085", "0,08496562"
"1264,3", "0,6849565", "0,08496562"
"1264,35", "0,6860625", "0,08590545"
"1264,4", "0,6868525", "0,08559217"
"1264,5", "0,6887484", "0,0873152"
"1264,55", "0,6898544", "0,08527889"
"1264,6", "0,6908024", "0,08841167"
"1264,65", "0,6919084", "0,08668865"
"1264,7", "0,6928563", "0,08684529"
"1264,75", "0,6938043", "0,08762848"
"1264,85", "0,6958582", "0,08543553"
"1264,9", "0,6968063", "0,08574881"
"1264,95", "0,6979122", "0,08621872"
"1265", "0,6988602", "0,08684529"
"1265,05", "0,6999661", "0,08747184"
"1265,1", "0,7009141", "0,086532"
"1265,15", "0,7020201", "0,08621872"
"1265,2", "0,7029681", "0,08762848"
"1265,3", "0,704864", "0,08621872"
"1265,35", "0,705812", "0,086532"
"1265,4", "0,7067599", "0,08809839"
"1265,45", "0,707866", "0,086532"
"1265,5", "0,7088139", "0,08841167"
"1265,55", "0,7099199", "0,08700192"
"1265,6", "0,7108678", "0,08794177"
"1265,7", "0,7129217", "0,08966479"
"1265,75", "0,7138698", "0,08668865"
"1265,8", "0,7148178", "0,08762848"
"1265,85", "0,7159237", "0,08872496"
"1265,9", "0,7168717", "0,08825504"
"1266", "0,7189257", "0,08684529"
"1266,05", "0,7198736", "0,08872496"
"1266,1", "0,7209796", "0,08841167"
"1266,15", "0,7217695", "0,08950816"
"1266,2", "0,7227175", "0,08982144"
"1266,25", "0,7238235", "0,08856832"
"1266,35", "0,7258775", "0,08825504"
"1266,45", "0,7277734", "0,08919487"
"1266,5", "0,7288793", "0,08919487"
"1266,55", "0,7298273", "0,08715856"
"1266,6", "0,7309333", "0,08950816"
"1266,65", "0,7318813", "0,0888816"
"1266,7", "0,7328292", "0,08966479"
"1266,75", "0,7336192", "0,08856832"
"1266,85", "0,7358312", "0,09013471"
"1266,9", "0,7367792", "0,08935151"
"1266,95", "0,7378851", "0,08982144"
"1267", "0,7388331", "0,08919487"
"1267,05", "0,739939", "0,08856832"
"1267,1", "0,740887", "0,08903823"
"1267,15", "0,741993", "0,08982144"
"1267,25", "0,7438889", "0,08919487"
"1267,3", "0,7448369", "0,08935151"
"1267,4", "0,7467328", "0,08950816"
"1267,45", "0,7476808", "0,09076127"
"1267,55", "0,7494188", "0,0888816"
"1267,6", "0,7505248", "0,09185775"
"1267,65", "0,7516307", "0,08935151"
"1267,7", "0,7525787", "0,08966479"
"1267,75", "0,7535267", "0,09044799"
"1267,8", "0,7547907", "0,09013471"
"1267,85", "0,7557386", "0,08856832"
"1267,95", "0,7577925", "0,09060463"
"1268", "0,7587405", "0,09217101"
"1268,05", "0,7598465", "0,09029134"
"1268,1", "0,7607945", "0,09154446"
"1268,15", "0,7617425", "0,09123117"
"1268,2", "0,7626904", "0,09029134"
"1268,25", "0,7637964", "0,09091791"
"1268,3", "0,7649024", "0,09060463"
"1268,4", "0,7667983", "0,09123117"
"1268,45", "0,7677463", "0,09154446"
"1268,5", "0,7686942", "0,09295422"
"1268,55", "0,7696423", "0,09138783"
"1268,6", "0,7705902", "0,09107454"
"1268,65", "0,7716962", "0,09123117"
"1268,7", "0,7726442", "0,09185775"
"1268,8", "0,7745401", "0,09217101"
"1268,85", "0,7756461", "0,0924843"
"1268,9", "0,776594", "0,09154446"
"1268,95", "0,7775421", "0,09201438"
"1269,05", "0,7797539", "0,09170111"
"1269,1", "0,780702", "0,09123117"
"1269,15", "0,7816499", "0,09185775"
"1269,2", "0,7827559", "0,09154446"
"1269,25", "0,7837039", "0,09185775"
"1269,3", "0,7848098", "0,09170111"
"1269,35", "0,7857578", "0,09279758"
"1269,4", "0,7868638", "0,09185775"
"1269,45", "0,7878118", "0,09076127"
"1269,5", "0,7886018", "0,09185775"
"1269,6", "0,7904977", "0,09123117"
"1269,65", "0,7914456", "0,09154446"
"1269,7", "0,7923936", "0,09201438"
"1269,75", "0,7934996", "0,09358077"
"1269,8", "0,7944475", "0,09279758"
"1269,85", "0,7955535", "0,09342413"
"1269,95", "0,7974495", "0,09342413"
"1270", "0,7985555", "0,09138783"
"1270,05", "0,7995034", "0,09217101"
"1270,1", "0,8006094", "0,09232766"
"1270,15", "0,8015574", "0,09264094"
"1270,2", "0,8025053", "0,0924843"
"1270,3", "0,8044013", "0,0924843"
"1270,35", "0,8055072", "0,09201438"
"1270,4", "0,8064553", "0,09185775"
"1270,45", "0,8074032", "0,09279758"
"1270,5", "0,8081931", "0,09342413"
"1270,55", "0,8094572", "0,09279758"
"1270,65", "0,8115111", "0,09483389"
"1270,7", "0,8124591", "0,0924843"
"1270,75", "0,813407", "0,09358077"
"1270,8", "0,814513", "0,0932675"
"1270,85", "0,815461", "0,09389405"
"1270,9", "0,816409", "0,09311084"
"1270,95", "0,817515", "0,09405069"
"1271", "0,8186209", "0,09452061"
"1271,1", "0,8205169", "0,09358077"
"1271,15", "0,8214648", "0,0953038"
"1271,2", "0,8225708", "0,09420733"
"1271,25", "0,8235188", "0,09483389"
"1271,3", "0,8244667", "0,09561708"
"1271,4", "0,8265207", "0,09405069"
"1271,45", "0,8274687", "0,09640028"
"1271,5", "0,8284166", "0,09389405"
