Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"1126,9", "0,2372191", "0,03938359"
"1126,95", "0,2381189", "0,03750391"
"1127", "0,2392238", "0,04032342"
"1127,05", "0,2403446", "0,04016678"
"1127,1", "0,241339", "0,03766055"
"1127,15", "0,2424124", "0,03954023"
"1127,25", "0,2443698", "0,04188982"
"1127,3", "0,2453958", "0,03875703"
"1127,35", "0,2462798", "0,03860039"
"1127,4", "0,247369", "0,03938359"
"1127,5", "0,2493737", "0,04001015"
"1127,55", "0,2503997", "0,03891367"
"1127,6", "0,2513468", "0,03891367"
"1127,65", "0,2523097", "0,04001015"
"1127,7", "0,2532884", "0,03875703"
"1127,75", "0,2542355", "0,04001015"
"1127,8", "0,2553247", "0,04048006"
"1127,85", "0,2563665", "0,03938359"
"1127,9", "0,2574241", "0,04048006"
"1128", "0,2595551", "0,03860039"
"1128,05", "0,2604706", "0,03938359"
"1128,1", "0,2615598", "0,03813047"
"1128,15", "0,2625858", "0,03954023"
"1128,2", "0,2635961", "0,04032342"
"1128,25", "0,2644958", "0,03766055"
"1128,3", "0,2654587", "0,04110662"
"1128,4", "0,2672109", "0,0378172"
"1128,45", "0,2681738", "0,03891367"
"1128,5", "0,2692787", "0,03766055"
"1128,55", "0,2702101", "0,03813047"
"1128,65", "0,2722463", "0,03828711"
"1128,7", "0,2732408", "0,037034"
"1128,75", "0,2742353", "0,04032342"
"1128,8", "0,2753402", "0,03828711"
"1128,85", "0,2764452", "0,03734728"
"1128,9", "0,2774239", "0,03860039"
"1128,95", "0,2783394", "0,03891367"
"1129", "0,2793812", "0,03734728"
"1129,1", "0,2813386", "0,03766055"
"1129,15", "0,2824436", "0,03907031"
"1129,2", "0,2834854", "0,03672072"
"1129,3", "0,2855374", "0,03844375"
"1129,35", "0,286595", "0,03766055"
"1129,4", "0,2875895", "0,03687736"
"1129,5", "0,2894521", "0,03468441"
"1129,55", "0,2905413", "0,03797383"
"1129,6", "0,2914726", "0,03828711"
"1129,65", "0,2925144", "0,037034"
"1129,7", "0,2933668", "0,03687736"
"1129,75", "0,2943455", "0,0398535"
"1129,8", "0,2954821", "0,03766055"
"1129,85", "0,2964923", "0,03844375"
"1129,9", "0,2975183", "0,04032342"
"1130", "0,2994757", "0,037034"
"1130,05", "0,3004228", "0,03531097"
"1130,1", "0,3014489", "0,03672072"
"1130,15", "0,3024118", "0,03734728"
"1130,25", "0,3044164", "0,03672072"
"1130,3", "0,3053951", "0,03766055"
"1130,35", "0,3063738", "0,03672072"
"1130,4", "0,3074946", "0,03687736"
"1130,45", "0,3083785", "0,03515432"
"1130,5", "0,3094046", "0,03578088"
"1130,55", "0,3103517", "0,03640744"
"1130,65", "0,3124195", "0,03578088"
"1130,7", "0,3134614", "0,03672072"
"1130,75", "0,3150886", "0,03562424"
"1130,8", "0,3157206", "0,0362508"
"1130,85", "0,3166686", "0,03672072"
"1130,9", "0,3176165", "0,03499769"
"1130,95", "0,3184065", "0,03875703"
"1131", "0,3196705", "0,03672072"
"1131,15", "0,3226724", "0,03844375"
"1131,2", "0,3236203", "0,03609416"
"1131,25", "0,3245684", "0,03766055"
"1131,3", "0,3255163", "0,03672072"
"1131,35", "0,3266223", "0,0354676"
"1131,45", "0,3286762", "0,03734728"
"1131,5", "0,3296242", "0,03656408"
"1131,55", "0,3305722", "0,03797383"
"1131,6", "0,3316782", "0,03687736"
"1131,65", "0,3326261", "0,03797383"
"1131,75", "0,3346801", "0,03719064"
"1131,8", "0,335628", "0,03531097"
"1131,85", "0,336734", "0,03562424"
"1131,9", "0,337524", "0,03656408"
"1131,95", "0,33863", "0,03609416"
"1132", "0,3397359", "0,037034"
"1132,05", "0,3406839", "0,03672072"
"1132,1", "0,3416319", "0,03640744"
"1132,15", "0,3427379", "0,03766055"
"1132,25", "0,3446338", "0,03593753"
"1132,3", "0,3455818", "0,03578088"
"1132,35", "0,3463717", "0,03640744"
"1132,4", "0,3476357", "0,0362508"
"1132,45", "0,3485837", "0,03640744"
"1132,5", "0,3493736", "0,03640744"
"1132,6", "0,3514276", "0,03499769"
"1132,65", "0,3525335", "0,03609416"
"1132,75", "0,3544295", "0,03562424"
"1132,8", "0,3553775", "0,03719064"
"1132,85", "0,3563255", "0,03719064"
"1132,95", "0,3585374", "0,03531097"
"1133", "0,3596434", "0,0354676"
"1133,05", "0,3604333", "0,03640744"
"1133,1", "0,3613814", "0,03405785"
"1133,15", "0,3623293", "0,03593753"
"1133,2", "0,3634353", "0,03672072"
"1133,25", "0,3643833", "0,03719064"
"1133,3", "0,3653312", "0,03578088"
"1133,35", "0,3662792", "0,03499769"
"1133,45", "0,3683331", "0,03515432"
"1133,5", "0,3692811", "0,0354676"
"1133,55", "0,3700711", "0,03578088"
"1133,6", "0,3713351", "0,03609416"
"1133,65", "0,372283", "0,0354676"
"1133,75", "0,374337", "0,03828711"
"1133,8", "0,375285", "0,03640744"
"1133,85", "0,3762329", "0,0362508"
"1133,9", "0,3773389", "0,03750391"
"1133,95", "0,3782869", "0,03562424"
"1134", "0,3793928", "0,03656408"
"1134,05", "0,3804988", "0,03593753"
"1134,15", "0,3823948", "0,03640744"
"1134,2", "0,3833427", "0,03531097"
"1134,25", "0,3842907", "0,03687736"
"1134,3", "0,3852387", "0,03578088"
"1134,35", "0,3861867", "0,03578088"
"1134,4", "0,3871346", "0,03750391"
"1134,5", "0,3890306", "0,037034"
"1134,55", "0,3902946", "0,03562424"
"1134,6", "0,3912425", "0,03609416"
"1134,65", "0,3920325", "0,03562424"
"1134,7", "0,3929805", "0,03609416"
"1134,75", "0,3940865", "0,03656408"
"1134,85", "0,3959824", "0,03609416"
"1134,9", "0,3969304", "0,03766055"
"1134,95", "0,3978783", "0,03562424"
"1135", "0,3989843", "0,03719064"
"1135,05", "0,4000903", "0,03766055"
"1135,1", "0,4010383", "0,03640744"
"1135,15", "0,4019862", "0,03766055"
"1135,2", "0,4029342", "0,037034"
"1135,3", "0,4048302", "0,037034"
"1135,35", "0,4059362", "0,03515432"
"1135,4", "0,4068841", "0,03734728"
"1135,45", "0,4078321", "0,03609416"
"1135,5", "0,4087801", "0,03656408"
"1135,55", "0,409728", "0,03640744"
"1135,65", "0,41194", "0,03813047"
"1135,7", "0,4128879", "0,03593753"
"1135,75", "0,4139939", "0,03656408"
"1135,8", "0,4149419", "0,0354676"
"1135,85", "0,4158899", "0,03562424"
"1135,9", "0,4169958", "0,037034"
"1136", "0,4190498", "0,03734728"
"1136,05", "0,4199978", "0,0354676"
"1136,1", "0,4209457", "0,03719064"
"1136,15", "0,4220517", "0,0354676"
"1136,2", "0,4229997", "0,03640744"
"1136,25", "0,4239476", "0,03656408"
"1136,3", "0,4248956", "0,03656408"
"1136,35", "0,4256856", "0,03609416"
"1136,45", "0,4277395", "0,03609416"
"1136,5", "0,4288455", "0,03797383"
"1136,55", "0,4299515", "0,03797383"
"1136,6", "0,4308994", "0,03734728"
"1136,65", "0,4316894", "0,03672072"
"1136,8", "0,4348494", "0,03766055"
"1136,85", "0,4359553", "0,0362508"
"1136,9", "0,4370613", "0,03687736"
"1136,95", "0,4380093", "0,03656408"
"1137", "0,4389572", "0,037034"
"1137,05", "0,4399052", "0,03609416"
"1137,15", "0,4419591", "0,03750391"
"1137,2", "0,4429071", "0,037034"
"1137,25", "0,4436971", "0,03750391"
"1137,3", "0,4448031", "0,03766055"
"1137,35", "0,4459091", "0,03719064"
"1137,4", "0,447015", "0,03766055"
"1137,45", "0,447963", "0,03672072"
"1137,5", "0,448911", "0,03734728"
"1137,6", "0,4508069", "0,03734728"
"1137,65", "0,4519129", "0,03672072"
"1137,7", "0,4528608", "0,0378172"
"1137,75", "0,4539668", "0,03656408"
"1137,8", "0,4550728", "0,03766055"
"1137,85", "0,4560207", "0,03640744"
"1137,9", "0,4569688", "0,03656408"
"1137,95", "0,4579167", "0,03750391"
"1138,05", "0,4599707", "0,03860039"
"1138,1", "0,4609186", "0,0378172"
"1138,15", "0,4620246", "0,03860039"
"1138,2", "0,4629726", "0,03734728"
"1138,25", "0,4639205", "0,03813047"
"1138,3", "0,4647105", "0,03719064"
"1138,4", "0,4669225", "0,03907031"
"1138,45", "0,4678704", "0,03828711"
"1138,5", "0,4689764", "0,03734728"
"1138,55", "0,4699244", "0,03766055"
"1138,6", "0,4708724", "0,037034"
"1138,65", "0,4719783", "0,03828711"
"1138,75", "0,4740323", "0,03687736"
"1138,8", "0,4751382", "0,03828711"
"1138,85", "0,4759282", "0,03844375"
"1138,9", "0,4768762", "0,03766055"
"1138,95", "0,4779822", "0,03844375"
"1139", "0,4789301", "0,03797383"
"1139,1", "0,4809841", "0,03860039"
"1139,15", "0,4820901", "0,03750391"
"1139,2", "0,483038", "0,03875703"
"1139,25", "0,483986", "0,03734728"
"1139,3", "0,484934", "0,03797383"
"1139,35", "0,485882", "0,037034"
"1139,45", "0,4879359", "0,03687736"
"1139,5", "0,4888839", "0,03797383"
"1139,55", "0,4898318", "0,03860039"
"1139,65", "0,4918858", "0,04048006"
"1139,7", "0,4929918", "0,03875703"
"1139,8", "0,4950457", "0,03922695"
"1139,85", "0,4959937", "0,03813047"
"1139,9", "0,4969417", "0,03797383"
"1139,95", "0,4980476", "0,0378172"
"1140", "0,4989956", "0,0378172"
"1140,05", "0,5001016", "0,03844375"
"1140,1", "0,5010495", "0,03922695"
"1140,15", "0,5019975", "0,03813047"
"1140,2", "0,5031035", "0,03766055"
"1140,3", "0,5048414", "0,03875703"
"1140,35", "0,5057894", "0,03891367"
"1140,4", "0,5068954", "0,03907031"
"1140,45", "0,5080013", "0,04032342"
"1140,5", "0,5089493", "0,03860039"
"1140,55", "0,5098973", "0,03860039"
"1140,65", "0,5119512", "0,04032342"
"1140,7", "0,5128992", "0,0398535"
"1140,75", "0,5141632", "0,03860039"
"1140,8", "0,5155851", "0,03969686"
"1140,85", "0,5170071", "0,04016678"
"1140,9", "0,5182711", "0,04079334"
"1140,95", "0,519219", "0,03969686"
"1141", "0,520167", "0,04016678"
"1141,05", "0,521273", "0,04001015"
"1141,15", "0,5233269", "0,03907031"
"1141,2", "0,5242749", "0,0398535"
"1141,25", "0,5252228", "0,03907031"
"1141,3", "0,5263288", "0,03969686"
"1141,35", "0,5272768", "0,04126326"
"1141,45", "0,5291727", "0,03954023"
"1141,5", "0,5299627", "0,03969686"
"1141,6", "0,5320167", "0,03938359"
"1141,65", "0,5329646", "0,04094998"
"1141,7", "0,5342286", "0,04032342"
"1141,75", "0,5350186", "0,03907031"
"1141,85", "0,5372306", "0,03969686"
"1141,9", "0,5380206", "0,0406367"
"1141,95", "0,5389685", "0,04094998"
"1142", "0,5399165", "0,04298629"
"1142,05", "0,5408645", "0,04032342"
"1142,1", "0,5419704", "0,04048006"
"1142,15", "0,5429184", "0,04126326"
"1142,25", "0,5449724", "0,04001015"
"1142,3", "0,5459203", "0,04048006"
"1142,35", "0,5468683", "0,04126326"
"1142,4", "0,5478163", "0,04048006"
"1142,45", "0,5489222", "0,0406367"
"1142,55", "0,5508182", "0,04298629"
"1142,6", "0,5519242", "0,04126326"
"1142,65", "0,5528721", "0,03954023"
"1142,75", "0,5547681", "0,04016678"
"1142,8", "0,555874", "0,04094998"
"1142,85", "0,5568221", "0,03938359"
"1142,9", "0,557928", "0,04126326"
"1143", "0,5599819", "0,04110662"
"1143,05", "0,5609299", "0,04079334"
"1143,1", "0,5618779", "0,04188982"
"1143,15", "0,5629839", "0,04204645"
"1143,2", "0,5639318", "0,04110662"
"1143,25", "0,5648798", "0,04157653"
"1143,35", "0,5669338", "0,0406367"
"1143,4", "0,5678818", "0,04204645"
"1143,45", "0,5688297", "0,04110662"
"1143,5", "0,5696197", "0,0414199"
"1143,55", "0,5708836", "0,0414199"
"1143,6", "0,5718316", "0,04126326"
"1143,65", "0,5729376", "0,04079334"
"1143,75", "0,5746756", "0,04220309"
"1143,8", "0,5756235", "0,04188982"
"1143,85", "0,5768875", "0,04157653"
"1143,9", "0,5776774", "0,04094998"
"1144", "0,5798894", "0,04157653"
"1144,1", "0,5819433", "0,04094998"
"1144,15", "0,5828913", "0,04329957"
"1144,2", "0,5839972", "0,04251637"
"1144,25", "0,5849453", "0,04204645"
"1144,3", "0,5858933", "0,0414199"
"1144,35", "0,5869992", "0,0406367"
"1144,4", "0,5877892", "0,04094998"
"1144,45", "0,5887371", "0,04188982"
"1144,55", "0,5907911", "0,0406367"
"1144,6", "0,5917391", "0,0406367"
"1144,65", "0,592845", "0,04032342"
"1144,7", "0,593793", "0,04110662"
"1144,75", "0,5948989", "0,04204645"
"1144,85", "0,596953", "0,04204645"
"1144,9", "0,5979009", "0,04048006"
"1144,95", "0,5988489", "0,04032342"
"1145", "0,5996388", "0,0406367"
"1145,05", "0,6007448", "0,04376949"
"1145,1", "0,6018508", "0,04110662"
"1145,15", "0,6027988", "0,0406367"
"1145,2", "0,6039047", "0,04267301"
"1145,3", "0,6058007", "0,04157653"
"1145,35", "0,6069067", "0,04126326"
"1145,4", "0,6076967", "0,04032342"
"1145,45", "0,6086446", "0,04173318"
"1145,5", "0,6095926", "0,04110662"
"1145,55", "0,6106985", "0,04188982"
"1145,65", "0,6125945", "0,04016678"
"1145,7", "0,6137005", "0,04173318"
"1145,75", "0,6146485", "0,04486596"
"1145,8", "0,6155964", "0,04204645"
"1145,85", "0,6165444", "0,04220309"
"1145,9", "0,6176503", "0,0406367"
"1145,95", "0,6187564", "0,04314293"
"1146,05", "0,6206523", "0,04001015"
"1146,1", "0,6217582", "0,0414199"
"1146,2", "0,6238123", "0,04032342"
"1146,3", "0,6258662", "0,04267301"
"1146,35", "0,6266561", "0,04016678"
"1146,45", "0,62871", "0,0406367"
"1146,5", "0,6295001", "0,04016678"
"1146,55", "0,6306061", "0,04220309"
"1146,6", "0,631712", "0,04110662"
"1146,65", "0,63266", "0,04235973"
"1146,75", "0,6347139", "0,0398535"
"1146,85", "0,6366099", "0,04298629"
"1146,9", "0,6375578", "0,0414199"
"1146,95", "0,6386638", "0,04110662"
"1147", "0,6396118", "0,04173318"
"1147,05", "0,6405598", "0,04079334"
"1147,1", "0,6416658", "0,04329957"
"1147,2", "0,6435617", "0,04001015"
"1147,25", "0,6445096", "0,0414199"
"1147,3", "0,6456156", "0,04188982"
"1147,35", "0,6465636", "0,04220309"
"1147,45", "0,6483015", "0,04126326"
"1147,55", "0,6503555", "0,04001015"
"1147,6", "0,6513034", "0,04001015"
"1147,65", "0,6522515", "0,04361285"
"1147,7", "0,6533574", "0,03969686"
"1147,75", "0,6543054", "0,03938359"
"1147,8", "0,6554114", "0,04001015"
"1147,85", "0,6565173", "0,0414199"
"1147,9", "0,6576233", "0,04094998"
"1148", "0,6595193", "0,04173318"
"1148,05", "0,6604672", "0,04126326"
"1148,15", "0,6625211", "0,04188982"
"1148,25", "0,6645751", "0,04267301"
"1148,35", "0,6664711", "0,04298629"
"1148,4", "0,667577", "0,04220309"
"1148,45", "0,668525", "0,04094998"
"1148,5", "0,669315", "0,04235973"
"1148,55", "0,6704209", "0,04314293"
"1148,6", "0,6712109", "0,04188982"
"1148,7", "0,6732649", "0,04314293"
"1148,75", "0,6742129", "0,04298629"
"1148,8", "0,6753188", "0,04204645"
"1148,85", "0,6762668", "0,04188982"
"1148,9", "0,6775308", "0,04282965"
"1148,95", "0,6783207", "0,04267301"
"1149", "0,6792687", "0,04188982"
"1149,1", "0,6813226", "0,04204645"
"1149,15", "0,6822706", "0,04173318"
"1149,2", "0,6833766", "0,04188982"
"1149,3", "0,6854305", "0,04392612"
"1149,35", "0,6863785", "0,04204645"
"1149,4", "0,6874845", "0,04235973"
"1149,5", "0,6892224", "0,04094998"
"1149,55", "0,6903284", "0,04188982"
"1149,6", "0,6912764", "0,04235973"
"1149,65", "0,6922244", "0,04235973"
"1149,75", "0,6942783", "0,04439604"
"1149,85", "0,6963323", "0,04126326"
"1149,9", "0,6971222", "0,04314293"
"1149,95", "0,6982282", "0,04376949"
"1150", "0,6994922", "0,04423941"
"1150,05", "0,7004401", "0,04204645"
"1150,1", "0,70123", "0,04204645"
"1150,15", "0,7023361", "0,04314293"
"1150,2", "0,703442", "0,04376949"
"1150,3", "0,70518", "0,04282965"
"1150,35", "0,706286", "0,04298629"
"1150,4", "0,7072339", "0,04173318"
"1150,45", "0,7081819", "0,04220309"
"1150,5", "0,7091299", "0,04094998"
"1150,55", "0,7100779", "0,04157653"
"1150,6", "0,7111838", "0,04392612"
"1150,7", "0,7130798", "0,04423941"
"1150,75", "0,7141858", "0,04439604"
"1150,8", "0,7151337", "0,04455268"
"1150,85", "0,7162397", "0,04392612"
"1150,9", "0,7171876", "0,04329957"
"1151", "0,7192416", "0,04470932"
"1151,05", "0,7205056", "0,04392612"
"1151,1", "0,7212955", "0,04173318"
"1151,15", "0,7224015", "0,04408276"
"1151,2", "0,7233495", "0,0458058"
"1151,25", "0,7242975", "0,04392612"
"1151,3", "0,7254035", "0,04455268"
"1151,4", "0,7272994", "0,04627572"
"1151,45", "0,7280893", "0,04329957"
"1151,5", "0,7290373", "0,04282965"
"1151,55", "0,7299854", "0,04376949"
"1151,6", "0,7309333", "0,04486596"
"1151,65", "0,7320393", "0,04345621"
"1151,7", "0,7331452", "0,04345621"
"1151,8", "0,7351992", "0,04596243"
"1151,85", "0,7361472", "0,04690227"
"1151,95", "0,7382011", "0,0450226"
"1152", "0,739149", "0,04455268"
"1152,05", "0,740097", "0,04596243"
"1152,15", "0,742151", "0,04752883"
"1152,2", "0,743099", "0,04658899"
"1152,3", "0,7451529", "0,04737219"
"1152,35", "0,7461008", "0,04721555"
"1152,4", "0,7470489", "0,04690227"
"1152,45", "0,7478389", "0,04658899"
"1152,5", "0,7489448", "0,04831202"
"1152,6", "0,7509987", "0,04627572"
"1152,65", "0,7519467", "0,0458058"
"1152,7", "0,7528947", "0,04486596"
"1152,75", "0,7540007", "0,04486596"
"1152,8", "0,7549486", "0,04643235"
"1152,85", "0,7558966", "0,04533588"
"1152,9", "0,7568446", "0,04517924"
"1153", "0,7588986", "0,04611908"
"1153,05", "0,7600045", "0,04627572"
"1153,1", "0,7609525", "0,04658899"
"1153,15", "0,7620584", "0,04611908"
"1153,2", "0,7630064", "0,04752883"
"1153,25", "0,7641124", "0,04690227"
"1153,3", "0,7652184", "0,05050497"
"1153,4", "0,7671143", "0,04658899"
"1153,45", "0,7680623", "0,04658899"
"1153,5", "0,7690102", "0,04752883"
"1153,55", "0,7699583", "0,04768547"
"1153,6", "0,7710642", "0,04815539"
"1153,65", "0,7720122", "0,04768547"
"1153,75", "0,7739081", "0,04799874"
"1153,8", "0,7748562", "0,04752883"
"1153,85", "0,7758041", "0,04893858"
"1153,9", "0,7769101", "0,04831202"
"1153,95", "0,777858", "0,04815539"
"1154", "0,778964", "0,04721555"
"1154,05", "0,7799119", "0,0478421"
"1154,15", "0,7818079", "0,04925186"
"1154,2", "0,7829139", "0,04846866"
"1154,25", "0,7838619", "0,0486253"
"1154,3", "0,7849678", "0,04831202"
"1154,35", "0,7859158", "0,04831202"
"1154,4", "0,7868638", "0,04893858"
"1154,45", "0,7878118", "0,04893858"
"1154,5", "0,7886018", "0,0494085"
"1154,6", "0,7906557", "0,04846866"
"1154,65", "0,7916036", "0,04893858"
"1154,7", "0,7925516", "0,04893858"
"1154,8", "0,7946056", "0,04909522"
"1154,9", "0,7965015", "0,05050497"
"1154,95", "0,7974495", "0,05019169"
"1155", "0,7985555", "0,05050497"
"1155,05", "0,7995034", "0,05066161"
"1155,1", "0,8006094", "0,05097489"
"1155,15", "0,8015574", "0,05128817"
"1155,2", "0,8025053", "0,04987842"
"1155,3", "0,8045593", "0,04925186"
"1155,35", "0,8055072", "0,05019169"
"1155,4", "0,8064553", "0,05081825"
"1155,45", "0,8074032", "0,05160145"
"1155,5", "0,8085092", "0,05113153"
"1155,55", "0,8094572", "0,05160145"
"1155,6", "0,8104051", "0,05066161"
"1155,7", "0,8124591", "0,04972177"
"1155,75", "0,813407", "0,05144481"
"1155,8", "0,814513", "0,05128817"
"1155,85", "0,815461", "0,04956514"
"1155,9", "0,8165669", "0,04878194"
"1156", "0,8184629", "0,05050497"
"1156,05", "0,8195689", "0,05191473"
"1156,1", "0,8205169", "0,05081825"
"1156,15", "0,8214648", "0,05128817"
"1156,2", "0,8225708", "0,05144481"
"1156,3", "0,8246247", "0,05160145"
"1156,35", "0,8255727", "0,05081825"
"1156,45", "0,8274687", "0,05285456"
"1156,5", "0,8285747", "0,05191473"
"1156,55", "0,8296806", "0,05191473"
"1156,65", "0,8323665", "0,05254128"
"1156,7", "0,8336305", "0,05128817"
"1156,75", "0,8347365", "0,05254128"
"1156,8", "0,8356844", "0,0537944"
"1156,9", "0,8375804", "0,05144481"
"1156,95", "0,8386863", "0,05160145"
"1157", "0,8397923", "0,05348112"
"1157,05", "0,8408983", "0,05254128"
