Experiment:, Cathode characterisation
Start date:, st?eda 21. ?ervna 2023
Start time:, 11:30:00 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1270,85", "0,815461", "0,2804514"
"1270,9", "0,816409", "0,2798249"
"1271", "0,8184629", "0,2807647"
"1271,05", "0,8195689", "0,2818612"
"1271,1", "0,8206749", "0,2820178"
"1271,2", "0,8224128", "0,2791983"
"1271,25", "0,8235188", "0,2831143"
"1271,3", "0,8244667", "0,2834276"
"1271,35", "0,8252567", "0,2812346"
"1271,45", "0,8274687", "0,2837408"
"1271,5", "0,8284166", "0,2823311"
"1271,55", "0,8296806", "0,2813913"
"1271,6", "0,8311026", "0,2821744"
"1271,65", "0,8323665", "0,282801"
"1271,7", "0,8334725", "0,2817045"
"1271,75", "0,8345785", "0,2829576"
"1271,85", "0,8367904", "0,284524"
"1271,9", "0,8378964", "0,2849939"
"1271,95", "0,8388444", "0,2829576"
"1272", "0,8399503", "0,2823311"
"1272,05", "0,8408983", "0,2818612"
"1272,15", "0,8429523", "0,286717"
"1272,2", "0,8439003", "0,2823311"
"1272,25", "0,8448482", "0,2859338"
"1272,3", "0,8459542", "0,2831143"
"1272,35", "0,8469021", "0,2838975"
"1272,4", "0,8478501", "0,2834276"
"1272,45", "0,8489561", "0,2879701"
"1272,55", "0,850852", "0,2812346"
"1272,6", "0,8518", "0,2823311"
"1272,65", "0,852748", "0,2871869"
"1272,7", "0,853696", "0,2840541"
"1272,75", "0,854802", "0,2860904"
"1272,8", "0,8557499", "0,2846807"
"1272,85", "0,8566979", "0,2832709"
"1272,9", "0,8576458", "0,2831143"
"1272,95", "0,8585938", "0,2856205"
"1273,05", "0,8608057", "0,2885967"
"1273,1", "0,8619117", "0,2842108"
"1273,15", "0,8628597", "0,2865603"
"1273,2", "0,8638077", "0,286717"
"1273,25", "0,8649137", "0,2857772"
"1273,35", "0,8668096", "0,2851506"
"1273,4", "0,8677576", "0,2870302"
"1273,45", "0,8688635", "0,286717"
"1273,5", "0,8698115", "0,2848373"
"1273,55", "0,8707595", "0,2864037"
"1273,6", "0,8715495", "0,2818612"
"1273,7", "0,8734454", "0,2875002"
"1273,75", "0,8745514", "0,2853072"
"1273,8", "0,8754994", "0,2843674"
"1273,85", "0,8764474", "0,286717"
"1273,9", "0,8775533", "0,2860904"
"1273,95", "0,8786593", "0,2857772"
"1274", "0,8796073", "0,284524"
"1274,05", "0,8805552", "0,2835842"
"1274,1", "0,8816612", "0,2857772"
"1274,2", "0,8835571", "0,2848373"
"1274,25", "0,8845051", "0,2870302"
"1274,3", "0,8854531", "0,2837408"
"1274,35", "0,8865591", "0,2849939"
"1274,45", "0,888613", "0,2849939"
"1274,5", "0,889561", "0,2840541"
"1274,55", "0,8905089", "0,286717"
"1274,6", "0,8914569", "0,2857772"
"1274,65", "0,8924049", "0,2864037"
"1274,75", "0,8944589", "0,2887533"
"1274,8", "0,8954068", "0,2854639"
"1274,9", "0,8974608", "0,2873436"
"1274,95", "0,8985668", "0,2859338"
"1275", "0,8995147", "0,2864037"
"1275,05", "0,9004627", "0,2846807"
"1275,1", "0,9015687", "0,2849939"
"1275,15", "0,9025166", "0,2842108"
"1275,2", "0,9034646", "0,2860904"
"1275,25", "0,9042546", "0,2854639"
"1275,35", "0,9064665", "0,2849939"
"1275,4", "0,9074145", "0,2878135"
"1275,45", "0,9085205", "0,2848373"
"1275,5", "0,9094684", "0,2862471"
"1275,55", "0,9105744", "0,2860904"
"1275,65", "0,9124703", "0,2868736"
"1275,7", "0,9134184", "0,2856205"
"1275,75", "0,9145243", "0,286717"
"1275,8", "0,9154723", "0,2853072"
"1275,9", "0,9173682", "0,2871869"
"1275,95", "0,9183162", "0,2848373"
"1276,05", "0,9205281", "0,2853072"
"1276,1", "0,9214761", "0,2870302"
"1276,15", "0,9224241", "0,2865603"
"1276,2", "0,9233721", "0,2864037"
"1276,25", "0,9244781", "0,2857772"
"1276,3", "0,925426", "0,2871869"
"1276,4", "0,92748", "0,2865603"
"1276,45", "0,9284279", "0,2851506"
"1276,5", "0,9293759", "0,2878135"
"1276,55", "0,9304819", "0,286717"
"1276,6", "0,9314298", "0,2848373"
"1276,7", "0,9333258", "0,2857772"
"1276,75", "0,9342738", "0,2843674"
"1276,85", "0,9363277", "0,2860904"
"1276,9", "0,9372756", "0,2851506"
"1276,95", "0,9382237", "0,286717"
"1277", "0,9391717", "0,284524"
"1277,05", "0,9402776", "0,286717"
"1277,15", "0,9423316", "0,2848373"
"1277,2", "0,9432796", "0,2860904"
"1277,25", "0,9442275", "0,2843674"
"1277,3", "0,9451755", "0,2840541"
"1277,4", "0,9472294", "0,2843674"
"1277,45", "0,9481774", "0,2846807"
"1277,5", "0,9492834", "0,2842108"
"1277,55", "0,9502314", "0,2831143"
"1277,65", "0,9521273", "0,2834276"
"1277,7", "0,9530752", "0,2853072"
"1277,75", "0,9541812", "0,2871869"
"1277,8", "0,9554452", "0,2837408"
"1277,85", "0,9562352", "0,282801"
"1277,9", "0,9571831", "0,2831143"
"1278", "0,9592371", "0,2834276"
"1278,05", "0,9601851", "0,2813913"
"1278,1", "0,9612911", "0,2821744"
"1278,15", "0,962239", "0,2826444"
"1278,2", "0,963187", "0,2818612"
"1278,25", "0,9641349", "0,2834276"
"1278,35", "0,9661889", "0,282801"
"1278,4", "0,9671369", "0,2835842"
"1278,45", "0,9682428", "0,2817045"
"1278,5", "0,9691908", "0,2834276"
"1278,55", "0,9701388", "0,2826444"
"1278,6", "0,9710867", "0,2817045"
"1278,7", "0,9731407", "0,2840541"
"1278,75", "0,9740887", "0,2815479"
"1278,8", "0,9748787", "0,2829576"
"1278,85", "0,9758266", "0,2809213"
"1278,9", "0,9769326", "0,2813913"
"1278,95", "0,9778806", "0,2818612"
"1279", "0,9789866", "0,2824877"
"1279,1", "0,9810405", "0,2821744"
"1279,15", "0,9821464", "0,2795116"
"1279,2", "0,9830945", "0,2812346"
"1279,25", "0,9840424", "0,2815479"
"1279,3", "0,9851484", "0,2812346"
"1279,35", "0,9860964", "0,2799815"
"1279,4", "0,9868863", "0,281078"
"1279,45", "0,9878343", "0,2817045"
"1279,55", "0,9900463", "0,2834276"
"1279,6", "0,9909942", "0,2795116"
"1279,65", "0,9917842", "0,2787284"
"1279,7", "0,9927322", "0,2791983"
"1279,8", "0,9947861", "0,2795116"
"1279,85", "0,9957341", "0,2815479"
"1279,95", "0,997788", "0,2796682"
"1280", "0,998736", "0,2804514"
"1280,05", "0,999842", "0,2815479"
"1280,1", "1,00079", "0,2785718"
"1280,2", "1,002844", "0,278885"
"1280,25", "1,003792", "0,2817045"
"1280,3", "1,00474", "0,2804514"
"1280,35", "1,00553", "0,281078"
"1280,4", "1,006636", "0,281078"
"1280,45", "1,007742", "0,2818612"
"1280,5", "1,008532", "0,2824877"
"1280,55", "1,009796", "0,2807647"
"1280,65", "1,011534", "0,282801"
"1280,7", "1,012482", "0,2791983"
"1280,75", "1,01343", "0,2835842"
"1280,8", "1,014536", "0,2817045"
"1280,85", "1,015483", "0,282801"
"1280,95", "1,017537", "0,2857772"
"1281", "1,018801", "0,2837408"
"1281,1", "1,020697", "0,2831143"
"1281,15", "1,021645", "0,2835842"
"1281,2", "1,022593", "0,282801"
"1281,25", "1,023541", "0,2857772"
"1281,3", "1,024805", "0,2843674"
"1281,35", "1,025753", "0,281078"
"1281,45", "1,027649", "0,2826444"
"1281,5", "1,028755", "0,2835842"
"1281,55", "1,029703", "0,2851506"
"1281,6", "1,030651", "0,2821744"
"1281,65", "1,031441", "0,2837408"
"1281,7", "1,032547", "0,2848373"
"1281,8", "1,034601", "0,2837408"
"1281,85", "1,035549", "0,284524"
"1281,9", "1,036497", "0,2842108"
"1281,95", "1,037603", "0,2840541"
"1282", "1,038551", "0,2824877"
"1282,15", "1,041711", "0,2831143"
"1282,2", "1,042659", "0,2843674"
"1282,25", "1,043765", "0,2870302"
"1282,3", "1,044713", "0,282801"
"1282,35", "1,045661", "0,284524"
"1282,4", "1,046451", "0,2840541"
"1282,5", "1,048505", "0,2840541"
"1282,55", "1,049453", "0,2856205"
"1282,6", "1,0504", "0,2834276"
"1282,65", "1,051349", "0,2868736"
"1282,7", "1,052454", "0,2857772"
"1282,75", "1,053403", "0,2864037"
"1282,8", "1,054508", "0,2853072"
"1282,85", "1,055456", "0,2854639"
"1282,95", "1,05751", "0,2868736"
"1283", "1,0583", "0,2857772"
"1283,05", "1,059406", "0,2864037"
"1283,1", "1,060354", "0,2875002"
"1283,15", "1,06146", "0,2860904"
"1283,2", "1,062408", "0,2881267"
"1283,3", "1,064462", "0,2860904"
"1283,35", "1,06541", "0,2876568"
"1283,4", "1,066358", "0,2868736"
"1283,45", "1,067464", "0,2882834"
"1283,5", "1,068412", "0,2881267"
"1283,55", "1,06936", "0,2878135"
"1283,6", "1,070308", "0,2873436"
"1283,65", "1,071256", "0,2892232"
"1283,75", "1,073152", "0,2890666"
"1283,8", "1,0741", "0,2900064"
"1283,85", "1,075206", "0,2915728"
"1283,9", "1,076312", "0,28844"
"1283,95", "1,07726", "0,2907896"
"1284,05", "1,079156", "0,2904763"
"1284,1", "1,080104", "0,2921994"
"1284,2", "1,082316", "0,2904763"
"1284,25", "1,083422", "0,290633"
"1284,3", "1,08437", "0,2914162"
"1284,35", "1,08516", "0,2917295"
"1284,4", "1,086266", "0,2920427"
"1284,5", "1,088161", "0,2931392"
"1284,55", "1,089425", "0,2934525"
"1284,6", "1,090373", "0,292356"
"1284,65", "1,091321", "0,2917295"
"1284,7", "1,092269", "0,294079"
"1284,75", "1,093217", "0,2939224"
"1284,8", "1,094165", "0,2954888"
"1284,9", "1,096219", "0,2951755"
"1284,95", "1,097167", "0,294079"
"1285", "1,098115", "0,294549"
"1285,05", "1,099221", "0,2951755"
"1285,1", "1,100169", "0,297995"
"1285,15", "1,101117", "0,2947056"
"1285,2", "1,102381", "0,2951755"
"1285,3", "1,104435", "0,2981517"
"1285,35", "1,105383", "0,2967419"
"1285,4", "1,106489", "0,2970552"
"1285,45", "1,107437", "0,2967419"
"1285,5", "1,108385", "0,2970552"
"1285,55", "1,109333", "0,2965853"
"1285,6", "1,110281", "0,2997181"
"1285,7", "1,112177", "0,2976817"
"1285,75", "1,113125", "0,2997181"
"1285,8", "1,114231", "0,2983083"
"1285,85", "1,115179", "0,3000313"
"1285,9", "1,116285", "0,3000313"
"1286", "1,118339", "0,3009712"
"1286,05", "1,119445", "0,2992481"
"1286,1", "1,120235", "0,3003446"
"1286,15", "1,121341", "0,3003446"
"1286,2", "1,122289", "0,2990915"
"1286,25", "1,123395", "0,3015977"
"1286,3", "1,124184", "0,3005013"
"1286,35", "1,125291", "0,3015977"
"1286,45", "1,127186", "0,3033207"
"1286,5", "1,128292", "0,3022243"
"1286,55", "1,12924", "0,3031641"
"1286,6", "1,130188", "0,303634"
"1286,65", "1,131136", "0,3026942"
"1286,7", "1,132242", "0,3050438"
"1286,8", "1,134138", "0,3037907"
"1286,85", "1,135086", "0,3039473"
"1286,9", "1,136192", "0,3047305"
"1286,95", "1,13714", "0,3039473"
"1287", "1,138088", "0,303634"
"1287,05", "1,139036", "0,3062969"
"1287,1", "1,140142", "0,3041039"
"1287,2", "1,142038", "0,3048871"
"1287,25", "1,142986", "0,3062969"
"1287,3", "1,144092", "0,3053571"
"1287,35", "1,14504", "0,3091164"
"1287,4", "1,146146", "0,3077067"
"1287,45", "1,14741", "0,30802"
"1287,5", "1,148516", "0,3069235"
"1287,6", "1,15136", "0,3086465"
"1287,65", "1,152466", "0,3083332"
"1287,7", "1,153414", "0,3100562"
"1287,75", "1,154362", "0,309273"
"1287,8", "1,15531", "0,3088031"
"1287,85", "1,1561", "0,3084898"
"1287,95", "1,158154", "0,3108395"
"1288", "1,159102", "0,3111527"
"1288,05", "1,16005", "0,309273"
"1288,1", "1,161156", "0,3125625"
"1288,15", "1,162104", "0,3116226"
"1288,2", "1,163209", "0,3122492"
"1288,3", "1,165105", "0,3113093"
"1288,35", "1,166369", "0,3138156"
"1288,4", "1,167317", "0,314912"
"1288,45", "1,168423", "0,314912"
"1288,5", "1,169371", "0,3144422"
"1288,55", "1,170319", "0,3163218"
"1288,6", "1,171267", "0,314912"
"1288,65", "1,172373", "0,3155386"
"1288,75", "1,174427", "0,3163218"
"1288,8", "1,175217", "0,3150687"
"1288,85", "1,176165", "0,3185148"
"1288,9", "1,177113", "0,3169484"
"1289", "1,179167", "0,3164785"
"1289,05", "1,180273", "0,3185148"
"1289,15", "1,182327", "0,3189847"
"1289,2", "1,183275", "0,3194546"
"1289,25", "1,184381", "0,3199245"
"1289,3", "1,185329", "0,3182015"
"1289,35", "1,186119", "0,319298"
"1289,4", "1,187225", "0,3221175"
"1289,5", "1,189121", "0,3194546"
"1289,55", "1,190069", "0,3205511"
"1289,6", "1,191017", "0,3211776"
"1289,65", "1,192123", "0,3218042"
"1289,7", "1,193229", "0,3232139"
"1289,75", "1,194335", "0,3214909"
"1289,8", "1,195283", "0,3224307"
"1289,9", "1,197337", "0,3233706"
"1289,95", "1,198443", "0,324467"
"1290", "1,199391", "0,3235272"
"1290,05", "1,199233", "0,3105262"
"1290,1", "1,198127", "0,3081766"
"1290,15", "1,197337", "0,3033207"
"1290,25", "1,195283", "0,2990915"
"1290,3", "1,194493", "0,2959587"
"1290,35", "1,193387", "0,2947056"
"1290,4", "1,192281", "0,2890666"
"1290,45", "1,191333", "0,2907896"
"1290,5", "1,190385", "0,2887533"
"1290,55", "1,189437", "0,2864037"
"1290,6", "1,188331", "0,2842108"
"1290,65", "1,187383", "0,2812346"
"1290,75", "1,185329", "0,279355"
"1290,8", "1,184381", "0,2785718"
"1290,85", "1,183433", "0,2777886"
"1290,9", "1,182327", "0,2744991"
"1291", "1,180431", "0,2740292"
"1291,05", "1,179325", "0,2723062"
"1291,1", "1,178377", "0,2723062"
"1291,15", "1,177429", "0,2716796"
"1291,2", "1,176639", "0,2701132"
"1291,25", "1,175533", "0,2685468"
"1291,3", "1,174585", "0,2688601"
"1291,4", "1,172531", "0,2672937"
"1291,45", "1,171583", "0,2665105"
"1291,5", "1,170477", "0,263691"
"1291,55", "1,169529", "0,2657273"
"1291,6", "1,168423", "0,2630645"
"1291,65", "1,167475", "0,2633777"
"1291,7", "1,166369", "0,2618113"
"1291,75", "1,165421", "0,2630645"
"1291,85", "1,163368", "0,2607149"
"1291,9", "1,16242", "0,2594617"
"1291,95", "1,161314", "0,259775"
"1292", "1,160208", "0,2608715"
"1292,05", "1,15926", "0,2577387"
"1292,15", "1,157364", "0,2594617"
"1292,2", "1,156416", "0,2567989"
"1292,25", "1,15531", "0,2560157"
"1292,3", "1,154362", "0,2571122"
"1292,35", "1,153414", "0,256329"
"1292,4", "1,152466", "0,2557024"
"1292,5", "1,150096", "0,2536661"
"1292,55", "1,148674", "0,2544493"
"1292,6", "1,147252", "0,2538227"
"1292,65", "1,146146", "0,2520997"
"1292,7", "1,145198", "0,2503767"
"1292,75", "1,14425", "0,2510032"
"1292,8", "1,143144", "0,2494369"
"1292,85", "1,142196", "0,2517864"
"1292,9", "1,14109", "0,2508466"
"1292,95", "1,140142", "0,252413"
"1293,05", "1,138246", "0,2495935"
"1293,1", "1,137298", "0,248497"
"1293,15", "1,13635", "0,2483404"
"1293,2", "1,135244", "0,2488103"
"1293,3", "1,13319", "0,2486536"
"1293,35", "1,132242", "0,246774"
"1293,4", "1,131136", "0,2472439"
"1293,45", "1,130188", "0,2474005"
"1293,5", "1,129398", "0,2477138"
"1293,55", "1,128292", "0,2436412"
"1293,65", "1,126238", "0,2458341"
"1293,7", "1,125132", "0,2477138"
"1293,75", "1,124184", "0,2456775"
"1293,85", "1,122447", "0,2458341"
"1293,9", "1,121341", "0,2452076"
"1293,95", "1,120393", "0,2447377"
"1294", "1,119287", "0,2450509"
"1294,05", "1,118181", "0,2452076"
"1294,15", "1,116285", "0,2427014"
"1294,2", "1,115179", "0,2425447"
"1294,25", "1,114073", "0,2434846"
"1294,3", "1,113125", "0,2437978"
"1294,35", "1,112019", "0,242858"
"1294,4", "1,111071", "0,2430146"
"1294,45", "1,110281", "0,2420748"
"1294,55", "1,108385", "0,2405084"
"1294,6", "1,107437", "0,2411349"
"1294,65", "1,106489", "0,2395686"
"1294,7", "1,105383", "0,2401951"
"1294,75", "1,104435", "0,2394119"
"1294,85", "1,102697", "0,2386287"
"1294,9", "1,101433", "0,2390986"
"1294,95", "1,100485", "0,2386287"
"1295", "1,099537", "0,238942"
"1295,05", "1,098431", "0,2378455"
"1295,1", "1,097325", "0,2376889"
"1295,15", "1,096377", "0,2392553"
"1295,2", "1,095429", "0,238942"
"1295,3", "1,093375", "0,2386287"
"1295,35", "1,092427", "0,2362791"
"1295,4", "1,091479", "0,2375323"
"1295,45", "1,090531", "0,2359659"
"1295,5", "1,089584", "0,2383154"
"1295,55", "1,088794", "0,2362791"
"1295,6", "1,087688", "0,2353393"
"1295,7", "1,085792", "0,235026"
"1295,75", "1,084686", "0,2348694"
"1295,8", "1,083738", "0,2359659"
"1295,85", "1,08279", "0,2351827"
"1295,9", "1,081684", "0,2339296"
"1296", "1,079788", "0,2351827"
"1296,05", "1,078524", "0,2334596"
"1296,1", "1,077734", "0,2331464"
"1296,15", "1,076628", "0,2326764"
"1296,2", "1,075522", "0,2323632"
"1296,25", "1,074574", "0,2318932"
"1296,3", "1,073468", "0,2312667"
"1296,35", "1,07252", "0,2326764"
"1296,45", "1,070624", "0,2312667"
"1296,5", "1,069676", "0,2303268"
"1296,55", "1,068728", "0,2300136"
"1296,6", "1,067464", "0,2298569"
"1296,65", "1,066674", "0,2297003"
"1296,7", "1,065726", "0,229387"
"1296,75", "1,064778", "0,2278206"
"1296,85", "1,062724", "0,229387"
"1296,9", "1,061776", "0,2306401"
"1296,95", "1,06067", "0,2265675"
"1297", "1,059722", "0,227664"
"1297,05", "1,058774", "0,2275073"
"1297,1", "1,057826", "0,2281339"
"1297,2", "1,055772", "0,2256277"
"1297,25", "1,054824", "0,2267241"
"1297,3", "1,053718", "0,2275073"
"1297,35", "1,052612", "0,2264109"
"1297,4", "1,051664", "0,2268808"
"1297,45", "1,050717", "0,2267241"
"1297,5", "1,049769", "0,2259409"
"1297,55", "1,048663", "0,2267241"
"1297,65", "1,046767", "0,2267241"
"1297,7", "1,045661", "0,2250011"
"1297,75", "1,044713", "0,2251578"
"1297,8", "1,043607", "0,2235914"
"1297,85", "1,042501", "0,2243746"
"1297,9", "1,041553", "0,2253144"
"1298", "1,039499", "0,2243746"
"1298,05", "1,038551", "0,2239046"
"1298,1", "1,037761", "0,2251578"
"1298,15", "1,036655", "0,2229648"
"1298,2", "1,035707", "0,2243746"
"1298,3", "1,033653", "0,2223383"
"1298,35", "1,032547", "0,2232781"
"1298,4", "1,031599", "0,2213984"
"1298,45", "1,030651", "0,2223383"
"1298,5", "1,029703", "0,2207718"
"1298,55", "1,028755", "0,2210851"
"1298,6", "1,027649", "0,2217117"
"1298,65", "1,026701", "0,2209285"
"1298,75", "1,024647", "0,2184223"
"1298,8", "1,023699", "0,2213984"
"1298,85", "1,022751", "0,2195187"
"1298,9", "1,021645", "0,2179523"
"1298,95", "1,020539", "0,218109"
"1299,05", "1,018485", "0,2179523"
"1299,1", "1,017537", "0,2210851"
"1299,15", "1,016432", "0,2182656"
"1299,2", "1,015326", "0,2173258"
"1299,25", "1,014378", "0,2182656"
"1299,3", "1,013588", "0,219832"
"1299,35", "1,012798", "0,2193621"
"1299,4", "1,011692", "0,2170125"
"1299,5", "1,009796", "0,2174824"
"1299,55", "1,008848", "0,2179523"
"1299,6", "1,007742", "0,2168559"
"1299,65", "1,006794", "0,2154461"
"1299,7", "1,005846", "0,2152895"
"1299,75", "1,005056", "0,2156028"
"1299,8", "1,004108", "0,2143497"
"1299,85", "1,003002", "0,2156028"
"1299,95", "1,001106", "0,2148196"
"1300", "1", "0,2137231"
"1300,05", "0,998894", "0,2140364"
"1300,1", "0,998104", "0,2143497"
"1300,15", "0,9971561", "0,2143497"
"1300,25", "0,9952601", "0,2132532"
"1300,3", "0,9941542", "0,2127833"
"1300,35", "0,9930481", "0,2134098"
"1300,4", "0,9921002", "0,2120001"
"1300,45", "0,9909942", "0,2140364"
"1300,55", "0,9890983", "0,2127833"
"1300,6", "0,9881504", "0,2113735"
"1300,65", "0,9870443", "0,2113735"
"1300,7", "0,9860964", "0,2105903"
"1300,75", "0,9851484", "0,2118434"
"1300,8", "0,9838845", "0,2115301"
"1300,85", "0,9830945", "0,21247"
"1300,9", "0,9821464", "0,2101204"
"1300,95", "0,9810405", "0,2115301"
"1301,05", "0,9789866", "0,2110602"
"1301,1", "0,9778806", "0,2104337"
"1301,15", "0,9770907", "0,2096505"
"1301,2", "0,9759846", "0,2099637"
"1301,25", "0,9750367", "0,2101204"
"1301,3", "0,9740887", "0,2101204"
"1301,4", "0,9720348", "0,2091805"
"1301,45", "0,9710867", "0,2101204"
"1301,5", "0,9701388", "0,2077708"
"1301,55", "0,9690328", "0,2082407"
"1301,6", "0,9680849", "0,2083974"
"1301,65", "0,9671369", "0,2091805"
"1301,7", "0,9661889", "0,2074575"
"1301,75", "0,9650829", "0,208554"
"1301,8", "0,963977", "0,2055779"
"1301,9", "0,962081", "0,2052646"
"1301,95", "0,9609751", "0,206361"
"1302", "0,960027", "0,206361"
"1302,05", "0,9590791", "0,2047946"
"1302,1", "0,9581311", "0,2052646"
"1302,25", "0,9551292", "0,2052646"
"1302,3", "0,9540232", "0,2062044"
"1302,35", "0,9530752", "0,2036982"
"1302,4", "0,9522853", "0,2040115"
"1302,45", "0,9511793", "0,2022884"
"1302,5", "0,9502314", "0,2038548"
"1302,6", "0,9481774", "0,2032283"
"1302,7", "0,9461234", "0,2026017"
"1302,75", "0,9453335", "0,202915"
"1302,8", "0,9442275", "0,200722"
"1302,85", "0,9431215", "0,2018185"
"1302,9", "0,9421735", "0,2022884"
"1302,95", "0,9412256", "0,2002521"
"1303,05", "0,9394876", "0,2005654"
"1303,1", "0,9382237", "0,1996256"
"1303,15", "0,9374337", "0,1986857"
"1303,2", "0,9364857", "0,1988423"
"1303,3", "0,9344318", "0,1983724"
"1303,35", "0,9334838", "0,1996256"
"1303,4", "0,9323779", "0,196806"
"1303,45", "0,9315878", "0,1993123"
"1303,5", "0,9304819", "0,198999"
"1303,55", "0,9295339", "0,1977459"
"1303,6", "0,9285859", "0,1993123"
"1303,65", "0,927638", "0,196806"
"1303,75", "0,925584", "0,1982158"
"1303,8", "0,9244781", "0,1985291"
"1303,85", "0,92353", "0,1961795"
"1303,9", "0,9225821", "0,196806"
"1303,95", "0,9216341", "0,1958662"
"1304", "0,9205281", "0,1957096"
"1304,1", "0,9184742", "0,1975892"
"1304,15", "0,9175262", "0,1952397"
"1304,2", "0,9164203", "0,1955529"
"1304,25", "0,9154723", "0,1960229"
"1304,3", "0,9145243", "0,1941432"
"1304,35", "0,9135763", "0,1939865"
"1304,4", "0,9126284", "0,1955529"
"1304,5", "0,9108904", "0,1942998"
"1304,55", "0,9099424", "0,1935166"
"1304,6", "0,9086785", "0,1925768"
"1304,65", "0,9075725", "0,1946131"
"1304,7", "0,9067825", "0,1932034"
"1304,8", "0,9045706", "0,1935166"
"1304,85", "0,9036226", "0,1922635"
"1304,9", "0,9025166", "0,1917936"
"1304,95", "0,9017267", "0,1914803"
"1305", "0,9006207", "0,1930467"
"1305,05", "0,8996727", "0,1913237"
"1305,1", "0,8985668", "0,1916369"
"1305,15", "0,8974608", "0,1903838"
"1305,25", "0,8955648", "0,1906971"
"1305,3", "0,8946168", "0,1914803"
"1305,35", "0,8935109", "0,1913237"
"1305,4", "0,8925629", "0,1902272"
"1305,45", "0,8916149", "0,1896006"
"1305,5", "0,890667", "0,1910104"
"1305,55", "0,889719", "0,1905405"
"1305,65", "0,8875071", "0,1888174"
"1305,7", "0,8865591", "0,1906971"
"1305,75", "0,8856111", "0,189444"
"1305,8", "0,8846631", "0,1888174"
"1305,85", "0,8835571", "0,1886608"
"1305,9", "0,8827672", "0,1885042"
"1305,95", "0,8816612", "0,1886608"
"1306,05", "0,8797652", "0,1883475"
"1306,15", "0,8775533", "0,1883475"
"1306,2", "0,8766053", "0,1886608"
"1306,25", "0,8754994", "0,1892874"
"1306,3", "0,8745514", "0,187721"
"1306,4", "0,8726555", "0,1889741"
"1306,45", "0,8717075", "0,1878776"
"1306,5", "0,8707595", "0,1885042"
"1306,55", "0,8698115", "0,1869378"
"1306,6", "0,8688635", "0,1883475"
"1306,65", "0,8679156", "0,1889741"
"1306,7", "0,8668096", "0,1856847"
"1306,75", "0,8657036", "0,1869378"
"1306,85", "0,8638077", "0,1861546"
"1306,9", "0,8627017", "0,1870944"
"1306,95", "0,8615957", "0,1885042"
"1307", "0,8608057", "0,1858413"
"1307,05", "0,8598578", "0,1870944"
"1307,15", "0,8578038", "0,1880343"
"1307,2", "0,8568559", "0,185528"
"1307,25", "0,8557499", "0,1863112"
"1307,3", "0,854802", "0,1863112"
"1307,35", "0,853538", "0,1858413"
"1307,4", "0,85259", "0,1856847"
"1307,45", "0,8518", "0,185528"
"1307,5", "0,850852", "0,1875643"
"1307,55", "0,8499041", "0,1842749"
"1307,65", "0,8478501", "0,1866245"
"1307,7", "0,8467441", "0,1842749"
"1307,75", "0,8457962", "0,1859979"
"1307,8", "0,8448482", "0,1856847"
"1307,85", "0,8437423", "0,1867811"
"1307,9", "0,8427943", "0,1847448"
"1308", "0,8408983", "0,1844316"
"1308,05", "0,8399503", "0,185528"
"1308,1", "0,8388444", "0,185528"
"1308,15", "0,8377384", "0,1839616"
"1308,2", "0,8367904", "0,1836483"
"1308,25", "0,8358424", "0,1847448"
"1308,35", "0,8337885", "0,1850581"
"1308,4", "0,8325245", "0,1828652"
"1308,45", "0,8311026", "0,1844316"
"1308,5", "0,8296806", "0,1845882"
"1308,55", "0,8284166", "0,1853714"
"1308,6", "0,8274687", "0,1836483"
"1308,65", "0,8265207", "0,1844316"
"1308,75", "0,8244667", "0,1827085"
"1308,8", "0,8235188", "0,1828652"
"1308,85", "0,8225708", "0,1845882"
"1308,9", "0,8216228", "0,182082"
"1308,95", "0,8205169", "0,1828652"
"1309", "0,8195689", "0,1839616"
"1309,1", "0,817515", "0,1817687"
"1309,15", "0,8165669", "0,182082"
"1309,2", "0,815461", "0,1841183"
"1309,25", "0,814513", "0,1847448"
"1309,3", "0,813407", "0,1803589"
"1309,35", "0,8126171", "0,1833351"
"1309,45", "0,8105631", "0,1802023"
"1309,5", "0,8094572", "0,1805156"
"1309,55", "0,8083512", "0,1819253"
"1309,6", "0,8074032", "0,1817687"
"1309,65", "0,8064553", "0,182082"
"1309,7", "0,8056653", "0,1814554"
"1309,75", "0,8047173", "0,182082"
"1309,85", "0,8026633", "0,1822386"
"1309,9", "0,8015574", "0,1805156"
"1309,95", "0,8006094", "0,1797324"
"1310", "0,7995034", "0,1794191"
"1310,05", "0,7985555", "0,1814554"
"1310,1", "0,7976075", "0,1783226"
"1310,2", "0,7952375", "0,1787925"
"1310,25", "0,7944475", "0,182082"
"1310,3", "0,7934996", "0,1806722"
"1310,35", "0,7925516", "0,1819253"
"1310,4", "0,7914456", "0,1806722"
"1310,45", "0,7903396", "0,1797324"
"1310,5", "0,7893917", "0,1784793"
"1310,55", "0,7882857", "0,179889"
"1310,65", "0,7865478", "0,1814554"
"1310,7", "0,7855998", "0,1791058"
"1310,75", "0,7846518", "0,1814554"
"1310,8", "0,7835459", "0,1802023"
"1310,85", "0,7825979", "0,1817687"
"1310,9", "0,7814919", "0,1811421"
"1310,95", "0,780544", "0,1797324"
"1311,05", "0,77849", "0,1811421"
"1311,1", "0,7775421", "0,1786359"
