Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1052,55", "1,0504", "0,05645727"
"1052,6", "1,051507", "0,05677054"
"1052,65", "1,052454", "0,05880686"
"1052,7", "1,053403", "0,05849357"
"1052,75", "1,054508", "0,05849357"
"1052,8", "1,055456", "0,05943341"
"1052,85", "1,056404", "0,05943341"
"1052,9", "1,057352", "0,0573971"
"1052,95", "1,058458", "0,05708382"
"1053", "1,059406", "0,05865022"
"1053,05", "1,060354", "0,05833694"
"1053,1", "1,06146", "0,05786702"
"1053,15", "1,062408", "0,0566139"
"1053,2", "1,063514", "0,05880686"
"1053,25", "1,064462", "0,05849357"
"1053,3", "1,06541", "0,05880686"
"1053,35", "1,066516", "0,05849357"
"1053,4", "1,067464", "0,06021661"
"1053,45", "1,068412", "0,05755374"
"1053,5", "1,069518", "0,05849357"
"1053,55", "1,070466", "0,05786702"
"1053,6", "1,071414", "0,05943341"
"1053,65", "1,072362", "0,0573971"
"1053,7", "1,073468", "0,06052989"
"1053,75", "1,074416", "0,05865022"
"1053,8", "1,075206", "0,05943341"
"1053,85", "1,076312", "0,05865022"
"1053,9", "1,07726", "0,05912013"
"1053,95", "1,078208", "0,0573971"
"1054", "1,079314", "0,06052989"
"1054,05", "1,080104", "0,05927677"
"1054,1", "1,08121", "0,05912013"
"1054,15", "1,082316", "0,05849357"
"1054,2", "1,083422", "0,05912013"
"1054,25", "1,08437", "0,05974669"
"1054,3", "1,085476", "0,0589635"
"1054,35", "1,086424", "0,05849357"
"1054,4", "1,087372", "0,05974669"
"1054,45", "1,088477", "0,0609998"
"1054,5", "1,089425", "0,05943341"
"1054,55", "1,090373", "0,06146972"
"1054,6", "1,091321", "0,06052989"
"1054,65", "1,092269", "0,05974669"
"1054,7", "1,093217", "0,06005996"
"1054,75", "1,094165", "0,05865022"
"1054,8", "1,095113", "0,05990333"
"1054,85", "1,096219", "0,06068652"
"1054,9", "1,097167", "0,06021661"
"1054,95", "1,098115", "0,05880686"
"1055", "1,099221", "0,05974669"
"1055,05", "1,100327", "0,0589635"
"1055,1", "1,101275", "0,06052989"
"1055,15", "1,102381", "0,05927677"
"1055,2", "1,103329", "0,06021661"
"1055,25", "1,104277", "0,05786702"
"1055,3", "1,105383", "0,05880686"
"1055,35", "1,106173", "0,06225292"
"1055,4", "1,107437", "0,061783"
"1055,45", "1,108385", "0,05865022"
"1055,5", "1,109491", "0,06037325"
"1055,55", "1,110439", "0,05708382"
"1055,6", "1,111387", "0,06115644"
"1055,65", "1,112493", "0,06052989"
"1055,7", "1,113441", "0,06021661"
"1055,75", "1,114389", "0,06021661"
"1055,8", "1,115179", "0,06068652"
"1055,85", "1,116285", "0,05927677"
"1055,9", "1,117391", "0,0609998"
"1055,95", "1,118497", "0,05849357"
"1056", "1,119445", "0,06021661"
"1056,05", "1,120393", "0,05943341"
"1056,1", "1,121183", "0,05943341"
"1056,15", "1,122289", "0,05912013"
"1056,2", "1,123395", "0,05974669"
"1056,25", "1,124343", "0,06021661"
"1056,3", "1,125291", "0,05927677"
"1056,35", "1,126238", "0,05865022"
"1056,4", "1,127186", "0,05771038"
"1056,45", "1,128134", "0,061783"
"1056,5", "1,129082", "0,05880686"
"1056,55", "1,130188", "0,06005996"
"1056,6", "1,130978", "0,06115644"
"1056,65", "1,131926", "0,06037325"
"1056,7", "1,133032", "0,06021661"
"1056,75", "1,13398", "0,06037325"
"1056,8", "1,135086", "0,05943341"
"1056,85", "1,136034", "0,06052989"
"1056,9", "1,136982", "0,06037325"
"1056,95", "1,138088", "0,0589635"
"1057", "1,139036", "0,05849357"
"1057,05", "1,140142", "0,06021661"
"1057,1", "1,14109", "0,0589635"
"1057,15", "1,142038", "0,05818029"
"1057,2", "1,143144", "0,05990333"
"1057,25", "1,14425", "0,05974669"
"1057,3", "1,145198", "0,06240956"
"1057,35", "1,146304", "0,05786702"
"1057,4", "1,14741", "0,06005996"
"1057,45", "1,148674", "0,06037325"
"1057,5", "1,150096", "0,0609998"
"1057,55", "1,15136", "0,06052989"
"1057,6", "1,152466", "0,06084317"
"1057,65", "1,153414", "0,06146972"
"1057,7", "1,154362", "0,06037325"
"1057,75", "1,155152", "0,05865022"
"1057,8", "1,1561", "0,06115644"
"1057,85", "1,157364", "0,05990333"
"1057,9", "1,158154", "0,06131308"
"1057,95", "1,159102", "0,05974669"
"1058", "1,16005", "0,06162636"
"1058,05", "1,161156", "0,06052989"
"1058,1", "1,162104", "0,06052989"
"1058,15", "1,163051", "0,05943341"
"1058,2", "1,164157", "0,06052989"
"1058,25", "1,165263", "0,0609998"
"1058,3", "1,166211", "0,06084317"
"1058,35", "1,167317", "0,06084317"
"1058,4", "1,168265", "0,06240956"
"1058,45", "1,169371", "0,06193964"
"1058,5", "1,170477", "0,06052989"
"1058,55", "1,171425", "0,06131308"
"1058,6", "1,172373", "0,06037325"
"1058,65", "1,173321", "0,06052989"
"1058,7", "1,174427", "0,0625662"
"1058,75", "1,175375", "0,06162636"
"1058,8", "1,176323", "0,061783"
"1058,85", "1,177271", "0,06146972"
"1058,9", "1,178377", "0,06272284"
"1058,95", "1,179325", "0,0609998"
"1059", "1,180273", "0,06084317"
"1059,05", "1,181221", "0,06115644"
"1059,1", "1,182169", "0,06146972"
"1059,15", "1,183275", "0,06209628"
"1059,2", "1,184381", "0,06146972"
"1059,25", "1,185171", "0,06021661"
"1059,3", "1,186119", "0,06052989"
"1059,35", "1,187067", "0,05974669"
"1059,4", "1,188173", "0,06021661"
"1059,45", "1,189121", "0,06115644"
"1059,5", "1,190227", "0,06052989"
"1059,55", "1,191175", "0,06209628"
"1059,6", "1,192123", "0,06193964"
"1059,65", "1,193229", "0,06021661"
"1059,7", "1,194177", "0,06005996"
"1059,75", "1,195125", "0,05990333"
"1059,8", "1,196073", "0,06115644"
"1059,85", "1,197179", "0,06146972"
"1059,9", "1,198127", "0,06021661"
"1059,95", "1,199075", "0,06146972"
"1060", "1,200181", "0,05974669"
"1060,05", "1,200022", "0,05426432"
"1060,1", "1,199075", "0,05160145"
"1060,15", "1,197968", "0,04956514"
"1060,2", "1,197021", "0,04831202"
"1060,25", "1,196073", "0,04627572"
"1060,3", "1,195125", "0,04392612"
"1060,35", "1,194019", "0,04392612"
"1060,4", "1,193229", "0,04173318"
"1060,45", "1,192123", "0,04110662"
"1060,5", "1,191175", "0,04126326"
"1060,55", "1,190069", "0,03969686"
"1060,6", "1,189121", "0,037034"
"1060,65", "1,188173", "0,03734728"
"1060,7", "1,187067", "0,037034"
"1060,75", "1,186119", "0,03452777"
"1060,8", "1,185171", "0,03437113"
"1060,85", "1,184381", "0,03202154"
"1060,9", "1,183275", "0,0326481"
"1060,95", "1,182169", "0,0310817"
"1061", "1,181221", "0,03029851"
"1061,05", "1,180115", "0,03076843"
"1061,1", "1,179167", "0,03076843"
"1061,15", "1,178061", "0,02841884"
"1061,2", "1,177113", "0,02873212"
"1061,25", "1,176165", "0,02873212"
"1061,3", "1,175375", "0,02810556"
"1061,35", "1,174269", "0,02716572"
"1061,4", "1,173163", "0,02779228"
"1061,45", "1,172373", "0,02591261"
"1061,5", "1,171109", "0,02481613"
"1061,55", "1,170161", "0,02716572"
"1061,6", "1,169371", "0,02481613"
"1061,65", "1,168265", "0,027479"
"1061,7", "1,167159", "0,02544269"
"1061,75", "1,166211", "0,02575597"
"1061,8", "1,165263", "0,02340638"
"1061,85", "1,164315", "0,0230931"
"1061,9", "1,163209", "0,02340638"
"1061,95", "1,162104", "0,02152671"
"1062", "1,161156", "0,02293646"
"1062,05", "1,160208", "0,02215327"
"1062,1", "1,15926", "0,02277982"
"1062,15", "1,158154", "0,02152671"
"1062,2", "1,157048", "0,02215327"
"1062,25", "1,1561", "0,01886384"
"1062,3", "1,155152", "0,02043023"
"1062,35", "1,154362", "0,02121343"
"1062,4", "1,153256", "0,02058687"
"1062,45", "1,152308", "0,02058687"
"1062,5", "1,15136", "0,02137007"
"1062,55", "1,149938", "0,02043023"
"1062,6", "1,148516", "0,01980368"
"1062,65", "1,147094", "0,02011696"
"1062,7", "1,146146", "0,02043023"
"1062,75", "1,14504", "0,01823729"
"1062,8", "1,144092", "0,01996032"
"1062,85", "1,142986", "0,01823729"
"1062,9", "1,142038", "0,01714081"
"1062,95", "1,140932", "0,0187072"
"1063", "1,139984", "0,01823729"
"1063,05", "1,139036", "0,0194904"
"1063,1", "1,138088", "0,01855056"
"1063,15", "1,136982", "0,01745409"
"1063,2", "1,136034", "0,01855056"
"1063,25", "1,134928", "0,01823729"
"1063,3", "1,133822", "0,01823729"
"1063,35", "1,133032", "0,01855056"
"1063,4", "1,132084", "0,01776737"
"1063,45", "1,130978", "0,01776737"
"1063,5", "1,130188", "0,01604434"
"1063,55", "1,129082", "0,01855056"
"1063,6", "1,128134", "0,01651425"
"1063,65", "1,127028", "0,01526114"
"1063,7", "1,125922", "0,01651425"
"1063,75", "1,124974", "0,01698417"
"1063,8", "1,124027", "0,01604434"
"1063,85", "1,123079", "0,01776737"
"1063,9", "1,122131", "0,01651425"
"1063,95", "1,121025", "0,01620097"
"1064", "1,120077", "0,01635761"
"1064,05", "1,119129", "0,01557442"
"1064,1", "1,118023", "0,01541778"
"1064,15", "1,117075", "0,0158877"
"1064,2", "1,116127", "0,01385139"
"1064,25", "1,115179", "0,01526114"
"1064,3", "1,114073", "0,01604434"
"1064,35", "1,112967", "0,01526114"
"1064,4", "1,112019", "0,01651425"
"1064,45", "1,111071", "0,0143213"
"1064,5", "1,110123", "0,01557442"
"1064,55", "1,109175", "0,01385139"
"1064,6", "1,108227", "0,01494786"
"1064,65", "1,107121", "0,01447794"
"1064,7", "1,106173", "0,01604434"
"1064,75", "1,105225", "0,01416466"
"1064,8", "1,104435", "0,01526114"
"1064,85", "1,103329", "0,01557442"
"1064,9", "1,102381", "0,01635761"
"1064,95", "1,101117", "0,01667089"
"1065", "1,100169", "0,01557442"
"1065,05", "1,099063", "0,01353811"
"1065,1", "1,098115", "0,01275491"
"1065,15", "1,097009", "0,01306819"
"1065,2", "1,096061", "0,01447794"
"1065,25", "1,095113", "0,01385139"
"1065,3", "1,094165", "0,01557442"
"1065,35", "1,093217", "0,01416466"
"1065,4", "1,092111", "0,01385139"
"1065,45", "1,091163", "0,01416466"
"1065,5", "1,090373", "0,01463458"
"1065,55", "1,089267", "0,01526114"
"1065,6", "1,088161", "0,01557442"
"1065,65", "1,087214", "0,01463458"
"1065,7", "1,086266", "0,01259827"
"1065,75", "1,085318", "0,01228499"
"1065,8", "1,08437", "0,01040532"
"1065,85", "1,083422", "0,01322483"
"1065,9", "1,082316", "0,01259827"
"1065,95", "1,081368", "0,01197171"
"1066", "1,08042", "0,01197171"
"1066,05", "1,079314", "0,01118852"
"1066,1", "1,078366", "0,01244163"
"1066,15", "1,07726", "0,01134516"
"1066,2", "1,076154", "0,01118852"
"1066,25", "1,075206", "0,01291155"
"1066,3", "1,074258", "0,01197171"
"1066,35", "1,07331", "0,01165843"
"1066,4", "1,072204", "0,01197171"
"1066,45", "1,071414", "0,01165843"
"1066,5", "1,070308", "0,0115018"
"1066,55", "1,069202", "0,01165843"
"1066,6", "1,068412", "0,01228499"
"1066,65", "1,067464", "0,01087524"
"1066,7", "1,066358", "0,01087524"
"1066,75", "1,06541", "0,01228499"
"1066,8", "1,064304", "0,01228499"
"1066,85", "1,063356", "0,01118852"
"1066,9", "1,062408", "0,009935404"
"1066,95", "1,06146", "0,01165843"
"1067", "1,060354", "0,01087524"
"1067,05", "1,059406", "0,0115018"
"1067,1", "1,0583", "0,009935404"
"1067,15", "1,057352", "0,01056196"
"1067,2", "1,056404", "0,01056196"
"1067,25", "1,055456", "0,00868229"
"1067,3", "1,05435", "0,01056196"
"1067,35", "1,053403", "0,009935404"
"1067,4", "1,052454", "0,009935404"
"1067,45", "1,051349", "0,00868229"
"1067,5", "1,0504", "0,01009204"
"1067,55", "1,049453", "0,009622125"
"1067,6", "1,048505", "0,008369011"
"1067,65", "1,047557", "0,009622125"
"1067,7", "1,046451", "0,009465486"
"1067,75", "1,045503", "0,009935404"
"1067,8", "1,044555", "0,01259827"
"1067,85", "1,043765", "0,01024868"
"1067,9", "1,042501", "0,00868229"
"1067,95", "1,041553", "0,01134516"
"1068", "1,040447", "0,008995568"
"1068,05", "1,039183", "0,008212372"
"1068,1", "1,038393", "0,009622125"
"1068,15", "1,037445", "0,01056196"
"1068,2", "1,036181", "0,008369011"
"1068,25", "1,035391", "0,009622125"
"1068,3", "1,034443", "0,007899093"
"1068,35", "1,033179", "0,008055733"
"1068,4", "1,032231", "0,007585815"
"1068,45", "1,031441", "0,007899093"
"1068,5", "1,030493", "0,009465486"
"1068,55", "1,029387", "0,009622125"
"1068,6", "1,028439", "0,009778764"
"1068,65", "1,027491", "0,009308847"
"1068,7", "1,026543", "0,007585815"
"1068,75", "1,025437", "0,009308847"
"1068,8", "1,024489", "0,009935404"
"1068,85", "1,023699", "0,0107186"
"1068,9", "1,022751", "0,008055733"
"1068,95", "1,021803", "0,008995568"
"1069", "1,020697", "0,007272535"
"1069,05", "1,019749", "0,008055733"
"1069,1", "1,018643", "0,009622125"
"1069,15", "1,017537", "0,007585815"
"1069,2", "1,016432", "0,007585815"
"1069,25", "1,015483", "0,009622125"
"1069,3", "1,014536", "0,007899093"
"1069,35", "1,013588", "0,009308847"
"1069,4", "1,01264", "0,007899093"
"1069,45", "1,011534", "0,00868229"
"1069,5", "1,010744", "0,01056196"
"1069,55", "1,009796", "0,00868229"
"1069,6", "1,008532", "0,008525651"
"1069,65", "1,007742", "0,008055733"
"1069,7", "1,006794", "0,008525651"
"1069,75", "1,005688", "0,008369011"
"1069,8", "1,00474", "0,008212372"
"1069,85", "1,003792", "0,008838929"
"1069,9", "1,002844", "0,007272535"
"1069,95", "1,001738", "0,008055733"
"1070", "1,000632", "0,007585815"
"1070,05", "0,999684", "0,007272535"
"1070,1", "0,998578", "0,0063327"
"1070,15", "0,997472", "0,006019421"
"1070,2", "0,9965241", "0,008055733"
"1070,25", "0,9957341", "0,0063327"
"1070,3", "0,9947861", "0,007899093"
"1070,35", "0,9938382", "0,006645979"
"1070,4", "0,9927322", "0,006645979"
"1070,45", "0,9917842", "0,006959258"
"1070,5", "0,9908363", "0,007272535"
"1070,55", "0,9898883", "0,0063327"
"1070,6", "0,9889403", "0,007272535"
"1070,65", "0,9878343", "0,006645979"
"1070,7", "0,9868863", "0,006176061"
"1070,75", "0,9859384", "0,009622125"
"1070,8", "0,9849904", "0,0063327"
"1070,85", "0,9840424", "0,008212372"
"1070,9", "0,9830945", "0,00648934"
"1070,95", "0,9821464", "0,008212372"
"1071", "0,9808825", "0,008212372"
"1071,05", "0,9799345", "0,007272535"
"1071,1", "0,9789866", "0,007742454"
"1071,15", "0,9778806", "0,0063327"
"1071,2", "0,9767746", "0,006019421"
"1071,25", "0,9758266", "0,005706144"
"1071,3", "0,9748787", "0,006176061"
"1071,35", "0,9739307", "0,007899093"
"1071,4", "0,9729827", "0,006176061"
"1071,45", "0,9718768", "0,005079586"
"1071,5", "0,9709287", "0,004922947"
"1071,55", "0,9699808", "0,006019421"
"1071,6", "0,9690328", "0,005706144"
"1071,65", "0,9680849", "0,005706144"
"1071,7", "0,9671369", "0,006019421"
"1071,75", "0,9661889", "0,005392865"
"1071,8", "0,9650829", "0,006019421"
"1071,85", "0,9641349", "0,005392865"
"1071,9", "0,963029", "0,00648934"
"1071,95", "0,962081", "0,005862782"
"1072", "0,9611331", "0,006019421"
"1072,05", "0,960027", "0,005236226"
"1072,1", "0,9590791", "0,005392865"
"1072,15", "0,9579731", "0,003983112"
"1072,2", "0,9568672", "0,004922947"
"1072,25", "0,9559192", "0,003669833"
"1072,3", "0,9548132", "0,005706144"
"1072,35", "0,9538652", "0,004453029"
"1072,4", "0,9530752", "0,004296389"
"1072,45", "0,9519693", "0,005236226"
"1072,5", "0,9510213", "0,005236226"
"1072,55", "0,9500734", "0,003669833"
"1072,6", "0,9491254", "0,004609668"
"1072,65", "0,9481774", "0,005236226"
"1072,7", "0,9470714", "0,003513194"
"1072,75", "0,9461234", "0,004609668"
"1072,8", "0,9450175", "0,004922947"
"1072,85", "0,9440695", "0,004922947"
"1072,9", "0,9431215", "0,004609668"
"1072,95", "0,9421735", "0,003669833"
"1073", "0,9410676", "0,003983112"
"1073,05", "0,9401196", "0,005079586"
"1073,1", "0,9390137", "0,003983112"
"1073,15", "0,9379077", "0,005079586"
"1073,2", "0,9371177", "0,003983112"
"1073,25", "0,9361697", "0,003669833"
"1073,3", "0,9350637", "0,003513194"
"1073,35", "0,9341158", "0,003356554"
"1073,4", "0,9331678", "0,004296389"
"1073,45", "0,9322199", "0,003356554"
"1073,5", "0,9312719", "0,004453029"
"1073,55", "0,9301659", "0,003513194"
"1073,6", "0,9292179", "0,002573358"
"1073,65", "0,9282699", "0,003669833"
"1073,7", "0,927164", "0,003983112"
"1073,75", "0,9262159", "0,001946802"
"1073,8", "0,92511", "0,002260081"
"1073,85", "0,924162", "0,001790162"
"1073,9", "0,9232141", "0,002260081"
"1073,95", "0,9222661", "0,002416719"
"1074", "0,9211602", "0,002260081"
"1074,05", "0,9200541", "0,001320244"
"1074,1", "0,9191062", "0,002260081"
"1074,15", "0,9181582", "0,0006936875"
"1074,2", "0,9172102", "0,002573358"
"1074,25", "0,9161043", "0,0002237698"
"1074,3", "0,9151562", "0,001163605"
"1074,35", "0,9142083", "0,002260081"
"1074,4", "0,9131023", "0,001790162"
"1074,45", "0,9123124", "0,001633523"
"1074,5", "0,9113644", "0,001320244"
"1074,55", "0,9102585", "0,0003804087"
"1074,6", "0,9093104", "0,001320244"
"1074,65", "0,9082044", "0,001633523"
"1074,7", "0,9074145", "0,002729997"
"1074,75", "0,9064665", "-0,002282459"
"1074,8", "0,9053606", "-0,0004027879"
"1074,85", "0,9042546", "-0,0004027879"
"1074,9", "0,9034646", "-0,0002461479"
"1074,95", "0,9023587", "-0,0007160668"
"1075", "0,9014106", "0,001006966"
"1075,05", "0,9004627", "-0,0004027879"
"1075,1", "0,8993567", "-0,001029345"
"1075,15", "0,8984088", "-0,001499263"
"1075,2", "0,8974608", "0,0003804087"
"1075,25", "0,8961968", "-0,0004027879"
"1075,3", "0,8950908", "-0,001029345"
"1075,35", "0,8941429", "-0,002282459"
"1075,4", "0,8931949", "-0,001029345"
"1075,45", "0,8922469", "-0,001342623"
"1075,5", "0,8912989", "-0,001499263"
"1075,55", "0,8905089", "-0,001185984"
"1075,6", "0,889403", "-0,001499263"
"1075,65", "0,888455", "0,001320244"
"1075,7", "0,8875071", "-0,0002461479"
"1075,75", "0,8864011", "-0,001342623"
"1075,8", "0,8854531", "0,0008503264"
"1075,85", "0,8845051", "-0,002595739"
"1075,9", "0,8835571", "-0,0005594268"
"1075,95", "0,8824512", "-0,0004027879"
"1076", "0,8815032", "-0,001655901"
"1076,05", "0,8803972", "-0,0005594268"
"1076,1", "0,8794492", "-0,001969181"
"1076,15", "0,8785013", "-0,001029345"
"1076,2", "0,8775533", "-0,002282459"
"1076,25", "0,8764474", "-0,002595739"
"1076,3", "0,8754994", "-0,0007160668"
"1076,35", "0,8743934", "-0,003065657"
"1076,4", "0,8734454", "-0,0007160668"
"1076,45", "0,8724974", "-0,002282459"
"1076,5", "0,8715495", "-0,00447541"
"1076,55", "0,8706015", "-0,003378934"
"1076,6", "0,8694955", "-0,004005492"
"1076,65", "0,8685476", "-0,003065657"
"1076,7", "0,8675996", "-0,002595739"
"1076,75", "0,8664936", "-0,003065657"
"1076,8", "0,8655456", "-0,001969181"
"1076,85", "0,8645976", "-0,002752376"
"1076,9", "0,8636497", "-0,001812541"
"1076,95", "0,8625437", "-0,002125819"
"1077", "0,8615957", "-0,002439099"
"1077,05", "0,8604898", "-0,002439099"
"1077,1", "0,8593838", "-0,002439099"
"1077,15", "0,8584358", "-0,001969181"
"1077,2", "0,8573298", "-0,002439099"
"1077,25", "0,8563819", "-0,002595739"
"1077,3", "0,8554339", "-0,0007160668"
"1077,35", "0,854328", "-0,001342623"
"1077,4", "0,85338", "-0,001969181"
"1077,45", "0,852432", "-0,003378934"
"1077,5", "0,851484", "-0,004945328"
"1077,55", "0,850378", "-0,002282459"
"1077,6", "0,8494301", "-0,003378934"
"1077,65", "0,8483241", "-0,002595739"
"1077,7", "0,8472181", "-0,003222294"
"1077,75", "0,8462701", "-0,003222294"
"1077,8", "0,8453222", "-0,001499263"
"1077,85", "0,8442162", "-0,002125819"
"1077,9", "0,8432683", "-0,002282459"
"1077,95", "0,8424783", "-0,003065657"
"1078", "0,8413723", "-0,003378934"
"1078,05", "0,8404243", "-0,001029345"
"1078,1", "0,8394763", "-0,002909017"
"1078,15", "0,8383704", "-0,002752376"
"1078,2", "0,8372644", "-0,003065657"
"1078,25", "0,8363164", "-0,002909017"
"1078,3", "0,8352104", "-0,003535574"
"1078,35", "0,8342625", "-0,001969181"
"1078,4", "0,8331565", "-0,003222294"
"1078,45", "0,8318925", "-0,004005492"
"1078,5", "0,8304706", "-0,003848852"
"1078,55", "0,8292066", "-0,002439099"
"1078,6", "0,8281007", "-0,001342623"
"1078,65", "0,8269947", "-0,002282459"
"1078,7", "0,8258888", "-0,001342623"
"1078,75", "0,8249407", "-0,002752376"
"1078,8", "0,8241507", "-0,001029345"
"1078,85", "0,8230448", "0,001006966"
"1078,9", "0,8220968", "-0,0002461479"
"1078,95", "0,8211489", "-0,0004027879"
"1079", "0,8200429", "-0,0007160668"
"1079,05", "0,8190949", "-0,0004027879"
"1079,1", "0,8181469", "-0,0002461479"
"1079,15", "0,816883", "-0,0008727057"
"1079,2", "0,815935", "0,0003804087"
"1079,25", "0,815145", "0,001320244"
"1079,3", "0,8141971", "0,001006966"
"1079,35", "0,813091", "0,001320244"
"1079,4", "0,8121431", "0,0003804087"
"1079,45", "0,8111951", "0,001476884"
"1079,5", "0,8102471", "0,001163605"
"1079,55", "0,8091412", "-0,0004027879"
"1079,6", "0,8081931", "6,71298e-05"
"1079,65", "0,8070872", "0,0008503264"
"1079,7", "0,8062972", "0,0006936875"
"1079,75", "0,8051913", "0,0005370475"
"1079,8", "0,8042433", "0,0006936875"
"1079,85", "0,8032954", "0,001633523"
"1079,9", "0,8021894", "0,002573358"
"1079,95", "0,8012414", "0,002260081"
"1080", "0,8002934", "0,001476884"
"1080,05", "0,7991874", "0,003043275"
"1080,1", "0,7982395", "0,003043275"
"1080,15", "0,7972915", "0,002103441"
"1080,2", "0,7961855", "0,002103441"
"1080,25", "0,7952375", "0,001946802"
"1080,3", "0,7941316", "0,003043275"
"1080,35", "0,7931836", "0,003513194"
"1080,4", "0,7922357", "0,003199915"
"1080,45", "0,7912876", "0,003513194"
"1080,5", "0,7901817", "0,004922947"
"1080,55", "0,7892337", "0,004609668"
"1080,6", "0,7882857", "0,003983112"
"1080,65", "0,7873378", "0,005236226"
"1080,7", "0,7863898", "0,006019421"
"1080,75", "0,7855998", "0,005549503"
"1080,8", "0,7846518", "0,006019421"
"1080,85", "0,7835459", "0,004296389"
"1080,9", "0,7824399", "0,003983112"
"1080,95", "0,7814919", "0,005706144"
"1081", "0,780544", "0,004296389"
"1081,05", "0,779596", "0,005392865"
"1081,1", "0,77849", "0,005706144"
"1081,15", "0,7775421", "0,005706144"
"1081,2", "0,7764361", "0,004296389"
"1081,25", "0,7754881", "0,005862782"
"1081,3", "0,7743821", "0,006019421"
"1081,35", "0,7734341", "0,005706144"
"1081,4", "0,7724862", "0,008525651"
"1081,45", "0,7715382", "0,008369011"
"1081,5", "0,7704322", "0,008995568"
"1081,55", "0,7694843", "0,009152208"
"1081,6", "0,7683783", "0,00868229"
"1081,65", "0,7674303", "0,007272535"
"1081,7", "0,7664824", "0,007272535"
"1081,75", "0,7655343", "0,006802618"
"1081,8", "0,7645864", "0,008212372"
"1081,85", "0,7636384", "0,007585815"
"1081,9", "0,7625324", "0,008369011"
"1081,95", "0,7612684", "0,009935404"
"1082", "0,7603205", "0,009152208"
"1082,05", "0,7595305", "0,009308847"
"1082,1", "0,7584246", "0,007585815"
"1082,15", "0,7574766", "0,00868229"
"1082,2", "0,7565286", "0,01024868"
"1082,25", "0,7555806", "0,01024868"
"1082,3", "0,7543167", "0,01118852"
"1082,35", "0,7533687", "0,008838929"
"1082,4", "0,7524207", "0,01134516"
"1082,45", "0,7514727", "0,009778764"
"1082,5", "0,7505248", "0,01040532"
"1082,55", "0,7494188", "0,01024868"
"1082,6", "0,7484708", "0,01165843"
"1082,65", "0,7475229", "0,009935404"
"1082,7", "0,7465748", "0,01259827"
"1082,75", "0,7456269", "0,01165843"
"1082,8", "0,7445209", "0,01275491"
"1082,85", "0,743731", "0,01353811"
"1082,9", "0,742625", "0,01385139"
"1082,95", "0,741835", "0,01322483"
"1083", "0,740729", "0,01400802"
"1083,05", "0,7396231", "0,01228499"
"1083,1", "0,7385171", "0,01197171"
"1083,15", "0,7377271", "0,01447794"
"1083,2", "0,7367792", "0,0158877"
"1083,25", "0,7358312", "0,01306819"
"1083,3", "0,7345672", "0,01353811"
"1083,35", "0,7336192", "0,01275491"
"1083,4", "0,7326713", "0,0143213"
"1083,45", "0,7315653", "0,01291155"
"1083,5", "0,7306173", "0,01604434"
"1083,55", "0,7296693", "0,01416466"
"1083,6", "0,7285634", "0,01463458"
"1083,65", "0,7276154", "0,01526114"
"1083,7", "0,7268254", "0,01573106"
"1083,75", "0,7258775", "0,01698417"
"1083,8", "0,7247715", "0,01745409"
"1083,85", "0,7236655", "0,01620097"
"1083,9", "0,7225595", "0,0158877"
"1083,95", "0,7216116", "0,01494786"
"1084", "0,7208216", "0,01620097"
"1084,05", "0,7197156", "0,01541778"
"1084,1", "0,7186096", "0,01792401"
"1084,15", "0,7176616", "0,01526114"
"1084,2", "0,7165557", "0,01651425"
"1084,25", "0,7156077", "0,01651425"
"1084,3", "0,7145017", "0,01651425"
"1084,35", "0,7135538", "0,01541778"
"1084,4", "0,7126058", "0,01682753"
"1084,45", "0,7116578", "0,01635761"
"1084,5", "0,7105519", "0,01635761"
"1084,55", "0,7096039", "0,01682753"
"1084,6", "0,7086559", "0,01714081"
"1084,65", "0,7077079", "0,0158877"
"1084,7", "0,7066019", "0,01682753"
"1084,75", "0,705654", "0,01886384"
"1084,8", "0,704864", "0,01714081"
"1084,85", "0,7037581", "0,01682753"
"1084,9", "0,70281", "0,01620097"
"1084,95", "0,7017041", "0,01651425"
"1085", "0,7007561", "0,01855056"
"1085,05", "0,6999661", "0,01651425"
"1085,1", "0,6988602", "0,01776737"
"1085,15", "0,6977542", "0,01792401"
"1085,2", "0,6966482", "0,01761073"
"1085,25", "0,6955422", "0,01745409"
"1085,3", "0,6945943", "0,01745409"
"1085,35", "0,6936463", "0,01667089"
"1085,4", "0,6926984", "0,01917712"
"1085,45", "0,6917503", "0,01761073"
"1085,5", "0,6906444", "0,01698417"
"1085,55", "0,6898544", "0,01776737"
"1085,6", "0,6889064", "0,02058687"
"1085,65", "0,6878005", "0,01980368"
"1085,7", "0,6868525", "0,01839392"
"1085,75", "0,6859046", "0,01964704"
"1085,8", "0,6847985", "0,01980368"
"1085,85", "0,6838505", "0,01886384"
"1085,9", "0,6829026", "0,01886384"
"1085,95", "0,6819546", "0,01886384"
"1086", "0,6808487", "0,01964704"
"1086,05", "0,6799007", "0,01745409"
"1086,1", "0,6787947", "0,01855056"
"1086,15", "0,6778467", "0,02011696"
"1086,2", "0,6767408", "0,01839392"
"1086,25", "0,6756348", "0,01808065"
"1086,3", "0,6748449", "0,02090015"
"1086,35", "0,6737388", "0,01933376"
"1086,4", "0,6729488", "0,02137007"
