Experiment:, Load
Start date:, ?ter? 28. b?ezna 2023
Start time:, 14:57:44 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"513,35", "-0,5041034", "0,5738856"
"513,45", "-0,5047289", "0,5742016"
"513,55", "-0,5053544", "0,5737276"
"513,65", "-0,5053544", "0,5738856"
"513,8", "-0,5072311", "0,5735696"
"513,85", "-0,5072311", "0,5734116"
"514", "-0,5091077", "0,5730956"
"514,05", "-0,5091077", "0,5729376"
"514,15", "-0,5103588", "0,5726216"
"514,2", "-0,5109844", "0,5729376"
"514,35", "-0,5122354", "0,5716736"
"514,4", "-0,512861", "0,5715156"
"514,55", "-0,5147377", "0,5705677"
"514,6", "-0,5147377", "0,5704097"
"514,65", "-0,5159887", "0,5700937"
"514,8", "-0,5166143", "0,5694617"
"514,85", "-0,5172399", "0,5693037"
"514,95", "-0,5178654", "0,5689877"
"515,1", "-0,5191165", "0,5685138"
"515,15", "-0,519742", "0,5683557"
"515,35", "-0,5209932", "0,5678818"
"515,45", "-0,5216187", "0,5675657"
"515,55", "-0,5222443", "0,5672498"
"515,6", "-0,5228698", "0,5670917"
"515,7", "-0,5234953", "0,5667757"
"515,8", "-0,5247464", "0,5666177"
"515,9", "-0,5247464", "0,5664597"
"516", "-0,5266231", "0,5659857"
"516,1", "-0,5278742", "0,5656698"
"516,2", "-0,5272486", "0,5656698"
"516,3", "-0,5278742", "0,5655118"
"516,4", "-0,5303764", "0,5650378"
"516,45", "-0,5303764", "0,5650378"
"516,55", "-0,5316275", "0,5645638"
"516,65", "-0,532253", "0,5644058"
"516,8", "-0,5335041", "0,5639318"
"516,85", "-0,5341297", "0,5639318"
"517,05", "-0,5347552", "0,5636159"
"517,15", "-0,5366319", "0,5631419"
"517,25", "-0,5366319", "0,5631419"
"517,35", "-0,5385085", "0,5626679"
"517,45", "-0,5385085", "0,5626679"
"517,5", "-0,5397596", "0,5625099"
"517,6", "-0,5397596", "0,5621939"
"517,7", "-0,5410107", "0,5621939"
"517,8", "-0,5416362", "0,5618779"
"517,85", "-0,5410107", "0,5618779"
"517,95", "-0,5416362", "0,5618779"
"518,05", "-0,5428874", "0,5615619"
"518,15", "-0,5435129", "0,5612459"
"518,25", "-0,544764", "0,5609299"
"518,35", "-0,5460151", "0,5607719"
"518,4", "-0,5466407", "0,5606139"
"518,55", "-0,5472662", "0,5602979"
"518,6", "-0,5478918", "0,5602979"
"518,7", "-0,5485173", "0,5599819"
"518,85", "-0,5497684", "0,5596659"
"518,9", "-0,5497684", "0,5596659"
"519", "-0,5510195", "0,55935"
"519,1", "-0,550394", "0,55935"
"519,2", "-0,5528961", "0,559034"
"519,3", "-0,5528961", "0,559034"
"519,4", "-0,5547728", "0,558718"
"519,45", "-0,5541473", "0,55856"
"519,6", "-0,5566494", "0,557928"
"519,65", "-0,557275", "0,55777"
"519,8", "-0,5579005", "0,557454"
"519,85", "-0,5579005", "0,557454"
"519,95", "-0,5591516", "0,557296"
"520,05", "-0,5585261", "0,557296"
"520,15", "-0,5604027", "0,55698"
"520,2", "-0,5604027", "0,5568221"
"520,35", "-0,5622794", "0,5563481"
"520,4", "-0,5622794", "0,5563481"
"520,5", "-0,5635305", "0,556032"
"520,6", "-0,564156", "0,555716"
"520,7", "-0,5654071", "0,555558"
"520,75", "-0,5660327", "0,5552421"
"520,8", "-0,5666582", "0,555084"
"520,95", "-0,5672838", "0,554926"
"521", "-0,5685349", "0,5546101"
"521,15", "-0,569786", "0,5542941"
"521,3", "-0,5704115", "0,5538201"
"521,35", "-0,5704115", "0,5538201"
"521,4", "-0,5710371", "0,5536621"
"521,5", "-0,5716626", "0,5535041"
"521,65", "-0,5729137", "0,5531881"
"521,7", "-0,5741648", "0,5528721"
"521,85", "-0,5747904", "0,5525562"
"521,9", "-0,5754159", "0,5523981"
"522,05", "-0,576667", "0,5519242"
"522,1", "-0,5772926", "0,5517662"
"522,2", "-0,5785437", "0,5512922"
"522,25", "-0,5785437", "0,5512922"
"522,4", "-0,5797948", "0,5511342"
"522,45", "-0,5797948", "0,5511342"
"522,6", "-0,5810459", "0,5506602"
"522,65", "-0,5816714", "0,5506602"
"522,8", "-0,583548", "0,5501862"
"522,85", "-0,583548", "0,5503442"
"522,95", "-0,5847992", "0,5498702"
"523", "-0,5854247", "0,5498702"
"523,15", "-0,5866758", "0,5495542"
"523,2", "-0,5873014", "0,5492382"
"523,35", "-0,5885525", "0,5489222"
"523,45", "-0,5885525", "0,5489222"
"523,55", "-0,5904291", "0,5484483"
"523,6", "-0,5910546", "0,5482903"
"523,75", "-0,5916802", "0,5479743"
"523,9", "-0,5929313", "0,5476583"
"523,95", "-0,5935569", "0,5476583"
"524,15", "-0,5941824", "0,5473422"
"524,3", "-0,596059", "0,5468683"
"524,35", "-0,5966846", "0,5467103"
"524,45", "-0,5973101", "0,5465523"
"524,5", "-0,5979357", "0,5462363"
"524,55", "-0,5991868", "0,5460783"
"524,7", "-0,5991868", "0,5459203"
"524,8", "-0,6004379", "0,5457623"
"524,9", "-0,6004379", "0,5456043"
"525,05", "-0,601689", "0,5452883"
"525,1", "-0,6023146", "0,5449724"
"525,2", "-0,6029401", "0,5448143"
"525,25", "-0,6029401", "0,5446563"
"525,35", "-0,6041912", "0,5443404"
"525,45", "-0,6041912", "0,5443404"
"525,6", "-0,6066934", "0,5438664"
"525,65", "-0,6066934", "0,5438664"
"525,75", "-0,607319", "0,5437084"
"525,85", "-0,60857", "0,5433924"
"525,95", "-0,6091956", "0,5430764"
"526", "-0,6098211", "0,5429184"
"526,15", "-0,6110722", "0,5426024"
"526,2", "-0,6104467", "0,5424444"
"526,35", "-0,6129489", "0,5419704"
"526,4", "-0,6129489", "0,5419704"
"526,55", "-0,6142", "0,5416544"
"526,6", "-0,6142", "0,5416544"
"526,75", "-0,6148256", "0,5413384"
"526,9", "-0,6167022", "0,5408645"
"526,95", "-0,6173277", "0,5408645"
"527,1", "-0,6185788", "0,5405484"
"527,15", "-0,6185788", "0,5405484"
"527,3", "-0,6192044", "0,5402325"
"527,35", "-0,6204555", "0,5400745"
"527,4", "-0,6217066", "0,5399165"
"527,5", "-0,6217066", "0,5397585"
"527,6", "-0,6235832", "0,5394425"
"527,7", "-0,6229576", "0,5392845"
"527,85", "-0,6248343", "0,5389685"
"527,9", "-0,6254599", "0,5386525"
"528", "-0,626711", "0,5384945"
"528,1", "-0,626711", "0,5384945"
"528,15", "-0,6273365", "0,5384945"
"528,25", "-0,6279621", "0,5383365"
"528,3", "-0,6292131", "0,5380206"
"528,45", "-0,6298387", "0,5378625"
"528,55", "-0,6310898", "0,5377045"
"528,65", "-0,6317154", "0,5375466"
"528,8", "-0,633592", "0,5369146"
"528,85", "-0,6342176", "0,5369146"
"528,95", "-0,6348431", "0,5365986"
"529", "-0,6348431", "0,5365986"
"529,15", "-0,6367197", "0,5362825"
"529,2", "-0,6360942", "0,5362825"
"529,35", "-0,6373453", "0,5358086"
"529,4", "-0,6379708", "0,5358086"
"529,5", "-0,6385964", "0,5356506"
"529,6", "-0,639222", "0,5353346"
"529,7", "-0,640473", "0,5353346"
"529,75", "-0,640473", "0,5353346"
"529,9", "-0,6423497", "0,5348606"
"529,95", "-0,6423497", "0,5347026"
"530,1", "-0,6429752", "0,5343866"
"530,15", "-0,6429752", "0,5342286"
"530,3", "-0,6448519", "0,5339127"
"530,35", "-0,6454774", "0,5337546"
"530,4", "-0,6467286", "0,5335967"
"530,5", "-0,646103", "0,5335967"
"530,65", "-0,6473541", "0,5332807"
"530,7", "-0,6479796", "0,5331227"
"530,85", "-0,6492307", "0,5326487"
"530,9", "-0,6492307", "0,5326487"
"530,95", "-0,6498563", "0,5324907"
"531,1", "-0,6504818", "0,5323327"
"531,2", "-0,6517329", "0,5320167"
"531,25", "-0,6517329", "0,5320167"
"531,4", "-0,6529841", "0,5317007"
"531,45", "-0,6529841", "0,5317007"
"531,55", "-0,6542352", "0,5315427"
"531,65", "-0,6542352", "0,5312268"
"531,7", "-0,6548607", "0,5312268"
"531,85", "-0,6561118", "0,5307527"
"531,9", "-0,6567374", "0,5305947"
"532", "-0,6573629", "0,5302787"
"532,15", "-0,658614", "0,5301207"
"532,2", "-0,658614", "0,5299627"
"532,3", "-0,6598651", "0,5298048"
"532,4", "-0,6598651", "0,5296468"
"532,55", "-0,6623672", "0,5290148"
"532,6", "-0,6623672", "0,5290148"
"532,7", "-0,6636184", "0,5288568"
"532,75", "-0,6636184", "0,5286987"
"532,9", "-0,6648695", "0,5282248"
"532,95", "-0,6648695", "0,5283828"
"533,1", "-0,6667461", "0,5279088"
"533,15", "-0,6667461", "0,5279088"
"533,25", "-0,6679972", "0,5275928"
"533,35", "-0,6686227", "0,5272768"
"533,4", "-0,6679972", "0,5272768"
"533,5", "-0,6698738", "0,5269608"
"533,65", "-0,6704994", "0,5268028"
"533,7", "-0,6704994", "0,5266448"
"533,8", "-0,6717505", "0,5264868"
"533,9", "-0,6723761", "0,5263288"
"534,05", "-0,6742527", "0,5258548"
"534,1", "-0,6742527", "0,5256969"
"534,2", "-0,6755038", "0,5255389"
"534,25", "-0,6755038", "0,5253808"
"534,3", "-0,6767549", "0,5252228"
"534,45", "-0,6773804", "0,5250649"
"534,6", "-0,6786316", "0,5249069"
"534,65", "-0,6786316", "0,5245909"
"534,75", "-0,6798827", "0,5244329"
"534,85", "-0,6805082", "0,5242749"
"534,9", "-0,6811337", "0,5241169"
"535", "-0,6811337", "0,5241169"
"535,15", "-0,6830104", "0,5236429"
"535,2", "-0,6836359", "0,5234849"
"535,35", "-0,684887", "0,5233269"
"535,4", "-0,684887", "0,5233269"
"535,45", "-0,6861382", "0,5230109"
"535,6", "-0,6861382", "0,5226949"
"535,7", "-0,6880148", "0,5225369"
"535,75", "-0,6880148", "0,5223789"
"535,85", "-0,6892659", "0,522221"
"535,95", "-0,6892659", "0,522063"
"536,05", "-0,6898914", "0,5219049"
"536,15", "-0,690517", "0,521589"
"536,3", "-0,6917681", "0,521273"
"536,35", "-0,6917681", "0,521115"
"536,4", "-0,6930192", "0,520957"
"536,5", "-0,6942702", "0,520799"
"536,65", "-0,6948958", "0,520641"
"536,7", "-0,6948958", "0,520641"
"536,75", "-0,6955214", "0,520325"
"536,9", "-0,6967725", "0,520009"
"537", "-0,6973981", "0,519851"
"537,1", "-0,6980236", "0,519693"
"537,2", "-0,6992747", "0,519535"
"537,25", "-0,6992747", "0,519219"
"537,3", "-0,7005257", "0,519061"
"537,45", "-0,7011514", "0,518903"
"537,55", "-0,7017768", "0,5187451"
"537,65", "-0,703028", "0,5182711"
"537,7", "-0,7036535", "0,518113"
"537,85", "-0,7036535", "0,5179551"
"537,95", "-0,7049046", "0,517639"
"538", "-0,7049046", "0,517639"
"538,15", "-0,7067812", "0,5170071"
"538,2", "-0,7067812", "0,5170071"
"538,35", "-0,7086579", "0,5166911"
"538,4", "-0,7086579", "0,5165331"
"538,55", "-0,709909", "0,5162171"
"538,6", "-0,709909", "0,5162171"
"538,75", "-0,7105346", "0,5157431"
"538,9", "-0,7124112", "0,5152691"
"538,95", "-0,7124112", "0,5152691"
"539,1", "-0,7142879", "0,5147951"
"539,15", "-0,7142879", "0,5147951"
"539,3", "-0,7155389", "0,5144792"
"539,35", "-0,7155389", "0,5144792"
"539,45", "-0,7161644", "0,5141632"
"539,5", "-0,71679", "0,5140052"
"539,6", "-0,7180412", "0,5136892"
"539,7", "-0,7180412", "0,5135312"
"539,85", "-0,7205433", "0,5130572"
"539,9", "-0,7211689", "0,5130572"
"539,95", "-0,7205433", "0,5130572"
"540,1", "-0,7217944", "0,5125833"
"540,2", "-0,7230455", "0,5124252"
"540,25", "-0,7230455", "0,5124252"
"540,4", "-0,7249222", "0,5119512"
"540,45", "-0,7255477", "0,5119512"
"540,6", "-0,7267989", "0,5116352"
"540,65", "-0,7267989", "0,5114772"
"540,8", "-0,7274244", "0,5113192"
"540,85", "-0,7286755", "0,5111613"
"540,95", "-0,729301", "0,5106873"
"541", "-0,729301", "0,5106873"
"541,15", "-0,7318032", "0,5102133"
"541,2", "-0,7318032", "0,5102133"
"541,3", "-0,7330544", "0,5098973"
"541,4", "-0,7336799", "0,5098973"
"541,55", "-0,734931", "0,5095813"
"541,6", "-0,734931", "0,5094233"
"541,7", "-0,7368076", "0,5091073"
"541,75", "-0,7374332", "0,5089493"
"541,85", "-0,7368076", "0,5089493"
"541,95", "-0,7380587", "0,5086333"
"542,05", "-0,7386843", "0,5086333"
"542,15", "-0,7393098", "0,5086333"
"542,3", "-0,7411865", "0,5078434"
"542,35", "-0,7418121", "0,5078434"
"542,5", "-0,7424375", "0,5076854"
"542,65", "-0,7436887", "0,5075274"
"542,7", "-0,7443142", "0,5075274"
"542,85", "-0,7449398", "0,5073693"
"542,9", "-0,7455653", "0,5072114"
"543,05", "-0,7468164", "0,5070534"
"543,1", "-0,7468164", "0,5072114"
"543,2", "-0,7480676", "0,5068954"
"543,25", "-0,7480676", "0,5070534"
"543,3", "-0,7493186", "0,5068954"
"543,45", "-0,7493186", "0,5070534"
"543,6", "-0,7505697", "0,5068954"
"543,65", "-0,7505697", "0,5068954"
"543,8", "-0,7524464", "0,5068954"
"543,85", "-0,7524464", "0,5068954"
"544", "-0,7536975", "0,5070534"
"544,1", "-0,7549486", "0,5073693"
"544,2", "-0,7549486", "0,5075274"
"544,35", "-0,7561996", "0,5078434"
"544,4", "-0,7561996", "0,5089493"
"544,5", "-0,7574507", "0,5086333"
"544,55", "-0,7580762", "0,5089493"
"544,65", "-0,7587019", "0,5095813"
"544,75", "-0,7587019", "0,5097393"
"544,9", "-0,7593274", "0,5103713"
"544,95", "-0,7599529", "0,5100553"
"545,1", "-0,761204", "0,5100553"
"545,15", "-0,761204", "0,5102133"
"545,25", "-0,7624551", "0,5102133"
"545,3", "-0,7624551", "0,5105293"
"545,45", "-0,7643318", "0,5095813"
"545,5", "-0,7649574", "0,5095813"
"545,6", "-0,7655829", "0,5089493"
"545,7", "-0,7662085", "0,5083174"
"545,85", "-0,7674596", "0,5076854"
"545,9", "-0,7674596", "0,5075274"
"546", "-0,768085", "0,5068954"
"546,05", "-0,7687106", "0,5068954"
"546,2", "-0,7705873", "0,5061054"
"546,25", "-0,7705873", "0,5059474"
"546,4", "-0,7718383", "0,5057894"
"546,45", "-0,7718383", "0,5056314"
"546,6", "-0,7737151", "0,5054734"
"546,7", "-0,7755917", "0,5051574"
"546,75", "-0,7743406", "0,5051574"
"546,8", "-0,7743406", "0,5046834"
"546,9", "-0,7755917", "0,5045254"
"547", "-0,7762172", "0,5043675"
"547,1", "-0,7774683", "0,5040514"
"547,2", "-0,7780939", "0,5038934"
"547,25", "-0,7787194", "0,5035775"
"547,4", "-0,779345", "0,5032614"
"547,5", "-0,7805961", "0,5029455"
"547,55", "-0,7812216", "0,5029455"
"547,7", "-0,7830982", "0,5026295"
"547,75", "-0,7830982", "0,5024715"
"547,9", "-0,7849749", "0,5023135"
"547,95", "-0,7849749", "0,5023135"
"548,1", "-0,7868515", "0,5023135"
"548,15", "-0,7868515", "0,5023135"
"548,2", "-0,7874771", "0,5023135"
"548,3", "-0,7881026", "0,5021555"
"548,45", "-0,7893538", "0,5019975"
"548,5", "-0,7893538", "0,5019975"
"548,6", "-0,7906049", "0,5016815"
"548,7", "-0,7906049", "0,5016815"
"548,85", "-0,791856", "0,5012075"
"548,9", "-0,791856", "0,5008915"
"549,05", "-0,7924815", "0,5005755"
"549,2", "-0,7943581", "0,4997856"
"549,25", "-0,7949837", "0,4996276"
"549,3", "-0,7956092", "0,4994696"
"549,45", "-0,7968604", "0,4991536"
"549,6", "-0,7981114", "0,4988376"
"549,65", "-0,798737", "0,4986796"
"549,7", "-0,7993626", "0,4985216"
"549,8", "-0,7993626", "0,4985216"
"549,85", "-0,7999881", "0,4983636"
"550", "-0,7999881", "0,4982056"
"550,15", "-0,8018647", "0,4978896"
"550,2", "-0,8018647", "0,4975736"
"550,35", "-0,8037415", "0,4972576"
"550,4", "-0,8037415", "0,4972576"
"550,5", "-0,8043669", "0,4969417"
"550,55", "-0,8037415", "0,4969417"
"550,7", "-0,8062436", "0,4966257"
"550,75", "-0,8062436", "0,4964677"
"550,8", "-0,8074947", "0,4963097"
"550,95", "-0,8074947", "0,4961517"
"551,1", "-0,8087457", "0,4958357"
"551,15", "-0,8093713", "0,4958357"
"551,25", "-0,8099969", "0,4955197"
"551,3", "-0,8099969", "0,4955197"
"551,35", "-0,811248", "0,4953617"
"551,5", "-0,8118735", "0,4952037"
"551,65", "-0,8131246", "0,4948877"
"551,7", "-0,8131246", "0,4947297"
"551,85", "-0,8156268", "0,4942557"
"551,9", "-0,8156268", "0,4940977"
"551,95", "-0,8162524", "0,4940977"
"552,05", "-0,8168779", "0,4939397"
"552,15", "-0,8175035", "0,4937817"
"552,25", "-0,818129", "0,4937817"
"552,35", "-0,8187547", "0,4934658"
"552,45", "-0,8193801", "0,4931498"
"552,6", "-0,8206312", "0,4929918"
"552,65", "-0,8206312", "0,4928338"
"552,8", "-0,8218823", "0,4926758"
"552,9", "-0,8231333", "0,4922018"
"553", "-0,8237589", "0,4922018"
"553,15", "-0,8250101", "0,4918858"
"553,2", "-0,8250101", "0,4920438"
"553,3", "-0,8268867", "0,4915698"
"553,4", "-0,8268867", "0,4915698"
"553,45", "-0,8275122", "0,4912538"
"553,55", "-0,8287634", "0,4912538"
"553,65", "-0,8300145", "0,4909378"
"553,75", "-0,8312656", "0,4906218"
"553,9", "-0,8318911", "0,4903058"
"553,95", "-0,8325167", "0,4903058"
"554,1", "-0,8331422", "0,4901479"
"554,15", "-0,8325167", "0,4903058"
"554,25", "-0,8337678", "0,4899898"
"554,3", "-0,8343932", "0,4898318"
"554,45", "-0,8356444", "0,4896739"
"554,5", "-0,8356444", "0,4895158"
"554,55", "-0,8362699", "0,4893579"
"554,7", "-0,8375211", "0,4891998"
"554,75", "-0,8381465", "0,4890419"
"554,9", "-0,8381465", "0,4887259"
"555", "-0,8393977", "0,4885679"
"555,05", "-0,8400233", "0,4884099"
"555,2", "-0,8412744", "0,4880939"
"555,25", "-0,8418999", "0,4880939"
"555,4", "-0,843151", "0,4876199"
"555,45", "-0,843151", "0,4876199"
"555,6", "-0,8444022", "0,4874619"
"555,65", "-0,8444022", "0,4873039"
"555,75", "-0,8456532", "0,4869879"
"555,8", "-0,8469042", "0,4869879"
"555,85", "-0,8481554", "0,4866719"
"556", "-0,8481554", "0,4866719"
"556,05", "-0,848781", "0,4865139"
"556,2", "-0,850032", "0,4861979"
"556,25", "-0,8494064", "0,4861979"
"556,4", "-0,850032", "0,4860399"
"556,45", "-0,8512831", "0,485882"
"556,55", "-0,8506576", "0,485882"
"556,7", "-0,8531597", "0,485408"
"556,75", "-0,8525343", "0,485566"
"556,9", "-0,8550365", "0,48525"
"556,95", "-0,8544109", "0,48525"
"557,05", "-0,855662", "0,484934"
"557,15", "-0,8562876", "0,484776"
"557,25", "-0,8575386", "0,484618"
"557,3", "-0,8575386", "0,484618"
"557,45", "-0,8594153", "0,484302"
"557,5", "-0,8594153", "0,484302"
"557,65", "-0,8606663", "0,483986"
"557,7", "-0,8619174", "0,48367"
"557,85", "-0,862543", "0,483512"
"557,9", "-0,8631686", "0,483512"
"558,05", "-0,8631686", "0,483354"
"558,15", "-0,8644196", "0,483038"
"558,25", "-0,8650452", "0,48288"
"558,35", "-0,8656708", "0,48288"
"558,45", "-0,8662963", "0,4825641"
"558,6", "-0,8681729", "0,4822481"
"558,65", "-0,8694241", "0,4820901"
"558,7", "-0,8687985", "0,4819321"
"558,8", "-0,8700497", "0,4817741"
"558,95", "-0,8719263", "0,4814581"
"559", "-0,8719263", "0,4814581"
"559,05", "-0,8725517", "0,4813001"
"559,2", "-0,8725517", "0,4811421"
"559,35", "-0,8750539", "0,4808261"
"559,4", "-0,8750539", "0,4806681"
"559,5", "-0,8763051", "0,4806681"
"559,55", "-0,8750539", "0,4806681"
"559,6", "-0,8763051", "0,4803521"
"559,75", "-0,8775562", "0,4801941"
"559,85", "-0,8794328", "0,4798781"
"559,95", "-0,8800584", "0,4798781"
"560,15", "-0,880684", "0,4795621"
"560,25", "-0,8819351", "0,4792461"
"560,3", "-0,8825606", "0,4787721"
"560,45", "-0,8838117", "0,4786142"
"560,5", "-0,8838117", "0,4779822"
"560,6", "-0,8850629", "0,4779822"
"560,7", "-0,8844373", "0,4781401"
"560,85", "-0,8869394", "0,4779822"
"560,9", "-0,8875649", "0,4779822"
"560,95", "-0,8881905", "0,4778242"
"561,05", "-0,8875649", "0,4779822"
"561,2", "-0,8888161", "0,4776662"
"561,25", "-0,8894417", "0,4776662"
"561,4", "-0,8906927", "0,4775082"
"561,45", "-0,8919438", "0,4773502"
"561,5", "-0,8913183", "0,4773502"
"561,65", "-0,8925694", "0,4771922"
"561,75", "-0,894446", "0,4768762"
"561,8", "-0,894446", "0,4768762"
"561,9", "-0,8956972", "0,4765602"
"562", "-0,8956972", "0,4765602"
"562,05", "-0,8963227", "0,4762442"
"562,2", "-0,8975738", "0,4759282"
"562,3", "-0,8988248", "0,4759282"
"562,4", "-0,8988248", "0,4759282"
"562,45", "-0,8994504", "0,4757702"
"562,55", "-0,8994504", "0,4757702"
"562,7", "-0,901327", "0,4754542"
"562,75", "-0,9019526", "0,4752962"
"562,85", "-0,9025781", "0,4749802"
"562,95", "-0,9032037", "0,4749802"
"563,1", "-0,9044549", "0,4746643"
"563,15", "-0,9050803", "0,4746643"
"563,25", "-0,9063315", "0,4746643"
"563,3", "-0,9063315", "0,4746643"
"563,35", "-0,9075826", "0,4743483"
"563,55", "-0,9075826", "0,4749802"
"563,65", "-0,9088336", "0,4749802"
"563,7", "-0,9094592", "0,4748223"
"563,85", "-0,9107104", "0,4748223"
"563,9", "-0,9107104", "0,4751382"
"564", "-0,9119614", "0,4748223"
"564,05", "-0,9125869", "0,4752962"
"564,2", "-0,9144636", "0,4754542"
"564,25", "-0,9144636", "0,4756122"
"564,4", "-0,9157147", "0,4756122"
"564,45", "-0,9163402", "0,4756122"
"564,6", "-0,9175913", "0,4759282"
"564,65", "-0,9182169", "0,4752962"
"564,8", "-0,9182169", "0,4740323"
"564,9", "-0,9194681", "0,4738743"
"565", "-0,9200935", "0,4732423"
"565,05", "-0,9207191", "0,4726103"
"565,2", "-0,9213447", "0,4719783"
"565,3", "-0,9225958", "0,4716623"
"565,4", "-0,9232213", "0,4713463"
"565,45", "-0,9238468", "0,4713463"
"565,55", "-0,9238468", "0,4710304"
"565,6", "-0,9250979", "0,4708724"
"565,75", "-0,9250979", "0,4705564"
"565,8", "-0,926349", "0,4703984"
"565,95", "-0,9269745", "0,4703984"
"566,05", "-0,9282256", "0,4702404"
"566,15", "-0,9282256", "0,4700824"
"566,25", "-0,9294768", "0,4697664"
"566,3", "-0,9301024", "0,4699244"
"566,45", "-0,9313534", "0,4694504"
"566,5", "-0,931979", "0,4692924"
"566,65", "-0,9332301", "0,4686604"
"566,7", "-0,9332301", "0,4686604"
"566,85", "-0,9351067", "0,4683444"
"566,9", "-0,9351067", "0,4683444"
"566,95", "-0,9357323", "0,4680285"
"567,05", "-0,9357323", "0,4677125"
"567,15", "-0,9369834", "0,4677125"
"567,25", "-0,9376089", "0,4675545"
"567,35", "-0,9382344", "0,4675545"
"567,45", "-0,9394855", "0,4672385"
"567,55", "-0,9401111", "0,4669225"
"567,6", "-0,9407367", "0,4666065"
"567,8", "-0,9413622", "0,4659745"
"567,95", "-0,9432388", "0,4656585"
"568", "-0,9432388", "0,4655005"
"568,15", "-0,9451156", "0,4650265"
"568,2", "-0,9451156", "0,4647105"
"568,3", "-0,945741", "0,4645525"
"568,35", "-0,9463666", "0,4643945"
"568,5", "-0,9476177", "0,4642365"
"568,55", "-0,9476177", "0,4640785"
"568,7", "-0,9488689", "0,4639205"
"568,75", "-0,9494943", "0,4636046"
"568,85", "-0,9507454", "0,4634466"
"568,95", "-0,951371", "0,4631306"
"569,1", "-0,951371", "0,4629726"
"569,25", "-0,9532476", "0,4624986"
"569,3", "-0,9538731", "0,4623406"
"569,45", "-0,9551243", "0,4620246"
"569,5", "-0,9551243", "0,4620246"
"569,65", "-0,9570009", "0,4615506"
"569,7", "-0,9576265", "0,4612346"
"569,8", "-0,9588776", "0,4610766"
"569,85", "-0,958252", "0,4610766"
"570", "-0,9601288", "0,4606026"
"570,05", "-0,9607542", "0,4606026"
"570,2", "-0,9613798", "0,4598127"
"570,25", "-0,9620054", "0,4599707"
"570,4", "-0,9645074", "0,4598127"
"570,45", "-0,963882", "0,4596547"
"570,55", "-0,9645074", "0,4598127"
"570,6", "-0,9645074", "0,4599707"
"570,75", "-0,9663842", "0,4599707"
"570,8", "-0,9670097", "0,4601287"
"570,9", "-0,9682608", "0,4606026"
"571", "-0,9676353", "0,4607606"
"571,1", "-0,9688863", "0,4598127"
"571,2", "-0,9688863", "0,4617086"
"571,3", "-0,9701375", "0,4607606"
"571,35", "-0,9707631", "0,4609186"
"571,4", "-0,9713886", "0,4604447"
"571,55", "-0,9726397", "0,4590227"
"571,7", "-0,9732652", "0,4571267"
"571,75", "-0,9732652", "0,4572847"
"571,9", "-0,975142", "0,4571267"
"571,95", "-0,9757674", "0,4572847"
"572", "-0,9763929", "0,4572847"
"572,1", "-0,9770185", "0,4572847"
"572,2", "-0,9788951", "0,4574427"
"572,3", "-0,9782696", "0,4585487"
"572,35", "-0,9788951", "0,4587067"
"572,5", "-0,9795206", "0,4585487"
"572,6", "-0,9807718", "0,4585487"
"572,7", "-0,9807718", "0,4585487"
"572,8", "-0,9813974", "0,4583907"
"572,85", "-0,9820229", "0,4585487"
"573", "-0,983274", "0,4587067"
"573,05", "-0,983274", "0,4591807"
"573,1", "-0,9845251", "0,4596547"
"573,25", "-0,9851507", "0,4606026"
"573,4", "-0,9870273", "0,4590227"
"573,45", "-0,9870273", "0,4588647"
"573,55", "-0,9882784", "0,4588647"
"573,6", "-0,988904", "0,4596547"
"573,65", "-0,9895295", "0,4599707"
"573,8", "-0,9895295", "0,4582327"
"573,9", "-0,9907806", "0,4582327"
"574", "-0,9914061", "0,4583907"
"574,15", "-0,9926572", "0,4582327"
"574,2", "-0,9932828", "0,4582327"
"574,25", "-0,9920317", "0,4585487"
"574,35", "-0,9932828", "0,4587067"
"574,5", "-0,9945338", "0,4593387"
"574,55", "-0,995785", "0,4593387"
"574,6", "-0,9964106", "0,4593387"
"574,75", "-0,9970361", "0,4596547"
"574,85", "-0,9982872", "0,4598127"
"574,95", "-0,9989127", "0,4599707"
"575,05", "-1,000164", "0,4599707"
"575,1", "-1,000164", "0,4599707"
"575,2", "-1,001415", "0,4599707"
"575,3", "-1,001415", "0,4599707"
"575,45", "-1,003917", "0,4599707"
"575,5", "-1,003292", "0,4601287"
"575,6", "-1,004543", "0,4601287"
"575,7", "-1,005168", "0,4599707"
"575,8", "-1,005794", "0,4598127"
"575,85", "-1,005794", "0,4596547"
"576", "-1,008296", "0,4596547"
"576,05", "-1,008922", "0,4596547"
"576,15", "-1,010173", "0,4596547"
"576,25", "-1,010798", "0,4593387"
"576,4", "-1,012675", "0,4590227"
"576,45", "-1,012675", "0,4590227"
"576,55", "-1,013926", "0,4587067"
"576,7", "-1,0133", "0,4587067"
"576,75", "-1,014552", "0,4585487"
"576,8", "-1,015803", "0,4582327"
"576,85", "-1,014552", "0,4583907"
"577", "-1,017054", "0,4577587"
"577,15", "-1,018305", "0,4572847"
"577,2", "-1,018305", "0,4572847"
"577,3", "-1,01893", "0,4571267"
"577,35", "-1,019556", "0,4569688"
"577,4", "-1,01893", "0,4569688"
"577,55", "-1,020181", "0,4566528"
"577,7", "-1,021432", "0,4564948"
"577,75", "-1,022058", "0,4561788"
