Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1120,7", "0,1134162", "0,03719064"
"1120,75", "0,1143791", "0,03390121"
"1120,8", "0,1154999", "0,03640744"
"1120,85", "0,1163681", "0,03014187"
"1120,9", "0,1174099", "0,037034"
"1120,95", "0,1183728", "0,03437113"
"1121", "0,119462", "0,03656408"
"1121,1", "0,1216087", "0,03687736"
"1121,15", "0,122619", "0,037034"
"1121,2", "0,1236134", "0,0362508"
"1121,25", "0,1246395", "0,03578088"
"1121,3", "0,1256655", "0,03405785"
"1121,4", "0,1276071", "0,03280474"
"1121,45", "0,1286016", "0,04032342"
"1121,5", "0,1297381", "0,03828711"
"1121,55", "0,1307799", "0,03734728"
"1121,6", "0,131727", "0,03719064"
"1121,65", "0,1327846", "0,03891367"
"1121,75", "0,1347104", "0,03766055"
"1121,8", "0,1356101", "0,03343129"
"1121,85", "0,1366046", "0,03750391"
"1121,9", "0,1376307", "0,03891367"
"1121,95", "0,1386409", "0,03891367"
"1122", "0,1396511", "0,03531097"
"1122,05", "0,1405983", "0,03562424"
"1122,1", "0,1415454", "0,03593753"
"1122,15", "0,1424767", "0,03609416"
"1122,2", "0,1434712", "0,03860039"
"1122,3", "0,1456022", "0,037034"
"1122,35", "0,146644", "0,03750391"
"1122,4", "0,1476226", "0,03468441"
"1122,45", "0,1486013", "0,03640744"
"1122,55", "0,1507165", "0,04048006"
"1122,6", "0,1515689", "0,03437113"
"1122,65", "0,1526423", "0,03750391"
"1122,7", "0,1536052", "0,03640744"
"1122,75", "0,1546155", "0,03828711"
"1122,8", "0,1556573", "0,0378172"
"1122,85", "0,156778", "0,04016678"
"1122,95", "0,1588143", "0,03484105"
"1123", "0,1597456", "0,037034"
"1123,05", "0,160677", "0,03578088"
"1123,1", "0,1615609", "0,0326481"
"1123,15", "0,1625396", "0,03860039"
"1123,2", "0,1635656", "0,03907031"
"1123,25", "0,1645759", "0,03672072"
"1123,3", "0,1656493", "0,0362508"
"1123,4", "0,1677013", "0,03750391"
"1123,45", "0,1686958", "0,03797383"
"1123,5", "0,1695166", "0,03343129"
"1123,55", "0,1705585", "0,03907031"
"1123,6", "0,1715687", "0,03766055"
"1123,65", "0,172579", "0,03891367"
"1123,7", "0,1735734", "0,0354676"
"1123,8", "0,1755308", "0,03719064"
"1123,85", "0,176541", "0,03640744"
"1123,9", "0,1775513", "0,03860039"
"1123,95", "0,1785773", "0,03609416"
"1124", "0,1797296", "0,037034"
"1124,05", "0,1805978", "0,03390121"
"1124,15", "0,1825709", "0,04079334"
"1124,2", "0,183818", "0,04157653"
"1124,25", "0,1847651", "0,03499769"
"1124,3", "0,1856806", "0,03797383"
"1124,35", "0,1866435", "0,03578088"
"1124,4", "0,1877485", "0,04016678"
"1124,45", "0,1887587", "0,03907031"
"1124,5", "0,1896743", "0,03437113"
"1124,6", "0,1915843", "0,03311801"
"1124,65", "0,1926103", "0,03891367"
"1124,7", "0,1936837", "0,03875703"
"1124,75", "0,1946466", "0,03734728"
"1124,8", "0,1957673", "0,0398535"
"1124,85", "0,1967618", "0,0378172"
"1124,95", "0,198656", "0,03687736"
"1125", "0,1996978", "0,03734728"
"1125,05", "0,2006765", "0,0378172"
"1125,15", "0,2026339", "0,03672072"
"1125,2", "0,2036915", "0,03578088"
"1125,3", "0,2056962", "0,0378172"
"1125,35", "0,2066591", "0,03609416"
"1125,4", "0,2076693", "0,037034"
"1125,45", "0,2087585", "0,03922695"
"1125,5", "0,209753", "0,03593753"
"1125,55", "0,2108579", "0,03437113"
"1125,6", "0,2117577", "0,03343129"
"1125,65", "0,2127837", "0,03734728"
"1125,75", "0,2147568", "0,03358793"
"1125,8", "0,2158934", "0,03860039"
"1125,85", "0,2167774", "0,03499769"
"1125,9", "0,2178507", "0,03687736"
"1126", "0,2198712", "0,0354676"
"1126,05", "0,2208657", "0,03437113"
"1126,1", "0,2218286", "0,03609416"
"1126,15", "0,2228388", "0,03311801"
"1126,2", "0,2238649", "0,03374457"
"1126,3", "0,225838", "0,03327465"
"1126,35", "0,2268325", "0,03343129"
"1126,45", "0,2287267", "0,03170826"
"1126,5", "0,2295949", "0,03217818"
"1126,55", "0,2306051", "0,03311801"
"1126,6", "0,2315364", "0,03390121"
"1126,65", "0,2325309", "0,03045515"
"1126,7", "0,2335728", "0,03437113"
"1126,8", "0,2355617", "0,03155162"
"1126,85", "0,2366351", "0,03076843"
"1126,9", "0,2376295", "0,03249146"
"1126,95", "0,2386082", "0,02888875"
"1127", "0,23965", "0,03123834"
"1127,05", "0,2405498", "0,03045515"
"1127,1", "0,2418126", "0,0318649"
"1127,15", "0,2428071", "0,02935867"
"1127,25", "0,2448433", "0,02935867"
"1127,3", "0,2457273", "0,02873212"
"1127,35", "0,2465797", "0,02873212"
"1127,4", "0,2476689", "0,0290454"
"1127,45", "0,2486791", "0,02935867"
"1127,6", "0,251773", "0,02857548"
"1127,65", "0,2526096", "0,02794892"
"1127,7", "0,2536514", "0,03061179"
"1127,75", "0,2546933", "0,02810556"
"1127,8", "0,2556719", "0,02967195"
"1127,85", "0,2567453", "0,0290454"
"1127,9", "0,2576609", "0,02716572"
"1127,95", "0,2587185", "0,03029851"
"1128,05", "0,2606285", "0,02653916"
"1128,1", "0,2615282", "0,02794892"
"1128,15", "0,2625858", "0,02810556"
"1128,2", "0,2636276", "0,02638253"
"1128,3", "0,2656481", "0,02857548"
"1128,35", "0,2666426", "0,02544269"
"1128,4", "0,2676844", "0,02544269"
"1128,45", "0,2685842", "0,02591261"
"1128,5", "0,2695471", "0,02700908"
"1128,55", "0,2705889", "0,02575597"
"1128,6", "0,2714886", "0,02591261"
"1128,7", "0,2736197", "0,02732236"
"1128,75", "0,2745826", "0,02450286"
"1128,8", "0,275577", "0,0266958"
"1128,85", "0,2765557", "0,0266958"
"1128,9", "0,2776449", "0,02591261"
"1128,95", "0,2786709", "0,02575597"
"1129,05", "0,2805336", "0,02481613"
"1129,15", "0,2827119", "0,02685244"
"1129,2", "0,283659", "0,02544269"
"1129,25", "0,2846377", "0,02841884"
"1129,3", "0,2856321", "0,02606925"
"1129,35", "0,2866108", "0,02685244"
"1129,45", "0,288726", "0,03014187"
"1129,5", "0,2897521", "0,02575597"
"1129,55", "0,290636", "0,02371966"
"1129,6", "0,2915989", "0,02638253"
"1129,65", "0,2926092", "0,02591261"
"1129,7", "0,2936668", "0,02465949"
"1129,75", "0,2946455", "0,02575597"
"1129,8", "0,2956084", "0,0238763"
"1129,85", "0,2965555", "0,02512941"
"1129,95", "0,2986075", "0,02418958"
"1130", "0,2996809", "0,02418958"
"1130,05", "0,3006754", "0,02700908"
"1130,1", "0,3017172", "0,02528605"
"1130,15", "0,3026485", "0,02324974"
"1130,2", "0,3035956", "0,0238763"
"1130,3", "0,3056319", "0,02434622"
"1130,35", "0,3068316", "0,02371966"
"1130,4", "0,3077471", "0,02324974"
"1130,45", "0,3086942", "0,02544269"
"1130,5", "0,3097992", "0,02465949"
"1130,55", "0,3106989", "0,02591261"
"1130,6", "0,3117723", "0,02418958"
"1130,7", "0,3137139", "0,0238763"
"1130,75", "0,3150886", "0,02293646"
"1130,8", "0,3157206", "0,02497277"
"1130,85", "0,3166686", "0,02512941"
"1130,9", "0,3177745", "0,02418958"
"1131", "0,3196705", "0,02481613"
"1131,05", "0,3206185", "0,02371966"
"1131,15", "0,3226724", "0,02371966"
"1131,2", "0,3236203", "0,02403294"
"1131,25", "0,3245684", "0,02371966"
"1131,3", "0,3255163", "0,02277982"
"1131,35", "0,3263063", "0,02450286"
"1131,45", "0,3286762", "0,02512941"
"1131,5", "0,3296242", "0,02277982"
"1131,55", "0,3307302", "0,02371966"
"1131,6", "0,3316782", "0,0238763"
"1131,65", "0,3326261", "0,02340638"
"1131,75", "0,3345221", "0,02481613"
"1131,8", "0,335628", "0,02324974"
"1131,85", "0,336576", "0,02356302"
"1131,9", "0,337682", "0,02371966"
"1131,95", "0,33863", "0,02512941"
"1132", "0,3397359", "0,0238763"
"1132,05", "0,3406839", "0,02371966"
"1132,1", "0,3417899", "0,0230931"
"1132,15", "0,3427379", "0,02246655"
"1132,25", "0,3446338", "0,02340638"
"1132,3", "0,3455818", "0,0230931"
"1132,35", "0,3465297", "0,02324974"
"1132,4", "0,3476357", "0,0230931"
"1132,45", "0,3485837", "0,02450286"
"1132,5", "0,3493736", "0,02183999"
"1132,55", "0,3504796", "0,02277982"
"1132,65", "0,3525335", "0,02371966"
"1132,7", "0,3536395", "0,02418958"
"1132,75", "0,3545875", "0,0230931"
"1132,8", "0,3555355", "0,02371966"
"1132,85", "0,3564835", "0,02262319"
"1132,9", "0,3575894", "0,0230931"
"1133", "0,3596434", "0,0238763"
"1133,05", "0,3605914", "0,02324974"
"1133,1", "0,3616973", "0,02277982"
"1133,15", "0,3626453", "0,02465949"
"1133,2", "0,3637513", "0,02575597"
"1133,25", "0,3645413", "0,02340638"
"1133,3", "0,3654892", "0,02371966"
"1133,4", "0,3673852", "0,02512941"
"1133,45", "0,3686491", "0,0238763"
"1133,5", "0,3695971", "0,02371966"
"1133,55", "0,3705451", "0,02324974"
"1133,6", "0,3716511", "0,02403294"
"1133,65", "0,372599", "0,02606925"
"1133,75", "0,374653", "0,02418958"
"1133,8", "0,375601", "0,0238763"
"1133,85", "0,3763909", "0,02277982"
"1133,9", "0,3774969", "0,02434622"
"1133,95", "0,3786029", "0,02418958"
"1134", "0,3793928", "0,02465949"
"1134,05", "0,3806568", "0,02340638"
"1134,15", "0,3823948", "0,02418958"
"1134,2", "0,3833427", "0,02716572"
"1134,25", "0,3844487", "0,02340638"
"1134,35", "0,3863447", "0,02497277"
"1134,4", "0,3872926", "0,02544269"
"1134,45", "0,3882406", "0,02528605"
"1134,55", "0,3902946", "0,02277982"
"1134,6", "0,3914005", "0,02481613"
"1134,65", "0,3923485", "0,02450286"
"1134,7", "0,3932965", "0,02371966"
"1134,75", "0,3942444", "0,0238763"
"1134,85", "0,3962984", "0,02481613"
"1134,9", "0,3975624", "0,02575597"
"1134,95", "0,3983523", "0,02371966"
"1135", "0,3993003", "0,0238763"
"1135,05", "0,4002483", "0,0238763"
"1135,1", "0,4011963", "0,02481613"
"1135,15", "0,4023022", "0,02450286"
"1135,2", "0,4032502", "0,02340638"
"1135,3", "0,4051462", "0,02481613"
"1135,35", "0,4062521", "0,02356302"
"1135,4", "0,4073581", "0,02512941"
"1135,45", "0,4081481", "0,02481613"
"1135,5", "0,409254", "0,02434622"
"1135,55", "0,41036", "0,02450286"
"1135,65", "0,412256", "0,02340638"
"1135,7", "0,4133619", "0,02606925"
"1135,75", "0,4143099", "0,0238763"
"1135,85", "0,4163638", "0,02465949"
"1135,9", "0,4173118", "0,02512941"
"1135,95", "0,4184178", "0,02528605"
"1136", "0,4193658", "0,0238763"
"1136,1", "0,4214197", "0,02497277"
"1136,15", "0,4223677", "0,02418958"
"1136,2", "0,4233157", "0,02544269"
"1136,3", "0,4253696", "0,02418958"
"1136,35", "0,4261596", "0,02340638"
"1136,45", "0,4282135", "0,02512941"
"1136,5", "0,4293195", "0,02591261"
"1136,55", "0,4302675", "0,02434622"
"1136,6", "0,4313734", "0,02481613"
"1136,65", "0,4323214", "0,02418958"
"1136,7", "0,4332694", "0,02481613"
"1136,8", "0,4351653", "0,02544269"
"1136,85", "0,4362713", "0,02371966"
"1136,9", "0,4372193", "0,02481613"
"1136,95", "0,4381672", "0,0238763"
"1137", "0,4394312", "0,02638253"
"1137,05", "0,4403792", "0,02544269"
"1137,1", "0,4414852", "0,02465949"
"1137,2", "0,4432231", "0,02528605"
"1137,25", "0,4441711", "0,02465949"
"1137,3", "0,4451191", "0,02575597"
"1137,35", "0,446225", "0,0238763"
"1137,4", "0,447015", "0,02465949"
"1137,45", "0,448121", "0,0230931"
"1137,55", "0,4500169", "0,02559933"
"1137,6", "0,4509649", "0,02497277"
"1137,65", "0,4520709", "0,02465949"
"1137,7", "0,4530188", "0,0238763"
"1137,75", "0,4541248", "0,02465949"
"1137,8", "0,4552308", "0,0238763"
"1137,85", "0,4561788", "0,02512941"
"1137,95", "0,4582327", "0,02512941"
"1138", "0,4590227", "0,02340638"
"1138,05", "0,4599707", "0,02497277"
"1138,1", "0,4612346", "0,02403294"
"1138,15", "0,4620246", "0,02434622"
"1138,2", "0,4629726", "0,02418958"
"1138,25", "0,4639205", "0,02481613"
"1138,3", "0,4650265", "0,02575597"
"1138,4", "0,4669225", "0,02450286"
"1138,5", "0,4689764", "0,02512941"
"1138,55", "0,4700824", "0,02356302"
"1138,6", "0,4710304", "0,02340638"
"1138,65", "0,4719783", "0,02481613"
"1138,75", "0,4740323", "0,02418958"
"1138,8", "0,4751382", "0,02481613"
"1138,85", "0,4760862", "0,02403294"
"1138,9", "0,4770342", "0,02418958"
"1138,95", "0,4781401", "0,02481613"
"1139", "0,4792461", "0,02575597"
"1139,1", "0,4809841", "0,02403294"
"1139,15", "0,4819321", "0,02575597"
"1139,2", "0,483038", "0,02403294"
"1139,25", "0,483986", "0,02418958"
"1139,3", "0,484934", "0,02465949"
"1139,35", "0,485724", "0,02371966"
"1139,4", "0,4868299", "0,02450286"
"1139,45", "0,4879359", "0,02512941"
"1139,55", "0,4899898", "0,02403294"
"1139,6", "0,4909378", "0,02418958"
"1139,65", "0,4918858", "0,02528605"
"1139,7", "0,4929918", "0,02544269"
"1139,75", "0,4939397", "0,02559933"
"1139,8", "0,4950457", "0,02591261"
"1139,9", "0,4969417", "0,02434622"
"1139,95", "0,4978896", "0,02481613"
"1140", "0,4989956", "0,02418958"
"1140,05", "0,5001016", "0,02497277"
"1140,1", "0,5012075", "0,02246655"
"1140,15", "0,5021555", "0,0238763"
"1140,2", "0,5029455", "0,0238763"
"1140,25", "0,5038934", "0,02497277"
"1140,35", "0,5057894", "0,02481613"
"1140,4", "0,5068954", "0,02512941"
"1140,45", "0,5078434", "0,02418958"
"1140,5", "0,5089493", "0,02465949"
"1140,55", "0,5098973", "0,02575597"
"1140,6", "0,5106873", "0,02512941"
"1140,7", "0,5128992", "0,02622589"
"1140,75", "0,5143211", "0,02575597"
"1140,8", "0,5159011", "0,0266958"
"1140,85", "0,5170071", "0,02575597"
"1140,9", "0,5182711", "0,02544269"
"1140,95", "0,5193771", "0,02450286"
"1141,05", "0,521273", "0,02653916"
"1141,1", "0,522221", "0,02481613"
"1141,15", "0,5230109", "0,02481613"
"1141,2", "0,5241169", "0,02544269"
"1141,25", "0,5252228", "0,02481613"
"1141,3", "0,5260128", "0,02559933"
"1141,4", "0,5280668", "0,02700908"
"1141,45", "0,5290148", "0,02512941"
"1141,5", "0,5299627", "0,02638253"
"1141,55", "0,5309107", "0,02559933"
"1141,6", "0,5318587", "0,02638253"
"1141,65", "0,5329646", "0,0266958"
"1141,7", "0,5339127", "0,02465949"
"1141,75", "0,5350186", "0,02622589"
"1141,85", "0,5370725", "0,02575597"
"1141,9", "0,5380206", "0,02653916"
"1141,95", "0,5391265", "0,02512941"
"1142", "0,5400745", "0,02700908"
"1142,05", "0,5410224", "0,02544269"
"1142,1", "0,5419704", "0,02575597"
"1142,2", "0,5440243", "0,0266958"
"1142,25", "0,5451304", "0,02575597"
"1142,3", "0,5460783", "0,02716572"
"1142,35", "0,5470263", "0,02638253"
"1142,4", "0,5479743", "0,02481613"
"1142,45", "0,5489222", "0,02638253"
"1142,5", "0,5498702", "0,02716572"
"1142,6", "0,5517662", "0,02512941"
"1142,65", "0,5528721", "0,02606925"
"1142,7", "0,5536621", "0,02779228"
"1142,75", "0,5547681", "0,02528605"
"1142,8", "0,555716", "0,02544269"
"1142,85", "0,55698", "0,02606925"
"1142,9", "0,557928", "0,0266958"
"1143", "0,5599819", "0,0266958"
"1143,05", "0,5609299", "0,02700908"
"1143,1", "0,5620359", "0,02653916"
"1143,15", "0,5629839", "0,02732236"
"1143,2", "0,5639318", "0,02732236"
"1143,25", "0,5650378", "0,02700908"
"1143,3", "0,5659857", "0,02575597"
"1143,4", "0,5678818", "0,02810556"
"1143,45", "0,5689877", "0,02700908"
"1143,5", "0,5699357", "0,02653916"
"1143,55", "0,5708836", "0,02716572"
"1143,6", "0,5718316", "0,02700908"
"1143,7", "0,5737276", "0,027479"
"1143,75", "0,5746756", "0,02888875"
"1143,8", "0,5756235", "0,02716572"
"1143,85", "0,5767295", "0,02810556"
"1143,9", "0,5779935", "0,02716572"
"1143,95", "0,5789415", "0,027479"
"1144", "0,5798894", "0,0282622"
"1144,05", "0,5808374", "0,0266958"
"1144,15", "0,5828913", "0,0282622"
"1144,2", "0,5838392", "0,02888875"
"1144,25", "0,5847873", "0,02998523"
"1144,3", "0,5858933", "0,02810556"
"1144,35", "0,5868412", "0,0282622"
"1144,4", "0,5877892", "0,02888875"
"1144,45", "0,5885791", "0,02873212"
"1144,55", "0,5904751", "0,02716572"
"1144,6", "0,5914231", "0,027479"
"1144,65", "0,5925291", "0,02841884"
"1144,7", "0,593477", "0,02888875"
"1144,75", "0,594583", "0,02920203"
"1144,85", "0,596637", "0,02982859"
"1144,9", "0,5975849", "0,02873212"
"1144,95", "0,5986909", "0,02857548"
"1145", "0,5996388", "0,02998523"
"1145,05", "0,6005868", "0,02951531"
"1145,1", "0,6016929", "0,02857548"
"1145,15", "0,6026408", "0,0282622"
"1145,2", "0,6035888", "0,02935867"
"1145,3", "0,6056427", "0,02967195"
"1145,35", "0,6065907", "0,03045515"
"1145,4", "0,6075386", "0,03076843"
"1145,5", "0,6095926", "0,03076843"
"1145,55", "0,6105406", "0,03061179"
"1145,6", "0,6116465", "0,03076843"
"1145,65", "0,6127526", "0,02935867"
"1145,75", "0,6146485", "0,03014187"
"1145,8", "0,6155964", "0,03139498"
"1145,85", "0,6165444", "0,02888875"
"1145,9", "0,6176503", "0,02935867"
"1146", "0,6195464", "0,02998523"
"1146,05", "0,6206523", "0,02935867"
"1146,1", "0,6216003", "0,02873212"
"1146,15", "0,6225482", "0,02716572"
"1146,2", "0,6234962", "0,02967195"
"1146,25", "0,6244442", "0,03014187"
"1146,35", "0,6264981", "0,03045515"
"1146,4", "0,6276041", "0,02967195"
"1146,45", "0,6285521", "0,03014187"
"1146,5", "0,6295001", "0,03155162"
"1146,55", "0,630448", "0,03092507"
"1146,6", "0,631554", "0,02967195"
"1146,65", "0,632502", "0,03155162"
"1146,7", "0,6336079", "0,03061179"
"1146,75", "0,6345559", "0,02982859"
"1146,8", "0,6355039", "0,02935867"
"1146,9", "0,6377158", "0,02935867"
"1146,95", "0,6386638", "0,03170826"
"1147", "0,6396118", "0,02998523"
"1147,05", "0,6407177", "0,03045515"
"1147,1", "0,6416658", "0,0290454"
"1147,15", "0,6426137", "0,03014187"
"1147,25", "0,6446676", "0,02920203"
"1147,3", "0,6456156", "0,03076843"
"1147,35", "0,6465636", "0,03045515"
"1147,4", "0,6476696", "0,02951531"
"1147,45", "0,6486175", "0,02998523"
"1147,55", "0,6506715", "0,03061179"
"1147,6", "0,6516195", "0,02967195"
"1147,65", "0,6527255", "0,02873212"
"1147,7", "0,6536734", "0,02982859"
"1147,75", "0,6546214", "0,03029851"
"1147,8", "0,6555693", "0,03139498"
"1147,85", "0,6566753", "0,0310817"
"1147,9", "0,6576233", "0,03139498"
"1148", "0,6598352", "0,02873212"
"1148,05", "0,6606252", "0,02951531"
"1148,1", "0,6615732", "0,02857548"
"1148,15", "0,6626792", "0,03014187"
"1148,2", "0,6636271", "0,03029851"
"1148,25", "0,6645751", "0,0318649"
"1148,3", "0,6655231", "0,0310817"
"1148,4", "0,667893", "0,03014187"
"1148,45", "0,668525", "0,02967195"
"1148,5", "0,669631", "0,03170826"
"1148,55", "0,670579", "0,03045515"
"1148,6", "0,6715269", "0,02967195"
"1148,65", "0,6726329", "0,03170826"
"1148,75", "0,6745288", "0,03045515"
"1148,85", "0,6767408", "0,03123834"
"1148,9", "0,6778467", "0,02998523"
"1148,95", "0,6786367", "0,0310817"
"1149", "0,6795847", "0,03170826"
"1149,05", "0,6806906", "0,03029851"
"1149,1", "0,6816387", "0,0318649"
"1149,2", "0,6835346", "0,03092507"
"1149,25", "0,6844825", "0,03123834"
"1149,3", "0,6855885", "0,03076843"
"1149,35", "0,6865365", "0,03045515"
"1149,45", "0,6884325", "0,03139498"
"1149,5", "0,6893804", "0,03202154"
"1149,55", "0,6904864", "0,03280474"
"1149,6", "0,6912764", "0,03139498"
"1149,65", "0,6923823", "0,03390121"
"1149,7", "0,6934883", "0,03155162"
"1149,75", "0,6944363", "0,03233482"
"1149,8", "0,6955422", "0,03170826"
"1149,9", "0,6975962", "0,03280474"
"1149,95", "0,6985442", "0,03390121"
"1150", "0,6994922", "0,03202154"
"1150,05", "0,7004401", "0,03014187"
"1150,1", "0,7015461", "0,0326481"
"1150,15", "0,7026521", "0,03327465"
"1150,2", "0,703442", "0,03405785"
"1150,3", "0,705496", "0,03296138"
"1150,35", "0,7066019", "0,03358793"
"1150,4", "0,7075499", "0,03296138"
"1150,45", "0,7084979", "0,03045515"
"1150,5", "0,7094459", "0,03327465"
"1150,55", "0,7103938", "0,03170826"
"1150,65", "0,7124478", "0,03311801"
"1150,7", "0,7135538", "0,03170826"
"1150,75", "0,7145017", "0,03280474"
"1150,8", "0,7152917", "0,03170826"
"1150,85", "0,7165557", "0,0326481"
"1150,9", "0,7176616", "0,03202154"
"1150,95", "0,7186096", "0,03311801"
"1151,05", "0,7205056", "0,0326481"
"1151,1", "0,7216116", "0,03280474"
"1151,15", "0,7225595", "0,03390121"
"1151,2", "0,7235075", "0,03358793"
"1151,25", "0,7246135", "0,03468441"
"1151,4", "0,7272994", "0,03484105"
"1151,45", "0,7282473", "0,03343129"
"1151,5", "0,7293533", "0,03358793"
"1151,55", "0,7303013", "0,03437113"
"1151,6", "0,7312493", "0,03452777"
"1151,65", "0,7325132", "0,03405785"
"1151,7", "0,7333032", "0,03593753"
"1151,8", "0,7351992", "0,03437113"
"1151,85", "0,7364632", "0,03578088"
"1151,9", "0,7374111", "0,03405785"
"1151,95", "0,7385171", "0,03656408"
"1152", "0,7394651", "0,03609416"
"1152,05", "0,740571", "0,03562424"
"1152,1", "0,741519", "0,03515432"
"1152,15", "0,742467", "0,03468441"
"1152,2", "0,7434149", "0,03562424"
"1152,3", "0,7453109", "0,03562424"
"1152,35", "0,7462589", "0,03531097"
"1152,4", "0,7475229", "0,03672072"
"1152,45", "0,7484708", "0,0362508"
"1152,5", "0,7492608", "0,03766055"
"1152,6", "0,7514727", "0,03531097"
"1152,65", "0,7524207", "0,03656408"
"1152,7", "0,7533687", "0,03640744"
"1152,75", "0,7544746", "0,03609416"
"1152,8", "0,7554227", "0,037034"
"1152,85", "0,7565286", "0,0378172"
"1152,9", "0,7576345", "0,0362508"
"1153", "0,7595305", "0,03609416"
"1153,05", "0,7606365", "0,03766055"
"1153,1", "0,7615845", "0,04001015"
"1153,15", "0,7625324", "0,03750391"
"1153,2", "0,7634804", "0,03656408"
"1153,25", "0,7644284", "0,03828711"
"1153,3", "0,7656924", "0,03828711"
"1153,35", "0,7664824", "0,03922695"
"1153,45", "0,7683783", "0,03828711"
"1153,5", "0,7693263", "0,03750391"
"1153,55", "0,7702742", "0,03828711"
"1153,6", "0,7713802", "0,03734728"
"1153,65", "0,7724862", "0,03797383"
"1153,7", "0,7734341", "0,04001015"
"1153,8", "0,7753301", "0,03891367"
"1153,85", "0,7762781", "0,03860039"
"1153,9", "0,777384", "0,04048006"
"1153,95", "0,77849", "0,04001015"
"1154,05", "0,780544", "0,04001015"
"1154,1", "0,7814919", "0,04235973"
"1154,15", "0,7825979", "0,03969686"
"1154,2", "0,7835459", "0,04032342"
"1154,25", "0,7846518", "0,0398535"
"1154,3", "0,7855998", "0,0414199"
"1154,35", "0,7865478", "0,04094998"
"1154,4", "0,7876537", "0,04157653"
"1154,45", "0,7884437", "0,04048006"
"1154,5", "0,7895497", "0,04126326"
"1154,6", "0,7912876", "0,04079334"
"1154,65", "0,7923936", "0,04126326"
"1154,7", "0,7933416", "0,04204645"
"1154,75", "0,7944475", "0,04267301"
"1154,8", "0,7953956", "0,04392612"
"1154,85", "0,7963435", "0,04345621"
"1154,95", "0,7982395", "0,04392612"
"1155", "0,7993454", "0,04564916"
"1155,05", "0,8004514", "0,04423941"
"1155,1", "0,8013994", "0,04455268"
"1155,15", "0,8023473", "0,04408276"
"1155,2", "0,8034533", "0,0450226"
"1155,3", "0,8055072", "0,04643235"
"1155,35", "0,8064553", "0,04658899"
"1155,4", "0,8074032", "0,04564916"
"1155,45", "0,8085092", "0,0450226"
"1155,5", "0,8094572", "0,04627572"
"1155,55", "0,8104051", "0,04455268"
"1155,6", "0,8113531", "0,04408276"
"1155,7", "0,8132491", "0,04627572"
"1155,75", "0,8143551", "0,04627572"
"1155,8", "0,815303", "0,04690227"
"1155,85", "0,816251", "0,04596243"
"1155,9", "0,8171989", "0,04768547"
"1155,95", "0,8184629", "0,04846866"
"1156", "0,8194109", "0,04752883"
"1156,1", "0,8214648", "0,04831202"
"1156,15", "0,8224128", "0,04893858"
"1156,2", "0,8235188", "0,04815539"
"1156,25", "0,8244667", "0,0486253"
"1156,3", "0,8254148", "0,04909522"
"1156,35", "0,8263627", "0,05034833"
"1156,45", "0,8282586", "0,05066161"
