Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"345,2", "0,743257", "0,02434622"
"345,25", "0,744363", "0,02685244"
"345,3", "0,7454689", "0,02606925"
"345,35", "0,7462589", "0,02606925"
"345,4", "0,7472069", "0,02638253"
"345,45", "0,7481548", "0,02638253"
"345,5", "0,7492608", "0,02606925"
"345,55", "0,7502087", "0,02779228"
"345,6", "0,7513147", "0,02606925"
"345,65", "0,7521047", "0,02606925"
"345,7", "0,7530527", "0,02606925"
"345,75", "0,7541587", "0,02575597"
"345,8", "0,7551066", "0,02779228"
"345,85", "0,7562126", "0,02716572"
"345,9", "0,7571605", "0,02685244"
"345,95", "0,7582666", "0,02638253"
"346", "0,7592145", "0,02794892"
"346,05", "0,7601625", "0,0266958"
"346,1", "0,7612684", "0,0266958"
"346,15", "0,7622164", "0,02575597"
"346,2", "0,7633224", "0,02575597"
"346,25", "0,7642704", "0,0266958"
"346,3", "0,7652184", "0,02497277"
"346,35", "0,7661663", "0,0266958"
"346,4", "0,7671143", "0,02716572"
"346,45", "0,7680623", "0,02575597"
"346,5", "0,7690102", "0,02606925"
"346,55", "0,7699583", "0,02575597"
"346,6", "0,7710642", "0,0266958"
"346,65", "0,7721702", "0,02606925"
"346,7", "0,7729601", "0,02700908"
"346,75", "0,7740661", "0,0266958"
"346,8", "0,7751721", "0,02685244"
"346,85", "0,7761201", "0,02638253"
"346,9", "0,777068", "0,02575597"
"346,95", "0,778016", "0,02685244"
"347", "0,779122", "0,02638253"
"347,05", "0,7800699", "0,02606925"
"347,1", "0,781176", "0,02716572"
"347,15", "0,7821239", "0,02716572"
"347,2", "0,7830719", "0,02716572"
"347,25", "0,7841778", "0,02716572"
"347,3", "0,7852838", "0,02653916"
"347,35", "0,7862318", "0,02653916"
"347,4", "0,7871798", "0,02779228"
"347,45", "0,7881277", "0,02716572"
"347,5", "0,7889177", "0,02638253"
"347,55", "0,7901817", "0,02732236"
"347,6", "0,7911296", "0,02716572"
"347,65", "0,7922357", "0,02653916"
"347,7", "0,7931836", "0,02779228"
"347,75", "0,7941316", "0,02716572"
"347,8", "0,7950795", "0,02732236"
"347,85", "0,7961855", "0,02685244"
"347,9", "0,7971334", "0,02810556"
"347,95", "0,7982395", "0,02716572"
"348", "0,7991874", "0,02779228"
"348,05", "0,8001354", "0,02732236"
"348,1", "0,8010834", "0,02716572"
"348,15", "0,8018733", "0,02873212"
"348,2", "0,8031374", "0,02716572"
"348,25", "0,8039273", "0,02653916"
"348,3", "0,8048753", "0,02732236"
"348,35", "0,8059813", "0,02857548"
"348,4", "0,8069292", "0,02653916"
"348,45", "0,8078772", "0,02716572"
"348,5", "0,8088252", "0,02700908"
"348,55", "0,8099312", "0,02794892"
"348,6", "0,8110371", "0,027479"
"348,65", "0,8121431", "0,02716572"
"348,7", "0,813091", "0,02810556"
"348,75", "0,814039", "0,02685244"
"348,8", "0,814987", "0,02810556"
"348,85", "0,816093", "0,02716572"
"348,9", "0,817041", "0,02841884"
"348,95", "0,8181469", "0,02700908"
"349", "0,8190949", "0,0266958"
"349,05", "0,8202009", "0,027479"
"349,1", "0,8211489", "0,02794892"
"349,15", "0,8222548", "0,02794892"
"349,2", "0,8232028", "0,0282622"
"349,25", "0,8241507", "0,0290454"
"349,3", "0,8252567", "0,02982859"
"349,35", "0,8262047", "0,02810556"
"349,4", "0,8271527", "0,02779228"
"349,45", "0,8282586", "0,02982859"
"349,5", "0,8295226", "0,02841884"
"349,55", "0,8307865", "0,02763564"
"349,6", "0,8320506", "0,0266958"
"349,65", "0,8333145", "0,02732236"
"349,7", "0,8342625", "0,02935867"
"349,75", "0,8353685", "0,02935867"
"349,8", "0,8364744", "0,02841884"
"349,85", "0,8374224", "0,02779228"
"349,9", "0,8385284", "0,02810556"
"349,95", "0,8394763", "0,0290454"
"350", "0,8404243", "0,027479"
"350,05", "0,8415303", "0,02732236"
"350,1", "0,8423203", "0,02653916"
"350,15", "0,8432683", "0,02779228"
"350,2", "0,8443742", "0,02888875"
"350,25", "0,8454802", "0,02763564"
"350,3", "0,8462701", "0,02716572"
"350,35", "0,8473761", "0,0266958"
"350,4", "0,8484821", "0,02779228"
"350,45", "0,8494301", "0,02653916"
"350,5", "0,850536", "0,02779228"
"350,55", "0,851484", "0,02732236"
"350,6", "0,852432", "0,02810556"
"350,65", "0,85338", "0,0282622"
"350,7", "0,8544859", "0,027479"
"350,75", "0,8554339", "0,02794892"
"350,8", "0,8563819", "0,0282622"
"350,85", "0,8573298", "0,02967195"
"350,9", "0,8584358", "0,02857548"
"350,95", "0,8595418", "0,02920203"
"351", "0,8603318", "0,02794892"
"351,05", "0,8612798", "0,02857548"
"351,1", "0,8622277", "0,02873212"
"351,15", "0,8633337", "0,02810556"
"351,2", "0,8644397", "0,02685244"
"351,25", "0,8653877", "0,027479"
"351,3", "0,8664936", "0,02841884"
"351,35", "0,8674416", "0,027479"
"351,4", "0,8682315", "0,03014187"
"351,45", "0,8693375", "0,03014187"
"351,5", "0,8702855", "0,027479"
"351,55", "0,8713915", "0,02716572"
"351,6", "0,8723395", "0,027479"
"351,65", "0,8734454", "0,0282622"
"351,7", "0,8742354", "0,02779228"
"351,75", "0,8753414", "0,0282622"
"351,8", "0,8762894", "0,02732236"
"351,85", "0,8772373", "0,02763564"
"351,9", "0,8781853", "0,027479"
"351,95", "0,8791333", "0,02779228"
"352", "0,8802392", "0,02857548"
"352,05", "0,8811872", "0,02841884"
"352,1", "0,8819772", "0,02794892"
"352,15", "0,8830832", "0,02779228"
"352,2", "0,8841891", "0,02716572"
"352,25", "0,8851371", "0,02732236"
"352,3", "0,886243", "0,02794892"
"352,35", "0,8873491", "0,02794892"
"352,4", "0,888297", "0,02685244"
"352,45", "0,889245", "0,02732236"
"352,5", "0,8903509", "0,027479"
"352,55", "0,8914569", "0,02841884"
"352,6", "0,8922469", "0,02763564"
"352,65", "0,8931949", "0,027479"
"352,7", "0,8941429", "0,027479"
"352,75", "0,8950908", "0,02779228"
"352,8", "0,8961968", "0,02857548"
"352,85", "0,8971447", "0,0266958"
"352,9", "0,8980927", "0,02810556"
"352,95", "0,8991988", "0,02638253"
"353", "0,9001467", "0,02700908"
"353,05", "0,9010947", "0,02638253"
"353,1", "0,9020426", "0,0282622"
"353,15", "0,9031486", "0,027479"
"353,2", "0,9040966", "0,02779228"
"353,25", "0,9050446", "0,02716572"
"353,3", "0,9059926", "0,02685244"
"353,35", "0,9070985", "0,02685244"
"353,4", "0,9080465", "0,02716572"
"353,45", "0,9091524", "0,02857548"
"353,5", "0,9101005", "0,02982859"
"353,55", "0,9112064", "0,0266958"
"353,6", "0,9121544", "0,02779228"
"353,65", "0,9132603", "0,02841884"
"353,7", "0,9140503", "0,02873212"
"353,75", "0,9149983", "0,0266958"
"353,8", "0,9159463", "0,02998523"
"353,85", "0,9168943", "0,02982859"
"353,9", "0,9180002", "0,02982859"
"353,95", "0,9189482", "0,02700908"
"354", "0,9198961", "0,02967195"
"354,05", "0,9208441", "0,02779228"
"354,1", "0,9221081", "0,02935867"
"354,15", "0,9232141", "0,02841884"
"354,2", "0,924162", "0,02841884"
"354,25", "0,92511", "0,03123834"
"354,3", "0,9262159", "0,02982859"
"354,35", "0,927006", "0,02857548"
"354,4", "0,9282699", "0,02841884"
"354,45", "0,9292179", "0,02779228"
"354,5", "0,9301659", "0,02810556"
"354,55", "0,9311138", "0,02935867"
"354,6", "0,9322199", "0,02935867"
"354,65", "0,9331678", "0,02841884"
"354,7", "0,9341158", "0,02810556"
"354,75", "0,9350637", "0,02888875"
"354,8", "0,9361697", "0,0282622"
"354,85", "0,9371177", "0,02857548"
"354,9", "0,9380657", "0,0282622"
"354,95", "0,9390137", "0,02763564"
"355", "0,9401196", "0,0282622"
"355,05", "0,9410676", "0,027479"
"355,1", "0,9418576", "0,0290454"
"355,15", "0,9429635", "0,02873212"
"355,2", "0,9439116", "0,02857548"
"355,25", "0,9450175", "0,02998523"
"355,3", "0,9461234", "0,02951531"
"355,35", "0,9470714", "0,02935867"
"355,4", "0,9481774", "0,02967195"
"355,45", "0,9491254", "0,02967195"
"355,5", "0,9500734", "0,02982859"
"355,55", "0,9510213", "0,03029851"
"355,6", "0,9521273", "0,03045515"
"355,65", "0,9530752", "0,03029851"
"355,7", "0,9538652", "0,02967195"
"355,75", "0,9549713", "0,02873212"
"355,8", "0,9557612", "0,02967195"
"355,85", "0,9568672", "0,02873212"
"355,9", "0,9578151", "0,02763564"
"355,95", "0,9587631", "0,02935867"
"356", "0,959869", "0,03061179"
"356,05", "0,9608171", "0,03045515"
"356,1", "0,9617651", "0,02935867"
"356,15", "0,962713", "0,03029851"
"356,2", "0,963819", "0,0310817"
"356,25", "0,9647669", "0,03092507"
"356,3", "0,9658729", "0,03029851"
"356,35", "0,9668209", "0,02873212"
"356,4", "0,9677688", "0,03045515"
"356,45", "0,9688748", "0,03076843"
"356,5", "0,9698228", "0,0310817"
"356,55", "0,9707708", "0,03139498"
"356,6", "0,9718768", "0,0310817"
"356,65", "0,9726667", "0,02998523"
"356,7", "0,9737727", "0,03045515"
"356,75", "0,9747207", "0,02967195"
"356,8", "0,9755107", "0,03123834"
"356,85", "0,9766166", "0,03202154"
"356,9", "0,9775646", "0,03139498"
"356,95", "0,9785126", "0,02967195"
"357", "0,9797766", "0,03249146"
"357,05", "0,9807245", "0,03296138"
"357,1", "0,9816725", "0,03280474"
"357,15", "0,9827785", "0,0326481"
"357,2", "0,9838845", "0,03280474"
"357,25", "0,9848324", "0,02935867"
"357,3", "0,9857804", "0,03076843"
"357,35", "0,9867283", "0,03076843"
"357,4", "0,9878343", "0,03123834"
"357,45", "0,9887823", "0,03233482"
"357,5", "0,9897303", "0,03280474"
"357,55", "0,9906783", "0,03249146"
"357,6", "0,9917842", "0,03280474"
"357,65", "0,9927322", "0,03327465"
"357,7", "0,9935221", "0,03202154"
"357,75", "0,9944702", "0,03421449"
"357,8", "0,9955761", "0,03421449"
"357,85", "0,9965241", "0,03280474"
"357,9", "0,9976301", "0,03280474"
"357,95", "0,998578", "0,03170826"
"358", "0,999368", "0,0326481"
"358,05", "1,000474", "0,03562424"
"358,1", "1,001738", "0,03374457"
"358,15", "1,002844", "0,03421449"
"358,2", "1,003792", "0,03421449"
"358,25", "1,004582", "0,03311801"
"358,3", "1,00553", "0,03390121"
"358,35", "1,006636", "0,03358793"
"358,4", "1,007584", "0,0326481"
"358,45", "1,008532", "0,03468441"
"358,5", "1,00948", "0,03437113"
"358,55", "1,010586", "0,03437113"
"358,6", "1,011534", "0,03202154"
"358,65", "1,012482", "0,03499769"
"358,7", "1,01343", "0,03562424"
"358,75", "1,014378", "0,03578088"
"358,8", "1,015483", "0,03499769"
"358,85", "1,016432", "0,03531097"
"358,9", "1,01738", "0,03374457"
"358,95", "1,018327", "0,03421449"
"359", "1,019433", "0,0362508"
"359,05", "1,020223", "0,03531097"
"359,1", "1,021329", "0,03531097"
"359,15", "1,022435", "0,0326481"
"359,2", "1,023541", "0,03155162"
"359,25", "1,024489", "0,03672072"
"359,3", "1,025437", "0,0362508"
"359,35", "1,026385", "0,03562424"
"359,4", "1,027491", "0,03656408"
"359,45", "1,028439", "0,0362508"
"359,5", "1,029545", "0,03687736"
"359,55", "1,030335", "0,03719064"
"359,6", "1,031441", "0,0362508"
"359,65", "1,032389", "0,03640744"
"359,7", "1,033179", "0,03609416"
"359,75", "1,034443", "0,037034"
"359,8", "1,035391", "0,03766055"
"359,85", "1,036339", "0,03828711"
"359,9", "1,037287", "0,03938359"
"359,95", "1,038393", "0,03750391"
"360", "1,039183", "0,03766055"
"360,05", "1,040289", "0,03907031"
"360,1", "1,041237", "0,03875703"
"360,15", "1,042343", "0,03891367"
"360,2", "1,043449", "0,03797383"
"360,25", "1,044397", "0,03828711"
"360,3", "1,045503", "0,0398535"
"360,35", "1,046451", "0,03891367"
"360,4", "1,047557", "0,03938359"
"360,45", "1,048505", "0,03922695"
"360,5", "1,049453", "0,03938359"
"360,55", "1,050559", "0,0406367"
"360,6", "1,051349", "0,03860039"
"360,65", "1,052297", "0,03938359"
"360,7", "1,053403", "0,03938359"
"360,75", "1,05435", "0,03907031"
"360,8", "1,055456", "0,0398535"
"360,85", "1,056404", "0,04001015"
"360,9", "1,05751", "0,04032342"
"360,95", "1,058458", "0,04188982"
"361", "1,059406", "0,04032342"
"361,05", "1,060354", "0,04094998"
"361,1", "1,06146", "0,04048006"
"361,15", "1,062408", "0,04204645"
"361,2", "1,063514", "0,04282965"
"361,25", "1,064462", "0,0414199"
"361,3", "1,06541", "0,04204645"
"361,35", "1,066358", "0,04157653"
"361,4", "1,067464", "0,04126326"
"361,45", "1,068412", "0,04204645"
"361,5", "1,069518", "0,04157653"
"361,55", "1,070308", "0,04157653"
"361,6", "1,071256", "0,04173318"
"361,65", "1,072204", "0,04408276"
"361,7", "1,07331", "0,04361285"
"361,75", "1,074258", "0,04329957"
"361,8", "1,075364", "0,04267301"
"361,85", "1,076312", "0,04157653"
"361,9", "1,077418", "0,04173318"
"361,95", "1,078366", "0,04204645"
"362", "1,079472", "0,04361285"
"362,05", "1,08042", "0,04376949"
"362,1", "1,081368", "0,04423941"
"362,15", "1,082474", "0,04361285"
"362,2", "1,083422", "0,04486596"
"362,25", "1,08437", "0,04533588"
"362,3", "1,08516", "0,04486596"
"362,35", "1,086266", "0,0450226"
"362,4", "1,087214", "0,0458058"
"362,45", "1,088161", "0,0458058"
"362,5", "1,089267", "0,04611908"
"362,55", "1,090373", "0,04564916"
"362,6", "1,091163", "0,04690227"
"362,65", "1,092111", "0,04517924"
"362,7", "1,093059", "0,04721555"
"362,75", "1,094165", "0,0478421"
"362,8", "1,095113", "0,04611908"
"362,85", "1,096219", "0,04674564"
"362,9", "1,097325", "0,04564916"
"362,95", "1,098431", "0,04674564"
"363", "1,099379", "0,04517924"
"363,05", "1,100169", "0,04643235"
"363,1", "1,101117", "0,04658899"
"363,15", "1,102223", "0,04721555"
"363,2", "1,103171", "0,04752883"
"363,25", "1,104277", "0,04721555"
