Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
"674,55", "0,449069", "0,04314293"
"674,6", "0,4500169", "0,04314293"
"674,65", "0,4512809", "0,04345621"
"674,7", "0,4522289", "0,04126326"
"674,75", "0,4531768", "0,04267301"
"674,8", "0,4542828", "0,04126326"
"674,85", "0,4553888", "0,04470932"
"674,9", "0,4563367", "0,04267301"
"674,95", "0,4572847", "0,04329957"
"675", "0,4582327", "0,04157653"
"675,05", "0,4591807", "0,04220309"
"675,1", "0,4602866", "0,04486596"
"675,15", "0,4613926", "0,04220309"
"675,2", "0,4623406", "0,04392612"
"675,25", "0,4632886", "0,04314293"
"675,3", "0,4643945", "0,04455268"
"675,35", "0,4653425", "0,04267301"
"675,4", "0,4661325", "0,04032342"
"675,45", "0,4672385", "0,04329957"
"675,5", "0,4681864", "0,04517924"
"675,55", "0,4692924", "0,04345621"
"675,6", "0,4702404", "0,04329957"
"675,65", "0,4710304", "0,04564916"
"675,7", "0,4721363", "0,04486596"
"675,75", "0,4732423", "0,04878194"
"675,8", "0,4741903", "0,04721555"
"675,85", "0,4752962", "0,04533588"
"675,9", "0,4762442", "0,0458058"
"675,95", "0,4770342", "0,0450226"
"676", "0,4779822", "0,04486596"
"676,05", "0,4792461", "0,04737219"
"676,1", "0,4801941", "0,04564916"
"676,15", "0,4813001", "0,04564916"
"676,2", "0,4822481", "0,04564916"
"676,25", "0,483196", "0,04517924"
"676,3", "0,484144", "0,04658899"
"676,35", "0,48525", "0,04533588"
"676,4", "0,4861979", "0,04533588"
"676,45", "0,4871459", "0,04674564"
"676,5", "0,4880939", "0,04361285"
"676,55", "0,4891998", "0,04925186"
"676,6", "0,4901479", "0,04361285"
"676,65", "0,4912538", "0,04799874"
"676,7", "0,4922018", "0,04799874"
"676,75", "0,4931498", "0,04721555"
"676,8", "0,4942557", "0,04721555"
"676,85", "0,4950457", "0,04987842"
"676,9", "0,4963097", "0,05144481"
"676,95", "0,4972576", "0,04752883"
"677", "0,4982056", "0,04956514"
"677,05", "0,4991536", "0,04878194"
"677,1", "0,5001016", "0,04815539"
"677,15", "0,5012075", "0,0486253"
"677,2", "0,5019975", "0,04987842"
"677,25", "0,5032614", "0,05207136"
"677,3", "0,5042095", "0,04721555"
"677,35", "0,5049994", "0,04831202"
"677,4", "0,5059474", "0,05081825"
"677,45", "0,5072114", "0,04956514"
"677,5", "0,5080013", "0,04815539"
"677,55", "0,5089493", "0,05050497"
"677,6", "0,5102133", "0,04956514"
"677,65", "0,5111613", "0,04956514"
"677,7", "0,5121092", "0,05019169"
"677,75", "0,5132152", "0,05081825"
"677,8", "0,5146372", "0,04815539"
"677,85", "0,5159011", "0,05050497"
"677,9", "0,5171651", "0,05081825"
"677,95", "0,518429", "0,05160145"
"678", "0,519535", "0,05316784"
"678,05", "0,520483", "0,04878194"
"678,1", "0,521589", "0,05097489"
"678,15", "0,5223789", "0,05081825"
"678,2", "0,5233269", "0,05081825"
"678,25", "0,5244329", "0,05097489"
"678,3", "0,5255389", "0,05034833"
"678,35", "0,5263288", "0,05097489"
"678,4", "0,5274348", "0,05316784"
"678,45", "0,5285408", "0,0530112"
"678,5", "0,5293308", "0,05066161"
"678,55", "0,5302787", "0,05034833"
"678,6", "0,5312268", "0,05222801"
"678,65", "0,5321747", "0,05222801"
"678,7", "0,5332807", "0,05489087"
"678,75", "0,5342286", "0,05128817"
"678,8", "0,5351766", "0,05363776"
"678,85", "0,5361246", "0,05160145"
"678,9", "0,5372306", "0,05285456"
"678,95", "0,5381785", "0,05222801"
"679", "0,5392845", "0,05786702"
"679,05", "0,5402325", "0,05614398"
"679,1", "0,5413384", "0,05489087"
"679,15", "0,5422865", "0,05144481"
"679,2", "0,5432344", "0,0530112"
"679,25", "0,5441824", "0,05645727"
"679,3", "0,5451304", "0,05520415"
"679,35", "0,5462363", "0,05254128"
"679,4", "0,5471843", "0,05426432"
"679,45", "0,5479743", "0,05395104"
"679,5", "0,5489222", "0,05677054"
"679,55", "0,5498702", "0,05583071"
"679,6", "0,5508182", "0,05363776"
"679,65", "0,5519242", "0,05583071"
"679,7", "0,5528721", "0,05551743"
"679,75", "0,5539781", "0,05724046"
"679,8", "0,555084", "0,05974669"
"679,85", "0,5561901", "0,05786702"
"679,9", "0,55698", "0,05755374"
"679,95", "0,558086", "0,06037325"
"680", "0,559034", "0,05943341"
"680,05", "0,5599819", "0,05849357"
"680,1", "0,5609299", "0,05974669"
"680,15", "0,5620359", "0,05818029"
"680,2", "0,5629839", "0,06068652"
"680,25", "0,5639318", "0,05974669"
"680,3", "0,5648798", "0,05959005"
"680,35", "0,5658278", "0,05771038"
"680,4", "0,5669338", "0,06052989"
"680,45", "0,5678818", "0,05692719"
"680,5", "0,5689877", "0,061783"
"680,55", "0,5697777", "0,05880686"
"680,6", "0,5708836", "0,05974669"
"680,65", "0,5716736", "0,06037325"
"680,7", "0,5727795", "0,06240956"
"680,75", "0,5738856", "0,061783"
"680,8", "0,5749915", "0,0653857"
"680,85", "0,5760975", "0,06240956"
"680,9", "0,5772035", "0,0633494"
"680,95", "0,5779935", "0,05990333"
"681", "0,5790994", "0,06381931"
"681,05", "0,5800474", "0,06303611"
"681,1", "0,5809954", "0,06350603"
"681,15", "0,5819433", "0,05849357"
"681,2", "0,5830493", "0,06569898"
"681,25", "0,5839972", "0,0633494"
"681,3", "0,5849453", "0,06319275"
"681,35", "0,5858933", "0,06209628"
"681,4", "0,5869992", "0,06366267"
"681,45", "0,5879472", "0,06475915"
"681,5", "0,5888951", "0,06381931"
"681,55", "0,5898432", "0,06350603"
"681,6", "0,5907911", "0,0653857"
"681,65", "0,5917391", "0,06240956"
"681,7", "0,5926871", "0,06381931"
"681,75", "0,593635", "0,0653857"
"681,8", "0,5948989", "0,06601226"
"681,85", "0,595847", "0,06381931"
"681,9", "0,596637", "0,06413259"
"681,95", "0,5977429", "0,06710874"
"682", "0,5988489", "0,06319275"
"682,05", "0,5996388", "0,06710874"
"682,1", "0,6007448", "0,0661689"
"682,15", "0,6018508", "0,06569898"
"682,2", "0,6027988", "0,06773529"
"682,25", "0,6039047", "0,06507242"
"682,3", "0,6048527", "0,06757865"
"682,35", "0,6058007", "0,06601226"
"682,4", "0,6067487", "0,0661689"
"682,45", "0,6076967", "0,06601226"
"682,5", "0,6086446", "0,06820521"
"682,55", "0,6097506", "0,06585562"
"682,6", "0,6108565", "0,06303611"
"682,65", "0,6116465", "0,06710874"
"682,7", "0,6127526", "0,06475915"
"682,75", "0,6138585", "0,06491579"
"682,8", "0,6146485", "0,06569898"
"682,85", "0,6157544", "0,06569898"
"682,9", "0,6168604", "0,06710874"
"682,95", "0,6176503", "0,06428923"
"683", "0,6187564", "0,07008488"
"683,05", "0,6198623", "0,06632554"
"683,1", "0,6206523", "0,06569898"
"683,15", "0,6217582", "0,06601226"
"683,2", "0,6228642", "0,06945832"
"683,25", "0,6236542", "0,061783"
"683,3", "0,6246022", "0,06632554"
"683,35", "0,6257082", "0,06444587"
"683,4", "0,6266561", "0,06930169"
"683,45", "0,6276041", "0,0661689"
"683,5", "0,62871", "0,06945832"
"683,55", "0,629658", "0,06428923"
"683,6", "0,6306061", "0,06930169"
"683,65", "0,631554", "0,06491579"
"683,7", "0,63266", "0,06883177"
"683,75", "0,6336079", "0,06632554"
"683,8", "0,6347139", "0,06350603"
"683,85", "0,6355039", "0,06428923"
"683,9", "0,6366099", "0,06789193"
"683,95", "0,6375578", "0,06648218"
"684", "0,6385058", "0,0653857"
"684,05", "0,6396118", "0,06742202"
"684,1", "0,6405598", "0,06773529"
"684,15", "0,6415077", "0,06569898"
"684,2", "0,6426137", "0,06710874"
"684,25", "0,6435617", "0,06773529"
"684,3", "0,6446676", "0,06757865"
"684,35", "0,6456156", "0,06663882"
"684,4", "0,6465636", "0,06475915"
"684,45", "0,6475116", "0,0697716"
"684,5", "0,6483015", "0,06084317"
"684,55", "0,6492495", "0,06632554"
"684,6", "0,6501974", "0,06522907"
"684,65", "0,6513034", "0,06742202"
"684,7", "0,6524094", "0,06898841"
"684,75", "0,6533574", "0,06898841"
"684,8", "0,6543054", "0,06945832"
"684,85", "0,6552534", "0,06804857"
"684,9", "0,6563593", "0,07071144"
"684,95", "0,6573073", "0,06914505"
"685", "0,6584133", "0,07149464"
"685,05", "0,6595193", "0,06883177"
"685,1", "0,6603092", "0,06867513"
"685,15", "0,6614152", "0,07196455"
"685,2", "0,6625211", "0,07149464"
"685,25", "0,6634691", "0,07165127"
"685,3", "0,6644171", "0,07243447"
"685,35", "0,6655231", "0,07431415"
"685,4", "0,6663131", "0,071338"
"685,45", "0,667261", "0,07180792"
"685,5", "0,668209", "0,07274775"
"685,55", "0,669315", "0,07541062"
"685,6", "0,6702629", "0,0721212"
"685,65", "0,6712109", "0,06945832"
"685,7", "0,6721589", "0,07666373"
"685,75", "0,6732649", "0,07697701"
"685,8", "0,6742129", "0,0749407"
"685,85", "0,6751608", "0,07588054"
"685,9", "0,6762668", "0,0777602"
"685,95", "0,6773728", "0,07682038"
"686", "0,6783207", "0,07760356"
"686,05", "0,6792687", "0,07979652"
"686,1", "0,6803747", "0,07713365"
"686,15", "0,6813226", "0,07744693"
"686,2", "0,6824286", "0,08277266"
"686,25", "0,6833766", "0,08308594"
"686,3", "0,6843246", "0,07791685"
"686,35", "0,6852726", "0,08230274"
"686,4", "0,6862205", "0,08261602"
"686,45", "0,6874845", "0,08621872"
"686,5", "0,6882744", "0,08089299"
"686,55", "0,6892224", "0,0837125"
"686,6", "0,6903284", "0,086532"
"686,65", "0,6912764", "0,08449569"
"686,7", "0,6922244", "0,08261602"
"686,75", "0,6931723", "0,08684529"
"686,8", "0,6942783", "0,08386914"
"686,85", "0,6953843", "0,08700192"
"686,9", "0,6964902", "0,08637536"
"686,95", "0,6974382", "0,08621872"
"687", "0,6982282", "0,08198947"
"687,05", "0,6993341", "0,08762848"
"687,1", "0,7001241", "0,08433905"
"687,15", "0,70123", "0,09029134"
"687,2", "0,7023361", "0,08935151"
"687,25", "0,703442", "0,08966479"
"687,3", "0,70439", "0,08856832"
"687,35", "0,705338", "0,08292931"
"687,4", "0,706286", "0,086532"
"687,45", "0,7072339", "0,08982144"
"687,5", "0,7081819", "0,08966479"
"687,55", "0,7091299", "0,08794177"
"687,6", "0,7100779", "0,08684529"
"687,65", "0,7111838", "0,08997807"
"687,7", "0,7121318", "0,08935151"
"687,75", "0,7132378", "0,09452061"
"687,8", "0,7141858", "0,09483389"
"687,85", "0,7151337", "0,08950816"
"687,9", "0,7162397", "0,09483389"
"687,95", "0,7171876", "0,09170111"
"688", "0,7182936", "0,0953038"
"688,05", "0,7192416", "0,09608699"
"688,1", "0,7203476", "0,09420733"
"688,15", "0,7212955", "0,0924843"
"688,2", "0,7222435", "0,09373742"
"688,25", "0,7231915", "0,09749676"
"688,3", "0,7242975", "0,09608699"
"688,35", "0,7252455", "0,09734011"
"688,4", "0,7261934", "0,09561708"
"688,45", "0,7271414", "0,1009428"
"688,5", "0,7280893", "0,09937642"
"688,55", "0,7291953", "0,1004729"
"688,6", "0,7301434", "0,09749676"
"688,65", "0,7312493", "0,1054853"
"688,7", "0,7321973", "0,1003163"
"688,75", "0,7331452", "0,09718347"
"688,8", "0,7340932", "0,1025092"
"688,85", "0,7351992", "0,1026659"
"688,9", "0,7361472", "0,1054853"
"688,95", "0,7370951", "0,1047022"
"689", "0,7380431", "0,1037623"
"689,05", "0,739149", "0,1084615"
"689,1", "0,740097", "0,1051721"
"689,15", "0,7412031", "0,107835"
"689,2", "0,742151", "0,1101845"
"689,25", "0,743099", "0,1065818"
"689,3", "0,7440469", "0,1089314"
"689,35", "0,7451529", "0,1109677"
"689,4", "0,7461008", "0,111281"
"689,45", "0,7472069", "0,1126908"
"689,5", "0,7481548", "0,1123775"
"689,55", "0,7491028", "0,1125341"
"689,6", "0,7500508", "0,1108111"
"689,65", "0,7511567", "0,1155103"
"689,7", "0,7521047", "0,1183298"
"689,75", "0,7530527", "0,1144138"
"689,8", "0,7538427", "0,1145704"
"689,85", "0,7549486", "0,1166067"
"689,9", "0,7558966", "0,1131607"
"689,95", "0,7570026", "0,1224024"
"690", "0,7581085", "0,1181731"
"690,05", "0,7590566", "0,1216192"
"690,1", "0,7601625", "0,1203661"
"690,15", "0,7609525", "0,1200528"
"690,2", "0,7620584", "0,1227157"
"690,25", "0,7630064", "0,1195829"
"690,3", "0,7639544", "0,1250653"
"690,35", "0,7649024", "0,1216192"
"690,4", "0,7661663", "0,1269449"
"690,45", "0,7669563", "0,1220891"
"690,5", "0,7679043", "0,1234989"
"690,55", "0,7688522", "0,1308609"
"690,6", "0,7698002", "0,1258485"
"690,65", "0,7707482", "0,1278848"
"690,7", "0,7718542", "0,1338371"
"690,75", "0,7728022", "0,128668"
"690,8", "0,7739081", "0,1318008"
"690,85", "0,7748562", "0,1319574"
"690,9", "0,7759621", "0,132114"
"690,95", "0,7769101", "0,1346203"
"691", "0,777858", "0,1347769"
"691,05", "0,778964", "0,1332105"
"691,1", "0,7799119", "0,1371265"
"691,15", "0,781018", "0,139946"
"691,2", "0,7819659", "0,1324273"
"691,25", "0,7829139", "0,1358734"
"691,3", "0,7838619", "0,137753"
"691,35", "0,7849678", "0,1419823"
"691,4", "0,7859158", "0,1391628"
"691,45", "0,7868638", "0,1374398"
"691,5", "0,7878118", "0,1391628"
"691,55", "0,7886018", "0,138223"
"691,6", "0,7898657", "0,1463682"
"691,65", "0,7908136", "0,139946"
"691,7", "0,7917617", "0,1443319"
"691,75", "0,7928676", "0,1422956"
"691,8", "0,7938156", "0,1435487"
"691,85", "0,7947636", "0,1424522"
"691,9", "0,7957115", "0,1432354"
"691,95", "0,7968175", "0,1446452"
"692", "0,7976075", "0,1437053"
"692,05", "0,7987134", "0,1440186"
"692,1", "0,7998194", "0,1471514"
"692,15", "0,8006094", "0,1468381"
"692,2", "0,8017154", "0,1491877"
"692,25", "0,8028213", "0,1460549"
"692,3", "0,8036113", "0,1493444"
"692,35", "0,8045593", "0,1469948"
"692,4", "0,8056653", "0,1502842"
"692,45", "0,8066132", "0,1510674"
"692,5", "0,8077192", "0,1532603"
"692,55", "0,8086672", "0,1518506"
"692,6", "0,8096152", "0,1540435"
"692,65", "0,8105631", "0,1509108"
"692,7", "0,8116691", "0,1562365"
"692,75", "0,8127751", "0,1552967"
"692,8", "0,813565", "0,1480912"
"692,85", "0,814671", "0,1557666"
"692,9", "0,815777", "0,1529471"
"692,95", "0,8165669", "0,1552967"
"693", "0,8176729", "0,1570197"
"693,05", "0,8187789", "0,1535736"
"693,1", "0,8195689", "0,1559232"
"693,15", "0,8206749", "0,1542002"
"693,2", "0,8217809", "0,1557666"
"693,25", "0,8225708", "0,1562365"
"693,3", "0,8235188", "0,1537303"
"693,35", "0,8246247", "0,1592126"
"693,4", "0,8255727", "0,1526338"
"693,45", "0,8265207", "0,1565498"
"693,5", "0,8274687", "0,1570197"
"693,55", "0,8285747", "0,1565498"
"693,6", "0,8299966", "0,1617189"
"693,65", "0,8311026", "0,156863"
"693,7", "0,8325245", "0,1582728"
"693,75", "0,8337885", "0,1579595"
"693,8", "0,8348945", "0,1617189"
"693,85", "0,8358424", "0,1593693"
"693,9", "0,8367904", "0,1601525"
"693,95", "0,8377384", "0,1606224"
"694", "0,8388444", "0,1621888"
"694,05", "0,8397923", "0,1576462"
"694,1", "0,8408983", "0,1617189"
"694,15", "0,8418462", "0,1628153"
"694,2", "0,8427943", "0,1582728"
"694,25", "0,8439003", "0,162502"
"694,3", "0,8448482", "0,1592126"
"694,35", "0,8457962", "0,1559232"
"694,4", "0,8469021", "0,1614056"
"694,45", "0,8480082", "0,1642251"
"694,5", "0,8491141", "0,1614056"
"694,55", "0,8499041", "0,1634419"
"694,6", "0,850852", "0,1567064"
"694,65", "0,8518", "0,1609357"
"694,7", "0,8529059", "0,166888"
"694,75", "0,853854", "0,160779"
"694,8", "0,85496", "0,162502"
"694,85", "0,8559079", "0,1599958"
"694,9", "0,8568559", "0,1621888"
"694,95", "0,8578038", "0,1601525"
"695", "0,8587518", "0,159056"
"695,05", "0,8598578", "0,1650083"
"695,1", "0,8609638", "0,1656348"
"695,15", "0,8619117", "0,1606224"
"695,2", "0,8628597", "0,160779"
"695,25", "0,8639656", "0,1690809"
"695,3", "0,8649137", "0,1621888"
"695,35", "0,8658617", "0,1635985"
"695,4", "0,8668096", "0,162502"
"695,45", "0,8677576", "0,1642251"
"695,5", "0,8687055", "0,1614056"
"695,55", "0,8698115", "0,1637552"
"695,6", "0,8707595", "0,1648516"
"695,65", "0,8717075", "0,1650083"
"695,7", "0,8726555", "0,1640684"
"695,75", "0,8737614", "0,1667313"
"695,8", "0,8745514", "0,1628153"
"695,85", "0,8756573", "0,1665747"
"695,9", "0,8767633", "0,1662614"
"695,95", "0,8777113", "0,1617189"
"696", "0,8785013", "0,1609357"
"696,05", "0,8797652", "0,1653215"
"696,1", "0,8807132", "0,1637552"
"696,15", "0,8818192", "0,1651649"
"696,2", "0,8827672", "0,1628153"
"696,25", "0,8837152", "0,1635985"
"696,3", "0,8848211", "0,1651649"
"696,35", "0,8859271", "0,1712738"
"696,4", "0,886875", "0,1675145"
"696,45", "0,887823", "0,162502"
"696,5", "0,888929", "0,1681411"
"696,55", "0,889877", "0,1639118"
"696,6", "0,8908249", "0,1648516"
"696,65", "0,8917729", "0,1692375"
"696,7", "0,8928789", "0,1681411"
"696,75", "0,8936689", "0,1632853"
"696,8", "0,8947749", "0,1662614"
"696,85", "0,8955648", "0,1657915"
"696,9", "0,8968288", "0,1711172"
"696,95", "0,8977767", "0,166418"
"697", "0,8987247", "0,1684543"
"697,05", "0,8998307", "0,1667313"
"697,1", "0,9009367", "0,1700207"
"697,15", "0,9018846", "0,1709606"
"697,2", "0,9028326", "0,170334"
"697,25", "0,9037806", "0,1657915"
"697,3", "0,9045706", "0,1709606"
"697,35", "0,9056765", "0,172057"
"697,4", "0,9066245", "0,1653215"
"697,45", "0,9074145", "0,1684543"
"697,5", "0,9085205", "0,1682977"
"697,55", "0,9094684", "0,1708039"
"697,6", "0,9105744", "0,1731535"
"697,65", "0,9113644", "0,1662614"
"697,7", "0,9123124", "0,1698641"
"697,75", "0,9134184", "0,1745633"
"697,8", "0,9143663", "0,1706473"
"697,85", "0,9154723", "0,1737801"
"697,9", "0,9164203", "0,1662614"
"697,95", "0,9173682", "0,1758164"
"698", "0,9184742", "0,1719004"
"698,05", "0,9194221", "0,1689243"
"698,1", "0,9203701", "0,1701774"
"698,15", "0,9214761", "0,1736234"
"698,2", "0,9224241", "0,1709606"
"698,25", "0,9233721", "0,1734668"
"698,3", "0,9244781", "0,1714305"
"698,35", "0,925426", "0,1689243"
"698,4", "0,926374", "0,1712738"
"698,45", "0,92748", "0,1751898"
"698,5", "0,9284279", "0,1728403"
"698,55", "0,9293759", "0,1723703"
"698,6", "0,9304819", "0,1761297"
"698,65", "0,9314298", "0,1723703"
"698,7", "0,9323779", "0,178166"
"698,75", "0,9334838", "0,1758164"
"698,8", "0,9344318", "0,1751898"
"698,85", "0,9355378", "0,177696"
"698,9", "0,9364857", "0,1758164"
"698,95", "0,9374337", "0,1726836"
"699", "0,9383817", "0,1756597"
"699,05", "0,9393296", "0,1747199"
"699,1", "0,9404356", "0,1783226"
"699,15", "0,9415416", "0,1751898"
"699,2", "0,9424895", "0,1755031"
"699,25", "0,9434376", "0,1772261"
"699,3", "0,9445435", "0,1775394"
"699,35", "0,9454915", "0,1744066"
"699,4", "0,9464394", "0,1778527"
"699,45", "0,9475454", "0,1753465"
"699,5", "0,9484934", "0,1789492"
"699,55", "0,9494414", "0,1755031"
"699,6", "0,9503893", "0,1773828"
"699,65", "0,9513373", "0,1767562"
"699,7", "0,9524432", "0,1817687"
"699,75", "0,9533913", "0,177696"
"699,8", "0,9544973", "0,1828652"
"699,85", "0,9554452", "0,1762863"
"699,9", "0,9565512", "0,1812988"
"699,95", "0,9574991", "0,175973"
"700", "0,9582891", "0,1769129"
"700,05", "0,9592371", "0,1794191"
"700,1", "0,9605011", "0,1812988"
"700,15", "0,961449", "0,1797324"
"700,2", "0,962555", "0,1786359"
"700,25", "0,9635029", "0,1814554"
"700,3", "0,9646089", "0,1802023"
"700,35", "0,9653989", "0,1786359"
"700,4", "0,9665049", "0,1830218"
"700,45", "0,9674529", "0,1802023"
"700,5", "0,9684008", "0,1811421"
"700,55", "0,9693488", "0,1780093"
"700,6", "0,9702968", "0,1836483"
"700,65", "0,9712448", "0,1791058"
"700,7", "0,9721928", "0,1822386"
"700,75", "0,9732987", "0,1827085"
"700,8", "0,9744047", "0,182082"
"700,85", "0,9751946", "0,1814554"
"700,9", "0,9761426", "0,182082"
"700,95", "0,9774066", "0,1866245"
"701", "0,9785126", "0,1874077"
"701,05", "0,9794605", "0,1830218"
"701,1", "0,9805665", "0,1830218"
"701,15", "0,9815145", "0,1864679"
"701,2", "0,9824624", "0,1831784"
"701,25", "0,9834105", "0,1831784"
"701,3", "0,9843584", "0,183805"
"701,35", "0,9854644", "0,1836483"
"701,4", "0,9864123", "0,1863112"
"701,45", "0,9873603", "0,1844316"
"701,5", "0,9883083", "0,1830218"
"701,55", "0,9894143", "0,1859979"
"701,6", "0,9903622", "0,1852148"
"701,65", "0,9913102", "0,1861546"
"701,7", "0,9922582", "0,1830218"
"701,75", "0,9930481", "0,1845882"
"701,8", "0,9941542", "0,1836483"
"701,85", "0,9951021", "0,1858413"
"701,9", "0,9958921", "0,1866245"
"701,95", "0,9971561", "0,1881909"
"702", "0,998104", "0,1863112"
"702,05", "0,99921", "0,1886608"
"702,1", "1,000158", "0,1853714"
"702,15", "1,001106", "0,1853714"
"702,2", "1,002054", "0,1863112"
"702,25", "1,003002", "0,1869378"
"702,3", "1,00395", "0,1864679"
"702,35", "1,004898", "0,1852148"
"702,4", "1,005846", "0,1900706"
"702,45", "1,006794", "0,187721"
"702,5", "1,0079", "0,1889741"
"702,55", "1,008848", "0,1874077"
"702,6", "1,009954", "0,1902272"
"702,65", "1,010902", "0,1897573"
"702,7", "1,012008", "0,1930467"
"702,75", "1,012956", "0,1867811"
"702,8", "1,013746", "0,1881909"
"702,85", "1,014852", "0,1910104"
"702,9", "1,0158", "0,1886608"
"702,95", "1,016747", "0,1899139"
"703", "1,017853", "0,1936733"
"703,05", "1,018959", "0,189444"
"703,1", "1,020065", "0,1958662"
"703,15", "1,021013", "0,1913237"
"703,2", "1,022119", "0,1927334"
"703,25", "1,023067", "0,1886608"
"703,3", "1,023857", "0,1888174"
"703,35", "1,024963", "0,1906971"
"703,4", "1,026069", "0,1932034"
"703,45", "1,026859", "0,1921069"
"703,5", "1,027965", "0,1925768"
"703,55", "1,029071", "0,1941432"
"703,6", "1,029861", "0,1932034"
"703,65", "1,030809", "0,1921069"
"703,7", "1,031757", "0,1919502"
"703,75", "1,032863", "0,1935166"
"703,8", "1,033653", "0,1903838"
"703,85", "1,034759", "0,1913237"
"703,9", "1,035707", "0,1936733"
"703,95", "1,036813", "0,1944565"
"704", "1,037761", "0,1919502"
"704,05", "1,038709", "0,1939865"
"704,1", "1,039815", "0,1935166"
"704,15", "1,040763", "0,1914803"
"704,2", "1,041711", "0,1939865"
"704,25", "1,042817", "0,19336"
"704,3", "1,043765", "0,1922635"
"704,35", "1,044871", "0,1955529"
"704,4", "1,045819", "0,1982158"
"704,45", "1,046925", "0,19336"
"704,5", "1,047873", "0,1952397"
"704,55", "1,048821", "0,1961795"
"704,6", "1,049769", "0,19336"
"704,65", "1,050874", "0,2011919"
"704,7", "1,051823", "0,1936733"
"704,75", "1,05277", "0,1988423"
"704,8", "1,053718", "0,1938299"
"704,85", "1,054824", "0,1966494"
"704,9", "1,05593", "0,1980592"
"704,95", "1,056878", "0,1966494"
"705", "1,057826", "0,1969627"
"705,05", "1,058774", "0,1975892"
"705,1", "1,059722", "0,1963361"
"705,15", "1,060828", "0,1971193"
"705,2", "1,061776", "0,1946131"
"705,25", "1,062724", "0,1975892"
"705,3", "1,063672", "0,1979025"
"705,35", "1,064778", "0,195083"
"705,4", "1,065726", "0,1966494"
"705,45", "1,066832", "0,1994689"
"705,5", "1,06778", "0,1991556"
"705,55", "1,068886", "0,198999"
"705,6", "1,069834", "0,1994689"
"705,65", "1,07094", "0,198999"
"705,7", "1,071888", "0,1988423"
"705,75", "1,072836", "0,2008787"
"705,8", "1,073784", "0,1979025"
"705,85", "1,074732", "0,1993123"
"705,9", "1,075838", "0,2016619"
"705,95", "1,076786", "0,1974326"
"706", "1,077734", "0,1979025"
"706,05", "1,07884", "0,2018185"
"706,1", "1,079788", "0,1994689"
"706,15", "1,080736", "0,2010353"
"706,2", "1,081842", "0,1999388"
"706,25", "1,08279", "0,2002521"
"706,3", "1,083896", "0,2018185"
"706,35", "1,084844", "0,2000955"
"706,4", "1,085792", "0,1996256"
"706,45", "1,08674", "0,2036982"
"706,5", "1,087846", "0,2010353"
"706,55", "1,088794", "0,1997822"
"706,6", "1,089741", "0,2016619"
"706,65", "1,090689", "0,1996256"
"706,7", "1,091479", "0,1996256"
"706,75", "1,092585", "0,2021318"
"706,8", "1,093533", "0,2038548"
"706,85", "1,094639", "0,2057345"
"706,9", "1,095745", "0,2055779"
"706,95", "1,096693", "0,2018185"
"707", "1,097641", "0,2040115"
"707,05", "1,098589", "0,202915"
"707,1", "1,099537", "0,2049513"
"707,15", "1,100485", "0,2052646"
"707,2", "1,101749", "0,2057345"
"707,25", "1,102697", "0,2083974"
"707,3", "1,103803", "0,2052646"
"707,35", "1,104751", "0,2052646"
