Experiment:, Cathode characterisation
Start date:, p?tek 2. z??? 2022
Start time:, 11:50:29 +02:00
"1144,45", "0,1482383", "0,1274149"
"1144,5", "0,149359", "0,1288246"
"1144,6", "0,1513637", "0,1255352"
"1144,65", "0,1523424", "0,1260051"
"1144,7", "0,153179", "0,1222458"
"1144,75", "0,1542208", "0,1250653"
"1144,8", "0,1552469", "0,1266317"
"1144,9", "0,1572358", "0,1260051"
"1144,95", "0,1581513", "0,1224024"
"1145", "0,1591458", "0,1213059"
"1145,05", "0,1601876", "0,1245953"
"1145,1", "0,1613084", "0,1267883"
"1145,15", "0,1622397", "0,1206794"
"1145,2", "0,1632973", "0,1234989"
"1145,25", "0,164276", "0,1216192"
"1145,3", "0,1652547", "0,1202094"
"1145,35", "0,1663122", "0,122559"
"1145,45", "0,1683643", "0,1228723"
"1145,5", "0,1691694", "0,1164501"
"1145,55", "0,1701638", "0,1189563"
"1145,6", "0,1712214", "0,1206794"
"1145,65", "0,1722159", "0,1177032"
"1145,7", "0,173163", "0,1164501"
"1145,8", "0,1750888", "0,1148837"
"1145,85", "0,1762569", "0,1195829"
"1145,9", "0,1771251", "0,1145704"
"1145,95", "0,1781038", "0,1150403"
"1146", "0,1792245", "0,1150403"
"1146,1", "0,1812924", "0,1131607"
"1146,15", "0,1822237", "0,1109677"
"1146,2", "0,1830761", "0,1094013"
"1146,25", "0,1841021", "0,1122209"
"1146,3", "0,1850492", "0,1090881"
"1146,35", "0,1860437", "0,1098713"
"1146,4", "0,1871171", "0,1123775"
"1146,45", "0,1881115", "0,1114376"
"1146,5", "0,1892165", "0,1109677"
"1146,6", "0,1911423", "0,1104978"
"1146,65", "0,1921841", "0,1084615"
"1146,7", "0,1930839", "0,105642"
"1146,75", "0,1941572", "0,1084615"
"1146,8", "0,1951833", "0,1067385"
"1146,85", "0,1961462", "0,1075217"
"1146,95", "0,1981667", "0,1076783"
"1147", "0,1991611", "0,1057986"
"1147,05", "0,2002345", "0,1075217"
"1147,1", "0,2012606", "0,1072084"
"1147,15", "0,2021919", "0,1036057"
"1147,2", "0,2032021", "0,1047022"
"1147,3", "0,2051595", "0,1040756"
"1147,35", "0,206296", "0,1059553"
"1147,4", "0,2072431", "0,1028225"
"1147,45", "0,2081587", "0,1010995"
"1147,5", "0,2092005", "0,1018827"
"1147,55", "0,2102739", "0,1023526"
"1147,65", "0,212247", "0,1001596"
"1147,7", "0,2132888", "0,1012561"
"1147,75", "0,2143149", "0,1004729"
"1147,8", "0,2152304", "0,1007862"
"1147,85", "0,2163196", "0,1031358"
"1147,9", "0,2174403", "0,1014127"
"1147,95", "0,2184032", "0,09937642"
"1148,05", "0,2203606", "0,09640028"
"1148,1", "0,2212603", "0,09593036"
"1148,15", "0,2222548", "0,09546044"
"1148,2", "0,2231388", "0,09405069"
"1148,25", "0,2242437", "0,09812331"
"1148,3", "0,2252382", "0,09640028"
"1148,35", "0,2262642", "0,09514717"
"1148,45", "0,2283321", "0,09546044"
"1148,5", "0,2294055", "0,09483389"
"1148,55", "0,2304157", "0,09295422"
"1148,6", "0,2313313", "0,09232766"
"1148,65", "0,2322626", "0,09107454"
"1148,7", "0,2331939", "0,08966479"
"1148,8", "0,2351355", "0,09029134"
"1148,85", "0,2362404", "0,0888816"
"1148,9", "0,2371875", "0,08872496"
"1148,95", "0,238182", "0,08982144"
"1149", "0,2392396", "0,08762848"
"1149,05", "0,2402341", "0,08747184"
"1149,1", "0,2413075", "0,08747184"
"1149,2", "0,2433753", "0,08590545"
"1149,25", "0,244354", "0,08559217"
"1149,3", "0,2453169", "0,08386914"
"1149,35", "0,2463271", "0,08355586"
"1149,4", "0,2474321", "0,08606208"
"1149,45", "0,2483003", "0,08120627"
"1149,5", "0,2494368", "0,08574881"
"1149,6", "0,2513468", "0,07963987"
"1149,65", "0,2523571", "0,08214611"
"1149,7", "0,2534305", "0,08089299"
"1149,75", "0,2545354", "0,08104963"
"1149,8", "0,2555141", "0,08151954"
"1149,85", "0,2563349", "0,07603717"
"1149,9", "0,2573452", "0,07807348"
"1150", "0,259192", "0,07666373"
"1150,05", "0,2602338", "0,07838677"
"1150,1", "0,2613546", "0,0793266"
"1150,15", "0,2623175", "0,07650709"
"1150,2", "0,2632646", "0,07462742"
"1150,25", "0,2643222", "0,07650709"
"1150,3", "0,2652377", "0,07321767"
"1150,4", "0,267274", "0,07509734"
"1150,45", "0,2682843", "0,07368759"
"1150,5", "0,2692472", "0,07384422"
"1150,55", "0,2702574", "0,07462742"
"1150,6", "0,2714571", "0,0749407"
"1150,65", "0,2723568", "0,071338"
"1150,75", "0,27433", "0,07118136"
"1150,8", "0,2752929", "0,07039816"
"1150,85", "0,2764767", "0,0721212"
"1150,9", "0,2773449", "0,07008488"
"1150,95", "0,2783078", "0,06836185"
"1151", "0,2792707", "0,06898841"
"1151,05", "0,2803915", "0,07039816"
"1151,1", "0,2812597", "0,06773529"
"1151,2", "0,2833275", "0,06961497"
"1151,25", "0,2844009", "0,06992824"
"1151,3", "0,285348", "0,06773529"
"1151,45", "0,2884261", "0,06820521"
"1151,5", "0,2893574", "0,06695209"
"1151,55", "0,2902888", "0,0661689"
"1151,6", "0,2913937", "0,06804857"
"1151,65", "0,2922935", "0,06695209"
"1151,7", "0,2933826", "0,06601226"
"1151,75", "0,2943929", "0,0661689"
"1151,8", "0,2952769", "0,0653857"
"1151,85", "0,2963503", "0,06554235"
"1151,9", "0,29725", "0,06303611"
"1152", "0,2992074", "0,06475915"
"1152,05", "0,3002018", "0,06444587"
"1152,1", "0,3012121", "0,06632554"
"1152,15", "0,3022855", "0,0653857"
"1152,2", "0,3032168", "0,06381931"
"1152,3", "0,3050163", "0,06146972"
"1152,35", "0,3062002", "0,06350603"
"1152,4", "0,3072894", "0,06240956"
"1152,45", "0,3083312", "0,06240956"
"1152,5", "0,3093414", "0,06115644"
"1152,55", "0,3103201", "0,06084317"
"1152,6", "0,3114408", "0,06240956"
"1152,7", "0,3133509", "0,05943341"
"1152,75", "0,3147726", "0,06679546"
"1152,8", "0,3152466", "0,05880686"
"1152,85", "0,3160366", "0,05833694"
"1152,9", "0,3171425", "0,05912013"
"1153", "0,3190385", "0,0589635"
"1153,05", "0,3201444", "0,05959005"
"1153,15", "0,3220404", "0,05802366"
"1153,2", "0,3229884", "0,05583071"
"1153,25", "0,3239363", "0,05724046"
"1153,3", "0,3248843", "0,05630063"
"1153,35", "0,3259903", "0,05818029"
"1153,45", "0,3278863", "0,0566139"
"1153,5", "0,3288342", "0,05598735"
"1153,55", "0,3297822", "0,05818029"
"1153,6", "0,3307302", "0,05786702"
"1153,65", "0,3318361", "0,05536079"
"1153,7", "0,3329421", "0,05630063"
"1153,75", "0,3337321", "0,05504751"
"1153,85", "0,335786", "0,05614398"
"1153,9", "0,336734", "0,05504751"
"1153,95", "0,337682", "0,05536079"
"1154", "0,338788", "0,05551743"
"1154,05", "0,3397359", "0,05598735"
"1154,1", "0,3409999", "0,05536079"
"1154,15", "0,3419479", "0,05583071"
"1154,25", "0,3440018", "0,05395104"
"1154,3", "0,3449498", "0,05269792"
"1154,35", "0,3457398", "0,05395104"
"1154,4", "0,3466877", "0,05332448"
"1154,45", "0,3476357", "0,05316784"
"1154,55", "0,3496896", "0,05489087"
"1154,6", "0,3506376", "0,05348112"
"1154,65", "0,3517436", "0,05520415"
"1154,7", "0,3528496", "0,05363776"
"1154,75", "0,3536395", "0,05128817"
"1154,8", "0,3547455", "0,05348112"
"1154,85", "0,3556935", "0,05395104"
"1154,95", "0,3579054", "0,05583071"
"1155", "0,3586954", "0,05363776"
"1155,05", "0,3598014", "0,0530112"
"1155,1", "0,3607493", "0,05395104"
"1155,15", "0,3618553", "0,05426432"
"1155,2", "0,3629613", "0,0530112"
"1155,25", "0,3639093", "0,05395104"
"1155,35", "0,3656472", "0,05238464"
"1155,4", "0,3667532", "0,0530112"
"1155,45", "0,3677012", "0,05348112"
"1155,5", "0,3686491", "0,05097489"
"1155,55", "0,3695971", "0,05207136"
"1155,6", "0,3705451", "0,05348112"
"1155,7", "0,372599", "0,05222801"
"1155,75", "0,373547", "0,0537944"
"1155,8", "0,374653", "0,0537944"
"1155,85", "0,375601", "0,05551743"
"1155,9", "0,3767069", "0,0537944"
"1155,95", "0,3776549", "0,05160145"
"1156", "0,3786029", "0,05191473"
"1156,05", "0,3795508", "0,05348112"
"1156,15", "0,3816048", "0,05254128"
"1156,2", "0,3823948", "0,05113153"
"1156,25", "0,3835008", "0,05285456"
"1156,3", "0,3846067", "0,05222801"
"1156,35", "0,3853967", "0,05128817"
"1156,4", "0,3865027", "0,05426432"
"1156,45", "0,3874506", "0,0537944"
"1156,55", "0,3893466", "0,05285456"
"1156,6", "0,3906105", "0,05285456"
"1156,65", "0,3914005", "0,05097489"
"1156,7", "0,3923485", "0,05207136"
"1156,75", "0,3934545", "0,05285456"
"1156,8", "0,3945604", "0,05128817"
"1156,9", "0,3966144", "0,05332448"
"1156,95", "0,3975624", "0,05081825"
"1157", "0,3985103", "0,05191473"
"1157,05", "0,3996163", "0,05348112"
"1157,1", "0,4005643", "0,05238464"
"1157,15", "0,4015122", "0,05285456"
"1157,25", "0,4034082", "0,05128817"
"1157,3", "0,4043562", "0,05175809"
"1157,35", "0,4053041", "0,05285456"
"1157,4", "0,4062521", "0,05254128"
"1157,45", "0,4072001", "0,05222801"
"1157,5", "0,4081481", "0,05097489"
"1157,55", "0,409254", "0,05285456"
"1157,6", "0,410202", "0,05222801"
"1157,7", "0,412256", "0,05097489"
"1157,75", "0,4132039", "0,05269792"
"1157,8", "0,4143099", "0,05113153"
"1157,85", "0,4152579", "0,05128817"
"1157,9", "0,4163638", "0,05238464"
"1158", "0,4184178", "0,05254128"
"1158,05", "0,4193658", "0,05081825"
"1158,1", "0,4203137", "0,05426432"
"1158,15", "0,4214197", "0,05191473"
"1158,2", "0,4222097", "0,05128817"
"1158,25", "0,4233157", "0,05222801"
"1158,3", "0,4241056", "0,05175809"
"1158,35", "0,4250536", "0,05050497"
"1158,45", "0,4269496", "0,05175809"
"1158,5", "0,4280555", "0,05238464"
"1158,55", "0,4290035", "0,05254128"
"1158,6", "0,4301095", "0,05222801"
"1158,65", "0,4310574", "0,05222801"
"1158,7", "0,4320054", "0,05191473"
"1158,75", "0,4329534", "0,05113153"
"1158,8", "0,4340594", "0,05160145"
"1158,9", "0,4361133", "0,05034833"
"1158,95", "0,4372193", "0,05128817"
"1159", "0,4381672", "0,05160145"
"1159,05", "0,4391152", "0,05222801"
"1159,1", "0,4402212", "0,05191473"
"1159,2", "0,4421171", "0,05269792"
"1159,25", "0,4430651", "0,0537944"
"1159,3", "0,4440131", "0,0545776"
"1159,35", "0,444961", "0,05348112"
"1159,4", "0,4459091", "0,05113153"
"1159,45", "0,447015", "0,05191473"
"1159,55", "0,449069", "0,05081825"
"1159,6", "0,4501749", "0,05222801"
"1159,65", "0,4509649", "0,05269792"
"1159,7", "0,4520709", "0,05191473"
"1159,75", "0,4530188", "0,05050497"
"1159,8", "0,4539668", "0,05191473"
"1159,85", "0,4549148", "0,05019169"
"1159,9", "0,4558628", "0,05128817"
"1159,95", "0,4569688", "0,05222801"
"1160,05", "0,4590227", "0,05128817"
"1160,1", "0,4599707", "0,05081825"
"1160,15", "0,4609186", "0,05222801"
"1160,2", "0,4620246", "0,05285456"
"1160,3", "0,4640785", "0,05191473"
"1160,35", "0,4647105", "0,04987842"
"1160,4", "0,4656585", "0,05160145"
"1160,45", "0,4667645", "0,04956514"
"1160,5", "0,4677125", "0,05034833"
"1160,55", "0,4688184", "0,05191473"
"1160,6", "0,4699244", "0,05144481"
"1160,65", "0,4708724", "0,05019169"
"1160,75", "0,4729263", "0,05363776"
"1160,8", "0,4738743", "0,05034833"
"1160,85", "0,4749802", "0,05003506"
"1160,9", "0,4760862", "0,05050497"
"1160,95", "0,4770342", "0,05097489"
"1161", "0,4779822", "0,05160145"
"1161,05", "0,4790882", "0,05316784"
"1161,15", "0,4811421", "0,05066161"
"1161,2", "0,4820901", "0,05019169"
"1161,25", "0,483038", "0,05081825"
"1161,3", "0,483986", "0,05191473"
"1161,35", "0,484934", "0,05034833"
"1161,45", "0,4869879", "0,05128817"
"1161,5", "0,4880939", "0,05019169"
"1161,55", "0,4891998", "0,05019169"
"1161,6", "0,4901479", "0,04956514"
"1161,65", "0,4910958", "0,05019169"
"1161,7", "0,4922018", "0,04987842"
"1161,8", "0,4939397", "0,05097489"
"1161,85", "0,4950457", "0,04987842"
"1161,9", "0,4959937", "0,04987842"
"1161,95", "0,4969417", "0,04925186"
"1162", "0,4978896", "0,05003506"
"1162,1", "0,4999436", "0,04925186"
"1162,15", "0,5010495", "0,05097489"
"1162,2", "0,5019975", "0,04987842"
"1162,25", "0,5029455", "0,0494085"
"1162,35", "0,5046834", "0,05128817"
"1162,4", "0,5057894", "0,05050497"
"1162,45", "0,5068954", "0,04893858"
"1162,5", "0,5076854", "0,04925186"
"1162,55", "0,5089493", "0,05019169"
"1162,6", "0,5098973", "0,04956514"
"1162,7", "0,5119512", "0,05050497"
"1162,75", "0,5132152", "0,05019169"
"1162,8", "0,5143211", "0,0486253"
"1162,85", "0,5157431", "0,0494085"
"1162,9", "0,5170071", "0,04893858"
"1162,95", "0,5182711", "0,05081825"
"1163", "0,5193771", "0,05003506"
"1163,05", "0,520325", "0,04956514"
"1163,15", "0,522221", "0,04909522"
"1163,2", "0,5233269", "0,04956514"
"1163,25", "0,5242749", "0,05097489"
"1163,3", "0,5255389", "0,05113153"
"1163,4", "0,5272768", "0,04925186"
"1163,45", "0,5282248", "0,05081825"
"1163,5", "0,5291727", "0,05128817"
"1163,55", "0,5302787", "0,05003506"
"1163,6", "0,5312268", "0,04909522"
"1163,65", "0,5321747", "0,04972177"
"1163,7", "0,5332807", "0,05066161"
"1163,75", "0,5342286", "0,05003506"
"1163,85", "0,5362825", "0,05081825"
"1163,9", "0,5372306", "0,05050497"
"1163,95", "0,5380206", "0,04925186"
"1164", "0,5391265", "0,04893858"
"1164,05", "0,5402325", "0,04956514"
"1164,1", "0,5411804", "0,05019169"
"1164,15", "0,5421284", "0,04956514"
"1164,2", "0,5430764", "0,05050497"
"1164,3", "0,5449724", "0,05003506"
"1164,35", "0,5459203", "0,04987842"
"1164,4", "0,5468683", "0,05019169"
"1164,45", "0,5479743", "0,05160145"
"1164,5", "0,5489222", "0,05097489"
"1164,6", "0,5509762", "0,05316784"
"1164,65", "0,5520822", "0,05238464"
"1164,7", "0,5530301", "0,05113153"
"1164,75", "0,5539781", "0,05160145"
"1164,85", "0,555874", "0,05081825"
"1164,95", "0,558086", "0,05222801"
"1165", "0,559034", "0,05034833"
"1165,05", "0,5599819", "0,05081825"
"1165,1", "0,5610879", "0,05254128"
"1165,15", "0,5621939", "0,05175809"
"1165,2", "0,5631419", "0,05254128"
"1165,25", "0,5640898", "0,05128817"
"1165,3", "0,5650378", "0,05019169"
"1165,4", "0,5669338", "0,05160145"
"1165,45", "0,5678818", "0,05191473"
"1165,5", "0,5688297", "0,05238464"
"1165,55", "0,5696197", "0,05191473"
"1165,6", "0,5708836", "0,05332448"
"1165,65", "0,5718316", "0,05144481"
"1165,7", "0,5729376", "0,05160145"
"1165,8", "0,5748336", "0,05034833"
"1165,85", "0,5759395", "0,04987842"
"1165,9", "0,5768875", "0,04956514"
"1165,95", "0,5779935", "0,05097489"
"1166", "0,5790994", "0,05144481"
"1166,1", "0,5809954", "0,04956514"
"1166,15", "0,5819433", "0,04956514"
"1166,2", "0,5828913", "0,05050497"
"1166,25", "0,5839972", "0,05128817"
"1166,3", "0,5849453", "0,05097489"
"1166,35", "0,5858933", "0,04956514"
"1166,4", "0,5869992", "0,05081825"
"1166,45", "0,5879472", "0,05019169"
"1166,55", "0,5898432", "0,0494085"
"1166,6", "0,5907911", "0,05128817"
"1166,65", "0,5918971", "0,05097489"
"1166,7", "0,593003", "0,05191473"
"1166,75", "0,593951", "0,05128817"
"1166,8", "0,5948989", "0,05238464"
"1166,85", "0,595847", "0,05191473"
"1166,95", "0,5979009", "0,05332448"
"1167", "0,5988489", "0,05191473"
"1167,05", "0,5997968", "0,05285456"
"1167,1", "0,6009029", "0,05316784"
"1167,15", "0,6018508", "0,05191473"
"1167,25", "0,6039047", "0,05113153"
"1167,3", "0,6048527", "0,05222801"
"1167,35", "0,6059586", "0,05097489"
"1167,4", "0,6069067", "0,05128817"
"1167,45", "0,6078547", "0,05113153"
"1167,5", "0,6089606", "0,05269792"
"1167,55", "0,6099086", "0,05144481"
"1167,6", "0,6108565", "0,05285456"
"1167,7", "0,6129105", "0,05081825"
"1167,75", "0,6138585", "0,0530112"
"1167,8", "0,6149644", "0,05207136"
"1167,85", "0,6160704", "0,05207136"
"1167,9", "0,6171764", "0,05254128"
"1168", "0,6189144", "0,05207136"
"1168,05", "0,6198623", "0,05144481"
"1168,1", "0,6209683", "0,05081825"
"1168,15", "0,6219162", "0,05128817"
"1168,2", "0,6228642", "0,05222801"
"1168,25", "0,6236542", "0,05160145"
"1168,3", "0,6247602", "0,05348112"
"1168,4", "0,6266561", "0,05551743"
"1168,45", "0,6276041", "0,05285456"
"1168,5", "0,6285521", "0,05332448"
"1168,55", "0,629658", "0,0537944"
"1168,6", "0,6306061", "0,05207136"
"1168,65", "0,631554", "0,05363776"
"1168,7", "0,63266", "0,05332448"
"1168,8", "0,6345559", "0,05363776"
"1168,85", "0,6356619", "0,05504751"
"1168,9", "0,6367679", "0,05426432"
"1169", "0,6386638", "0,0545776"
"1169,1", "0,6407177", "0,05536079"
"1169,15", "0,6416658", "0,05426432"
"1169,25", "0,6437197", "0,05520415"
"1169,3", "0,6446676", "0,05677054"
"1169,35", "0,6456156", "0,05442095"
"1169,4", "0,6467216", "0,05614398"
"1169,45", "0,6476696", "0,05567407"
"1169,55", "0,6495655", "0,05442095"
"1169,6", "0,6505135", "0,0545776"
"1169,65", "0,6516195", "0,0537944"
"1169,7", "0,6525674", "0,05614398"
"1169,75", "0,6536734", "0,0545776"
"1169,8", "0,6544634", "0,05426432"
"1169,9", "0,6565173", "0,0545776"
"1169,95", "0,6576233", "0,05395104"
"1170,05", "0,6595193", "0,05316784"
"1170,1", "0,6606252", "0,05583071"
"1170,15", "0,6615732", "0,0545776"
"1170,2", "0,6625211", "0,05442095"
"1170,25", "0,6636271", "0,05316784"
"1170,35", "0,6655231", "0,05426432"
"1170,4", "0,6664711", "0,05395104"
"1170,45", "0,667577", "0,0537944"
"1170,5", "0,668525", "0,05473424"
"1170,55", "0,669315", "0,05536079"
"1170,6", "0,670579", "0,0566139"
"1170,65", "0,6715269", "0,05426432"
"1170,75", "0,6734228", "0,05504751"
"1170,8", "0,6745288", "0,05442095"
"1170,85", "0,6753188", "0,05551743"
"1170,9", "0,6765828", "0,05583071"
"1170,95", "0,6775308", "0,05645727"
"1171", "0,6786367", "0,05708382"
"1171,05", "0,6797427", "0,05724046"
"1171,15", "0,6816387", "0,05598735"
"1171,2", "0,6827446", "0,05520415"
"1171,25", "0,6836926", "0,0566139"
"1171,3", "0,6846405", "0,05692719"
"1171,35", "0,6857466", "0,05708382"
"1171,4", "0,6866945", "0,05504751"
"1171,45", "0,6876425", "0,05755374"
"1171,55", "0,6895384", "0,05536079"
"1171,6", "0,6904864", "0,05551743"
"1171,65", "0,6914344", "0,05677054"
"1171,7", "0,6925403", "0,05551743"
"1171,75", "0,6933303", "0,05567407"
"1171,85", "0,6955422", "0,05708382"
"1171,9", "0,6964902", "0,0566139"
"1171,95", "0,6974382", "0,05645727"
"1172", "0,6985442", "0,0566139"
"1172,05", "0,6994922", "0,05692719"
"1172,1", "0,7002821", "0,05708382"
"1172,15", "0,70123", "0,05551743"
"1172,2", "0,7021781", "0,05786702"
"1172,3", "0,704548", "0,05912013"
"1172,35", "0,705496", "0,05880686"
"1172,4", "0,706444", "0,05959005"
"1172,45", "0,7075499", "0,05786702"
"1172,5", "0,7084979", "0,05755374"
"1172,55", "0,7092879", "0,05645727"
"1172,65", "0,7114998", "0,05724046"
"1172,7", "0,7124478", "0,05708382"
"1172,75", "0,7135538", "0,05849357"
"1172,8", "0,7145017", "0,0589635"
"1172,85", "0,7154497", "0,05802366"
"1172,9", "0,7165557", "0,05927677"
"1173", "0,7186096", "0,0573971"
"1173,05", "0,7193996", "0,05708382"
"1173,1", "0,7205056", "0,05974669"
"1173,15", "0,7212955", "0,05692719"
"1173,2", "0,7222435", "0,05786702"
"1173,25", "0,7233495", "0,05771038"
"1173,3", "0,7242975", "0,05755374"
"1173,35", "0,7252455", "0,05802366"
"1173,45", "0,7272994", "0,05708382"
"1173,5", "0,7282473", "0,05974669"
"1173,55", "0,7291953", "0,05708382"
"1173,6", "0,7303013", "0,05912013"
"1173,65", "0,7312493", "0,05865022"
"1173,7", "0,7321973", "0,05802366"
"1173,75", "0,7331452", "0,06005996"
"1173,85", "0,7351992", "0,06005996"
"1173,9", "0,7363052", "0,05943341"
"1173,95", "0,7372531", "0,06115644"
"1174", "0,7383591", "0,06005996"
"1174,05", "0,7394651", "0,05912013"
"1174,1", "0,740255", "0,05677054"
"1174,2", "0,742467", "0,05786702"
"1174,25", "0,743257", "0,05974669"
"1174,3", "0,7442049", "0,05912013"
"1174,35", "0,7451529", "0,05833694"
"1174,4", "0,7462589", "0,06084317"
"1174,45", "0,7470489", "0,05912013"
"1174,5", "0,7481548", "0,06005996"
"1174,55", "0,7489448", "0,05927677"
"1174,65", "0,7509987", "0,05974669"
"1174,7", "0,7519467", "0,06021661"
"1174,75", "0,7528947", "0,06240956"
"1174,8", "0,7540007", "0,06350603"
"1174,9", "0,7558966", "0,06162636"
"1174,95", "0,7570026", "0,06068652"
"1175", "0,7581085", "0,06225292"
"1175,1", "0,7601625", "0,06146972"
"1175,15", "0,7612684", "0,06084317"
"1175,2", "0,7622164", "0,06162636"
"1175,25", "0,7631644", "0,06272284"
"1175,3", "0,7642704", "0,061783"
"1175,35", "0,7652184", "0,06350603"
"1175,45", "0,7671143", "0,06115644"
"1175,5", "0,7680623", "0,061783"
"1175,55", "0,7688522", "0,06131308"
"1175,65", "0,7710642", "0,06240956"
"1175,75", "0,7729601", "0,06381931"
"1175,8", "0,7739081", "0,06319275"
"1175,85", "0,7750141", "0,06350603"
"1175,9", "0,7759621", "0,06240956"
"1175,95", "0,7769101", "0,06193964"
"1176", "0,777858", "0,06319275"
"1176,05", "0,778964", "0,06522907"
"1176,15", "0,7808599", "0,06319275"
"1176,2", "0,7819659", "0,06413259"
"1176,25", "0,7829139", "0,06444587"
"1176,3", "0,7841778", "0,06397595"
"1176,35", "0,7849678", "0,06350603"
"1176,4", "0,7859158", "0,0653857"
"1176,45", "0,7870218", "0,06679546"
"1176,5", "0,7881277", "0,06883177"
"1176,6", "0,7900237", "0,06820521"
"1176,65", "0,7911296", "0,06804857"
"1176,7", "0,7919196", "0,06836185"
"1176,75", "0,7930256", "0,06961497"
"1176,85", "0,7949216", "0,06710874"
"1176,9", "0,7958695", "0,06945832"
"1176,95", "0,7968175", "0,06804857"
"1177", "0,7979235", "0,06914505"
"1177,05", "0,7988715", "0,07008488"
"1177,1", "0,7998194", "0,07149464"
"1177,2", "0,8018733", "0,07274775"
"1177,25", "0,8028213", "0,07165127"
"1177,3", "0,8037694", "0,0741575"
"1177,35", "0,8048753", "0,07509734"
"1177,4", "0,8059813", "0,07619382"
"1177,45", "0,8069292", "0,07400087"
"1177,5", "0,8078772", "0,0749407"
"1177,65", "0,8108791", "0,07525398"
"1177,7", "0,8118271", "0,07791685"
"1177,75", "0,8127751", "0,0793266"
"1177,8", "0,813881", "0,07666373"
"1177,85", "0,8148291", "0,07744693"
"1177,9", "0,815777", "0,0777602"
"1177,95", "0,816725", "0,07901332"
"1178,05", "0,8189369", "0,08120627"
"1178,1", "0,8198849", "0,07995315"
"1178,15", "0,8208328", "0,08042307"
"1178,2", "0,8217809", "0,08089299"
"1178,25", "0,8228868", "0,08167619"
"1178,3", "0,8238348", "0,08214611"
"1178,4", "0,8258888", "0,08527889"
