Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1351,95", "0,1386251", "0,05316784"
"1352", "0,1395564", "0,05113153"
"1352,05", "0,1405509", "0,05066161"
"1352,2", "0,1435659", "0,05113153"
"1352,25", "0,1445288", "0,04956514"
"1352,3", "0,1455706", "0,04956514"
"1352,4", "0,1476226", "0,05097489"
"1352,45", "0,1486329", "0,05019169"
"1352,55", "0,150606", "0,05034833"
"1352,6", "0,1516005", "0,05128817"
"1352,65", "0,152516", "0,05097489"
"1352,7", "0,1535736", "0,05081825"
"1352,75", "0,1544576", "0,04956514"
"1352,8", "0,1554205", "0,04925186"
"1352,85", "0,1564308", "0,05081825"
"1352,9", "0,1575199", "0,05160145"
"1353", "0,1595562", "0,05081825"
"1353,05", "0,1605507", "0,05144481"
"1353,1", "0,1615136", "0,05160145"
"1353,15", "0,1626185", "0,05019169"
"1353,2", "0,163613", "0,05128817"
"1353,25", "0,1646232", "0,05050497"
"1353,35", "0,166549", "0,04893858"
"1353,4", "0,1676382", "0,05081825"
"1353,45", "0,1687116", "0,05003506"
"1353,5", "0,1696113", "0,04972177"
"1353,55", "0,1707005", "0,05081825"
"1353,6", "0,1716003", "0,04956514"
"1353,65", "0,1725", "0,05034833"
"1353,7", "0,1735103", "0,05191473"
"1353,8", "0,1755308", "0,05050497"
"1353,85", "0,1765095", "0,05081825"
"1353,9", "0,1774566", "0,05066161"
"1353,95", "0,1784668", "0,05050497"
"1354", "0,179556", "0,05128817"
"1354,1", "0,1815923", "0,05128817"
"1354,15", "0,1826499", "0,05050497"
"1354,25", "0,1846862", "0,05128817"
"1354,3", "0,1857122", "0,05222801"
"1354,35", "0,1867856", "0,04987842"
"1354,4", "0,1876853", "0,05034833"
"1354,45", "0,1885851", "0,04925186"
"1354,5", "0,1894059", "0,05050497"
"1354,6", "0,1914106", "0,05097489"
"1354,65", "0,192484", "0,04956514"
"1354,7", "0,1934469", "0,05097489"
"1354,75", "0,1945203", "0,05113153"
"1354,8", "0,1956095", "0,05097489"
"1354,85", "0,1964777", "0,05003506"
"1354,95", "0,1985297", "0,05003506"
"1355", "0,1995242", "0,05050497"
"1355,05", "0,2005976", "0,05081825"
"1355,1", "0,201592", "0,04972177"
"1355,15", "0,2024918", "0,05097489"
"1355,2", "0,2033284", "0,05003506"
"1355,25", "0,2043545", "0,05128817"
"1355,3", "0,2053331", "0,05081825"
"1355,4", "0,2073378", "0,04956514"
"1355,45", "0,2082849", "0,04893858"
"1355,5", "0,209311", "0,05113153"
"1355,55", "0,2104317", "0,05034833"
"1355,6", "0,2116156", "0,05160145"
"1355,7", "0,2135888", "0,04956514"
"1355,75", "0,2144885", "0,05019169"
"1355,8", "0,2155145", "0,05097489"
"1355,85", "0,216509", "0,05144481"
"1355,9", "0,2175193", "0,05113153"
"1355,95", "0,2184979", "0,05081825"
"1356", "0,2194766", "0,04893858"
"1356,1", "0,2214971", "0,05175809"
"1356,15", "0,2224758", "0,05097489"
"1356,2", "0,223486", "0,05019169"
"1356,25", "0,2245436", "0,05191473"
"1356,3", "0,2253803", "0,05019169"
"1356,35", "0,22628", "0,05081825"
"1356,4", "0,2274323", "0,05097489"
"1356,45", "0,2284741", "0,05019169"
"1356,55", "0,230321", "0,05081825"
"1356,6", "0,2313628", "0,05128817"
"1356,65", "0,2323415", "0,05128817"
"1356,7", "0,2333202", "0,05207136"
"1356,75", "0,2343936", "0,05222801"
"1356,8", "0,2354354", "0,04956514"
"1356,9", "0,2374875", "0,05050497"
"1356,95", "0,2382925", "0,04893858"
"1357", "0,2393501", "0,05113153"
"1357,05", "0,2404235", "0,04987842"
"1357,15", "0,2424913", "0,05066161"
"1357,2", "0,2435489", "0,05003506"
"1357,25", "0,2445592", "0,04972177"
"1357,3", "0,2455537", "0,04987842"
"1357,35", "0,2466428", "0,04956514"
"1357,4", "0,2476373", "0,04893858"
"1357,45", "0,248616", "0,0486253"
"1357,5", "0,249642", "0,04956514"
"1357,55", "0,2505418", "0,04956514"
"1357,6", "0,2515994", "0,04909522"
"1357,7", "0,2536514", "0,04815539"
"1357,75", "0,2545986", "0,04831202"
"1357,8", "0,2556246", "0,04799874"
"1357,85", "0,2565875", "0,04909522"
"1357,9", "0,2574083", "0,0486253"
"1357,95", "0,2583712", "0,04972177"
"1358,05", "0,2605022", "0,04956514"
"1358,1", "0,261544", "0,0478421"
"1358,15", "0,2625069", "0,04831202"
"1358,2", "0,2635172", "0,0478421"
"1358,25", "0,2644485", "0,04987842"
"1358,35", "0,2665163", "0,04831202"
"1358,4", "0,2672582", "0,04878194"
"1358,45", "0,2682843", "0,0486253"
"1358,5", "0,2693892", "0,0478421"
"1358,55", "0,2703995", "0,04831202"
"1358,6", "0,2714255", "0,0486253"
"1358,65", "0,2724515", "0,04815539"
"1358,7", "0,273446", "0,04752883"
"1358,8", "0,2756244", "0,0478421"
"1358,85", "0,2767925", "0,04831202"
"1358,95", "0,278592", "0,04658899"
"1359", "0,2795075", "0,04752883"
"1359,05", "0,280644", "0,04705891"
"1359,2", "0,2835643", "0,04658899"
"1359,25", "0,2844956", "0,04737219"
"1359,3", "0,2855374", "0,04705891"
"1359,35", "0,2866266", "0,04831202"
"1359,4", "0,2876053", "0,04721555"
"1359,45", "0,2886787", "0,04799874"
"1359,5", "0,2896731", "0,04721555"
"1359,55", "0,2906203", "0,04909522"
"1359,65", "0,292625", "0,04721555"
"1359,75", "0,2945823", "0,04737219"
"1359,8", "0,2955452", "0,04658899"
"1359,85", "0,2965239", "0,04627572"
"1359,95", "0,2983865", "0,0478421"
"1360", "0,299239", "0,04846866"
"1360,05", "0,3002176", "0,04799874"
"1360,1", "0,3014331", "0,04721555"
"1360,15", "0,3024433", "0,0478421"
"1360,25", "0,3043059", "0,04737219"
"1360,3", "0,3053478", "0,04674564"
"1360,35", "0,3063738", "0,0486253"
"1360,4", "0,3075419", "0,0478421"
"1360,45", "0,3085364", "0,04721555"
"1360,5", "0,3096098", "0,04752883"
"1360,55", "0,3107305", "0,04752883"
"1360,6", "0,3116776", "0,04768547"
"1360,7", "0,3135087", "0,04909522"
"1360,75", "0,3149306", "0,04768547"
"1360,8", "0,3154046", "0,04799874"
"1360,85", "0,3165106", "0,04909522"
"1360,9", "0,3176165", "0,04752883"
"1360,95", "0,3184065", "0,0478421"
"1361,05", "0,3204604", "0,04799874"
"1361,1", "0,3214084", "0,04956514"
"1361,15", "0,3223564", "0,04972177"
"1361,2", "0,3234624", "0,04909522"
"1361,25", "0,3242523", "0,04846866"
"1361,3", "0,3253583", "0,04815539"
"1361,35", "0,3263063", "0,04721555"
"1361,4", "0,3274123", "0,04831202"
"1361,5", "0,3293082", "0,04737219"
"1361,55", "0,3302562", "0,04768547"
"1361,6", "0,3310462", "0,04831202"
"1361,65", "0,3321521", "0,04799874"
"1361,7", "0,3332581", "0,04768547"
"1361,75", "0,3343641", "0,04846866"
"1361,85", "0,33626", "0,04799874"
"1361,9", "0,337208", "0,04956514"
"1361,95", "0,3383139", "0,04972177"
"1362", "0,3392619", "0,04831202"
"1362,05", "0,3402099", "0,04846866"
"1362,1", "0,3413159", "0,05081825"
"1362,15", "0,3422638", "0,04831202"
"1362,2", "0,3432118", "0,04893858"
"1362,3", "0,3451078", "0,04815539"
"1362,35", "0,3462137", "0,0486253"
"1362,4", "0,3471617", "0,04752883"
"1362,45", "0,3481097", "0,0486253"
"1362,5", "0,3490577", "0,04815539"
"1362,6", "0,3511116", "0,04893858"
"1362,65", "0,3520596", "0,04815539"
"1362,7", "0,3530076", "0,04956514"
"1362,75", "0,3542715", "0,04799874"
"1362,8", "0,3550615", "0,0486253"
"1362,85", "0,3561675", "0,0478421"
"1362,9", "0,3571154", "0,04737219"
"1362,95", "0,3580634", "0,04768547"
"1363", "0,3593274", "0,04799874"
"1363,1", "0,3610654", "0,04878194"
"1363,15", "0,3620133", "0,04831202"
"1363,2", "0,3631193", "0,04799874"
"1363,25", "0,3640673", "0,0478421"
"1363,3", "0,3651732", "0,04737219"
"1363,35", "0,3659632", "0,04972177"
"1363,45", "0,3680172", "0,04831202"
"1363,5", "0,3689651", "0,04752883"
"1363,55", "0,3699131", "0,04768547"
"1363,6", "0,3710191", "0,0478421"
"1363,7", "0,373073", "0,04846866"
"1363,75", "0,374021", "0,04878194"
"1363,8", "0,375127", "0,0478421"
"1363,85", "0,375917", "0,04846866"
"1363,9", "0,3770229", "0,04893858"
"1363,95", "0,3779709", "0,0486253"
"1364", "0,3789189", "0,04815539"
"1364,05", "0,3798668", "0,04878194"
"1364,1", "0,3809728", "0,04768547"
"1364,15", "0,3817628", "0,04956514"
"1364,25", "0,3836587", "0,04972177"
"1364,3", "0,3849227", "0,04831202"
"1364,35", "0,3857127", "0,0478421"
"1364,4", "0,3868186", "0,04925186"
"1364,45", "0,3879246", "0,0478421"
"1364,5", "0,3887146", "0,04846866"
"1364,6", "0,3907685", "0,0478421"
"1364,65", "0,3917165", "0,04846866"
"1364,7", "0,3926645", "0,04956514"
"1364,8", "0,3947184", "0,04925186"
"1364,85", "0,3956664", "0,0494085"
"1364,9", "0,3966144", "0,04987842"
"1365", "0,3986683", "0,0486253"
"1365,05", "0,3997743", "0,04878194"
"1365,15", "0,4016702", "0,04846866"
"1365,2", "0,4026182", "0,0486253"
"1365,25", "0,4035662", "0,05097489"
"1365,35", "0,4056201", "0,04893858"
"1365,4", "0,4065681", "0,04972177"
"1365,45", "0,4073581", "0,04815539"
"1365,5", "0,408622", "0,05113153"
"1365,55", "0,40957", "0,04956514"
"1365,6", "0,410676", "0,04799874"
"1365,65", "0,411624", "0,05019169"
"1365,75", "0,4135199", "0,04972177"
"1365,85", "0,4157318", "0,04987842"
"1365,9", "0,4166798", "0,05019169"
"1365,95", "0,4176278", "0,05019169"
"1366", "0,4185758", "0,04909522"
"1366,05", "0,4195237", "0,04956514"
"1366,15", "0,4215777", "0,05097489"
"1366,2", "0,4226837", "0,05097489"
"1366,25", "0,4236316", "0,04831202"
"1366,3", "0,4247376", "0,05066161"
"1366,35", "0,4256856", "0,04956514"
"1366,45", "0,4275815", "0,0478421"
"1366,5", "0,4286875", "0,05066161"
"1366,55", "0,4296355", "0,04925186"
"1366,6", "0,4307414", "0,05019169"
"1366,65", "0,4316894", "0,05019169"
"1366,7", "0,4326374", "0,04925186"
"1366,75", "0,4337434", "0,04799874"
"1366,85", "0,4356393", "0,05019169"
"1366,9", "0,4365873", "0,05081825"
"1366,95", "0,4375353", "0,0494085"
"1367", "0,4386412", "0,05050497"
"1367,05", "0,4395892", "0,05081825"
"1367,1", "0,4403792", "0,05034833"
"1367,15", "0,4414852", "0,04987842"
"1367,2", "0,4425911", "0,05003506"
"1367,25", "0,4436971", "0,04956514"
"1367,35", "0,4455931", "0,04987842"
"1367,4", "0,446383", "0,05034833"
"1367,45", "0,447331", "0,04972177"
"1367,5", "0,448437", "0,04956514"
"1367,55", "0,449385", "0,05019169"
"1367,65", "0,4515969", "0,05081825"
"1367,7", "0,4525449", "0,05097489"
"1367,75", "0,4534928", "0,05066161"
"1367,8", "0,4544408", "0,05144481"
"1367,85", "0,4555468", "0,04987842"
"1367,95", "0,4577587", "0,05097489"
"1368", "0,4587067", "0,05003506"
"1368,05", "0,4596547", "0,04956514"
"1368,1", "0,4607606", "0,05081825"
"1368,15", "0,4617086", "0,05081825"
"1368,2", "0,4626566", "0,05160145"
"1368,25", "0,4636046", "0,05019169"
"1368,3", "0,4645525", "0,04972177"
"1368,35", "0,4653425", "0,05050497"
"1368,4", "0,4662905", "0,04987842"
"1368,5", "0,4683444", "0,04956514"
"1368,6", "0,4705564", "0,04972177"
"1368,65", "0,4713463", "0,05019169"
"1368,7", "0,4722943", "0,04846866"
"1368,8", "0,4743483", "0,05019169"
"1368,85", "0,4752962", "0,05034833"
"1368,9", "0,4764022", "0,05019169"
"1368,95", "0,4775082", "0,05050497"
"1369", "0,4786142", "0,05128817"
"1369,05", "0,4795621", "0,05050497"
"1369,1", "0,4803521", "0,05034833"
"1369,2", "0,482406", "0,05050497"
"1369,25", "0,483354", "0,04925186"
"1369,3", "0,484302", "0,05113153"
"1369,35", "0,48525", "0,05160145"
"1369,4", "0,4861979", "0,05050497"
"1369,5", "0,4882519", "0,05113153"
"1369,6", "0,4903058", "0,04893858"
"1369,65", "0,4914118", "0,04956514"
"1369,7", "0,4923598", "0,05175809"
"1369,75", "0,4934658", "0,05128817"
"1369,8", "0,4944137", "0,05050497"
"1369,85", "0,4953617", "0,05175809"
"1369,9", "0,4963097", "0,04987842"
"1370", "0,4983636", "0,04925186"
"1370,05", "0,4993116", "0,04956514"
"1370,1", "0,5002595", "0,04925186"
"1370,15", "0,5012075", "0,04987842"
"1370,2", "0,5023135", "0,05003506"
"1370,25", "0,5032614", "0,04925186"
"1370,35", "0,5049994", "0,04956514"
"1370,4", "0,5059474", "0,05019169"
"1370,45", "0,5072114", "0,05019169"
"1370,5", "0,5081593", "0,04956514"
"1370,55", "0,5089493", "0,0494085"
"1370,6", "0,5102133", "0,05081825"
"1370,65", "0,5111613", "0,05034833"
"1370,7", "0,5121092", "0,05128817"
"1370,8", "0,5146372", "0,05144481"
"1370,85", "0,5162171", "0,05128817"
"1370,9", "0,517639", "0,05003506"
"1370,95", "0,518903", "0,05160145"
"1371", "0,519693", "0,05175809"
"1371,1", "0,521589", "0,05097489"
"1371,15", "0,5226949", "0,05097489"
"1371,2", "0,5236429", "0,05019169"
"1371,25", "0,5244329", "0,0494085"
"1371,3", "0,5255389", "0,05066161"
"1371,35", "0,5263288", "0,05019169"
"1371,4", "0,5272768", "0,05113153"
"1371,5", "0,5293308", "0,05348112"
"1371,55", "0,5302787", "0,05113153"
"1371,6", "0,5312268", "0,05081825"
"1371,65", "0,5323327", "0,05160145"
"1371,7", "0,5334386", "0,05160145"
"1371,75", "0,5343866", "0,05081825"
"1371,8", "0,5353346", "0,05097489"
"1371,9", "0,5375466", "0,05160145"
"1371,95", "0,5384945", "0,05050497"
"1372", "0,5394425", "0,05081825"
"1372,05", "0,5405484", "0,05097489"
"1372,1", "0,5413384", "0,05034833"
"1372,2", "0,5433924", "0,05238464"
"1372,25", "0,5443404", "0,05160145"
"1372,3", "0,5452883", "0,05081825"
"1372,35", "0,5465523", "0,05191473"
"1372,4", "0,5475003", "0,05191473"
"1372,45", "0,5486063", "0,05160145"
"1372,5", "0,5493962", "0,05081825"
"1372,55", "0,5503442", "0,05128817"
"1372,6", "0,5512922", "0,05034833"
"1372,7", "0,5533461", "0,05222801"
"1372,75", "0,5542941", "0,05113153"
"1372,8", "0,5552421", "0,05097489"
"1372,85", "0,5563481", "0,05175809"
"1372,9", "0,557612", "0,05097489"
"1372,95", "0,55856", "0,05128817"
"1373,05", "0,5606139", "0,05191473"
"1373,1", "0,5615619", "0,05160145"
"1373,15", "0,5625099", "0,05254128"
"1373,2", "0,5636159", "0,05050497"
"1373,25", "0,5645638", "0,05081825"
"1373,3", "0,5655118", "0,05019169"
"1373,35", "0,5666177", "0,05191473"
"1373,45", "0,5685138", "0,05207136"
"1373,5", "0,5693037", "0,05269792"
"1373,55", "0,5704097", "0,05348112"
"1373,6", "0,5715156", "0,05191473"
"1373,65", "0,5726216", "0,05254128"
"1373,7", "0,5735696", "0,05395104"
"1373,75", "0,5745175", "0,05269792"
"1373,85", "0,5765715", "0,05191473"
"1373,9", "0,5775194", "0,05128817"
"1374", "0,5792574", "0,05363776"
"1374,05", "0,5803634", "0,05316784"
"1374,1", "0,5813113", "0,05348112"
"1374,2", "0,5835233", "0,05254128"
"1374,25", "0,5843133", "0,05160145"
"1374,3", "0,5854192", "0,05316784"
"1374,35", "0,5865252", "0,05254128"
"1374,4", "0,5874732", "0,05363776"
"1374,5", "0,5893691", "0,05254128"
"1374,55", "0,5903171", "0,05348112"
"1374,6", "0,5914231", "0,05254128"
"1374,65", "0,592371", "0,05363776"
"1374,7", "0,593319", "0,05254128"
"1374,8", "0,595215", "0,05348112"
"1374,85", "0,596321", "0,05285456"
"1374,9", "0,5972689", "0,0537944"
"1374,95", "0,5983749", "0,05254128"
"1375,05", "0,6002708", "0,05222801"
"1375,1", "0,6015348", "0,0530112"
"1375,15", "0,6024828", "0,05348112"
"1375,2", "0,6034307", "0,0537944"
"1375,25", "0,6043787", "0,05395104"
"1375,35", "0,6064327", "0,05238464"
"1375,4", "0,6073807", "0,05395104"
"1375,45", "0,6083286", "0,05269792"
"1375,5", "0,6092766", "0,05254128"
"1375,55", "0,6102245", "0,0530112"
"1375,65", "0,6122785", "0,05285456"
"1375,7", "0,6133845", "0,0537944"
"1375,75", "0,6143325", "0,05442095"
"1375,85", "0,6162284", "0,05222801"
"1375,9", "0,6171764", "0,05316784"
"1375,95", "0,6182824", "0,05332448"
"1376", "0,6192303", "0,05363776"
"1376,05", "0,6201783", "0,05222801"
"1376,1", "0,6212842", "0,05395104"
"1376,2", "0,6234962", "0,05348112"
"1376,25", "0,6244442", "0,0530112"
"1376,3", "0,6253922", "0,0545776"
"1376,35", "0,6261821", "0,05316784"
"1376,4", "0,6272881", "0,05348112"
"1376,45", "0,6282361", "0,05222801"
"1376,55", "0,63029", "0,05426432"
"1376,6", "0,631238", "0,0537944"
"1376,65", "0,632186", "0,05332448"
"1376,7", "0,6331339", "0,05269792"
"1376,75", "0,6340819", "0,05473424"
"1376,8", "0,6351879", "0,05316784"
"1376,85", "0,6361359", "0,05520415"
"1376,95", "0,6385058", "0,05285456"
"1377", "0,6392958", "0,0545776"
"1377,05", "0,6404018", "0,05269792"
"1377,1", "0,6415077", "0,05363776"
"1377,15", "0,6424557", "0,05395104"
"1377,2", "0,6435617", "0,05363776"
"1377,25", "0,6445096", "0,05222801"
"1377,35", "0,6464056", "0,05426432"
"1377,4", "0,6475116", "0,05395104"
"1377,45", "0,6483015", "0,05442095"
"1377,5", "0,6492495", "0,05254128"
"1377,6", "0,6513034", "0,05395104"
"1377,65", "0,6522515", "0,0545776"
"1377,7", "0,6531994", "0,05426432"
"1377,75", "0,6541474", "0,05520415"
"1377,8", "0,6552534", "0,05348112"
"1377,85", "0,6562013", "0,05269792"
"1377,9", "0,6573073", "0,05442095"
"1377,95", "0,6582553", "0,05348112"
"1378", "0,6592032", "0,05520415"
"1378,05", "0,6603092", "0,0545776"
"1378,15", "0,6623631", "0,05395104"
"1378,2", "0,6633112", "0,05254128"
"1378,25", "0,6644171", "0,05395104"
"1378,3", "0,6655231", "0,05504751"
"1378,35", "0,6663131", "0,05332448"
"1378,4", "0,667261", "0,05426432"
"1378,5", "0,669315", "0,05473424"
"1378,55", "0,6702629", "0,05442095"
"1378,6", "0,6712109", "0,05395104"
"1378,65", "0,6723168", "0,05410768"
"1378,7", "0,6732649", "0,05567407"
"1378,8", "0,6751608", "0,05363776"
"1378,85", "0,6761088", "0,05426432"
"1378,9", "0,6772147", "0,05410768"
"1378,95", "0,6783207", "0,0537944"
"1379", "0,6792687", "0,05348112"
"1379,05", "0,6802167", "0,05520415"
"1379,15", "0,6822706", "0,0537944"
"1379,25", "0,6843246", "0,05583071"
"1379,3", "0,6851146", "0,05630063"
"1379,35", "0,6862205", "0,05645727"
"1379,4", "0,6871685", "0,05536079"
"1379,45", "0,6882744", "0,05426432"
"1379,5", "0,6892224", "0,0545776"
"1379,55", "0,6901703", "0,05395104"
"1379,65", "0,6922244", "0,05489087"
"1379,7", "0,6931723", "0,05473424"
"1379,75", "0,6941203", "0,05520415"
"1379,8", "0,6950682", "0,05363776"
"1379,85", "0,6960162", "0,0537944"
"1379,95", "0,6982282", "0,05583071"
"1380", "0,6991761", "0,05426432"
"1380,05", "0,6999661", "0,05395104"
"1380,1", "0,7009141", "0,0530112"
"1380,15", "0,7020201", "0,05426432"
"1380,2", "0,7029681", "0,05395104"
"1380,25", "0,704074", "0,05426432"
"1380,3", "0,705022", "0,05520415"
"1380,4", "0,7069179", "0,05442095"
"1380,45", "0,708024", "0,05583071"
"1380,5", "0,7089719", "0,05426432"
"1380,55", "0,7099199", "0,05551743"
"1380,6", "0,7108678", "0,05426432"
"1380,65", "0,7119738", "0,05395104"
"1380,75", "0,7138698", "0,05630063"
"1380,8", "0,7149757", "0,0545776"
"1380,85", "0,7159237", "0,05489087"
"1380,9", "0,7168717", "0,05410768"
"1380,95", "0,7178196", "0,05489087"
"1381", "0,7189257", "0,05316784"
"1381,05", "0,7198736", "0,05332448"
"1381,15", "0,7219275", "0,05410768"
"1381,2", "0,7228755", "0,05395104"
"1381,25", "0,7238235", "0,05316784"
"1381,3", "0,7249295", "0,0537944"
"1381,35", "0,7258775", "0,05363776"
"1381,4", "0,7269834", "0,05395104"
"1381,45", "0,7277734", "0,05348112"
"1381,5", "0,7287213", "0,05520415"
"1381,6", "0,7306173", "0,0537944"
"1381,65", "0,7317233", "0,05504751"
"1381,7", "0,7326713", "0,05426432"
"1381,75", "0,7336192", "0,05489087"
"1381,8", "0,7345672", "0,05426432"
"1381,85", "0,7358312", "0,05520415"
"1381,95", "0,7378851", "0,05489087"
"1382", "0,7388331", "0,05426432"
"1382,05", "0,739939", "0,05426432"
"1382,1", "0,740887", "0,05348112"
"1382,15", "0,741835", "0,05363776"
"1382,2", "0,742783", "0,0545776"
"1382,25", "0,743731", "0,05316784"
"1382,35", "0,7456269", "0,05489087"
"1382,4", "0,7467328", "0,05504751"
"1382,45", "0,7478389", "0,05489087"
"1382,5", "0,7486288", "0,05363776"
"1382,55", "0,7497348", "0,05551743"
"1382,65", "0,7516307", "0,05285456"
"1382,7", "0,7525787", "0,0545776"
"1382,75", "0,7536847", "0,0537944"
"1382,8", "0,7547907", "0,05348112"
"1382,85", "0,7557386", "0,05363776"
"1382,9", "0,7566866", "0,05410768"
"1382,95", "0,7576345", "0,05489087"
"1383", "0,7587405", "0,05551743"
"1383,1", "0,7607945", "0,05348112"
"1383,15", "0,7615845", "0,05489087"
"1383,2", "0,7626904", "0,05363776"
"1383,25", "0,7637964", "0,05426432"
"1383,3", "0,7647444", "0,05363776"
"1383,35", "0,7656924", "0,05426432"
"1383,4", "0,7667983", "0,05473424"
"1383,5", "0,7685363", "0,05316784"
"1383,55", "0,7694843", "0,05285456"
"1383,6", "0,7705902", "0,0530112"
"1383,65", "0,7715382", "0,05316784"
"1383,7", "0,7724862", "0,05442095"
"1383,8", "0,7745401", "0,0530112"
"1383,85", "0,7754881", "0,05520415"
"1383,9", "0,776594", "0,0545776"
"1383,95", "0,7775421", "0,05395104"
"1384", "0,778806", "0,05551743"
"1384,05", "0,7797539", "0,05426432"
"1384,1", "0,780702", "0,05316784"
"1384,15", "0,7818079", "0,05395104"
"1384,25", "0,7838619", "0,05426432"
"1384,3", "0,7846518", "0,0537944"
"1384,35", "0,7855998", "0,05410768"
"1384,4", "0,7865478", "0,05426432"
"1384,45", "0,7876537", "0,0545776"
"1384,5", "0,7884437", "0,0537944"
"1384,55", "0,7893917", "0,05395104"
"1384,6", "0,7903396", "0,05410768"
"1384,7", "0,7923936", "0,05410768"
"1384,75", "0,7934996", "0,05426432"
"1384,8", "0,7944475", "0,0530112"
"1384,85", "0,7952375", "0,05410768"
"1384,95", "0,7974495", "0,05536079"
"1385", "0,7983975", "0,05395104"
"1385,05", "0,7995034", "0,05316784"
"1385,1", "0,8006094", "0,0537944"
"1385,15", "0,8015574", "0,05520415"
"1385,2", "0,8023473", "0,05504751"
"1385,25", "0,8034533", "0,05473424"
"1385,35", "0,8055072", "0,05348112"
"1385,4", "0,8064553", "0,0545776"
"1385,45", "0,8074032", "0,05348112"
"1385,5", "0,8085092", "0,05442095"
"1385,55", "0,8094572", "0,0537944"
"1385,6", "0,8102471", "0,05348112"
"1385,65", "0,8113531", "0,05395104"
"1385,7", "0,8123011", "0,0537944"
"1385,75", "0,8132491", "0,05536079"
"1385,85", "0,815303", "0,05504751"
"1385,9", "0,816251", "0,0537944"
"1385,95", "0,8171989", "0,05426432"
"1386", "0,8181469", "0,05363776"
"1386,1", "0,8202009", "0,05504751"
"1386,15", "0,8213068", "0,05473424"
"1386,2", "0,8222548", "0,05536079"
"1386,25", "0,8233608", "0,05504751"
"1386,3", "0,8243088", "0,05520415"
"1386,4", "0,8263627", "0,05614398"
"1386,45", "0,8273107", "0,05551743"
"1386,55", "0,8292066", "0,05583071"
"1386,6", "0,8306286", "0,05489087"
"1386,65", "0,8322086", "0,05504751"
"1386,75", "0,8347365", "0,05395104"
