Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"246,4", "0,4272656", "0,08386914"
"246,45", "0,4283715", "0,08120627"
"246,5", "0,4293195", "0,08355586"
"246,55", "0,4302675", "0,08214611"
"246,6", "0,4312155", "0,08230274"
"246,65", "0,4323214", "0,08292931"
"246,7", "0,4332694", "0,08324257"
"246,75", "0,4342174", "0,08230274"
"246,8", "0,4353233", "0,08527889"
"246,9", "0,4375353", "0,08527889"
"246,95", "0,4383253", "0,08418241"
"247", "0,4392732", "0,08418241"
"247,05", "0,4403792", "0,08559217"
"247,15", "0,4425911", "0,08559217"
"247,2", "0,4433811", "0,08386914"
"247,25", "0,4443291", "0,08668865"
"247,3", "0,4452771", "0,08496562"
"247,35", "0,446383", "0,08684529"
"247,4", "0,447331", "0,08590545"
"247,45", "0,448437", "0,08606208"
"247,5", "0,4492269", "0,08512225"
"247,6", "0,4512809", "0,08261602"
"247,65", "0,4522289", "0,08465233"
"247,7", "0,4531768", "0,08402578"
"247,75", "0,4542828", "0,08465233"
"247,8", "0,4552308", "0,08292931"
"247,85", "0,4563367", "0,08308594"
"247,9", "0,4572847", "0,08433905"
"248", "0,4593387", "0,08245938"
"248,05", "0,4602866", "0,08402578"
"248,15", "0,4623406", "0,08324257"
"248,2", "0,4632886", "0,08418241"
"248,25", "0,4642365", "0,08465233"
"248,35", "0,4659745", "0,0837125"
"248,4", "0,4670804", "0,08402578"
"248,45", "0,4680285", "0,08449569"
"248,5", "0,4691344", "0,08418241"
"248,6", "0,4710304", "0,08386914"
"248,65", "0,4721363", "0,08559217"
"248,75", "0,4740323", "0,08433905"
"248,8", "0,4751382", "0,08543553"
"248,85", "0,4762442", "0,08574881"
"248,9", "0,4771922", "0,08559217"
"248,95", "0,4781401", "0,08496562"
"249", "0,4792461", "0,08527889"
"249,05", "0,4800361", "0,08590545"
"249,1", "0,4811421", "0,08668865"
"249,2", "0,483038", "0,08496562"
"249,25", "0,483986", "0,08590545"
"249,3", "0,484934", "0,08418241"
"249,35", "0,485882", "0,08480898"
"249,45", "0,4879359", "0,08512225"
"249,5", "0,4891998", "0,08386914"
"249,55", "0,4901479", "0,08496562"
"249,6", "0,4910958", "0,08433905"
"249,65", "0,4920438", "0,08449569"
"249,7", "0,4929918", "0,08402578"
"249,8", "0,4948877", "0,08590545"
"249,85", "0,4959937", "0,08527889"
"249,9", "0,4969417", "0,08606208"
"249,95", "0,4978896", "0,08527889"
"250", "0,4988376", "0,08794177"
"250,05", "0,4999436", "0,08418241"
"250,1", "0,5008915", "0,08433905"
"250,15", "0,5018395", "0,08465233"
"250,25", "0,5038934", "0,08512225"
"250,3", "0,5046834", "0,08590545"
"250,35", "0,5057894", "0,08543553"
"250,4", "0,5068954", "0,08606208"
"250,45", "0,5078434", "0,08621872"
"250,5", "0,5089493", "0,08543553"
"250,55", "0,5098973", "0,08418241"
"250,6", "0,5108452", "0,0873152"
"250,7", "0,5128992", "0,08527889"
"250,75", "0,5141632", "0,08684529"
"250,8", "0,5157431", "0,08747184"
"250,85", "0,5171651", "0,08621872"
"250,9", "0,518429", "0,08778512"
"250,95", "0,519535", "0,08762848"
"251", "0,520325", "0,08684529"
"251,05", "0,521431", "0,08856832"
"251,15", "0,5233269", "0,086532"
"251,2", "0,5242749", "0,08637536"
"251,25", "0,5253808", "0,0873152"
"251,3", "0,5263288", "0,08684529"
"251,35", "0,5272768", "0,08715856"
"251,45", "0,5290148", "0,08684529"
"251,5", "0,5301207", "0,08872496"
"251,55", "0,5312268", "0,08762848"
"251,6", "0,5321747", "0,08747184"
"251,65", "0,5332807", "0,08919487"
"251,75", "0,5353346", "0,08903823"
"251,8", "0,5362825", "0,08762848"
"251,85", "0,5373886", "0,0888816"
"251,9", "0,5383365", "0,0873152"
"251,95", "0,5392845", "0,08590545"
"252", "0,5403905", "0,0888816"
"252,05", "0,5413384", "0,08559217"
"252,1", "0,5422865", "0,08668865"
"252,15", "0,5432344", "0,08935151"
"252,25", "0,5451304", "0,08684529"
"252,3", "0,5460783", "0,08903823"
"252,35", "0,5470263", "0,08700192"
"252,4", "0,5479743", "0,08778512"
"252,45", "0,5489222", "0,086532"
"252,55", "0,5509762", "0,09013471"
"252,6", "0,5519242", "0,08684529"
"252,65", "0,5530301", "0,08950816"
"252,7", "0,5539781", "0,0888816"
"252,75", "0,554926", "0,09029134"
"252,8", "0,556032", "0,08997807"
"252,85", "0,55698", "0,08825504"
"252,9", "0,558086", "0,08950816"
"253", "0,5601399", "0,0888816"
"253,05", "0,5612459", "0,08856832"
"253,1", "0,5621939", "0,09029134"
"253,15", "0,5631419", "0,09013471"
"253,2", "0,5640898", "0,08841167"
"253,25", "0,5651958", "0,08982144"
"253,35", "0,5670917", "0,09013471"
"253,4", "0,5680397", "0,08856832"
"253,45", "0,5689877", "0,08919487"
"253,5", "0,5699357", "0,08809839"
"253,55", "0,5708836", "0,08903823"
"253,6", "0,5718316", "0,08684529"
"253,65", "0,5729376", "0,08700192"
"253,7", "0,5738856", "0,0888816"
"253,8", "0,5759395", "0,0873152"
"253,85", "0,5768875", "0,08621872"
"253,9", "0,5779935", "0,08825504"
"253,95", "0,5790994", "0,08715856"
"254", "0,5798894", "0,0873152"
"254,1", "0,5819433", "0,08903823"
"254,15", "0,5828913", "0,08856832"
"254,2", "0,5839972", "0,0888816"
"254,25", "0,5852613", "0,08794177"
"254,3", "0,5862092", "0,08825504"
"254,35", "0,5869992", "0,08935151"
"254,4", "0,5881051", "0,08950816"
"254,45", "0,5890532", "0,08778512"
"254,55", "0,5909491", "0,08903823"
"254,6", "0,5918971", "0,08590545"
"254,65", "0,592845", "0,08825504"
"254,7", "0,593635", "0,08778512"
"254,75", "0,594741", "0,08919487"
"254,8", "0,595847", "0,08935151"
"254,9", "0,5975849", "0,09138783"
"254,95", "0,5988489", "0,09107454"
"255", "0,5996388", "0,09044799"
"255,05", "0,6007448", "0,09154446"
"255,1", "0,6018508", "0,08966479"
"255,2", "0,6039047", "0,08872496"
"255,25", "0,6048527", "0,08919487"
"255,3", "0,6056427", "0,08809839"
"255,35", "0,6067487", "0,08903823"
"255,4", "0,6076967", "0,08778512"
"255,45", "0,6086446", "0,08982144"
"255,5", "0,6095926", "0,08856832"
"255,55", "0,6105406", "0,0888816"
"255,6", "0,6116465", "0,08982144"
"255,7", "0,6138585", "0,08935151"
"255,75", "0,6146485", "0,0888816"
"255,8", "0,6155964", "0,0873152"
"255,85", "0,6165444", "0,08903823"
"255,9", "0,6174924", "0,08982144"
"255,95", "0,6185983", "0,09060463"
"256,05", "0,6206523", "0,08825504"
"256,1", "0,6217582", "0,09029134"
"256,15", "0,6228642", "0,0888816"
"256,2", "0,6238123", "0,08935151"
"256,25", "0,6247602", "0,08950816"
"256,3", "0,6258662", "0,08997807"
"256,35", "0,6268141", "0,09217101"
"256,45", "0,628868", "0,08997807"
"256,5", "0,629658", "0,09013471"
"256,55", "0,6306061", "0,09013471"
"256,6", "0,631712", "0,09044799"
"256,65", "0,6328179", "0,09060463"
"256,7", "0,6337659", "0,09107454"
"256,75", "0,6347139", "0,09013471"
"256,85", "0,6369259", "0,09154446"
"256,9", "0,6378738", "0,09342413"
"256,95", "0,6389798", "0,09201438"
"257", "0,6399277", "0,09013471"
"257,05", "0,6408758", "0,09154446"
"257,1", "0,6419817", "0,09279758"
"257,15", "0,6429297", "0,09029134"
"257,25", "0,6449836", "0,09013471"
"257,3", "0,6459317", "0,09123117"
"257,35", "0,6468796", "0,09373742"
"257,4", "0,6479856", "0,09170111"
"257,5", "0,6498815", "0,09201438"
"257,55", "0,6508294", "0,09311084"
"257,6", "0,6516195", "0,09311084"
"257,65", "0,6527255", "0,09405069"
"257,7", "0,6538314", "0,09279758"
"257,75", "0,6546214", "0,09232766"
"257,8", "0,6557273", "0,09389405"
"257,85", "0,6568333", "0,09358077"
"257,9", "0,6579393", "0,0924843"
"258", "0,6598352", "0,09420733"
"258,05", "0,6609412", "0,09452061"
"258,1", "0,6618891", "0,09514717"
"258,15", "0,6629952", "0,09514717"
"258,2", "0,6637852", "0,09452061"
"258,25", "0,6648911", "0,09373742"
"258,35", "0,666787", "0,09483389"
"258,4", "0,667577", "0,09483389"
"258,45", "0,668683", "0,09420733"
"258,5", "0,669631", "0,0953038"
"258,55", "0,670579", "0,09452061"
"258,65", "0,6726329", "0,09577372"
"258,7", "0,6735808", "0,09389405"
"258,75", "0,6745288", "0,0953038"
"258,8", "0,6756348", "0,09577372"
"258,85", "0,6765828", "0,09546044"
"258,95", "0,6786367", "0,09499053"
"259", "0,6795847", "0,09467725"
"259,1", "0,6814806", "0,09483389"
"259,15", "0,6825866", "0,09561708"
"259,2", "0,6835346", "0,09577372"
"259,3", "0,6854305", "0,09718347"
"259,35", "0,6865365", "0,09640028"
"259,4", "0,6876425", "0,09702684"
"259,45", "0,6885904", "0,09749676"
"259,55", "0,6904864", "0,09640028"
"259,6", "0,6914344", "0,09718347"
"259,65", "0,6925403", "0,09640028"
"259,7", "0,6934883", "0,09718347"
"259,75", "0,6945943", "0,09765339"
"259,8", "0,6957002", "0,09624365"
"259,9", "0,6977542", "0,09937642"
"259,95", "0,6987022", "0,09655692"
"260", "0,6998081", "0,09937642"
"260,05", "0,7009141", "0,1001596"
"260,1", "0,701862", "0,09937642"
"260,15", "0,70281", "0,09874986"
"260,25", "0,704706", "0,1007862"
"260,3", "0,705654", "0,09843659"
"260,35", "0,7066019", "0,1009428"
"260,4", "0,7075499", "0,1004729"
"260,45", "0,7086559", "0,1004729"
"260,5", "0,7094459", "0,1007862"
"260,6", "0,7114998", "0,1029791"
"260,65", "0,7124478", "0,1018827"
"260,7", "0,7133958", "0,1028225"
"260,8", "0,7154497", "0,1040756"
"260,85", "0,7165557", "0,1048588"
"260,9", "0,7173457", "0,1042322"
"261", "0,7193996", "0,1079916"
"261,05", "0,7203476", "0,1048588"
"261,1", "0,7212955", "0,1076783"
"261,15", "0,7224015", "0,1083049"
"261,25", "0,7242975", "0,1101845"
"261,3", "0,7252455", "0,1098713"
"261,35", "0,7263514", "0,1097146"
"261,45", "0,7282473", "0,1123775"
"261,5", "0,7293533", "0,1136306"
"261,55", "0,7303013", "0,113474"
"261,6", "0,7312493", "0,1137872"
"261,65", "0,7321973", "0,1133173"
"261,7", "0,7331452", "0,1153536"
"261,8", "0,7353572", "0,1178599"
"261,85", "0,7363052", "0,1159802"
"261,9", "0,7372531", "0,11692"
"261,95", "0,7383591", "0,1194263"
"262", "0,739307", "0,1183298"
"262,05", "0,740097", "0,1177032"
"262,1", "0,7412031", "0,1206794"
"262,15", "0,742151", "0,1197395"
"262,2", "0,743257", "0,1239688"
"262,3", "0,7453109", "0,122559"
"262,35", "0,7462589", "0,1228723"
"262,4", "0,7472069", "0,124752"
"262,5", "0,7489448", "0,126475"
"262,55", "0,7498928", "0,1275715"
"262,65", "0,7519467", "0,1280414"
"262,7", "0,7528947", "0,1285113"
"262,75", "0,7540007", "0,1285113"
"262,8", "0,7549486", "0,1308609"
"262,85", "0,7558966", "0,128668"
"262,95", "0,7579505", "0,1338371"
"263", "0,7588986", "0,1324273"
"263,05", "0,7600045", "0,1357167"
"263,1", "0,7609525", "0,1358734"
"263,15", "0,7619004", "0,1339937"
"263,2", "0,7630064", "0,1364999"
"263,25", "0,7639544", "0,13603"
"263,3", "0,7650604", "0,1383796"
"263,4", "0,7669563", "0,1391628"
"263,45", "0,7679043", "0,1411991"
"263,5", "0,7688522", "0,1427655"
"263,55", "0,7698002", "0,1397894"
"263,6", "0,7707482", "0,1424522"
"263,7", "0,7729601", "0,1460549"
"263,75", "0,7739081", "0,1430788"
"263,8", "0,7750141", "0,1462116"
"263,9", "0,7769101", "0,147308"
"263,95", "0,778016", "0,1482479"
"264", "0,779122", "0,1471514"
"264,05", "0,7799119", "0,1482479"
"264,15", "0,7818079", "0,1488744"
"264,2", "0,7829139", "0,1496576"
"264,25", "0,7838619", "0,147308"
"264,3", "0,7848098", "0,1505975"
"264,35", "0,7857578", "0,1487178"
"264,4", "0,7868638", "0,1543568"
"264,45", "0,7878118", "0,1504408"
"264,55", "0,7897077", "0,1542002"
"264,6", "0,7908136", "0,1523205"
"264,65", "0,7917617", "0,1537303"
"264,7", "0,7928676", "0,1532603"
"264,75", "0,7938156", "0,1531037"
"264,85", "0,7957115", "0,1531037"
"264,9", "0,7968175", "0,1560798"
"264,95", "0,7977655", "0,1540435"
"265", "0,7988715", "0,1552967"
"265,05", "0,7999774", "0,1543568"
"265,15", "0,8018733", "0,1546701"
"265,25", "0,8036113", "0,1535736"
"265,3", "0,8045593", "0,1548267"
"265,35", "0,8056653", "0,1562365"
"265,4", "0,8066132", "0,1556099"
"265,45", "0,8075612", "0,1543568"
"265,5", "0,8085092", "0,1556099"
"265,55", "0,8096152", "0,1581161"
"265,6", "0,8105631", "0,1565498"
"265,7", "0,8127751", "0,1578029"
"265,75", "0,813881", "0,1574896"
"265,8", "0,8148291", "0,1578029"
"265,85", "0,815777", "0,1578029"
"265,9", "0,816725", "0,1588994"
"265,95", "0,8178309", "0,1559232"
"266,05", "0,8198849", "0,1581161"
"266,1", "0,8208328", "0,1573329"
"266,15", "0,8217809", "0,1571763"
"266,2", "0,8225708", "0,1560798"
"266,25", "0,8236768", "0,1587427"
"266,3", "0,8247827", "0,1570197"
"266,4", "0,8266787", "0,1565498"
"266,45", "0,8277847", "0,1599958"
"266,5", "0,8285747", "0,1565498"
"266,55", "0,8298386", "0,1606224"
"266,6", "0,8312606", "0,1585861"
"266,65", "0,8326825", "0,1585861"
"266,7", "0,8339465", "0,1573329"
"266,75", "0,8348945", "0,1578029"
"266,8", "0,8361584", "0,1571763"
"266,9", "0,8382124", "0,1552967"
"266,95", "0,8391604", "0,1581161"
"267", "0,8401083", "0,1562365"
"267,05", "0,8412143", "0,1565498"
"267,1", "0,8421623", "0,1585861"
"267,2", "0,8442162", "0,1573329"
"267,25", "0,8451642", "0,1585861"
"267,3", "0,8461121", "0,1560798"
"267,35", "0,8470601", "0,1576462"
"267,4", "0,8481661", "0,15514"
"267,45", "0,8491141", "0,1567064"
"267,55", "0,851168", "0,1588994"
"267,6", "0,851958", "0,15514"
"267,65", "0,8529059", "0,1565498"
"267,7", "0,853854", "0,1557666"
"267,75", "0,85496", "0,1587427"
"267,8", "0,8559079", "0,1573329"
"267,85", "0,8570139", "0,1571763"
"267,9", "0,8581198", "0,1560798"
"268", "0,8600158", "0,1579595"
"268,05", "0,8611218", "0,1571763"
"268,1", "0,8622277", "0,1565498"
"268,15", "0,8631757", "0,156863"
"268,2", "0,8641236", "0,1563931"
"268,25", "0,8652297", "0,1573329"
"268,3", "0,8661776", "0,1562365"
"268,4", "0,8682315", "0,1571763"
"268,45", "0,8691795", "0,1559232"
