Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
"1031,65", "0,632028", "0,05316784"
"1031,7", "0,6331339", "0,05285456"
"1031,75", "0,6342399", "0,05316784"
"1031,8", "0,6351879", "0,05332448"
"1031,85", "0,6362939", "0,0530112"
"1031,9", "0,6372418", "0,05410768"
"1031,95", "0,6381898", "0,05363776"
"1032", "0,6391377", "0,05410768"
"1032,05", "0,6402437", "0,05442095"
"1032,1", "0,6411918", "0,05395104"
"1032,15", "0,6422977", "0,05426432"
"1032,2", "0,6434036", "0,05536079"
"1032,25", "0,6443517", "0,05520415"
"1032,3", "0,6452996", "0,05254128"
"1032,35", "0,6460896", "0,05285456"
"1032,4", "0,6471956", "0,05332448"
"1032,45", "0,6479856", "0,05442095"
"1032,5", "0,6490915", "0,05348112"
"1032,55", "0,6500395", "0,05395104"
"1032,6", "0,6509874", "0,05316784"
"1032,65", "0,6520935", "0,0537944"
"1032,7", "0,6530414", "0,05316784"
"1032,75", "0,6539894", "0,05348112"
"1032,8", "0,6550953", "0,0537944"
"1032,85", "0,6562013", "0,0545776"
"1032,9", "0,6571493", "0,05567407"
"1032,95", "0,6582553", "0,05614398"
"1033", "0,6592032", "0,0545776"
"1033,05", "0,6601512", "0,05489087"
"1033,1", "0,6610992", "0,05316784"
"1033,15", "0,6622052", "0,05489087"
"1033,2", "0,6631532", "0,05504751"
"1033,25", "0,6641011", "0,05630063"
"1033,3", "0,6652071", "0,05583071"
"1033,35", "0,666155", "0,05677054"
"1033,4", "0,667103", "0,05489087"
"1033,45", "0,668051", "0,05614398"
"1033,5", "0,668999", "0,05489087"
"1033,55", "0,669947", "0,05614398"
"1033,6", "0,6710529", "0,05426432"
"1033,65", "0,6721589", "0,05410768"
"1033,7", "0,6729488", "0,0537944"
"1033,75", "0,6738968", "0,05363776"
"1033,8", "0,6750028", "0,0537944"
"1033,85", "0,6759508", "0,05489087"
"1033,9", "0,6770567", "0,05363776"
"1033,95", "0,6780047", "0,05395104"
"1034", "0,6789527", "0,05285456"
"1034,05", "0,6799007", "0,05316784"
"1034,1", "0,6810067", "0,05285456"
"1034,15", "0,6819546", "0,05332448"
"1034,2", "0,6829026", "0,05426432"
"1034,25", "0,6840085", "0,05395104"
"1034,3", "0,6849565", "0,05536079"
"1034,35", "0,6857466", "0,0537944"
"1034,4", "0,6868525", "0,05473424"
"1034,45", "0,6878005", "0,05410768"
"1034,5", "0,6887484", "0,05426432"
"1034,55", "0,6896964", "0,0545776"
"1034,6", "0,6906444", "0,05520415"
"1034,65", "0,6915924", "0,05473424"
"1034,7", "0,6928563", "0,05316784"
"1034,75", "0,6938043", "0,0545776"
"1034,8", "0,6947523", "0,0545776"
"1034,85", "0,6958582", "0,05395104"
"1034,9", "0,6968063", "0,0537944"
"1034,95", "0,6977542", "0,0545776"
"1035", "0,6988602", "0,05520415"
"1035,05", "0,6998081", "0,05614398"
"1035,1", "0,7007561", "0,05536079"
"1035,15", "0,701862", "0,05520415"
"1035,2", "0,7029681", "0,05442095"
"1035,25", "0,703916", "0,05536079"
"1035,3", "0,704864", "0,05551743"
"1035,35", "0,705812", "0,05614398"
"1035,4", "0,7066019", "0,05598735"
"1035,45", "0,7077079", "0,05489087"
"1035,5", "0,7086559", "0,05583071"
"1035,55", "0,7096039", "0,05551743"
"1035,6", "0,7107098", "0,05692719"
"1035,65", "0,7118158", "0,05551743"
"1035,7", "0,7127638", "0,05551743"
"1035,75", "0,7138698", "0,05410768"
"1035,8", "0,7148178", "0,05520415"
"1035,85", "0,7157657", "0,05536079"
"1035,9", "0,7168717", "0,05598735"
"1035,95", "0,7178196", "0,05567407"
"1036", "0,7187676", "0,05473424"
"1036,05", "0,7197156", "0,05363776"
"1036,1", "0,7206636", "0,05567407"
"1036,15", "0,7216116", "0,05489087"
"1036,2", "0,7225595", "0,05536079"
"1036,25", "0,7235075", "0,05395104"
"1036,3", "0,7246135", "0,05426432"
"1036,35", "0,7255614", "0,05395104"
"1036,4", "0,7265094", "0,0537944"
"1036,45", "0,7276154", "0,05504751"
"1036,5", "0,7288793", "0,05583071"
"1036,55", "0,7298273", "0,05520415"
"1036,6", "0,7306173", "0,05489087"
"1036,65", "0,7315653", "0,05489087"
"1036,7", "0,7326713", "0,05489087"
"1036,75", "0,7336192", "0,05520415"
"1036,8", "0,7345672", "0,05614398"
"1036,85", "0,7355151", "0,05614398"
"1036,9", "0,7366211", "0,05645727"
"1036,95", "0,7375691", "0,05614398"
"1037", "0,7388331", "0,05755374"
"1037,05", "0,7396231", "0,05645727"
"1037,1", "0,740729", "0,05724046"
"1037,15", "0,741677", "0,05645727"
"1037,2", "0,742625", "0,05755374"
"1037,25", "0,743731", "0,05677054"
"1037,3", "0,7448369", "0,05912013"
"1037,35", "0,7456269", "0,05708382"
"1037,4", "0,7465748", "0,05724046"
"1037,45", "0,7476808", "0,05677054"
"1037,5", "0,7486288", "0,05583071"
"1037,55", "0,7497348", "0,05771038"
"1037,6", "0,7505248", "0,05708382"
"1037,65", "0,7516307", "0,05724046"
"1037,7", "0,7525787", "0,05708382"
"1037,75", "0,7536847", "0,05802366"
"1037,8", "0,7547907", "0,05708382"
"1037,85", "0,7555806", "0,05583071"
"1037,9", "0,7565286", "0,05677054"
"1037,95", "0,7577925", "0,05755374"
"1038", "0,7587405", "0,05598735"
"1038,05", "0,7598465", "0,05520415"
"1038,1", "0,7607945", "0,05614398"
"1038,15", "0,7615845", "0,0566139"
"1038,2", "0,7626904", "0,05645727"
"1038,25", "0,7636384", "0,05630063"
"1038,3", "0,7645864", "0,05724046"
"1038,35", "0,7658504", "0,05677054"
"1038,4", "0,7667983", "0,05645727"
"1038,45", "0,7675883", "0,05395104"
"1038,5", "0,7686942", "0,05489087"
"1038,55", "0,7698002", "0,05724046"
"1038,6", "0,7709062", "0,05677054"
"1038,65", "0,7718542", "0,05708382"
"1038,7", "0,7728022", "0,05614398"
"1038,75", "0,7735921", "0,05614398"
"1038,8", "0,7745401", "0,05504751"
"1038,85", "0,7756461", "0,05583071"
"1038,9", "0,776594", "0,05614398"
"1038,95", "0,7777", "0,0566139"
"1039", "0,778806", "0,05567407"
"1039,05", "0,779596", "0,05598735"
"1039,1", "0,780702", "0,05708382"
"1039,15", "0,7818079", "0,05630063"
"1039,2", "0,7829139", "0,05708382"
"1039,25", "0,7838619", "0,05645727"
"1039,3", "0,7848098", "0,05567407"
"1039,35", "0,7855998", "0,0573971"
"1039,4", "0,7867058", "0,05708382"
"1039,45", "0,7876537", "0,05645727"
"1039,5", "0,7886018", "0,0573971"
"1039,55", "0,7897077", "0,05708382"
"1039,6", "0,7908136", "0,05598735"
"1039,65", "0,7916036", "0,05551743"
"1039,7", "0,7925516", "0,05677054"
"1039,75", "0,7934996", "0,05692719"
"1039,8", "0,7944475", "0,05504751"
"1039,85", "0,7953956", "0,05583071"
"1039,9", "0,7965015", "0,05708382"
"1039,95", "0,7976075", "0,05583071"
"1040", "0,7985555", "0,05677054"
"1040,05", "0,7995034", "0,05708382"
"1040,1", "0,8006094", "0,05598735"
"1040,15", "0,8015574", "0,05724046"
"1040,2", "0,8025053", "0,05614398"
"1040,25", "0,8036113", "0,05504751"
"1040,3", "0,8045593", "0,0566139"
"1040,35", "0,8055072", "0,05489087"
"1040,4", "0,8066132", "0,05692719"
"1040,45", "0,8075612", "0,05645727"
"1040,5", "0,8085092", "0,05583071"
"1040,55", "0,8094572", "0,05614398"
"1040,6", "0,8105631", "0,05645727"
"1040,65", "0,8115111", "0,05708382"
"1040,7", "0,8126171", "0,05677054"
"1040,75", "0,813565", "0,05583071"
"1040,8", "0,814671", "0,05677054"
"1040,85", "0,815461", "0,05708382"
"1040,9", "0,8165669", "0,05551743"
"1040,95", "0,817515", "0,05630063"
"1041", "0,8186209", "0,05677054"
"1041,05", "0,8195689", "0,05771038"
"1041,1", "0,8206749", "0,05630063"
"1041,15", "0,8214648", "0,0573971"
"1041,2", "0,8224128", "0,05677054"
"1041,25", "0,8233608", "0,05614398"
"1041,3", "0,8243088", "0,05645727"
"1041,35", "0,8254148", "0,05708382"
"1041,4", "0,8263627", "0,05520415"
"1041,45", "0,8274687", "0,0545776"
"1041,5", "0,8284166", "0,05645727"
"1041,55", "0,8295226", "0,05567407"
"1041,6", "0,8309445", "0,05645727"
"1041,65", "0,8320506", "0,05818029"
"1041,7", "0,8333145", "0,0573971"
"1041,75", "0,8344205", "0,05724046"
"1041,8", "0,8355264", "0,05614398"
"1041,85", "0,8367904", "0,05708382"
"1041,9", "0,8375804", "0,05645727"
"1041,95", "0,8386863", "0,05692719"
"1042", "0,8397923", "0,05708382"
"1042,05", "0,8407403", "0,05880686"
"1042,1", "0,8418462", "0,05912013"
"1042,15", "0,8427943", "0,05677054"
"1042,2", "0,8437423", "0,05755374"
"1042,25", "0,8446902", "0,05755374"
"1042,3", "0,8457962", "0,05833694"
"1042,35", "0,8467441", "0,05755374"
"1042,4", "0,8478501", "0,05818029"
"1042,45", "0,8487981", "0,05598735"
"1042,5", "0,8495881", "0,05724046"
"1042,55", "0,8506941", "0,05849357"
"1042,6", "0,8518", "0,05833694"
"1042,65", "0,852748", "0,05818029"
"1042,7", "0,853696", "0,05755374"
"1042,75", "0,854802", "0,06021661"
"1042,8", "0,8555919", "0,05818029"
"1042,85", "0,8566979", "0,05755374"
"1042,9", "0,8576458", "0,05833694"
"1042,95", "0,8584358", "0,05880686"
"1043", "0,8595418", "0,05912013"
"1043,05", "0,8604898", "0,0589635"
"1043,1", "0,8614377", "0,05771038"
"1043,15", "0,8623857", "0,0589635"
"1043,2", "0,8634917", "0,05865022"
"1043,25", "0,8644397", "0,05974669"
"1043,3", "0,8655456", "0,05959005"
"1043,35", "0,8664936", "0,05912013"
"1043,4", "0,8675996", "0,05959005"
"1043,45", "0,8685476", "0,06052989"
"1043,5", "0,8694955", "0,05990333"
"1043,55", "0,8706015", "0,05833694"
"1043,6", "0,8715495", "0,05912013"
"1043,65", "0,8724974", "0,06068652"
"1043,7", "0,8734454", "0,05818029"
"1043,75", "0,8745514", "0,05865022"
"1043,8", "0,8754994", "0,05959005"
"1043,85", "0,8764474", "0,05755374"
"1043,9", "0,8775533", "0,05990333"
"1043,95", "0,8785013", "0,05927677"
"1044", "0,8796073", "0,05724046"
"1044,05", "0,8805552", "0,05912013"
"1044,1", "0,8815032", "0,05818029"
"1044,15", "0,8824512", "0,05974669"
"1044,2", "0,8833992", "0,05849357"
"1044,25", "0,8843471", "0,05912013"
"1044,3", "0,8856111", "0,05880686"
"1044,35", "0,8865591", "0,06021661"
"1044,4", "0,8875071", "0,05880686"
"1044,45", "0,888771", "0,05974669"
"1044,5", "0,889561", "0,05849357"
"1044,55", "0,8905089", "0,05927677"
"1044,6", "0,8916149", "0,05959005"
"1044,65", "0,8925629", "0,05959005"
"1044,7", "0,8935109", "0,05865022"
"1044,75", "0,8946168", "0,05974669"
"1044,8", "0,8955648", "0,05880686"
"1044,85", "0,8965128", "0,05943341"
"1044,9", "0,8973027", "0,06021661"
"1044,95", "0,8984088", "0,05912013"
"1045", "0,8996727", "0,06240956"
"1045,05", "0,9006207", "0,06146972"
"1045,1", "0,9015687", "0,06052989"
"1045,15", "0,9026746", "0,06084317"
"1045,2", "0,9037806", "0,06052989"
"1045,25", "0,9047286", "0,05974669"
"1045,3", "0,9055186", "0,05912013"
"1045,35", "0,9064665", "0,05927677"
"1045,4", "0,9075725", "0,06052989"
"1045,45", "0,9085205", "0,06084317"
"1045,5", "0,9096265", "0,05990333"
"1045,55", "0,9105744", "0,05974669"
"1045,6", "0,9115224", "0,06052989"
"1045,65", "0,9127864", "0,05990333"
"1045,7", "0,9135763", "0,05974669"
"1045,75", "0,9145243", "0,06084317"
"1045,8", "0,9154723", "0,06021661"
"1045,85", "0,9164203", "0,06021661"
"1045,9", "0,9173682", "0,06146972"
"1045,95", "0,9184742", "0,06068652"
"1046", "0,9194221", "0,05990333"
"1046,05", "0,9205281", "0,06052989"
"1046,1", "0,9214761", "0,06052989"
"1046,15", "0,9225821", "0,06068652"
"1046,2", "0,92353", "0,061783"
"1046,25", "0,9244781", "0,06146972"
"1046,3", "0,925426", "0,06037325"
"1046,35", "0,926532", "0,05974669"
"1046,4", "0,92748", "0,06052989"
"1046,45", "0,9284279", "0,06146972"
"1046,5", "0,9295339", "0,06193964"
"1046,55", "0,9304819", "0,06146972"
"1046,6", "0,9314298", "0,06021661"
"1046,65", "0,9322199", "0,06162636"
"1046,7", "0,9331678", "0,06209628"
"1046,75", "0,9342738", "0,06084317"
"1046,8", "0,9352217", "0,06115644"
"1046,85", "0,9363277", "0,06052989"
"1046,9", "0,9374337", "0,06209628"
"1046,95", "0,9382237", "0,06272284"
"1047", "0,9393296", "0,06209628"
"1047,05", "0,9404356", "0,06131308"
"1047,1", "0,9413835", "0,06209628"
"1047,15", "0,9424895", "0,06319275"
"1047,2", "0,9434376", "0,06052989"
"1047,25", "0,9442275", "0,06209628"
"1047,3", "0,9454915", "0,06209628"
"1047,35", "0,9464394", "0,061783"
"1047,4", "0,9473874", "0,06303611"
"1047,45", "0,9481774", "0,06209628"
"1047,5", "0,9492834", "0,06240956"
"1047,55", "0,9502314", "0,06209628"
"1047,6", "0,9511793", "0,06287947"
"1047,65", "0,9521273", "0,061783"
"1047,7", "0,9530752", "0,06209628"
"1047,75", "0,9540232", "0,06240956"
"1047,8", "0,9551292", "0,06225292"
"1047,85", "0,9560772", "0,06193964"
"1047,9", "0,9571831", "0,06209628"
"1047,95", "0,9581311", "0,06115644"
"1048", "0,9590791", "0,06115644"
"1048,05", "0,9601851", "0,06366267"
"1048,1", "0,9611331", "0,06240956"
"1048,15", "0,962081", "0,06209628"
"1048,2", "0,963187", "0,06115644"
"1048,25", "0,9641349", "0,06225292"
"1048,3", "0,9652409", "0,06193964"
"1048,35", "0,9661889", "0,06131308"
"1048,4", "0,9671369", "0,06287947"
"1048,45", "0,9680849", "0,06428923"
"1048,5", "0,9691908", "0,061783"
"1048,55", "0,9701388", "0,06319275"
"1048,6", "0,9712448", "0,06240956"
"1048,65", "0,9720348", "0,06272284"
"1048,7", "0,9731407", "0,06413259"
"1048,75", "0,9740887", "0,06319275"
"1048,8", "0,9750367", "0,06303611"
"1048,85", "0,9759846", "0,06491579"
"1048,9", "0,9770907", "0,06507242"
"1048,95", "0,9780386", "0,06381931"
"1049", "0,9789866", "0,06303611"
"1049,05", "0,9800925", "0,06444587"
"1049,1", "0,9811985", "0,06413259"
"1049,15", "0,9821464", "0,06366267"
"1049,2", "0,9830945", "0,06366267"
"1049,25", "0,9840424", "0,06444587"
"1049,3", "0,9851484", "0,06381931"
"1049,35", "0,9860964", "0,06413259"
"1049,4", "0,9870443", "0,06413259"
"1049,45", "0,9881504", "0,0625662"
"1049,5", "0,9890983", "0,06428923"
"1049,55", "0,9902043", "0,0653857"
"1049,6", "0,9911522", "0,0653857"
"1049,65", "0,9921002", "0,06460251"
"1049,7", "0,9930481", "0,06507242"
"1049,75", "0,9939962", "0,06585562"
"1049,8", "0,9951021", "0,06397595"
"1049,85", "0,9958921", "0,06475915"
"1049,9", "0,9968401", "0,06413259"
"1049,95", "0,997946", "0,06428923"
"1050", "0,998894", "0,06601226"
"1050,05", "1", "0,06554235"
"1050,1", "1,000948", "0,06491579"
"1050,15", "1,001896", "0,0661689"
"1050,2", "1,002844", "0,06475915"
"1050,25", "1,00395", "0,06648218"
"1050,3", "1,004898", "0,06413259"
"1050,35", "1,005846", "0,06413259"
"1050,4", "1,006952", "0,06413259"
"1050,45", "1,008058", "0,06475915"
"1050,5", "1,008848", "0,06413259"
"1050,55", "1,009954", "0,06444587"
"1050,6", "1,01106", "0,06507242"
"1050,65", "1,01185", "0,06507242"
"1050,7", "1,012798", "0,06413259"
"1050,75", "1,013746", "0,06475915"
"1050,8", "1,014693", "0,06475915"
"1050,85", "1,015641", "0,06428923"
"1050,9", "1,016747", "0,06491579"
"1050,95", "1,017853", "0,06475915"
"1051", "1,018801", "0,06491579"
"1051,05", "1,020065", "0,06554235"
"1051,1", "1,020855", "0,06475915"
"1051,15", "1,021803", "0,06475915"
"1051,2", "1,022909", "0,06444587"
"1051,25", "1,023857", "0,06381931"
"1051,3", "1,024805", "0,06444587"
"1051,35", "1,025911", "0,06507242"
"1051,4", "1,026859", "0,06507242"
"1051,45", "1,027807", "0,06413259"
"1051,5", "1,028755", "0,06475915"
"1051,55", "1,029861", "0,06460251"
"1051,6", "1,030809", "0,0653857"
"1051,65", "1,031757", "0,0661689"
"1051,7", "1,032547", "0,06632554"
"1051,75", "1,033653", "0,0653857"
"1051,8", "1,034601", "0,06522907"
"1051,85", "1,035549", "0,06710874"
"1051,9", "1,036655", "0,06663882"
"1051,95", "1,037603", "0,06632554"
"1052", "1,038551", "0,06601226"
"1052,05", "1,039657", "0,06710874"
"1052,1", "1,040763", "0,06648218"
"1052,15", "1,041711", "0,0661689"
"1052,2", "1,042501", "0,06554235"
"1052,25", "1,043449", "0,06726538"
"1052,3", "1,044555", "0,06569898"
"1052,35", "1,045503", "0,06679546"
"1052,4", "1,046609", "0,06648218"
"1052,45", "1,047399", "0,06569898"
"1052,5", "1,048505", "0,06475915"
"1052,55", "1,049453", "0,06585562"
"1052,6", "1,050559", "0,06648218"
"1052,65", "1,051507", "0,06601226"
"1052,7", "1,052454", "0,06663882"
"1052,75", "1,05356", "0,06742202"
"1052,8", "1,054508", "0,06585562"
"1052,85", "1,055456", "0,06648218"
"1052,9", "1,056404", "0,06695209"
"1052,95", "1,057352", "0,0661689"
"1053", "1,0583", "0,06632554"
"1053,05", "1,059406", "0,0661689"
"1053,1", "1,060354", "0,06554235"
"1053,15", "1,06146", "0,06679546"
"1053,2", "1,062566", "0,06554235"
"1053,25", "1,063514", "0,06585562"
"1053,3", "1,064462", "0,06632554"
"1053,35", "1,065726", "0,0661689"
"1053,4", "1,066516", "0,06663882"
"1053,45", "1,067464", "0,0661689"
