Experiment:, Load
Start date:, p?tek 24. ?nora 2023
Start time:, 12:25:41 +01:00
"189,5", "-0,3164385", "0,70518"
"189,65", "-0,3170641", "0,705022"
"189,75", "-0,3183152", "0,704548"
"189,85", "-0,3189407", "0,704232"
"189,95", "-0,3195663", "0,703916"
"190,05", "-0,3201918", "0,7036"
"190,2", "-0,3214429", "0,7031261"
"190,25", "-0,3220685", "0,7029681"
"190,3", "-0,322694", "0,70281"
"190,4", "-0,322694", "0,7024941"
"190,55", "-0,3245707", "0,7021781"
"190,6", "-0,3245707", "0,701862"
"190,75", "-0,3258218", "0,7013881"
"190,8", "-0,3258218", "0,70123"
"190,85", "-0,3270729", "0,7009141"
"191", "-0,3276984", "0,7005981"
"191,1", "-0,328324", "0,6999661"
"191,15", "-0,328324", "0,6999661"
"191,25", "-0,3302006", "0,6994922"
"191,35", "-0,3302006", "0,6991761"
"191,5", "-0,3320773", "0,6985442"
"191,55", "-0,3320773", "0,6985442"
"191,7", "-0,3339539", "0,6979122"
"191,75", "-0,3339539", "0,6979122"
"191,85", "-0,335205", "0,6975962"
"191,9", "-0,335205", "0,6972802"
"191,95", "-0,3364561", "0,6971222"
"192,1", "-0,3370816", "0,6966482"
"192,25", "-0,3383327", "0,6963323"
"192,3", "-0,3389583", "0,6961742"
"192,45", "-0,3395839", "0,6958582"
"192,5", "-0,3402094", "0,6955422"
"192,55", "-0,340835", "0,6955422"
"192,65", "-0,3420861", "0,6952263"
"192,8", "-0,3433371", "0,6945943"
"192,85", "-0,3433371", "0,6944363"
"192,9", "-0,3445882", "0,6942783"
"193,05", "-0,3452138", "0,6936463"
"193,1", "-0,3458393", "0,6934883"
"193,25", "-0,3470905", "0,6931723"
"193,4", "-0,347716", "0,6930143"
"193,55", "-0,3489671", "0,6922244"
"193,6", "-0,3489671", "0,6920664"
"193,75", "-0,3508437", "0,6914344"
"193,8", "-0,3514693", "0,6912764"
"193,85", "-0,3520948", "0,6912764"
"194", "-0,3520948", "0,6906444"
"194,05", "-0,3527204", "0,6906444"
"194,15", "-0,3539715", "0,6904864"
"194,35", "-0,3552226", "0,6898544"
"194,5", "-0,3558481", "0,6895384"
"194,55", "-0,3564737", "0,6892224"
"194,7", "-0,3577248", "0,6887484"
"194,75", "-0,3577248", "0,6887484"
"194,8", "-0,3589759", "0,6882744"
"194,95", "-0,3589759", "0,6881164"
"195,05", "-0,360227", "0,6876425"
"195,1", "-0,3614781", "0,6874845"
"195,25", "-0,3627291", "0,6868525"
"195,3", "-0,3633547", "0,6866945"
"195,45", "-0,3646058", "0,6859046"
"195,5", "-0,3646058", "0,6859046"
"195,65", "-0,3658569", "0,6855885"
"195,8", "-0,367108", "0,6849565"
"195,85", "-0,3677336", "0,6846405"
"196", "-0,3683591", "0,6844825"
"196,05", "-0,3683591", "0,6841666"
"196,2", "-0,3708613", "0,6835346"
"196,25", "-0,3708613", "0,6832186"
"196,4", "-0,3714869", "0,6829026"
"196,55", "-0,3733635", "0,6825866"
"196,6", "-0,3733635", "0,6825866"
"196,7", "-0,3746146", "0,6824286"
"196,8", "-0,3746146", "0,6824286"
"196,9", "-0,3758657", "0,6825866"
"197", "-0,3764912", "0,6822706"
"197,15", "-0,3764912", "0,6822706"
"197,2", "-0,3777423", "0,6819546"
"197,35", "-0,3783679", "0,6817966"
"197,5", "-0,379619", "0,6814806"
"197,55", "-0,3802446", "0,6813226"
"197,6", "-0,3808701", "0,6814806"
"197,7", "-0,3814957", "0,6814806"
"197,85", "-0,3821212", "0,6811647"
"197,9", "-0,3827467", "0,6810067"
"198,05", "-0,3846234", "0,6805327"
"198,1", "-0,3852489", "0,6805327"
"198,2", "-0,3858745", "0,6800587"
"198,3", "-0,3865001", "0,6800587"
"198,35", "-0,3871256", "0,6799007"
"198,45", "-0,3877512", "0,6792687"
"198,65", "-0,3883767", "0,6789527"
"198,8", "-0,3908789", "0,6783207"
"198,85", "-0,3908789", "0,6781627"
"199", "-0,39213", "0,6778467"
"199,05", "-0,39213", "0,6775308"
"199,1", "-0,3927556", "0,6773728"
"199,2", "-0,3933811", "0,6772147"
"199,3", "-0,3946322", "0,6768988"
"199,4", "-0,3946322", "0,6765828"
"199,5", "-0,3958833", "0,6762668"
"199,6", "-0,3965089", "0,6759508"
"199,65", "-0,3971344", "0,6759508"
"199,8", "-0,3983855", "0,6753188"
"199,95", "-0,3983855", "0,6753188"
"200,1", "-0,4008877", "0,6746868"
"200,15", "-0,4008877", "0,6748449"
"200,35", "-0,4015132", "0,6742129"
"200,45", "-0,4027643", "0,6737388"
"200,55", "-0,4033899", "0,6735808"
"200,65", "-0,4040155", "0,6732649"
"200,7", "-0,4040155", "0,6732649"
"200,8", "-0,4052666", "0,6729488"
"200,9", "-0,4052666", "0,6726329"
"201,05", "-0,4071432", "0,6723168"
"201,1", "-0,4077687", "0,6721589"
"201,25", "-0,4083943", "0,6715269"
"201,3", "-0,4090198", "0,6712109"
"201,4", "-0,4096454", "0,6712109"
"201,45", "-0,4102709", "0,6708949"
"201,6", "-0,4115221", "0,6704209"
"201,65", "-0,4115221", "0,6702629"
"201,8", "-0,4133987", "0,669947"
"201,85", "-0,4140242", "0,669631"
"201,95", "-0,4146498", "0,669473"
"202,05", "-0,4159009", "0,669157"
"202,2", "-0,4165264", "0,668683"
"202,35", "-0,417152", "0,668367"
"202,4", "-0,4184031", "0,668051"
"202,55", "-0,4196542", "0,667577"
"202,6", "-0,4196542", "0,667577"
"202,65", "-0,4209053", "0,667261"
"202,8", "-0,4221564", "0,666945"
"202,95", "-0,4227819", "0,666629"
"203,1", "-0,424033", "0,6663131"
"203,15", "-0,424033", "0,666155"
"203,25", "-0,4252841", "0,6658391"
"203,35", "-0,4252841", "0,6655231"
"203,5", "-0,4265352", "0,6652071"
"203,55", "-0,4265352", "0,6650491"
"203,6", "-0,4277863", "0,6648911"
"203,7", "-0,4277863", "0,6645751"
"203,85", "-0,4302885", "0,6639431"
"203,9", "-0,4302885", "0,6639431"
"204,05", "-0,4315396", "0,6633112"
"204,1", "-0,4321651", "0,6633112"
"204,2", "-0,4327907", "0,6631532"
"204,3", "-0,4334163", "0,6628371"
"204,4", "-0,4340418", "0,6625211"
"204,45", "-0,4340418", "0,6623631"
"204,6", "-0,4359184", "0,6618891"
"204,65", "-0,4359184", "0,6615732"
"204,75", "-0,4371696", "0,6612571"
"204,85", "-0,4377951", "0,6609412"
"205", "-0,4396717", "0,6603092"
"205,05", "-0,4396717", "0,6601512"
"205,15", "-0,4409229", "0,6599932"
"205,2", "-0,4415484", "0,6596772"
"205,25", "-0,4421739", "0,6595193"
"205,4", "-0,4421739", "0,6592032"
"205,45", "-0,443425", "0,6588873"
"205,6", "-0,4440506", "0,6585713"
"205,65", "-0,4446762", "0,6582553"
"205,8", "-0,4453017", "0,6577813"
"205,9", "-0,4465528", "0,6574653"
"205,95", "-0,4465528", "0,6574653"
"206,05", "-0,4478039", "0,6569914"
"206,15", "-0,4484295", "0,6568333"
"206,2", "-0,449055", "0,6565173"
"206,35", "-0,449055", "0,6563593"
"206,5", "-0,4515572", "0,6557273"
"206,55", "-0,4515572", "0,6557273"
"206,7", "-0,4521828", "0,6552534"
"206,85", "-0,4540594", "0,6546214"
"206,9", "-0,4540594", "0,6544634"
"207", "-0,4553105", "0,6541474"
"207,1", "-0,4553105", "0,6538314"
"207,25", "-0,4571871", "0,6533574"
"207,3", "-0,4578127", "0,6531994"
"207,4", "-0,4590638", "0,6528834"
"207,45", "-0,4590638", "0,6527255"
"207,6", "-0,4603148", "0,6522515"
"207,65", "-0,4603148", "0,6520935"
"207,8", "-0,4621915", "0,6513034"
"207,85", "-0,4621915", "0,6511455"
"207,95", "-0,4634426", "0,6509874"
"208,05", "-0,4634426", "0,6508294"
"208,1", "-0,4640682", "0,6508294"
"208,2", "-0,4646937", "0,6501974"
"208,35", "-0,4659448", "0,6498815"
"208,4", "-0,4659448", "0,6498815"
"208,55", "-0,4671959", "0,6492495"
"208,6", "-0,4678214", "0,6490915"
"208,75", "-0,4696981", "0,6486175"
"208,8", "-0,4696981", "0,6484596"
"208,9", "-0,4709492", "0,6483015"
"208,95", "-0,4709492", "0,6481435"
"209", "-0,4722003", "0,6479856"
"209,15", "-0,4722003", "0,6475116"
"209,3", "-0,4734514", "0,6471956"
"209,35", "-0,474077", "0,6468796"
"209,45", "-0,475328", "0,6465636"
"209,55", "-0,475328", "0,6462476"
"209,65", "-0,4765792", "0,6459317"
"209,7", "-0,4765792", "0,6457736"
"209,8", "-0,4778303", "0,6452996"
"209,9", "-0,4778303", "0,6451416"
"210", "-0,4790813", "0,6448256"
"210,1", "-0,4797069", "0,6445096"
"210,2", "-0,4815836", "0,6441936"
"210,3", "-0,4815836", "0,6438776"
"210,4", "-0,4828346", "0,6435617"
"210,45", "-0,4828346", "0,6432457"
"210,6", "-0,4859623", "0,6426137"
"210,65", "-0,4853369", "0,6426137"
"210,8", "-0,4865879", "0,6419817"
"210,85", "-0,4872135", "0,6418237"
"211", "-0,4884646", "0,6413497"
"211,05", "-0,4884646", "0,6411918"
"211,15", "-0,4897157", "0,6408758"
"211,2", "-0,4897157", "0,6405598"
"211,35", "-0,4909668", "0,6402437"
"211,4", "-0,4909668", "0,6399277"
"211,5", "-0,4922179", "0,6396118"
"211,6", "-0,4928434", "0,6392958"
"211,75", "-0,4947201", "0,6389798"
"211,8", "-0,4940945", "0,6388218"
"211,9", "-0,4953456", "0,6386638"
"211,95", "-0,4959712", "0,6385058"
"212,05", "-0,4972223", "0,6381898"
"212,15", "-0,4972223", "0,6380318"
"212,2", "-0,4978478", "0,6377158"
"212,35", "-0,4984734", "0,6373999"
"212,45", "-0,4997245", "0,6369259"
"212,55", "-0,50035", "0,6369259"
"212,7", "-0,50035", "0,6366099"
"212,85", "-0,5028522", "0,6358199"
"212,9", "-0,5028522", "0,6358199"
"213", "-0,5047289", "0,6353459"
"213,1", "-0,5047289", "0,6350299"
"213,25", "-0,5072311", "0,6343979"
"213,3", "-0,5078566", "0,6342399"
"213,4", "-0,5091077", "0,6340819"
"213,45", "-0,5091077", "0,6339239"
"213,6", "-0,5103588", "0,6334499"
"213,65", "-0,5109844", "0,633292"
"213,7", "-0,5103588", "0,6331339"
"213,85", "-0,5116099", "0,63266"
"214", "-0,5134866", "0,632028"
"214,05", "-0,5134866", "0,632028"
"214,1", "-0,5141121", "0,63187"
"214,2", "-0,5147377", "0,631554"
"214,3", "-0,5159887", "0,631238"
"214,4", "-0,5172399", "0,630922"
"214,55", "-0,5184909", "0,63029"
"214,6", "-0,5184909", "0,63029"
"214,75", "-0,5191165", "0,6299741"
"214,8", "-0,5191165", "0,6299741"
"214,85", "-0,519742", "0,629658"
"214,95", "-0,519742", "0,6293421"
"215,1", "-0,5216187", "0,628868"
"215,15", "-0,5216187", "0,628868"
"215,3", "-0,5234953", "0,6282361"
"215,35", "-0,5234953", "0,628078"
