Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1356,1", "0,221213", "0,08339922"
"1356,15", "0,2223179", "0,08198947"
"1356,2", "0,2233282", "0,08261602"
"1356,25", "0,2242122", "0,0785434"
"1356,3", "0,2252382", "0,08292931"
"1356,35", "0,2263116", "0,08198947"
"1356,4", "0,2273376", "0,08089299"
"1356,45", "0,2283321", "0,08198947"
"1356,55", "0,2303368", "0,07901332"
"1356,6", "0,2313628", "0,08120627"
"1356,65", "0,2323573", "0,07916996"
"1356,7", "0,2333044", "0,07885668"
"1356,75", "0,2342989", "0,08308594"
"1356,85", "0,2363194", "0,07791685"
"1356,9", "0,2373612", "0,08026644"
"1356,95", "0,2383241", "0,0801098"
"1357", "0,2392554", "0,07870004"
"1357,05", "0,240313", "0,08073635"
"1357,1", "0,2413548", "0,07838677"
"1357,2", "0,2435016", "0,07979652"
"1357,25", "0,2444171", "0,07697701"
"1357,3", "0,2452853", "0,07791685"
"1357,35", "0,2464218", "0,07885668"
"1357,4", "0,247369", "0,07963987"
"1357,45", "0,2484424", "0,08026644"
"1357,5", "0,2494684", "0,07963987"
"1357,55", "0,250526", "0,08026644"
"1357,65", "0,2522781", "0,07541062"
"1357,7", "0,2533042", "0,07885668"
"1357,75", "0,2542986", "0,0777602"
"1357,8", "0,2552299", "0,07541062"
"1357,85", "0,2561613", "0,0785434"
"1357,9", "0,2572347", "0,0777602"
"1357,95", "0,2582449", "0,07901332"
"1358,05", "0,260297", "0,07760356"
"1358,1", "0,2613072", "0,07838677"
"1358,15", "0,2623175", "0,07823012"
"1358,2", "0,2633909", "0,07791685"
"1358,3", "0,2653483", "0,07603717"
"1358,35", "0,2662953", "0,07697701"
"1358,4", "0,2672582", "0,07838677"
"1358,45", "0,2682211", "0,07901332"
"1358,5", "0,2693577", "0,07729029"
"1358,55", "0,2702574", "0,07697701"
"1358,6", "0,2712677", "0,0777602"
"1358,65", "0,2722937", "0,07697701"
"1358,7", "0,2732724", "0,07760356"
"1358,75", "0,2742511", "0,07572389"
"1358,85", "0,2763505", "0,07760356"
"1358,9", "0,2774712", "0,07823012"
"1358,95", "0,2783236", "0,07870004"
"1359", "0,2794128", "0,07791685"
"1359,05", "0,2804388", "0,07729029"
"1359,15", "0,2825382", "0,07979652"
"1359,2", "0,2834854", "0,07713365"
"1359,3", "0,2854901", "0,07729029"
"1359,35", "0,2863583", "0,07666373"
"1359,4", "0,2873054", "0,07556726"
"1359,45", "0,2883314", "0,07666373"
"1359,55", "0,2903835", "0,0785434"
"1359,6", "0,2914726", "0,07509734"
"1359,65", "0,2924198", "0,07697701"
"1359,7", "0,2933826", "0,07729029"
"1359,75", "0,2942824", "0,07666373"
"1359,8", "0,2953242", "0,07619382"
"1359,85", "0,2962082", "0,0777602"
"1359,95", "0,2983076", "0,07901332"
"1360", "0,299239", "0,07525398"
"1360,05", "0,3002807", "0,07823012"
"1360,1", "0,3012436", "0,07697701"
"1360,15", "0,3021276", "0,07760356"
"1360,2", "0,3030747", "0,07901332"
"1360,3", "0,3052057", "0,07509734"
"1360,35", "0,3062002", "0,07760356"
"1360,4", "0,3071473", "0,07635045"
"1360,45", "0,308268", "0,07885668"
"1360,5", "0,3092467", "0,07697701"
"1360,55", "0,3102728", "0,07744693"
"1360,6", "0,3112041", "0,07603717"
"1360,7", "0,3132719", "0,07901332"
"1360,75", "0,314219", "0,07791685"
"1360,8", "0,3149306", "0,07838677"
"1360,85", "0,3157206", "0,07791685"
"1360,9", "0,3168266", "0,07729029"
"1360,95", "0,3179325", "0,0785434"
"1361", "0,3187225", "0,07682038"
"1361,05", "0,3198285", "0,07697701"
"1361,15", "0,3217244", "0,07697701"
"1361,2", "0,3228304", "0,07901332"
"1361,25", "0,3236203", "0,07619382"
"1361,3", "0,3245684", "0,07666373"
"1361,35", "0,3256743", "0,07744693"
"1361,5", "0,3286762", "0,0785434"
"1361,55", "0,3296242", "0,07729029"
"1361,6", "0,3307302", "0,07697701"
"1361,65", "0,3316782", "0,07901332"
"1361,7", "0,3327841", "0,07807348"
"1361,75", "0,3337321", "0,07979652"
"1361,85", "0,335944", "0,0793266"
"1361,9", "0,336734", "0,07870004"
"1361,95", "0,337682", "0,07650709"
"1362", "0,338788", "0,07885668"
"1362,05", "0,3397359", "0,07791685"
"1362,1", "0,3408419", "0,07870004"
"1362,15", "0,3419479", "0,07697701"
"1362,2", "0,3428958", "0,07901332"
"1362,3", "0,3446338", "0,08026644"
"1362,35", "0,3457398", "0,08057971"
"1362,4", "0,3466877", "0,07838677"
"1362,45", "0,3476357", "0,07760356"
"1362,5", "0,3485837", "0,07729029"
"1362,55", "0,3495317", "0,07995315"
"1362,65", "0,3515856", "0,08026644"
"1362,7", "0,3526916", "0,07916996"
"1362,75", "0,3536395", "0,07791685"
"1362,8", "0,3545875", "0,07916996"
"1362,85", "0,3555355", "0,07901332"
"1362,9", "0,3566415", "0,07963987"
"1362,95", "0,3575894", "0,07838677"
"1363", "0,3586954", "0,08057971"
"1363,1", "0,3605914", "0,07979652"
"1363,15", "0,3616973", "0,07838677"
"1363,2", "0,3628033", "0,07948323"
"1363,25", "0,3637513", "0,07963987"
"1363,3", "0,3646992", "0,08042307"
"1363,4", "0,3665952", "0,0793266"
"1363,45", "0,3677012", "0,08026644"
"1363,55", "0,3695971", "0,07901332"
"1363,6", "0,3705451", "0,0793266"
"1363,65", "0,3716511", "0,08120627"
"1363,7", "0,372599", "0,07979652"
"1363,8", "0,374653", "0,07948323"
"1363,85", "0,375601", "0,07870004"
"1363,9", "0,3765489", "0,07807348"
"1363,95", "0,3774969", "0,07885668"
"1364", "0,3786029", "0,07916996"
"1364,05", "0,3795508", "0,08151954"
"1364,1", "0,3806568", "0,08026644"
"1364,2", "0,3827108", "0,07963987"
"1364,25", "0,3836587", "0,0801098"
"1364,3", "0,3846067", "0,07963987"
"1364,35", "0,3855547", "0,08057971"
"1364,4", "0,3863447", "0,08073635"
"1364,45", "0,3874506", "0,0793266"
"1364,55", "0,3893466", "0,08214611"
"1364,6", "0,3902946", "0,08073635"
"1364,7", "0,3925065", "0,08214611"
"1364,75", "0,3936124", "0,07995315"
"1364,8", "0,3945604", "0,08073635"
"1364,85", "0,3955084", "0,07963987"
"1364,9", "0,3964564", "0,07963987"
"1364,95", "0,3975624", "0,08089299"
"1365,05", "0,3996163", "0,08120627"
"1365,15", "0,4015122", "0,08120627"
"1365,2", "0,4026182", "0,08230274"
"1365,25", "0,4035662", "0,08198947"
"1365,3", "0,4043562", "0,0813629"
"1365,4", "0,4064101", "0,08151954"
"1365,45", "0,4073581", "0,08120627"
"1365,5", "0,408464", "0,08324257"
"1365,55", "0,409412", "0,08214611"
"1365,6", "0,41036", "0,08104963"
"1365,65", "0,411466", "0,08386914"
"1365,75", "0,4133619", "0,08418241"
"1365,8", "0,4144679", "0,08245938"
"1365,85", "0,4155739", "0,08198947"
"1365,9", "0,4163638", "0,08261602"
"1365,95", "0,4173118", "0,08355586"
"1366", "0,4184178", "0,08245938"
"1366,05", "0,4192078", "0,08230274"
"1366,15", "0,4212617", "0,08324257"
"1366,2", "0,4223677", "0,08198947"
"1366,25", "0,4233157", "0,08355586"
"1366,3", "0,4242636", "0,08151954"
"1366,35", "0,4252116", "0,08198947"
"1366,4", "0,4261596", "0,08120627"
"1366,45", "0,4272656", "0,08261602"
"1366,55", "0,4293195", "0,08261602"
"1366,6", "0,4304255", "0,08324257"
"1366,65", "0,4313734", "0,08418241"
"1366,7", "0,4324794", "0,08104963"
"1366,8", "0,4342174", "0,08292931"
"1366,85", "0,4353233", "0,08465233"
"1366,9", "0,4362713", "0,08418241"
"1366,95", "0,4373773", "0,08527889"
"1367", "0,4383253", "0,08245938"
"1367,05", "0,4392732", "0,08433905"
"1367,1", "0,4403792", "0,086532"
"1367,15", "0,4413272", "0,08402578"
"1367,2", "0,4424331", "0,08433905"
"1367,3", "0,4443291", "0,08480898"
"1367,35", "0,4452771", "0,08339922"
"1367,4", "0,446225", "0,08433905"
"1367,45", "0,447173", "0,08559217"
"1367,5", "0,448279", "0,08512225"
"1367,55", "0,4492269", "0,08418241"
"1367,6", "0,4503329", "0,08465233"
"1367,7", "0,4522289", "0,08465233"
"1367,75", "0,4531768", "0,08308594"
"1367,8", "0,4541248", "0,08527889"
"1367,85", "0,4553888", "0,08449569"
"1367,9", "0,4561788", "0,08418241"
"1367,95", "0,4572847", "0,08496562"
"1368,05", "0,4593387", "0,08465233"
"1368,1", "0,4602866", "0,08433905"
"1368,15", "0,4613926", "0,08418241"
"1368,2", "0,4623406", "0,08355586"
"1368,25", "0,4634466", "0,08418241"
"1368,3", "0,4643945", "0,08465233"
"1368,35", "0,4653425", "0,08308594"
"1368,45", "0,4672385", "0,08480898"
"1368,5", "0,4680285", "0,08308594"
"1368,55", "0,4689764", "0,08590545"
"1368,6", "0,4700824", "0,08527889"
"1368,65", "0,4710304", "0,08684529"
"1368,75", "0,4730843", "0,08590545"
"1368,8", "0,4740323", "0,08527889"
"1368,85", "0,4751382", "0,08543553"
"1368,9", "0,4760862", "0,08590545"
"1368,95", "0,4770342", "0,08527889"
"1369", "0,4781401", "0,08825504"
"1369,1", "0,4800361", "0,08668865"
"1369,15", "0,4809841", "0,08543553"
"1369,2", "0,4819321", "0,086532"
"1369,25", "0,483038", "0,08527889"
"1369,3", "0,483986", "0,08559217"
"1369,35", "0,484934", "0,08621872"
"1369,4", "0,485882", "0,08590545"
"1369,45", "0,4869879", "0,08668865"
"1369,5", "0,4880939", "0,08825504"
"1369,6", "0,4899898", "0,08684529"
"1369,65", "0,4910958", "0,08668865"
"1369,7", "0,4922018", "0,08715856"
"1369,75", "0,4931498", "0,08747184"
"1369,8", "0,4942557", "0,08621872"
"1369,9", "0,4961517", "0,08559217"
"1369,95", "0,4972576", "0,08700192"
"1370", "0,4982056", "0,08574881"
"1370,05", "0,4991536", "0,086532"
"1370,1", "0,5002595", "0,086532"
"1370,15", "0,5012075", "0,08668865"
"1370,25", "0,5032614", "0,08637536"
"1370,3", "0,5042095", "0,08794177"
"1370,35", "0,5049994", "0,08621872"
"1370,4", "0,5059474", "0,08700192"
"1370,45", "0,5068954", "0,0873152"
"1370,5", "0,5081593", "0,08621872"
"1370,55", "0,5089493", "0,086532"
"1370,6", "0,5100553", "0,08621872"
"1370,65", "0,5110033", "0,086532"
"1370,75", "0,5132152", "0,08966479"
"1370,8", "0,5143211", "0,08684529"
"1370,85", "0,5157431", "0,08794177"
"1370,9", "0,5170071", "0,08794177"
"1371", "0,519219", "0,08715856"
"1371,05", "0,520325", "0,0888816"
"1371,15", "0,5223789", "0,09029134"
"1371,2", "0,5233269", "0,08856832"
"1371,25", "0,5242749", "0,08825504"
"1371,3", "0,5253808", "0,08684529"
"1371,35", "0,5263288", "0,08778512"
"1371,4", "0,5272768", "0,08841167"
"1371,45", "0,5283828", "0,08950816"
"1371,5", "0,5293308", "0,08700192"
"1371,6", "0,5313847", "0,08950816"
"1371,65", "0,5323327", "0,08856832"
"1371,7", "0,5332807", "0,08794177"
"1371,75", "0,5342286", "0,08872496"
"1371,85", "0,5362825", "0,08919487"
"1371,9", "0,5373886", "0,08684529"
"1371,95", "0,5383365", "0,08794177"
"1372", "0,5394425", "0,08872496"
"1372,05", "0,5402325", "0,08762848"
"1372,1", "0,5413384", "0,08872496"
"1372,2", "0,5432344", "0,08982144"
"1372,25", "0,5440243", "0,08935151"
"1372,3", "0,5451304", "0,09044799"
"1372,35", "0,5462363", "0,08919487"
"1372,4", "0,5473422", "0,09044799"
"1372,45", "0,5482903", "0,08997807"
"1372,5", "0,5492382", "0,09029134"
"1372,55", "0,5501862", "0,09060463"
"1372,6", "0,5509762", "0,08919487"
"1372,7", "0,5531881", "0,0888816"
"1372,75", "0,5539781", "0,08982144"
"1372,8", "0,5552421", "0,09123117"
"1372,85", "0,5561901", "0,09044799"
"1372,9", "0,55698", "0,09060463"
"1373", "0,5591919", "0,09123117"
"1373,05", "0,5601399", "0,08966479"
"1373,1", "0,5612459", "0,09076127"
"1373,15", "0,5621939", "0,09107454"
"1373,2", "0,5631419", "0,08982144"
"1373,25", "0,5640898", "0,09029134"
"1373,3", "0,5651958", "0,08950816"
"1373,35", "0,5659857", "0,09060463"
"1373,45", "0,5680397", "0,09123117"
"1373,5", "0,5689877", "0,09154446"
"1373,55", "0,5699357", "0,09217101"
"1373,6", "0,5710416", "0,09107454"
"1373,65", "0,5719896", "0,09123117"
"1373,75", "0,5740436", "0,09107454"
"1373,85", "0,5762555", "0,09279758"
"1373,9", "0,5772035", "0,09279758"
"1373,95", "0,5781514", "0,09358077"
"1374", "0,5790994", "0,09279758"
"1374,05", "0,5802054", "0,09358077"
"1374,1", "0,5813113", "0,09123117"
"1374,2", "0,5832073", "0,0924843"
"1374,25", "0,5841553", "0,09107454"
"1374,3", "0,5852613", "0,09201438"
"1374,35", "0,5862092", "0,09279758"
"1374,45", "0,5879472", "0,09342413"
"1374,5", "0,5888951", "0,09358077"
"1374,6", "0,5909491", "0,09342413"
"1374,65", "0,5918971", "0,09420733"
"1374,7", "0,592845", "0,09217101"
"1374,75", "0,593793", "0,09091791"
"1374,8", "0,5948989", "0,09420733"
"1374,85", "0,596005", "0,09342413"
"1374,9", "0,596953", "0,09185775"
"1375", "0,5990069", "0,09358077"
"1375,05", "0,5999548", "0,09264094"
"1375,1", "0,6009029", "0,09201438"
"1375,15", "0,6018508", "0,09311084"
"1375,2", "0,6029568", "0,09452061"
"1375,25", "0,6040627", "0,09420733"
"1375,35", "0,6059586", "0,09185775"
"1375,4", "0,6069067", "0,09420733"
"1375,5", "0,6089606", "0,09373742"
"1375,55", "0,6099086", "0,09342413"
"1375,6", "0,6108565", "0,09358077"
"1375,7", "0,6129105", "0,09311084"
"1375,75", "0,6138585", "0,09358077"
"1375,8", "0,6149644", "0,09577372"
"1375,85", "0,6159124", "0,09499053"
"1375,9", "0,6168604", "0,09561708"
"1375,95", "0,6178084", "0,09593036"
"1376", "0,6189144", "0,09499053"
"1376,1", "0,6208103", "0,0932675"
"1376,15", "0,6219162", "0,09373742"
"1376,2", "0,6228642", "0,09311084"
"1376,25", "0,6238123", "0,0924843"
"1376,3", "0,6246022", "0,09358077"
"1376,35", "0,6258662", "0,09420733"
"1376,4", "0,6266561", "0,09389405"
"1376,5", "0,6285521", "0,09640028"
"1376,55", "0,629658", "0,09483389"
"1376,6", "0,6306061", "0,09420733"
"1376,65", "0,631554", "0,09499053"
"1376,7", "0,632502", "0,0924843"
"1376,75", "0,6336079", "0,09514717"
"1376,8", "0,6345559", "0,09546044"
"1376,9", "0,6366099", "0,09405069"
"1376,95", "0,6375578", "0,09702684"
"1377", "0,6386638", "0,09608699"
"1377,05", "0,6396118", "0,09452061"
"1377,1", "0,6407177", "0,09420733"
"1377,15", "0,6418237", "0,09608699"
"1377,2", "0,6427717", "0,09514717"
"1377,3", "0,6446676", "0,09577372"
"1377,35", "0,6456156", "0,0968702"
"1377,4", "0,6467216", "0,09561708"
"1377,45", "0,6476696", "0,09593036"
"1377,5", "0,6486175", "0,09546044"
"1377,55", "0,6495655", "0,09640028"
"1377,6", "0,6505135", "0,09546044"
"1377,7", "0,6525674", "0,09499053"
"1377,75", "0,6535154", "0,09593036"
"1377,8", "0,6544634", "0,09593036"
"1377,85", "0,6554114", "0,09452061"
"1377,9", "0,6566753", "0,09546044"
"1377,95", "0,6576233", "0,09655692"
"1378", "0,6587293", "0,09577372"
"1378,05", "0,6596772", "0,09342413"
"1378,15", "0,6617312", "0,09483389"
"1378,2", "0,6628371", "0,09640028"
"1378,25", "0,6636271", "0,09467725"
"1378,3", "0,6647331", "0,09608699"
"1378,4", "0,666629", "0,09624365"
"1378,45", "0,667577", "0,09765339"
"1378,5", "0,668683", "0,09561708"
"1378,55", "0,669631", "0,09702684"
"1378,6", "0,670579", "0,09859323"
"1378,65", "0,6716849", "0,09812331"
"1378,7", "0,6724749", "0,09749676"
"1378,8", "0,6745288", "0,09655692"
"1378,85", "0,6754768", "0,09781004"
"1378,9", "0,6765828", "0,09953307"
"1378,95", "0,6778467", "0,09796667"
"1379", "0,6786367", "0,09702684"
"1379,05", "0,6797427", "0,09812331"
"1379,1", "0,6806906", "0,09906314"
"1379,15", "0,6816387", "0,09765339"
"1379,25", "0,6836926", "0,09859323"
"1379,3", "0,6846405", "0,09749676"
"1379,35", "0,6855885", "0,09843659"
"1379,4", "0,6865365", "0,09812331"
"1379,45", "0,6876425", "0,09984634"
"1379,5", "0,6885904", "0,1001596"
"1379,55", "0,6895384", "0,09812331"
"1379,65", "0,6915924", "0,1006295"
"1379,7", "0,6925403", "0,1001596"
"1379,75", "0,6936463", "0,1004729"
"1379,8", "0,6945943", "0,1006295"
"1379,9", "0,6964902", "0,1001596"
"1379,95", "0,6975962", "0,1021959"
"1380", "0,6988602", "0,1020393"
"1380,05", "0,6998081", "0,1009428"
"1380,1", "0,7007561", "0,1007862"
"1380,15", "0,701862", "0,101726"
"1380,2", "0,7026521", "0,1015694"
"1380,25", "0,7037581", "0,1020393"
"1380,35", "0,705654", "0,09984634"
"1380,4", "0,7066019", "0,1023526"
"1380,45", "0,7075499", "0,1020393"
"1380,5", "0,7084979", "0,1015694"
"1380,55", "0,7094459", "0,1020393"
"1380,7", "0,7122898", "0,101726"
"1380,75", "0,7133958", "0,1040756"
"1380,8", "0,7143438", "0,1032924"
"1380,85", "0,7152917", "0,1031358"
"1380,9", "0,7162397", "0,1051721"
"1380,95", "0,7173457", "0,1050154"
"1381", "0,7182936", "0,1037623"
"1381,05", "0,7192416", "0,1045455"
"1381,15", "0,7212955", "0,1032924"
"1381,2", "0,7222435", "0,103449"
"1381,25", "0,7233495", "0,1037623"
"1381,3", "0,7242975", "0,1032924"
"1381,35", "0,7254035", "0,1047022"
"1381,4", "0,7265094", "0,1043889"
"1381,5", "0,7284054", "0,1053287"
"1381,55", "0,7295113", "0,1040756"
"1381,6", "0,7303013", "0,1032924"
"1381,65", "0,7312493", "0,1043889"
"1381,7", "0,7323552", "0,103919"
"1381,75", "0,7333032", "0,1048588"
"1381,8", "0,7342512", "0,1062686"
"1381,85", "0,7353572", "0,1050154"
"1381,95", "0,7375691", "0,1057986"
"1382", "0,7385171", "0,1059553"
"1382,05", "0,7394651", "0,1053287"
"1382,1", "0,740571", "0,1059553"
"1382,15", "0,741519", "0,1048588"
"1382,2", "0,742467", "0,1053287"
"1382,25", "0,7434149", "0,1045455"
"1382,35", "0,7454689", "0,1067385"
"1382,4", "0,7464169", "0,1075217"
"1382,45", "0,7475229", "0,1079916"
"1382,5", "0,7484708", "0,1064252"
"1382,55", "0,7492608", "0,1079916"
"1382,6", "0,7505248", "0,107365"
"1382,65", "0,7514727", "0,1079916"
"1382,75", "0,7536847", "0,1070518"
"1382,8", "0,7544746", "0,1072084"
"1382,85", "0,7554227", "0,1083049"
"1382,9", "0,7562126", "0,1079916"
"1382,95", "0,7573186", "0,1101845"
"1383", "0,7584246", "0,1094013"
"1383,1", "0,7604785", "0,1087748"
"1383,15", "0,7614264", "0,1092447"
"1383,2", "0,7623744", "0,1092447"
"1383,25", "0,7634804", "0,1087748"
"1383,3", "0,7644284", "0,1083049"
"1383,35", "0,7653764", "0,1094013"
"1383,4", "0,7664824", "0,1098713"
"1383,5", "0,7682202", "0,1120642"
"1383,55", "0,7693263", "0,1109677"
"1383,6", "0,7702742", "0,1120642"
"1383,65", "0,7713802", "0,1131607"
"1383,7", "0,7723281", "0,1133173"
"1383,75", "0,7732762", "0,1125341"
"1383,8", "0,7742241", "0,1106544"
"1383,9", "0,7761201", "0,1126908"
"1383,95", "0,777226", "0,1123775"
"1384", "0,778174", "0,1128474"
"1384,05", "0,7792799", "0,113474"
"1384,1", "0,7803859", "0,113004"
"1384,2", "0,7822819", "0,1120642"
"1384,25", "0,7832299", "0,1123775"
"1384,3", "0,7843359", "0,1147271"
"1384,35", "0,7852838", "0,1126908"
"1384,4", "0,7862318", "0,1136306"
"1384,45", "0,7871798", "0,1148837"
"1384,5", "0,7881277", "0,1136306"
"1384,55", "0,7890757", "0,1133173"
"1384,65", "0,7909716", "0,1148837"
"1384,7", "0,7919196", "0,1147271"
"1384,8", "0,7941316", "0,1150403"
"1384,85", "0,7949216", "0,1161368"
"1384,9", "0,7960275", "0,1158236"
"1385", "0,7979235", "0,1153536"
"1385,05", "0,7988715", "0,1161368"
"1385,1", "0,7999774", "0,1148837"
"1385,15", "0,8009254", "0,1158236"
"1385,2", "0,8020313", "0,1156669"
"1385,25", "0,8029793", "0,1166067"
"1385,35", "0,8050333", "0,1172333"
"1385,4", "0,8059813", "0,1177032"
"1385,5", "0,8080352", "0,1175466"
"1385,55", "0,8091412", "0,1180165"
"1385,6", "0,8099312", "0,1175466"
"1385,65", "0,8108791", "0,1192696"
"1385,7", "0,8119851", "0,1192696"
"1385,8", "0,813881", "0,1181731"
"1385,85", "0,814987", "0,1206794"
"1385,9", "0,816093", "0,1197395"
"1385,95", "0,816883", "0,1198962"
"1386", "0,8179889", "0,1184864"
"1386,05", "0,8189369", "0,119113"
"1386,1", "0,8200429", "0,1202094"
"1386,2", "0,8219388", "0,1189563"
"1386,25", "0,8232028", "0,1200528"
"1386,3", "0,8241507", "0,1183298"
"1386,35", "0,8250987", "0,1195829"
"1386,4", "0,8260467", "0,1192696"
"1386,5", "0,8279427", "0,1197395"
