Experiment:, Cathode characterisation
Start date:, p?tek 27. ledna 2023
Start time:, 12:45:48 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"597,5", "0,8502201", "0,1098713"
"597,55", "0,851326", "0,1109677"
"597,6", "0,852274", "0,1103412"
"597,65", "0,853222", "0,1101845"
"597,7", "0,85417", "0,1104978"
"597,75", "0,8552759", "0,1100279"
"597,8", "0,8562239", "0,1103412"
"597,95", "0,8589098", "0,1111244"
"598", "0,8600158", "0,1097146"
"598,05", "0,8611218", "0,1111244"
"598,1", "0,8619117", "0,1106544"
"598,15", "0,8631757", "0,1125341"
"598,2", "0,8641236", "0,1114376"
"598,3", "0,8661776", "0,1114376"
"598,35", "0,8672836", "0,1100279"
"598,4", "0,8682315", "0,1109677"
"598,5", "0,8701275", "0,1104978"
"598,55", "0,8712335", "0,1117509"
"598,6", "0,8721815", "0,1120642"
"598,7", "0,8742354", "0,111281"
"598,75", "0,8751833", "0,1114376"
"598,8", "0,8761314", "0,1109677"
"598,85", "0,8772373", "0,1115943"
"598,9", "0,8783433", "0,1119076"
"598,95", "0,8792912", "0,113004"
"599", "0,8802392", "0,1119076"
"599,05", "0,8811872", "0,113004"
"599,1", "0,8821352", "0,1137872"
"599,2", "0,8841891", "0,1100279"
"599,25", "0,8851371", "0,1120642"
"599,3", "0,886243", "0,1111244"
"599,35", "0,8873491", "0,1120642"
"599,45", "0,889245", "0,1120642"
"599,5", "0,890193", "0,1109677"
"599,55", "0,8911409", "0,1100279"
"599,6", "0,8922469", "0,1120642"
"599,65", "0,8931949", "0,1109677"
"599,7", "0,8941429", "0,1131607"
"599,75", "0,8952488", "0,1114376"
"599,8", "0,8961968", "0,1123775"
"599,9", "0,8980927", "0,1119076"
"599,95", "0,8990408", "0,1111244"
"600", "0,9001467", "0,1106544"
"600,05", "0,9010947", "0,1101845"
"600,1", "0,9022006", "0,1123775"
"600,15", "0,9031486", "0,1126908"
"600,25", "0,9050446", "0,1109677"
"600,3", "0,9061505", "0,1120642"
"600,35", "0,9074145", "0,1125341"
"600,4", "0,9082044", "0,1115943"
"600,45", "0,9093104", "0,1141005"
"600,5", "0,9102585", "0,1114376"
"600,6", "0,9123124", "0,1104978"
"600,65", "0,9131023", "0,1126908"
"600,7", "0,9142083", "0,1109677"
"600,75", "0,9151562", "0,1123775"
"600,8", "0,9161043", "0,1109677"
"600,85", "0,9170523", "0,1101845"
"600,95", "0,9191062", "0,111281"
"601", "0,9202121", "0,1123775"
"601,05", "0,9211602", "0,1128474"
"601,1", "0,9221081", "0,111281"
"601,15", "0,9232141", "0,111281"
"601,2", "0,924004", "0,1137872"
"601,25", "0,92511", "0,113004"
"601,3", "0,9259", "0,1106544"
"601,35", "0,927006", "0,111281"
"601,4", "0,927954", "0,1133173"
"601,5", "0,9300079", "0,111281"
"601,55", "0,9309558", "0,1128474"
"601,6", "0,9319038", "0,1119076"
"601,65", "0,9328519", "0,1123775"
"601,7", "0,9337998", "0,111281"
"601,75", "0,9349058", "0,1114376"
"601,85", "0,9368017", "0,1109677"
"601,9", "0,9377497", "0,1114376"
"601,95", "0,9388556", "0,1106544"
"602", "0,9398036", "0,1117509"
"602,1", "0,9418576", "0,111281"
"602,15", "0,9428055", "0,1123775"
"602,2", "0,9437535", "0,1117509"
"602,25", "0,9448595", "0,111281"
"602,3", "0,9458075", "0,1133173"
"602,35", "0,9469134", "0,1114376"
"602,4", "0,9480194", "0,1114376"
"602,45", "0,9491254", "0,111281"
"602,55", "0,9510213", "0,1120642"
"602,6", "0,9519693", "0,1103412"
"602,65", "0,9529173", "0,1111244"
"602,7", "0,9538652", "0,111281"
"602,75", "0,9548132", "0,1119076"
"602,8", "0,9559192", "0,1120642"
"602,9", "0,9579731", "0,111281"
"602,95", "0,9589211", "0,1117509"
"603", "0,959869", "0,1114376"
"603,05", "0,9611331", "0,1125341"
"603,1", "0,962081", "0,1111244"
"603,15", "0,963029", "0,1120642"
"603,2", "0,963977", "0,1111244"
"603,3", "0,9661889", "0,1133173"
"603,35", "0,9671369", "0,1120642"
"603,4", "0,9679269", "0,1108111"
"603,45", "0,9688748", "0,1139439"
"603,5", "0,9698228", "0,1115943"
"603,55", "0,9709287", "0,1122209"
"603,6", "0,9718768", "0,1114376"
"603,65", "0,9728248", "0,1117509"
"603,75", "0,9745626", "0,1103412"
"603,8", "0,9756686", "0,1101845"
"603,85", "0,9767746", "0,111281"
"603,9", "0,9777226", "0,1106544"
"603,95", "0,9788285", "0,1120642"
"604", "0,9797766", "0,1120642"
"604,05", "0,9808825", "0,1106544"
"604,15", "0,9827785", "0,1109677"
"604,25", "0,9846744", "0,111281"
"604,3", "0,9856223", "0,1117509"
"604,35", "0,9865704", "0,1111244"
"604,4", "0,9875183", "0,1123775"
"604,45", "0,9886243", "0,1136306"
"604,55", "0,9903622", "0,1123775"
"604,6", "0,9914682", "0,1133173"
"604,65", "0,9924162", "0,1122209"
"604,7", "0,9933642", "0,1141005"
"604,75", "0,9944702", "0,1126908"
"604,8", "0,9954181", "0,113004"
"604,85", "0,9965241", "0,1141005"
"604,95", "0,99842", "0,1136306"
"605", "0,999526", "0,1133173"
"605,05", "1,000474", "0,1147271"
"605,1", "1,00158", "0,1123775"
"605,15", "1,002528", "0,1136306"
"605,2", "1,003634", "0,1126908"
"605,3", "1,00553", "0,113004"
"605,4", "1,007426", "0,1123775"
"605,45", "1,008532", "0,1126908"
"605,5", "1,00948", "0,1128474"
"605,55", "1,010586", "0,1141005"
"605,6", "1,011376", "0,1141005"
"605,7", "1,013272", "0,1136306"
"605,75", "1,01422", "0,1123775"
"605,8", "1,015167", "0,1117509"
"605,85", "1,016273", "0,1147271"
"605,9", "1,017221", "0,1114376"
"605,95", "1,01817", "0,1136306"
"606", "1,019117", "0,1126908"
"606,1", "1,021171", "0,1144138"
"606,15", "1,022119", "0,1128474"
"606,2", "1,023225", "0,1133173"
"606,25", "1,024331", "0,1141005"
"606,3", "1,025437", "0,1142572"
"606,35", "1,026227", "0,1145704"
"606,45", "1,028439", "0,1133173"
"606,5", "1,029387", "0,1137872"
"606,55", "1,030335", "0,1142572"
"606,6", "1,031441", "0,1147271"
"606,65", "1,032389", "0,1142572"
"606,7", "1,033495", "0,1153536"
"606,75", "1,034443", "0,1139439"
"606,85", "1,036339", "0,1155103"
"606,9", "1,037287", "0,1153536"
"606,95", "1,038393", "0,1150403"
"607", "1,039341", "0,1142572"
"607,15", "1,042343", "0,1166067"
"607,2", "1,043449", "0,1145704"
"607,25", "1,044397", "0,1158236"
"607,3", "1,045345", "0,1145704"
"607,35", "1,046293", "0,1155103"
"607,4", "1,047399", "0,1145704"
"607,45", "1,048189", "0,1147271"
"607,5", "1,049137", "0,115197"
"607,6", "1,05119", "0,1153536"
"607,65", "1,052138", "0,1162935"
"607,7", "1,053087", "0,1166067"
"607,75", "1,054034", "0,1156669"
"607,8", "1,05514", "0,11692"
"607,85", "1,056088", "0,1162935"
"607,9", "1,056878", "0,1164501"
"608", "1,05909", "0,1175466"
"608,05", "1,060196", "0,1167634"
"608,1", "1,061144", "0,1161368"
"608,15", "1,062092", "0,1175466"
"608,2", "1,06304", "0,1167634"
"608,25", "1,064146", "0,1177032"
"608,35", "1,066042", "0,1183298"
"608,4", "1,06699", "0,1177032"
"608,45", "1,068096", "0,1186431"
"608,5", "1,069202", "0,1175466"
"608,55", "1,07015", "0,1170767"
"608,6", "1,071098", "0,1186431"
"608,7", "1,072994", "0,11692"
"608,75", "1,0741", "0,1178599"
"608,8", "1,075048", "0,1183298"
"608,85", "1,075996", "0,1192696"
"608,9", "1,077102", "0,1183298"
"608,95", "1,07805", "0,1177032"
"609", "1,07884", "0,1187997"
"609,05", "1,080104", "0,1200528"
"609,1", "1,081052", "0,1178599"
"609,2", "1,083106", "0,1180165"
"609,25", "1,084054", "0,1181731"
"609,3", "1,085002", "0,1180165"
"609,35", "1,086107", "0,1186431"
"609,45", "1,088161", "0,1189563"
"609,5", "1,089109", "0,1206794"
"609,55", "1,090057", "0,1181731"
"609,65", "1,091954", "0,1205227"
"609,7", "1,092901", "0,1195829"
"609,75", "1,093849", "0,1189563"
"609,85", "1,095903", "0,1205227"
"609,9", "1,096851", "0,1197395"
"609,95", "1,097957", "0,1203661"
"610", "1,098905", "0,1214626"
"610,05", "1,099853", "0,1192696"
"610,1", "1,100959", "0,1189563"
"610,15", "1,101749", "0,1186431"
"610,2", "1,102855", "0,1192696"
"610,25", "1,103803", "0,1202094"
"610,35", "1,105857", "0,1200528"
"610,4", "1,106963", "0,1219325"
"610,45", "1,108069", "0,1198962"
"610,5", "1,109175", "0,1211493"
"610,6", "1,111071", "0,1209926"
"610,65", "1,112019", "0,1202094"
"610,7", "1,113125", "0,1219325"
"610,75", "1,114073", "0,1222458"
"610,8", "1,115021", "0,1206794"
"610,85", "1,115969", "0,1220891"
"610,9", "1,116917", "0,1231856"
"611", "1,118971", "0,122559"
"611,05", "1,120077", "0,120836"
"611,1", "1,121025", "0,1214626"
"611,15", "1,122131", "0,1205227"
"611,2", "1,123079", "0,1206794"
"611,25", "1,124184", "0,120836"
"611,3", "1,125132", "0,1214626"
"611,35", "1,126081", "0,1213059"
"611,4", "1,127186", "0,1206794"
"611,5", "1,129082", "0,1205227"
"611,55", "1,13003", "0,1192696"
"611,6", "1,13082", "0,1202094"
"611,65", "1,131768", "0,1206794"
"611,7", "1,132716", "0,1198962"
"611,75", "1,133822", "0,1224024"
"611,85", "1,135718", "0,1219325"
"611,9", "1,136824", "0,1220891"
"611,95", "1,137772", "0,1203661"
"612", "1,13872", "0,1206794"
"612,05", "1,139668", "0,1211493"
"612,1", "1,140774", "0,1239688"
"612,2", "1,142828", "0,123029"
"612,25", "1,143776", "0,1220891"
"612,3", "1,144882", "0,1206794"
"612,35", "1,14583", "0,122559"
"612,4", "1,146936", "0,1224024"
"612,45", "1,1482", "0,1239688"
"612,5", "1,14978", "0,1241254"
"612,55", "1,151044", "0,1227157"
"612,65", "1,153098", "0,1233422"
"612,7", "1,154204", "0,1252219"
"612,75", "1,154836", "0,1255352"
"612,8", "1,155942", "0,1250653"
"612,85", "1,15689", "0,124752"
"612,95", "1,158944", "0,1280414"
"613", "1,159892", "0,1277281"
"613,05", "1,16084", "0,1267883"
"613,1", "1,161788", "0,1267883"
"613,15", "1,162736", "0,128668"
"613,2", "1,163841", "0,1274149"
"613,3", "1,166053", "0,1288246"
"613,35", "1,167001", "0,1285113"
"613,4", "1,167949", "0,1294512"
"613,45", "1,169055", "0,1283547"
"613,5", "1,170003", "0,1281981"
"613,55", "1,171109", "0,1299211"
"613,6", "1,172057", "0,1319574"
"613,65", "1,173005", "0,1325839"
"613,7", "1,174111", "0,1302344"
"613,8", "1,176007", "0,1307043"
"613,85", "1,176797", "0,1292945"
"613,9", "1,177745", "0,1311742"
"614", "1,179799", "0,1318008"
"614,1", "1,182011", "0,1299211"
"614,15", "1,182801", "0,1299211"
"614,2", "1,183907", "0,1302344"
"614,25", "1,185013", "0,1296078"
"614,3", "1,186119", "0,1299211"
"614,4", "1,188015", "0,1310176"
"614,45", "1,188805", "0,1294512"
"614,5", "1,190069", "0,1310176"
"614,55", "1,190859", "0,1300777"
"614,6", "1,191807", "0,1302344"
"614,65", "1,192913", "0,1289812"
"614,7", "1,194019", "0,1294512"
"614,75", "1,194809", "0,1288246"
"614,8", "1,195915", "0,1297645"
"614,85", "1,197021", "0,1305476"
"614,95", "1,199075", "0,1291379"
"615", "1,199865", "0,1280414"
"615,05", "1,200022", "0,1252219"
"615,1", "1,198917", "0,1244387"
"615,2", "1,196863", "0,1228723"
"615,25", "1,196073", "0,1205227"
"615,3", "1,194967", "0,1192696"
"615,35", "1,194019", "0,1198962"
"615,4", "1,193071", "0,1184864"
"615,45", "1,192123", "0,1195829"
"615,5", "1,191017", "0,1180165"
"615,55", "1,190069", "0,1173899"
"615,65", "1,188015", "0,1162935"
"615,7", "1,186909", "0,1147271"
"615,75", "1,185961", "0,1148837"
"615,8", "1,185013", "0,1139439"
"615,85", "1,184065", "0,1139439"
"615,9", "1,183117", "0,1114376"
"615,95", "1,182011", "0,111281"
"616,05", "1,179957", "0,1097146"
"616,1", "1,179009", "0,1097146"
"616,15", "1,178061", "0,1098713"
"616,2", "1,176955", "0,109558"
"616,25", "1,176007", "0,1108111"
"616,3", "1,175059", "0,1109677"
"616,4", "1,173163", "0,1084615"
"616,45", "1,172057", "0,1070518"
"616,5", "1,170951", "0,1068951"
"616,55", "1,170003", "0,1084615"
"616,6", "1,169055", "0,1064252"
"616,65", "1,168107", "0,1081482"
"616,7", "1,167001", "0,107365"
"616,8", "1,165105", "0,1072084"
"616,85", "1,164157", "0,1057986"
"616,9", "1,163051", "0,1070518"
"616,95", "1,162104", "0,1050154"
"617", "1,160998", "0,1054853"
"617,05", "1,16005", "0,1061119"
"617,1", "1,159102", "0,1061119"
"617,2", "1,157048", "0,1053287"
"617,25", "1,1561", "0,1057986"
"617,3", "1,155152", "0,1054853"
"617,35", "1,154204", "0,1064252"
"617,4", "1,153098", "0,1053287"
"617,5", "1,151044", "0,1062686"
"617,55", "1,14978", "0,1068951"
"617,6", "1,148358", "0,1070518"
"617,65", "1,147094", "0,107365"
"617,7", "1,145988", "0,1064252"
"617,75", "1,14504", "0,1057986"
"617,8", "1,143934", "0,1054853"
"617,85", "1,142828", "0,1059553"
"617,9", "1,142038", "0,1067385"
"618", "1,139826", "0,1051721"
"618,05", "1,138878", "0,1048588"
"618,1", "1,13793", "0,1037623"
"618,15", "1,136982", "0,1036057"
"618,25", "1,134928", "0,1031358"
"618,35", "1,132716", "0,1014127"
"618,4", "1,131768", "0,1043889"
"618,45", "1,13082", "0,1025092"
"618,5", "1,129872", "0,1001596"
"618,55", "1,128924", "0,1018827"
"618,6", "1,127818", "0,1004729"
"618,7", "1,126081", "0,1020393"
"618,75", "1,124974", "0,1021959"
"618,8", "1,124027", "0,1006295"
"618,85", "1,123079", "0,1001596"
"618,9", "1,122131", "0,09953307"
"618,95", "1,121025", "0,09984634"
"619", "1,120077", "0,09921978"
"619,05", "1,119129", "0,09796667"
"619,15", "1,117075", "0,09874986"
"619,2", "1,116127", "0,09874986"
"619,25", "1,115021", "0,09734011"
"619,3", "1,114073", "0,09702684"
"619,35", "1,112967", "0,09765339"
"619,4", "1,111861", "0,0968702"
"619,5", "1,110123", "0,09812331"
"619,55", "1,109175", "0,0968702"
"619,65", "1,107121", "0,09765339"
"619,7", "1,106015", "0,09640028"
"619,75", "1,104909", "0,09702684"
"619,8", "1,104119", "0,0968702"
"619,9", "1,102223", "0,09749676"
"619,95", "1,101117", "0,09718347"
"620", "1,100169", "0,09655692"
"620,1", "1,098273", "0,09749676"
"620,15", "1,097167", "0,09718347"
"620,2", "1,096377", "0,09718347"
"620,25", "1,095429", "0,09546044"
"620,35", "1,093375", "0,09781004"
"620,4", "1,092269", "0,09483389"
"620,45", "1,091321", "0,09655692"
"620,5", "1,090373", "0,09718347"
"620,55", "1,089109", "0,09655692"
"620,6", "1,088161", "0,09546044"
"620,7", "1,086107", "0,09546044"
"620,75", "1,08516", "0,09608699"
"620,8", "1,084212", "0,09405069"
"620,85", "1,083106", "0,09514717"
"620,9", "1,082158", "0,09577372"
"620,95", "1,081052", "0,09514717"
"621,05", "1,079156", "0,0953038"
"621,1", "1,078208", "0,09608699"
"621,15", "1,077102", "0,09514717"
"621,2", "1,076154", "0,09452061"
"621,25", "1,075206", "0,09608699"
"621,3", "1,0741", "0,09624365"
"621,35", "1,073152", "0,09483389"
"621,4", "1,072046", "0,09577372"
"621,5", "1,07015", "0,09796667"
"621,55", "1,069044", "0,09718347"
"621,6", "1,068096", "0,09718347"
"621,65", "1,067148", "0,09827995"
"621,7", "1,066042", "0,09734011"
"621,75", "1,065094", "0,09781004"
"621,85", "1,06304", "0,09781004"
"621,9", "1,062092", "0,09718347"
"621,95", "1,061144", "0,09781004"
"622", "1,060038", "0,09812331"
"622,05", "1,05909", "0,09702684"
"622,15", "1,057036", "0,09640028"
"622,2", "1,056088", "0,09624365"
"622,25", "1,05514", "0,09640028"
"622,3", "1,054192", "0,09718347"
"622,35", "1,053244", "0,09640028"
"622,4", "1,052297", "0,09640028"
"622,45", "1,05119", "0,09624365"
"622,55", "1,049295", "0,09843659"
"622,6", "1,048347", "0,09499053"
"622,65", "1,047241", "0,09608699"
"622,7", "1,046293", "0,09640028"
"622,75", "1,045345", "0,09499053"
"622,85", "1,043449", "0,09546044"
"622,9", "1,042343", "0,09483389"
"623", "1,040131", "0,09577372"
"623,05", "1,039183", "0,09671356"
"623,1", "1,038235", "0,09373742"
"623,15", "1,037287", "0,09577372"
"623,2", "1,036181", "0,09577372"
"623,25", "1,035233", "0,09358077"
"623,35", "1,033179", "0,09499053"
"623,4", "1,032389", "0,09514717"
"623,45", "1,031441", "0,09499053"
"623,5", "1,030335", "0,09373742"
"623,55", "1,029545", "0,09577372"
"623,6", "1,028439", "0,09436397"
"623,65", "1,027491", "0,09358077"
"623,7", "1,026385", "0,09420733"
"623,8", "1,024489", "0,09389405"
"623,85", "1,023541", "0,09264094"
"623,9", "1,022435", "0,09264094"
"623,95", "1,021329", "0,0924843"
"624", "1,020223", "0,0924843"
"624,05", "1,019275", "0,09138783"
"624,15", "1,017221", "0,09060463"
"624,2", "1,016432", "0,09138783"
"624,25", "1,015483", "0,09185775"
"624,35", "1,01343", "0,09091791"
"624,45", "1,011376", "0,09029134"
"624,5", "1,010428", "0,09107454"
"624,55", "1,00948", "0,09013471"
"624,6", "1,008532", "0,08982144"
"624,65", "1,007426", "0,09029134"
"624,7", "1,006478", "0,09029134"
"624,75", "1,00553", "0,0888816"
"624,8", "1,004582", "0,08982144"
"624,9", "1,00237", "0,08809839"
"624,95", "1,001422", "0,08935151"
"625", "1,000474", "0,09029134"
"625,05", "0,999368", "0,08982144"
"625,1", "0,99842", "0,08950816"
"625,15", "0,997472", "0,08856832"
"625,25", "0,9954181", "0,09076127"
"625,3", "0,9943122", "0,08825504"
"625,35", "0,9933642", "0,08919487"
"625,4", "0,9924162", "0,09029134"
"625,45", "0,9914682", "0,08966479"
"625,5", "0,9905202", "0,09170111"
"625,6", "0,9887823", "0,09295422"
"625,65", "0,9876763", "0,09013471"
"625,7", "0,9867283", "0,09154446"
"625,75", "0,9857804", "0,09029134"
"625,8", "0,9846744", "0,09217101"
"625,85", "0,9837264", "0,09264094"
"625,9", "0,9826205", "0,09123117"
"625,95", "0,9816725", "0,09138783"
"626", "0,9805665", "0,09279758"
"626,1", "0,9785126", "0,09311084"
"626,15", "0,9777226", "0,09185775"
"626,2", "0,9766166", "0,09217101"
"626,25", "0,9756686", "0,09060463"
"626,3", "0,9745626", "0,09264094"
"626,35", "0,9736147", "0,09217101"
"626,45", "0,9715608", "0,09091791"
"626,5", "0,9706128", "0,09123117"
"626,55", "0,9696648", "0,09013471"
"626,65", "0,9677688", "0,09107454"
"626,7", "0,9668209", "0,09060463"
"626,75", "0,9657149", "0,08872496"
"626,85", "0,963819", "0,09123117"
"626,9", "0,962871", "0,09154446"
"626,95", "0,9617651", "0,09123117"
"627", "0,9605011", "0,09123117"
"627,05", "0,9595531", "0,09091791"
"627,1", "0,9584471", "0,08919487"
"627,15", "0,9574991", "0,08982144"
"627,25", "0,9556032", "0,09029134"
"627,3", "0,9546552", "0,08950816"
"627,35", "0,9537072", "0,09029134"
"627,4", "0,9527593", "0,0888816"
"627,45", "0,9518113", "0,0888816"
"627,55", "0,9497574", "0,08825504"
"627,6", "0,9488093", "0,09091791"
"627,65", "0,9477034", "0,09029134"
"627,7", "0,9467554", "0,08872496"
"627,75", "0,9456494", "0,08856832"
"627,8", "0,9447015", "0,08935151"
"627,85", "0,9437535", "0,08684529"
"627,9", "0,9426475", "0,08903823"
"627,95", "0,9416996", "0,08794177"
"628,05", "0,9396456", "0,08715856"
"628,1", "0,9385397", "0,08982144"
"628,15", "0,9377497", "0,08825504"
"628,2", "0,9364857", "0,08856832"
"628,3", "0,9345897", "0,08684529"
"628,35", "0,9337998", "0,0888816"
"628,4", "0,9326938", "0,08700192"
"628,45", "0,9317458", "0,08762848"
"628,5", "0,9307979", "0,08762848"
"628,55", "0,9298499", "0,08684529"
"628,6", "0,9289019", "0,08684529"
"628,7", "0,92669", "0,08794177"
"628,75", "0,925584", "0,08574881"
"628,8", "0,924794", "0,08684529"
"628,85", "0,9236881", "0,08684529"
"628,9", "0,9227401", "0,08621872"
"628,95", "0,9217921", "0,08794177"
"629", "0,9206861", "0,08950816"
"629,05", "0,9197382", "0,08825504"
"629,15", "0,9175262", "0,08684529"
"629,2", "0,9165783", "0,08543553"
"629,25", "0,9156303", "0,08684529"
"629,3", "0,9145243", "0,08700192"
"629,4", "0,9127864", "0,08684529"
"629,45", "0,9118384", "0,08559217"
"629,55", "0,9097844", "0,08637536"
"629,6", "0,9088364", "0,08590545"
"629,65", "0,9078885", "0,08559217"
"629,7", "0,9067825", "0,08684529"
"629,8", "0,9047286", "0,08559217"
"629,85", "0,9037806", "0,08684529"
"629,9", "0,9026746", "0,08700192"
"629,95", "0,9017267", "0,08590545"
"630", "0,9007787", "0,08621872"
"630,05", "0,8998307", "0,08543553"
"630,1", "0,8987247", "0,086532"
"630,15", "0,8977767", "0,08512225"
"630,25", "0,8955648", "0,0873152"
"630,3", "0,8947749", "0,08480898"
"630,35", "0,8936689", "0,08684529"
"630,4", "0,8925629", "0,08574881"
"630,45", "0,8916149", "0,08559217"
"630,5", "0,8908249", "0,08762848"
"630,55", "0,889719", "0,08684529"
"630,6", "0,888771", "0,08543553"
"630,7", "0,886717", "0,08559217"
"630,75", "0,8857691", "0,08527889"
"630,8", "0,8848211", "0,08590545"
"630,85", "0,8837152", "0,08496562"
"630,9", "0,8827672", "0,08527889"
"630,95", "0,8816612", "0,08684529"
"631,05", "0,8797652", "0,08606208"
"631,1", "0,8788173", "0,08762848"
"631,15", "0,8777113", "0,08825504"
"631,2", "0,8767633", "0,08762848"
"631,25", "0,8758153", "0,0837125"
"631,3", "0,8747094", "0,08527889"
"631,4", "0,8729714", "0,08621872"
"631,45", "0,8718655", "0,08496562"
"631,5", "0,8709175", "0,08684529"
"631,55", "0,8701275", "0,08465233"
"631,6", "0,8690215", "0,08465233"
"631,65", "0,8680736", "0,0873152"
"631,7", "0,8668096", "0,08559217"
"631,8", "0,8649137", "0,08684529"
"631,85", "0,8639656", "0,08621872"
"631,9", "0,8628597", "0,08825504"
"631,95", "0,8620697", "0,08762848"
"632", "0,8611218", "0,086532"
"632,05", "0,8601738", "0,08715856"
"632,15", "0,8581198", "0,08418241"
"632,2", "0,8568559", "0,08527889"
"632,25", "0,8560659", "0,08559217"
"632,3", "0,8551179", "0,08496562"
"632,35", "0,853854", "0,08449569"
"632,4", "0,8529059", "0,08449569"
"632,45", "0,851958", "0,08496562"
"632,5", "0,85101", "0,08590545"
"632,55", "0,8499041", "0,08684529"
"632,65", "0,8481661", "0,08527889"
"632,75", "0,8462701", "0,08590545"
"632,8", "0,8451642", "0,08480898"
"632,9", "0,8432683", "0,08668865"
"632,95", "0,8423203", "0,08465233"
"633", "0,8412143", "0,08684529"
"633,05", "0,8402663", "0,08449569"
"633,1", "0,8391604", "0,08355586"
"633,15", "0,8382124", "0,08449569"
"633,2", "0,8371064", "0,08512225"
"633,3", "0,8348945", "0,08559217"
"633,35", "0,8339465", "0,08480898"
"633,4", "0,8328406", "0,08496562"
"633,45", "0,8315766", "0,08590545"
"633,5", "0,8301546", "0,08496562"
"633,55", "0,8288906", "0,08590545"
"633,6", "0,8277847", "0,08402578"
"633,65", "0,8268367", "0,08574881"
"633,75", "0,8249407", "0,08496562"
"633,8", "0,8238348", "0,08606208"
"633,85", "0,8228868", "0,08543553"
"633,9", "0,8219388", "0,086532"
"633,95", "0,8208328", "0,08684529"
"634", "0,8197268", "0,08684529"
"634,05", "0,8187789", "0,0873152"
"634,15", "0,816725", "0,08715856"
"634,25", "0,814671", "0,08637536"
"634,3", "0,813565", "0,08762848"
"634,35", "0,8126171", "0,08621872"
"634,4", "0,8115111", "0,08872496"
"634,5", "0,8096152", "0,08465233"
"634,55", "0,8085092", "0,08606208"
"634,6", "0,8075612", "0,0873152"
"634,65", "0,8066132", "0,086532"
"634,7", "0,8058233", "0,08512225"
"634,75", "0,8047173", "0,0873152"
"634,8", "0,8036113", "0,09013471"
"634,9", "0,8015574", "0,08715856"
"634,95", "0,8006094", "0,0888816"
"635", "0,7998194", "0,08762848"
"635,05", "0,7985555", "0,08809839"
"635,1", "0,7976075", "0,08621872"
"635,2", "0,7957115", "0,0873152"
"635,25", "0,7947636", "0,08621872"
"635,3", "0,7938156", "0,0873152"
"635,35", "0,7928676", "0,08715856"
"635,4", "0,7917617", "0,08841167"
"635,45", "0,7906557", "0,08684529"
"635,5", "0,7895497", "0,08794177"
"635,55", "0,7886018", "0,08778512"
"635,65", "0,7867058", "0,08825504"
"635,7", "0,7855998", "0,08841167"
"635,75", "0,7848098", "0,08919487"
"635,8", "0,7838619", "0,08809839"
"635,85", "0,7829139", "0,08794177"
"635,9", "0,7818079", "0,08747184"
"635,95", "0,7808599", "0,08762848"
"636", "0,7800699", "0,08856832"
"636,1", "0,778174", "0,08997807"
"636,15", "0,777068", "0,09044799"
"636,2", "0,7759621", "0,08856832"
"636,25", "0,7748562", "0,08825504"
"636,35", "0,7728022", "0,09013471"
"636,4", "0,7718542", "0,08919487"
"636,45", "0,7709062", "0,08872496"
"636,5", "0,7698002", "0,0888816"
"636,55", "0,7688522", "0,09029134"
"636,6", "0,7679043", "0,09076127"
"636,7", "0,7658504", "0,09044799"
"636,75", "0,7649024", "0,08966479"
"636,8", "0,7639544", "0,09154446"
"636,85", "0,7628484", "0,08950816"
"636,9", "0,7619004", "0,08935151"
"636,95", "0,7609525", "0,09029134"
"637", "0,7598465", "0,08966479"
"637,05", "0,7588986", "0,0888816"
"637,1", "0,7579505", "0,08982144"
"637,2", "0,7560546", "0,09154446"
"637,25", "0,7549486", "0,09044799"
"637,3", "0,7538427", "0,09076127"
"637,35", "0,7528947", "0,09091791"
"637,4", "0,7517887", "0,09060463"
"637,45", "0,7508407", "0,09154446"
"637,5", "0,7497348", "0,08997807"
"637,6", "0,7478389", "0,09405069"
"637,65", "0,7468909", "0,09389405"
"637,7", "0,7459429", "0,09201438"
"637,75", "0,7449949", "0,09029134"
"637,85", "0,742941", "0,08935151"
"637,9", "0,741835", "0,09107454"
"637,95", "0,740887", "0,09170111"
"638", "0,739939", "0,09201438"
"638,05", "0,739149", "0,09279758"
"638,1", "0,7380431", "0,09217101"
"638,15", "0,7369372", "0,09138783"
"638,2", "0,7358312", "0,09154446"
"638,25", "0,7348832", "0,09311084"
"638,3", "0,7339352", "0,09232766"
"638,4", "0,7320393", "0,09107454"
"638,45", "0,7309333", "0,09232766"
"638,5", "0,7299854", "0,09295422"
"638,55", "0,7290373", "0,09311084"
"638,65", "0,7271414", "0,0924843"
"638,7", "0,7261934", "0,09358077"
"638,75", "0,7250875", "0,09279758"
"638,85", "0,7231915", "0,09389405"
"638,95", "0,7211376", "0,09217101"
"639", "0,7201896", "0,09232766"
"639,05", "0,7192416", "0,09279758"
"639,1", "0,7182936", "0,09342413"
"639,2", "0,7162397", "0,09358077"
"639,25", "0,7151337", "0,09185775"
"639,3", "0,7141858", "0,09405069"
"639,35", "0,7132378", "0,0924843"
"639,4", "0,7121318", "0,09342413"
"639,5", "0,7102358", "0,09279758"
"639,55", "0,7091299", "0,09311084"
"639,65", "0,7072339", "0,09358077"
"639,7", "0,706286", "0,09311084"
"639,75", "0,70518", "0,0924843"
"639,85", "0,7032841", "0,0932675"
"639,9", "0,7023361", "0,09264094"
