Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 10:13:50 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"364,1", "-0,5116099", "0,7451529"
"364,2", "-0,5122354", "0,7448369"
"364,35", "-0,5134866", "0,7446789"
"364,4", "-0,5134866", "0,7446789"
"364,55", "-0,5153632", "0,7442049"
"364,6", "-0,5159887", "0,7442049"
"364,75", "-0,5172399", "0,7438889"
"364,8", "-0,5178654", "0,7438889"
"364,85", "-0,5172399", "0,7438889"
"364,95", "-0,5184909", "0,743731"
"365,1", "-0,519742", "0,743573"
"365,15", "-0,519742", "0,743573"
"365,3", "-0,5216187", "0,743257"
"365,35", "-0,5222443", "0,743257"
"365,5", "-0,5234953", "0,742941"
"365,55", "-0,5241209", "0,742941"
"365,65", "-0,5266231", "0,742467"
"365,7", "-0,5266231", "0,742625"
"365,85", "-0,5278742", "0,742467"
"365,9", "-0,5284998", "0,742151"
"365,95", "-0,5291253", "0,742151"
"366,1", "-0,5297509", "0,742151"
"366,25", "-0,5310019", "0,741835"
"366,3", "-0,5316275", "0,741835"
"366,4", "-0,532253", "0,741519"
"366,45", "-0,5328786", "0,741519"
"366,6", "-0,5335041", "0,7412031"
"366,65", "-0,5341297", "0,7412031"
"366,75", "-0,5347552", "0,741045"
"366,85", "-0,5360064", "0,740887"
"366,95", "-0,5372575", "0,740729"
"367,05", "-0,5372575", "0,740571"
"367,1", "-0,5385085", "0,740413"
"367,2", "-0,5391341", "0,740255"
"367,25", "-0,5397596", "0,740255"
"367,4", "-0,5403852", "0,739939"
"367,55", "-0,5422618", "0,739781"
"367,6", "-0,5428874", "0,7396231"
"367,65", "-0,5435129", "0,7396231"
"367,8", "-0,544764", "0,7394651"
"367,95", "-0,5460151", "0,739149"
"368", "-0,5466407", "0,739149"
"368,15", "-0,5466407", "0,7388331"
"368,3", "-0,5485173", "0,7385171"
"368,35", "-0,5491428", "0,7385171"
"368,5", "-0,550394", "0,7382011"
"368,55", "-0,5510195", "0,7382011"
"368,6", "-0,5516451", "0,7378851"
"368,7", "-0,5522706", "0,7378851"
"368,85", "-0,5541473", "0,7375691"
"368,9", "-0,5541473", "0,7375691"
"369", "-0,5553984", "0,7374111"
"369,1", "-0,5553984", "0,7374111"
"369,25", "-0,5579005", "0,7369372"
"369,3", "-0,5579005", "0,7369372"
"369,35", "-0,5585261", "0,7369372"
"369,45", "-0,5585261", "0,7367792"
"369,6", "-0,5597772", "0,7364632"
"369,65", "-0,5597772", "0,7364632"
"369,8", "-0,5616539", "0,7361472"
"369,85", "-0,5622794", "0,7361472"
"370", "-0,5635305", "0,7359892"
"370,05", "-0,5635305", "0,7358312"
"370,15", "-0,5654071", "0,7355151"
"370,2", "-0,5660327", "0,7355151"
"370,45", "-0,5660327", "0,7355151"
"370,55", "-0,5679093", "0,7351992"
"370,6", "-0,5679093", "0,7351992"
"370,7", "-0,569786", "0,7348832"
"370,75", "-0,569786", "0,7347252"
"370,9", "-0,5710371", "0,7345672"
"370,95", "-0,5716626", "0,7345672"
"371,15", "-0,5729137", "0,7342512"
"371,3", "-0,5741648", "0,7342512"
"371,35", "-0,5747904", "0,7340932"
"371,45", "-0,5760415", "0,7339352"
"371,5", "-0,5760415", "0,7339352"
"371,65", "-0,5779181", "0,7334612"
"371,7", "-0,5779181", "0,7334612"
"371,85", "-0,5797948", "0,7333032"
"371,9", "-0,5797948", "0,7333032"
"372", "-0,5816714", "0,7331452"
"372,1", "-0,5816714", "0,7329872"
"372,2", "-0,5829225", "0,7328292"
"372,25", "-0,5829225", "0,7326713"
"372,35", "-0,583548", "0,7325132"
"372,45", "-0,583548", "0,7325132"
"372,6", "-0,5860503", "0,7320393"
"372,65", "-0,5860503", "0,7320393"
"372,75", "-0,5873014", "0,7318813"
"372,85", "-0,5866758", "0,7317233"
"372,95", "-0,5885525", "0,7315653"
"373", "-0,5885525", "0,7314073"
"373,15", "-0,589178", "0,7312493"
"373,2", "-0,5898035", "0,7312493"
"373,35", "-0,5916802", "0,7309333"
"373,4", "-0,5923058", "0,7309333"
"373,55", "-0,5929313", "0,7306173"
"373,6", "-0,5935569", "0,7306173"
"373,7", "-0,5941824", "0,7303013"
"373,75", "-0,5954335", "0,7303013"
"373,9", "-0,5966846", "0,7301434"
"373,95", "-0,5966846", "0,7299854"
"374", "-0,5973101", "0,7298273"
"374,15", "-0,5991868", "0,7296693"
"374,25", "-0,6004379", "0,7293533"
"374,35", "-0,6004379", "0,7291953"
"374,45", "-0,6010634", "0,7290373"
"374,5", "-0,6004379", "0,7291953"
"374,6", "-0,6023146", "0,7288793"
"374,7", "-0,6023146", "0,7285634"
"374,8", "-0,6041912", "0,7284054"
"374,9", "-0,6041912", "0,7282473"
"375", "-0,6048167", "0,7282473"
"375,1", "-0,6054423", "0,7280893"
"375,15", "-0,6060678", "0,7279314"
"375,25", "-0,6060678", "0,7279314"
"375,35", "-0,6079445", "0,7276154"
"375,45", "-0,60857", "0,7276154"
"375,6", "-0,6104467", "0,7272994"
"375,65", "-0,6104467", "0,7272994"
"375,75", "-0,6110722", "0,7271414"
"375,85", "-0,6116978", "0,7271414"
"375,9", "-0,6123233", "0,7269834"
"376", "-0,6129489", "0,7269834"
"376,15", "-0,6148256", "0,7266674"
"376,2", "-0,615451", "0,7265094"
"376,3", "-0,6160766", "0,7265094"
"376,4", "-0,6160766", "0,7261934"
"376,55", "-0,6185788", "0,7258775"
"376,6", "-0,6192044", "0,7258775"
"376,7", "-0,6185788", "0,7255614"
"376,75", "-0,6192044", "0,7255614"
"376,8", "-0,6198299", "0,7255614"
"376,95", "-0,6204555", "0,7254035"
"377,15", "-0,621081", "0,7252455"
"377,3", "-0,6229576", "0,7249295"
"377,35", "-0,6235832", "0,7249295"
"377,4", "-0,6242088", "0,7247715"
"377,5", "-0,6242088", "0,7247715"
"377,55", "-0,6254599", "0,7246135"
"377,7", "-0,626711", "0,7242975"
"377,8", "-0,6279621", "0,7242975"
"377,9", "-0,6279621", "0,7241395"
"378,05", "-0,6298387", "0,7238235"
"378,1", "-0,6304642", "0,7236655"
"378,15", "-0,6310898", "0,7236655"
"378,25", "-0,6310898", "0,7236655"
"378,35", "-0,6323409", "0,7235075"
"378,45", "-0,6323409", "0,7233495"
"378,6", "-0,6342176", "0,7231915"
"378,65", "-0,6348431", "0,7230335"
"378,8", "-0,6360942", "0,7228755"
"378,85", "-0,6367197", "0,7225595"
"378,9", "-0,6373453", "0,7225595"
"379", "-0,6373453", "0,7225595"
"379,05", "-0,6385964", "0,7224015"
"379,2", "-0,6385964", "0,7222435"
"379,3", "-0,6398475", "0,7220855"
"379,4", "-0,640473", "0,7219275"
"379,55", "-0,6423497", "0,7216116"
"379,6", "-0,6429752", "0,7214535"
"379,7", "-0,6436008", "0,7212955"
"379,75", "-0,6442263", "0,7211376"
"379,8", "-0,6448519", "0,7209796"
"379,95", "-0,6454774", "0,7209796"
"380,1", "-0,6467286", "0,7208216"
"380,2", "-0,6467286", "0,7205056"
"380,3", "-0,6479796", "0,7205056"
"380,35", "-0,6486052", "0,7203476"
"380,4", "-0,6492307", "0,7201896"
"380,5", "-0,6504818", "0,7200316"
"380,65", "-0,6511074", "0,7198736"
"380,7", "-0,6517329", "0,7198736"
"380,85", "-0,6529841", "0,7195576"
"380,9", "-0,6529841", "0,7195576"
"381", "-0,6542352", "0,7193996"
"381,1", "-0,6542352", "0,7192416"
"381,25", "-0,6548607", "0,7189257"
"381,35", "-0,6554862", "0,7186096"
"381,45", "-0,6561118", "0,7186096"
"381,6", "-0,6579884", "0,7184516"
"381,65", "-0,658614", "0,7182936"
"381,8", "-0,6592395", "0,7182936"
"381,85", "-0,6598651", "0,7182936"
"381,95", "-0,6611161", "0,7179776"
"382", "-0,6604906", "0,7178196"
"382,05", "-0,6611161", "0,7178196"
"382,2", "-0,6623672", "0,7176616"
"382,3", "-0,6636184", "0,7173457"
"382,4", "-0,6642439", "0,7171876"
"382,55", "-0,665495", "0,7170296"
"382,6", "-0,665495", "0,7170296"
"382,7", "-0,6667461", "0,7168717"
"382,75", "-0,6667461", "0,7167137"
"382,85", "-0,6679972", "0,7165557"
"382,95", "-0,6686227", "0,7165557"
"383,1", "-0,6698738", "0,7162397"
"383,2", "-0,6698738", "0,7160817"
"383,3", "-0,671125", "0,7159237"
"383,35", "-0,6717505", "0,7159237"
"383,45", "-0,6730016", "0,7157657"
"383,5", "-0,6742527", "0,7156077"
"383,7", "-0,6748782", "0,7154497"
"383,75", "-0,6755038", "0,7152917"
"383,9", "-0,6761293", "0,7151337"
"383,95", "-0,6767549", "0,7149757"
"384,1", "-0,678006", "0,7146598"
"384,25", "-0,6786316", "0,7146598"
"384,35", "-0,6798827", "0,7145017"
"384,45", "-0,6798827", "0,7141858"
"384,55", "-0,6811337", "0,7141858"
"384,65", "-0,6811337", "0,7140278"
"384,7", "-0,6817593", "0,7138698"
"384,85", "-0,6823849", "0,7138698"
"384,9", "-0,6836359", "0,7135538"
"385", "-0,6842615", "0,7133958"
"385,15", "-0,6861382", "0,7132378"
"385,2", "-0,6861382", "0,7132378"
"385,25", "-0,6873892", "0,7130798"
"385,4", "-0,6880148", "0,7129217"
"385,55", "-0,6898914", "0,7126058"
"385,6", "-0,6898914", "0,7126058"
"385,65", "-0,690517", "0,7126058"
"385,75", "-0,6911425", "0,7124478"
"385,9", "-0,6917681", "0,7122898"
"385,95", "-0,6917681", "0,7121318"
"386,1", "-0,6936447", "0,7119738"
"386,15", "-0,6942702", "0,7118158"
"386,3", "-0,6955214", "0,7116578"
"386,35", "-0,6948958", "0,7116578"
"386,4", "-0,6955214", "0,7116578"
"386,5", "-0,6967725", "0,7111838"
"386,65", "-0,6973981", "0,7111838"
"386,7", "-0,6980236", "0,7110258"
"386,85", "-0,6999002", "0,7105519"
"386,9", "-0,7005257", "0,7105519"
"387", "-0,7017768", "0,7105519"
"387,1", "-0,7017768", "0,7105519"
"387,15", "-0,7024024", "0,7102358"
"387,25", "-0,703028", "0,7102358"
"387,4", "-0,7042791", "0,7099199"
"387,45", "-0,7042791", "0,7099199"
"387,5", "-0,7055302", "0,7099199"
"387,65", "-0,7061557", "0,7096039"
"387,75", "-0,7074068", "0,7096039"
"387,85", "-0,7074068", "0,7094459"
"387,9", "-0,7086579", "0,7092879"
"388", "-0,7092834", "0,7092879"
"388,05", "-0,709909", "0,7091299"
"388,2", "-0,7105346", "0,7089719"
"388,3", "-0,7117857", "0,7086559"
"388,45", "-0,71116", "0,7084979"
"388,55", "-0,7136623", "0,7081819"
"388,6", "-0,7136623", "0,7081819"
"388,7", "-0,7142879", "0,707866"
"388,75", "-0,7142879", "0,707866"
"388,9", "-0,7155389", "0,7075499"
"388,95", "-0,7155389", "0,7075499"
"389,05", "-0,7174155", "0,7072339"
"389,15", "-0,7180412", "0,7072339"
"389,3", "-0,7192923", "0,7069179"
"389,35", "-0,7199178", "0,7069179"
"389,45", "-0,7205433", "0,7067599"
"389,5", "-0,7211689", "0,7066019"
"389,65", "-0,7217944", "0,706444"
"389,7", "-0,72242", "0,706286"
"389,85", "-0,7230455", "0,706286"
"389,9", "-0,7236711", "0,7061279"
"390,05", "-0,7249222", "0,7059699"
"390,1", "-0,7249222", "0,705812"
"390,2", "-0,7261732", "0,705812"
"390,25", "-0,7267989", "0,705654"
"390,3", "-0,7274244", "0,705496"
"390,45", "-0,7286755", "0,705338"
"390,6", "-0,7299266", "0,70518"
"390,65", "-0,7299266", "0,705022"
"390,8", "-0,7318032", "0,704864"
"390,85", "-0,7324287", "0,704706"
"390,9", "-0,7330544", "0,704548"
"391", "-0,7330544", "0,704548"
"391,15", "-0,7343054", "0,70439"
"391,2", "-0,7343054", "0,704232"
"391,3", "-0,7361821", "0,704074"
"391,4", "-0,7361821", "0,703916"
"391,45", "-0,7374332", "0,703916"
"391,6", "-0,7380587", "0,7036"
"391,65", "-0,7386843", "0,7036"
"391,75", "-0,7386843", "0,7036"
"391,85", "-0,7399354", "0,7032841"
"391,95", "-0,7399354", "0,7032841"
"392,1", "-0,7418121", "0,7029681"
"392,15", "-0,7424375", "0,7029681"
"392,2", "-0,743063", "0,70281"
"392,35", "-0,7443142", "0,7026521"
"392,5", "-0,7449398", "0,7024941"
"392,65", "-0,7468164", "0,7023361"
"392,7", "-0,7468164", "0,7021781"
"392,75", "-0,7461908", "0,7021781"
"392,9", "-0,7468164", "0,7020201"
"393,05", "-0,7480676", "0,701862"
"393,1", "-0,748693", "0,7017041"
"393,15", "-0,7493186", "0,7015461"
"393,25", "-0,7505697", "0,70123"
"393,35", "-0,7511953", "0,70123"
"393,45", "-0,7524464", "0,70123"
"393,5", "-0,7530719", "0,7010721"
"393,65", "-0,7536975", "0,7007561"
"393,8", "-0,7549486", "0,7005981"
"393,85", "-0,7549486", "0,7005981"
"393,95", "-0,7561996", "0,7005981"
"394", "-0,7561996", "0,7004401"
"394,15", "-0,7574507", "0,7002821"
"394,2", "-0,7574507", "0,7002821"
"394,3", "-0,7587019", "0,6999661"
"394,4", "-0,7593274", "0,6998081"
"394,5", "-0,761204", "0,6996501"
"394,55", "-0,7618296", "0,6994922"
"394,7", "-0,7630807", "0,6993341"
"394,75", "-0,7630807", "0,6993341"
"394,9", "-0,7643318", "0,6991761"
"394,95", "-0,7643318", "0,6991761"
"395,05", "-0,7655829", "0,6988602"
"395,15", "-0,7662085", "0,6987022"
"395,25", "-0,766834", "0,6987022"
"395,3", "-0,7674596", "0,6985442"
"395,4", "-0,768085", "0,6985442"
"395,5", "-0,7687106", "0,6983862"
"395,6", "-0,7699617", "0,6982282"
"395,7", "-0,7699617", "0,6980702"
"395,75", "-0,7712128", "0,6979122"
"395,9", "-0,7712128", "0,6977542"
"396", "-0,7724639", "0,6975962"
"396,05", "-0,7730894", "0,6975962"
"396,2", "-0,7743406", "0,6972802"
"396,25", "-0,7743406", "0,6971222"
"396,4", "-0,7755917", "0,6969643"
"396,45", "-0,7755917", "0,6969643"
"396,5", "-0,7762172", "0,6968063"
"396,65", "-0,7774683", "0,6966482"
"396,7", "-0,7780939", "0,6964902"
"396,8", "-0,7780939", "0,6964902"
"396,95", "-0,7799706", "0,6961742"
"397", "-0,7805961", "0,6960162"
"397,15", "-0,7824726", "0,6958582"
"397,2", "-0,7824726", "0,6957002"
"397,35", "-0,7837238", "0,6953843"
"397,4", "-0,7837238", "0,6952263"
"397,45", "-0,7849749", "0,6952263"
"397,55", "-0,7849749", "0,6952263"
"397,7", "-0,7868515", "0,6949102"
"397,8", "-0,7868515", "0,6949102"
"397,9", "-0,7881026", "0,6945943"
"397,95", "-0,7881026", "0,6945943"
"398,1", "-0,7899793", "0,6942783"
"398,15", "-0,7899793", "0,6942783"
"398,2", "-0,7906049", "0,6942783"
"398,3", "-0,7906049", "0,6942783"
"398,45", "-0,791856", "0,6939623"
"398,5", "-0,7931071", "0,6938043"
"398,55", "-0,7937326", "0,6936463"
"398,7", "-0,7937326", "0,6936463"
"398,75", "-0,7943581", "0,6934883"
"398,9", "-0,7956092", "0,6931723"
"399,05", "-0,7962348", "0,6931723"
"399,2", "-0,7974858", "0,6928563"
"399,25", "-0,7981114", "0,6926984"
"399,4", "-0,7993626", "0,6925403"
"399,45", "-0,7999881", "0,6925403"
"399,6", "-0,8006137", "0,6922244"
"399,65", "-0,8012392", "0,6920664"
"399,75", "-0,8024903", "0,6919084"
"399,8", "-0,8024903", "0,6919084"
"399,85", "-0,8031158", "0,6919084"
"400", "-0,8031158", "0,6917503"
"400,05", "-0,8043669", "0,6915924"
"400,2", "-0,8049925", "0,6912764"
"400,3", "-0,8056181", "0,6912764"
"400,4", "-0,8062436", "0,6911184"
"400,5", "-0,8087457", "0,6908024"
"400,55", "-0,8081201", "0,6906444"
"400,7", "-0,8099969", "0,6904864"
"400,75", "-0,8099969", "0,6904864"
"400,85", "-0,8106224", "0,6904864"
"400,95", "-0,811248", "0,6903284"
"401,1", "-0,8131246", "0,6900124"
"401,15", "-0,8131246", "0,6900124"
"401,25", "-0,8143758", "0,6898544"
"401,3", "-0,8143758", "0,6898544"
"401,45", "-0,8150013", "0,6896964"
"401,5", "-0,8156268", "0,6895384"
"401,6", "-0,8168779", "0,6893804"
"401,7", "-0,8175035", "0,6892224"
"401,8", "-0,818129", "0,6892224"
"401,9", "-0,818129", "0,6890644"
"402", "-0,8193801", "0,6889064"
"402,05", "-0,8206312", "0,6887484"
"402,2", "-0,8218823", "0,6884325"
"402,25", "-0,8225079", "0,6884325"
"402,3", "-0,8231333", "0,6882744"
"402,45", "-0,8237589", "0,6879585"
"402,6", "-0,8256356", "0,6878005"
"402,65", "-0,8250101", "0,6878005"
"402,75", "-0,8256356", "0,6876425"
"402,8", "-0,8256356", "0,6876425"
"402,95", "-0,8275122", "0,6873265"
"403", "-0,8275122", "0,6873265"
"403,1", "-0,8287634", "0,6871685"
"403,2", "-0,8287634", "0,6871685"
"403,25", "-0,8300145", "0,6870105"
"403,4", "-0,83064", "0,6868525"
"403,5", "-0,8325167", "0,6866945"
"403,55", "-0,8312656", "0,6866945"
"403,7", "-0,8331422", "0,6865365"
"403,75", "-0,8337678", "0,6863785"
"403,9", "-0,8350188", "0,6862205"
"403,95", "-0,8350188", "0,6860625"
"404,05", "-0,8362699", "0,6859046"
"404,15", "-0,8362699", "0,6859046"
"404,25", "-0,8375211", "0,6855885"
"404,3", "-0,8381465", "0,6855885"
"404,4", "-0,8393977", "0,6854305"
"404,5", "-0,8393977", "0,6852726"
"404,65", "-0,8412744", "0,6849565"
"404,7", "-0,8412744", "0,6849565"
"404,8", "-0,8418999", "0,6849565"
"404,9", "-0,8425254", "0,6846405"
"404,95", "-0,843151", "0,6846405"
"405,05", "-0,8437766", "0,6844825"
"405,2", "-0,8450277", "0,6843246"
"405,25", "-0,8444022", "0,6843246"
"405,4", "-0,8456532", "0,6841666"
"405,45", "-0,8469042", "0,6841666"
"405,6", "-0,848781", "0,6838505"
"405,65", "-0,848781", "0,6838505"
"405,7", "-0,8481554", "0,6838505"
"405,8", "-0,848781", "0,6838505"
"405,95", "-0,8512831", "0,6835346"
"406", "-0,8512831", "0,6835346"
"406,1", "-0,8525343", "0,6832186"
"406,2", "-0,8525343", "0,6832186"
"406,25", "-0,8537853", "0,6832186"
"406,4", "-0,8544109", "0,6829026"
"406,45", "-0,8550365", "0,6829026"
"406,55", "-0,8550365", "0,6829026"
"406,65", "-0,8562876", "0,6825866"
"406,75", "-0,8569131", "0,6825866"
"406,9", "-0,8587897", "0,6822706"
"406,95", "-0,8587897", "0,6821126"
"407", "-0,8600408", "0,6819546"
"407,15", "-0,8606663", "0,6816387"
"407,25", "-0,8619174", "0,6814806"
"407,3", "-0,8619174", "0,6814806"
"407,45", "-0,8631686", "0,6811647"
"407,5", "-0,8631686", "0,6811647"
"407,65", "-0,8650452", "0,6811647"
"407,7", "-0,8656708", "0,6810067"
"407,8", "-0,8669219", "0,6806906"
"407,9", "-0,8669219", "0,6806906"
"407,95", "-0,8675474", "0,6806906"
"408,05", "-0,8687985", "0,6805327"
"408,2", "-0,8700497", "0,6802167"
"408,25", "-0,8706752", "0,6802167"
"408,4", "-0,8719263", "0,6800587"
"408,45", "-0,8719263", "0,6799007"
"408,6", "-0,8731773", "0,6797427"
"408,65", "-0,8738029", "0,6797427"
"408,7", "-0,8731773", "0,6795847"
"408,8", "-0,8738029", "0,6795847"
"408,95", "-0,8750539", "0,6795847"
"409", "-0,8750539", "0,6794267"
"409,15", "-0,8769306", "0,6791106"
"409,2", "-0,8775562", "0,6791106"
"409,35", "-0,8800584", "0,6787947"
"409,4", "-0,8800584", "0,6786367"
"409,5", "-0,880684", "0,6786367"
"409,55", "-0,8800584", "0,6784787"
"409,65", "-0,8813095", "0,6783207"
"409,75", "-0,8813095", "0,6783207"
"409,9", "-0,8831861", "0,6781627"
"409,95", "-0,8844373", "0,6778467"
"410,15", "-0,8850629", "0,6776887"
"410,25", "-0,8863138", "0,6776887"
"410,3", "-0,8856883", "0,6775308"
"410,35", "-0,8869394", "0,6775308"
"410,5", "-0,8881905", "0,6772147"
"410,65", "-0,8894417", "0,6772147"
"410,75", "-0,8894417", "0,6770567"
"410,85", "-0,8906927", "0,6768988"
"410,9", "-0,8906927", "0,6768988"
"411", "-0,8913183", "0,6767408"
"411,05", "-0,8919438", "0,6765828"
"411,2", "-0,8925694", "0,6764248"
"411,25", "-0,893195", "0,6762668"
"411,35", "-0,894446", "0,6762668"
"411,45", "-0,8956972", "0,6759508"
"411,6", "-0,8963227", "0,6757928"
"411,65", "-0,8969483", "0,6756348"
"411,7", "-0,8975738", "0,6756348"
"411,8", "-0,8981992", "0,6753188"
"411,85", "-0,8988248", "0,6753188"
"412", "-0,8994504", "0,6751608"
"412,15", "-0,901327", "0,6750028"
"412,2", "-0,901327", "0,6750028"
"412,35", "-0,9038293", "0,6746868"
"412,4", "-0,9038293", "0,6745288"
"412,5", "-0,9044549", "0,6745288"
"412,55", "-0,9050803", "0,6745288"
"412,65", "-0,9063315", "0,6742129"
"412,75", "-0,9063315", "0,6742129"
"412,95", "-0,906957", "0,6740549"
"413,1", "-0,9082082", "0,6738968"
"413,15", "-0,9088336", "0,6737388"
"413,25", "-0,9094592", "0,6735808"
"413,3", "-0,9094592", "0,6735808"
"413,4", "-0,9107104", "0,6735808"
"413,5", "-0,9107104", "0,6732649"
"413,6", "-0,9119614", "0,6731068"
"413,7", "-0,9119614", "0,6732649"
"413,85", "-0,913838", "0,6729488"
"413,9", "-0,9144636", "0,6727909"
"414", "-0,9150892", "0,6726329"
"414,05", "-0,9157147", "0,6726329"
"414,1", "-0,9169658", "0,6724749"
"414,25", "-0,9175913", "0,6723168"
"414,4", "-0,9194681", "0,6721589"
"414,45", "-0,9194681", "0,6720009"
"414,5", "-0,9200935", "0,6721589"
"414,65", "-0,9207191", "0,6718429"
"414,75", "-0,9213447", "0,6718429"
"414,8", "-0,9219702", "0,6718429"
"414,95", "-0,9232213", "0,6715269"
"415", "-0,9238468", "0,6715269"
"415,1", "-0,9244724", "0,6713689"
"415,2", "-0,9250979", "0,6712109"
"415,3", "-0,926349", "0,6710529"
"415,4", "-0,926349", "0,6708949"
"415,5", "-0,9276001", "0,6708949"
"415,55", "-0,9276001", "0,6708949"
"415,65", "-0,9288512", "0,670579"
"415,75", "-0,9294768", "0,670579"
"415,9", "-0,9307278", "0,6702629"
"415,95", "-0,9313534", "0,6702629"
"416,05", "-0,931979", "0,669947"
"416,15", "-0,9313534", "0,669947"
"416,2", "-0,9326045", "0,669947"
"416,3", "-0,9332301", "0,669631"
"416,4", "-0,9344811", "0,669631"
"416,5", "-0,9351067", "0,669315"
"416,65", "-0,9369834", "0,669157"
"416,7", "-0,9376089", "0,669157"
"416,85", "-0,9388599", "0,668999"
"416,9", "-0,9382344", "0,668999"
"416,95", "-0,9394855", "0,668841"
"417,05", "-0,9407367", "0,668841"
"417,2", "-0,9419877", "0,668683"
"417,25", "-0,9419877", "0,668525"
"417,4", "-0,9426133", "0,668525"
"417,45", "-0,9432388", "0,668525"
"417,6", "-0,94449", "0,668209"
"417,8", "-0,9451156", "0,668209"
"417,95", "-0,9469922", "0,667893"
"418", "-0,9476177", "0,667735"
"418,05", "-0,9482433", "0,667577"
"418,2", "-0,9488689", "0,667577"
"418,3", "-0,9494943", "0,667261"
"418,35", "-0,9501199", "0,667261"
"418,45", "-0,951371", "0,667103"
"418,55", "-0,9519965", "0,666945"
"418,6", "-0,9526221", "0,666629"
"418,75", "-0,9532476", "0,666629"
"418,85", "-0,9544987", "0,6664711"
"418,95", "-0,9551243", "0,6664711"
"419,05", "-0,9563754", "0,6663131"
"419,1", "-0,9557499", "0,6663131"
"419,25", "-0,9570009", "0,665997"
"419,3", "-0,9576265", "0,665997"
"419,4", "-0,9588776", "0,6658391"
"419,5", "-0,9595032", "0,6656811"
"419,6", "-0,9607542", "0,6655231"
"419,7", "-0,9613798", "0,6655231"
"419,75", "-0,9620054", "0,6653651"
"419,85", "-0,9620054", "0,6652071"
"420", "-0,963882", "0,6648911"
"420,05", "-0,9645074", "0,6647331"
"420,2", "-0,9663842", "0,6645751"
"420,3", "-0,9657586", "0,6645751"
"420,4", "-0,9670097", "0,6644171"
"420,45", "-0,9676353", "0,6644171"
"420,55", "-0,9682608", "0,6642591"
"420,6", "-0,9688863", "0,6641011"
"420,7", "-0,9695119", "0,6639431"
"420,8", "-0,9701375", "0,6637852"
"420,95", "-0,9720141", "0,6636271"
"421", "-0,9726397", "0,6634691"
"421,15", "-0,9732652", "0,6634691"
"421,2", "-0,9745164", "0,6633112"
"421,25", "-0,9738908", "0,6633112"
"421,35", "-0,9745164", "0,6631532"
"421,4", "-0,975142", "0,6631532"
"421,55", "-0,9757674", "0,6631532"
"421,7", "-0,9770185", "0,6628371"
"421,75", "-0,977644", "0,6628371"
"421,9", "-0,9782696", "0,6625211"
"421,95", "-0,9788951", "0,6623631"
"422,05", "-0,9801463", "0,6622052"
"422,1", "-0,9801463", "0,6622052"
"422,2", "-0,9807718", "0,6622052"
"422,3", "-0,9820229", "0,6618891"
"422,45", "-0,983274", "0,6618891"
"422,5", "-0,983274", "0,6617312"
"422,6", "-0,9845251", "0,6615732"
"422,7", "-0,9851507", "0,6615732"
"422,75", "-0,9857763", "0,6614152"
"422,85", "-0,9857763", "0,6612571"
"423", "-0,9870273", "0,6612571"
"423,05", "-0,9876529", "0,6610992"
"423,1", "-0,9882784", "0,6610992"
"423,25", "-0,9895295", "0,6609412"
"423,35", "-0,990155", "0,6606252"
"423,45", "-0,990155", "0,6606252"
"423,5", "-0,9907806", "0,6606252"
"423,6", "-0,9907806", "0,6604672"
"423,75", "-0,9926572", "0,6603092"
"423,8", "-0,9932828", "0,6601512"
"423,9", "-0,9939083", "0,6601512"
"424", "-0,9951595", "0,6599932"
"424,1", "-0,995785", "0,6598352"
"424,2", "-0,9964106", "0,6598352"
"424,3", "-0,9970361", "0,6596772"
"424,35", "-0,9976616", "0,6595193"
"424,45", "-0,9989127", "0,6595193"
"424,55", "-0,9995383", "0,6593612"
"424,7", "-1,000789", "0,6592032"
"424,75", "-1,001415", "0,6592032"
"424,85", "-1,002666", "0,6592032"
"424,95", "-1,002666", "0,6590453"
"425,05", "-1,003292", "0,6588873"
"425,1", "-1,004543", "0,6587293"
"425,15", "-1,005168", "0,6587293"
"425,3", "-1,005168", "0,6587293"
"425,4", "-1,006419", "0,6587293"
"425,5", "-1,007045", "0,6585713"
"425,6", "-1,008296", "0,6582553"
"425,7", "-1,009547", "0,6579393"
"425,8", "-1,010173", "0,6577813"
"425,85", "-1,010798", "0,6577813"
"426", "-1,011424", "0,6576233"
"426,05", "-1,011424", "0,6576233"
"426,2", "-1,0133", "0,6573073"
"426,25", "-1,012675", "0,6573073"
"426,35", "-1,014552", "0,6571493"
"426,45", "-1,014552", "0,6571493"
"426,5", "-1,015177", "0,6569914"
"426,6", "-1,016428", "0,6568333"
"426,75", "-1,017054", "0,6568333"
"426,8", "-1,017054", "0,6566753"
"426,9", "-1,01893", "0,6565173"
"427", "-1,019556", "0,6563593"
"427,1", "-1,020181", "0,6563593"
"427,2", "-1,021432", "0,6560433"
"427,3", "-1,022058", "0,6558853"
"427,35", "-1,022684", "0,6558853"
"427,5", "-1,023935", "0,6557273"
"427,55", "-1,023935", "0,6557273"
"427,7", "-1,02456", "0,6555693"
"427,75", "-1,025186", "0,6554114"
"427,85", "-1,025811", "0,6554114"
"427,95", "-1,027063", "0,6552534"
"428,1", "-1,027063", "0,6550953"
"428,2", "-1,028314", "0,6549373"
"428,3", "-1,028939", "0,6547794"
"428,45", "-1,030816", "0,6546214"
"428,5", "-1,030816", "0,6546214"
"428,65", "-1,032067", "0,6546214"
