Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 12:41:25 +02:00
"306,5", "-0,05433342", "0,8341045"
"306,6", "-0,05558453", "0,8337885"
"306,7", "-0,05558453", "0,8331565"
"306,8", "-0,05683562", "0,8322086"
"306,85", "-0,05683562", "0,8318925"
"307", "-0,05871227", "0,8301546"
"307,05", "-0,05933782", "0,8299966"
"307,2", "-0,06058892", "0,8288906"
"307,25", "-0,06058892", "0,8288906"
"307,4", "-0,06184002", "0,8282586"
"307,45", "-0,06184002", "0,8279427"
"307,55", "-0,06246556", "0,8274687"
"307,6", "-0,06246556", "0,8274687"
"307,75", "-0,06434221", "0,8263627"
"307,8", "-0,06434221", "0,8260467"
"307,9", "-0,06559331", "0,8257307"
"308", "-0,06496777", "0,8252567"
"308,15", "-0,06684442", "0,8246247"
"308,2", "-0,06746996", "0,8243088"
"308,3", "-0,06809551", "0,8239927"
"308,35", "-0,06872107", "0,8235188"
"308,45", "-0,06997216", "0,8232028"
"308,55", "-0,0705977", "0,8227288"
"308,65", "-0,07184881", "0,8220968"
"308,75", "-0,07247435", "0,8219388"
"308,95", "-0,07372544", "0,8213068"
"309,1", "-0,074351", "0,8203589"
"309,15", "-0,07560209", "0,8202009"
"309,3", "-0,07560209", "0,8195689"
"309,35", "-0,0768532", "0,8190949"
"309,5", "-0,07622765", "0,8192528"
"309,65", "-0,0781043", "0,8184629"
"309,7", "-0,0781043", "0,8183049"
"309,75", "-0,07935539", "0,8178309"
"309,85", "-0,07935539", "0,817515"
"310", "-0,08060649", "0,816883"
"310,05", "-0,08123204", "0,8165669"
"310,2", "-0,08310869", "0,815777"
"310,25", "-0,08310869", "0,815777"
"310,4", "-0,08435979", "0,814987"
"310,5", "-0,08435979", "0,814513"
"310,55", "-0,08561088", "0,814039"
"310,6", "-0,08623644", "0,813565"
"310,7", "-0,08686198", "0,813565"
"310,8", "-0,08686198", "0,812933"
"310,95", "-0,08811309", "0,8126171"
"311", "-0,08873863", "0,8124591"
"311,1", "-0,08998973", "0,8118271"
"311,2", "-0,09061528", "0,8115111"
"311,3", "-0,09186638", "0,8110371"
"311,35", "-0,09186638", "0,8108791"
"311,5", "-0,09311747", "0,8104051"
"311,55", "-0,09311747", "0,8104051"
"311,7", "-0,09499412", "0,8096152"
"311,75", "-0,09499412", "0,8097731"
"311,9", "-0,09624523", "0,8091412"
"311,95", "-0,09749633", "0,8086672"
"312,1", "-0,09812186", "0,8080352"
"312,15", "-0,09937298", "0,8077192"
"312,3", "-0,1006241", "0,8074032"
"312,5", "-0,1006241", "0,8069292"
"312,55", "-0,1018752", "0,8066132"
"312,7", "-0,1031263", "0,8059813"
"312,75", "-0,1043774", "0,8055072"
"312,85", "-0,1043774", "0,8055072"
"313", "-0,1056285", "0,8048753"
"313,05", "-0,1056285", "0,8048753"
"313,15", "-0,1068796", "0,8042433"
"313,25", "-0,1068796", "0,8040853"
"313,4", "-0,1093817", "0,8034533"
"313,45", "-0,1093817", "0,8034533"
"313,55", "-0,1106329", "0,8028213"
"313,6", "-0,1106329", "0,8028213"
"313,7", "-0,1112584", "0,8025053"
"313,8", "-0,1118839", "0,8018733"
"313,95", "-0,1125095", "0,8013994"
"314", "-0,113135", "0,8012414"
"314,1", "-0,1137606", "0,8010834"
"314,2", "-0,1150117", "0,8009254"
"314,25", "-0,1162628", "0,8004514"
"314,35", "-0,1162628", "0,8001354"
"314,5", "-0,1175139", "0,7995034"
"314,55", "-0,1175139", "0,7995034"
"314,7", "-0,1200161", "0,7990295"
"314,75", "-0,1200161", "0,7988715"
"314,9", "-0,1206416", "0,7982395"
"314,95", "-0,1212672", "0,7979235"
"315,05", "-0,1218927", "0,7976075"
"315,1", "-0,1225183", "0,7976075"
"315,15", "-0,1231438", "0,7974495"
"315,3", "-0,1243949", "0,7968175"
"315,4", "-0,1231438", "0,7968175"
"315,5", "-0,1243949", "0,7965015"
"315,55", "-0,1250205", "0,7961855"
"315,7", "-0,1250205", "0,7960275"
"315,8", "-0,1268971", "0,7953956"
"315,85", "-0,1268971", "0,7952375"
"316", "-0,1287738", "0,7947636"
"316,05", "-0,1293993", "0,7946056"
"316,2", "-0,1306504", "0,7941316"
"316,25", "-0,1306504", "0,7939736"
"316,4", "-0,1331526", "0,7933416"
"316,45", "-0,1331526", "0,7931836"
"316,55", "-0,1337782", "0,7930256"
"316,6", "-0,1344037", "0,7928676"
"316,75", "-0,1356548", "0,7923936"
"316,8", "-0,1356548", "0,7923936"
"316,95", "-0,1369059", "0,7919196"
"317", "-0,1375315", "0,7914456"
"317,05", "-0,1387826", "0,7912876"
"317,2", "-0,1400337", "0,7908136"
"317,3", "-0,1412848", "0,7906557"
"317,35", "-0,1412848", "0,7904977"
"317,55", "-0,1425359", "0,7898657"
"317,7", "-0,143787", "0,7895497"
"317,75", "-0,1444125", "0,7892337"
"317,9", "-0,1462891", "0,7886018"
"317,95", "-0,1462891", "0,7884437"
"318", "-0,1469147", "0,7882857"
"318,1", "-0,1469147", "0,7882857"
"318,25", "-0,1481658", "0,7878118"
"318,3", "-0,1481658", "0,7878118"
"318,45", "-0,1487914", "0,7874958"
"318,5", "-0,1494169", "0,7871798"
"318,65", "-0,150668", "0,7868638"
"318,7", "-0,1519191", "0,7865478"
"318,85", "-0,1519191", "0,7863898"
"318,95", "-0,1544213", "0,7855998"
"319,05", "-0,1537957", "0,7855998"
"319,2", "-0,1556724", "0,7851258"
"319,25", "-0,1556724", "0,7849678"
"319,4", "-0,1569235", "0,7843359"
"319,45", "-0,1569235", "0,7843359"
"319,55", "-0,1581746", "0,7841778"
"319,6", "-0,1594257", "0,7841778"
"319,7", "-0,1600512", "0,7835459"
"319,8", "-0,1613023", "0,7832299"
"319,95", "-0,1619279", "0,7829139"
"320", "-0,1619279", "0,7829139"
"320,15", "-0,1638045", "0,7825979"
"320,2", "-0,1638045", "0,7822819"
"320,3", "-0,1650556", "0,7821239"
"320,35", "-0,1650556", "0,7818079"
"320,5", "-0,1663067", "0,7814919"
"320,55", "-0,1663067", "0,7813339"
"320,7", "-0,1675578", "0,7808599"
"320,75", "-0,1681834", "0,7808599"
"320,9", "-0,1694345", "0,7803859"
"320,95", "-0,17006", "0,7803859"
"321,1", "-0,17006", "0,7800699"
"321,25", "-0,1719366", "0,7792799"
"321,3", "-0,1725622", "0,779122"
"321,35", "-0,1731878", "0,778964"
"321,5", "-0,1731878", "0,778806"
"321,65", "-0,1756899", "0,77849"
"321,7", "-0,1756899", "0,778174"
"321,8", "-0,1763155", "0,778174"
"321,85", "-0,1769411", "0,778016"
"322", "-0,1781922", "0,777384"
"322,05", "-0,1788177", "0,777226"
"322,1", "-0,1794432", "0,777068"
"322,25", "-0,1794432", "0,7767521"
"322,35", "-0,1806944", "0,7762781"
"322,45", "-0,1806944", "0,7762781"
"322,55", "-0,1831965", "0,7758041"
"322,6", "-0,1831965", "0,7758041"
"322,75", "-0,1850732", "0,7751721"
"322,8", "-0,1844477", "0,7751721"
"322,95", "-0,1850732", "0,7748562"
"323", "-0,1856987", "0,7748562"
"323,15", "-0,1869498", "0,7742241"
"323,2", "-0,1875754", "0,7742241"
"323,25", "-0,188201", "0,7742241"
"323,35", "-0,1888265", "0,7739081"
"323,5", "-0,1907031", "0,7732762"
"323,55", "-0,1907031", "0,7732762"
"323,6", "-0,1913287", "0,7732762"
"323,75", "-0,1925798", "0,7729601"
"323,9", "-0,1938309", "0,7724862"
"324", "-0,1932053", "0,7721702"
"324,1", "-0,1938309", "0,7718542"
"324,25", "-0,1957076", "0,7715382"
"324,3", "-0,1957076", "0,7715382"
"324,45", "-0,1975842", "0,7709062"
"324,5", "-0,1982097", "0,7709062"
"324,6", "-0,1994608", "0,7705902"
"324,65", "-0,1994608", "0,7705902"
"324,8", "-0,2007119", "0,7699583"
"324,85", "-0,2007119", "0,7698002"
"325", "-0,2013375", "0,7698002"
"325,05", "-0,201963", "0,7698002"
"325,15", "-0,2032141", "0,7694843"
"325,25", "-0,2032141", "0,7691682"
"325,35", "-0,2044652", "0,7688522"
"325,4", "-0,2050908", "0,7686942"
"325,5", "-0,2057163", "0,7685363"
"325,6", "-0,2063419", "0,7683783"
"325,7", "-0,2069674", "0,7680623"
"325,8", "-0,2069674", "0,7680623"
"325,95", "-0,2088441", "0,7675883"
"326", "-0,2088441", "0,7675883"
"326,1", "-0,2100952", "0,7671143"
"326,15", "-0,2100952", "0,7669563"
"326,3", "-0,2119718", "0,7666403"
"326,35", "-0,2125974", "0,7664824"
"326,45", "-0,2138485", "0,7664824"
"326,55", "-0,2150996", "0,7661663"
"326,7", "-0,2163507", "0,7655343"
"326,75", "-0,2163507", "0,7655343"
"326,9", "-0,2163507", "0,7652184"
"327,05", "-0,2182273", "0,7647444"
"327,1", "-0,2188529", "0,7647444"
"327,25", "-0,220104", "0,7642704"
"327,3", "-0,220104", "0,7642704"
"327,45", "-0,2213551", "0,7639544"
"327,5", "-0,2219806", "0,7636384"
"327,55", "-0,2226062", "0,7634804"
"327,65", "-0,2232317", "0,7633224"
"327,7", "-0,2238573", "0,7633224"
"327,85", "-0,2244828", "0,7630064"
"327,95", "-0,2257339", "0,7625324"
"328,05", "-0,2263595", "0,7623744"
"328,2", "-0,2276105", "0,7620584"
"328,25", "-0,2282361", "0,7619004"
"328,4", "-0,2282361", "0,7617425"
"328,55", "-0,2307383", "0,7612684"
"328,6", "-0,2307383", "0,7612684"
"328,75", "-0,232615", "0,7607945"
"328,8", "-0,232615", "0,7607945"
"328,95", "-0,233866", "0,7604785"
"329", "-0,2344916", "0,7601625"
"329,1", "-0,2357427", "0,7600045"
"329,2", "-0,2351171", "0,7598465"
"329,3", "-0,2363683", "0,7595305"
"329,35", "-0,2363683", "0,7595305"
"329,45", "-0,2376193", "0,7592145"
"329,6", "-0,2376193", "0,7587405"
"329,7", "-0,239496", "0,7584246"
"329,75", "-0,2401216", "0,7582666"
"329,8", "-0,2388704", "0,7584246"
"329,9", "-0,2401216", "0,7582666"
"330,05", "-0,2419982", "0,7577925"
"330,1", "-0,2426237", "0,7577925"
"330,3", "-0,2432493", "0,7574766"
"330,45", "-0,2445004", "0,7568446"
"330,5", "-0,2451259", "0,7566866"
"330,55", "-0,2457515", "0,7565286"
"330,65", "-0,246377", "0,7565286"
"330,75", "-0,2470026", "0,7562126"
"330,85", "-0,2482537", "0,7558966"
"330,95", "-0,2495048", "0,7554227"
"331,05", "-0,2495048", "0,7552646"
"331,2", "-0,2513814", "0,7547907"
"331,25", "-0,252007", "0,7547907"
"331,35", "-0,2532581", "0,7544746"
"331,4", "-0,2532581", "0,7544746"
"331,55", "-0,2545092", "0,7541587"
"331,6", "-0,2545092", "0,7541587"
"331,7", "-0,2557603", "0,7538427"
"331,8", "-0,2563858", "0,7538427"
"331,9", "-0,2570114", "0,7533687"
"332", "-0,2576369", "0,7532107"
"332,1", "-0,2582625", "0,7532107"
"332,15", "-0,258888", "0,7530527"
"332,3", "-0,2601391", "0,7525787"
"332,35", "-0,2607647", "0,7525787"
"332,45", "-0,2613902", "0,7522627"
"332,55", "-0,2613902", "0,7522627"
"332,7", "-0,2626413", "0,7517887"
"332,75", "-0,2638924", "0,7516307"
"332,9", "-0,2651435", "0,7513147"
"333,05", "-0,2663946", "0,7508407"
"333,1", "-0,2663946", "0,7508407"
"333,25", "-0,2676457", "0,7505248"
"333,3", "-0,2676457", "0,7503667"
"333,4", "-0,2682712", "0,7502087"
"333,5", "-0,2695223", "0,7498928"
"333,6", "-0,2701479", "0,7495768"
"333,65", "-0,2701479", "0,7495768"
"333,8", "-0,271399", "0,7494188"
"333,85", "-0,2707734", "0,7492608"
"333,9", "-0,2726501", "0,7489448"
"334,05", "-0,2732756", "0,7487868"
"334,2", "-0,2751523", "0,7484708"
"334,25", "-0,2751523", "0,7483128"
"334,3", "-0,2757778", "0,7483128"
"334,4", "-0,2770289", "0,7479969"
"334,55", "-0,2776545", "0,7478389"
"334,6", "-0,27828", "0,7478389"
"334,75", "-0,2795311", "0,7475229"
"334,8", "-0,2795311", "0,7475229"
"334,9", "-0,2801567", "0,7470489"
"335", "-0,2807822", "0,7468909"
"335,1", "-0,2814078", "0,7468909"
"335,15", "-0,2820333", "0,7468909"
"335,25", "-0,28391", "0,7465748"
"335,35", "-0,28391", "0,7464169"
"335,5", "-0,2857866", "0,7461008"
"335,55", "-0,2857866", "0,7459429"
"335,7", "-0,2870377", "0,7459429"
"335,75", "-0,2876633", "0,7457849"
"335,85", "-0,2882888", "0,7456269"
"335,9", "-0,2889144", "0,7456269"
"336,05", "-0,2895399", "0,7454689"
"336,1", "-0,2895399", "0,7454689"
"336,25", "-0,290791", "0,7451529"
"336,3", "-0,2914166", "0,7451529"
"336,45", "-0,2926677", "0,7448369"
"336,5", "-0,2932932", "0,7448369"
"336,55", "-0,2939188", "0,7446789"
"336,65", "-0,2945443", "0,7445209"
"336,8", "-0,2951699", "0,744363"
"336,85", "-0,2957954", "0,7442049"
"337", "-0,2970465", "0,7440469"
"337,05", "-0,2976721", "0,7438889"
"337,1", "-0,2982976", "0,743731"
"337,25", "-0,2989231", "0,743573"
"337,35", "-0,3001743", "0,7434149"
"337,4", "-0,3007998", "0,743257"
"337,5", "-0,3020509", "0,743257"
"337,6", "-0,3020509", "0,743099"
"337,7", "-0,303302", "0,742783"
"337,8", "-0,3039276", "0,742941"
"337,95", "-0,3051786", "0,742625"
"338", "-0,3051786", "0,742625"
"338,1", "-0,3064297", "0,742309"
"338,15", "-0,3064297", "0,742467"
"338,25", "-0,3076809", "0,742151"
"338,35", "-0,3076809", "0,742151"
"338,5", "-0,3089319", "0,741993"
"338,55", "-0,3089319", "0,741993"
"338,7", "-0,310183", "0,741519"
"338,75", "-0,310183", "0,741519"
"338,8", "-0,3108086", "0,741361"
"338,9", "-0,3114342", "0,7412031"
"338,95", "-0,3126852", "0,740887"
"339,1", "-0,3133108", "0,740729"
"339,25", "-0,3151874", "0,740571"
"339,3", "-0,3151874", "0,740413"
"339,4", "-0,3164385", "0,740255"
"339,5", "-0,3164385", "0,740097"
"339,6", "-0,3170641", "0,740097"
"339,65", "-0,3170641", "0,739939"
"339,8", "-0,3195663", "0,7396231"
"339,85", "-0,3195663", "0,7396231"
"339,9", "-0,3201918", "0,7394651"
"340,05", "-0,3201918", "0,7394651"
"340,2", "-0,3220685", "0,7389911"
"340,25", "-0,3233195", "0,7388331"
"340,35", "-0,3239451", "0,7388331"
"340,4", "-0,3245707", "0,7385171"
"340,55", "-0,3258218", "0,7383591"
"340,6", "-0,3251962", "0,7383591"
"340,75", "-0,3270729", "0,7378851"
"340,8", "-0,3270729", "0,7378851"
"340,9", "-0,3289495", "0,7375691"
"341", "-0,3289495", "0,7375691"
"341,15", "-0,329575", "0,7374111"
"341,25", "-0,3314517", "0,7369372"
"341,35", "-0,3314517", "0,7369372"
"341,5", "-0,3333284", "0,7367792"
"341,55", "-0,3333284", "0,7366211"
"341,7", "-0,3345795", "0,7364632"
"341,75", "-0,3345795", "0,7364632"
"341,85", "-0,3364561", "0,7361472"
"341,9", "-0,3370816", "0,7359892"
"342,1", "-0,3377072", "0,7355151"
"342,2", "-0,3389583", "0,7355151"
"342,3", "-0,3395839", "0,7353572"
"342,4", "-0,3402094", "0,7351992"
"342,5", "-0,340835", "0,7350411"
"342,6", "-0,3414605", "0,7348832"
"342,65", "-0,3420861", "0,7347252"
"342,8", "-0,3439627", "0,7344092"
"342,85", "-0,3445882", "0,7342512"
"343,1", "-0,3452138", "0,7339352"
"343,2", "-0,3464649", "0,7337772"
"343,25", "-0,3470905", "0,7336192"
"343,35", "-0,347716", "0,7336192"
"343,4", "-0,3483416", "0,7333032"
"343,55", "-0,3489671", "0,7333032"
"343,6", "-0,3495926", "0,7333032"
"343,65", "-0,3508437", "0,7331452"
"343,8", "-0,3508437", "0,7328292"
"343,9", "-0,3520948", "0,7326713"
"344", "-0,3520948", "0,7325132"
"344,15", "-0,3520948", "0,7325132"
"344,25", "-0,3552226", "0,7321973"
"344,35", "-0,3552226", "0,7318813"
"344,45", "-0,3570992", "0,7317233"
"344,55", "-0,3577248", "0,7315653"
"344,7", "-0,3589759", "0,7312493"
"344,75", "-0,3589759", "0,7312493"
"344,85", "-0,360227", "0,7309333"
"344,9", "-0,360227", "0,7309333"
"345", "-0,3589759", "0,7307753"
"345,1", "-0,3596014", "0,7306173"
"345,25", "-0,3614781", "0,7303013"
"345,3", "-0,3614781", "0,7301434"
"345,45", "-0,3627291", "0,7301434"
"345,5", "-0,3633547", "0,7299854"
"345,55", "-0,3639803", "0,7298273"
"345,65", "-0,3646058", "0,7296693"
"345,7", "-0,3652314", "0,7295113"
"345,85", "-0,3658569", "0,7293533"
"346", "-0,3677336", "0,7291953"
"346,05", "-0,3683591", "0,7290373"
"346,2", "-0,3696102", "0,7288793"
"346,25", "-0,3702357", "0,7287213"
"346,3", "-0,3708613", "0,7285634"
"346,4", "-0,3708613", "0,7285634"
"346,55", "-0,3714869", "0,7282473"
"346,6", "-0,3721124", "0,7282473"
"346,75", "-0,3739891", "0,7279314"
"346,8", "-0,3739891", "0,7277734"
"346,9", "-0,3752401", "0,7276154"
"347", "-0,3752401", "0,7274574"
"347,1", "-0,3764912", "0,7272994"
"347,15", "-0,3771168", "0,7272994"
"347,25", "-0,3789935", "0,7268254"
"347,35", "-0,3789935", "0,7268254"
"347,55", "-0,379619", "0,7265094"
"347,6", "-0,3802446", "0,7265094"
"347,7", "-0,3802446", "0,7265094"
"347,85", "-0,3821212", "0,7261934"
"347,9", "-0,3833723", "0,7261934"
"348", "-0,3839978", "0,7260354"
"348,1", "-0,3846234", "0,7258775"
"348,25", "-0,3865001", "0,7255614"
"348,3", "-0,3877512", "0,7254035"
"348,45", "-0,3883767", "0,7252455"
"348,6", "-0,3896278", "0,7249295"
"348,65", "-0,3896278", "0,7247715"
"348,8", "-0,3908789", "0,7246135"
"348,85", "-0,3908789", "0,7246135"
"349", "-0,3915044", "0,7242975"
"349,05", "-0,3927556", "0,7242975"
"349,15", "-0,3933811", "0,7241395"
"349,2", "-0,3940067", "0,7241395"
"349,35", "-0,3958833", "0,7238235"
"349,4", "-0,3958833", "0,7238235"
"349,45", "-0,3952577", "0,7238235"
"349,6", "-0,3965089", "0,7235075"
"349,75", "-0,3983855", "0,7231915"
"349,8", "-0,3983855", "0,7231915"
"349,9", "-0,3996366", "0,7230335"
"349,95", "-0,3996366", "0,7230335"
"350,05", "-0,4008877", "0,7228755"
"350,15", "-0,4008877", "0,7228755"
"350,25", "-0,4015132", "0,7227175"
"350,35", "-0,4015132", "0,7225595"
"350,45", "-0,4027643", "0,7224015"
"350,55", "-0,4040155", "0,7222435"
"350,7", "-0,4052666", "0,7219275"
"350,85", "-0,4058921", "0,7219275"
"350,9", "-0,4065176", "0,7216116"
"351", "-0,4077687", "0,7216116"
"351,1", "-0,4077687", "0,7212955"
"351,2", "-0,4090198", "0,7212955"
"351,3", "-0,4090198", "0,7212955"
"351,4", "-0,4096454", "0,7211376"
"351,45", "-0,4096454", "0,7211376"
"351,6", "-0,4115221", "0,7209796"
"351,65", "-0,4115221", "0,7208216"
"351,75", "-0,4127732", "0,7208216"
"351,85", "-0,4140242", "0,7205056"
"351,9", "-0,4146498", "0,7203476"
"352,05", "-0,4146498", "0,7201896"
"352,15", "-0,4159009", "0,7201896"
"352,2", "-0,4165264", "0,7198736"
"352,35", "-0,417152", "0,7198736"
"352,4", "-0,4177775", "0,7198736"
"352,55", "-0,4190287", "0,7195576"
"352,6", "-0,4196542", "0,7193996"
"352,7", "-0,4209053", "0,7190837"
"352,8", "-0,4209053", "0,7192416"
"352,85", "-0,4221564", "0,7189257"
"352,95", "-0,4227819", "0,7187676"
"353,1", "-0,424033", "0,7186096"
"353,15", "-0,4246586", "0,7186096"
"353,3", "-0,4252841", "0,7182936"
"353,35", "-0,4252841", "0,7182936"
"353,5", "-0,4271607", "0,7179776"
"353,55", "-0,4271607", "0,7179776"
"353,65", "-0,4284118", "0,7178196"
"353,7", "-0,4284118", "0,7178196"
"353,75", "-0,4302885", "0,7178196"
"353,9", "-0,4302885", "0,7175037"
"354,05", "-0,4321651", "0,7171876"
"354,1", "-0,4321651", "0,7170296"
"354,25", "-0,4340418", "0,7168717"
"354,3", "-0,4346673", "0,7167137"
"354,4", "-0,4359184", "0,7165557"
"354,45", "-0,436544", "0,7165557"
"354,5", "-0,4371696", "0,7162397"
"354,7", "-0,4371696", "0,7160817"
"354,8", "-0,4390462", "0,7159237"
"354,85", "-0,4396717", "0,7159237"
"355", "-0,4402973", "0,7159237"
"355,05", "-0,4409229", "0,7157657"
"355,2", "-0,4415484", "0,7156077"
"355,3", "-0,4427995", "0,7152917"
"355,4", "-0,443425", "0,7152917"
"355,55", "-0,4440506", "0,7151337"
"355,6", "-0,4446762", "0,7149757"
"355,65", "-0,4459273", "0,7148178"
"355,8", "-0,4459273", "0,7148178"
"355,85", "-0,4471783", "0,7146598"
"355,95", "-0,4471783", "0,7145017"
"356,05", "-0,449055", "0,7141858"
"356,15", "-0,449055", "0,7141858"
"356,2", "-0,4503061", "0,7141858"
"356,35", "-0,4509316", "0,7138698"
"356,4", "-0,4515572", "0,7138698"
"356,55", "-0,4521828", "0,7138698"
"356,6", "-0,4528083", "0,7135538"
"356,7", "-0,4540594", "0,7135538"
"356,75", "-0,4534338", "0,7135538"
"356,9", "-0,4546849", "0,7133958"
"357,05", "-0,4565616", "0,7130798"
"357,1", "-0,4565616", "0,7130798"
"357,25", "-0,4578127", "0,7129217"
"357,3", "-0,4578127", "0,7127638"
"357,4", "-0,4590638", "0,7126058"
"357,45", "-0,4596893", "0,7124478"
"357,6", "-0,4609404", "0,7121318"
"357,65", "-0,461566", "0,7119738"
"357,75", "-0,4609404", "0,7122898"
"357,85", "-0,461566", "0,7121318"
"358", "-0,4640682", "0,7116578"
"358,05", "-0,4646937", "0,7114998"
"358,1", "-0,4653193", "0,7114998"
"358,2", "-0,4659448", "0,7111838"
"358,3", "-0,4671959", "0,7110258"
"358,4", "-0,4665704", "0,7108678"
"358,45", "-0,4671959", "0,7108678"
"358,6", "-0,468447", "0,7105519"
"358,75", "-0,4690726", "0,7105519"
"358,8", "-0,4696981", "0,7103938"
"358,9", "-0,4709492", "0,7102358"
"358,95", "-0,4709492", "0,7100779"
"359,1", "-0,4728259", "0,7099199"
"359,15", "-0,4734514", "0,7099199"
"359,2", "-0,474077", "0,7099199"
"359,35", "-0,475328", "0,7096039"
"359,5", "-0,4759536", "0,7092879"
"359,55", "-0,4759536", "0,7092879"
"359,6", "-0,4765792", "0,7092879"
"359,7", "-0,4772047", "0,7089719"
"359,85", "-0,4784558", "0,7089719"
"359,9", "-0,4784558", "0,7089719"
"360,05", "-0,4803325", "0,7088139"
"360,1", "-0,4803325", "0,7088139"
"360,25", "-0,4822091", "0,7084979"
"360,3", "-0,4822091", "0,7084979"
"360,4", "-0,4834602", "0,7081819"
"360,45", "-0,4840857", "0,7081819"
"360,6", "-0,4847113", "0,708024"
"360,65", "-0,4853369", "0,707866"
"360,8", "-0,4865879", "0,7075499"
"360,85", "-0,4872135", "0,7075499"
"361", "-0,4884646", "0,7072339"
"361,05", "-0,4884646", "0,7072339"
"361,15", "-0,4890902", "0,7072339"
"361,2", "-0,4897157", "0,7072339"
"361,35", "-0,4909668", "0,7067599"
"361,4", "-0,4909668", "0,7067599"
"361,55", "-0,4922179", "0,7066019"
"361,6", "-0,4922179", "0,7066019"
"361,7", "-0,4934689", "0,706444"
"361,8", "-0,4947201", "0,7061279"
"361,95", "-0,4959712", "0,7059699"
"362,05", "-0,4972223", "0,705812"
"362,15", "-0,4978478", "0,705812"
"362,3", "-0,4990989", "0,705654"
"362,35", "-0,4990989", "0,705496"
"362,45", "-0,50035", "0,705496"
"362,55", "-0,5016011", "0,70518"
"362,7", "-0,5016011", "0,70518"
"362,8", "-0,5028522", "0,705022"
"362,9", "-0,5034778", "0,704864"
"363", "-0,5041034", "0,704864"
"363,1", "-0,5041034", "0,704864"
"363,25", "-0,50598", "0,704548"
"363,3", "-0,50598", "0,70439"
"363,4", "-0,5072311", "0,704232"
"363,45", "-0,5078566", "0,704232"
"363,55", "-0,5091077", "0,703916"
"363,65", "-0,5091077", "0,703916"
"363,75", "-0,5103588", "0,7036"
"363,85", "-0,5103588", "0,7036"
"364", "-0,5122354", "0,7032841"
"364,05", "-0,5122354", "0,7032841"
"364,15", "-0,5134866", "0,7031261"
"364,2", "-0,5147377", "0,7031261"
"364,35", "-0,5159887", "0,7029681"
"364,4", "-0,5166143", "0,70281"
"364,55", "-0,5178654", "0,7026521"
"364,6", "-0,5184909", "0,7024941"
"364,8", "-0,519742", "0,7021781"
"364,9", "-0,5203676", "0,7021781"
"364,95", "-0,5209932", "0,7020201"
"365,1", "-0,5228698", "0,7017041"
"365,15", "-0,5228698", "0,7017041"
