Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
"831,45", "0,1684117", "0,07086808"
"831,5", "0,1694061", "0,071338"
"831,55", "0,1704795", "0,071338"
"831,6", "0,1715529", "0,07071144"
"831,65", "0,1726105", "0,07071144"
"831,7", "0,1734629", "0,06757865"
"831,8", "0,1756413", "0,07149464"
"831,85", "0,1766042", "0,06742202"
"831,9", "0,1775671", "0,06804857"
"831,95", "0,1785931", "0,06930169"
"832,05", "0,1805978", "0,06804857"
"832,1", "0,1815923", "0,06522907"
"832,15", "0,1825394", "0,06789193"
"832,2", "0,183597", "0,07071144"
"832,25", "0,1845599", "0,06679546"
"832,3", "0,1855701", "0,06820521"
"832,35", "0,1865488", "0,06710874"
"832,4", "0,1876064", "0,06836185"
"832,45", "0,1885693", "0,06914505"
"832,5", "0,1895638", "0,06601226"
"832,6", "0,1913949", "0,06209628"
"832,65", "0,1924525", "0,06930169"
"832,7", "0,1935574", "0,06945832"
"832,75", "0,1946466", "0,06726538"
"832,8", "0,1955463", "0,06381931"
"832,9", "0,1974721", "0,06757865"
"832,95", "0,1984666", "0,06413259"
"833", "0,1993979", "0,06569898"
"833,05", "0,2002345", "0,06084317"
"833,1", "0,2012448", "0,06695209"
"833,15", "0,202476", "0,06867513"
"833,25", "0,2043702", "0,06084317"
"833,3", "0,2054594", "0,06444587"
"833,35", "0,2064381", "0,06287947"
"833,4", "0,2073536", "0,06146972"
"833,45", "0,2084902", "0,06084317"
"833,5", "0,2094846", "0,05959005"
"833,55", "0,2103212", "0,05614398"
"833,6", "0,2113788", "0,05974669"
"833,65", "0,2124996", "0,06037325"
"833,75", "0,2145517", "0,05755374"
"833,8", "0,2154987", "0,05818029"
"833,85", "0,216509", "0,06052989"
"833,9", "0,217614", "0,05849357"
"833,95", "0,2184822", "0,05551743"
"834", "0,2195398", "0,06021661"
"834,1", "0,2215602", "0,05849357"
"834,15", "0,2226178", "0,05990333"
"834,2", "0,223565", "0,0589635"
"834,25", "0,2245752", "0,0566139"
"834,35", "0,226501", "0,05567407"
"834,4", "0,2275428", "0,05959005"
"834,45", "0,2285373", "0,05677054"
"834,5", "0,2295318", "0,05771038"
"834,55", "0,2305262", "0,05614398"
"834,6", "0,2315207", "0,05755374"
"834,65", "0,2325625", "0,05583071"
"834,7", "0,2334307", "0,05410768"
"834,8", "0,2354512", "0,05583071"
"834,85", "0,2363983", "0,05536079"
"834,9", "0,2373612", "0,05614398"
"834,95", "0,2385135", "0,05583071"
"835", "0,2395553", "0,05426432"
"835,15", "0,2426966", "0,05426432"
"835,2", "0,2435016", "0,05050497"
"835,25", "0,2444803", "0,05489087"
"835,3", "0,2455537", "0,0545776"
"835,35", "0,2466586", "0,05614398"
"835,4", "0,2476847", "0,0537944"
"835,45", "0,2487107", "0,05426432"
"835,55", "0,2507154", "0,05222801"
"835,6", "0,2516467", "0,05254128"
"835,65", "0,252657", "0,05348112"
"835,7", "0,2537619", "0,0545776"
"835,75", "0,2548195", "0,05363776"
"835,8", "0,2558456", "0,05426432"
"835,85", "0,2568243", "0,0537944"
"835,9", "0,2578345", "0,05128817"
"835,95", "0,2586553", "0,04815539"
"836,05", "0,2606443", "0,05034833"
"836,1", "0,2616387", "0,05191473"
"836,15", "0,2626332", "0,05144481"
"836,2", "0,2636908", "0,05097489"
"836,25", "0,2646537", "0,04987842"
"836,35", "0,2665953", "0,05269792"
"836,4", "0,2675739", "0,04956514"
"836,45", "0,2684895", "0,05113153"
"836,5", "0,2694366", "0,0486253"
"836,55", "0,2704152", "0,05191473"
"836,6", "0,2714255", "0,05348112"
"836,7", "0,2734618", "0,0545776"
"836,75", "0,274551", "0,05254128"
"836,8", "0,2756244", "0,0537944"
"836,85", "0,2767135", "0,05316784"
"836,9", "0,2776922", "0,05269792"
"836,95", "0,2786078", "0,05175809"
"837", "0,2796811", "0,0545776"
"837,05", "0,280644", "0,05238464"
"837,15", "0,2825698", "0,05144481"
"837,2", "0,2836432", "0,05144481"
"837,25", "0,2845588", "0,05034833"
"837,3", "0,2856321", "0,05254128"
"837,35", "0,286595", "0,05050497"
"837,45", "0,2885997", "0,05081825"
"837,5", "0,2896258", "0,05113153"
"837,55", "0,2905571", "0,04972177"
"837,6", "0,2916779", "0,05160145"
"837,65", "0,2927512", "0,05081825"
"837,7", "0,2937141", "0,04987842"
"837,75", "0,2946455", "0,04925186"
"837,8", "0,2956241", "0,05019169"
"837,85", "0,2966502", "0,04972177"
"837,95", "0,2987022", "0,04799874"
"838", "0,2997756", "0,04533588"
"838,05", "0,3007385", "0,04423941"
"838,1", "0,301733", "0,04533588"
"838,15", "0,3028695", "0,04846866"
"838,25", "0,304669", "0,04799874"
"838,3", "0,3057266", "0,04423941"
"838,35", "0,3067053", "0,04721555"
"838,4", "0,3078102", "0,04549251"
"838,45", "0,3088836", "0,04909522"
"838,5", "0,3097992", "0,04831202"
"838,55", "0,3107621", "0,05003506"
"838,6", "0,3116618", "0,04893858"
"838,7", "0,3136823", "0,05081825"
"838,75", "0,3154046", "0,0486253"
"838,8", "0,3160366", "0,04987842"
"838,85", "0,3171425", "0,04893858"
"838,9", "0,3179325", "0,05034833"
"839", "0,3199865", "0,04956514"
"839,05", "0,3209344", "0,05128817"
"839,15", "0,3229884", "0,05144481"
"839,2", "0,3240943", "0,05050497"
"839,25", "0,3248843", "0,05207136"
"839,3", "0,3258323", "0,05066161"
"839,4", "0,3277283", "0,0494085"
"839,45", "0,3288342", "0,05160145"
"839,5", "0,3299402", "0,05066161"
"839,55", "0,3310462", "0,05097489"
"839,6", "0,3319941", "0,05003506"
"839,65", "0,3331001", "0,05144481"
"839,75", "0,334996", "0,05081825"
"839,8", "0,335944", "0,05191473"
"839,85", "0,33705", "0,05222801"
"839,9", "0,337998", "0,05254128"
"839,95", "0,338946", "0,05191473"
"840", "0,3398939", "0,05254128"
"840,05", "0,3409999", "0,05222801"
"840,1", "0,3419479", "0,05144481"
"840,2", "0,3438438", "0,05222801"
"840,25", "0,3447918", "0,05128817"
"840,3", "0,3457398", "0,05019169"
"840,35", "0,3466877", "0,05034833"
"840,4", "0,3476357", "0,05207136"
"840,45", "0,3485837", "0,05081825"
"840,55", "0,3506376", "0,05066161"
"840,6", "0,3515856", "0,05019169"
"840,65", "0,3526916", "0,05128817"
"840,7", "0,3539555", "0,05316784"
"840,75", "0,3547455", "0,0537944"
"840,8", "0,3556935", "0,05081825"
"840,9", "0,3575894", "0,05410768"
"840,95", "0,3585374", "0,05316784"
"841", "0,3596434", "0,05551743"
"841,05", "0,3607493", "0,05442095"
"841,1", "0,3616973", "0,0545776"
"841,15", "0,3628033", "0,05316784"
"841,2", "0,3637513", "0,05410768"
"841,25", "0,3646992", "0,05442095"
"841,3", "0,3654892", "0,05583071"
"841,35", "0,3665952", "0,05442095"
"841,45", "0,3684911", "0,05489087"
"841,5", "0,3695971", "0,05645727"
"841,55", "0,3707031", "0,05645727"
"841,6", "0,3716511", "0,05614398"
"841,7", "0,373389", "0,05520415"
"841,75", "0,374337", "0,05708382"
"841,8", "0,375443", "0,05708382"
"841,85", "0,3763909", "0,05614398"
"841,9", "0,3773389", "0,05818029"
"841,95", "0,3782869", "0,05802366"
"842", "0,3793928", "0,0589635"
"842,05", "0,3803408", "0,05551743"
"842,15", "0,3822368", "0,05520415"
"842,2", "0,3833427", "0,05536079"
"842,25", "0,3842907", "0,05489087"
"842,3", "0,3852387", "0,05583071"
"842,35", "0,3861867", "0,05645727"
"842,4", "0,3872926", "0,05692719"
"842,45", "0,3882406", "0,05677054"
"842,55", "0,3902946", "0,05724046"
"842,6", "0,3912425", "0,05755374"
"842,65", "0,3921905", "0,05724046"
"842,7", "0,3931385", "0,05786702"
"842,8", "0,3951924", "0,05849357"
"842,9", "0,3972464", "0,05802366"
"842,95", "0,3983523", "0,0589635"
"843", "0,3991423", "0,05755374"
"843,05", "0,4000903", "0,05692719"
"843,1", "0,4010383", "0,05865022"
"843,15", "0,4019862", "0,05724046"
"843,2", "0,4030922", "0,06021661"
"843,3", "0,4051462", "0,05912013"
"843,35", "0,4060941", "0,05880686"
"843,4", "0,4070421", "0,0589635"
"843,45", "0,4081481", "0,05849357"
"843,5", "0,4090961", "0,0589635"
"843,55", "0,410044", "0,06037325"
"843,65", "0,412256", "0,0573971"
"843,7", "0,4132039", "0,06005996"
"843,75", "0,4143099", "0,05912013"
"843,8", "0,4152579", "0,05833694"
"843,85", "0,4162059", "0,05880686"
"843,9", "0,4171538", "0,05943341"
"843,95", "0,4182598", "0,05880686"
"844,05", "0,4201558", "0,05912013"
"844,1", "0,4212617", "0,06052989"
"844,15", "0,4222097", "0,06146972"
"844,2", "0,4231577", "0,05959005"
"844,25", "0,4241056", "0,05927677"
"844,3", "0,4250536", "0,06131308"
"844,4", "0,4271075", "0,06005996"
"844,45", "0,4280555", "0,05959005"
"844,5", "0,4291615", "0,06131308"
"844,55", "0,4302675", "0,06021661"
"844,6", "0,4312155", "0,06037325"
"844,65", "0,4321634", "0,05974669"
"844,7", "0,4332694", "0,06068652"
"844,75", "0,4342174", "0,05927677"
"844,8", "0,4351653", "0,05880686"
"844,9", "0,4372193", "0,06021661"
"844,95", "0,4380093", "0,05927677"
"845", "0,4391152", "0,06005996"
"845,05", "0,4400632", "0,05880686"
"845,1", "0,4411692", "0,06068652"
"845,15", "0,4421171", "0,0589635"
"845,25", "0,4440131", "0,05865022"
"845,3", "0,4451191", "0,06115644"
"845,35", "0,446067", "0,06052989"
"845,4", "0,447015", "0,05943341"
"845,5", "0,448911", "0,05880686"
"845,55", "0,4500169", "0,06162636"
"845,6", "0,4509649", "0,05927677"
"845,65", "0,4520709", "0,06052989"
"845,7", "0,4530188", "0,05880686"
"845,75", "0,4539668", "0,05990333"
"845,8", "0,4552308", "0,06084317"
"845,85", "0,4563367", "0,05880686"
"845,9", "0,4571267", "0,05912013"
"845,95", "0,4582327", "0,06021661"
"846,05", "0,4601287", "0,05959005"
"846,1", "0,4612346", "0,05880686"
"846,15", "0,4620246", "0,06084317"
"846,2", "0,4629726", "0,05974669"
"846,25", "0,4640785", "0,06131308"
"846,35", "0,4659745", "0,05959005"
"846,4", "0,4669225", "0,06146972"
"846,45", "0,4677125", "0,06037325"
"846,5", "0,4689764", "0,06162636"
"846,55", "0,4699244", "0,06021661"
"846,6", "0,4710304", "0,06131308"
"846,65", "0,4718203", "0,05974669"
"846,75", "0,4738743", "0,06146972"
"846,8", "0,4748223", "0,06209628"
"846,85", "0,4759282", "0,06303611"
"846,9", "0,4770342", "0,06084317"
"846,95", "0,4779822", "0,06209628"
"847", "0,4789301", "0,06115644"
"847,1", "0,4809841", "0,061783"
"847,15", "0,4820901", "0,06068652"
"847,2", "0,48288", "0,05974669"
"847,25", "0,48367", "0,06084317"
"847,3", "0,484776", "0,06225292"
"847,35", "0,485882", "0,06193964"
"847,4", "0,4868299", "0,06052989"
"847,45", "0,4879359", "0,06225292"
"847,55", "0,4899898", "0,061783"
"847,6", "0,4909378", "0,06052989"
"847,65", "0,4917278", "0,06225292"
"847,7", "0,4926758", "0,06319275"
"847,8", "0,4948877", "0,06209628"
"847,85", "0,4959937", "0,06303611"
"847,9", "0,4969417", "0,06131308"
"847,95", "0,4978896", "0,06240956"
"848", "0,4988376", "0,06209628"
"848,1", "0,5008915", "0,06303611"
"848,15", "0,5019975", "0,06350603"
"848,2", "0,5027875", "0,06240956"
"848,25", "0,5040514", "0,06397595"
"848,35", "0,5059474", "0,06193964"
"848,4", "0,5068954", "0,061783"
"848,45", "0,5080013", "0,0633494"
"848,5", "0,5089493", "0,06052989"
"848,55", "0,5098973", "0,06366267"
"848,6", "0,5106873", "0,06209628"
"848,7", "0,5128992", "0,06303611"
"848,75", "0,5141632", "0,06162636"
"848,8", "0,5155851", "0,06272284"
"848,85", "0,5166911", "0,06350603"
"848,9", "0,5179551", "0,06366267"
"848,95", "0,519061", "0,06475915"
"849,05", "0,521115", "0,06507242"
"849,1", "0,522063", "0,06381931"
"849,15", "0,5230109", "0,06381931"
"849,2", "0,5241169", "0,06554235"
"849,25", "0,5250649", "0,06381931"
"849,3", "0,5260128", "0,06428923"
"849,35", "0,5269608", "0,06475915"
"849,45", "0,5290148", "0,06569898"
"849,5", "0,5299627", "0,06475915"
"849,6", "0,5320167", "0,06475915"
"849,65", "0,5329646", "0,06522907"
"849,7", "0,5340707", "0,06601226"
"849,75", "0,5350186", "0,06366267"
"849,85", "0,5370725", "0,06601226"
"849,9", "0,5380206", "0,06522907"
"849,95", "0,5391265", "0,06648218"
"850", "0,5402325", "0,06601226"
"850,05", "0,5411804", "0,06554235"
"850,1", "0,5421284", "0,06601226"
"850,15", "0,5430764", "0,06554235"
"850,2", "0,5440243", "0,06522907"
"850,3", "0,5459203", "0,06726538"
"850,35", "0,5468683", "0,06632554"
"850,4", "0,5478163", "0,06679546"
"850,45", "0,5489222", "0,06773529"
"850,5", "0,5500282", "0,06773529"
"850,6", "0,5519242", "0,06945832"
"850,65", "0,5528721", "0,06773529"
"850,7", "0,5538201", "0,06663882"
"850,75", "0,554926", "0,0661689"
"850,8", "0,555874", "0,06679546"
"850,85", "0,5568221", "0,06601226"
"850,95", "0,558876", "0,06914505"
"851", "0,5599819", "0,07008488"
"851,05", "0,5609299", "0,06679546"
"851,1", "0,5618779", "0,06773529"
"851,15", "0,5629839", "0,06679546"
"851,2", "0,5639318", "0,06898841"
"851,25", "0,5650378", "0,06836185"
"851,3", "0,5659857", "0,06851849"
"851,35", "0,5669338", "0,06773529"
"851,45", "0,5686717", "0,06914505"
"851,5", "0,5697777", "0,06804857"
"851,55", "0,5708836", "0,06836185"
"851,65", "0,5729376", "0,06898841"
"851,75", "0,5749915", "0,06710874"
"851,8", "0,5759395", "0,06773529"
"851,85", "0,5768875", "0,06914505"
"851,9", "0,5779935", "0,06898841"
"851,95", "0,5790994", "0,06757865"
"852,05", "0,5811534", "0,06836185"
"852,1", "0,5821013", "0,06883177"
"852,15", "0,5828913", "0,06914505"
"852,2", "0,5839972", "0,07024152"
"852,25", "0,5849453", "0,06992824"
"852,3", "0,5862092", "0,07102472"
"852,35", "0,5871572", "0,07086808"
"852,4", "0,5881051", "0,07118136"
"852,45", "0,5890532", "0,06898841"
"852,5", "0,5900012", "0,07259111"
"852,6", "0,5918971", "0,06945832"
"852,65", "0,593003", "0,07039816"
"852,7", "0,593951", "0,06930169"
"852,75", "0,595057", "0,07039816"
"852,8", "0,595847", "0,06914505"
"852,85", "0,596953", "0,0697716"
"852,95", "0,5988489", "0,06898841"
"853", "0,5999548", "0,06945832"
"853,05", "0,6009029", "0,07039816"
"853,1", "0,6020088", "0,07149464"
"853,2", "0,6040627", "0,07118136"
"853,25", "0,6051687", "0,07039816"
"853,3", "0,6061167", "0,07008488"
"853,35", "0,6072227", "0,06898841"
"853,4", "0,6081706", "0,0697716"
"853,45", "0,6089606", "0,07008488"
"853,5", "0,6099086", "0,07102472"
"853,55", "0,6110145", "0,07118136"
"853,6", "0,6119625", "0,07071144"
"853,7", "0,6138585", "0,07118136"
"853,75", "0,6148065", "0,07149464"
"853,8", "0,6159124", "0,06945832"
"853,85", "0,6168604", "0,0697716"
"853,9", "0,6179664", "0,07039816"
"854", "0,6198623", "0,06992824"
"854,05", "0,6209683", "0,07118136"
"854,1", "0,6219162", "0,07118136"
"854,15", "0,6228642", "0,07165127"
"854,2", "0,6239702", "0,07118136"
"854,25", "0,6249182", "0,07227783"
"854,3", "0,6258662", "0,07039816"
"854,4", "0,6279201", "0,07227783"
"854,45", "0,628868", "0,07290439"
"854,5", "0,6298161", "0,07196455"
"854,55", "0,630922", "0,07196455"
"854,6", "0,63187", "0,07353094"
"854,65", "0,6328179", "0,0721212"
"854,7", "0,6339239", "0,07462742"
"854,8", "0,6356619", "0,07180792"
"854,85", "0,6367679", "0,07384422"
"854,9", "0,6378738", "0,0721212"
"854,95", "0,6389798", "0,07227783"
"855", "0,6399277", "0,07165127"
"855,05", "0,6410338", "0,0721212"
"855,1", "0,6419817", "0,0721212"
"855,2", "0,6438776", "0,07196455"
"855,25", "0,6448256", "0,0721212"
"855,3", "0,6456156", "0,07102472"
"855,35", "0,6467216", "0,07353094"
"855,4", "0,6478276", "0,07118136"
"855,45", "0,6487755", "0,07227783"
"855,55", "0,6506715", "0,07368759"
"855,6", "0,6516195", "0,07274775"
"855,65", "0,6527255", "0,07243447"
"855,7", "0,6535154", "0,07165127"
"855,75", "0,6546214", "0,0749407"
"855,8", "0,6558853", "0,07227783"
"855,85", "0,6568333", "0,07259111"
"855,9", "0,6579393", "0,07337431"
"856", "0,6598352", "0,07259111"
"856,05", "0,6607832", "0,07525398"
"856,1", "0,6618891", "0,07306103"
"856,15", "0,6626792", "0,07353094"
"856,2", "0,6637852", "0,07509734"
"856,25", "0,6647331", "0,07274775"
"856,3", "0,6658391", "0,07744693"
"856,4", "0,667735", "0,07635045"
"856,5", "0,669631", "0,0749407"
"856,55", "0,6704209", "0,07400087"
"856,65", "0,6726329", "0,07337431"
"856,7", "0,6735808", "0,07666373"
"856,75", "0,6745288", "0,07368759"
"856,8", "0,6756348", "0,07400087"
"856,85", "0,6767408", "0,07384422"
"856,9", "0,6778467", "0,07431415"
"856,95", "0,6786367", "0,07306103"
"857", "0,6795847", "0,07368759"
"857,05", "0,6806906", "0,07290439"
"857,15", "0,6825866", "0,07306103"
"857,2", "0,6836926", "0,07337431"
"857,25", "0,6846405", "0,07368759"
"857,3", "0,6857466", "0,07337431"
"857,35", "0,6866945", "0,07243447"
"857,4", "0,6874845", "0,07337431"
"857,5", "0,6895384", "0,07635045"
"857,55", "0,6904864", "0,07368759"
"857,6", "0,6915924", "0,07572389"
"857,65", "0,6925403", "0,07572389"
"857,7", "0,6934883", "0,07431415"
"857,8", "0,6955422", "0,07368759"
"857,85", "0,6964902", "0,07509734"
"857,9", "0,6974382", "0,07431415"
"857,95", "0,6985442", "0,07666373"
"858", "0,6996501", "0,07635045"
"858,05", "0,7005981", "0,07650709"
"858,1", "0,7015461", "0,07447078"
"858,15", "0,7024941", "0,07572389"
"858,2", "0,7036", "0,07588054"
"858,3", "0,705654", "0,07807348"
"858,35", "0,7066019", "0,07901332"
"858,4", "0,7075499", "0,07697701"
"858,45", "0,7084979", "0,0793266"
"858,5", "0,7094459", "0,07885668"
"858,6", "0,7114998", "0,07807348"
"858,65", "0,7124478", "0,07870004"
"858,7", "0,7135538", "0,07838677"
"858,75", "0,7145017", "0,07963987"
"858,8", "0,7154497", "0,07916996"
"858,85", "0,7165557", "0,07885668"
"858,9", "0,7175037", "0,07963987"
"858,95", "0,7184516", "0,08089299"
"859,05", "0,7205056", "0,08026644"
"859,1", "0,7212955", "0,0801098"
"859,15", "0,7224015", "0,08089299"
"859,25", "0,7246135", "0,08277266"
"859,3", "0,7257195", "0,08183283"
"859,35", "0,7266674", "0,0813629"
"859,45", "0,7284054", "0,08245938"
"859,5", "0,7295113", "0,08292931"
"859,55", "0,7306173", "0,08261602"
"859,6", "0,7315653", "0,08324257"
"859,65", "0,7325132", "0,08261602"
"859,7", "0,7334612", "0,08418241"
"859,75", "0,7345672", "0,0813629"
"859,85", "0,7366211", "0,08198947"
"859,9", "0,7375691", "0,08324257"
"859,95", "0,7385171", "0,0813629"
"860", "0,7396231", "0,08089299"
"860,05", "0,740571", "0,08292931"
"860,1", "0,741519", "0,08167619"
"860,15", "0,742625", "0,08324257"
"860,25", "0,7445209", "0,08512225"
"860,3", "0,7454689", "0,08574881"
"860,35", "0,7464169", "0,086532"
"860,4", "0,7473649", "0,0873152"
"860,45", "0,7484708", "0,08825504"
"860,5", "0,7494188", "0,08637536"
"860,6", "0,7514727", "0,08919487"
"860,65", "0,7525787", "0,0873152"
"860,7", "0,7535267", "0,08950816"
"860,75", "0,7544746", "0,09013471"
"860,8", "0,7555806", "0,09091791"
"860,85", "0,7565286", "0,09060463"
"860,95", "0,7585826", "0,09154446"
"861", "0,7595305", "0,09044799"
"861,05", "0,7604785", "0,09154446"
"861,1", "0,7612684", "0,09436397"
"861,15", "0,7623744", "0,09389405"
"861,2", "0,7633224", "0,09420733"
"861,25", "0,7644284", "0,09624365"
"861,3", "0,7653764", "0,09483389"
"861,35", "0,7664824", "0,09593036"
"861,45", "0,7682202", "0,09593036"
"861,5", "0,7693263", "0,09640028"
"861,55", "0,7702742", "0,09546044"
"861,6", "0,7712222", "0,09655692"
"861,65", "0,7723281", "0,09718347"
"861,7", "0,7732762", "0,09812331"
"861,8", "0,7753301", "0,09921978"
"861,85", "0,7762781", "0,09937642"
"861,9", "0,777226", "0,09843659"
"861,95", "0,778174", "0,100003"
"862,05", "0,7800699", "0,1007862"
"862,1", "0,781176", "0,101726"
"862,15", "0,7822819", "0,1009428"
"862,2", "0,7832299", "0,1014127"
"862,25", "0,7841778", "0,1028225"
"862,3", "0,7852838", "0,1025092"
"862,35", "0,7860737", "0,1037623"
"862,4", "0,7871798", "0,103449"
"862,45", "0,7881277", "0,1043889"
"862,55", "0,7900237", "0,1061119"
"862,6", "0,7911296", "0,107835"
"862,65", "0,7920777", "0,107365"
"862,7", "0,7931836", "0,1065818"
"862,75", "0,7941316", "0,1064252"
"862,8", "0,7950795", "0,1072084"
"862,85", "0,7960275", "0,1090881"
"862,95", "0,7979235", "0,1094013"
"863", "0,7990295", "0,1098713"
"863,05", "0,7999774", "0,1100279"
"863,1", "0,8009254", "0,1117509"
"863,2", "0,8029793", "0,1108111"
"863,25", "0,8039273", "0,1120642"
"863,3", "0,8048753", "0,1123775"
"863,35", "0,8058233", "0,1126908"
"863,4", "0,8069292", "0,1155103"
"863,45", "0,8078772", "0,1139439"
"863,5", "0,8088252", "0,1150403"
"863,6", "0,8107212", "0,1183298"
"863,65", "0,8119851", "0,1186431"
"863,75", "0,813881", "0,119113"
"863,8", "0,814987", "0,1217758"
"863,85", "0,815935", "0,1216192"
"863,9", "0,817041", "0,1211493"
"863,95", "0,8179889", "0,1213059"
"864,05", "0,8198849", "0,1194263"
"864,1", "0,8208328", "0,123029"
"864,15", "0,8217809", "0,122559"
"864,2", "0,8228868", "0,1236555"
"864,25", "0,8238348", "0,1234989"
"864,35", "0,8258888", "0,124752"
"864,4", "0,8268367", "0,1266317"
"864,45", "0,8279427", "0,1271016"
"864,5", "0,8290486", "0,1281981"
"864,55", "0,8303126", "0,126475"
"864,6", "0,8315766", "0,1277281"
"864,65", "0,8329985", "0,1281981"
"864,7", "0,8341045", "0,1275715"
"864,75", "0,8352104", "0,1299211"
"864,8", "0,8361584", "0,1289812"
"864,9", "0,8382124", "0,1280414"
"864,95", "0,8391604", "0,1297645"
"865", "0,8402663", "0,1313308"
"865,05", "0,8412143", "0,1305476"
"865,15", "0,8432683", "0,1307043"
"865,2", "0,8442162", "0,1318008"
"865,25", "0,8451642", "0,1308609"
"865,3", "0,8461121", "0,1314875"
"865,35", "0,8472181", "0,1346203"
"865,4", "0,8483241", "0,1333671"
"865,45", "0,8491141", "0,1324273"
"865,55", "0,851168", "0,1332105"
"865,6", "0,852116", "0,1322707"
"865,65", "0,8530639", "0,1328972"
"865,7", "0,85417", "0,1344636"
"865,75", "0,8551179", "0,134307"
"865,8", "0,8560659", "0,1341504"
"865,85", "0,8571718", "0,1361867"
"865,9", "0,8581198", "0,1347769"
"865,95", "0,8592258", "0,1371265"
"866,05", "0,8611218", "0,1341504"
"866,1", "0,8622277", "0,1355601"
"866,15", "0,8631757", "0,1354035"
"866,2", "0,8641236", "0,1344636"
