Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1122,2", "0,1435659", "0,0310817"
"1122,25", "0,1445603", "0,03327465"
"1122,3", "0,1455706", "0,0310817"
"1122,35", "0,1465966", "0,03280474"
"1122,4", "0,14767", "0,03311801"
"1122,45", "0,1487276", "0,03280474"
"1122,5", "0,1497221", "0,03029851"
"1122,6", "0,1517268", "0,03296138"
"1122,65", "0,1527055", "0,03217818"
"1122,7", "0,1536842", "0,0318649"
"1122,75", "0,154647", "0,0318649"
"1122,8", "0,1556573", "0,03076843"
"1122,9", "0,1576146", "0,0310817"
"1122,95", "0,158688", "0,0326481"
"1123", "0,1596509", "0,02920203"
"1123,05", "0,1607559", "0,03327465"
"1123,1", "0,1616556", "0,02967195"
"1123,15", "0,1626659", "0,03437113"
"1123,2", "0,1636761", "0,0326481"
"1123,25", "0,1646548", "0,03045515"
"1123,35", "0,1665964", "0,03123834"
"1123,4", "0,1675435", "0,03249146"
"1123,45", "0,1686011", "0,0354676"
"1123,5", "0,1696429", "0,03249146"
"1123,55", "0,1706374", "0,03296138"
"1123,6", "0,1717108", "0,03327465"
"1123,65", "0,172721", "0,03499769"
"1123,7", "0,1736681", "0,03123834"
"1123,8", "0,1757044", "0,03327465"
"1123,85", "0,1766673", "0,0326481"
"1123,9", "0,1776302", "0,03343129"
"1123,95", "0,1787036", "0,03374457"
"1124", "0,1798875", "0,03374457"
"1124,05", "0,1808346", "0,03139498"
"1124,15", "0,1826657", "0,0310817"
"1124,2", "0,1835181", "0,03233482"
"1124,25", "0,1844967", "0,03311801"
"1124,3", "0,1854912", "0,03343129"
"1124,35", "0,1865804", "0,03609416"
"1124,4", "0,1876222", "0,0326481"
"1124,45", "0,1886324", "0,03421449"
"1124,55", "0,1906845", "0,03076843"
"1124,6", "0,1915685", "0,0326481"
"1124,65", "0,1925472", "0,03155162"
"1124,7", "0,1935259", "0,03374457"
"1124,8", "0,1955305", "0,03390121"
"1124,85", "0,1965408", "0,03233482"
"1124,95", "0,1984034", "0,03343129"
"1125", "0,1994295", "0,03280474"
"1125,05", "0,2005344", "0,03311801"
"1125,2", "0,203723", "0,03343129"
"1125,25", "0,2046859", "0,03170826"
"1125,3", "0,2056488", "0,0310817"
"1125,35", "0,2065801", "0,03014187"
"1125,4", "0,2076535", "0,0326481"
"1125,45", "0,2084902", "0,03076843"
"1125,5", "0,2094373", "0,03327465"
"1125,55", "0,2105896", "0,03280474"
"1125,6", "0,211663", "0,03280474"
"1125,65", "0,2127206", "0,03202154"
"1125,75", "0,2147095", "0,03249146"
"1125,8", "0,2156408", "0,03358793"
"1125,85", "0,2167458", "0,03296138"
"1125,9", "0,2178192", "0,0318649"
"1125,95", "0,2187189", "0,03170826"
"1126", "0,2197923", "0,03076843"
"1126,1", "0,2216707", "0,03092507"
"1126,15", "0,2226652", "0,03170826"
"1126,2", "0,2236755", "0,03139498"
"1126,25", "0,2246384", "0,03029851"
"1126,3", "0,2256328", "0,02998523"
"1126,4", "0,2276375", "0,02841884"
"1126,45", "0,2285057", "0,02685244"
"1126,5", "0,2295002", "0,02810556"
"1126,55", "0,2304315", "0,02841884"
"1126,6", "0,2314891", "0,0290454"
"1126,65", "0,2324836", "0,0290454"
"1126,7", "0,2336043", "0,02888875"
"1126,75", "0,2346935", "0,027479"
"1126,8", "0,2356722", "0,02622589"
"1126,9", "0,2375979", "0,02732236"
"1126,95", "0,2385293", "0,02685244"
"1127", "0,2395711", "0,02732236"
"1127,05", "0,2406445", "0,02606925"
"1127,1", "0,2418126", "0,02700908"
"1127,15", "0,2427755", "0,0266958"
"1127,25", "0,2448118", "0,02685244"
"1127,3", "0,2458536", "0,02606925"
"1127,35", "0,246706", "0,02575597"
"1127,4", "0,2476373", "0,02481613"
"1127,5", "0,2497052", "0,02450286"
"1127,55", "0,2507943", "0,0266958"
"1127,6", "0,2516467", "0,02575597"
"1127,65", "0,2527359", "0,02591261"
"1127,7", "0,2537146", "0,02606925"
"1127,75", "0,2547564", "0,02763564"
"1127,8", "0,2557351", "0,02512941"
"1127,85", "0,2566822", "0,02638253"
"1127,9", "0,2576924", "0,02512941"
"1127,95", "0,2586869", "0,02434622"
"1128,05", "0,2606285", "0,02481613"
"1128,1", "0,2615598", "0,02371966"
"1128,15", "0,2624122", "0,02591261"
"1128,2", "0,263533", "0,02544269"
"1128,3", "0,2655061", "0,02544269"
"1128,35", "0,2664374", "0,02371966"
"1128,4", "0,2674792", "0,02716572"
"1128,45", "0,2685211", "0,0238763"
"1128,5", "0,2694997", "0,02434622"
"1128,55", "0,270431", "0,02371966"
"1128,65", "0,2724673", "0,0266958"
"1128,7", "0,2735092", "0,02450286"
"1128,75", "0,2744247", "0,02481613"
"1128,85", "0,2765399", "0,02591261"
"1128,9", "0,277708", "0,02512941"
"1128,95", "0,2787498", "0,02528605"
"1129", "0,2797917", "0,02246655"
"1129,1", "0,2816543", "0,02450286"
"1129,15", "0,282633", "0,02262319"
"1129,2", "0,2836274", "0,02418958"
"1129,25", "0,2847482", "0,02340638"
"1129,3", "0,2856321", "0,02137007"
"1129,35", "0,286595", "0,02371966"
"1129,4", "0,2876211", "0,0230931"
"1129,5", "0,2896258", "0,02403294"
"1129,55", "0,2905729", "0,02403294"
"1129,6", "0,2915989", "0,02371966"
"1129,65", "0,292625", "0,0238763"
"1129,7", "0,293651", "0,0223099"
"1129,75", "0,294535", "0,02168335"
"1129,8", "0,2954663", "0,02356302"
"1129,85", "0,2964134", "0,02340638"
"1129,9", "0,2973132", "0,02183999"
"1130", "0,2994441", "0,0230931"
"1130,05", "0,3005175", "0,02465949"
"1130,1", "0,3014173", "0,02340638"
"1130,15", "0,3024749", "0,02324974"
"1130,2", "0,3035483", "0,02450286"
"1130,3", "0,3054741", "0,02152671"
"1130,35", "0,3065948", "0,02481613"
"1130,4", "0,307684", "0,02262319"
"1130,45", "0,3086784", "0,02371966"
"1130,5", "0,3096571", "0,02418958"
"1130,6", "0,311725", "0,02403294"
"1130,65", "0,3127352", "0,02058687"
"1130,7", "0,3136666", "0,0202736"
"1130,75", "0,3152466", "0,0223099"
"1130,8", "0,3158786", "0,02137007"
"1130,85", "0,3168266", "0,02074351"
"1130,9", "0,3179325", "0,02058687"
"1130,95", "0,3187225", "0,02121343"
"1131,05", "0,3209344", "0,02168335"
"1131,1", "0,3217244", "0,02058687"
"1131,15", "0,3226724", "0,02199663"
"1131,2", "0,3237784", "0,02074351"
"1131,25", "0,3247263", "0,02058687"
"1131,35", "0,3266223", "0,02199663"
"1131,4", "0,3277283", "0,02105679"
"1131,5", "0,3296242", "0,02199663"
"1131,55", "0,3307302", "0,02340638"
"1131,6", "0,3316782", "0,02356302"
"1131,65", "0,3327841", "0,02215327"
"1131,7", "0,3337321", "0,02183999"
"1131,8", "0,335628", "0,02215327"
"1131,85", "0,336576", "0,02183999"
"1131,9", "0,337524", "0,02199663"
"1131,95", "0,33863", "0,02168335"
"1132", "0,3395779", "0,0230931"
"1132,05", "0,3406839", "0,02246655"
"1132,1", "0,3416319", "0,02215327"
"1132,2", "0,3435278", "0,02324974"
"1132,25", "0,3446338", "0,02152671"
"1132,3", "0,3455818", "0,02215327"
"1132,35", "0,3465297", "0,02090015"
"1132,4", "0,3474777", "0,02074351"
"1132,45", "0,3485837", "0,0223099"
"1132,5", "0,3493736", "0,02183999"
"1132,55", "0,3503217", "0,02011696"
"1132,65", "0,3525335", "0,02043023"
"1132,75", "0,3545875", "0,02011696"
"1132,8", "0,3555355", "0,02215327"
"1132,85", "0,3566415", "0,02262319"
"1132,9", "0,3575894", "0,02152671"
"1133", "0,3596434", "0,0223099"
"1133,05", "0,3605914", "0,02090015"
"1133,1", "0,3613814", "0,02043023"
"1133,15", "0,3624873", "0,01996032"
"1133,2", "0,3635933", "0,02152671"
"1133,25", "0,3643833", "0,02183999"
"1133,3", "0,3654892", "0,02324974"
"1133,4", "0,3673852", "0,02043023"
"1133,45", "0,3683331", "0,02074351"
"1133,5", "0,3692811", "0,02183999"
"1133,55", "0,3702291", "0,02199663"
"1133,6", "0,3713351", "0,02090015"
"1133,65", "0,372283", "0,02043023"
"1133,75", "0,374495", "0,02121343"
"1133,8", "0,375601", "0,02152671"
"1133,85", "0,3765489", "0,02183999"
"1133,9", "0,3776549", "0,02152671"
"1133,95", "0,3786029", "0,02090015"
"1134,05", "0,3804988", "0,02121343"
"1134,1", "0,3814468", "0,02199663"
"1134,15", "0,3825527", "0,02215327"
"1134,2", "0,3833427", "0,02137007"
"1134,25", "0,3842907", "0,02121343"
"1134,3", "0,3852387", "0,02168335"
"1134,35", "0,3860286", "0,02090015"
"1134,4", "0,3871346", "0,02277982"
"1134,5", "0,3890306", "0,02215327"
"1134,55", "0,3901366", "0,02340638"
"1134,6", "0,3910845", "0,0230931"
"1134,65", "0,3920325", "0,02168335"
"1134,7", "0,3929805", "0,02215327"
"1134,75", "0,3940865", "0,0223099"
"1134,8", "0,3950344", "0,02199663"
"1134,9", "0,3972464", "0,02121343"
"1134,95", "0,3980364", "0,02074351"
"1135", "0,3993003", "0,02183999"
"1135,05", "0,4004063", "0,02074351"
"1135,1", "0,4013543", "0,02011696"
"1135,15", "0,4023022", "0,02074351"
"1135,2", "0,4032502", "0,02371966"
"1135,3", "0,4051462", "0,02152671"
"1135,35", "0,4060941", "0,02324974"
"1135,4", "0,4070421", "0,02293646"
"1135,45", "0,4079901", "0,0230931"
"1135,5", "0,4090961", "0,02403294"
"1135,55", "0,410044", "0,02418958"
"1135,6", "0,411308", "0,02246655"
"1135,65", "0,412256", "0,0230931"
"1135,75", "0,4143099", "0,02277982"
"1135,8", "0,4152579", "0,02246655"
"1135,85", "0,4162059", "0,02340638"
"1135,9", "0,4171538", "0,02277982"
"1136", "0,4193658", "0,02199663"
"1136,05", "0,4201558", "0,02090015"
"1136,1", "0,4212617", "0,02199663"
"1136,15", "0,4222097", "0,0230931"
"1136,2", "0,4233157", "0,02215327"
"1136,25", "0,4242636", "0,0223099"
"1136,3", "0,4252116", "0,02168335"
"1136,35", "0,4261596", "0,02105679"
"1136,45", "0,4280555", "0,02121343"
"1136,5", "0,4290035", "0,02246655"
"1136,55", "0,4299515", "0,02058687"
"1136,6", "0,4312155", "0,02277982"
"1136,65", "0,4321634", "0,02293646"
"1136,7", "0,4332694", "0,02168335"
"1136,75", "0,4342174", "0,02074351"
"1136,8", "0,4351653", "0,02246655"
"1136,9", "0,4372193", "0,02246655"
"1136,95", "0,4383253", "0,02215327"
"1137", "0,4391152", "0,02090015"
"1137,05", "0,4402212", "0,02152671"
"1137,15", "0,4421171", "0,0202736"
"1137,2", "0,4430651", "0,02183999"
"1137,25", "0,4440131", "0,0230931"
"1137,3", "0,444961", "0,02340638"
"1137,35", "0,446067", "0,0223099"
"1137,4", "0,447173", "0,02152671"
"1137,5", "0,4492269", "0,02183999"
"1137,55", "0,4501749", "0,02105679"
"1137,6", "0,4511229", "0,01980368"
"1137,7", "0,4531768", "0,02105679"
"1137,75", "0,4542828", "0,02183999"
"1137,8", "0,4552308", "0,02043023"
"1137,85", "0,4563367", "0,02011696"
"1137,9", "0,4572847", "0,02011696"
"1138", "0,4590227", "0,02215327"
"1138,05", "0,4601287", "0,02246655"
"1138,1", "0,4610766", "0,02168335"
"1138,15", "0,4620246", "0,02246655"
"1138,2", "0,4629726", "0,02199663"
"1138,25", "0,4640785", "0,02246655"
"1138,3", "0,4650265", "0,02137007"
"1138,4", "0,4669225", "0,02246655"
"1138,45", "0,4680285", "0,02215327"
"1138,5", "0,4689764", "0,02199663"
"1138,55", "0,4700824", "0,0223099"
"1138,6", "0,4710304", "0,02074351"
"1138,7", "0,4729263", "0,02246655"
"1138,75", "0,4738743", "0,02246655"
"1138,8", "0,4749802", "0,0230931"
"1138,85", "0,4759282", "0,02105679"
"1138,9", "0,4768762", "0,02090015"
"1138,95", "0,4779822", "0,0230931"
"1139", "0,4789301", "0,02183999"
"1139,05", "0,4800361", "0,02277982"
"1139,15", "0,4819321", "0,02043023"
"1139,2", "0,483038", "0,02246655"
"1139,25", "0,483828", "0,02183999"
"1139,3", "0,484934", "0,02137007"
"1139,35", "0,485882", "0,02324974"
"1139,4", "0,4869879", "0,02340638"
"1139,5", "0,4888839", "0,02152671"
"1139,55", "0,4899898", "0,02183999"
"1139,6", "0,4909378", "0,02168335"
"1139,65", "0,4918858", "0,02183999"
"1139,7", "0,4926758", "0,02090015"
"1139,75", "0,4939397", "0,02137007"
"1139,8", "0,4950457", "0,02090015"
"1139,9", "0,4969417", "0,02168335"
"1139,95", "0,4977316", "0,02043023"
"1140", "0,4988376", "0,02152671"
"1140,05", "0,4997856", "0,02199663"
"1140,1", "0,5008915", "0,0230931"
"1140,15", "0,5018395", "0,02137007"
"1140,2", "0,5027875", "0,02183999"
"1140,25", "0,5037354", "0,02215327"
"1140,35", "0,5056314", "0,02262319"
"1140,4", "0,5067374", "0,02105679"
"1140,45", "0,5076854", "0,02262319"
"1140,5", "0,5087913", "0,02246655"
"1140,55", "0,5097393", "0,02371966"
"1140,65", "0,5119512", "0,02168335"
"1140,7", "0,5130572", "0,0238763"
"1140,75", "0,5143211", "0,02152671"
"1140,8", "0,5155851", "0,02183999"
"1140,85", "0,5170071", "0,02340638"
"1140,9", "0,5179551", "0,02183999"
"1141", "0,520167", "0,02168335"
"1141,1", "0,522221", "0,02215327"
"1141,15", "0,5231689", "0,02183999"
"1141,2", "0,5242749", "0,02058687"
"1141,25", "0,5252228", "0,02183999"
"1141,3", "0,5263288", "0,02215327"
"1141,4", "0,5282248", "0,02246655"
"1141,45", "0,5290148", "0,02183999"
"1141,5", "0,5301207", "0,02277982"
"1141,55", "0,5310687", "0,02058687"
"1141,6", "0,5320167", "0,02168335"
"1141,65", "0,5331227", "0,02121343"
"1141,7", "0,5342286", "0,02074351"
"1141,75", "0,5351766", "0,02183999"
"1141,85", "0,5372306", "0,02105679"
"1141,9", "0,5381785", "0,02090015"
"1141,95", "0,5392845", "0,02074351"
"1142", "0,5402325", "0,02137007"
"1142,05", "0,5411804", "0,0230931"
"1142,1", "0,5421284", "0,0223099"
"1142,15", "0,5430764", "0,02324974"
"1142,25", "0,5449724", "0,02418958"
"1142,3", "0,5460783", "0,02434622"
"1142,35", "0,5470263", "0,02418958"
"1142,4", "0,5479743", "0,02512941"
"1142,45", "0,5490802", "0,02450286"
"1142,5", "0,5500282", "0,02481613"
"1142,55", "0,5509762", "0,02262319"
"1142,65", "0,5530301", "0,02465949"
"1142,7", "0,5538201", "0,02591261"
"1142,75", "0,554926", "0,02481613"
"1142,8", "0,556032", "0,02559933"
"1142,85", "0,55698", "0,02638253"
"1142,95", "0,558876", "0,02450286"
"1143", "0,5599819", "0,02434622"
"1143,05", "0,5609299", "0,02512941"
"1143,1", "0,5620359", "0,02575597"
"1143,15", "0,5629839", "0,02606925"
"1143,2", "0,5639318", "0,02465949"
"1143,25", "0,5650378", "0,02575597"
"1143,3", "0,5659857", "0,02434622"
"1143,35", "0,5669338", "0,02575597"
"1143,45", "0,5688297", "0,02481613"
"1143,5", "0,5697777", "0,02512941"
"1143,55", "0,5708836", "0,02512941"
"1143,6", "0,5716736", "0,02481613"
"1143,65", "0,5729376", "0,02465949"
"1143,7", "0,5738856", "0,02497277"
"1143,8", "0,5759395", "0,02356302"
"1143,85", "0,5768875", "0,0230931"
"1143,9", "0,5779935", "0,02340638"
"1143,95", "0,5789415", "0,02371966"
"1144", "0,5798894", "0,02340638"
"1144,1", "0,5817853", "0,0230931"
"1144,15", "0,5828913", "0,02262319"
"1144,2", "0,5838392", "0,0230931"
"1144,25", "0,5849453", "0,0230931"
"1144,3", "0,5858933", "0,02246655"
"1144,35", "0,5869992", "0,02356302"
"1144,4", "0,5879472", "0,02324974"
"1144,5", "0,5898432", "0,02152671"
"1144,55", "0,5909491", "0,02371966"
"1144,6", "0,5920551", "0,02277982"
"1144,65", "0,593003", "0,02450286"
"1144,7", "0,593951", "0,02371966"
"1144,75", "0,595057", "0,0230931"
"1144,8", "0,596005", "0,02277982"
"1144,9", "0,5979009", "0,0238763"
"1144,95", "0,5988489", "0,02356302"
"1145", "0,5999548", "0,02465949"
"1145,05", "0,6009029", "0,0238763"
"1145,1", "0,6018508", "0,02403294"
"1145,15", "0,6027988", "0,02340638"
"1145,2", "0,6039047", "0,02450286"
"1145,3", "0,6059586", "0,02340638"
"1145,35", "0,6069067", "0,02512941"
"1145,4", "0,6080127", "0,02356302"
"1145,45", "0,6088026", "0,0223099"
"1145,5", "0,6097506", "0,02324974"
"1145,55", "0,6108565", "0,02277982"
"1145,6", "0,6116465", "0,02403294"
"1145,7", "0,6138585", "0,02168335"
"1145,75", "0,6148065", "0,02371966"
"1145,8", "0,6159124", "0,0223099"
"1145,85", "0,6168604", "0,02183999"
"1145,9", "0,6178084", "0,02121343"
"1145,95", "0,6189144", "0,02090015"
"1146", "0,6198623", "0,02246655"
"1146,1", "0,6219162", "0,02074351"
"1146,15", "0,6228642", "0,02090015"
"1146,2", "0,6238123", "0,02121343"
"1146,25", "0,6249182", "0,02324974"
"1146,3", "0,6260241", "0,02152671"
"1146,35", "0,6269721", "0,02356302"
"1146,45", "0,628868", "0,02262319"
"1146,5", "0,629658", "0,02403294"
"1146,55", "0,630764", "0,02340638"
"1146,6", "0,631712", "0,02277982"
"1146,65", "0,63266", "0,02340638"
"1146,7", "0,6336079", "0,02418958"
"1146,75", "0,6345559", "0,02324974"
"1146,8", "0,6356619", "0,02481613"
"1146,9", "0,6378738", "0,02340638"
"1147", "0,6396118", "0,02512941"
"1147,05", "0,6407177", "0,02340638"
"1147,1", "0,6418237", "0,0230931"
"1147,2", "0,6437197", "0,02356302"
"1147,25", "0,6448256", "0,0238763"
"1147,3", "0,6457736", "0,02371966"
"1147,35", "0,6467216", "0,02356302"
"1147,4", "0,6476696", "0,0238763"
"1147,45", "0,6486175", "0,02152671"
"1147,55", "0,6506715", "0,02340638"
"1147,6", "0,6516195", "0,02246655"
"1147,65", "0,6527255", "0,0230931"
"1147,7", "0,6538314", "0,02293646"
"1147,75", "0,6546214", "0,02418958"
"1147,8", "0,6557273", "0,02340638"
"1147,85", "0,6568333", "0,02465949"
"1147,95", "0,6588873", "0,02497277"
"1148", "0,6598352", "0,0238763"
"1148,05", "0,6606252", "0,02544269"
"1148,1", "0,6615732", "0,0230931"
"1148,15", "0,6626792", "0,02371966"
"1148,2", "0,6636271", "0,0230931"
"1148,25", "0,6647331", "0,02528605"
"1148,35", "0,666629", "0,0230931"
"1148,4", "0,667577", "0,02183999"
"1148,45", "0,668683", "0,02497277"
"1148,5", "0,669631", "0,02512941"
"1148,55", "0,670579", "0,02371966"
"1148,6", "0,6715269", "0,02544269"
"1148,65", "0,6726329", "0,02324974"
"1148,75", "0,6746868", "0,0223099"
"1148,8", "0,6754768", "0,02137007"
"1148,85", "0,6765828", "0,02356302"
"1148,9", "0,6775308", "0,0238763"
"1148,95", "0,6786367", "0,02340638"
"1149", "0,6795847", "0,02371966"
"1149,05", "0,6806906", "0,02340638"
"1149,1", "0,6816387", "0,02450286"
"1149,2", "0,6835346", "0,0238763"
"1149,25", "0,6846405", "0,02356302"
"1149,3", "0,6857466", "0,02371966"
"1149,35", "0,6866945", "0,0230931"
"1149,45", "0,6887484", "0,02591261"
"1149,5", "0,6896964", "0,02465949"
"1149,55", "0,6906444", "0,02528605"
"1149,6", "0,6915924", "0,02465949"
"1149,65", "0,6925403", "0,02481613"
"1149,7", "0,6936463", "0,02403294"
"1149,75", "0,6945943", "0,02434622"
"1149,85", "0,6966482", "0,02512941"
"1149,9", "0,6975962", "0,02512941"
"1149,95", "0,6987022", "0,02528605"
"1150", "0,6996501", "0,02371966"
"1150,05", "0,7005981", "0,02465949"
"1150,1", "0,7015461", "0,02591261"
"1150,15", "0,7024941", "0,02465949"
"1150,2", "0,7036", "0,02544269"
"1150,3", "0,705654", "0,02403294"
"1150,35", "0,7066019", "0,02544269"
"1150,4", "0,7077079", "0,02638253"
"1150,45", "0,7086559", "0,02575597"
"1150,5", "0,7096039", "0,02434622"
"1150,55", "0,7107098", "0,02700908"
"1150,65", "0,7126058", "0,02465949"
"1150,7", "0,7135538", "0,02418958"
"1150,75", "0,7145017", "0,02450286"
"1150,8", "0,7154497", "0,02481613"
"1150,85", "0,7163977", "0,02512941"
"1150,9", "0,7175037", "0,02544269"
"1151", "0,7193996", "0,0266958"
"1151,05", "0,7205056", "0,02512941"
"1151,1", "0,7212955", "0,02497277"
"1151,15", "0,7224015", "0,02512941"
"1151,2", "0,7233495", "0,02559933"
"1151,25", "0,7242975", "0,02544269"
"1151,3", "0,7254035", "0,02638253"
"1151,35", "0,7265094", "0,02606925"
"1151,4", "0,7272994", "0,02356302"
"1151,5", "0,7291953", "0,0238763"
"1151,55", "0,7303013", "0,02465949"
"1151,6", "0,7314073", "0,02544269"
"1151,65", "0,7325132", "0,02512941"
"1151,7", "0,7333032", "0,02528605"
"1151,8", "0,7353572", "0,0266958"
"1151,85", "0,7364632", "0,02591261"
"1151,9", "0,7375691", "0,0266958"
"1151,95", "0,7385171", "0,02653916"
"1152", "0,739307", "0,02544269"
"1152,05", "0,740255", "0,02622589"
"1152,1", "0,7412031", "0,027479"
"1152,15", "0,742467", "0,02982859"
"1152,2", "0,743257", "0,027479"
"1152,3", "0,7453109", "0,02575597"
"1152,35", "0,7462589", "0,02716572"
"1152,4", "0,7472069", "0,02622589"
"1152,45", "0,7481548", "0,02638253"
"1152,5", "0,7492608", "0,02920203"
"1152,55", "0,7502087", "0,02732236"
"1152,65", "0,7522627", "0,02653916"
"1152,7", "0,7532107", "0,02638253"
"1152,75", "0,7544746", "0,02716572"
"1152,8", "0,7552646", "0,02794892"
"1152,85", "0,7563706", "0,02732236"
"1152,9", "0,7574766", "0,02794892"
"1153", "0,7593725", "0,02779228"
"1153,05", "0,7604785", "0,02763564"
"1153,1", "0,7614264", "0,02857548"
"1153,15", "0,7623744", "0,02779228"
"1153,2", "0,7634804", "0,027479"
"1153,25", "0,7644284", "0,0282622"
"1153,3", "0,7652184", "0,02779228"
"1153,4", "0,7672723", "0,02841884"
"1153,45", "0,7682202", "0,02779228"
"1153,5", "0,7691682", "0,02716572"
"1153,55", "0,7702742", "0,02951531"
"1153,6", "0,7713802", "0,0282622"
"1153,65", "0,7721702", "0,02763564"
"1153,75", "0,7740661", "0,02888875"
"1153,8", "0,7751721", "0,02951531"
"1153,85", "0,7762781", "0,02888875"
"1153,9", "0,777226", "0,03014187"
"1153,95", "0,778332", "0,03061179"
"1154", "0,7792799", "0,02982859"
"1154,05", "0,7802279", "0,02888875"
"1154,15", "0,7822819", "0,02998523"
"1154,2", "0,7833878", "0,02935867"
"1154,25", "0,7843359", "0,02967195"
"1154,3", "0,7852838", "0,03045515"
"1154,35", "0,7862318", "0,0310817"
"1154,4", "0,7871798", "0,03061179"
"1154,5", "0,7890757", "0,03139498"
"1154,55", "0,7901817", "0,02935867"
"1154,6", "0,7911296", "0,03045515"
"1154,65", "0,7920777", "0,03014187"
"1154,7", "0,7930256", "0,03045515"
"1154,8", "0,7950795", "0,03233482"
"1154,85", "0,7961855", "0,0310817"
"1154,95", "0,7979235", "0,03061179"
"1155", "0,7990295", "0,03374457"
"1155,05", "0,8001354", "0,03358793"
"1155,1", "0,8010834", "0,03343129"
"1155,15", "0,8021894", "0,03343129"
"1155,25", "0,8039273", "0,03437113"
"1155,3", "0,8051913", "0,03468441"
"1155,35", "0,8061392", "0,03374457"
"1155,4", "0,8070872", "0,03640744"
"1155,45", "0,8080352", "0,03499769"
"1155,5", "0,8091412", "0,03531097"
"1155,55", "0,8102471", "0,03609416"
"1155,65", "0,8121431", "0,03499769"
"1155,7", "0,812933", "0,03311801"
"1155,75", "0,813881", "0,03327465"
"1155,8", "0,815145", "0,03437113"
"1155,85", "0,815935", "0,03531097"
"1155,9", "0,816883", "0,03562424"
"1155,95", "0,8179889", "0,03578088"
"1156,05", "0,8200429", "0,03719064"
"1156,1", "0,8211489", "0,037034"
"1156,15", "0,8219388", "0,03640744"
"1156,2", "0,8230448", "0,03609416"
"1156,25", "0,8241507", "0,03562424"
"1156,3", "0,8249407", "0,03609416"
"1156,4", "0,8271527", "0,03875703"
