Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
"1131,8", "0,337682", "-0,3574569"
"1131,85", "0,337998", "-0,3730955"
"1131,9", "0,33626", "-0,4356506"
"1131,95", "0,335628", "-0,4512892"
"1132", "0,336734", "-0,4356506"
"1132,05", "0,3392619", "-0,4043731"
"1132,15", "0,3419479", "-0,4043731"
"1132,3", "0,3452658", "-0,4043731"
"1132,4", "0,3485837", "-0,3730955"
"1132,45", "0,3506376", "-0,3574569"
"1132,5", "0,3509536", "-0,3574569"
"1132,6", "0,3482677", "-0,4356506"
"1132,65", "0,3493736", "-0,4356506"
"1132,75", "0,3586954", "-0,3418182"
"1132,8", "0,3566415", "-0,3574569"
"1132,85", "0,3520596", "-0,466928"
"1132,95", "0,3628033", "-0,3261796"
"1133", "0,3591694", "-0,3730955"
"1133,05", "0,3552195", "-0,466928"
"1133,1", "0,3640673", "-0,3574569"
"1133,2", "0,3580634", "-0,4825668"
"1133,25", "0,3700711", "-0,294902"
"1133,3", "0,3609074", "-0,4512892"
"1133,4", "0,3695971", "-0,3261796"
"1133,45", "0,3637513", "-0,466928"
"1133,5", "0,374337", "-0,294902"
"1133,55", "0,3645413", "-0,4982055"
"1133,6", "0,3762329", "-0,294902"
"1133,65", "0,3670692", "-0,4825668"
"1133,7", "0,3763909", "-0,3261796"
"1133,8", "0,372915", "-0,4043731"
"1133,85", "0,3816048", "-0,3105406"
"1133,9", "0,3699131", "-0,5138441"
"1133,95", "0,3814468", "-0,3261796"
"1134,05", "0,374021", "-0,4825668"
"1134,1", "0,3842907", "-0,3261796"
"1134,15", "0,3852387", "-0,3418182"
"1134,2", "0,3765489", "-0,4825668"
"1134,25", "0,3844487", "-0,3418182"
"1134,3", "0,3885566", "-0,294902"
"1134,35", "0,3874506", "-0,3574569"
"1134,4", "0,3812888", "-0,466928"
"1134,45", "0,3863447", "-0,3730955"
"1134,55", "0,3925065", "-0,3261796"
"1134,6", "0,3929805", "-0,3418182"
"1134,65", "0,3906105", "-0,4043731"
"1134,7", "0,3896626", "-0,4356506"
"1134,75", "0,3917165", "-0,4043731"
"1134,8", "0,3945604", "-0,3730955"
"1134,9", "0,3972464", "-0,3574569"
"1134,95", "0,3983523", "-0,3574569"
"1135", "0,3989843", "-0,3730955"
"1135,05", "0,3999323", "-0,3730955"
"1135,15", "0,4013543", "-0,3730955"
"1135,3", "0,4043562", "-0,3730955"
"1135,4", "0,4075161", "-0,3574569"
"1135,45", "0,410992", "-0,3105406"
"1135,5", "0,41194", "-0,3105406"
"1135,55", "0,409728", "-0,3574569"
"1135,6", "0,4083061", "-0,3887343"
"1135,7", "0,411782", "-0,3730955"
"1135,75", "0,4165218", "-0,3261796"
"1135,8", "0,4192078", "-0,2636245"
"1135,85", "0,4130459", "-0,3887343"
"1135,9", "0,4135199", "-0,4043731"
"1136", "0,4248956", "-0,2323471"
"1136,05", "0,4160478", "-0,4043731"
"1136,1", "0,4181018", "-0,4043731"
"1136,15", "0,4278975", "-0,2479857"
"1136,2", "0,4207877", "-0,3574569"
"1136,25", "0,4199978", "-0,4043731"
"1136,3", "0,4313734", "-0,2323471"
"1136,35", "0,4218937", "-0,4043731"
"1136,45", "0,4332694", "-0,2323471"
"1136,5", "0,4229997", "-0,4356506"
"1136,55", "0,4362713", "-0,2479857"
"1136,6", "0,4256856", "-0,4200118"
"1136,65", "0,4351653", "-0,3105406"
"1136,7", "0,4305834", "-0,3574569"
"1136,75", "0,4353233", "-0,3261796"
"1136,8", "0,4335854", "-0,3418182"
"1136,9", "0,4342174", "-0,3574569"
"1136,95", "0,4427491", "-0,2636245"
"1137", "0,4331114", "-0,4200118"
"1137,05", "0,446225", "-0,2323471"
"1137,1", "0,4342174", "-0,4356506"
"1137,15", "0,446699", "-0,2323471"
"1137,25", "0,4425911", "-0,3574569"
"1137,3", "0,4503329", "-0,2636245"
"1137,35", "0,4394312", "-0,466928"
"1137,4", "0,448595", "-0,3105406"
"1137,45", "0,4525449", "-0,2792633"
"1137,5", "0,4425911", "-0,466928"
"1137,6", "0,4553888", "-0,2636245"
"1137,65", "0,4509649", "-0,3730955"
"1137,7", "0,448279", "-0,4043731"
"1137,75", "0,4557048", "-0,294902"
"1137,8", "0,4585487", "-0,2636245"
"1137,85", "0,4566528", "-0,3261796"
"1137,9", "0,4515969", "-0,4200118"
"1138", "0,4606026", "-0,294902"
"1138,05", "0,4624986", "-0,294902"
"1138,15", "0,4615506", "-0,3418182"
"1138,2", "0,4599707", "-0,3730955"
"1138,25", "0,4612346", "-0,3730955"
"1138,35", "0,4659745", "-0,3105406"
"1138,4", "0,4675545", "-0,3105406"
"1138,45", "0,4685024", "-0,294902"
"1138,5", "0,4692924", "-0,294902"
"1138,6", "0,4710304", "-0,3105406"
"1138,75", "0,4735583", "-0,3261796"
"1138,85", "0,4752962", "-0,3261796"
"1138,95", "0,4776662", "-0,3261796"
"1139,05", "0,4825641", "-0,2636245"
"1139,15", "0,482406", "-0,294902"
"1139,2", "0,4805101", "-0,3574569"
"1139,3", "0,483986", "-0,3261796"
"1139,35", "0,4909378", "-0,2167083"
"1139,4", "0,4876199", "-0,2792633"
"1139,45", "0,484144", "-0,3574569"
"1139,55", "0,4952037", "-0,2323471"
"1139,6", "0,4901479", "-0,3105406"
"1139,65", "0,4877779", "-0,3887343"
"1139,7", "0,4944137", "-0,3105406"
"1139,75", "0,4988376", "-0,2167083"
"1139,8", "0,4909378", "-0,3730955"
"1139,9", "0,5026295", "-0,2323471"
"1139,95", "0,4956777", "-0,3574569"
"1140", "0,4955197", "-0,4043731"
"1140,05", "0,5067374", "-0,2010696"
"1140,1", "0,4950457", "-0,4200118"
"1140,15", "0,5057894", "-0,2792633"
"1140,25", "0,5008915", "-0,3887343"
"1140,3", "0,5111613", "-0,2010696"
"1140,35", "0,4999436", "-0,4200118"
"1140,4", "0,5133732", "-0,2167083"
"1140,45", "0,5026295", "-0,4043731"
"1140,5", "0,5141632", "-0,2323471"
"1140,6", "0,5170071", "-0,2323471"
"1140,65", "0,5056314", "-0,4356506"
"1140,7", "0,5193771", "-0,2167083"
"1140,75", "0,5072114", "-0,4356506"
"1140,8", "0,520641", "-0,2167083"
"1140,85", "0,5106873", "-0,4043731"
"1140,9", "0,519219", "-0,2479857"
"1140,95", "0,520957", "-0,2792633"
"1141", "0,5128992", "-0,4043731"
"1141,05", "0,5245909", "-0,2167083"
"1141,15", "0,518903", "-0,3261796"
"1141,2", "0,5275928", "-0,2010696"
"1141,25", "0,5219049", "-0,3574569"
"1141,35", "0,5293308", "-0,2323471"
"1141,45", "0,5219049", "-0,4043731"
"1141,5", "0,5286987", "-0,294902"
"1141,55", "0,5331227", "-0,2323471"
"1141,6", "0,5335967", "-0,2636245"
"1141,65", "0,5275928", "-0,3730955"
"1141,7", "0,5299627", "-0,3261796"
"1141,8", "0,5370725", "-0,2479857"
"1141,85", "0,5383365", "-0,2479857"
"1141,9", "0,5375466", "-0,294902"
"1141,95", "0,5350186", "-0,3574569"
"1142,05", "0,5386525", "-0,3105406"
"1142,1", "0,5407065", "-0,294902"
"1142,15", "0,5419704", "-0,294902"
"1142,3", "0,5446563", "-0,294902"
"1142,35", "0,5454463", "-0,3105406"
"1142,4", "0,5465523", "-0,3261796"
"1142,45", "0,5479743", "-0,3105406"
"1142,55", "0,5536621", "-0,2323471"
"1142,6", "0,5493962", "-0,3261796"
"1142,65", "0,5482903", "-0,3730955"
"1142,7", "0,5511342", "-0,3574569"
"1142,75", "0,557928", "-0,2636245"
"1142,85", "0,5506602", "-0,3887343"
"1142,95", "0,5604559", "-0,2479857"
"1143", "0,5541361", "-0,4043731"
"1143,05", "0,5629839", "-0,2792633"
"1143,1", "0,5609299", "-0,294902"
"1143,15", "0,558876", "-0,3887343"
"1143,2", "0,5663018", "-0,2323471"
"1143,25", "0,5612459", "-0,3730955"
"1143,35", "0,5699357", "-0,2479857"
"1143,4", "0,5604559", "-0,4043731"
"1143,45", "0,5707256", "-0,2323471"
"1143,5", "0,5724636", "-0,2479857"
"1143,55", "0,5632998", "-0,4043731"
"1143,6", "0,5724636", "-0,2636245"
"1143,65", "0,5762555", "-0,2323471"
"1143,75", "0,5689877", "-0,3730955"
"1143,8", "0,5753075", "-0,2792633"
"1143,85", "0,5786254", "-0,2479857"
"1143,9", "0,5795735", "-0,2636245"
"1143,95", "0,5764135", "-0,3418182"
"1144", "0,5746756", "-0,3887343"
"1144,1", "0,5814694", "-0,294902"
"1144,15", "0,5835233", "-0,2792633"
"1144,25", "0,5858933", "-0,2792633"
"1144,3", "0,5855772", "-0,294902"
"1144,35", "0,5839972", "-0,3418182"
"1144,4", "0,5843133", "-0,3574569"
"1144,45", "0,5863672", "-0,3261796"
"1144,55", "0,5903171", "-0,2792633"
"1144,6", "0,5922131", "-0,2636245"
"1144,7", "0,594583", "-0,2636245"
"1144,8", "0,595847", "-0,294902"
"1144,9", "0,596005", "-0,3261796"
"1144,95", "0,596795", "-0,3261796"
"1145,05", "0,5985329", "-0,3261796"
"1145,15", "0,6016929", "-0,3105406"
"1145,3", "0,6050107", "-0,3105406"
"1145,4", "0,6065907", "-0,3105406"
"1145,45", "0,6078547", "-0,294902"
"1145,5", "0,6092766", "-0,294902"
"1145,6", "0,6119625", "-0,294902"
"1145,75", "0,6140165", "-0,294902"
"1145,8", "0,6143325", "-0,3261796"
"1145,85", "0,6149644", "-0,3261796"
"1145,9", "0,6157544", "-0,3418182"
"1145,95", "0,6171764", "-0,3261796"
"1146,05", "0,6200203", "-0,3105406"
"1146,1", "0,6228642", "-0,2792633"
"1146,15", "0,6249182", "-0,2636245"
"1146,2", "0,6244442", "-0,2636245"
"1146,25", "0,6220742", "-0,3261796"
"1146,3", "0,6217582", "-0,3574569"
"1146,4", "0,6291841", "-0,2792633"
"1146,45", "0,6323439", "-0,2167083"
"1146,5", "0,6255502", "-0,3574569"
"1146,55", "0,6266561", "-0,3730955"
"1146,6", "0,63266", "-0,294902"
"1146,65", "0,6362939", "-0,2323471"
"1146,7", "0,6282361", "-0,4043731"
"1146,8", "0,6411918", "-0,2167083"
"1146,85", "0,63029", "-0,4200118"
"1146,9", "0,6378738", "-0,3261796"
"1146,95", "0,6400858", "-0,2636245"
"1147", "0,6342399", "-0,4043731"
"1147,05", "0,6465636", "-0,2010696"
"1147,1", "0,6347139", "-0,4200118"
"1147,15", "0,6476696", "-0,2323471"
"1147,25", "0,6487755", "-0,2636245"
"1147,3", "0,6397697", "-0,4043731"
"1147,35", "0,6516195", "-0,2323471"
"1147,4", "0,6405598", "-0,4200118"
"1147,45", "0,6539894", "-0,2010696"
"1147,5", "0,6429297", "-0,4356506"
"1147,6", "0,6531994", "-0,294902"
"1147,65", "0,6465636", "-0,4043731"
"1147,7", "0,6571493", "-0,2479857"
"1147,75", "0,6547794", "-0,3261796"
"1147,8", "0,6498815", "-0,4043731"
"1147,85", "0,6592032", "-0,2636245"
"1147,9", "0,6606252", "-0,2636245"
"1147,95", "0,6522515", "-0,4356506"
"1148,05", "0,6628371", "-0,2636245"
"1148,15", "0,6606252", "-0,3574569"
"1148,2", "0,6584133", "-0,4043731"
"1148,25", "0,6633112", "-0,3261796"
"1148,35", "0,667735", "-0,2792633"
"1148,4", "0,668841", "-0,294902"
"1148,5", "0,669947", "-0,3105406"
"1148,55", "0,670105", "-0,3261796"
"1148,6", "0,6707369", "-0,3574569"
"1148,75", "0,6742129", "-0,3574569"
"1148,8", "0,6753188", "-0,3418182"
"1148,85", "0,6764248", "-0,3418182"
"1148,9", "0,6768988", "-0,3574569"
"1148,95", "0,6772147", "-0,3574569"
"1149", "0,6775308", "-0,3730955"
"1149,05", "0,6783207", "-0,3730955"
"1149,15", "0,6813226", "-0,3574569"
"1149,2", "0,6844825", "-0,3261796"
"1149,25", "0,6887484", "-0,2636245"
"1149,3", "0,6846405", "-0,3418182"
"1149,35", "0,6824286", "-0,4043731"
"1149,4", "0,6846405", "-0,3887343"
"1149,5", "0,6925403", "-0,2636245"
"1149,55", "0,6855885", "-0,4200118"
"1149,6", "0,6890644", "-0,3887343"
"1149,65", "0,6987022", "-0,2323471"
"1149,7", "0,6889064", "-0,4043731"
"1149,8", "0,701862", "-0,2167083"
"1149,85", "0,6909604", "-0,4043731"
"1149,9", "0,6972802", "-0,3574569"
"1149,95", "0,7009141", "-0,2636245"
"1150", "0,6942783", "-0,4200118"
"1150,05", "0,7066019", "-0,2010696"
"1150,1", "0,6949102", "-0,4356506"
"1150,15", "0,7088139", "-0,2167083"
"1150,25", "0,7105519", "-0,2167083"
"1150,3", "0,6983862", "-0,4356506"
"1150,35", "0,7122898", "-0,2167083"
"1150,4", "0,7005981", "-0,4356506"
"1150,45", "0,7122898", "-0,2323471"
"1150,5", "0,707866", "-0,3574569"
"1150,6", "0,7165557", "-0,2323471"
"1150,65", "0,705812", "-0,4356506"
"1150,7", "0,7148178", "-0,2636245"
"1150,75", "0,7186096", "-0,2323471"
"1150,8", "0,7088139", "-0,4356506"
"1150,85", "0,7167137", "-0,2792633"
"1150,9", "0,7212955", "-0,2323471"
"1151", "0,7145017", "-0,3730955"
"1151,05", "0,7225595", "-0,2636245"
"1151,15", "0,7181356", "-0,3887343"
"1151,2", "0,7201896", "-0,3418182"
"1151,25", "0,7258775", "-0,2636245"
"1151,35", "0,7274574", "-0,294902"
"1151,4", "0,7227175", "-0,3730955"
"1151,5", "0,7298273", "-0,294902"
"1151,55", "0,7318813", "-0,2792633"
"1151,6", "0,7331452", "-0,2636245"
"1151,65", "0,7336192", "-0,2792633"
"1151,7", "0,7333032", "-0,294902"
"1151,8", "0,7323552", "-0,3418182"
"1151,85", "0,7339352", "-0,3261796"
"1151,9", "0,7363052", "-0,294902"
"1151,95", "0,7378851", "-0,294902"
"1152,05", "0,740097", "-0,294902"
"1152,15", "0,741835", "-0,294902"
"1152,3", "0,7448369", "-0,294902"
"1152,4", "0,7467328", "-0,3105406"
"1152,5", "0,7492608", "-0,3105406"
"1152,6", "0,7532107", "-0,2636245"
"1152,65", "0,7540007", "-0,2636245"
"1152,7", "0,7533687", "-0,294902"
"1152,75", "0,7525787", "-0,3261796"
"1152,8", "0,7528947", "-0,3418182"
"1152,85", "0,7538427", "-0,3418182"
"1152,95", "0,7588986", "-0,294902"
"1153", "0,7639544", "-0,2167083"
"1153,05", "0,7595305", "-0,294902"
"1153,1", "0,7574766", "-0,3574569"
"1153,2", "0,7658504", "-0,2792633"
"1153,25", "0,7675883", "-0,2323471"
"1153,3", "0,7609525", "-0,3730955"
"1153,4", "0,7728022", "-0,2167083"
"1153,45", "0,7658504", "-0,3261796"
"1153,5", "0,7652184", "-0,3730955"
"1153,55", "0,7758041", "-0,2010696"
"1153,6", "0,7683783", "-0,3261796"
"1153,7", "0,7797539", "-0,169792"
"1153,75", "0,7685363", "-0,3887343"
"1153,8", "0,7777", "-0,2636245"
"1153,85", "0,7758041", "-0,2792633"
"1153,9", "0,7735921", "-0,3574569"
"1153,95", "0,7832299", "-0,185431"
"1154,05", "0,7862318", "-0,169792"
"1154,1", "0,7745401", "-0,3887343"
"1154,15", "0,7882857", "-0,169792"
"1154,2", "0,7762781", "-0,4043731"
"1154,25", "0,7898657", "-0,185431"
"1154,3", "0,778648", "-0,4043731"
"1154,35", "0,7908136", "-0,2010696"
"1154,4", "0,7825979", "-0,3730955"
"1154,45", "0,7900237", "-0,2323471"
"1154,55", "0,7852838", "-0,3730955"
"1154,6", "0,7961855", "-0,2323471"
"1154,65", "0,7867058", "-0,4200118"
"1154,7", "0,7934996", "-0,2792633"
"1154,75", "0,7988715", "-0,2323471"
"1154,8", "0,7887597", "-0,4043731"
"1154,9", "0,8012414", "-0,2323471"
"1154,95", "0,7953956", "-0,3730955"
"1155", "0,7952375", "-0,3574569"
"1155,05", "0,8028213", "-0,2636245"
"1155,15", "0,7977655", "-0,3887343"
"1155,25", "0,8055072", "-0,2636245"
"1155,3", "0,8078772", "-0,2636245"
"1155,35", "0,8075612", "-0,294902"
"1155,4", "0,8034533", "-0,3887343"
"1155,45", "0,8045593", "-0,3574569"
"1155,5", "0,8089832", "-0,3105406"
"1155,55", "0,8111951", "-0,2792633"
"1155,6", "0,8126171", "-0,2636245"
"1155,65", "0,813565", "-0,294902"
"1155,75", "0,814513", "-0,294902"
"1155,8", "0,814513", "-0,3261796"
"1155,85", "0,8148291", "-0,3261796"
"1155,9", "0,815935", "-0,3418182"
"1155,95", "0,817041", "-0,3261796"
"1156", "0,8184629", "-0,3105406"
"1156,1", "0,8211489", "-0,294902"
"1156,2", "0,8232028", "-0,294902"
"1156,3", "0,8254148", "-0,294902"
"1156,45", "0,8279427", "-0,3261796"
"1156,55", "0,8288906", "-0,3261796"
"1156,65", "0,8307865", "-0,3418182"
"1156,7", "0,8315766", "-0,3261796"
"1156,75", "0,8328406", "-0,3261796"
"1156,85", "0,8364744", "-0,294902"
"1156,9", "0,8402663", "-0,2323471"
"1156,95", "0,8402663", "-0,2479857"
"1157", "0,8375804", "-0,3105406"
"1157,05", "0,8372644", "-0,3261796"
"1157,1", "0,8385284", "-0,3261796"
"1157,2", "0,8459542", "-0,2636245"
"1157,25", "0,8476921", "-0,2167083"
"1157,3", "0,8420042", "-0,3261796"
"1157,35", "0,8426363", "-0,3574569"
"1157,4", "0,8462701", "-0,3261796"
"1157,45", "0,853538", "-0,2010696"
"1157,55", "0,8459542", "-0,3730955"
"1157,6", "0,850536", "-0,3261796"
"1157,65", "0,8578038", "-0,185431"
"1157,7", "0,8487981", "-0,3574569"
"1157,8", "0,8609638", "-0,2010696"
"1157,85", "0,852432", "-0,3261796"
"1157,9", "0,853696", "-0,3574569"
"1157,95", "0,8644397", "-0,169792"
"1158,05", "0,8611218", "-0,294902"
"1158,1", "0,8622277", "-0,2323471"
