Experiment:, Load
Start date:, st?eda 12. ??jna 2022
Start time:, 15:37:10 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"212,75", "-0,5016011", "0,6223902"
"212,9", "-0,5022267", "0,6219162"
"213", "-0,5041034", "0,6212842"
"213,1", "-0,5041034", "0,6211263"
"213,25", "-0,5053544", "0,6206523"
"213,3", "-0,5053544", "0,6203363"
"213,35", "-0,5066055", "0,6201783"
"213,45", "-0,5078566", "0,6197043"
"213,65", "-0,5078566", "0,6192303"
"213,75", "-0,5091077", "0,6187564"
"213,85", "-0,5091077", "0,6185983"
"214", "-0,5109844", "0,6179664"
"214,05", "-0,5109844", "0,6176503"
"214,15", "-0,5122354", "0,6174924"
"214,2", "-0,5122354", "0,6173344"
"214,35", "-0,5141121", "0,6168604"
"214,4", "-0,5141121", "0,6167024"
"214,55", "-0,5153632", "0,6160704"
"214,6", "-0,5159887", "0,6157544"
"214,7", "-0,5172399", "0,6155964"
"214,8", "-0,5172399", "0,6152804"
"214,9", "-0,5178654", "0,6149644"
"214,95", "-0,5184909", "0,6146485"
"215,05", "-0,519742", "0,6141745"
"215,15", "-0,5203676", "0,6138585"
"215,25", "-0,5216187", "0,6135425"
"215,35", "-0,5222443", "0,6132265"
"215,5", "-0,5234953", "0,6127526"
"215,55", "-0,5234953", "0,6127526"
"215,65", "-0,5247464", "0,6122785"
"215,7", "-0,5247464", "0,6122785"
"215,85", "-0,5266231", "0,6113305"
"215,9", "-0,5266231", "0,6113305"
"216,05", "-0,5284998", "0,6105406"
"216,1", "-0,5291253", "0,6105406"
"216,2", "-0,5303764", "0,6099086"
"216,3", "-0,5316275", "0,6094346"
"216,4", "-0,532253", "0,6092766"
"216,45", "-0,532253", "0,6089606"
"216,6", "-0,5341297", "0,6083286"
"216,65", "-0,5341297", "0,6083286"
"216,75", "-0,5347552", "0,6078547"
"216,9", "-0,5347552", "0,6076967"
"217", "-0,5360064", "0,6072227"
"217,05", "-0,5366319", "0,6070647"
"217,1", "-0,5372575", "0,6070647"
"217,2", "-0,5385085", "0,6062747"
"217,35", "-0,5397596", "0,6058007"
"217,4", "-0,5410107", "0,6054847"
"217,6", "-0,5422618", "0,6050107"
"217,7", "-0,5441385", "0,6045367"
"217,8", "-0,544764", "0,6042207"
"217,9", "-0,5435129", "0,6042207"
"217,95", "-0,5441385", "0,6042207"
"218,1", "-0,5460151", "0,6034307"
"218,15", "-0,5466407", "0,6032728"
"218,3", "-0,5478918", "0,6027988"
"218,35", "-0,5478918", "0,6026408"
"218,5", "-0,550394", "0,6020088"
"218,55", "-0,550394", "0,6020088"
"218,65", "-0,5516451", "0,6018508"
"218,7", "-0,5516451", "0,6016929"
"218,8", "-0,5528961", "0,6010609"
"218,9", "-0,5535217", "0,6009029"
"219", "-0,5547728", "0,6002708"
"219,1", "-0,5541473", "0,6002708"
"219,25", "-0,5566494", "0,5997968"
"219,3", "-0,5566494", "0,5996388"
"219,35", "-0,5579005", "0,5993229"
"219,45", "-0,5585261", "0,5993229"
"219,55", "-0,5597772", "0,5988489"
"219,65", "-0,5597772", "0,5985329"
"219,8", "-0,5622794", "0,5977429"
"219,85", "-0,5622794", "0,5977429"
"219,95", "-0,5635305", "0,5972689"
"220,05", "-0,5635305", "0,5971109"
"220,15", "-0,564156", "0,596795"
"220,2", "-0,5647816", "0,596637"
"220,3", "-0,5654071", "0,596163"
"220,4", "-0,5660327", "0,595689"
"220,55", "-0,5672838", "0,595057"
"220,6", "-0,5685349", "0,594583"
"220,75", "-0,5691605", "0,594109"
"220,9", "-0,5710371", "0,593161"
"220,95", "-0,5710371", "0,593003"
"221,1", "-0,5722882", "0,5926871"
"221,15", "-0,5729137", "0,592371"
"221,2", "-0,5735393", "0,592371"
"221,35", "-0,5741648", "0,5917391"
"221,45", "-0,5754159", "0,5915811"
"221,5", "-0,5754159", "0,5911071"
"221,55", "-0,576667", "0,5909491"
"221,7", "-0,5772926", "0,5903171"
"221,8", "-0,5791692", "0,5898432"
"221,9", "-0,5791692", "0,5895271"
"222", "-0,5804203", "0,5892111"
"222,1", "-0,5804203", "0,5888951"
"222,15", "-0,5816714", "0,5885791"
"222,25", "-0,5816714", "0,5884212"
"222,4", "-0,583548", "0,5876312"
"222,45", "-0,583548", "0,5876312"
"222,6", "-0,5847992", "0,5869992"
"222,65", "-0,5860503", "0,5868412"
"222,75", "-0,5866758", "0,5865252"
"222,85", "-0,5873014", "0,5862092"
"222,95", "-0,5885525", "0,5855772"
"223", "-0,5885525", "0,5855772"
"223,1", "-0,5898035", "0,5852613"
"223,2", "-0,5904291", "0,5849453"
"223,35", "-0,5916802", "0,5843133"
"223,4", "-0,5923058", "0,5841553"
"223,6", "-0,5935569", "0,5836813"
"223,7", "-0,5941824", "0,5832073"
"223,75", "-0,594808", "0,5832073"
"223,9", "-0,596059", "0,5828913"
"223,95", "-0,596059", "0,5825753"
"224,1", "-0,5979357", "0,5821013"
"224,15", "-0,5979357", "0,5819433"
"224,3", "-0,5985612", "0,5816274"
"224,35", "-0,5991868", "0,5813113"
"224,45", "-0,6010634", "0,5811534"
"224,5", "-0,601689", "0,5809954"
"224,65", "-0,6023146", "0,5805214"
"224,7", "-0,6029401", "0,5803634"
"224,9", "-0,6029401", "0,5795735"
"225", "-0,6041912", "0,5790994"
"225,1", "-0,6048167", "0,5787835"
"225,2", "-0,6060678", "0,5783094"
"225,25", "-0,6060678", "0,5781514"
"225,35", "-0,607319", "0,5776774"
"225,45", "-0,607319", "0,5775194"
"225,55", "-0,60857", "0,5772035"
"225,65", "-0,6098211", "0,5767295"
"225,8", "-0,6110722", "0,5760975"
"225,85", "-0,6110722", "0,5760975"
"225,9", "-0,6116978", "0,5757815"
"226", "-0,6123233", "0,5754655"
"226,15", "-0,6142", "0,5749915"
"226,2", "-0,6142", "0,5748336"
"226,35", "-0,615451", "0,5742016"
"226,4", "-0,6160766", "0,5738856"
"226,55", "-0,6173277", "0,5735696"
"226,6", "-0,6167022", "0,5735696"
"226,65", "-0,6173277", "0,5732536"
"226,75", "-0,6179533", "0,5729376"
"226,85", "-0,6192044", "0,5726216"
"226,95", "-0,6198299", "0,5721476"
"227,1", "-0,6217066", "0,5715156"
"227,15", "-0,6217066", "0,5715156"
"227,25", "-0,6229576", "0,5711996"
"227,35", "-0,6235832", "0,5707256"
"227,4", "-0,6242088", "0,5707256"
"227,5", "-0,6242088", "0,5705677"
"227,6", "-0,6254599", "0,5700937"
"227,7", "-0,6254599", "0,5697777"
"227,85", "-0,6273365", "0,5693037"
"227,9", "-0,6279621", "0,5689877"
"227,95", "-0,6292131", "0,5686717"
"228,1", "-0,6304642", "0,5681977"
"228,25", "-0,6310898", "0,5677238"
"228,4", "-0,6317154", "0,5672498"
"228,45", "-0,6323409", "0,5672498"
"228,6", "-0,633592", "0,5663018"
"228,65", "-0,633592", "0,5664597"
"228,7", "-0,6348431", "0,5661438"
"228,85", "-0,6354686", "0,5658278"
"228,95", "-0,6373453", "0,5651958"
"229", "-0,6373453", "0,5650378"
"229,2", "-0,6385964", "0,5645638"
"229,4", "-0,639222", "0,5639318"
"229,55", "-0,6410986", "0,5632998"
"229,6", "-0,6410986", "0,5629839"
"229,65", "-0,6417242", "0,5629839"
"229,75", "-0,6423497", "0,5626679"
"229,9", "-0,6436008", "0,5621939"
"229,95", "-0,6436008", "0,5621939"
"230,1", "-0,6454774", "0,5615619"
"230,15", "-0,6467286", "0,5612459"
"230,35", "-0,6467286", "0,5607719"
"230,4", "-0,6473541", "0,5607719"
"230,5", "-0,6479796", "0,5602979"
"230,6", "-0,6492307", "0,5599819"
"230,7", "-0,6492307", "0,5596659"
"230,75", "-0,6504818", "0,55935"
"230,9", "-0,6511074", "0,559034"
"231,05", "-0,6536096", "0,558244"
"231,1", "-0,6536096", "0,558086"
"231,15", "-0,6542352", "0,557928"
"231,25", "-0,6548607", "0,55777"
"231,45", "-0,6554862", "0,557296"
"231,6", "-0,6567374", "0,5568221"
"231,65", "-0,6561118", "0,5568221"
"231,75", "-0,6579884", "0,5563481"
"231,85", "-0,6573629", "0,5563481"
"231,95", "-0,6598651", "0,555716"
"232", "-0,6598651", "0,555716"
"232,15", "-0,6623672", "0,555084"
"232,2", "-0,6623672", "0,555084"
"232,35", "-0,6636184", "0,5542941"
"232,4", "-0,6636184", "0,5542941"
"232,55", "-0,6661205", "0,5536621"
"232,6", "-0,665495", "0,5538201"
"232,7", "-0,6667461", "0,5533461"
"232,75", "-0,6667461", "0,5530301"
"232,9", "-0,6692483", "0,5525562"
"232,95", "-0,6692483", "0,5522401"
"233,05", "-0,6704994", "0,5517662"
"233,15", "-0,6704994", "0,5516082"
"233,3", "-0,6723761", "0,5509762"
"233,35", "-0,6730016", "0,5508182"
"233,45", "-0,6736272", "0,5505022"
"233,5", "-0,6742527", "0,5501862"
"233,7", "-0,6755038", "0,5497122"
"233,75", "-0,6761293", "0,5493962"
"233,9", "-0,6761293", "0,5490802"
"234,05", "-0,6786316", "0,5486063"
"234,1", "-0,6786316", "0,5484483"
"234,15", "-0,6798827", "0,5481322"
"234,25", "-0,6792571", "0,5482903"
"234,4", "-0,6811337", "0,5478163"
"234,45", "-0,6817593", "0,5475003"
"234,6", "-0,6830104", "0,5470263"
"234,65", "-0,6836359", "0,5470263"
"234,75", "-0,684887", "0,5467103"
"234,85", "-0,6842615", "0,5467103"
"234,95", "-0,6861382", "0,5460783"
"235", "-0,6861382", "0,5460783"
"235,15", "-0,6867637", "0,5456043"
"235,2", "-0,6873892", "0,5452883"
"235,35", "-0,6886403", "0,5449724"
"235,4", "-0,6886403", "0,5446563"
"235,55", "-0,690517", "0,5440243"
"235,6", "-0,690517", "0,5440243"
"235,65", "-0,6911425", "0,5441824"
"235,8", "-0,6917681", "0,5437084"
"235,85", "-0,6930192", "0,5435504"
"235,95", "-0,6936447", "0,5432344"
"236,1", "-0,6955214", "0,5422865"
"236,15", "-0,6948958", "0,5422865"
"236,25", "-0,6967725", "0,5418124"
"236,35", "-0,6973981", "0,5413384"
"236,4", "-0,6980236", "0,5413384"
"236,5", "-0,6986491", "0,5410224"
"236,65", "-0,6992747", "0,5402325"
"236,7", "-0,6999002", "0,5399165"
"236,85", "-0,7011514", "0,5392845"
"236,9", "-0,7017768", "0,5391265"
"237,05", "-0,7024024", "0,5386525"
"237,1", "-0,7024024", "0,5383365"
"237,2", "-0,7036535", "0,5378625"
"237,25", "-0,7042791", "0,5377045"
"237,4", "-0,7061557", "0,5370725"
"237,45", "-0,7061557", "0,5369146"
"237,55", "-0,7067812", "0,5365986"
"237,65", "-0,7074068", "0,5362825"
"237,7", "-0,7086579", "0,5359666"
"237,85", "-0,7086579", "0,5356506"
"237,95", "-0,7092834", "0,5353346"
"238", "-0,709909", "0,5351766"
"238,15", "-0,7117857", "0,5342286"
"238,2", "-0,7117857", "0,5342286"
"238,35", "-0,7136623", "0,5334386"
"238,4", "-0,7136623", "0,5332807"
"238,55", "-0,7149134", "0,5329646"
"238,6", "-0,7149134", "0,5329646"
"238,7", "-0,7161644", "0,5331227"
"238,75", "-0,7161644", "0,5329646"
"238,85", "-0,71679", "0,5329646"
"238,95", "-0,7174155", "0,5324907"
"239,1", "-0,7186667", "0,5320167"
"239,15", "-0,7192923", "0,5315427"
"239,25", "-0,7205433", "0,5313847"
"239,35", "-0,7205433", "0,5315427"
"239,4", "-0,7199178", "0,5313847"
"239,5", "-0,7211689", "0,5309107"
"239,65", "-0,72242", "0,5307527"
"239,7", "-0,7230455", "0,5302787"
"239,8", "-0,7236711", "0,5301207"
"239,9", "-0,7242966", "0,5294887"
"240,05", "-0,7255477", "0,5293308"
"240,1", "-0,7255477", "0,5291727"
"240,25", "-0,7255477", "0,5294887"
"240,35", "-0,7274244", "0,5288568"
"240,45", "-0,7286755", "0,5283828"
"240,65", "-0,7299266", "0,5280668"
"240,8", "-0,7311776", "0,5275928"
"240,85", "-0,7318032", "0,5272768"
"240,95", "-0,7330544", "0,5268028"
"241", "-0,7336799", "0,5266448"
"241,15", "-0,734931", "0,5260128"
"241,2", "-0,734931", "0,5260128"
"241,35", "-0,7355565", "0,5268028"
"241,4", "-0,7374332", "0,5264868"
"241,45", "-0,7380587", "0,5255389"
"241,6", "-0,7380587", "0,5252228"
"241,7", "-0,7393098", "0,5247489"
"241,8", "-0,7399354", "0,5245909"
"241,9", "-0,7411865", "0,5239589"
"241,95", "-0,7411865", "0,5239589"
"242,1", "-0,743063", "0,5236429"
"242,15", "-0,743063", "0,5234849"
"242,3", "-0,7449398", "0,5230109"
"242,35", "-0,7455653", "0,5230109"
"242,45", "-0,7468164", "0,5225369"
"242,5", "-0,7461908", "0,5226949"
"242,55", "-0,7468164", "0,5225369"
"242,7", "-0,7474419", "0,522221"
"242,85", "-0,748693", "0,522063"
"242,9", "-0,7493186", "0,5219049"
"243,05", "-0,7499442", "0,521589"
"243,1", "-0,7505697", "0,521589"
"243,25", "-0,7511953", "0,521273"
"243,4", "-0,7524464", "0,520957"
"243,45", "-0,7530719", "0,520799"
"243,6", "-0,7549486", "0,520325"
"243,7", "-0,7549486", "0,520167"
"243,8", "-0,7561996", "0,520009"
"243,85", "-0,7561996", "0,520009"
"243,9", "-0,7574507", "0,519693"
"244", "-0,7580762", "0,5193771"
"244,1", "-0,7593274", "0,518903"
"244,2", "-0,7599529", "0,5187451"
"244,3", "-0,7618296", "0,5182711"
"244,4", "-0,7618296", "0,5179551"
"244,45", "-0,7630807", "0,5174811"
"244,55", "-0,7637062", "0,5173231"
"244,7", "-0,7649574", "0,5166911"
"244,75", "-0,7662085", "0,5165331"
"244,8", "-0,766834", "0,5163751"
"244,95", "-0,766834", "0,5157431"
"245,05", "-0,768085", "0,5155851"
"245,15", "-0,7687106", "0,5149531"
"245,25", "-0,7699617", "0,5144792"
"245,3", "-0,7705873", "0,5143211"
"245,4", "-0,7712128", "0,5140052"
"245,5", "-0,7718383", "0,5135312"
"245,65", "-0,7724639", "0,5132152"
"245,7", "-0,7724639", "0,5133732"
"245,85", "-0,7737151", "0,5125833"
"245,9", "-0,7743406", "0,5125833"
"246", "-0,7755917", "0,5122672"
"246,05", "-0,7755917", "0,5119512"
"246,15", "-0,7768428", "0,5117933"
"246,25", "-0,7774683", "0,5113192"
"246,35", "-0,7768428", "0,5113192"
"246,45", "-0,7780939", "0,5110033"
"246,5", "-0,7787194", "0,5106873"
"246,65", "-0,779345", "0,5102133"
"246,75", "-0,7799706", "0,5102133"
"246,8", "-0,7799706", "0,5102133"
"246,95", "-0,7812216", "0,5098973"
"247", "-0,7812216", "0,5098973"
"247,1", "-0,7824726", "0,5092653"
"247,2", "-0,7837238", "0,5091073"
"247,3", "-0,7849749", "0,5086333"
"247,4", "-0,7849749", "0,5084753"
"247,5", "-0,786226", "0,5080013"
"247,55", "-0,786226", "0,5078434"
"247,7", "-0,7874771", "0,5073693"
"247,75", "-0,7874771", "0,5073693"
"247,9", "-0,7887283", "0,5068954"
"247,95", "-0,7881026", "0,5067374"
"248", "-0,7893538", "0,5065793"
"248,15", "-0,7893538", "0,5062634"
"248,25", "-0,791856", "0,5056314"
"248,3", "-0,7924815", "0,5053154"
"248,45", "-0,7931071", "0,5049994"
"248,5", "-0,7937326", "0,5048414"
"248,65", "-0,7949837", "0,5043675"
"248,7", "-0,7956092", "0,5042095"
"248,75", "-0,7962348", "0,5040514"
"248,9", "-0,7974858", "0,5035775"
"248,95", "-0,7968604", "0,5035775"
"249,05", "-0,7974858", "0,5032614"
"249,15", "-0,798737", "0,5029455"
"249,25", "-0,798737", "0,5026295"
"249,35", "-0,7999881", "0,5023135"
"249,45", "-0,7999881", "0,5023135"
"249,55", "-0,8012392", "0,5019975"
"249,65", "-0,8018647", "0,5016815"
"249,75", "-0,8031158", "0,5013655"
"249,8", "-0,8031158", "0,5013655"
"249,95", "-0,8049925", "0,5005755"
"250", "-0,8049925", "0,5004175"
"250,1", "-0,8062436", "0,5001016"
"250,2", "-0,8062436", "0,4999436"
"250,3", "-0,8068692", "0,4994696"
"250,4", "-0,8074947", "0,4991536"
"250,5", "-0,8087457", "0,4983636"
"250,55", "-0,8087457", "0,4982056"
"250,7", "-0,8099969", "0,4975736"
"250,75", "-0,8106224", "0,4975736"
"250,8", "-0,8118735", "0,4972576"
"250,95", "-0,8118735", "0,4966257"
"251,05", "-0,8137502", "0,4959937"
"251,15", "-0,8137502", "0,4956777"
"251,25", "-0,8150013", "0,4953617"
"251,3", "-0,8150013", "0,4952037"
"251,35", "-0,8156268", "0,4952037"
"251,5", "-0,8156268", "0,4945717"
"251,65", "-0,818129", "0,4939397"
"251,7", "-0,818129", "0,4937817"
"251,8", "-0,8193801", "0,4931498"
"251,9", "-0,8206312", "0,4929918"
"252", "-0,8212567", "0,4926758"
"252,05", "-0,8218823", "0,4923598"
"252,15", "-0,8231333", "0,4922018"
"252,25", "-0,8237589", "0,4918858"
"252,4", "-0,8250101", "0,4912538"
"252,45", "-0,8250101", "0,4909378"
"252,6", "-0,8262612", "0,4906218"
"252,65", "-0,8268867", "0,4903058"
"252,7", "-0,8275122", "0,4903058"
"252,8", "-0,8275122", "0,4899898"
"252,9", "-0,8287634", "0,4893579"
"253", "-0,8300145", "0,4890419"
"253,15", "-0,8312656", "0,4884099"
"253,2", "-0,8312656", "0,4882519"
"253,35", "-0,8325167", "0,4876199"
"253,4", "-0,8325167", "0,4876199"
"253,45", "-0,8337678", "0,4873039"
"253,55", "-0,8343932", "0,4869879"
"253,65", "-0,8356444", "0,4865139"
"253,75", "-0,8356444", "0,4861979"
"253,9", "-0,8368955", "0,485882"
"253,95", "-0,8368955", "0,485724"
"254,05", "-0,8375211", "0,48525"
"254,15", "-0,8375211", "0,484934"
"254,25", "-0,8393977", "0,484302"
"254,3", "-0,8393977", "0,484302"
"254,45", "-0,8418999", "0,483512"
"254,5", "-0,8418999", "0,483354"
"254,65", "-0,8425254", "0,483038"
"254,7", "-0,843151", "0,48288"
"254,8", "-0,8444022", "0,4825641"
"254,9", "-0,8450277", "0,4819321"
"255", "-0,8456532", "0,4816161"
"255,05", "-0,8462787", "0,4814581"
"255,2", "-0,8481554", "0,4813001"
"255,25", "-0,8481554", "0,4809841"
"255,45", "-0,848781", "0,4806681"
"255,6", "-0,850032", "0,4800361"
"255,65", "-0,8506576", "0,4800361"
"255,7", "-0,8512831", "0,4795621"
"255,8", "-0,8525343", "0,4792461"
"255,9", "-0,8537853", "0,4789301"
"256", "-0,8544109", "0,4786142"
"256,15", "-0,8537853", "0,4782982"
"256,2", "-0,8550365", "0,4779822"
"256,25", "-0,8562876", "0,4776662"
"256,4", "-0,8575386", "0,4770342"
"256,5", "-0,8581642", "0,4767182"
"256,55", "-0,8581642", "0,4765602"
"256,65", "-0,8600408", "0,4762442"
"256,75", "-0,8606663", "0,4759282"
"256,85", "-0,8612919", "0,4754542"
"256,95", "-0,8612919", "0,4752962"
"257,05", "-0,8631686", "0,4749802"
"257,15", "-0,863794", "0,4746643"
"257,25", "-0,8650452", "0,4740323"
"257,3", "-0,8644196", "0,4741903"
"257,45", "-0,8669219", "0,4735583"
"257,5", "-0,8669219", "0,4737163"
"257,6", "-0,8681729", "0,4732423"
"257,7", "-0,8687985", "0,4729263"
"257,75", "-0,8694241", "0,4727683"
"257,9", "-0,8706752", "0,4721363"
"258,05", "-0,8706752", "0,4716623"
"258,2", "-0,8719263", "0,4710304"
"258,25", "-0,8719263", "0,4710304"
"258,4", "-0,8731773", "0,4708724"
"258,45", "-0,8731773", "0,4707144"
"258,6", "-0,8750539", "0,4697664"
"258,65", "-0,8750539", "0,4692924"
"258,75", "-0,8756795", "0,4691344"
"258,8", "-0,8763051", "0,4688184"
"258,95", "-0,8775562", "0,4683444"
"259", "-0,8781818", "0,4680285"
"259,05", "-0,8788072", "0,4677125"
"259,2", "-0,8800584", "0,4672385"
"259,35", "-0,8825606", "0,4659745"
"259,4", "-0,8825606", "0,4656585"
"259,55", "-0,8831861", "0,4653425"
"259,65", "-0,8844373", "0,4648685"
"259,75", "-0,8844373", "0,4647105"
"259,9", "-0,8856883", "0,4640785"
"259,95", "-0,8856883", "0,4640785"
"260,1", "-0,8869394", "0,4632886"
"260,15", "-0,8869394", "0,4632886"
"260,25", "-0,8894417", "0,4626566"
"260,3", "-0,8894417", "0,4624986"
"260,45", "-0,8900671", "0,4618666"
"260,5", "-0,8900671", "0,4617086"
"260,65", "-0,8919438", "0,4612346"
"260,7", "-0,8919438", "0,4612346"
"260,85", "-0,8938204", "0,4606026"
"260,9", "-0,894446", "0,4604447"
"261", "-0,8950716", "0,4599707"
"261,05", "-0,8956972", "0,4596547"
"261,25", "-0,8963227", "0,4593387"
"261,35", "-0,8975738", "0,4590227"
"261,45", "-0,8975738", "0,4585487"
"261,6", "-0,8994504", "0,4580747"
"261,7", "-0,8994504", "0,4579167"
"261,75", "-0,901327", "0,4576007"
"261,8", "-0,901327", "0,4572847"
"261,95", "-0,9019526", "0,4569688"
"262", "-0,9019526", "0,4568107"
"262,1", "-0,9038293", "0,4563367"
"262,2", "-0,9044549", "0,4558628"
"262,25", "-0,9057059", "0,4555468"
"262,4", "-0,9063315", "0,4550728"
"262,55", "-0,906957", "0,4545988"
"262,7", "-0,9082082", "0,4541248"
"262,75", "-0,9082082", "0,4539668"
"262,85", "-0,9094592", "0,4536508"
"262,95", "-0,9100848", "0,4533348"
"263,05", "-0,9107104", "0,4531768"
"263,15", "-0,9107104", "0,4530188"
"263,25", "-0,9119614", "0,4525449"
"263,3", "-0,9125869", "0,4522289"
"263,45", "-0,913838", "0,4519129"
"263,5", "-0,913838", "0,4517549"
"263,6", "-0,9157147", "0,4512809"
"263,7", "-0,9157147", "0,4509649"
"263,8", "-0,9169658", "0,4506489"
"263,9", "-0,9182169", "0,4503329"
"264,05", "-0,9182169", "0,4497009"
"264,2", "-0,9200935", "0,4492269"
"264,25", "-0,9207191", "0,448911"
"264,4", "-0,9219702", "0,448437"
"264,45", "-0,9219702", "0,448279"
"264,5", "-0,9225958", "0,448279"
"264,65", "-0,9238468", "0,447331"
"264,75", "-0,9250979", "0,447331"
"264,8", "-0,9244724", "0,447331"
"264,95", "-0,926349", "0,446699"
"265", "-0,926349", "0,446541"
"265,05", "-0,9276001", "0,446225"
"265,2", "-0,9282256", "0,4459091"
"265,35", "-0,9294768", "0,4454351"
"265,4", "-0,9301024", "0,4452771"
"265,5", "-0,9313534", "0,444961"
"265,55", "-0,9313534", "0,4446451"
"265,65", "-0,9332301", "0,4441711"
"265,75", "-0,9326045", "0,4441711"
"265,85", "-0,9338557", "0,4436971"
"265,95", "-0,9344811", "0,4433811"
"266,1", "-0,9351067", "0,4429071"
"266,15", "-0,9357323", "0,4425911"
"266,3", "-0,9369834", "0,4421171"
"266,45", "-0,9382344", "0,4413272"
"266,5", "-0,9382344", "0,4414852"
"266,65", "-0,9407367", "0,4406952"
"266,7", "-0,9407367", "0,4406952"
"266,8", "-0,9419877", "0,4402212"
"266,9", "-0,9419877", "0,4399052"
"267", "-0,9432388", "0,4392732"
"267,05", "-0,9432388", "0,4392732"
"267,15", "-0,94449", "0,4389572"
"267,25", "-0,9451156", "0,4384832"
"267,4", "-0,945741", "0,4378513"
"267,45", "-0,9463666", "0,4375353"
"267,55", "-0,9476177", "0,4372193"
"267,6", "-0,9482433", "0,4369033"
"267,65", "-0,9488689", "0,4367453"
"267,8", "-0,9494943", "0,4364293"
"267,85", "-0,9501199", "0,4362713"
"268", "-0,9507454", "0,4356393"
"268,1", "-0,9519965", "0,4356393"
"268,2", "-0,9526221", "0,4353233"
"268,3", "-0,9538731", "0,4350073"
"268,35", "-0,9538731", "0,4351653"
"268,4", "-0,9551243", "0,4348494"
"268,55", "-0,9563754", "0,4340594"
"268,65", "-0,9570009", "0,4335854"
"268,75", "-0,9570009", "0,4332694"
"268,9", "-0,958252", "0,4326374"
"268,95", "-0,958252", "0,4327954"
"269,05", "-0,9595032", "0,4321634"
"269,1", "-0,9595032", "0,4323214"
"269,2", "-0,9607542", "0,4316894"
"269,3", "-0,9613798", "0,4313734"
"269,35", "-0,9607542", "0,4310574"
"269,5", "-0,9607542", "0,4308994"
"269,65", "-0,9626309", "0,4304255"
"269,7", "-0,9632564", "0,4301095"
"269,8", "-0,9645074", "0,4299515"
"269,85", "-0,9645074", "0,4299515"
"270", "-0,9663842", "0,4293195"
"270,05", "-0,9670097", "0,4293195"
"270,2", "-0,9676353", "0,4286875"
"270,25", "-0,9682608", "0,4286875"
"270,3", "-0,9688863", "0,4280555"
"270,45", "-0,9695119", "0,4275815"
"270,55", "-0,9701375", "0,4266336"
"270,6", "-0,9713886", "0,4260016"
"270,8", "-0,9726397", "0,4250536"
"270,95", "-0,9732652", "0,4244216"
"271", "-0,9738908", "0,4242636"
"271,1", "-0,975142", "0,4239476"
"271,2", "-0,975142", "0,4234737"
"271,3", "-0,9763929", "0,4233157"
"271,35", "-0,9770185", "0,4228417"
"271,4", "-0,977644", "0,4223677"
"271,55", "-0,9782696", "0,4218937"
"271,6", "-0,9788951", "0,4218937"
"271,75", "-0,9795206", "0,4212617"
"271,8", "-0,9801463", "0,4211037"
"271,95", "-0,9807718", "0,4207877"
"272", "-0,9813974", "0,4204717"
"272,1", "-0,9820229", "0,4201558"
"272,15", "-0,983274", "0,4196817"
"272,3", "-0,9838995", "0,4192078"
"272,45", "-0,9851507", "0,4187338"
"272,5", "-0,9857763", "0,4185758"
"272,6", "-0,9870273", "0,4179438"
"272,7", "-0,9882784", "0,4174698"
"272,8", "-0,988904", "0,4168378"
"272,85", "-0,988904", "0,4166798"
"273", "-0,990155", "0,4160478"
"273,05", "-0,990155", "0,4160478"
"273,1", "-0,9907806", "0,4158899"
"273,25", "-0,9914061", "0,4155739"
"273,4", "-0,9939083", "0,4144679"
"273,45", "-0,9932828", "0,4146259"
"273,5", "-0,9939083", "0,4143099"
"273,6", "-0,9939083", "0,4136779"
"273,65", "-0,9951595", "0,4133619"
"273,8", "-0,995785", "0,4128879"
"273,9", "-0,9976616", "0,412414"
"274", "-0,9982872", "0,411624"
"274,05", "-0,9989127", "0,411308"
"274,2", "-0,9989127", "0,410992"
"274,3", "-1,000164", "0,410518"
"274,35", "-1,001415", "0,410202"
"274,55", "-1,001415", "0,40957"
"274,7", "-1,003292", "0,4089381"
"274,75", "-1,003917", "0,408622"
"274,85", "-1,005168", "0,4078321"
"274,95", "-1,005168", "0,4075161"
"275", "-1,005794", "0,4073581"
"275,1", "-1,005794", "0,4070421"
"275,2", "-1,007045", "0,4067261"
"275,3", "-1,00767", "0,4064101"
"275,4", "-1,008922", "0,4057781"
"275,5", "-1,009547", "0,4053041"
"275,55", "-1,010173", "0,4051462"
"275,7", "-1,010173", "0,4046721"
"275,8", "-1,012049", "0,4043562"
"275,85", "-1,012049", "0,4040402"
"276", "-1,0133", "0,4032502"
"276,05", "-1,013926", "0,4032502"
"276,15", "-1,015803", "0,4027762"
"276,25", "-1,015177", "0,4024602"
"276,35", "-1,016428", "0,4019862"
"276,45", "-1,017054", "0,4016702"
"276,55", "-1,017679", "0,4010383"
"276,6", "-1,018305", "0,4007223"
"276,75", "-1,019556", "0,4000903"
"276,8", "-1,020181", "0,3999323"
"276,95", "-1,021432", "0,3993003"
"277", "-1,022058", "0,3989843"
"277,2", "-1,022684", "0,3980364"
"277,35", "-1,023935", "0,3972464"
"277,5", "-1,025811", "0,3966144"
"277,55", "-1,025811", "0,3966144"
"277,6", "-1,026437", "0,3962984"
"277,75", "-1,027063", "0,3955084"
"277,85", "-1,028314", "0,3950344"
"277,95", "-1,028314", "0,3942444"
"278", "-1,028939", "0,3942444"
"278,1", "-1,029565", "0,3942444"
"278,2", "-1,030816", "0,3939284"
