Experiment:, Cathode characterisation
Start date:, ?ter? 25. ??jna 2022
Start time:, 15:14:40 +02:00
"774,6", "0,151269", "0,178166"
"774,65", "0,152153", "0,1690809"
"774,7", "0,1532264", "0,1817687"
"774,75", "0,1541261", "0,1662614"
"774,8", "0,1552153", "0,1787925"
"774,9", "0,1571569", "0,1722137"
"774,95", "0,1580251", "0,1628153"
"775", "0,1589879", "0,1657915"
"775,05", "0,1600771", "0,1791058"
"775,1", "0,1611505", "0,1780093"
"775,15", "0,1620503", "0,1692375"
"775,2", "0,1631079", "0,1726836"
"775,25", "0,1641497", "0,176443"
"775,3", "0,1651441", "0,1689243"
"775,4", "0,1671331", "0,1717438"
"775,45", "0,1680644", "0,1631286"
"775,5", "0,1691536", "0,1728403"
"775,55", "0,1702112", "0,1689243"
"775,6", "0,1712846", "0,1722137"
"775,65", "0,172279", "0,1648516"
"775,7", "0,173163", "0,1570197"
"775,8", "0,1752624", "0,1626587"
"775,85", "0,1762411", "0,1609357"
"775,9", "0,1772671", "0,1581161"
"775,95", "0,17823", "0,1532603"
"776", "0,1792876", "0,1531037"
"776,05", "0,1801716", "0,1424522"
"776,15", "0,1821447", "0,1556099"
"776,2", "0,1832497", "0,1549834"
"776,25", "0,1842442", "0,1535736"
"776,3", "0,1851913", "0,1437053"
"776,35", "0,1861226", "0,1454284"
"776,4", "0,1870224", "0,1421389"
"776,45", "0,1879853", "0,1437053"
"776,55", "0,1900531", "0,1476213"
"776,6", "0,1909529", "0,1390062"
"776,65", "0,1920578", "0,1484045"
"776,7", "0,193147", "0,1499709"
"776,75", "0,1939836", "0,1324273"
"776,85", "0,1960199", "0,1418257"
"776,9", "0,1971564", "0,1523205"
"776,95", "0,1981351", "0,1388495"
"777", "0,1991453", "0,1411991"
"777,05", "0,2000451", "0,1344636"
"777,1", "0,2010711", "0,1407292"
"777,15", "0,2020025", "0,1352468"
"777,2", "0,2030759", "0,141669"
"777,3", "0,2050648", "0,1394761"
"777,35", "0,2060592", "0,1352468"
"777,4", "0,2069906", "0,1332105"
"777,45", "0,2080482", "0,1388495"
"777,5", "0,2090111", "0,1368132"
"777,55", "0,210116", "0,1437053"
"777,6", "0,211221", "0,1401026"
"777,65", "0,2121681", "0,1338371"
"777,75", "0,214157", "0,1332105"
"777,8", "0,2150726", "0,1296078"
"777,85", "0,2160828", "0,1374398"
"777,9", "0,2171878", "0,1446452"
"777,95", "0,2181822", "0,1396327"
"778", "0,2190978", "0,1333671"
"778,1", "0,2211025", "0,138223"
"778,15", "0,2220022", "0,1318008"
"778,2", "0,2229651", "0,1324273"
"778,25", "0,2239754", "0,1401026"
"778,3", "0,2249698", "0,1344636"
"778,35", "0,2259801", "0,1397894"
"778,45", "0,2280164", "0,1390062"
"778,5", "0,2291213", "0,1454284"
"778,55", "0,2301158", "0,1357167"
"778,6", "0,2310313", "0,1328972"
"778,65", "0,2318522", "0,1233422"
"778,7", "0,2328624", "0,1361867"
"778,8", "0,234946", "0,1379097"
"778,85", "0,2360984", "0,1479346"
"778,9", "0,237156", "0,1421389"
"778,95", "0,2382609", "0,1415124"
"779", "0,239208", "0,1338371"
"779,05", "0,2402025", "0,1336804"
"779,15", "0,2421757", "0,1244387"
"779,2", "0,2432332", "0,1336804"
"779,25", "0,2442908", "0,1358734"
"779,3", "0,2453011", "0,134307"
"779,35", "0,2463429", "0,1358734"
"779,4", "0,2473847", "0,134307"
"779,45", "0,2482845", "0,1239688"
"779,55", "0,250305", "0,1346203"
"779,6", "0,251189", "0,1189563"
"779,65", "0,2521361", "0,1228723"
"779,7", "0,253099", "0,1216192"
"779,75", "0,2542355", "0,1341504"
"779,8", "0,2553878", "0,1338371"
"779,85", "0,2563665", "0,1222458"
"779,95", "0,2583238", "0,1266317"
"780", "0,2592394", "0,1161368"
"780,05", "0,2604075", "0,1283547"
"780,1", "0,2612914", "0,1109677"
"780,15", "0,2623648", "0,1233422"
"780,2", "0,2632962", "0,1106544"
"780,3", "0,2652693", "0,1079916"
"780,35", "0,266248", "0,1153536"
"780,4", "0,2672424", "0,1050154"
"780,45", "0,2681895", "0,1053287"
"780,5", "0,269184", "0,1050154"
"780,55", "0,2701469", "0,1079916"
"780,6", "0,2712203", "0,105642"
"780,7", "0,2731461", "0,09953307"
"780,75", "0,2741248", "0,1014127"
"780,8", "0,275214", "0,1020393"
"780,85", "0,2762716", "0,09671356"
"780,9", "0,277266", "0,09812331"
"780,95", "0,2783394", "0,09984634"
"781", "0,2791918", "0,08950816"
"781,05", "0,2802021", "0,09640028"
"781,15", "0,2822699", "0,0924843"
"781,2", "0,2832959", "0,09185775"
"781,25", "0,284243", "0,08919487"
"781,3", "0,2851902", "0,0873152"
"781,35", "0,2861846", "0,08825504"
"781,4", "0,287258", "0,08825504"
"781,45", "0,2881894", "0,08559217"
"781,55", "0,2902572", "0,08198947"
"781,6", "0,2911254", "0,07916996"
"781,65", "0,2921514", "0,08308594"
"781,7", "0,2931143", "0,07447078"
"781,75", "0,2941561", "0,08245938"
"781,8", "0,2951348", "0,07619382"
"781,9", "0,2970764", "0,07180792"
"781,95", "0,2980866", "0,07697701"
"782", "0,2989864", "0,0697716"
"782,05", "0,3001071", "0,07729029"
"782,1", "0,3011963", "0,07744693"
"782,15", "0,3021434", "0,07368759"
"782,2", "0,3031063", "0,06804857"
"782,25", "0,3041481", "0,07697701"
"782,35", "0,3062633", "0,07086808"
"782,4", "0,3070999", "0,06507242"
"782,45", "0,3082365", "0,07306103"
"782,5", "0,3092467", "0,071338"
"782,6", "0,3112041", "0,06601226"
"782,65", "0,3123248", "0,0697716"
"782,7", "0,3133193", "0,06648218"
"782,75", "0,3143137", "0,06491579"
"782,8", "0,3150886", "0,0625662"
"782,85", "0,3160366", "0,07039816"
"782,9", "0,3169845", "0,06209628"
"782,95", "0,3179325", "0,06005996"
"783,05", "0,3198285", "0,06428923"
"783,1", "0,3207764", "0,0625662"
"783,15", "0,3218824", "0,06663882"
"783,2", "0,3226724", "0,05708382"
"783,25", "0,3237784", "0,06272284"
"783,3", "0,3245684", "0,06146972"
"783,4", "0,3266223", "0,05990333"
"783,45", "0,3277283", "0,06460251"
"783,5", "0,3285182", "0,05708382"
"783,55", "0,3296242", "0,06303611"
"783,6", "0,3305722", "0,05943341"
"783,65", "0,3316782", "0,06240956"
"783,75", "0,3337321", "0,05755374"
"783,8", "0,3346801", "0,06428923"
"783,85", "0,335628", "0,0537944"
"783,9", "0,336576", "0,05849357"
"783,95", "0,337682", "0,05927677"
"784", "0,33863", "0,05645727"
"784,05", "0,3397359", "0,06225292"
"784,1", "0,3405259", "0,05128817"
"784,15", "0,3416319", "0,05880686"
"784,2", "0,3425798", "0,05677054"
"784,3", "0,3446338", "0,05849357"
"784,35", "0,3455818", "0,05677054"
"784,4", "0,3466877", "0,05583071"
"784,45", "0,3476357", "0,05520415"
"784,5", "0,3485837", "0,05175809"
"784,6", "0,3504796", "0,0545776"
"784,65", "0,3515856", "0,05551743"
"784,7", "0,3525335", "0,05489087"
"784,75", "0,3536395", "0,05442095"
"784,8", "0,3547455", "0,05536079"
"784,9", "0,3566415", "0,05113153"
"784,95", "0,3577474", "0,05724046"
"785", "0,3586954", "0,05097489"
"785,05", "0,3596434", "0,05363776"
"785,1", "0,3605914", "0,05348112"
"785,15", "0,3616973", "0,05160145"
"785,2", "0,3626453", "0,05473424"
"785,25", "0,3637513", "0,05254128"
"785,35", "0,3656472", "0,05160145"
"785,4", "0,3665952", "0,04831202"
"785,45", "0,3675432", "0,05066161"
"785,5", "0,3686491", "0,05019169"
"785,55", "0,3695971", "0,04956514"
"785,6", "0,3705451", "0,05097489"
"785,65", "0,3716511", "0,05269792"
"785,7", "0,372599", "0,04674564"
"785,8", "0,374653", "0,05066161"
"785,85", "0,375601", "0,05081825"
"785,9", "0,3765489", "0,04721555"
"785,95", "0,3774969", "0,04643235"
"786,05", "0,3793928", "0,04721555"
"786,1", "0,3804988", "0,05175809"
"786,15", "0,3816048", "0,04987842"
"786,2", "0,3825527", "0,04972177"
"786,25", "0,3835008", "0,05050497"
"786,3", "0,3846067", "0,04972177"
"786,35", "0,3853967", "0,04799874"
"786,4", "0,3865027", "0,05019169"
"786,45", "0,3874506", "0,04674564"
"786,5", "0,3883986", "0,04815539"
"786,6", "0,3904525", "0,04925186"
"786,65", "0,3914005", "0,04846866"
"786,7", "0,3925065", "0,05019169"
"786,75", "0,3934545", "0,04925186"
"786,8", "0,3944024", "0,04878194"
"786,85", "0,3953504", "0,04972177"
"786,95", "0,3975624", "0,05222801"
"787", "0,3985103", "0,05097489"
"787,05", "0,3994583", "0,0478421"
"787,1", "0,4005643", "0,05019169"
"787,15", "0,4013543", "0,04831202"
"787,2", "0,4024602", "0,05254128"
"787,3", "0,4043562", "0,04815539"
"787,35", "0,4053041", "0,04831202"
"787,4", "0,4062521", "0,04987842"
"787,45", "0,4073581", "0,04721555"
"787,5", "0,4083061", "0,05034833"
"787,55", "0,409412", "0,04752883"
"787,6", "0,41036", "0,05019169"
"787,65", "0,411308", "0,04643235"
"787,75", "0,4130459", "0,04799874"
"787,8", "0,4141519", "0,0478421"
"787,85", "0,4152579", "0,04752883"
"787,9", "0,4162059", "0,05144481"
"787,95", "0,4173118", "0,04658899"
"788,05", "0,4192078", "0,04925186"
"788,1", "0,4203137", "0,05003506"
"788,15", "0,4212617", "0,04486596"
"788,2", "0,4222097", "0,04846866"
"788,25", "0,4233157", "0,0478421"
"788,3", "0,4242636", "0,05081825"
"788,35", "0,4252116", "0,04658899"
"788,45", "0,4271075", "0,04752883"
"788,5", "0,4280555", "0,04627572"
"788,55", "0,4290035", "0,04658899"
"788,6", "0,4299515", "0,04831202"
"788,65", "0,4310574", "0,04815539"
"788,7", "0,4321634", "0,04721555"
"788,75", "0,4331114", "0,04564916"
"788,8", "0,4340594", "0,04611908"
"788,9", "0,4361133", "0,04737219"
"788,95", "0,4372193", "0,04721555"
"789", "0,4380093", "0,04690227"
"789,05", "0,4391152", "0,0458058"
"789,1", "0,4400632", "0,04721555"
"789,2", "0,4421171", "0,04956514"
"789,25", "0,4432231", "0,0486253"
"789,3", "0,4441711", "0,04721555"
"789,35", "0,4451191", "0,04690227"
"789,4", "0,446067", "0,0458058"
"789,45", "0,447015", "0,04721555"
"789,55", "0,449069", "0,04925186"
"789,6", "0,4500169", "0,04643235"
"789,65", "0,4509649", "0,04878194"
"789,7", "0,4522289", "0,04987842"
"789,75", "0,4530188", "0,04737219"
"789,8", "0,4541248", "0,05019169"
"789,85", "0,4552308", "0,04815539"
"789,9", "0,4561788", "0,05113153"
"790", "0,4579167", "0,04627572"
"790,05", "0,4588647", "0,04893858"
"790,1", "0,4599707", "0,05160145"
"790,15", "0,4610766", "0,04909522"
"790,2", "0,4620246", "0,04658899"
"790,25", "0,4629726", "0,04987842"
"790,3", "0,4640785", "0,04549251"
"790,4", "0,4659745", "0,04893858"
"790,45", "0,4669225", "0,0530112"
"790,5", "0,4680285", "0,05050497"
"790,55", "0,4689764", "0,04893858"
"790,6", "0,4699244", "0,04596243"
"790,65", "0,4710304", "0,04768547"
"790,75", "0,4729263", "0,04815539"
"790,8", "0,4740323", "0,04909522"
"790,85", "0,4749802", "0,04627572"
"790,9", "0,4760862", "0,04721555"
"790,95", "0,4770342", "0,04799874"
"791", "0,4781401", "0,04925186"
"791,1", "0,4801941", "0,04298629"
"791,15", "0,4809841", "0,04737219"
"791,2", "0,4819321", "0,0450226"
"791,3", "0,483828", "0,04564916"
"791,35", "0,484776", "0,04674564"
"791,45", "0,4868299", "0,04627572"
"791,5", "0,4879359", "0,0486253"
"791,55", "0,4888839", "0,04455268"
"791,6", "0,4896739", "0,04721555"
"791,65", "0,4907798", "0,05003506"
"791,7", "0,4917278", "0,0450226"
"791,8", "0,4936238", "0,04815539"
"791,85", "0,4948877", "0,05050497"
"791,9", "0,4958357", "0,04658899"
"791,95", "0,4969417", "0,04893858"
"792", "0,4978896", "0,04752883"
"792,05", "0,4988376", "0,04846866"
"792,1", "0,4997856", "0,04956514"
"792,15", "0,5008915", "0,04987842"
"792,25", "0,5029455", "0,05175809"
"792,3", "0,5038934", "0,04658899"
"792,35", "0,5048414", "0,04878194"
"792,4", "0,5056314", "0,04752883"
"792,45", "0,5065793", "0,05019169"
"792,5", "0,5076854", "0,04627572"
"792,55", "0,5086333", "0,05175809"
"792,6", "0,5097393", "0,0486253"
"792,7", "0,5116352", "0,04956514"
"792,75", "0,5125833", "0,04815539"
"792,8", "0,5136892", "0,05128817"
"792,85", "0,5151111", "0,0458058"
"792,9", "0,5166911", "0,05066161"
"792,95", "0,5179551", "0,05081825"
"793,05", "0,520009", "0,05222801"
"793,1", "0,521115", "0,04925186"
"793,15", "0,522063", "0,05348112"
"793,2", "0,5230109", "0,05097489"
"793,25", "0,5241169", "0,04987842"
"793,3", "0,5250649", "0,04893858"
"793,35", "0,5260128", "0,0530112"
"793,45", "0,5282248", "0,05066161"
"793,5", "0,5290148", "0,05191473"
"793,55", "0,5299627", "0,05269792"
"793,6", "0,5309107", "0,05003506"
"793,65", "0,5318587", "0,05348112"
"793,7", "0,5329646", "0,05003506"
"793,8", "0,5350186", "0,05222801"
"793,85", "0,5359666", "0,05348112"
"793,9", "0,5370725", "0,05222801"
"793,95", "0,5380206", "0,05019169"
"794", "0,5389685", "0,05128817"
"794,05", "0,5399165", "0,0545776"
"794,1", "0,5408645", "0,0537944"
"794,15", "0,5419704", "0,05238464"
"794,25", "0,5440243", "0,05066161"
"794,3", "0,5449724", "0,05144481"
"794,35", "0,5460783", "0,05504751"
"794,4", "0,5470263", "0,0537944"
"794,45", "0,5479743", "0,05222801"
"794,5", "0,5490802", "0,05442095"
"794,6", "0,5506602", "0,05081825"
"794,65", "0,5517662", "0,05645727"
"794,7", "0,5528721", "0,05332448"
"794,75", "0,5536621", "0,0537944"
"794,8", "0,5547681", "0,05786702"
"794,9", "0,556664", "0,05614398"
"794,95", "0,557612", "0,05348112"
"795", "0,55856", "0,05724046"
"795,05", "0,5596659", "0,05520415"
"795,1", "0,5606139", "0,05677054"
"795,2", "0,5626679", "0,05708382"
"795,3", "0,5647218", "0,05551743"
"795,35", "0,5656698", "0,05708382"
"795,45", "0,5675657", "0,0589635"
"795,5", "0,5686717", "0,05974669"
"795,55", "0,5696197", "0,05677054"
"795,6", "0,5705677", "0,06084317"
"795,7", "0,5727795", "0,05724046"
"795,75", "0,5738856", "0,06021661"
"795,8", "0,5746756", "0,05912013"
"795,85", "0,5759395", "0,05833694"
"795,9", "0,5768875", "0,06084317"
"795,95", "0,5779935", "0,06037325"
"796", "0,5787835", "0,05786702"
"796,05", "0,5797314", "0,05959005"
"796,15", "0,5816274", "0,06397595"
"796,2", "0,5827333", "0,05974669"
"796,25", "0,5836813", "0,05943341"
"796,3", "0,5846293", "0,06209628"
"796,35", "0,5858933", "0,05974669"
"796,4", "0,5868412", "0,06115644"
"796,5", "0,5887371", "0,06225292"
"796,55", "0,5898432", "0,05818029"
"796,6", "0,5906332", "0,05990333"
"796,65", "0,5917391", "0,061783"
"796,7", "0,5926871", "0,05943341"
"796,75", "0,593635", "0,06084317"
"796,8", "0,594583", "0,05943341"
"796,85", "0,595689", "0,06319275"
"796,95", "0,5977429", "0,0609998"
"797", "0,5988489", "0,06052989"
"797,05", "0,5996388", "0,06209628"
"797,1", "0,6007448", "0,0609998"
"797,15", "0,6016929", "0,05974669"
"797,2", "0,6026408", "0,06193964"
"797,3", "0,6048527", "0,06350603"
"797,35", "0,6058007", "0,061783"
"797,4", "0,6067487", "0,06021661"
"797,45", "0,6078547", "0,06460251"
"797,5", "0,6086446", "0,05818029"
"797,55", "0,6097506", "0,06084317"
"797,6", "0,6105406", "0,06052989"
"797,7", "0,6125945", "0,0633494"
"797,75", "0,6135425", "0,0609998"
"797,8", "0,6144904", "0,05974669"
"797,85", "0,6155964", "0,0661689"
"797,9", "0,6167024", "0,061783"
"798", "0,6185983", "0,05614398"
"798,05", "0,6197043", "0,05755374"
"798,1", "0,6206523", "0,05269792"
"798,15", "0,6217582", "0,05160145"
"798,2", "0,6228642", "0,05285456"
"798,25", "0,6236542", "0,05520415"
"798,3", "0,6247602", "0,0530112"
"798,4", "0,6266561", "0,06115644"
"798,45", "0,6279201", "0,06068652"
"798,5", "0,628868", "0,05912013"
"798,55", "0,629658", "0,06052989"
"798,6", "0,6306061", "0,0625662"
"798,65", "0,631712", "0,05943341"
"798,7", "0,63266", "0,0625662"
"798,75", "0,6336079", "0,06303611"
"798,8", "0,6347139", "0,06648218"
"798,9", "0,6367679", "0,06679546"
"798,95", "0,6378738", "0,06601226"
"799", "0,6386638", "0,0633494"
"799,05", "0,6396118", "0,06507242"
"799,15", "0,6418237", "0,06319275"
"799,2", "0,6426137", "0,061783"
"799,25", "0,6435617", "0,06366267"
"799,3", "0,6446676", "0,06319275"
"799,35", "0,6456156", "0,06413259"
"799,4", "0,6465636", "0,06287947"
"799,5", "0,6483015", "0,06663882"
"799,55", "0,6495655", "0,0653857"
"799,6", "0,6505135", "0,06710874"
"799,65", "0,6514615", "0,06428923"
"799,7", "0,6525674", "0,06601226"
"799,75", "0,6535154", "0,06742202"
"799,8", "0,6546214", "0,0653857"
"799,85", "0,6555693", "0,0697716"
"799,9", "0,6565173", "0,0661689"
"799,95", "0,6576233", "0,06773529"
"800,05", "0,6596772", "0,07024152"
"800,1", "0,6606252", "0,071338"
"800,15", "0,6617312", "0,06883177"
"800,3", "0,6647331", "0,0721212"
"800,35", "0,6658391", "0,07118136"
"800,4", "0,666945", "0,0721212"
"800,45", "0,667735", "0,0741575"
"800,5", "0,668841", "0,07431415"
"800,55", "0,669631", "0,07509734"
"800,6", "0,6707369", "0,0721212"
"800,65", "0,6716849", "0,07525398"
"800,75", "0,6735808", "0,07729029"
"800,8", "0,6745288", "0,07259111"
"800,85", "0,6754768", "0,07556726"
"800,9", "0,6765828", "0,07274775"
"800,95", "0,6775308", "0,07697701"
"801", "0,6783207", "0,07447078"
"801,05", "0,6795847", "0,0801098"
"801,1", "0,6805327", "0,07870004"
"801,2", "0,6825866", "0,07885668"
"801,25", "0,6835346", "0,08167619"
"801,3", "0,6846405", "0,08167619"
"801,35", "0,6854305", "0,07979652"
"801,4", "0,6865365", "0,08449569"
"801,5", "0,6885904", "0,08292931"
"801,55", "0,6895384", "0,08637536"
"801,6", "0,6904864", "0,08167619"
"801,65", "0,6912764", "0,08700192"
"801,7", "0,6923823", "0,08418241"
"801,8", "0,6945943", "0,09389405"
"801,85", "0,6955422", "0,08668865"
"801,9", "0,6964902", "0,08684529"
"801,95", "0,6975962", "0,09107454"
"802", "0,6985442", "0,08794177"
"802,05", "0,6994922", "0,08966479"
"802,1", "0,7005981", "0,08919487"
"802,15", "0,7015461", "0,08668865"
"802,25", "0,703442", "0,08621872"
"802,3", "0,704548", "0,08856832"
"802,35", "0,705496", "0,08684529"
"802,4", "0,7066019", "0,08872496"
"802,45", "0,7073919", "0,08465233"
"802,5", "0,7083399", "0,08982144"
"802,55", "0,7092879", "0,08950816"
"802,6", "0,7102358", "0,08825504"
"802,7", "0,7121318", "0,08982144"
"802,75", "0,7132378", "0,09342413"
"802,8", "0,7141858", "0,09091791"
"802,85", "0,7151337", "0,08825504"
"802,9", "0,7162397", "0,09029134"
"802,95", "0,7171876", "0,0932675"
"803,05", "0,7192416", "0,0968702"
"803,1", "0,7201896", "0,09358077"
"803,15", "0,7212955", "0,09843659"
"803,2", "0,7222435", "0,09060463"
"803,25", "0,7231915", "0,09436397"
"803,3", "0,7242975", "0,09467725"
"803,35", "0,7252455", "0,09968971"
"803,45", "0,7272994", "0,09420733"
"803,5", "0,7282473", "0,09765339"
"803,55", "0,7291953", "0,09640028"
"803,6", "0,7303013", "0,09796667"
"803,65", "0,7312493", "0,0932675"
"803,7", "0,7321973", "0,0924843"
"803,8", "0,7342512", "0,09718347"
"803,85", "0,7351992", "0,09608699"
"803,9", "0,7361472", "0,09655692"
"803,95", "0,7372531", "0,09890651"
"804", "0,7382011", "0,09593036"
"804,05", "0,739149", "0,1001596"
"804,1", "0,740097", "0,09859323"
"804,15", "0,7412031", "0,1047022"
"804,25", "0,743257", "0,1015694"
"804,3", "0,7442049", "0,1061119"
"804,35", "0,7454689", "0,1089314"
"804,4", "0,7462589", "0,1047022"
"804,45", "0,7472069", "0,1081482"
"804,5", "0,7481548", "0,1057986"
"804,55", "0,7491028", "0,1084615"
"804,65", "0,7511567", "0,107835"
"804,7", "0,7521047", "0,1097146"
"804,75", "0,7532107", "0,1114376"
"804,8", "0,7541587", "0,107835"
"804,85", "0,7551066", "0,1098713"
"804,9", "0,7562126", "0,1108111"
"805", "0,7582666", "0,1147271"
"805,05", "0,7592145", "0,1109677"
"805,1", "0,7601625", "0,1162935"
"805,15", "0,7612684", "0,1141005"
"805,2", "0,7622164", "0,1120642"
"805,25", "0,7631644", "0,1137872"
"805,3", "0,7641124", "0,1111244"
"805,4", "0,7661663", "0,1192696"
"805,45", "0,7671143", "0,1159802"
"805,5", "0,7680623", "0,1189563"
"805,55", "0,7691682", "0,1219325"
"805,6", "0,7701163", "0,1213059"
"805,65", "0,7710642", "0,1180165"
"805,7", "0,7721702", "0,1239688"
"805,8", "0,7739081", "0,1189563"
"805,85", "0,7748562", "0,1177032"
"805,9", "0,7759621", "0,1253785"
"805,95", "0,7769101", "0,1205227"
"806", "0,777858", "0,1214626"
"806,1", "0,7799119", "0,1271016"
"806,15", "0,781018", "0,1266317"
"806,2", "0,7821239", "0,1302344"
"806,25", "0,7830719", "0,1296078"
"806,3", "0,7840198", "0,130391"
"806,35", "0,7851258", "0,130391"
"806,4", "0,7859158", "0,1294512"
"806,45", "0,7868638", "0,1305476"
"806,55", "0,7889177", "0,1330539"
"806,6", "0,7898657", "0,1327406"
"806,65", "0,7908136", "0,1302344"
"806,7", "0,7917617", "0,1325839"
"806,75", "0,7928676", "0,1294512"
"806,8", "0,7938156", "0,1328972"
"806,85", "0,7949216", "0,1364999"
"806,95", "0,7968175", "0,1333671"
"807", "0,7979235", "0,1397894"
"807,05", "0,7988715", "0,1347769"
"807,1", "0,7998194", "0,1388495"
"807,2", "0,8018733", "0,1390062"
"807,25", "0,8026633", "0,1324273"
"807,3", "0,8037694", "0,1429221"
"807,4", "0,8058233", "0,1388495"
"807,45", "0,8067712", "0,1407292"
"807,5", "0,8077192", "0,1437053"
"807,55", "0,8088252", "0,1418257"
"807,65", "0,8108791", "0,1448018"
"807,7", "0,8118271", "0,1407292"
"807,75", "0,8127751", "0,1427655"
"807,8", "0,813723", "0,1410425"
"807,85", "0,814671", "0,1449585"
"807,9", "0,815777", "0,1437053"
"807,95", "0,8165669", "0,1396327"
"808,05", "0,8187789", "0,1460549"
"808,1", "0,8195689", "0,1463682"
"808,15", "0,8205169", "0,1457417"
"808,2", "0,8216228", "0,1484045"
"808,25", "0,8225708", "0,1429221"
"808,35", "0,8244667", "0,1448018"
"808,4", "0,8255727", "0,147778"
"808,45", "0,8266787", "0,1487178"
"808,5", "0,8274687", "0,1443319"
"808,55", "0,8285747", "0,1449585"
"808,6", "0,8298386", "0,149501"
"808,65", "0,8312606", "0,147778"
"808,7", "0,8325245", "0,1520072"
"808,8", "0,8348945", "0,1476213"
"808,85", "0,8358424", "0,1491877"
"808,9", "0,8367904", "0,1444885"
"808,95", "0,8378964", "0,1507541"
"809", "0,8388444", "0,1509108"
"809,05", "0,8399503", "0,149501"
"809,1", "0,8408983", "0,1549834"
"809,2", "0,8429523", "0,151224"
"809,25", "0,8439003", "0,1537303"
"809,3", "0,8450062", "0,1545134"
"809,35", "0,8459542", "0,1493444"
"809,4", "0,8469021", "0,1542002"
"809,45", "0,8478501", "0,1488744"
"809,55", "0,8499041", "0,1562365"
"809,6", "0,85101", "0,1535736"
"809,65", "0,851958", "0,1529471"
"809,7", "0,8529059", "0,1546701"
"809,75", "0,853854", "0,1570197"
"809,8", "0,85496", "0,1537303"
"809,85", "0,8559079", "0,1509108"
"809,95", "0,8579618", "0,1535736"
"810", "0,8592258", "0,156863"
"810,05", "0,8601738", "0,1574896"
