Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"1350,95", "0,1188305", "0,03437113"
"1351", "0,1198566", "0,03421449"
"1351,05", "0,1208826", "0,037034"
"1351,15", "0,1227926", "0,037034"
"1351,2", "0,1238818", "0,03766055"
"1351,25", "0,124892", "0,03766055"
"1351,3", "0,1258865", "0,03922695"
"1351,35", "0,1267705", "0,04032342"
"1351,4", "0,1278281", "0,03891367"
"1351,5", "0,1298801", "0,04392612"
"1351,55", "0,1308273", "0,04298629"
"1351,6", "0,1317744", "0,04486596"
"1351,65", "0,1328478", "0,04188982"
"1351,7", "0,1337317", "0,04267301"
"1351,8", "0,1356733", "0,04439604"
"1351,85", "0,1367151", "0,0450226"
"1351,95", "0,1386883", "0,04596243"
"1352,05", "0,1407403", "0,04831202"
"1352,1", "0,141719", "0,04705891"
"1352,15", "0,1428082", "0,04721555"
"1352,2", "0,1438184", "0,04878194"
"1352,3", "0,1458863", "0,05097489"
"1352,35", "0,146865", "0,05175809"
"1352,4", "0,1478752", "0,05019169"
"1352,45", "0,1488697", "0,04987842"
"1352,55", "0,1509375", "0,05113153"
"1352,6", "0,1518531", "0,05222801"
"1352,65", "0,152816", "0,05285456"
"1352,7", "0,1538893", "0,05348112"
"1352,75", "0,1547575", "0,05348112"
"1352,8", "0,1557993", "0,05395104"
"1352,85", "0,1567464", "0,05442095"
"1352,95", "0,158767", "0,05520415"
"1353", "0,159793", "0,05567407"
"1353,1", "0,1617819", "0,05708382"
"1353,15", "0,1628237", "0,05614398"
"1353,2", "0,1637709", "0,05755374"
"1353,25", "0,164718", "0,05614398"
"1353,3", "0,1656651", "0,05833694"
"1353,4", "0,1675277", "0,05818029"
"1353,45", "0,1685853", "0,05880686"
"1353,5", "0,1696429", "0,05943341"
"1353,55", "0,1707163", "0,05974669"
"1353,6", "0,1716634", "0,05912013"
"1353,65", "0,1727052", "0,06068652"
"1353,7", "0,173605", "0,06209628"
"1353,8", "0,175657", "0,06240956"
"1353,85", "0,1766515", "0,06272284"
"1353,9", "0,1776302", "0,06146972"
"1353,95", "0,1786405", "0,06209628"
"1354", "0,1797296", "0,06240956"
"1354,05", "0,1808977", "0,06272284"
"1354,1", "0,1819869", "0,06413259"
"1354,15", "0,1828393", "0,06287947"
"1354,25", "0,1847177", "0,06413259"
"1354,35", "0,186612", "0,06507242"
"1354,4", "0,1876064", "0,06428923"
"1354,5", "0,1896269", "0,06601226"
"1354,55", "0,1906372", "0,06773529"
"1354,6", "0,1915053", "0,06914505"
"1354,65", "0,1926419", "0,06742202"
"1354,7", "0,1936679", "0,06898841"
"1354,75", "0,1946466", "0,0697716"
"1354,8", "0,1956095", "0,07102472"
"1354,9", "0,1976773", "0,06742202"
"1354,95", "0,1986402", "0,06836185"
"1355", "0,1996347", "0,06695209"
"1355,05", "0,2006291", "0,06804857"
"1355,1", "0,2016552", "0,06867513"
"1355,15", "0,2026812", "0,06898841"
"1355,2", "0,2037546", "0,06930169"
"1355,3", "0,2057909", "0,06867513"
"1355,35", "0,2066749", "0,07039816"
"1355,4", "0,2076851", "0,0697716"
"1355,45", "0,2086638", "0,07008488"
"1355,5", "0,2096898", "0,06945832"
"1355,55", "0,2107474", "0,07227783"
"1355,6", "0,2117419", "0,07008488"
"1355,7", "0,2137466", "0,07165127"
"1355,75", "0,2147411", "0,0721212"
"1355,8", "0,2157197", "0,07290439"
"1355,85", "0,2166195", "0,0721212"
"1355,9", "0,2178192", "0,07306103"
"1355,95", "0,2186558", "0,07165127"
"1356", "0,219745", "0,07243447"
"1356,1", "0,2216076", "0,07196455"
"1356,15", "0,2224916", "0,07306103"
"1356,2", "0,2235018", "0,07337431"
"1356,25", "0,2245752", "0,07321767"
"1356,3", "0,225696", "0,07227783"
"1356,35", "0,2265957", "0,07384422"
"1356,45", "0,2285057", "0,07478406"
"1356,5", "0,2295949", "0,07368759"
"1356,55", "0,2306367", "0,07509734"
"1356,6", "0,2316627", "0,07337431"
"1356,65", "0,2326888", "0,0749407"
"1356,8", "0,23583", "0,07572389"
"1356,85", "0,2367613", "0,07478406"
"1356,9", "0,2377242", "0,07603717"
"1356,95", "0,2387345", "0,07525398"
"1357", "0,2397605", "0,07556726"
"1357,05", "0,2407076", "0,07650709"
"1357,1", "0,2418599", "0,07635045"
"1357,15", "0,2428386", "0,07588054"
"1357,25", "0,2448591", "0,07588054"
"1357,3", "0,2459799", "0,07556726"
"1357,35", "0,2468796", "0,07682038"
"1357,4", "0,2479214", "0,07713365"
"1357,45", "0,2489159", "0,07635045"
"1357,5", "0,2499104", "0,0785434"
"1357,55", "0,2510311", "0,07823012"
"1357,65", "0,2529095", "0,07682038"
"1357,7", "0,2538567", "0,07760356"
"1357,75", "0,2548353", "0,07791685"
"1357,8", "0,255814", "0,07729029"
"1357,85", "0,2567769", "0,0777602"
"1357,9", "0,2579134", "0,07666373"
"1357,95", "0,2588921", "0,07791685"
"1358,05", "0,2609442", "0,07963987"
"1358,15", "0,2628542", "0,0793266"
"1358,2", "0,2638486", "0,07963987"
"1358,25", "0,2648589", "0,07995315"
"1358,3", "0,2658534", "0,08089299"
"1358,4", "0,2677318", "0,07901332"
"1358,45", "0,2687421", "0,07995315"
"1358,5", "0,2698154", "0,07901332"
"1358,55", "0,2706678", "0,08073635"
"1358,6", "0,2715834", "0,07963987"
"1358,7", "0,2737302", "0,07963987"
"1358,8", "0,2757822", "0,08245938"
"1358,85", "0,2768398", "0,07963987"
"1358,9", "0,2778501", "0,08026644"
"1358,95", "0,2788129", "0,07995315"
"1359", "0,2797759", "0,08089299"
"1359,05", "0,2807703", "0,08120627"
"1359,1", "0,2818121", "0,07995315"
"1359,2", "0,2837064", "0,0801098"
"1359,25", "0,284764", "0,08042307"
"1359,3", "0,2857268", "0,0813629"
"1359,35", "0,2866266", "0,08151954"
"1359,4", "0,2877158", "0,0813629"
"1359,45", "0,2886629", "0,08230274"
"1359,5", "0,2897205", "0,08151954"
"1359,6", "0,2916621", "0,08042307"
"1359,65", "0,2925776", "0,08057971"
"1359,75", "0,2945665", "0,08104963"
"1359,8", "0,2957662", "0,08198947"
"1359,9", "0,2976446", "0,08214611"
"1359,95", "0,2986707", "0,08465233"
"1360", "0,2997283", "0,08292931"
"1360,05", "0,3006912", "0,08324257"
"1360,1", "0,3017172", "0,08324257"
"1360,15", "0,3025696", "0,08308594"
"1360,2", "0,3035325", "0,08324257"
"1360,25", "0,304669", "0,08386914"
"1360,35", "0,3067527", "0,08465233"
"1360,45", "0,3088363", "0,08433905"
"1360,5", "0,3098308", "0,08355586"
"1360,55", "0,3108095", "0,08324257"
"1360,6", "0,3118829", "0,08496562"
"1360,7", "0,3139826", "0,08355586"
"1360,75", "0,3149306", "0,08543553"
"1360,8", "0,3157206", "0,08418241"
"1360,85", "0,3168266", "0,08386914"
"1360,9", "0,3179325", "0,08465233"
"1360,95", "0,3187225", "0,08527889"
"1361", "0,3198285", "0,08418241"
"1361,05", "0,3209344", "0,08496562"
"1361,15", "0,3228304", "0,08496562"
"1361,2", "0,3236203", "0,08527889"
"1361,25", "0,3247263", "0,08465233"
"1361,3", "0,3256743", "0,08496562"
"1361,35", "0,3267803", "0,08590545"
"1361,4", "0,3277283", "0,08480898"
"1361,5", "0,3296242", "0,08590545"
"1361,55", "0,3307302", "0,08778512"
"1361,6", "0,3316782", "0,08794177"
"1361,65", "0,3326261", "0,08856832"
"1361,7", "0,3337321", "0,08903823"
"1361,75", "0,3346801", "0,08794177"
"1361,85", "0,336734", "0,08794177"
"1361,9", "0,337682", "0,08919487"
"1361,95", "0,338788", "0,08841167"
"1362", "0,3397359", "0,08856832"
"1362,05", "0,3406839", "0,08762848"
"1362,1", "0,3416319", "0,08700192"
"1362,15", "0,3427379", "0,08715856"
"1362,25", "0,3444758", "0,08794177"
"1362,3", "0,3455818", "0,08825504"
"1362,35", "0,3466877", "0,0873152"
"1362,4", "0,3476357", "0,08684529"
"1362,45", "0,3485837", "0,0873152"
"1362,5", "0,3493736", "0,08794177"
"1362,6", "0,3515856", "0,08856832"
"1362,65", "0,3525335", "0,08747184"
"1362,7", "0,3536395", "0,08809839"
"1362,75", "0,3547455", "0,08747184"
"1362,8", "0,3556935", "0,09013471"
"1362,85", "0,3566415", "0,08841167"
"1362,9", "0,3575894", "0,08856832"
"1362,95", "0,3586954", "0,08778512"
"1363,05", "0,3605914", "0,08919487"
"1363,1", "0,3616973", "0,08715856"
"1363,15", "0,3626453", "0,0873152"
"1363,2", "0,3635933", "0,08762848"
"1363,35", "0,3665952", "0,08872496"
"1363,4", "0,3675432", "0,08762848"
"1363,45", "0,3686491", "0,09029134"
"1363,5", "0,3697551", "0,08856832"
"1363,55", "0,3707031", "0,08841167"
"1363,6", "0,371493", "0,08794177"
"1363,65", "0,372599", "0,08903823"
"1363,75", "0,374653", "0,08982144"
"1363,8", "0,375601", "0,08950816"
"1363,85", "0,3767069", "0,09107454"
"1363,9", "0,3776549", "0,08903823"
"1363,95", "0,3786029", "0,08794177"
"1364", "0,3795508", "0,09091791"
"1364,05", "0,3806568", "0,09029134"
"1364,1", "0,3816048", "0,08950816"
"1364,15", "0,3825527", "0,08919487"
"1364,25", "0,3844487", "0,08919487"
"1364,3", "0,3853967", "0,08982144"
"1364,35", "0,3863447", "0,08982144"
"1364,4", "0,3874506", "0,08919487"
"1364,45", "0,3883986", "0,08919487"
"1364,55", "0,3902946", "0,09091791"
"1364,6", "0,3914005", "0,09076127"
"1364,65", "0,3923485", "0,09013471"
"1364,7", "0,3932965", "0,08966479"
"1364,75", "0,3942444", "0,09091791"
"1364,8", "0,3953504", "0,09060463"
"1364,85", "0,3964564", "0,0924843"
"1364,9", "0,3975624", "0,08982144"
"1364,95", "0,3986683", "0,09185775"
"1365,05", "0,4005643", "0,09060463"
"1365,1", "0,4013543", "0,09029134"
"1365,15", "0,4024602", "0,08982144"
"1365,2", "0,4032502", "0,09107454"
"1365,25", "0,4043562", "0,09029134"
"1365,3", "0,4051462", "0,09170111"
"1365,4", "0,4072001", "0,09029134"
"1365,45", "0,4081481", "0,09201438"
"1365,5", "0,4090961", "0,0924843"
"1365,55", "0,410044", "0,09060463"
"1365,6", "0,411308", "0,09060463"
"1365,7", "0,4132039", "0,09138783"
"1365,75", "0,4143099", "0,09013471"
"1365,8", "0,4152579", "0,09060463"
"1365,85", "0,4163638", "0,09029134"
"1365,9", "0,4173118", "0,09154446"
"1365,95", "0,4182598", "0,0924843"
"1366,05", "0,4204717", "0,09295422"
"1366,1", "0,4212617", "0,09091791"
"1366,2", "0,4233157", "0,09311084"
"1366,25", "0,4242636", "0,09154446"
"1366,3", "0,4252116", "0,09076127"
"1366,35", "0,4261596", "0,09044799"
"1366,4", "0,4272656", "0,09185775"
"1366,5", "0,4293195", "0,09060463"
"1366,55", "0,4302675", "0,09123117"
"1366,6", "0,4312155", "0,09405069"
"1366,65", "0,4323214", "0,09311084"
"1366,7", "0,4332694", "0,09154446"
"1366,75", "0,4343754", "0,09029134"
"1366,85", "0,4362713", "0,09123117"
"1366,9", "0,4373773", "0,09185775"
"1366,95", "0,4383253", "0,09107454"
"1367", "0,4392732", "0,09311084"
"1367,05", "0,4402212", "0,09185775"
"1367,1", "0,4413272", "0,09311084"
"1367,15", "0,4422751", "0,09201438"
"1367,2", "0,4432231", "0,09279758"
"1367,35", "0,446225", "0,09342413"
"1367,4", "0,447173", "0,09358077"
"1367,45", "0,448121", "0,09295422"
"1367,5", "0,4492269", "0,09358077"
"1367,6", "0,4509649", "0,09483389"
"1367,65", "0,4520709", "0,09076127"
"1367,7", "0,4530188", "0,09029134"
"1367,75", "0,4539668", "0,09138783"
"1367,8", "0,4549148", "0,09091791"
"1367,85", "0,4560207", "0,09154446"
"1367,9", "0,4572847", "0,09076127"
"1367,95", "0,4582327", "0,0924843"
"1368,05", "0,4599707", "0,09154446"
"1368,1", "0,4609186", "0,09123117"
"1368,15", "0,4620246", "0,09123117"
"1368,2", "0,4629726", "0,09154446"
"1368,25", "0,4640785", "0,09123117"
"1368,3", "0,4650265", "0,09170111"
"1368,35", "0,4659745", "0,09154446"
"1368,45", "0,4677125", "0,09201438"
"1368,5", "0,4689764", "0,09029134"
"1368,55", "0,4700824", "0,09217101"
"1368,6", "0,4710304", "0,09029134"
"1368,65", "0,4719783", "0,09107454"
"1368,7", "0,4729263", "0,09342413"
"1368,8", "0,4751382", "0,09044799"
"1368,85", "0,4762442", "0,09185775"
"1368,9", "0,4773502", "0,0924843"
"1368,95", "0,4781401", "0,0932675"
"1369", "0,4792461", "0,09060463"
"1369,05", "0,4800361", "0,09232766"
"1369,15", "0,4820901", "0,09201438"
"1369,2", "0,483038", "0,09185775"
"1369,25", "0,483986", "0,09091791"
"1369,3", "0,484934", "0,09107454"
"1369,35", "0,485882", "0,09091791"
"1369,4", "0,4869879", "0,09044799"
"1369,45", "0,4880939", "0,09060463"
"1369,5", "0,4890419", "0,09123117"
"1369,55", "0,4899898", "0,09311084"
"1369,65", "0,4918858", "0,0924843"
"1369,7", "0,4929918", "0,09107454"
"1369,75", "0,4940977", "0,09279758"
"1369,8", "0,4950457", "0,09185775"
"1369,85", "0,4959937", "0,0924843"
"1369,9", "0,4969417", "0,09217101"
"1370", "0,4991536", "0,09185775"
"1370,05", "0,5001016", "0,09201438"
"1370,1", "0,5012075", "0,09295422"
"1370,15", "0,5019975", "0,09264094"
"1370,2", "0,5029455", "0,09405069"
"1370,25", "0,5038934", "0,09201438"
"1370,35", "0,5057894", "0,09358077"
"1370,4", "0,5068954", "0,09279758"
"1370,45", "0,5076854", "0,09311084"
"1370,5", "0,5089493", "0,09342413"
"1370,55", "0,5098973", "0,09311084"
"1370,6", "0,5106873", "0,09389405"
"1370,65", "0,5119512", "0,09185775"
"1370,75", "0,5143211", "0,09389405"
"1370,8", "0,5155851", "0,09342413"
"1370,85", "0,5170071", "0,09452061"
"1370,9", "0,518113", "0,09279758"
"1370,95", "0,519219", "0,09342413"
"1371", "0,520167", "0,09436397"
"1371,1", "0,522221", "0,09342413"
"1371,15", "0,5233269", "0,09389405"
"1371,2", "0,5244329", "0,09342413"
"1371,25", "0,5255389", "0,0932675"
"1371,3", "0,5263288", "0,09373742"
"1371,35", "0,5274348", "0,09389405"
"1371,4", "0,5285408", "0,09358077"
"1371,45", "0,5293308", "0,09311084"
"1371,5", "0,5302787", "0,09420733"
"1371,6", "0,5323327", "0,09342413"
"1371,65", "0,5334386", "0,0953038"
"1371,7", "0,5343866", "0,09499053"
"1371,75", "0,5353346", "0,0932675"
"1371,8", "0,5364406", "0,09358077"
"1371,85", "0,5375466", "0,09499053"
"1371,95", "0,5394425", "0,09373742"
"1372", "0,5403905", "0,0953038"
"1372,05", "0,5413384", "0,09358077"
"1372,1", "0,5422865", "0,09342413"
"1372,2", "0,5443404", "0,09452061"
"1372,25", "0,5454463", "0,0932675"
"1372,3", "0,5465523", "0,09358077"
"1372,35", "0,5473422", "0,09405069"
"1372,4", "0,5482903", "0,09499053"
"1372,45", "0,5492382", "0,09483389"
"1372,5", "0,5503442", "0,09420733"
"1372,55", "0,5512922", "0,09358077"
"1372,6", "0,5522401", "0,09373742"
"1372,65", "0,5531881", "0,09467725"
"1372,75", "0,5552421", "0,09420733"
"1372,8", "0,5561901", "0,09342413"
"1372,85", "0,557296", "0,09452061"
"1372,9", "0,558244", "0,09201438"
"1372,95", "0,5591919", "0,09279758"
"1373,05", "0,5612459", "0,09561708"
"1373,1", "0,5621939", "0,09452061"
"1373,15", "0,5632998", "0,09546044"
"1373,2", "0,5642478", "0,09546044"
"1373,25", "0,5651958", "0,09483389"
"1373,3", "0,5661438", "0,09436397"
"1373,4", "0,5681977", "0,09311084"
"1373,45", "0,5693037", "0,0932675"
"1373,5", "0,5702516", "0,09420733"
"1373,55", "0,5711996", "0,09373742"
"1373,6", "0,5721476", "0,09358077"
"1373,65", "0,5730956", "0,09389405"
"1373,75", "0,5753075", "0,09436397"
"1373,85", "0,5772035", "0,09546044"
"1373,9", "0,5781514", "0,09436397"
"1373,95", "0,5789415", "0,09483389"
"1374", "0,5802054", "0,09342413"
"1374,05", "0,5809954", "0,09483389"
"1374,15", "0,5832073", "0,09279758"
"1374,2", "0,5841553", "0,09420733"
"1374,25", "0,5851033", "0,09561708"
"1374,3", "0,5862092", "0,09389405"
"1374,35", "0,5871572", "0,09342413"
"1374,4", "0,5881051", "0,09389405"
"1374,5", "0,5900012", "0,09577372"
"1374,55", "0,5909491", "0,09342413"
"1374,6", "0,5920551", "0,09483389"
"1374,65", "0,593003", "0,09389405"
"1374,7", "0,593951", "0,09436397"
"1374,75", "0,595057", "0,09279758"
"1374,8", "0,596005", "0,0953038"
"1374,85", "0,596953", "0,09405069"
"1374,9", "0,5980589", "0,09420733"
"1374,95", "0,5990069", "0,0953038"
"1375,05", "0,6010609", "0,09311084"
"1375,1", "0,6020088", "0,09405069"
"1375,15", "0,6029568", "0,09389405"
"1375,2", "0,6039047", "0,09452061"
"1375,3", "0,6058007", "0,09452061"
"1375,35", "0,6069067", "0,09514717"
"1375,4", "0,6078547", "0,09640028"
"1375,45", "0,6089606", "0,09483389"
"1375,5", "0,6099086", "0,09420733"
"1375,55", "0,6108565", "0,09546044"
"1375,6", "0,6118045", "0,09546044"
"1375,7", "0,6140165", "0,09420733"
"1375,75", "0,6148065", "0,09311084"
"1375,8", "0,6159124", "0,09358077"
"1375,85", "0,6170183", "0,09483389"
"1375,9", "0,6179664", "0,09546044"
"1375,95", "0,6189144", "0,09436397"
"1376", "0,6198623", "0,09405069"
"1376,1", "0,6219162", "0,09671356"
"1376,15", "0,6230222", "0,09436397"
"1376,2", "0,6239702", "0,09452061"
"1376,25", "0,6249182", "0,09514717"
"1376,3", "0,6258662", "0,09342413"
"1376,35", "0,6268141", "0,09420733"
"1376,4", "0,6279201", "0,09420733"
"1376,5", "0,6298161", "0,0953038"
"1376,55", "0,630764", "0,09358077"
"1376,65", "0,63266", "0,09358077"
"1376,7", "0,6337659", "0,09593036"
"1376,75", "0,6347139", "0,09561708"
"1376,8", "0,6356619", "0,09499053"
"1376,85", "0,6366099", "0,09358077"
"1376,9", "0,6377158", "0,09514717"
"1377", "0,6397697", "0,09483389"
"1377,05", "0,6408758", "0,09373742"
"1377,1", "0,6418237", "0,09561708"
"1377,15", "0,6427717", "0,09640028"
"1377,25", "0,6446676", "0,09624365"
"1377,3", "0,6456156", "0,09655692"
"1377,35", "0,6465636", "0,09561708"
"1377,4", "0,6476696", "0,09499053"
"1377,45", "0,6484596", "0,09593036"
"1377,5", "0,6495655", "0,09608699"
"1377,6", "0,6514615", "0,09389405"
"1377,65", "0,6524094", "0,09593036"
"1377,7", "0,6535154", "0,09452061"
"1377,75", "0,6544634", "0,09436397"
"1377,8", "0,6554114", "0,09452061"
"1377,85", "0,6565173", "0,09546044"
"1377,9", "0,6576233", "0,09624365"
"1377,95", "0,6585713", "0,09593036"
"1378", "0,6595193", "0,09546044"
"1378,1", "0,6615732", "0,09593036"
"1378,15", "0,6625211", "0,09546044"
"1378,2", "0,6636271", "0,09499053"
"1378,25", "0,6645751", "0,09546044"
"1378,3", "0,6655231", "0,09499053"
"1378,35", "0,666629", "0,09640028"
"1378,4", "0,667577", "0,09514717"
"1378,5", "0,669631", "0,09640028"
"1378,55", "0,670579", "0,09546044"
"1378,6", "0,6716849", "0,09577372"
"1378,65", "0,6724749", "0,09467725"
"1378,7", "0,6735808", "0,09577372"
"1378,75", "0,6745288", "0,09812331"
"1378,85", "0,6765828", "0,09812331"
"1378,9", "0,6775308", "0,09561708"
"1378,95", "0,6786367", "0,09640028"
"1379", "0,6795847", "0,09624365"
"1379,05", "0,6806906", "0,09577372"
"1379,1", "0,6816387", "0,09671356"
"1379,15", "0,6825866", "0,09671356"
"1379,25", "0,6844825", "0,09561708"
"1379,3", "0,6855885", "0,09624365"
"1379,35", "0,6865365", "0,09655692"
"1379,4", "0,6876425", "0,09765339"
"1379,45", "0,6885904", "0,09718347"
"1379,5", "0,6895384", "0,09655692"
"1379,55", "0,6904864", "0,09796667"
"1379,65", "0,6925403", "0,09577372"
"1379,7", "0,6934883", "0,09608699"
"1379,75", "0,6944363", "0,0968702"
"1379,8", "0,6955422", "0,09765339"
"1379,9", "0,6974382", "0,09577372"
"1379,95", "0,6985442", "0,09812331"
"1380", "0,6994922", "0,09640028"
"1380,05", "0,7004401", "0,09765339"
"1380,1", "0,7015461", "0,09702684"
"1380,15", "0,7024941", "0,09765339"
"1380,2", "0,7036", "0,0968702"
"1380,25", "0,704548", "0,09671356"
"1380,3", "0,705496", "0,0968702"
"1380,35", "0,706444", "0,09749676"
"1380,45", "0,7084979", "0,09718347"
"1380,5", "0,7092879", "0,09812331"
"1380,55", "0,7102358", "0,0968702"
"1380,6", "0,7114998", "0,09655692"
"1380,65", "0,7124478", "0,09812331"
"1380,7", "0,7133958", "0,09734011"
"1380,8", "0,7154497", "0,09749676"
"1380,85", "0,7165557", "0,09796667"
"1380,9", "0,7176616", "0,09796667"
"1380,95", "0,7186096", "0,09718347"
"1381", "0,7195576", "0,09765339"
"1381,05", "0,7205056", "0,09812331"
"1381,15", "0,7225595", "0,0968702"
"1381,2", "0,7235075", "0,09671356"
"1381,25", "0,7244554", "0,09702684"
"1381,3", "0,7254035", "0,09812331"
"1381,35", "0,7265094", "0,09781004"
"1381,4", "0,7272994", "0,09827995"
"1381,45", "0,7282473", "0,09843659"
"1381,5", "0,7293533", "0,09749676"
"1381,6", "0,7315653", "0,09812331"
"1381,65", "0,7325132", "0,09827995"
"1381,7", "0,7333032", "0,09859323"
"1381,75", "0,7342512", "0,09702684"
"1381,8", "0,7353572", "0,09718347"
"1381,9", "0,7375691", "0,09874986"
"1381,95", "0,7385171", "0,09827995"
"1382", "0,7396231", "0,09906314"
"1382,05", "0,740571", "0,09921978"
"1382,15", "0,742467", "0,09827995"
"1382,2", "0,7434149", "0,09968971"
"1382,25", "0,744363", "0,09968971"
"1382,3", "0,7454689", "0,09906314"
"1382,4", "0,7475229", "0,09921978"
"1382,45", "0,7484708", "0,09843659"
"1382,5", "0,7492608", "0,09906314"
"1382,55", "0,7503667", "0,09953307"
"1382,65", "0,7522627", "0,09781004"
"1382,7", "0,7532107", "0,09921978"
"1382,75", "0,7543167", "0,09921978"
"1382,8", "0,7552646", "0,09874986"
"1382,85", "0,7562126", "0,09859323"
"1382,95", "0,7582666", "0,09827995"
"1383", "0,7592145", "0,09906314"
"1383,1", "0,7612684", "0,09874986"
"1383,15", "0,7623744", "0,09937642"
"1383,2", "0,7634804", "0,09812331"
"1383,3", "0,7655343", "0,09718347"
"1383,35", "0,7664824", "0,09874986"
"1383,4", "0,7672723", "0,09874986"
"1383,5", "0,7691682", "0,09890651"
"1383,55", "0,7702742", "0,09843659"
"1383,6", "0,7712222", "0,09796667"
"1383,65", "0,7721702", "0,09874986"
"1383,7", "0,7732762", "0,09812331"
"1383,75", "0,7742241", "0,09781004"
"1383,85", "0,7762781", "0,09906314"
"1383,9", "0,777226", "0,09874986"
"1383,95", "0,778174", "0,09765339"
"1384", "0,7792799", "0,09843659"
"1384,05", "0,7802279", "0,09859323"
"1384,15", "0,7822819", "0,09874986"
"1384,2", "0,7832299", "0,09718347"
"1384,25", "0,7843359", "0,09781004"
"1384,3", "0,7852838", "0,09749676"
"1384,35", "0,7862318", "0,09749676"
"1384,4", "0,7871798", "0,09796667"
"1384,45", "0,7881277", "0,1001596"
"1384,5", "0,7889177", "0,09874986"
"1384,55", "0,7900237", "0,09874986"
"1384,6", "0,7911296", "0,1010995"
"1384,7", "0,7933416", "0,09906314"
"1384,8", "0,7950795", "0,09937642"
"1384,85", "0,7961855", "0,09984634"
"1384,9", "0,7971334", "0,09812331"
"1384,95", "0,7982395", "0,09953307"
"1385,05", "0,8001354", "0,09827995"
"1385,1", "0,8010834", "0,09812331"
"1385,15", "0,8021894", "0,09812331"
"1385,2", "0,8031374", "0,09874986"
"1385,25", "0,8040853", "0,09906314"
"1385,3", "0,8051913", "0,09718347"
"1385,4", "0,8070872", "0,09859323"
"1385,45", "0,8080352", "0,09874986"
"1385,5", "0,8091412", "0,09827995"
"1385,55", "0,8100892", "0,09968971"
"1385,6", "0,8111951", "0,1001596"
"1385,75", "0,814039", "0,09906314"
"1385,8", "0,814987", "0,1007862"
"1385,85", "0,815935", "0,1007862"
"1385,9", "0,817041", "0,1010995"
"1385,95", "0,8179889", "0,09937642"
"1386", "0,8189369", "0,1004729"
"1386,05", "0,8202009", "0,1012561"
"1386,1", "0,8211489", "0,09953307"
"1386,2", "0,8230448", "0,1004729"
"1386,25", "0,8241507", "0,09984634"
"1386,3", "0,8249407", "0,1014127"
"1386,35", "0,8262047", "0,1029791"
"1386,45", "0,8281007", "0,1031358"
"1386,5", "0,8292066", "0,1018827"
"1386,55", "0,8306286", "0,1023526"
"1386,6", "0,8318925", "0,1007862"
"1386,65", "0,8334725", "0,1023526"
"1386,7", "0,8344205", "0,1004729"
"1386,75", "0,8353685", "0,1009428"
"1386,8", "0,8363164", "0,09953307"
"1386,85", "0,8372644", "0,09953307"
"1386,9", "0,8385284", "0,100003"
