Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1238,8", "0,815303", "0,06209628"
"1238,85", "0,816251", "0,06162636"
"1238,9", "0,8173569", "0,06115644"
"1239", "0,8192528", "0,05990333"
"1239,05", "0,8202009", "0,06303611"
"1239,1", "0,8213068", "0,06068652"
"1239,15", "0,8222548", "0,06084317"
"1239,2", "0,8232028", "0,06193964"
"1239,25", "0,8241507", "0,06162636"
"1239,35", "0,8262047", "0,06272284"
"1239,4", "0,8271527", "0,06037325"
"1239,45", "0,8282586", "0,06350603"
"1239,5", "0,8295226", "0,06491579"
"1239,55", "0,8307865", "0,06350603"
"1239,6", "0,8322086", "0,06146972"
"1239,65", "0,8336305", "0,06287947"
"1239,7", "0,8348945", "0,06350603"
"1239,75", "0,8358424", "0,06507242"
"1239,8", "0,8367904", "0,06303611"
"1239,9", "0,8388444", "0,06381931"
"1239,95", "0,8399503", "0,06272284"
"1240", "0,8408983", "0,06428923"
"1240,05", "0,8418462", "0,06444587"
"1240,1", "0,8427943", "0,06381931"
"1240,2", "0,8448482", "0,06209628"
"1240,25", "0,8457962", "0,06413259"
"1240,3", "0,8469021", "0,06366267"
"1240,35", "0,8478501", "0,06475915"
"1240,4", "0,8491141", "0,06554235"
"1240,45", "0,8499041", "0,061783"
"1240,55", "0,851958", "0,06507242"
"1240,6", "0,8529059", "0,06350603"
"1240,65", "0,853854", "0,0653857"
"1240,7", "0,8546439", "0,06444587"
"1240,75", "0,8555919", "0,06413259"
"1240,8", "0,8565399", "0,06319275"
"1240,85", "0,8578038", "0,06507242"
"1240,95", "0,8595418", "0,06287947"
"1241", "0,8606478", "0,06115644"
"1241,05", "0,8615957", "0,06303611"
"1241,1", "0,8625437", "0,06005996"
"1241,15", "0,8634917", "0,06319275"
"1241,25", "0,8655456", "0,06240956"
"1241,3", "0,8664936", "0,0609998"
"1241,4", "0,8685476", "0,06068652"
"1241,45", "0,8693375", "0,061783"
"1241,5", "0,8704435", "0,06272284"
"1241,55", "0,8713915", "0,06131308"
"1241,65", "0,8734454", "0,06381931"
"1241,7", "0,8743934", "0,06052989"
"1241,75", "0,8754994", "0,06052989"
"1241,8", "0,8764474", "0,06115644"
"1241,85", "0,8773953", "0,06162636"
"1241,9", "0,8785013", "0,06084317"
"1241,95", "0,8794492", "0,06303611"
"1242", "0,8803972", "0,061783"
"1242,1", "0,8822932", "0,06005996"
"1242,15", "0,8833992", "0,06146972"
"1242,2", "0,8843471", "0,06084317"
"1242,25", "0,8854531", "0,06115644"
"1242,3", "0,886243", "0,06193964"
"1242,35", "0,8873491", "0,0609998"
"1242,4", "0,888297", "0,0589635"
"1242,5", "0,890193", "0,06146972"
"1242,55", "0,8912989", "0,06052989"
"1242,6", "0,8922469", "0,06005996"
"1242,65", "0,8931949", "0,05990333"
"1242,7", "0,8941429", "0,05912013"
"1242,75", "0,8950908", "0,06084317"
"1242,85", "0,8971447", "0,05943341"
"1242,9", "0,8982507", "0,05974669"
"1242,95", "0,8991988", "0,05755374"
"1243", "0,9003047", "0,05974669"
"1243,05", "0,9014106", "0,05943341"
"1243,1", "0,9023587", "0,05849357"
"1243,15", "0,9033066", "0,05755374"
"1243,2", "0,9042546", "0,05849357"
"1243,3", "0,9064665", "0,05833694"
"1243,35", "0,9074145", "0,05755374"
"1243,4", "0,9083624", "0,05708382"
"1243,45", "0,9094684", "0,05724046"
"1243,5", "0,9104164", "0,05818029"
"1243,6", "0,9123124", "0,05614398"
"1243,65", "0,9132603", "0,05865022"
"1243,7", "0,9142083", "0,05943341"
"1243,75", "0,9151562", "0,05927677"
"1243,8", "0,9162623", "0,05833694"
"1243,85", "0,9172102", "0,05692719"
"1243,95", "0,9194221", "0,05974669"
"1244", "0,9203701", "0,05567407"
"1244,05", "0,9214761", "0,05755374"
"1244,1", "0,9222661", "0,05724046"
"1244,15", "0,9233721", "0,05818029"
"1244,2", "0,92432", "0,05755374"
"1244,25", "0,925426", "0,05708382"
"1244,3", "0,9262159", "0,05786702"
"1244,35", "0,927322", "0,05833694"
"1244,45", "0,9295339", "0,05708382"
"1244,5", "0,9306399", "0,05708382"
"1244,55", "0,9314298", "0,05551743"
"1244,6", "0,9323779", "0,05567407"
"1244,65", "0,9333258", "0,05551743"
"1244,7", "0,9344318", "0,05755374"
"1244,75", "0,9352217", "0,05489087"
"1244,85", "0,9374337", "0,05520415"
"1244,9", "0,9383817", "0,05802366"
"1244,95", "0,9393296", "0,05755374"
"1245", "0,9404356", "0,05520415"
"1245,05", "0,9412256", "0,05410768"
"1245,1", "0,9423316", "0,05630063"
"1245,2", "0,9443855", "0,05645727"
"1245,25", "0,9454915", "0,05520415"
"1245,3", "0,9464394", "0,05551743"
"1245,35", "0,9472294", "0,0537944"
"1245,4", "0,9481774", "0,05583071"
"1245,45", "0,9492834", "0,05520415"
"1245,55", "0,9513373", "0,05583071"
"1245,6", "0,9522853", "0,05238464"
"1245,65", "0,9530752", "0,05520415"
"1245,7", "0,9541812", "0,05598735"
"1245,75", "0,9551292", "0,05426432"
"1245,8", "0,9562352", "0,05583071"
"1245,85", "0,9571831", "0,05520415"
"1245,9", "0,9582891", "0,05426432"
"1246", "0,960027", "0,05520415"
"1246,05", "0,9611331", "0,05489087"
"1246,1", "0,962239", "0,0545776"
"1246,15", "0,963029", "0,05442095"
"1246,2", "0,9641349", "0,05395104"
"1246,3", "0,9663469", "0,05473424"
"1246,35", "0,9674529", "0,05583071"
"1246,4", "0,9684008", "0,05410768"
"1246,45", "0,9695068", "0,0545776"
"1246,5", "0,9702968", "0,0537944"
"1246,55", "0,9712448", "0,05410768"
"1246,6", "0,9721928", "0,05567407"
"1246,65", "0,9731407", "0,0530112"
"1246,75", "0,9751946", "0,05363776"
"1246,8", "0,9761426", "0,0537944"
"1246,85", "0,9770907", "0,05551743"
"1246,9", "0,9781966", "0,05238464"
"1246,95", "0,9791446", "0,0537944"
"1247,05", "0,9810405", "0,05316784"
"1247,1", "0,9821464", "0,05207136"
"1247,15", "0,9832525", "0,05348112"
"1247,2", "0,9840424", "0,05254128"
"1247,25", "0,9851484", "0,05473424"
"1247,3", "0,9860964", "0,05285456"
"1247,35", "0,9868863", "0,05348112"
"1247,4", "0,9879923", "0,05332448"
"1247,45", "0,9890983", "0,05395104"
"1247,5", "0,9900463", "0,0537944"
"1247,6", "0,9919422", "0,05536079"
"1247,65", "0,9928902", "0,05504751"
"1247,7", "0,9938382", "0,0537944"
"1247,75", "0,9947861", "0,05426432"
"1247,85", "0,9968401", "0,0545776"
"1247,9", "0,997788", "0,0537944"
"1247,95", "0,998894", "0,0537944"
"1248", "0,999842", "0,05316784"
"1248,05", "1,000948", "0,0537944"
"1248,1", "1,001896", "0,05222801"
"1248,15", "1,002844", "0,05238464"
"1248,2", "1,003792", "0,05489087"
"1248,3", "1,005846", "0,05222801"
"1248,35", "1,006952", "0,05426432"
"1248,4", "1,008058", "0,05285456"
"1248,45", "1,008848", "0,05254128"
"1248,5", "1,009954", "0,05222801"
"1248,55", "1,01106", "0,05348112"
"1248,6", "1,01185", "0,05254128"
"1248,65", "1,012956", "0,05160145"
"1248,75", "1,014852", "0,05316784"
"1248,8", "1,015957", "0,05254128"
"1248,85", "1,016906", "0,05128817"
"1248,9", "1,017853", "0,05113153"
"1248,95", "1,018801", "0,05113153"
"1249", "1,019749", "0,05207136"
"1249,1", "1,021803", "0,05332448"
"1249,15", "1,022751", "0,05207136"
"1249,2", "1,023857", "0,05222801"
"1249,25", "1,024805", "0,05348112"
"1249,3", "1,025753", "0,05066161"
"1249,35", "1,026859", "0,05395104"
"1249,45", "1,028755", "0,05316784"
"1249,55", "1,030809", "0,05222801"
"1249,65", "1,032705", "0,05160145"
"1249,7", "1,033653", "0,05254128"
"1249,8", "1,035707", "0,05426432"
"1249,85", "1,036813", "0,05144481"
"1249,9", "1,037761", "0,05128817"
"1249,95", "1,038709", "0,05160145"
"1250", "1,039815", "0,05160145"
"1250,05", "1,040605", "0,05081825"
"1250,1", "1,041869", "0,05222801"
"1250,2", "1,043765", "0,05128817"
"1250,25", "1,044713", "0,05207136"
"1250,3", "1,045819", "0,0530112"
"1250,35", "1,046767", "0,05222801"
"1250,4", "1,047715", "0,05191473"
"1250,45", "1,048821", "0,05222801"
"1250,55", "1,050717", "0,05097489"
"1250,6", "1,051507", "0,05081825"
"1250,65", "1,052454", "0,05175809"
"1250,7", "1,05356", "0,05081825"
"1250,75", "1,054508", "0,05316784"
"1250,8", "1,055614", "0,05222801"
"1250,85", "1,056562", "0,05066161"
"1250,95", "1,058458", "0,05160145"
"1251", "1,059406", "0,04956514"
"1251,05", "1,060354", "0,05097489"
"1251,1", "1,06146", "0,05144481"
"1251,15", "1,062566", "0,05050497"
"1251,2", "1,063514", "0,05003506"
"1251,25", "1,064462", "0,05050497"
"1251,3", "1,06541", "0,05113153"
"1251,4", "1,067464", "0,04893858"
"1251,45", "1,06857", "0,05097489"
"1251,5", "1,069518", "0,05160145"
"1251,55", "1,070624", "0,04987842"
"1251,6", "1,071572", "0,04987842"
"1251,7", "1,073468", "0,05254128"
"1251,75", "1,074416", "0,05019169"
"1251,8", "1,075364", "0,05066161"
"1251,85", "1,07647", "0,04987842"
"1251,9", "1,077576", "0,05113153"
"1251,95", "1,078524", "0,05081825"
"1252", "1,079472", "0,05222801"
"1252,05", "1,08042", "0,04972177"
"1252,1", "1,081368", "0,05222801"
"1252,2", "1,083422", "0,05160145"
"1252,25", "1,084528", "0,05019169"
"1252,3", "1,085476", "0,05066161"
"1252,35", "1,086424", "0,04987842"
"1252,4", "1,08753", "0,05019169"
"1252,5", "1,089584", "0,05144481"
"1252,55", "1,090531", "0,05097489"
"1252,65", "1,092427", "0,05128817"
"1252,7", "1,093375", "0,05081825"
"1252,75", "1,094481", "0,05081825"
"1252,85", "1,096377", "0,05019169"
"1252,9", "1,097325", "0,05097489"
"1252,95", "1,098273", "0,05113153"
"1253", "1,099379", "0,04972177"
"1253,05", "1,100169", "0,04956514"
"1253,1", "1,101275", "0,05050497"
"1253,15", "1,102381", "0,05097489"
"1253,25", "1,104435", "0,04846866"
"1253,3", "1,105383", "0,05081825"
"1253,35", "1,106331", "0,05097489"
"1253,4", "1,107437", "0,05160145"
"1253,45", "1,108385", "0,05019169"
"1253,5", "1,109491", "0,05081825"
"1253,55", "1,110439", "0,05081825"
"1253,6", "1,111387", "0,04987842"
"1253,7", "1,113441", "0,04987842"
"1253,75", "1,114389", "0,05050497"
"1253,8", "1,115179", "0,05081825"
"1253,85", "1,116285", "0,05160145"
"1253,9", "1,117391", "0,05019169"
"1253,95", "1,118497", "0,05097489"
"1254,05", "1,120393", "0,0537944"
"1254,1", "1,121499", "0,05426432"
"1254,15", "1,122447", "0,05316784"
"1254,2", "1,123553", "0,05160145"
"1254,25", "1,124501", "0,05144481"
"1254,3", "1,125448", "0,05113153"
"1254,4", "1,127502", "0,05097489"
"1254,45", "1,12845", "0,05050497"
"1254,5", "1,129398", "0,05160145"
"1254,55", "1,130346", "0,05081825"
"1254,6", "1,131136", "0,05097489"
"1254,65", "1,132242", "0,05128817"
"1254,75", "1,134296", "0,05222801"
"1254,8", "1,135402", "0,05097489"
"1254,85", "1,13635", "0,05191473"
"1254,95", "1,138404", "0,05097489"
"1255", "1,139352", "0,05050497"
"1255,1", "1,141248", "0,05066161"
"1255,15", "1,142354", "0,05238464"
"1255,2", "1,14346", "0,05395104"
"1255,25", "1,144408", "0,05348112"
"1255,3", "1,145356", "0,05191473"
"1255,4", "1,14741", "0,05348112"
"1255,45", "1,148674", "0,05254128"
"1255,5", "1,150096", "0,05191473"
"1255,55", "1,151518", "0,04987842"
"1255,65", "1,153414", "0,05128817"
"1255,7", "1,15452", "0,05269792"
"1255,75", "1,15531", "0,05128817"
"1255,8", "1,156258", "0,05222801"
"1255,85", "1,157206", "0,05113153"
"1255,9", "1,158154", "0,05222801"
"1256", "1,160366", "0,05395104"
"1256,05", "1,161472", "0,05191473"
"1256,1", "1,16242", "0,05144481"
"1256,15", "1,163368", "0,05081825"
"1256,2", "1,164473", "0,05222801"
"1256,25", "1,165579", "0,05395104"
"1256,35", "1,167475", "0,05316784"
"1256,4", "1,168423", "0,05222801"
"1256,45", "1,169687", "0,05395104"
"1256,5", "1,170477", "0,05175809"
"1256,55", "1,171425", "0,05269792"
"1256,6", "1,172531", "0,05285456"
"1256,65", "1,173479", "0,05395104"
"1256,75", "1,175375", "0,05285456"
"1256,8", "1,176481", "0,05285456"
"1256,85", "1,177429", "0,05316784"
"1256,9", "1,178377", "0,05254128"
"1256,95", "1,179483", "0,05191473"
"1257,05", "1,181379", "0,05269792"
"1257,1", "1,182169", "0,05348112"
"1257,15", "1,183275", "0,05410768"
"1257,2", "1,184381", "0,0537944"
"1257,25", "1,185171", "0,05348112"
"1257,35", "1,187225", "0,05285456"
"1257,4", "1,188173", "0,05473424"
"1257,5", "1,190227", "0,05473424"
"1257,55", "1,191175", "0,05410768"
"1257,6", "1,192439", "0,05614398"
"1257,65", "1,193387", "0,05426432"
"1257,7", "1,194177", "0,05551743"
"1257,75", "1,195125", "0,05442095"
"1257,85", "1,197021", "0,05442095"
"1257,9", "1,197968", "0,05630063"
"1257,95", "1,199075", "0,05551743"
"1258", "1,200181", "0,05692719"
"1258,05", "1,200181", "0,04815539"
"1258,1", "1,199233", "0,04392612"
"1258,2", "1,197179", "0,04235973"
"1258,25", "1,196073", "0,04032342"
"1258,3", "1,195125", "0,03797383"
"1258,35", "1,194177", "0,03593753"
"1258,4", "1,193229", "0,03531097"
"1258,45", "1,192123", "0,03437113"
"1258,5", "1,191175", "0,03311801"
"1258,55", "1,190385", "0,03296138"
"1258,6", "1,189437", "0,0318649"
"1258,7", "1,187383", "0,02967195"
"1258,75", "1,186435", "0,02967195"
"1258,8", "1,185329", "0,0282622"
"1258,85", "1,184381", "0,02888875"
"1258,9", "1,183275", "0,02779228"
"1258,95", "1,182169", "0,02685244"
"1259,05", "1,180273", "0,02544269"
"1259,1", "1,179167", "0,02512941"
"1259,15", "1,178219", "0,02575597"
"1259,2", "1,177113", "0,02481613"
"1259,25", "1,176165", "0,02434622"
"1259,3", "1,175375", "0,02262319"
"1259,35", "1,174269", "0,0230931"
"1259,45", "1,172215", "0,02105679"
"1259,5", "1,171267", "0,02137007"
"1259,55", "1,170161", "0,02121343"
"1259,6", "1,169371", "0,02199663"
"1259,65", "1,168423", "0,01964704"
"1259,7", "1,167317", "0,02043023"
"1259,8", "1,165421", "0,0202736"
"1259,85", "1,164315", "0,01886384"
"1259,9", "1,163368", "0,01933376"
"1259,95", "1,16242", "0,02011696"
"1260", "1,161156", "0,01902048"
"1260,05", "1,160366", "0,0194904"
"1260,15", "1,15847", "0,0187072"
"1260,2", "1,157364", "0,01792401"
"1260,25", "1,156416", "0,01714081"
"1260,3", "1,155468", "0,01776737"
"1260,35", "1,154678", "0,01761073"
"1260,4", "1,15373", "0,01886384"
"1260,45", "1,152782", "0,01745409"
"1260,5", "1,151518", "0,01557442"
"1260,6", "1,148832", "0,01494786"
"1260,65", "1,14741", "0,0158877"
"1260,7", "1,146462", "0,01620097"
"1260,75", "1,145514", "0,01729745"
"1260,8", "1,144566", "0,01494786"
"1260,85", "1,14346", "0,0158877"
"1260,9", "1,142354", "0,01557442"
"1260,95", "1,141406", "0,01447794"
"1261,05", "1,139352", "0,0158877"
"1261,1", "1,138246", "0,0143213"
"1261,15", "1,13714", "0,01385139"
"1261,2", "1,13635", "0,01494786"
"1261,25", "1,135402", "0,01322483"
"1261,3", "1,134138", "0,01526114"
"1261,4", "1,132084", "0,01385139"
"1261,45", "1,131294", "0,01322483"
"1261,5", "1,130188", "0,01322483"
"1261,65", "1,127344", "0,01385139"
"1261,7", "1,126397", "0,01197171"
"1261,75", "1,125448", "0,01400802"
"1261,8", "1,124501", "0,01228499"
"1261,85", "1,123395", "0,01212835"
"1261,9", "1,122447", "0,01369475"
"1261,95", "1,121341", "0,01322483"
"1262", "1,120393", "0,01306819"
"1262,05", "1,119445", "0,01228499"
"1262,15", "1,117391", "0,01353811"
"1262,2", "1,116443", "0,0115018"
"1262,25", "1,115495", "0,01463458"
"1262,3", "1,114547", "0,01228499"
"1262,35", "1,113599", "0,01385139"
"1262,4", "1,112493", "0,01118852"
"1262,45", "1,111545", "0,0115018"
"1262,55", "1,109649", "0,01212835"
"1262,6", "1,108701", "0,0115018"
"1262,65", "1,107595", "0,0115018"
"1262,7", "1,106489", "0,01197171"
"1262,75", "1,105541", "0,01291155"
"1262,8", "1,104435", "0,01165843"
"1262,9", "1,102381", "0,009935404"
"1262,95", "1,101433", "0,01087524"
"1263", "1,100327", "0,01118852"
"1263,05", "1,099379", "0,01040532"
"1263,1", "1,098273", "0,01103188"
"1263,15", "1,097325", "0,008995568"
"1263,2", "1,096377", "0,00868229"
"1263,25", "1,095429", "0,01165843"
"1263,35", "1,093375", "0,01040532"
"1263,4", "1,092269", "0,01228499"
"1263,45", "1,091479", "0,01134516"
"1263,5", "1,090531", "0,01040532"
"1263,55", "1,089425", "0,009622125"
"1263,65", "1,087372", "0,01024868"
"1263,7", "1,086582", "0,01197171"
"1263,8", "1,084528", "0,0107186"
"1263,85", "1,08358", "0,0115018"
"1263,9", "1,082474", "0,0107186"
"1263,95", "1,081526", "0,01024868"
"1264,05", "1,079472", "0,01056196"
"1264,1", "1,078366", "0,008995568"
"1264,15", "1,077418", "0,006645979"
"1264,2", "1,076312", "0,008995568"
"1264,25", "1,075522", "0,009622125"
"1264,35", "1,073468", "0,01087524"
"1264,45", "1,071414", "0,00868229"
"1264,5", "1,070466", "0,008212372"
"1264,55", "1,069518", "0,008838929"
"1264,6", "1,068728", "0,009465486"
"1264,65", "1,067622", "0,006176061"
"1264,7", "1,066516", "0,007429176"
"1264,75", "1,065568", "0,008525651"
"1264,85", "1,063514", "0,008525651"
"1264,9", "1,062566", "0,008995568"
"1264,95", "1,06146", "0,008212372"
"1265", "1,060512", "0,007899093"
"1265,05", "1,059564", "0,00868229"
"1265,15", "1,05751", "0,009308847"
"1265,2", "1,056404", "0,006019421"
"1265,25", "1,055456", "0,007899093"
"1265,3", "1,054508", "0,007115897"
"1265,35", "1,053403", "0,008995568"
"1265,4", "1,052454", "0,006176061"
"1265,45", "1,051507", "0,007585815"
"1265,5", "1,050717", "0,008055733"
"1265,6", "1,048663", "0,007272535"
"1265,65", "1,047715", "0,009152208"
"1265,7", "1,046767", "0,008212372"
"1265,75", "1,045819", "0,006176061"
"1265,8", "1,044713", "0,005236226"
"1265,85", "1,043607", "0,006959258"
"1265,95", "1,041553", "0,005079586"
"1266", "1,040447", "0,0063327"
"1266,05", "1,039499", "0,005706144"
"1266,1", "1,038393", "0,006645979"
"1266,15", "1,037445", "0,0063327"
"1266,25", "1,035549", "0,006959258"
"1266,3", "1,034443", "0,005392865"
"1266,35", "1,033495", "0,00648934"
"1266,45", "1,031599", "0,005549503"
"1266,5", "1,030651", "0,004453029"
"1266,55", "1,029545", "0,005862782"
"1266,6", "1,028597", "0,005236226"
"1266,7", "1,026701", "0,005392865"
"1266,75", "1,025753", "0,004453029"
"1266,8", "1,024805", "0,004609668"
"1266,85", "1,023541", "0,006019421"
"1266,9", "1,022751", "0,005706144"
"1266,95", "1,021803", "0,004922947"
"1267", "1,020539", "0,004922947"
"1267,05", "1,019749", "0,0063327"
"1267,15", "1,017695", "0,004922947"
"1267,2", "1,016747", "0,005706144"
"1267,25", "1,0158", "0,005236226"
"1267,3", "1,014852", "0,003043275"
"1267,4", "1,012798", "0,005079586"
"1267,45", "1,011692", "0,003043275"
"1267,5", "1,010744", "0,003983112"
"1267,55", "1,009796", "0,004922947"
"1267,6", "1,008848", "0,003669833"
"1267,65", "1,007742", "0,003043275"
"1267,7", "1,006636", "0,003983112"
"1267,75", "1,005846", "0,001946802"
"1267,8", "1,004898", "0,001633523"
"1267,85", "1,003792", "0,004766307"
"1267,95", "1,001738", "0,002573358"
"1268", "1,00079", "0,004296389"
"1268,05", "0,999842", "0,002573358"
"1268,1", "0,998736", "0,002260081"
"1268,15", "0,997788", "0,002886636"
"1268,2", "0,996682", "0,004296389"
"1268,3", "0,9947861", "0,002729997"
"1268,35", "0,9936801", "0,003043275"
"1268,4", "0,9927322", "0,003043275"
"1268,5", "0,9908363", "0,003356554"
"1268,55", "0,9897303", "6,71298e-05"
"1268,65", "0,9878343", "0,004609668"
"1268,7", "0,9868863", "0,002103441"
"1268,75", "0,9857804", "0,001476884"
"1268,8", "0,9848324", "0,003513194"
"1268,85", "0,9838845", "0,001946802"
"1268,9", "0,9827785", "0,0008503264"
"1268,95", "0,9819884", "0,001320244"
"1269", "0,9808825", "-8,950906e-05"
"1269,1", "0,9789866", "0,001476884"
"1269,15", "0,9778806", "-0,0004027879"
"1269,2", "0,9769326", "0,001320244"
"1269,25", "0,9759846", "0,001633523"
"1269,35", "0,9740887", "0,002886636"
"1269,4", "0,9731407", "-0,0002461479"
"1269,45", "0,9721928", "0,0002237698"
"1269,5", "0,9710867", "0,001163605"
"1269,55", "0,9701388", "-0,0005594268"
"1269,6", "0,9691908", "-0,0002461479"
"1269,65", "0,9682428", "-0,001029345"
"1269,7", "0,9671369", "0,002260081"
"1269,8", "0,9653989", "0,0003804087"
"1269,85", "0,9641349", "-0,001342623"
"1269,9", "0,963187", "6,71298e-05"
"1269,95", "0,962239", "-0,001185984"
"1270", "0,9611331", "-0,0005594268"
"1270,05", "0,9601851", "0,0003804087"
"1270,15", "0,9579731", "-0,001029345"
"1270,2", "0,9571831", "-0,0004027879"
"1270,25", "0,9562352", "6,71298e-05"
"1270,3", "0,9551292", "-0,001029345"
"1270,35", "0,9540232", "-0,001029345"
"1270,5", "0,9511793", "6,71298e-05"
"1270,55", "0,9502314", "-0,001812541"
"1270,6", "0,9491254", "-0,001655901"
"1270,65", "0,9481774", "-0,001499263"
"1270,7", "0,9472294", "-0,0008727057"
"1270,8", "0,9451755", "-0,002909017"
"1270,9", "0,9432796", "-0,002439099"
"1271", "0,9412256", "-0,0004027879"
"1271,05", "0,9402776", "-0,001342623"
"1271,1", "0,9391717", "-0,0004027879"
"1271,15", "0,9382237", "-0,001342623"
"1271,25", "0,9363277", "-0,003222294"
"1271,3", "0,9352217", "-0,004788687"
"1271,4", "0,9330098", "-0,00431877"
"1271,45", "0,9322199", "-0,004632047"
"1271,5", "0,9312719", "-0,003535574"
"1271,55", "0,9301659", "-0,002595739"
"1271,65", "0,9282699", "-0,002909017"
"1271,7", "0,927164", "-0,004945328"
"1271,75", "0,926058", "-0,001969181"
"1271,8", "0,925268", "-0,003378934"
"1271,85", "0,924162", "-0,004945328"
"1271,9", "0,9232141", "-0,003848852"
"1271,95", "0,9221081", "-0,004788687"
"1272", "0,9213182", "-0,003692212"
"1272,1", "0,9194221", "-0,003065657"
"1272,15", "0,9183162", "-0,00651172"
"1272,2", "0,9172102", "-0,004632047"
"1272,25", "0,9162623", "-0,006198441"
"1272,3", "0,9151562", "-0,004005492"
"1272,35", "0,9142083", "-0,002909017"
"1272,45", "0,9123124", "-0,004005492"
"1272,5", "0,9115224", "-0,004788687"
"1272,55", "0,9104164", "-0,005101965"
"1272,6", "0,9094684", "-0,006668358"
"1272,65", "0,9085205", "-0,004788687"
"1272,7", "0,9074145", "-0,005571885"
"1272,75", "0,9066245", "-0,004945328"
"1272,8", "0,9055186", "-0,00651172"
"1272,9", "0,9034646", "-0,007138276"
"1272,95", "0,9025166", "-0,00651172"
"1273", "0,9014106", "-0,006668358"
"1273,05", "0,9004627", "-0,006198441"
"1273,1", "0,8993567", "-0,008078114"
"1273,15", "0,8984088", "-0,005415245"
"1273,2", "0,8974608", "-0,007138276"
"1273,3", "0,8954068", "-0,008234751"
"1273,35", "0,8944589", "-0,005885163"
"1273,4", "0,8935109", "-0,007921474"
"1273,45", "0,8924049", "-0,00651172"
"1273,5", "0,8914569", "-0,005258605"
"1273,55", "0,8905089", "-0,006198441"
"1273,6", "0,889561", "-0,007294916"
"1273,7", "0,8875071", "-0,007294916"
"1273,75", "0,8864011", "-0,009174587"
"1273,8", "0,8854531", "-0,009331227"
"1273,85", "0,8843471", "-0,008861309"
"1273,9", "0,8835571", "-0,007294916"
"1273,95", "0,8824512", "-0,008548032"
"1274,05", "0,8803972", "-0,008548032"
"1274,1", "0,8794492", "-0,008861309"
"1274,15", "0,8785013", "-0,006981638"
"1274,2", "0,8775533", "-0,007294916"
"1274,25", "0,8764474", "-0,009644505"
"1274,3", "0,8754994", "-0,007608194"
"1274,35", "0,8743934", "-0,008861309"
"1274,4", "0,8734454", "-0,007608194"
"1274,5", "0,8715495", "-0,008078114"
"1274,55", "0,8706015", "-0,009174587"
"1274,6", "0,8694955", "-0,009487867"
"1274,65", "0,8685476", "-0,009017949"
"1274,75", "0,8664936", "-0,008391391"
"1274,8", "0,8655456", "-0,009487867"
"1274,85", "0,8644397", "-0,007764834"
"1274,9", "0,8634917", "-0,009017949"
"1274,95", "0,8625437", "-0,007138276"
"1275", "0,8614377", "-0,01011442"
"1275,05", "0,8604898", "-0,008078114"
"1275,1", "0,8593838", "-0,009174587"
"1275,2", "0,8574879", "-0,008861309"
"1275,25", "0,8565399", "-0,01011442"
"1275,3", "0,8554339", "-0,008391391"
"1275,35", "0,854328", "-0,009801145"
"1275,4", "0,853538", "-0,006824998"
"1275,45", "0,85259", "-0,006981638"
"1275,55", "0,850536", "-0,006824998"
"1275,6", "0,8495881", "-0,008704669"
"1275,65", "0,8484821", "-0,007921474"
"1275,7", "0,8475341", "-0,006041803"
"1275,75", "0,8465861", "-0,007921474"
"1275,8", "0,8454802", "-0,007294916"
"1275,85", "0,8445322", "-0,006355081"
"1275,95", "0,8426363", "-0,004945328"
"1276", "0,8415303", "-0,006355081"
"1276,05", "0,8405823", "-0,005571885"
"1276,1", "0,8396344", "-0,007608194"
"1276,15", "0,8386863", "-0,006355081"
"1276,2", "0,8375804", "-0,00431877"
"1276,25", "0,8367904", "-0,003535574"
"1276,35", "0,8345785", "-0,005415245"
"1276,4", "0,8331565", "-0,005571885"
"1276,45", "0,8318925", "-0,003535574"
"1276,5", "0,8306286", "-0,005258605"
"1276,55", "0,8293646", "-0,003692212"
"1276,6", "0,8282586", "-0,005885163"
"1276,65", "0,8271527", "-0,00431877"
"1276,7", "0,8263627", "-0,003222294"
"1276,8", "0,8243088", "-0,004005492"
"1276,85", "0,8233608", "-0,002752376"
"1276,9", "0,8222548", "-0,003692212"
"1276,95", "0,8213068", "-0,002909017"
"1277,05", "0,8192528", "-0,003848852"
"1277,1", "0,8181469", "-0,002595739"
"1277,15", "0,8171989", "-0,001029345"
"1277,2", "0,816251", "-0,003692212"
"1277,25", "0,815145", "-0,002439099"
"1277,3", "0,8141971", "-0,002595739"
"1277,35", "0,8132491", "-0,0007160668"
"1277,45", "0,8111951", "-0,002439099"
"1277,5", "0,8100892", "-0,002752376"
"1277,55", "0,8091412", "-0,001499263"
"1277,6", "0,8081931", "-0,002282459"
"1277,65", "0,8072452", "-0,0002461479"
"1277,7", "0,8061392", "-0,001655901"
"1277,75", "0,8051913", "-0,0004027879"
"1277,8", "0,8042433", "-0,001969181"
"1277,85", "0,8031374", "-0,0005594268"
"1277,95", "0,8012414", "0,001320244"
"1278", "0,8004514", "0,0002237698"
"1278,05", "0,7995034", "-0,001969181"
"1278,1", "0,7983975", "-0,0002461479"
"1278,15", "0,7974495", "0,001633523"
"1278,2", "0,7965015", "0,0006936875"
"1278,3", "0,7942896", "0,001946802"
"1278,35", "0,7931836", "0,004766307"
"1278,4", "0,7922357", "0,004296389"
"1278,5", "0,7903396", "0,004922947"
