Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1155,65", "0,8123011", "0,0741575"
"1155,75", "0,814039", "0,07149464"
"1155,8", "0,814987", "0,07102472"
"1155,85", "0,815935", "0,071338"
"1155,9", "0,817041", "0,07259111"
"1155,95", "0,8181469", "0,07353094"
"1156", "0,8192528", "0,07462742"
"1156,1", "0,8211489", "0,07400087"
"1156,15", "0,8222548", "0,07431415"
"1156,2", "0,8232028", "0,07619382"
"1156,25", "0,8241507", "0,07227783"
"1156,3", "0,8252567", "0,07337431"
"1156,4", "0,8271527", "0,07447078"
"1156,45", "0,8281007", "0,0749407"
"1156,5", "0,8292066", "0,07541062"
"1156,55", "0,8306286", "0,07478406"
"1156,6", "0,8318925", "0,07290439"
"1156,65", "0,8331565", "0,07353094"
"1156,7", "0,8342625", "0,0741575"
"1156,75", "0,8353685", "0,07572389"
"1156,8", "0,8364744", "0,07509734"
"1156,9", "0,8383704", "0,07525398"
"1156,95", "0,8394763", "0,07431415"
"1157", "0,8404243", "0,07650709"
"1157,05", "0,8415303", "0,07337431"
"1157,1", "0,8424783", "0,07572389"
"1157,2", "0,8443742", "0,07509734"
"1157,25", "0,8454802", "0,07729029"
"1157,3", "0,8464282", "0,07603717"
"1157,35", "0,8475341", "0,07713365"
"1157,4", "0,8484821", "0,0741575"
"1157,45", "0,8494301", "0,07666373"
"1157,5", "0,850536", "0,07541062"
"1157,6", "0,852432", "0,07368759"
"1157,65", "0,85338", "0,07791685"
"1157,7", "0,8544859", "0,07525398"
"1157,75", "0,8554339", "0,07541062"
"1157,8", "0,8563819", "0,0749407"
"1157,85", "0,8574879", "0,07635045"
"1157,9", "0,8584358", "0,07447078"
"1157,95", "0,8593838", "0,07635045"
"1158,05", "0,8614377", "0,07588054"
"1158,1", "0,8622277", "0,07337431"
"1158,15", "0,8633337", "0,07635045"
"1158,2", "0,8642817", "0,07541062"
"1158,25", "0,8653877", "0,07823012"
"1158,35", "0,8674416", "0,07635045"
"1158,4", "0,8682315", "0,07525398"
"1158,45", "0,8691795", "0,07509734"
"1158,5", "0,8702855", "0,07556726"
"1158,55", "0,8712335", "0,07635045"
"1158,6", "0,8721815", "0,07541062"
"1158,65", "0,8731294", "0,07650709"
"1158,75", "0,8751833", "0,07525398"
"1158,8", "0,8761314", "0,07321767"
"1158,85", "0,8772373", "0,07431415"
"1158,9", "0,8781853", "0,0749407"
"1158,95", "0,8791333", "0,0741575"
"1159", "0,8802392", "0,0749407"
"1159,1", "0,8822932", "0,07306103"
"1159,15", "0,8832412", "0,07603717"
"1159,2", "0,8841891", "0,07368759"
"1159,25", "0,8852951", "0,07791685"
"1159,3", "0,8864011", "0,0777602"
"1159,35", "0,8875071", "0,07697701"
"1159,4", "0,888297", "0,07447078"
"1159,45", "0,889245", "0,07635045"
"1159,55", "0,8912989", "0,07447078"
"1159,6", "0,8922469", "0,07603717"
"1159,65", "0,8931949", "0,07462742"
"1159,7", "0,8941429", "0,0741575"
"1159,75", "0,8950908", "0,07556726"
"1159,8", "0,8960388", "0,07337431"
"1159,9", "0,8980927", "0,07321767"
"1159,95", "0,8990408", "0,07368759"
"1160", "0,9001467", "0,07541062"
"1160,05", "0,9010947", "0,07306103"
"1160,1", "0,9022006", "0,07274775"
"1160,15", "0,9031486", "0,07306103"
"1160,2", "0,9040966", "0,07447078"
"1160,25", "0,9052026", "0,07431415"
"1160,35", "0,9074145", "0,07337431"
"1160,4", "0,9085205", "0,0749407"
"1160,45", "0,9094684", "0,07556726"
"1160,5", "0,9105744", "0,07572389"
"1160,55", "0,9115224", "0,07290439"
"1160,6", "0,9124703", "0,07509734"
"1160,7", "0,9142083", "0,07525398"
"1160,75", "0,9151562", "0,07400087"
"1160,8", "0,9162623", "0,07259111"
"1160,85", "0,9172102", "0,07306103"
"1160,9", "0,9181582", "0,07243447"
"1161", "0,9202121", "0,07447078"
"1161,05", "0,9214761", "0,07572389"
"1161,1", "0,9224241", "0,07431415"
"1161,15", "0,9232141", "0,07274775"
"1161,2", "0,92432", "0,07431415"
"1161,25", "0,925268", "0,07290439"
"1161,3", "0,9262159", "0,07384422"
"1161,4", "0,9284279", "0,07509734"
"1161,45", "0,9293759", "0,07259111"
"1161,5", "0,9301659", "0,07321767"
"1161,55", "0,9311138", "0,07290439"
"1161,6", "0,9322199", "0,07368759"
"1161,7", "0,9342738", "0,071338"
"1161,8", "0,9361697", "0,07227783"
"1161,85", "0,9371177", "0,07259111"
"1161,9", "0,9380657", "0,07400087"
"1161,95", "0,9391717", "0,071338"
"1162", "0,9401196", "0,07071144"
"1162,05", "0,9412256", "0,07180792"
"1162,1", "0,9421735", "0,07274775"
"1162,2", "0,9442275", "0,07368759"
"1162,25", "0,9451755", "0,07196455"
"1162,3", "0,9462814", "0,07447078"
"1162,35", "0,9472294", "0,07196455"
"1162,4", "0,9481774", "0,07180792"
"1162,45", "0,9491254", "0,07274775"
"1162,55", "0,9511793", "0,0741575"
"1162,6", "0,9521273", "0,07274775"
"1162,65", "0,9530752", "0,0721212"
"1162,7", "0,9541812", "0,07321767"
"1162,75", "0,9551292", "0,07306103"
"1162,8", "0,9560772", "0,07180792"
"1162,85", "0,9571831", "0,07400087"
"1162,9", "0,9581311", "0,07071144"
"1163", "0,960027", "0,07196455"
"1163,05", "0,9611331", "0,07259111"
"1163,1", "0,962081", "0,0721212"
"1163,15", "0,963029", "0,07149464"
"1163,2", "0,9641349", "0,07462742"
"1163,25", "0,9652409", "0,07353094"
"1163,35", "0,9671369", "0,07337431"
"1163,4", "0,9680849", "0,07086808"
"1163,45", "0,9690328", "0,07274775"
"1163,5", "0,9701388", "0,0721212"
"1163,55", "0,9710867", "0,07227783"
"1163,6", "0,9718768", "0,0721212"
"1163,65", "0,9729827", "0,07353094"
"1163,75", "0,9748787", "0,06945832"
"1163,8", "0,9758266", "0,07243447"
"1163,85", "0,9767746", "0,07337431"
"1163,9", "0,9778806", "0,07290439"
"1163,95", "0,9788285", "0,07024152"
"1164", "0,9797766", "0,07243447"
"1164,1", "0,9818305", "0,071338"
"1164,15", "0,9827785", "0,07274775"
"1164,2", "0,9838845", "0,07290439"
"1164,25", "0,9848324", "0,07196455"
"1164,3", "0,9859384", "0,07368759"
"1164,35", "0,9868863", "0,07227783"
"1164,4", "0,9878343", "0,07102472"
"1164,5", "0,9898883", "0,07353094"
"1164,55", "0,9908363", "0,07180792"
"1164,6", "0,9917842", "0,0721212"
"1164,65", "0,9925742", "0,07149464"
"1164,7", "0,9935221", "0,07165127"
"1164,75", "0,9944702", "0,07400087"
"1164,8", "0,9957341", "0,07368759"
"1164,85", "0,9965241", "0,07180792"
"1164,95", "0,998578", "0,07447078"
"1165", "0,999526", "0,07290439"
"1165,05", "1,000632", "0,07306103"
"1165,1", "1,00158", "0,07196455"
"1165,15", "1,002528", "0,07400087"
"1165,25", "1,004424", "0,07337431"
"1165,3", "1,00553", "0,07180792"
"1165,35", "1,006478", "0,07368759"
"1165,4", "1,007426", "0,07149464"
"1165,45", "1,008532", "0,07400087"
"1165,5", "1,00948", "0,0721212"
"1165,55", "1,010428", "0,07400087"
"1165,6", "1,011534", "0,07306103"
"1165,65", "1,012482", "0,07431415"
"1165,75", "1,014536", "0,07337431"
"1165,8", "1,015483", "0,07462742"
"1165,85", "1,016432", "0,07400087"
"1165,9", "1,01738", "0,0749407"
"1165,95", "1,018485", "0,07525398"
"1166", "1,019433", "0,07368759"
"1166,1", "1,021487", "0,07227783"
"1166,15", "1,022435", "0,07572389"
"1166,2", "1,023541", "0,07431415"
"1166,25", "1,024489", "0,07400087"
"1166,3", "1,025437", "0,07274775"
"1166,4", "1,027333", "0,07431415"
"1166,45", "1,028439", "0,07353094"
"1166,5", "1,029545", "0,07290439"
"1166,55", "1,030493", "0,07603717"
"1166,6", "1,031441", "0,07368759"
"1166,65", "1,032389", "0,07447078"
"1166,7", "1,033179", "0,07525398"
"1166,75", "1,034285", "0,0749407"
"1166,8", "1,035233", "0,07462742"
"1166,9", "1,037445", "0,07556726"
"1166,95", "1,038393", "0,0741575"
"1167", "1,039499", "0,07478406"
"1167,05", "1,040289", "0,07306103"
"1167,1", "1,041237", "0,07400087"
"1167,2", "1,043291", "0,07619382"
"1167,25", "1,044397", "0,07447078"
"1167,3", "1,045187", "0,07603717"
"1167,35", "1,046451", "0,0749407"
"1167,4", "1,047557", "0,07525398"
"1167,45", "1,048505", "0,07525398"
"1167,55", "1,0504", "0,07556726"
"1167,6", "1,051349", "0,07509734"
"1167,65", "1,052138", "0,07431415"
"1167,7", "1,053087", "0,07541062"
"1167,75", "1,054034", "0,07603717"
"1167,8", "1,05514", "0,07525398"
"1167,9", "1,057194", "0,07650709"
"1168", "1,059248", "0,07588054"
"1168,05", "1,060196", "0,07541062"
"1168,1", "1,061302", "0,07713365"
"1168,15", "1,062408", "0,07807348"
"1168,2", "1,063356", "0,07619382"
"1168,25", "1,064462", "0,07556726"
"1168,3", "1,06541", "0,07713365"
"1168,4", "1,067464", "0,07713365"
"1168,45", "1,068412", "0,07603717"
"1168,5", "1,069202", "0,07603717"
"1168,55", "1,070308", "0,07556726"
"1168,6", "1,071256", "0,07635045"
"1168,7", "1,07331", "0,07760356"
"1168,75", "1,074258", "0,07760356"
"1168,8", "1,075206", "0,0785434"
"1168,85", "1,076312", "0,07603717"
"1168,9", "1,07726", "0,0801098"
"1168,95", "1,078366", "0,07995315"
"1169", "1,079472", "0,07823012"
"1169,05", "1,080262", "0,07697701"
"1169,1", "1,081368", "0,07901332"
"1169,2", "1,083264", "0,0785434"
"1169,25", "1,08437", "0,07870004"
"1169,3", "1,08516", "0,07729029"
"1169,35", "1,086424", "0,07979652"
"1169,4", "1,087372", "0,07838677"
"1169,5", "1,089425", "0,08104963"
"1169,55", "1,090373", "0,07823012"
"1169,6", "1,091321", "0,07885668"
"1169,65", "1,092269", "0,08167619"
"1169,7", "1,093375", "0,08026644"
"1169,75", "1,094323", "0,07901332"
"1169,85", "1,096219", "0,07760356"
"1169,9", "1,097167", "0,07963987"
"1170", "1,099221", "0,07791685"
"1170,05", "1,100169", "0,07948323"
"1170,1", "1,101275", "0,0785434"
"1170,15", "1,102381", "0,07823012"
"1170,25", "1,104435", "0,08073635"
"1170,3", "1,105383", "0,07963987"
"1170,35", "1,106173", "0,07979652"
"1170,4", "1,107121", "0,0813629"
"1170,45", "1,108227", "0,08042307"
"1170,5", "1,109175", "0,08089299"
"1170,55", "1,110281", "0,0801098"
"1170,65", "1,112177", "0,08089299"
"1170,7", "1,113125", "0,07963987"
"1170,8", "1,115179", "0,08120627"
"1170,85", "1,116127", "0,0801098"
"1170,95", "1,118181", "0,07901332"
"1171", "1,119129", "0,08104963"
"1171,05", "1,120077", "0,08120627"
"1171,1", "1,121183", "0,0837125"
"1171,15", "1,122131", "0,08089299"
"1171,2", "1,123237", "0,08230274"
"1171,25", "1,124343", "0,08198947"
"1171,3", "1,125291", "0,08245938"
"1171,4", "1,127344", "0,08230274"
"1171,45", "1,128292", "0,08120627"
"1171,5", "1,129398", "0,08324257"
"1171,55", "1,130188", "0,08198947"
"1171,6", "1,131136", "0,08355586"
"1171,65", "1,132084", "0,08245938"
"1171,7", "1,133032", "0,08355586"
"1171,8", "1,135086", "0,08277266"
"1171,85", "1,136192", "0,08230274"
"1171,9", "1,13714", "0,08308594"
"1171,95", "1,138088", "0,08230274"
"1172", "1,139194", "0,08308594"
"1172,05", "1,140142", "0,0837125"
"1172,15", "1,142038", "0,08198947"
"1172,2", "1,143144", "0,08418241"
"1172,25", "1,14425", "0,08543553"
"1172,3", "1,145198", "0,08292931"
"1172,35", "1,146146", "0,0837125"
"1172,4", "1,147094", "0,08214611"
"1172,45", "1,148516", "0,08480898"
"1172,55", "1,15136", "0,08292931"
"1172,6", "1,152308", "0,08418241"
"1172,65", "1,153414", "0,08324257"
"1172,7", "1,154362", "0,08418241"
"1172,75", "1,155152", "0,08214611"
"1172,8", "1,1561", "0,08418241"
"1172,85", "1,157048", "0,08230274"
"1172,9", "1,157996", "0,08402578"
"1173", "1,16005", "0,08465233"
"1173,05", "1,161156", "0,08480898"
"1173,1", "1,162104", "0,08402578"
"1173,15", "1,163209", "0,08480898"
"1173,25", "1,165421", "0,08527889"
"1173,3", "1,166369", "0,08449569"
"1173,35", "1,167159", "0,08559217"
"1173,4", "1,168107", "0,08449569"
"1173,45", "1,169213", "0,08465233"
"1173,5", "1,170161", "0,08684529"
"1173,55", "1,171267", "0,08512225"
"1173,6", "1,172373", "0,08606208"
"1173,7", "1,174269", "0,08527889"
"1173,75", "1,175375", "0,08778512"
"1173,8", "1,176165", "0,08841167"
"1173,85", "1,177113", "0,08715856"
"1173,9", "1,178219", "0,08903823"
"1173,95", "1,179167", "0,0873152"
"1174,05", "1,181063", "0,08856832"
"1174,1", "1,182011", "0,08747184"
"1174,15", "1,183117", "0,08747184"
"1174,2", "1,184065", "0,086532"
"1174,25", "1,185013", "0,08794177"
"1174,3", "1,185961", "0,0873152"
"1174,35", "1,187067", "0,08919487"
"1174,4", "1,188015", "0,0873152"
"1174,5", "1,190069", "0,08919487"
"1174,6", "1,192123", "0,09013471"
"1174,65", "1,193071", "0,09091791"
"1174,7", "1,194177", "0,08856832"
"1174,75", "1,195125", "0,09138783"
"1174,8", "1,196073", "0,08950816"
"1174,85", "1,197021", "0,09076127"
"1174,95", "1,199075", "0,09170111"
"1175", "1,200022", "0,09060463"
"1175,05", "1,200022", "0,07619382"
"1175,1", "1,199075", "0,07165127"
"1175,15", "1,198127", "0,06804857"
"1175,25", "1,196073", "0,06209628"
"1175,3", "1,195125", "0,05880686"
"1175,35", "1,194335", "0,05692719"
"1175,4", "1,193387", "0,05395104"
"1175,45", "1,192439", "0,05254128"
"1175,5", "1,191175", "0,05019169"
"1175,55", "1,190385", "0,04878194"
"1175,6", "1,189279", "0,04643235"
"1175,7", "1,187383", "0,04251637"
"1175,75", "1,186277", "0,04157653"
"1175,8", "1,185171", "0,0406367"
"1175,85", "1,184381", "0,04001015"
"1175,9", "1,183275", "0,03828711"
"1176", "1,181221", "0,0354676"
"1176,05", "1,180115", "0,03844375"
"1176,1", "1,179167", "0,03405785"
"1176,15", "1,178061", "0,03343129"
"1176,2", "1,176955", "0,0326481"
"1176,25", "1,176007", "0,03202154"
"1176,3", "1,175059", "0,03076843"
"1176,35", "1,174111", "0,03029851"
"1176,45", "1,172215", "0,02967195"
"1176,5", "1,171109", "0,02920203"
"1176,55", "1,170161", "0,02716572"
"1176,6", "1,169055", "0,02638253"
"1176,65", "1,168107", "0,02606925"
"1176,7", "1,167159", "0,02810556"
"1176,75", "1,166211", "0,02700908"
"1176,8", "1,165263", "0,02418958"
"1176,9", "1,163209", "0,02262319"
"1176,95", "1,162104", "0,02356302"
"1177", "1,161156", "0,02168335"
"1177,05", "1,16005", "0,02246655"
"1177,15", "1,158154", "0,02152671"
"1177,2", "1,157206", "0,02043023"
"1177,25", "1,156258", "0,0202736"
"1177,3", "1,15531", "0,01886384"
"1177,35", "1,154362", "0,01933376"
"1177,4", "1,153414", "0,01745409"
"1177,5", "1,15136", "0,01714081"
"1177,55", "1,14978", "0,01855056"
"1177,6", "1,148516", "0,01839392"
"1177,65", "1,147252", "0,0158877"
"1177,7", "1,146146", "0,01682753"
"1177,75", "1,14504", "0,0187072"
"1177,8", "1,144092", "0,01823729"
"1177,85", "1,142986", "0,01604434"
"1177,9", "1,14188", "0,01761073"
"1178", "1,139826", "0,01902048"
"1178,05", "1,139036", "0,01714081"
"1178,1", "1,13793", "0,0151045"
"1178,15", "1,136982", "0,01557442"
"1178,25", "1,135086", "0,01541778"
"1178,3", "1,134138", "0,01745409"
"1178,4", "1,132084", "0,01651425"
"1178,45", "1,131136", "0,01353811"
"1178,5", "1,130188", "0,01259827"
"1178,55", "1,129398", "0,01416466"
"1178,6", "1,128292", "0,01338147"
"1178,7", "1,126397", "0,01275491"
"1178,75", "1,125448", "0,01212835"
"1178,8", "1,124343", "0,01291155"
"1178,85", "1,123553", "0,01275491"
"1178,9", "1,122447", "0,01228499"
"1178,95", "1,121341", "0,0115018"
"1179", "1,120393", "0,01494786"
"1179,05", "1,119445", "0,01291155"
"1179,15", "1,117391", "0,01447794"
"1179,2", "1,116443", "0,01667089"
"1179,25", "1,115495", "0,01322483"
"1179,3", "1,114389", "0,01416466"
"1179,35", "1,113441", "0,01275491"
"1179,4", "1,112493", "0,01322483"
"1179,5", "1,110439", "0,008995568"
"1179,55", "1,109491", "0,009622125"
"1179,6", "1,108385", "0,01103188"
"1179,65", "1,107437", "0,009622125"
"1179,7", "1,106489", "0,009778764"
"1179,75", "1,105383", "0,00868229"
"1179,85", "1,103487", "0,009935404"
"1179,9", "1,102539", "0,01056196"
"1179,95", "1,101433", "0,008369011"
"1180", "1,100485", "0,01024868"
"1180,05", "1,099537", "0,007272535"
"1180,1", "1,098431", "0,01040532"
"1180,15", "1,097483", "0,007429176"
"1180,25", "1,095429", "0,009152208"
"1180,3", "1,094481", "0,007429176"
"1180,35", "1,093375", "0,007115897"
"1180,4", "1,092427", "0,008055733"
"1180,45", "1,091479", "0,008995568"
"1180,5", "1,090531", "0,008212372"
"1180,55", "1,089425", "0,007585815"
"1180,6", "1,088477", "0,007272535"
"1180,7", "1,086582", "0,006645979"
"1180,75", "1,085634", "0,006959258"
"1180,8", "1,084528", "0,00648934"
"1180,85", "1,083738", "0,006176061"
"1180,9", "1,082632", "0,006802618"
"1180,95", "1,081526", "0,004922947"
"1181,05", "1,079472", "0,005862782"
"1181,1", "1,078366", "0,006959258"
"1181,15", "1,077418", "0,005549503"
"1181,2", "1,07647", "0,006019421"
"1181,25", "1,075522", "0,005079586"
"1181,3", "1,074732", "0,0063327"
"1181,35", "1,073468", "0,004766307"
"1181,4", "1,07252", "0,008212372"
"1181,5", "1,070624", "0,0063327"
"1181,55", "1,069518", "0,005549503"
"1181,6", "1,06857", "0,006019421"
"1181,65", "1,067464", "0,008212372"
"1181,7", "1,066516", "0,008525651"
"1181,8", "1,064462", "0,005236226"
"1181,85", "1,063514", "0,004609668"
"1181,9", "1,062724", "0,004766307"
"1181,95", "1,061618", "0,003983112"
"1182", "1,060512", "0,005549503"
"1182,05", "1,059564", "0,006019421"
"1182,15", "1,05751", "0,004453029"
"1182,2", "1,05672", "0,005392865"
"1182,25", "1,055772", "0,007742454"
"1182,3", "1,054666", "0,00413975"
"1182,35", "1,053718", "0,005236226"
"1182,4", "1,05277", "0,005706144"
"1182,45", "1,051823", "0,005079586"
"1182,5", "1,050874", "0,001790162"
"1182,55", "1,049927", "0,003983112"
"1182,65", "1,047873", "0,003826472"
"1182,7", "1,046767", "0,002886636"
"1182,75", "1,045819", "0,004922947"
"1182,8", "1,044871", "0,003356554"
"1182,85", "1,043923", "0,003983112"
"1182,95", "1,042027", "0,002103441"
"1183", "1,040763", "0,001476884"
"1183,05", "1,039815", "0,003199915"
"1183,1", "1,038709", "0,001163605"
"1183,15", "1,037761", "0,003043275"
"1183,2", "1,036655", "0,0006936875"
"1183,25", "1,035865", "0,001006966"
"1183,35", "1,033811", "0,001790162"
"1183,4", "1,032705", "0,001006966"
"1183,45", "1,031757", "0,001320244"
"1183,55", "1,029861", "0,001633523"
"1183,6", "1,028913", "0,0008503264"
"1183,65", "1,027807", "0,001633523"
"1183,7", "1,026859", "-0,001812541"
"1183,8", "1,024647", "-0,002752376"
"1183,85", "1,023699", "-0,001342623"
"1183,9", "1,022751", "-0,001969181"
"1183,95", "1,021803", "-0,001499263"
"1184", "1,020697", "0,001320244"
"1184,1", "1,018801", "-0,001029345"
"1184,15", "1,017853", "-8,950906e-05"
"1184,2", "1,016906", "-0,001342623"
"1184,25", "1,0158", "-0,001029345"
"1184,3", "1,014852", "-0,002439099"
"1184,4", "1,012798", "-0,001969181"
"1184,45", "1,01185", "-0,0007160668"
"1184,5", "1,010902", "-0,001969181"
"1184,55", "1,009954", "-0,001342623"
"1184,6", "1,008848", "-0,003848852"
"1184,65", "1,007742", "-0,001342623"
"1184,7", "1,006794", "-0,002909017"
"1184,75", "1,005846", "-0,001969181"
"1184,85", "1,00395", "-0,002282459"
"1184,9", "1,002844", "-0,003692212"
"1184,95", "1,001896", "-0,001969181"
"1185", "1,000948", "-0,004162129"
"1185,05", "0,999842", "-0,004005492"
"1185,1", "0,998894", "-0,00447541"
"1185,2", "0,9968401", "-0,005258605"
"1185,25", "0,9958921", "-0,002595739"
"1185,3", "0,9951021", "-0,004945328"
"1185,35", "0,9941542", "-0,003222294"
"1185,4", "0,9930481", "-0,005571885"
"1185,5", "0,9909942", "-0,004632047"
"1185,6", "0,9890983", "-0,006981638"
"1185,65", "0,9879923", "-0,005571885"
"1185,7", "0,9868863", "-0,004632047"
"1185,75", "0,9860964", "-0,006198441"
"1185,8", "0,9851484", "-0,004945328"
"1185,85", "0,9842004", "-0,006355081"
"1185,9", "0,9830945", "-0,00651172"
"1186", "0,9811985", "-0,006198441"
"1186,05", "0,9802505", "-0,004945328"
"1186,1", "0,9791446", "-0,006198441"
"1186,15", "0,9781966", "-0,005728523"
"1186,2", "0,9770907", "-0,007608194"
"1186,25", "0,9761426", "-0,005571885"
"1186,3", "0,9751946", "-0,007921474"
"1186,4", "0,9731407", "-0,008861309"
"1186,45", "0,9720348", "-0,008861309"
"1186,5", "0,9710867", "-0,009487867"
"1186,55", "0,9701388", "-0,009644505"
"1186,6", "0,9691908", "-0,008234751"
"1186,65", "0,9682428", "-0,009174587"
"1186,7", "0,9672949", "-0,009487867"
"1186,75", "0,9661889", "-0,01027106"
"1186,8", "0,9653989", "-0,009331227"
"1186,9", "0,963187", "-0,01105426"
"1186,95", "0,962239", "-0,0112109"
"1187", "0,9611331", "-0,01246401"
"1187,05", "0,9601851", "-0,0112109"
"1187,1", "0,9590791", "-0,01356049"
"1187,2", "0,9571831", "-0,0112109"
"1187,25", "0,9562352", "-0,01246401"
"1187,3", "0,9551292", "-0,01324721"
"1187,35", "0,9541812", "-0,01168082"
"1187,4", "0,9532332", "-0,01277729"
"1187,45", "0,9521273", "-0,01246401"
"1187,55", "0,9502314", "-0,0148136"
"1187,6", "0,9492834", "-0,01246401"
"1187,65", "0,9483353", "-0,01277729"
"1187,7", "0,9472294", "-0,01450032"
"1187,75", "0,9462814", "-0,0148136"
"1187,8", "0,9454915", "-0,01528352"
"1187,85", "0,9443855", "-0,01450032"
"1187,95", "0,9424895", "-0,01262065"
"1188", "0,9412256", "-0,01700655"
"1188,05", "0,9402776", "-0,01559679"
"1188,1", "0,9393296", "-0,01575343"
"1188,15", "0,9382237", "-0,01575343"
"1188,2", "0,9374337", "-0,01512688"
"1188,25", "0,9363277", "-0,01731983"
"1188,3", "0,9352217", "-0,01747647"
"1188,4", "0,9331678", "-0,01544016"
"1188,45", "0,9322199", "-0,01684991"
"1188,5", "0,9314298", "-0,01716319"
"1188,55", "0,9304819", "-0,01731983"
"1188,6", "0,9295339", "-0,01747647"
"1188,7", "0,927322", "-0,0184163"
"1188,75", "0,9262159", "-0,01731983"
"1188,8", "0,925426", "-0,01716319"
"1188,85", "0,92432", "-0,01669327"
"1188,9", "0,9233721", "-0,01653663"
"1188,95", "0,9224241", "-0,01857294"
"1189", "0,9214761", "-0,0191995"
"1189,05", "0,9205281", "-0,02013933"
"1189,1", "0,9195802", "-0,01684991"
"1189,2", "0,9175262", "-0,02107917"
"1189,25", "0,9165783", "-0,02342876"
"1189,3", "0,9156303", "-0,02170573"
"1189,35", "0,9145243", "-0,02342876"
"1189,4", "0,9135763", "-0,02342876"
"1189,5", "0,9115224", "-0,02076589"
"1189,55", "0,9105744", "-0,02389867"
"1189,6", "0,9094684", "-0,02170573"
"1189,65", "0,9085205", "-0,02577835"
"1189,7", "0,9075725", "-0,02342876"
"1189,8", "0,9055186", "-0,02483851"
"1189,85", "0,9045706", "-0,02577835"
"1189,9", "0,9034646", "-0,02405532"
"1189,95", "0,9025166", "-0,02546507"
"1190", "0,9015687", "-0,02624827"
"1190,05", "0,9006207", "-0,02812794"
"1190,1", "0,8995147", "-0,02577835"
"1190,15", "0,8985668", "-0,02922441"
"1190,25", "0,8963548", "-0,02938105"
"1190,3", "0,8954068", "-0,02656155"
"1190,35", "0,8944589", "-0,02938105"
"1190,4", "0,8935109", "-0,02906777"
"1190,45", "0,8925629", "-0,03000761"
"1190,5", "0,8916149", "-0,02812794"
"1190,55", "0,890667", "-0,02985097"
"1190,6", "0,889719", "-0,03063417"
"1190,7", "0,887665", "-0,03016425"
"1190,75", "0,886717", "-0,03110408"
"1190,8", "0,8857691", "-0,03141736"
"1190,85", "0,8848211", "-0,03314039"
"1190,9", "0,8837152", "-0,03267048"
"1191", "0,8818192", "-0,03204392"
"1191,05", "0,8808712", "-0,03408023"
"1191,1", "0,8797652", "-0,031574"
"1191,15", "0,8788173", "-0,03267048"
"1191,2", "0,8778693", "-0,03548998"
"1191,25", "0,8767633", "-0,03564662"
"1191,3", "0,8758153", "-0,03423687"
"1191,35", "0,8748674", "-0,03408023"
"1191,45", "0,8728135", "-0,03564662"
"1191,5", "0,8717075", "-0,0367431"
"1191,55", "0,8709175", "-0,03439351"
"1191,6", "0,8699695", "-0,03642982"
"1191,65", "0,8690215", "-0,03705638"
"1191,75", "0,8668096", "-0,0367431"
"1191,8", "0,8658617", "-0,04050244"
"1191,85", "0,8645976", "-0,03830949"
"1191,9", "0,8638077", "-0,03956261"
"1191,95", "0,8627017", "-0,03862277"
"1192", "0,8617538", "-0,03940597"
"1192,05", "0,8608057", "-0,0403458"
"1192,1", "0,8598578", "-0,03815285"
"1192,2", "0,8578038", "-0,04065908"
"1192,25", "0,8566979", "-0,04128564"
"1192,3", "0,8555919", "-0,04175556"
"1192,4", "0,853696", "-0,04253875"
"1192,45", "0,85259", "-0,04222547"
"1192,5", "0,8518", "-0,04222547"
"1192,55", "0,850852", "-0,04347859"
"1192,65", "0,8487981", "-0,0439485"
"1192,7", "0,8476921", "-0,04457506"
"1192,75", "0,8465861", "-0,04457506"
"1192,8", "0,8457962", "-0,0439485"
"1192,85", "0,8446902", "-0,04535826"
"1192,95", "0,8426363", "-0,04488834"
"1193", "0,8416883", "-0,04426178"
"1193,05", "0,8408983", "-0,04159892"
"1193,1", "0,8397923", "-0,04582817"
"1193,15", "0,8388444", "-0,04535826"
"1193,2", "0,8375804", "-0,04692465"
"1193,25", "0,8367904", "-0,04629809"
"1193,35", "0,8345785", "-0,04598481"
"1193,4", "0,8334725", "-0,04661137"
"1193,45", "0,8322086", "-0,04629809"
"1193,55", "0,8295226", "-0,04504498"
"1193,6", "0,8284166", "-0,04676801"
"1193,7", "0,8263627", "-0,04582817"
"1193,75", "0,8254148", "-0,0483344"
"1193,8", "0,8243088", "-0,04723793"
"1193,85", "0,8233608", "-0,04786448"
"1193,9", "0,8222548", "-0,04864768"
"1193,95", "0,8214648", "-0,04770785"
"1194", "0,8205169", "-0,04723793"
"1194,05", "0,8194109", "-0,04755121"
"1194,15", "0,817515", "-0,04676801"
"1194,2", "0,8165669", "-0,04614145"
"1194,25", "0,815619", "-0,04692465"
"1194,3", "0,814513", "-0,04786448"
"1194,35", "0,813565", "-0,04896096"
"1194,45", "0,8111951", "-0,04849104"
"1194,5", "0,8102471", "-0,05115391"
"1194,55", "0,8092992", "-0,04786448"
"1194,6", "0,8081931", "-0,0519371"
"1194,65", "0,8072452", "-0,04786448"
"1194,7", "0,8064553", "-0,0499008"
"1194,75", "0,8053493", "-0,05005743"
"1194,8", "0,8044013", "-0,0499008"
"1194,9", "0,8021894", "-0,04896096"
"1194,95", "0,8012414", "-0,04723793"
