Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 16:45:21 +01:00
"1359,1", "0,2817332", "0,02841884"
"1359,2", "0,2837695", "0,03045515"
"1359,25", "0,2847166", "0,02967195"
"1359,3", "0,2856479", "0,02763564"
"1359,35", "0,2866266", "0,02935867"
"1359,4", "0,2876053", "0,02857548"
"1359,45", "0,2885997", "0,02967195"
"1359,5", "0,2897679", "0,02935867"
"1359,6", "0,2916621", "0,02716572"
"1359,65", "0,2927197", "0,02967195"
"1359,7", "0,2937931", "0,02779228"
"1359,75", "0,2947717", "0,02951531"
"1359,8", "0,2957662", "0,02857548"
"1359,9", "0,2976762", "0,02810556"
"1359,95", "0,2987022", "0,02967195"
"1360", "0,2998388", "0,02998523"
"1360,05", "0,3008333", "0,02967195"
"1360,1", "0,3018435", "0,03092507"
"1360,15", "0,3028379", "0,027479"
"1360,25", "0,3047953", "0,02763564"
"1360,3", "0,3059002", "0,02653916"
"1360,35", "0,3068632", "0,02794892"
"1360,4", "0,3078892", "0,02779228"
"1360,45", "0,3089468", "0,0290454"
"1360,5", "0,3098781", "0,02716572"
"1360,55", "0,3108884", "0,02873212"
"1360,6", "0,3118355", "0,02951531"
"1360,65", "0,3129404", "0,02857548"
"1360,75", "0,3154046", "0,02794892"
"1360,8", "0,3160366", "0,02810556"
"1360,85", "0,3171425", "0,02873212"
"1360,9", "0,3180905", "0,0266958"
"1360,95", "0,3190385", "0,02685244"
"1361", "0,3199865", "0,02857548"
"1361,1", "0,3218824", "0,02716572"
"1361,15", "0,3229884", "0,02779228"
"1361,2", "0,3239363", "0,02794892"
"1361,25", "0,3248843", "0,027479"
"1361,3", "0,3258323", "0,0266958"
"1361,35", "0,3267803", "0,027479"
"1361,45", "0,3288342", "0,02763564"
"1361,5", "0,3296242", "0,02716572"
"1361,55", "0,3307302", "0,02888875"
"1361,6", "0,3316782", "0,02841884"
"1361,65", "0,3327841", "0,02716572"
"1361,7", "0,3337321", "0,02653916"
"1361,75", "0,3348381", "0,02685244"
"1361,85", "0,336734", "0,02779228"
"1361,9", "0,337682", "0,02606925"
"1361,95", "0,33863", "0,02685244"
"1362", "0,3397359", "0,02653916"
"1362,05", "0,3406839", "0,03061179"
"1362,1", "0,3419479", "0,02512941"
"1362,15", "0,3427379", "0,02653916"
"1362,25", "0,3446338", "0,02841884"
"1362,3", "0,3457398", "0,02763564"
"1362,4", "0,3476357", "0,02967195"
"1362,45", "0,3485837", "0,02779228"
"1362,5", "0,3496896", "0,027479"
"1362,6", "0,3515856", "0,02810556"
"1362,65", "0,3526916", "0,0282622"
"1362,7", "0,3536395", "0,02716572"
"1362,75", "0,3545875", "0,02575597"
"1362,85", "0,3567995", "0,02716572"
"1362,9", "0,3577474", "0,027479"
"1362,95", "0,3586954", "0,02638253"
"1363,05", "0,3607493", "0,02622589"
"1363,1", "0,3615393", "0,0266958"
"1363,15", "0,3626453", "0,02779228"
"1363,2", "0,3635933", "0,02716572"
"1363,25", "0,3645413", "0,02732236"
"1363,3", "0,3654892", "0,02716572"
"1363,4", "0,3673852", "0,02638253"
"1363,45", "0,3684911", "0,02779228"
"1363,5", "0,3695971", "0,02794892"
"1363,55", "0,3705451", "0,02685244"
"1363,65", "0,372599", "0,02591261"
"1363,75", "0,374495", "0,02763564"
"1363,8", "0,375601", "0,02794892"
"1363,85", "0,3763909", "0,02873212"
"1363,9", "0,3773389", "0,02685244"
"1363,95", "0,3782869", "0,0290454"
"1364", "0,3793928", "0,02622589"
"1364,05", "0,3803408", "0,0266958"
"1364,1", "0,3812888", "0,02716572"
"1364,2", "0,3833427", "0,02763564"
"1364,25", "0,3842907", "0,0266958"
"1364,3", "0,3852387", "0,02685244"
"1364,35", "0,3861867", "0,02763564"
"1364,4", "0,3872926", "0,02873212"
"1364,45", "0,3882406", "0,02716572"
"1364,5", "0,3891886", "0,0266958"
"1364,6", "0,3910845", "0,02732236"
"1364,65", "0,3920325", "0,02685244"
"1364,7", "0,3931385", "0,027479"
"1364,75", "0,3942444", "0,02716572"
"1364,8", "0,3951924", "0,02575597"
"1364,85", "0,3962984", "0,02622589"
"1364,9", "0,3972464", "0,02575597"
"1365", "0,3993003", "0,02794892"
"1365,05", "0,4005643", "0,02700908"
"1365,1", "0,4013543", "0,02481613"
"1365,15", "0,4023022", "0,0266958"
"1365,2", "0,4032502", "0,02638253"
"1365,25", "0,4041982", "0,0266958"
"1365,3", "0,4049881", "0,02685244"
"1365,4", "0,4070421", "0,027479"
"1365,45", "0,4079901", "0,02653916"
"1365,5", "0,4090961", "0,02622589"
"1365,55", "0,410044", "0,02653916"
"1365,6", "0,41115", "0,02873212"
"1365,65", "0,412256", "0,02512941"
"1365,75", "0,4143099", "0,02638253"
"1365,8", "0,4154159", "0,02591261"
"1365,85", "0,4163638", "0,02638253"
"1365,9", "0,4173118", "0,02575597"
"1365,95", "0,4182598", "0,02606925"
"1366", "0,4193658", "0,02732236"
"1366,05", "0,4204717", "0,0266958"
"1366,15", "0,4223677", "0,02575597"
"1366,2", "0,4234737", "0,027479"
"1366,25", "0,4242636", "0,02606925"
"1366,3", "0,4253696", "0,02779228"
"1366,45", "0,4283715", "0,02920203"
"1366,5", "0,4293195", "0,027479"
"1366,55", "0,4304255", "0,02857548"
"1366,65", "0,4323214", "0,02779228"
"1366,7", "0,4334274", "0,02888875"
"1366,75", "0,4342174", "0,02841884"
"1366,85", "0,4362713", "0,02935867"
"1366,9", "0,4372193", "0,0290454"
"1366,95", "0,4380093", "0,02873212"
"1367", "0,4391152", "0,02935867"
"1367,05", "0,4402212", "0,0290454"
"1367,1", "0,4411692", "0,02841884"
"1367,15", "0,4422751", "0,02685244"
"1367,2", "0,4432231", "0,0282622"
"1367,25", "0,4443291", "0,02638253"
"1367,35", "0,446225", "0,02873212"
"1367,4", "0,447015", "0,02700908"
"1367,45", "0,447963", "0,02700908"
"1367,5", "0,448911", "0,02685244"
"1367,55", "0,4500169", "0,02716572"
"1367,65", "0,4519129", "0,02653916"
"1367,7", "0,4530188", "0,02935867"
"1367,75", "0,4542828", "0,02951531"
"1367,8", "0,4552308", "0,02810556"
"1367,85", "0,4561788", "0,02779228"
"1367,95", "0,4582327", "0,02794892"
"1368", "0,4593387", "0,02716572"
"1368,05", "0,4602866", "0,02716572"
"1368,1", "0,4612346", "0,027479"
"1368,15", "0,4623406", "0,02653916"
"1368,2", "0,4632886", "0,02700908"
"1368,25", "0,4642365", "0,0282622"
"1368,3", "0,4650265", "0,02873212"
"1368,35", "0,4662905", "0,0282622"
"1368,45", "0,4683444", "0,02606925"
"1368,5", "0,4692924", "0,027479"
"1368,55", "0,4702404", "0,02685244"
"1368,6", "0,4713463", "0,02622589"
"1368,65", "0,4722943", "0,027479"
"1368,75", "0,4743483", "0,02732236"
"1368,8", "0,4752962", "0,02841884"
"1368,85", "0,4762442", "0,02732236"
"1368,9", "0,4773502", "0,02763564"
"1368,95", "0,4782982", "0,02810556"
"1369", "0,4792461", "0,02716572"
"1369,05", "0,4803521", "0,02841884"
"1369,2", "0,483196", "0,02638253"
"1369,25", "0,484144", "0,02810556"
"1369,3", "0,485092", "0,0266958"
"1369,35", "0,4860399", "0,02700908"
"1369,4", "0,4869879", "0,02810556"
"1369,5", "0,4890419", "0,027479"
"1369,55", "0,4901479", "0,0282622"
"1369,65", "0,4922018", "0,0290454"
"1369,7", "0,4929918", "0,02779228"
"1369,75", "0,4940977", "0,027479"
"1369,8", "0,4952037", "0,02873212"
"1369,85", "0,4961517", "0,02873212"
"1369,95", "0,4982056", "0,0282622"
"1370", "0,4991536", "0,02622589"
"1370,05", "0,5002595", "0,0282622"
"1370,1", "0,5012075", "0,02653916"
"1370,15", "0,5023135", "0,02700908"
"1370,2", "0,5032614", "0,0282622"
"1370,25", "0,5042095", "0,02685244"
"1370,35", "0,5061054", "0,0282622"
"1370,4", "0,5070534", "0,0266958"
"1370,45", "0,5080013", "0,02810556"
"1370,5", "0,5089493", "0,02732236"
"1370,55", "0,5098973", "0,02732236"
"1370,6", "0,5110033", "0,027479"
"1370,7", "0,5132152", "0,0266958"
"1370,75", "0,5143211", "0,02967195"
"1370,8", "0,5157431", "0,0282622"
"1370,85", "0,5170071", "0,02967195"
"1370,9", "0,5182711", "0,0282622"
"1370,95", "0,519219", "0,02873212"
"1371", "0,520167", "0,02763564"
"1371,05", "0,521273", "0,02857548"
"1371,15", "0,5231689", "0,027479"
"1371,2", "0,5242749", "0,02857548"
"1371,25", "0,5252228", "0,0290454"
"1371,3", "0,5261708", "0,0282622"
"1371,35", "0,5272768", "0,02951531"
"1371,4", "0,5282248", "0,02873212"
"1371,45", "0,5291727", "0,02935867"
"1371,5", "0,5302787", "0,02794892"
"1371,6", "0,5320167", "0,02873212"
"1371,65", "0,5332807", "0,02810556"
"1371,7", "0,5342286", "0,02935867"
"1371,75", "0,5351766", "0,02873212"
"1371,8", "0,5362825", "0,02982859"
"1371,9", "0,5381785", "0,02841884"
"1371,95", "0,5392845", "0,0290454"
"1372", "0,5402325", "0,02810556"
"1372,05", "0,5410224", "0,02779228"
"1372,1", "0,5422865", "0,02841884"
"1372,15", "0,5432344", "0,02779228"
"1372,25", "0,5452883", "0,02998523"
"1372,3", "0,5462363", "0,03029851"
"1372,35", "0,5473422", "0,02967195"
"1372,4", "0,5482903", "0,02794892"
"1372,45", "0,5492382", "0,02857548"
"1372,5", "0,5501862", "0,02873212"
"1372,55", "0,5511342", "0,02920203"
"1372,6", "0,5522401", "0,02967195"
"1372,7", "0,5542941", "0,02998523"
"1372,75", "0,5552421", "0,02857548"
"1372,8", "0,5561901", "0,02873212"
"1372,85", "0,557138", "0,02967195"
"1372,9", "0,558244", "0,02685244"
"1372,95", "0,559034", "0,02716572"
"1373", "0,5599819", "0,02967195"
"1373,1", "0,5621939", "0,02810556"
"1373,15", "0,5629839", "0,02888875"
"1373,2", "0,5639318", "0,02920203"
"1373,25", "0,5651958", "0,02982859"
"1373,3", "0,5659857", "0,02998523"
"1373,35", "0,5670917", "0,02920203"
"1373,45", "0,5689877", "0,02935867"
"1373,5", "0,5700937", "0,02873212"
"1373,55", "0,5710416", "0,0290454"
"1373,6", "0,5719896", "0,03045515"
"1373,65", "0,5730956", "0,02857548"
"1373,7", "0,5740436", "0,0290454"
"1373,75", "0,5749915", "0,03014187"
"1373,8", "0,5759395", "0,02810556"
"1373,9", "0,5779935", "0,02982859"
"1373,95", "0,5790994", "0,02841884"
"1374", "0,5800474", "0,03139498"
"1374,05", "0,5809954", "0,0290454"
"1374,1", "0,5821013", "0,02888875"
"1374,2", "0,5843133", "0,03061179"
"1374,25", "0,5852613", "0,03092507"
"1374,3", "0,5862092", "0,02888875"
"1374,35", "0,5871572", "0,03045515"
"1374,4", "0,5882632", "0,03029851"
"1374,45", "0,5892111", "0,02779228"
"1374,55", "0,5912651", "0,03061179"
"1374,6", "0,5920551", "0,02810556"
"1374,65", "0,593003", "0,02935867"
"1374,7", "0,593951", "0,03014187"
"1374,75", "0,595057", "0,02920203"
"1374,8", "0,596005", "0,02982859"
"1374,85", "0,5971109", "0,03014187"
"1374,9", "0,5980589", "0,03014187"
"1375", "0,5999548", "0,03139498"
"1375,05", "0,6009029", "0,03092507"
"1375,1", "0,6020088", "0,03155162"
"1375,15", "0,6029568", "0,0318649"
"1375,2", "0,6039047", "0,03123834"
"1375,25", "0,6048527", "0,03092507"
"1375,3", "0,6059586", "0,03139498"
"1375,4", "0,6078547", "0,03076843"
"1375,5", "0,6097506", "0,03045515"
"1375,55", "0,6108565", "0,03061179"
"1375,6", "0,6118045", "0,03061179"
"1375,7", "0,6140165", "0,0290454"
"1375,75", "0,6149644", "0,0290454"
"1375,8", "0,6159124", "0,02888875"
"1375,85", "0,6170183", "0,03076843"
"1375,9", "0,6181244", "0,0290454"
"1375,95", "0,6192303", "0,02998523"
"1376", "0,6201783", "0,0310817"
"1376,05", "0,6211263", "0,03092507"
"1376,1", "0,6220742", "0,02951531"
"1376,2", "0,6241282", "0,02967195"
"1376,25", "0,6250762", "0,02998523"
"1376,3", "0,6261821", "0,03076843"
"1376,35", "0,6271301", "0,03045515"
"1376,4", "0,628078", "0,02982859"
"1376,45", "0,6290261", "0,03076843"
"1376,55", "0,630922", "0,02967195"
"1376,6", "0,632028", "0,03155162"
"1376,65", "0,6328179", "0,03139498"
"1376,7", "0,6339239", "0,03170826"
"1376,75", "0,634872", "0,0318649"
"1376,8", "0,6359779", "0,02998523"
"1376,85", "0,6369259", "0,0326481"
"1376,9", "0,6378738", "0,03139498"
"1377", "0,6399277", "0,03076843"
"1377,05", "0,6408758", "0,03092507"
"1377,1", "0,6419817", "0,03170826"
"1377,15", "0,6430877", "0,03061179"
"1377,2", "0,6440356", "0,0310817"
"1377,25", "0,6449836", "0,03233482"
"1377,35", "0,6468796", "0,03076843"
"1377,4", "0,6479856", "0,03170826"
"1377,45", "0,6489335", "0,03170826"
"1377,5", "0,6498815", "0,03202154"
"1377,6", "0,6519355", "0,03170826"
"1377,65", "0,6528834", "0,03045515"
"1377,7", "0,6538314", "0,0310817"
"1377,8", "0,6558853", "0,03061179"
"1377,85", "0,6568333", "0,03202154"
"1377,9", "0,6579393", "0,03170826"
"1377,95", "0,6588873", "0,03202154"
"1378,05", "0,6607832", "0,03029851"
"1378,1", "0,6618891", "0,03233482"
"1378,15", "0,6629952", "0,03155162"
"1378,2", "0,6637852", "0,03139498"
"1378,25", "0,6647331", "0,03139498"
"1378,3", "0,6658391", "0,0310817"
"1378,4", "0,667893", "0,02998523"
"1378,45", "0,668841", "0,03092507"
"1378,5", "0,669631", "0,03014187"
"1378,55", "0,670579", "0,03233482"
"1378,6", "0,6716849", "0,0318649"
"1378,65", "0,6726329", "0,03202154"
"1378,7", "0,6735808", "0,0326481"
"1378,75", "0,6746868", "0,0318649"
"1378,85", "0,6765828", "0,03280474"
"1378,9", "0,6778467", "0,03170826"
"1378,95", "0,6787947", "0,03358793"
"1379", "0,6799007", "0,0318649"
"1379,05", "0,6808487", "0,03139498"
"1379,1", "0,6817966", "0,03217818"
"1379,15", "0,6829026", "0,03217818"
"1379,2", "0,6840085", "0,03296138"
"1379,3", "0,6857466", "0,0326481"
"1379,35", "0,6866945", "0,03296138"
"1379,4", "0,6876425", "0,03437113"
"1379,45", "0,6885904", "0,03296138"
"1379,5", "0,6896964", "0,03327465"
"1379,55", "0,6906444", "0,03280474"
"1379,65", "0,6928563", "0,0326481"
"1379,7", "0,6936463", "0,03202154"
"1379,75", "0,6947523", "0,03343129"
"1379,8", "0,6958582", "0,03076843"
"1379,85", "0,6968063", "0,03405785"
"1379,9", "0,6979122", "0,03233482"
"1380", "0,6998081", "0,03170826"
"1380,05", "0,7009141", "0,03390121"
"1380,1", "0,701862", "0,03280474"
"1380,15", "0,70281", "0,0326481"
"1380,2", "0,703916", "0,03358793"
"1380,25", "0,704864", "0,03343129"
"1380,3", "0,705812", "0,03233482"
"1380,4", "0,7077079", "0,03374457"
"1380,45", "0,7088139", "0,03531097"
"1380,5", "0,7096039", "0,03311801"
"1380,55", "0,7107098", "0,03280474"
"1380,7", "0,7135538", "0,0326481"
"1380,75", "0,7146598", "0,03421449"
"1380,8", "0,7156077", "0,0326481"
"1380,85", "0,7167137", "0,03374457"
"1380,9", "0,7176616", "0,03562424"
"1380,95", "0,7187676", "0,03499769"
"1381", "0,7198736", "0,03343129"
"1381,05", "0,7208216", "0,03499769"
"1381,15", "0,7228755", "0,03499769"
"1381,2", "0,7238235", "0,03468441"
"1381,25", "0,7247715", "0,03405785"
"1381,3", "0,7257195", "0,03374457"
"1381,35", "0,7266674", "0,03437113"
"1381,45", "0,7285634", "0,03578088"
"1381,55", "0,7304593", "0,03296138"
"1381,6", "0,7315653", "0,03468441"
"1381,65", "0,7325132", "0,03531097"
"1381,7", "0,7336192", "0,03593753"
"1381,75", "0,7347252", "0,0354676"
"1381,8", "0,7356732", "0,03468441"
"1381,85", "0,7366211", "0,03578088"
"1381,95", "0,7385171", "0,0378172"
"1382", "0,7396231", "0,03719064"
"1382,05", "0,740729", "0,03593753"
"1382,1", "0,741835", "0,03672072"
"1382,15", "0,742625", "0,03562424"
"1382,2", "0,743731", "0,03640744"
"1382,3", "0,7456269", "0,03499769"
"1382,35", "0,7465748", "0,03672072"
"1382,4", "0,7476808", "0,03672072"
"1382,45", "0,7486288", "0,03719064"
"1382,5", "0,7495768", "0,0378172"
"1382,55", "0,7505248", "0,037034"
"1382,6", "0,7516307", "0,03766055"
"1382,7", "0,7535267", "0,03938359"
"1382,75", "0,7546327", "0,03891367"
"1382,8", "0,7555806", "0,03766055"
"1382,85", "0,7565286", "0,03797383"
"1382,9", "0,7577925", "0,04032342"
"1382,95", "0,7585826", "0,0378172"
"1383", "0,7596885", "0,03938359"
"1383,1", "0,7615845", "0,03844375"
"1383,15", "0,7625324", "0,0398535"
"1383,2", "0,7634804", "0,03860039"
"1383,25", "0,7645864", "0,03844375"
"1383,3", "0,7655343", "0,03954023"
"1383,35", "0,7664824", "0,03875703"
"1383,4", "0,7674303", "0,04048006"
"1383,45", "0,7683783", "0,03938359"
"1383,55", "0,7702742", "0,03860039"
"1383,6", "0,7713802", "0,03907031"
"1383,65", "0,7723281", "0,03907031"
"1383,7", "0,7732762", "0,03875703"
"1383,75", "0,7742241", "0,03813047"
"1383,8", "0,7753301", "0,0406367"
"1383,9", "0,777384", "0,03969686"
"1383,95", "0,77849", "0,0406367"
"1384", "0,7792799", "0,04001015"
"1384,05", "0,7803859", "0,04173318"
"1384,1", "0,7814919", "0,04204645"
"1384,15", "0,7822819", "0,04298629"
"1384,25", "0,7844938", "0,04173318"
"1384,3", "0,7854418", "0,04235973"
"1384,35", "0,7863898", "0,04204645"
"1384,4", "0,7873378", "0,04188982"
"1384,45", "0,7882857", "0,04251637"
"1384,5", "0,7893917", "0,04126326"
"1384,55", "0,7903396", "0,04235973"
"1384,65", "0,7922357", "0,04455268"
"1384,7", "0,7934996", "0,04345621"
"1384,75", "0,7944475", "0,04251637"
"1384,8", "0,7953956", "0,04204645"
"1384,85", "0,7961855", "0,04314293"
"1384,9", "0,7972915", "0,04408276"
"1385", "0,7993454", "0,04517924"
"1385,05", "0,8002934", "0,04564916"
"1385,1", "0,8015574", "0,04658899"
"1385,15", "0,8023473", "0,04455268"
"1385,2", "0,8032954", "0,04533588"
"1385,25", "0,8044013", "0,04658899"
"1385,35", "0,8062972", "0,04455268"
"1385,4", "0,8072452", "0,0458058"
"1385,45", "0,8081931", "0,04690227"
"1385,5", "0,8091412", "0,04596243"
"1385,55", "0,8099312", "0,04658899"
"1385,6", "0,8110371", "0,04721555"
"1385,65", "0,8121431", "0,04627572"
"1385,75", "0,814039", "0,04611908"
"1385,8", "0,815145", "0,04831202"
"1385,85", "0,816093", "0,04799874"
"1385,95", "0,8181469", "0,04831202"
"1386", "0,8192528", "0,0494085"
"1386,05", "0,8202009", "0,05081825"
"1386,1", "0,8211489", "0,0494085"
"1386,2", "0,8232028", "0,05019169"
"1386,25", "0,8243088", "0,05097489"
"1386,3", "0,8252567", "0,04987842"
"1386,35", "0,8263627", "0,05222801"
"1386,4", "0,8273107", "0,04956514"
"1386,45", "0,8282586", "0,05081825"
"1386,55", "0,8309445", "0,05332448"
"1386,6", "0,8323665", "0,05128817"
"1386,65", "0,8334725", "0,05175809"
