Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
"1024,2", "0,483354", "0,02810556"
"1024,25", "0,484144", "0,02763564"
"1024,3", "0,48525", "0,02779228"
"1024,35", "0,4861979", "0,02685244"
"1024,4", "0,4873039", "0,02857548"
"1024,45", "0,4884099", "0,02700908"
"1024,5", "0,4893579", "0,02716572"
"1024,55", "0,4903058", "0,02685244"
"1024,6", "0,4914118", "0,02716572"
"1024,65", "0,4923598", "0,02716572"
"1024,7", "0,4933078", "0,02779228"
"1024,75", "0,4942557", "0,02716572"
"1024,8", "0,4953617", "0,02888875"
"1024,85", "0,4963097", "0,027479"
"1024,9", "0,4972576", "0,02873212"
"1024,95", "0,4983636", "0,02888875"
"1025", "0,4993116", "0,027479"
"1025,05", "0,5002595", "0,02716572"
"1025,1", "0,5012075", "0,02763564"
"1025,15", "0,5023135", "0,02794892"
"1025,2", "0,5034195", "0,02810556"
"1025,25", "0,5043675", "0,02716572"
"1025,3", "0,5053154", "0,03045515"
"1025,35", "0,5062634", "0,02810556"
"1025,4", "0,5073693", "0,02810556"
"1025,45", "0,5083174", "0,02888875"
"1025,5", "0,5092653", "0,02841884"
"1025,55", "0,5100553", "0,0290454"
"1025,6", "0,5111613", "0,02951531"
"1025,65", "0,5121092", "0,02873212"
"1025,7", "0,5132152", "0,03045515"
"1025,75", "0,5144792", "0,0310817"
"1025,8", "0,5160591", "0,03014187"
"1025,85", "0,5171651", "0,02810556"
"1025,9", "0,5185871", "0,027479"
"1025,95", "0,519535", "0,02841884"
"1026", "0,520483", "0,02935867"
"1026,05", "0,521589", "0,02857548"
"1026,1", "0,5226949", "0,02841884"
"1026,15", "0,5236429", "0,02779228"
"1026,2", "0,5247489", "0,02779228"
"1026,25", "0,5256969", "0,02873212"
"1026,3", "0,5266448", "0,027479"
"1026,35", "0,5275928", "0,03014187"
"1026,4", "0,5285408", "0,02888875"
"1026,45", "0,5294887", "0,02967195"
"1026,5", "0,5304368", "0,02967195"
"1026,55", "0,5315427", "0,02935867"
"1026,6", "0,5323327", "0,02857548"
"1026,65", "0,5334386", "0,02998523"
"1026,7", "0,5343866", "0,02841884"
"1026,75", "0,5354926", "0,03045515"
"1026,8", "0,5365986", "0,02857548"
"1026,85", "0,5375466", "0,03014187"
"1026,9", "0,5386525", "0,02967195"
"1026,95", "0,5396005", "0,03045515"
"1027", "0,5405484", "0,0290454"
"1027,05", "0,5414965", "0,02998523"
"1027,1", "0,5426024", "0,02935867"
"1027,15", "0,5433924", "0,03076843"
"1027,2", "0,5443404", "0,03139498"
"1027,25", "0,5454463", "0,02982859"
"1027,3", "0,5463943", "0,02920203"
"1027,35", "0,5475003", "0,02982859"
"1027,4", "0,5486063", "0,03014187"
"1027,45", "0,5495542", "0,02920203"
"1027,5", "0,5505022", "0,02857548"
"1027,55", "0,5514502", "0,02951531"
"1027,6", "0,5525562", "0,02998523"
"1027,65", "0,5536621", "0,02982859"
"1027,7", "0,5546101", "0,0290454"
"1027,75", "0,555558", "0,03076843"
"1027,8", "0,556506", "0,03202154"
"1027,85", "0,557612", "0,03014187"
"1027,9", "0,55856", "0,03045515"
"1027,95", "0,559508", "0,02998523"
"1028", "0,5604559", "0,03045515"
"1028,05", "0,5615619", "0,03061179"
"1028,1", "0,5625099", "0,03233482"
"1028,15", "0,5634578", "0,02967195"
"1028,2", "0,5642478", "0,02982859"
"1028,25", "0,5653538", "0,03061179"
"1028,3", "0,5663018", "0,03076843"
"1028,35", "0,5672498", "0,03123834"
"1028,4", "0,5683557", "0,03076843"
"1028,45", "0,5693037", "0,03311801"
"1028,5", "0,5702516", "0,03123834"
"1028,55", "0,5711996", "0,03076843"
"1028,6", "0,5719896", "0,0310817"
"1028,65", "0,5732536", "0,03045515"
"1028,7", "0,5742016", "0,03092507"
"1028,75", "0,5751495", "0,03170826"
"1028,8", "0,5762555", "0,03249146"
"1028,85", "0,5772035", "0,0326481"
"1028,9", "0,5783094", "0,03076843"
"1028,95", "0,5792574", "0,0310817"
"1029", "0,5802054", "0,03155162"
"1029,05", "0,5811534", "0,0326481"
"1029,1", "0,5822593", "0,03217818"
"1029,15", "0,5832073", "0,0326481"
"1029,2", "0,5843133", "0,03076843"
"1029,25", "0,5852613", "0,03155162"
"1029,3", "0,5863672", "0,0310817"
"1029,35", "0,5873152", "0,03139498"
"1029,4", "0,5882632", "0,03170826"
"1029,45", "0,5892111", "0,03358793"
"1029,5", "0,5903171", "0,0310817"
"1029,55", "0,5912651", "0,0318649"
"1029,6", "0,5922131", "0,0318649"
"1029,65", "0,593319", "0,03374457"
"1029,7", "0,594267", "0,03233482"
"1029,75", "0,595373", "0,03092507"
"1029,8", "0,596321", "0,03343129"
"1029,85", "0,5972689", "0,03202154"
"1029,9", "0,5983749", "0,03311801"
"1029,95", "0,5993229", "0,03358793"
"1030", "0,6002708", "0,03437113"
"1030,05", "0,6012188", "0,0326481"
"1030,1", "0,6023248", "0,03280474"
"1030,15", "0,6032728", "0,0326481"
"1030,2", "0,6042207", "0,0318649"
"1030,25", "0,6053267", "0,0326481"
"1030,3", "0,6062747", "0,03311801"
"1030,35", "0,6072227", "0,03405785"
"1030,4", "0,6081706", "0,03327465"
"1030,45", "0,6091186", "0,03405785"
"1030,5", "0,6102245", "0,03390121"
"1030,55", "0,6111726", "0,03374457"
"1030,6", "0,6122785", "0,03374457"
"1030,65", "0,6132265", "0,03468441"
"1030,7", "0,6141745", "0,03327465"
"1030,75", "0,6151224", "0,03296138"
"1030,8", "0,6162284", "0,03280474"
"1030,85", "0,6171764", "0,03327465"
"1030,9", "0,6181244", "0,03374457"
"1030,95", "0,6190724", "0,03390121"
"1031", "0,6201783", "0,03421449"
"1031,05", "0,6211263", "0,03468441"
"1031,1", "0,6222323", "0,03437113"
"1031,15", "0,6231802", "0,03452777"
"1031,2", "0,6242862", "0,03405785"
"1031,25", "0,6252342", "0,03437113"
"1031,3", "0,6261821", "0,03405785"
"1031,35", "0,6269721", "0,03437113"
"1031,4", "0,6279201", "0,0326481"
"1031,45", "0,6290261", "0,03343129"
"1031,5", "0,6299741", "0,03358793"
"1031,55", "0,63108", "0,03311801"
"1031,6", "0,632028", "0,03327465"
"1031,65", "0,6329759", "0,03405785"
"1031,7", "0,6340819", "0,03437113"
"1031,75", "0,6350299", "0,03437113"
"1031,8", "0,6359779", "0,03343129"
"1031,85", "0,6369259", "0,03437113"
"1031,9", "0,6381898", "0,03452777"
"1031,95", "0,6389798", "0,03484105"
"1032", "0,6400858", "0,03296138"
"1032,05", "0,6410338", "0,03452777"
"1032,1", "0,6419817", "0,03296138"
"1032,15", "0,6430877", "0,03280474"
"1032,2", "0,6440356", "0,03311801"
"1032,25", "0,6449836", "0,03390121"
"1032,3", "0,6462476", "0,03311801"
"1032,35", "0,6471956", "0,03280474"
"1032,4", "0,6481435", "0,0326481"
"1032,45", "0,6490915", "0,03327465"
"1032,5", "0,6500395", "0,03374457"
"1032,55", "0,6509874", "0,03358793"
"1032,6", "0,6520935", "0,03437113"
"1032,65", "0,6531994", "0,03358793"
"1032,7", "0,6541474", "0,03468441"
"1032,75", "0,6552534", "0,03499769"
"1032,8", "0,6562013", "0,03437113"
"1032,85", "0,6573073", "0,03609416"
"1032,9", "0,6582553", "0,03421449"
"1032,95", "0,6592032", "0,03405785"
"1033", "0,6601512", "0,03374457"
"1033,05", "0,6609412", "0,03437113"
"1033,1", "0,6618891", "0,03468441"
"1033,15", "0,6629952", "0,03468441"
"1033,2", "0,6641011", "0,03468441"
"1033,25", "0,6652071", "0,03405785"
"1033,3", "0,666155", "0,03374457"
"1033,35", "0,667103", "0,03578088"
"1033,4", "0,668209", "0,03452777"
"1033,45", "0,669157", "0,03437113"
"1033,5", "0,669947", "0,03468441"
"1033,55", "0,6708949", "0,03562424"
"1033,6", "0,6721589", "0,03437113"
"1033,65", "0,6729488", "0,03531097"
"1033,7", "0,6738968", "0,03499769"
"1033,75", "0,6750028", "0,03499769"
"1033,8", "0,6759508", "0,03562424"
"1033,85", "0,6768988", "0,03562424"
"1033,9", "0,6780047", "0,03578088"
"1033,95", "0,6791106", "0,03468441"
"1034", "0,6799007", "0,03578088"
"1034,05", "0,6808487", "0,03468441"
"1034,1", "0,6819546", "0,03484105"
"1034,15", "0,6829026", "0,03578088"
"1034,2", "0,6838505", "0,03484105"
"1034,25", "0,6849565", "0,03562424"
"1034,3", "0,6859046", "0,03499769"
"1034,35", "0,6868525", "0,03766055"
"1034,4", "0,6878005", "0,03609416"
"1034,45", "0,6889064", "0,037034"
"1034,5", "0,6898544", "0,03468441"
"1034,55", "0,6908024", "0,03609416"
"1034,6", "0,6917503", "0,03687736"
"1034,65", "0,6928563", "0,03672072"
"1034,7", "0,6938043", "0,03640744"
"1034,75", "0,6949102", "0,03531097"
"1034,8", "0,6958582", "0,03578088"
"1034,85", "0,6968063", "0,03562424"
"1034,9", "0,6977542", "0,03578088"
"1034,95", "0,6988602", "0,0362508"
"1035", "0,6999661", "0,03609416"
"1035,05", "0,7009141", "0,03656408"
"1035,1", "0,701862", "0,03593753"
"1035,15", "0,70281", "0,03515432"
"1035,2", "0,7037581", "0,03578088"
"1035,25", "0,704864", "0,03844375"
"1035,3", "0,705812", "0,03750391"
"1035,35", "0,7067599", "0,03734728"
"1035,4", "0,7077079", "0,03687736"
"1035,45", "0,7086559", "0,03891367"
"1035,5", "0,7096039", "0,03844375"
"1035,55", "0,7108678", "0,0378172"
"1035,6", "0,7118158", "0,03687736"
"1035,65", "0,7126058", "0,03860039"
"1035,7", "0,7137118", "0,03797383"
"1035,75", "0,7148178", "0,03734728"
"1035,8", "0,7157657", "0,03860039"
"1035,85", "0,7167137", "0,03860039"
"1035,9", "0,7178196", "0,03813047"
"1035,95", "0,7187676", "0,03672072"
"1036", "0,7197156", "0,03813047"
"1036,05", "0,7206636", "0,03907031"
"1036,1", "0,7216116", "0,03766055"
"1036,15", "0,7225595", "0,03766055"
"1036,2", "0,7238235", "0,03969686"
"1036,25", "0,7247715", "0,03828711"
"1036,3", "0,7258775", "0,04001015"
"1036,35", "0,7268254", "0,04094998"
"1036,4", "0,7277734", "0,04032342"
"1036,45", "0,7287213", "0,03828711"
"1036,5", "0,7298273", "0,04016678"
"1036,55", "0,7307753", "0,03938359"
"1036,6", "0,7318813", "0,03766055"
"1036,65", "0,7329872", "0,04001015"
"1036,7", "0,7337772", "0,04032342"
"1036,75", "0,7348832", "0,03954023"
"1036,8", "0,7358312", "0,04094998"
"1036,85", "0,7367792", "0,04079334"
"1036,9", "0,7378851", "0,04110662"
"1036,95", "0,7389911", "0,04032342"
"1037", "0,739781", "0,04110662"
"1037,05", "0,740887", "0,04188982"
"1037,1", "0,741835", "0,04126326"
"1037,15", "0,742783", "0,0406367"
"1037,2", "0,743731", "0,04032342"
"1037,25", "0,7446789", "0,04032342"
"1037,3", "0,7456269", "0,0406367"
"1037,35", "0,7468909", "0,04079334"
"1037,4", "0,7478389", "0,04204645"
"1037,45", "0,7487868", "0,04267301"
"1037,5", "0,7498928", "0,04298629"
"1037,55", "0,7508407", "0,04251637"
"1037,6", "0,7517887", "0,04235973"
"1037,65", "0,7528947", "0,04220309"
"1037,7", "0,7538427", "0,04173318"
"1037,75", "0,7547907", "0,04094998"
"1037,8", "0,7555806", "0,04267301"
"1037,85", "0,7566866", "0,04329957"
"1037,9", "0,7577925", "0,04110662"
"1037,95", "0,7585826", "0,04298629"
"1038", "0,7598465", "0,04204645"
"1038,05", "0,7607945", "0,04188982"
"1038,1", "0,7619004", "0,04235973"
"1038,15", "0,7628484", "0,04329957"
"1038,2", "0,7637964", "0,04298629"
"1038,25", "0,7647444", "0,04345621"
"1038,3", "0,7658504", "0,04392612"
"1038,35", "0,7667983", "0,04361285"
"1038,4", "0,7675883", "0,04392612"
"1038,45", "0,7685363", "0,04392612"
"1038,5", "0,7696423", "0,04423941"
"1038,55", "0,7705902", "0,04564916"
"1038,6", "0,7716962", "0,04455268"
"1038,65", "0,7726442", "0,04408276"
"1038,7", "0,7735921", "0,04455268"
"1038,75", "0,7745401", "0,04486596"
"1038,8", "0,7756461", "0,04564916"
"1038,85", "0,776594", "0,04455268"
"1038,9", "0,7775421", "0,04376949"
"1038,95", "0,778648", "0,0450226"
"1039", "0,779596", "0,04517924"
"1039,05", "0,780544", "0,04658899"
"1039,1", "0,7816499", "0,04439604"
"1039,15", "0,7825979", "0,04643235"
"1039,2", "0,7835459", "0,04674564"
"1039,25", "0,7844938", "0,04705891"
"1039,3", "0,7855998", "0,04627572"
"1039,35", "0,7865478", "0,0486253"
"1039,4", "0,7874958", "0,0478421"
"1039,45", "0,7884437", "0,04752883"
"1039,5", "0,7895497", "0,04690227"
"1039,55", "0,7904977", "0,04721555"
"1039,6", "0,7914456", "0,0478421"
"1039,65", "0,7923936", "0,04627572"
"1039,7", "0,7934996", "0,04705891"
"1039,75", "0,7946056", "0,0478421"
"1039,8", "0,7955535", "0,04752883"
"1039,85", "0,7966595", "0,04956514"
"1039,9", "0,7976075", "0,04987842"
"1039,95", "0,7985555", "0,04956514"
"1040", "0,7995034", "0,05050497"
"1040,05", "0,8006094", "0,04893858"
"1040,1", "0,8015574", "0,04925186"
"1040,15", "0,8025053", "0,04893858"
"1040,2", "0,8036113", "0,04878194"
"1040,25", "0,8045593", "0,04956514"
"1040,3", "0,8055072", "0,0494085"
"1040,35", "0,8064553", "0,05019169"
"1040,4", "0,8075612", "0,05081825"
"1040,45", "0,8085092", "0,05144481"
"1040,5", "0,8094572", "0,05207136"
"1040,55", "0,8105631", "0,05222801"
"1040,6", "0,8115111", "0,05097489"
"1040,65", "0,8124591", "0,05050497"
"1040,7", "0,813407", "0,05050497"
"1040,75", "0,8143551", "0,05050497"
"1040,8", "0,815461", "0,05128817"
"1040,85", "0,8165669", "0,05050497"
"1040,9", "0,817515", "0,05191473"
"1040,95", "0,8186209", "0,05191473"
"1041", "0,8195689", "0,05160145"
"1041,05", "0,8205169", "0,05207136"
"1041,1", "0,8214648", "0,05285456"
"1041,15", "0,8225708", "0,05191473"
"1041,2", "0,8235188", "0,05191473"
"1041,25", "0,8244667", "0,05426432"
"1041,3", "0,8254148", "0,05520415"
"1041,35", "0,8265207", "0,05630063"
"1041,4", "0,8274687", "0,05285456"
"1041,45", "0,8285747", "0,05363776"
"1041,5", "0,8296806", "0,05426432"
"1041,55", "0,8312606", "0,05395104"
"1041,6", "0,8325245", "0,05504751"
"1041,65", "0,8337885", "0,05426432"
"1041,7", "0,8348945", "0,05426432"
"1041,75", "0,8358424", "0,05348112"
"1041,8", "0,8367904", "0,05332448"
"1041,85", "0,8377384", "0,05332448"
"1041,9", "0,8386863", "0,05489087"
"1041,95", "0,8397923", "0,05410768"
"1042", "0,8408983", "0,05426432"
"1042,05", "0,8418462", "0,05348112"
"1042,1", "0,8427943", "0,05442095"
"1042,15", "0,8439003", "0,05489087"
"1042,2", "0,8448482", "0,05473424"
"1042,25", "0,8457962", "0,05426432"
"1042,3", "0,8467441", "0,05551743"
"1042,35", "0,8476921", "0,05551743"
"1042,4", "0,8487981", "0,0566139"
"1042,45", "0,849746", "0,05630063"
"1042,5", "0,850536", "0,05551743"
"1042,55", "0,851642", "0,05520415"
"1042,6", "0,85259", "0,05442095"
"1042,65", "0,853538", "0,05442095"
"1042,7", "0,8546439", "0,05598735"
"1042,75", "0,8554339", "0,05504751"
"1042,8", "0,8565399", "0,05536079"
"1042,85", "0,8576458", "0,05551743"
"1042,9", "0,8584358", "0,05426432"
"1042,95", "0,8593838", "0,05551743"
"1043", "0,8604898", "0,05520415"
"1043,05", "0,8614377", "0,05645727"
"1043,1", "0,8625437", "0,05630063"
"1043,15", "0,8634917", "0,05583071"
"1043,2", "0,8645976", "0,05551743"
"1043,25", "0,8655456", "0,05708382"
"1043,3", "0,8666516", "0,05426432"
"1043,35", "0,8675996", "0,05410768"
"1043,4", "0,8685476", "0,05520415"
"1043,45", "0,8694955", "0,05489087"
"1043,5", "0,8704435", "0,0545776"
"1043,55", "0,8713915", "0,05473424"
"1043,6", "0,8724974", "0,0545776"
"1043,65", "0,8734454", "0,05755374"
"1043,7", "0,8745514", "0,05677054"
"1043,75", "0,8756573", "0,05614398"
"1043,8", "0,8764474", "0,05442095"
"1043,85", "0,8773953", "0,05583071"
"1043,9", "0,8785013", "0,05551743"
"1043,95", "0,8796073", "0,05583071"
"1044", "0,8805552", "0,05551743"
"1044,05", "0,8818192", "0,05583071"
"1044,1", "0,8827672", "0,05551743"
"1044,15", "0,8837152", "0,05645727"
"1044,2", "0,8848211", "0,05724046"
"1044,25", "0,8856111", "0,0545776"
"1044,3", "0,8865591", "0,05426432"
"1044,35", "0,8875071", "0,05473424"
"1044,4", "0,888455", "0,05551743"
"1044,45", "0,889403", "0,05489087"
"1044,5", "0,8903509", "0,05583071"
"1044,55", "0,8914569", "0,05536079"
"1044,6", "0,8922469", "0,05363776"
"1044,65", "0,8933529", "0,05426432"
"1044,7", "0,8944589", "0,0537944"
"1044,75", "0,8954068", "0,05426432"
"1044,8", "0,8965128", "0,0545776"
"1044,85", "0,8976188", "0,05536079"
"1044,9", "0,8985668", "0,05395104"
"1044,95", "0,8995147", "0,05614398"
"1045", "0,9006207", "0,0545776"
"1045,05", "0,9015687", "0,05645727"
"1045,1", "0,9025166", "0,05410768"
"1045,15", "0,9036226", "0,05442095"
"1045,2", "0,9045706", "0,05489087"
"1045,25", "0,9056765", "0,05551743"
"1045,3", "0,9064665", "0,05583071"
"1045,35", "0,9075725", "0,05489087"
"1045,4", "0,9085205", "0,0545776"
"1045,45", "0,9094684", "0,05504751"
"1045,5", "0,9104164", "0,05426432"
"1045,55", "0,9115224", "0,05520415"
"1045,6", "0,9124703", "0,0566139"
"1045,65", "0,9135763", "0,05426432"
"1045,7", "0,9145243", "0,05426432"
"1045,75", "0,9154723", "0,05426432"
"1045,8", "0,9164203", "0,05442095"
"1045,85", "0,9172102", "0,05520415"
"1045,9", "0,9184742", "0,0545776"
"1045,95", "0,9195802", "0,05536079"
"1046", "0,9205281", "0,05395104"
"1046,05", "0,9214761", "0,05520415"
"1046,1", "0,9224241", "0,0545776"
"1046,15", "0,92353", "0,05520415"
"1046,2", "0,9244781", "0,05520415"
"1046,25", "0,925426", "0,0545776"
"1046,3", "0,926532", "0,0537944"
"1046,35", "0,927638", "0,05489087"
"1046,4", "0,9285859", "0,05442095"
"1046,45", "0,9295339", "0,0545776"
"1046,5", "0,9306399", "0,05489087"
"1046,55", "0,9315878", "0,05520415"
"1046,6", "0,9325358", "0,05520415"
"1046,65", "0,9334838", "0,05551743"
"1046,7", "0,9345897", "0,05426432"
"1046,75", "0,9355378", "0,05473424"
"1046,8", "0,9364857", "0,05551743"
"1046,85", "0,9374337", "0,05614398"
"1046,9", "0,9383817", "0,05473424"
"1046,95", "0,9394876", "0,05426432"
"1047", "0,9404356", "0,05551743"
"1047,05", "0,9415416", "0,05645727"
"1047,1", "0,9426475", "0,05583071"
"1047,15", "0,9435955", "0,05567407"
"1047,2", "0,9445435", "0,05583071"
"1047,25", "0,9453335", "0,05536079"
"1047,3", "0,9464394", "0,05489087"
"1047,35", "0,9473874", "0,05520415"
"1047,4", "0,9483353", "0,05489087"
"1047,45", "0,9494414", "0,05395104"
"1047,5", "0,9505473", "0,0537944"
"1047,55", "0,9513373", "0,05395104"
"1047,6", "0,9522853", "0,0545776"
"1047,65", "0,9532332", "0,05348112"
"1047,7", "0,9543392", "0,0537944"
"1047,75", "0,9552872", "0,05254128"
"1047,8", "0,9563932", "0,05489087"
"1047,85", "0,9573411", "0,05426432"
"1047,9", "0,9584471", "0,05426432"
"1047,95", "0,9592371", "0,05504751"
"1048", "0,9605011", "0,05426432"
"1048,05", "0,961449", "0,05348112"
"1048,1", "0,962555", "0,0545776"
"1048,15", "0,9635029", "0,0545776"
"1048,2", "0,964451", "0,05504751"
"1048,25", "0,9653989", "0,05426432"
"1048,3", "0,9663469", "0,05598735"
"1048,35", "0,9674529", "0,05348112"
"1048,4", "0,9684008", "0,05332448"
"1048,45", "0,9693488", "0,05410768"
"1048,5", "0,9702968", "0,05363776"
"1048,55", "0,9712448", "0,05410768"
"1048,6", "0,9721928", "0,05536079"
"1048,65", "0,9731407", "0,0537944"
"1048,7", "0,9742467", "0,05442095"
"1048,75", "0,9751946", "0,05395104"
"1048,8", "0,9763006", "0,05395104"
"1048,85", "0,9774066", "0,0545776"
"1048,9", "0,9783546", "0,05677054"
"1048,95", "0,9793025", "0,0530112"
"1049", "0,9804085", "0,0545776"
"1049,05", "0,9813565", "0,05473424"
"1049,1", "0,9824624", "0,05551743"
"1049,15", "0,9834105", "0,05316784"
"1049,2", "0,9843584", "0,05442095"
"1049,25", "0,9853064", "0,0537944"
"1049,3", "0,9862543", "0,05520415"
"1049,35", "0,9872023", "0,05395104"
"1049,4", "0,9881504", "0,0545776"
"1049,45", "0,9890983", "0,05395104"
"1049,5", "0,9902043", "0,05504751"
"1049,55", "0,9913102", "0,05489087"
"1049,6", "0,9922582", "0,0530112"
"1049,65", "0,9932061", "0,05332448"
"1049,7", "0,9941542", "0,05395104"
"1049,75", "0,9952601", "0,05442095"
"1049,8", "0,9962081", "0,05316784"
"1049,85", "0,9971561", "0,05473424"
"1049,9", "0,998104", "0,05332448"
"1049,95", "0,998894", "0,05285456"
"1050", "1,000158", "0,05316784"
"1050,05", "1,001106", "0,05410768"
"1050,1", "1,002212", "0,05363776"
"1050,15", "1,00316", "0,05410768"
"1050,2", "1,004108", "0,05410768"
"1050,25", "1,005056", "0,05504751"
"1050,3", "1,006162", "0,05442095"
"1050,35", "1,00711", "0,0537944"
"1050,4", "1,008058", "0,05348112"
"1050,45", "1,009164", "0,05520415"
"1050,5", "1,009954", "0,05426432"
"1050,55", "1,01106", "0,05489087"
"1050,6", "1,012008", "0,0537944"
"1050,65", "1,012956", "0,05551743"
"1050,7", "1,013904", "0,05348112"
"1050,75", "1,014852", "0,0545776"
"1050,8", "1,015957", "0,05504751"
"1050,85", "1,017063", "0,05395104"
"1050,9", "1,018011", "0,05348112"
"1050,95", "1,018959", "0,05551743"
"1051", "1,020065", "0,0537944"
"1051,05", "1,020855", "0,05410768"
"1051,1", "1,021961", "0,05426432"
"1051,15", "1,023067", "0,0545776"
"1051,2", "1,023857", "0,05363776"
"1051,25", "1,024963", "0,05426432"
"1051,3", "1,025911", "0,05426432"
"1051,35", "1,026859", "0,05583071"
"1051,4", "1,028123", "0,05348112"
"1051,45", "1,029071", "0,05316784"
"1051,5", "1,030177", "0,0545776"
"1051,55", "1,030967", "0,05489087"
"1051,6", "1,031915", "0,05285456"
"1051,65", "1,032863", "0,0537944"
"1051,7", "1,033811", "0,05442095"
"1051,75", "1,034759", "0,05410768"
"1051,8", "1,035865", "0,05426432"
"1051,85", "1,036813", "0,05536079"
"1051,9", "1,037761", "0,05363776"
"1051,95", "1,038867", "0,0537944"
"1052", "1,039815", "0,05395104"
"1052,05", "1,040763", "0,05489087"
"1052,1", "1,041869", "0,05520415"
"1052,15", "1,042817", "0,05442095"
"1052,2", "1,043765", "0,05536079"
"1052,25", "1,044713", "0,05692719"
"1052,3", "1,045661", "0,05489087"
"1052,35", "1,046609", "0,05567407"
"1052,4", "1,047715", "0,05489087"
"1052,45", "1,048663", "0,05630063"
"1052,5", "1,049769", "0,05504751"
"1052,55", "1,050717", "0,05426432"
"1052,6", "1,051507", "0,05630063"
"1052,65", "1,052454", "0,05520415"
"1052,7", "1,053403", "0,05724046"
"1052,75", "1,054508", "0,05724046"
"1052,8", "1,055456", "0,05677054"
"1052,85", "1,056404", "0,05677054"
"1052,9", "1,057352", "0,05567407"
"1052,95", "1,058458", "0,05489087"
"1053", "1,059722", "0,05614398"
"1053,05", "1,06067", "0,05630063"
"1053,1", "1,061618", "0,05504751"
"1053,15", "1,062724", "0,05504751"
"1053,2", "1,063672", "0,05426432"
"1053,25", "1,06462", "0,05645727"
"1053,3", "1,065726", "0,05410768"
"1053,35", "1,066516", "0,05551743"
"1053,4", "1,067464", "0,05645727"
"1053,45", "1,06857", "0,05551743"
