Experiment:, Cathode characterisation
Start date:, pond?l? 30. ledna 2023
Start time:, 17:19:35 +01:00
"438,35", "0,3063107", "0,01353811"
"438,4", "0,3074156", "0,01447794"
"438,45", "0,3084259", "0,01416466"
"438,5", "0,309373", "0,01306819"
"438,55", "0,3103517", "0,01400802"
"438,65", "0,3124353", "0,01338147"
"438,7", "0,3133193", "0,01416466"
"438,75", "0,3149306", "0,006645979"
"438,8", "0,3154046", "0,01416466"
"438,85", "0,3165106", "0,01322483"
"438,9", "0,3176165", "0,01353811"
"439,05", "0,3204604", "0,01400802"
"439,1", "0,3214084", "0,01306819"
"439,15", "0,3223564", "0,01416466"
"439,2", "0,3233044", "0,0143213"
"439,25", "0,3242523", "0,01353811"
"439,3", "0,3252003", "0,01306819"
"439,35", "0,3263063", "0,01447794"
"439,45", "0,3282022", "0,0143213"
"439,5", "0,3291502", "0,01447794"
"439,55", "0,3302562", "0,01400802"
"439,6", "0,3313622", "0,01385139"
"439,65", "0,3323101", "0,01447794"
"439,7", "0,3334161", "0,01557442"
"439,8", "0,335628", "0,01385139"
"439,85", "0,336418", "0,01541778"
"439,9", "0,337524", "0,01447794"
"439,95", "0,338472", "0,01494786"
"440", "0,3394199", "0,01447794"
"440,05", "0,3403679", "0,0143213"
"440,2", "0,3433698", "0,01416466"
"440,25", "0,3443178", "0,01541778"
"440,3", "0,3452658", "0,01620097"
"440,35", "0,3463717", "0,01714081"
"440,4", "0,3473197", "0,0151045"
"440,45", "0,3484257", "0,01526114"
"440,55", "0,3504796", "0,01447794"
"440,6", "0,3514276", "0,0151045"
"440,65", "0,3523756", "0,01620097"
"440,7", "0,3533235", "0,01682753"
"440,75", "0,3544295", "0,01526114"
"440,8", "0,3553775", "0,01494786"
"440,85", "0,3563255", "0,01494786"
"440,95", "0,3582214", "0,01682753"
"441", "0,3593274", "0,01651425"
"441,05", "0,3602754", "0,0158877"
"441,1", "0,3613814", "0,01463458"
"441,15", "0,3623293", "0,01651425"
"441,2", "0,3634353", "0,01526114"
"441,25", "0,3643833", "0,01322483"
"441,3", "0,3653312", "0,01494786"
"441,35", "0,3662792", "0,01526114"
"441,45", "0,3683331", "0,0158877"
"441,55", "0,3702291", "0,01447794"
"441,6", "0,3711771", "0,0158877"
"441,7", "0,373073", "0,01416466"
"441,75", "0,374021", "0,01604434"
"441,8", "0,375127", "0,01604434"
"441,85", "0,3762329", "0,01651425"
"441,9", "0,3773389", "0,01698417"
"441,95", "0,3781289", "0,01526114"
"442", "0,3789189", "0,01526114"
"442,1", "0,3809728", "0,0158877"
"442,15", "0,3819208", "0,01651425"
"442,2", "0,3830267", "0,01682753"
"442,25", "0,3839747", "0,01714081"
"442,3", "0,3849227", "0,01823729"
"442,35", "0,3860286", "0,01761073"
"442,4", "0,3869767", "0,01855056"
"442,5", "0,3890306", "0,01792401"
"442,55", "0,3899786", "0,01714081"
"442,6", "0,3909265", "0,01682753"
"442,65", "0,3918745", "0,01714081"
"442,7", "0,3929805", "0,01808065"
"442,75", "0,3940865", "0,01839392"
"442,85", "0,3961404", "0,01745409"
"442,9", "0,3970883", "0,01917712"
"442,95", "0,3980364", "0,01698417"
"443", "0,3989843", "0,01886384"
"443,05", "0,4000903", "0,01792401"
"443,1", "0,4008803", "0,01808065"
"443,15", "0,4019862", "0,01808065"
"443,25", "0,4037242", "0,01902048"
"443,3", "0,4048302", "0,01745409"
"443,35", "0,4057781", "0,01714081"
"443,4", "0,4068841", "0,01933376"
"443,5", "0,4089381", "0,01902048"
"443,55", "0,410044", "0,01855056"
"443,6", "0,410992", "0,01761073"
"443,65", "0,41194", "0,01667089"
"443,75", "0,4139939", "0,01682753"
"443,8", "0,4149419", "0,01792401"
"443,85", "0,4158899", "0,01964704"
"443,9", "0,4169958", "0,01917712"
"443,95", "0,4179438", "0,02043023"
"444,05", "0,4201558", "0,01823729"
"444,1", "0,4211037", "0,01823729"
"444,15", "0,4220517", "0,01886384"
"444,2", "0,4229997", "0,01823729"
"444,25", "0,4239476", "0,0202736"
"444,3", "0,4248956", "0,02168335"
"444,4", "0,4269496", "0,01792401"
"444,45", "0,4278975", "0,0187072"
"444,5", "0,4288455", "0,01855056"
"444,55", "0,4299515", "0,01933376"
"444,6", "0,4308994", "0,01839392"
"444,65", "0,4320054", "0,01886384"
"444,7", "0,4331114", "0,01902048"
"444,75", "0,4340594", "0,02011696"
"444,8", "0,4350073", "0,0187072"
"444,9", "0,4370613", "0,01886384"
"444,95", "0,4380093", "0,01855056"
"445", "0,4389572", "0,01855056"
"445,05", "0,4400632", "0,01980368"
"445,15", "0,4419591", "0,01886384"
"445,2", "0,4429071", "0,01917712"
"445,25", "0,4436971", "0,01996032"
"445,3", "0,444961", "0,01886384"
"445,35", "0,4459091", "0,01855056"
"445,4", "0,447015", "0,01996032"
"445,45", "0,447963", "0,01855056"
"445,55", "0,4500169", "0,02043023"
"445,6", "0,4511229", "0,02011696"
"445,65", "0,4522289", "0,01886384"
"445,7", "0,4530188", "0,01776737"
"445,75", "0,4539668", "0,01917712"
"445,8", "0,4550728", "0,01808065"
"445,85", "0,4560207", "0,01902048"
"445,9", "0,4569688", "0,0187072"
"445,95", "0,4580747", "0,01886384"
"446,05", "0,4598127", "0,01917712"
"446,1", "0,4609186", "0,02043023"
"446,15", "0,4618666", "0,01996032"
"446,2", "0,4629726", "0,01792401"
"446,25", "0,4639205", "0,0187072"
"446,35", "0,4656585", "0,0202736"
"446,4", "0,4667645", "0,0194904"
"446,45", "0,4677125", "0,01886384"
"446,5", "0,4688184", "0,01902048"
"446,55", "0,4699244", "0,01855056"
"446,6", "0,4708724", "0,01886384"
"446,7", "0,4729263", "0,02043023"
"446,75", "0,4738743", "0,01886384"
"446,85", "0,4760862", "0,0194904"
"446,9", "0,4770342", "0,0187072"
"446,95", "0,4779822", "0,0194904"
"447", "0,4789301", "0,01792401"
"447,05", "0,4798781", "0,01745409"
"447,1", "0,4809841", "0,01839392"
"447,2", "0,48288", "0,01855056"
"447,25", "0,48367", "0,01917712"
"447,3", "0,484618", "0,01776737"
"447,35", "0,485566", "0,01886384"
"447,4", "0,4865139", "0,01933376"
"447,5", "0,4888839", "0,01980368"
"447,55", "0,4896739", "0,02011696"
"447,6", "0,4907798", "0,01823729"
"447,65", "0,4917278", "0,01839392"
"447,7", "0,4926758", "0,01823729"
"447,75", "0,4937817", "0,02011696"
"447,8", "0,4948877", "0,01917712"
"447,9", "0,4967837", "0,01886384"
"447,95", "0,4977316", "0,01980368"
"448", "0,4986796", "0,01886384"
"448,05", "0,4996276", "0,0187072"
"448,1", "0,5007336", "0,01917712"
"448,15", "0,5016815", "0,0194904"
"448,2", "0,5029455", "0,01917712"
"448,25", "0,5037354", "0,02011696"
"448,35", "0,5054734", "0,01964704"
"448,4", "0,5065793", "0,0194904"
"448,45", "0,5076854", "0,01855056"
"448,5", "0,5086333", "0,01808065"
"448,6", "0,5106873", "0,01808065"
"448,65", "0,5116352", "0,02043023"
"448,7", "0,5127412", "0,02011696"
"448,75", "0,5140052", "0,0187072"
"448,8", "0,5152691", "0,01855056"
"448,85", "0,5166911", "0,01808065"
"448,9", "0,5179551", "0,01980368"
"448,95", "0,519061", "0,01855056"
"449,05", "0,520957", "0,01886384"
"449,1", "0,522063", "0,01917712"
"449,15", "0,5230109", "0,01823729"
"449,2", "0,5241169", "0,0194904"
"449,25", "0,5252228", "0,01917712"
"449,3", "0,5260128", "0,01886384"
"449,35", "0,5271188", "0,02090015"
"449,4", "0,5280668", "0,01886384"
"449,5", "0,5299627", "0,02011696"
"449,55", "0,5307527", "0,01980368"
"449,6", "0,5318587", "0,01980368"
"449,65", "0,5328067", "0,0194904"
"449,7", "0,5339127", "0,02152671"
"449,8", "0,5359666", "0,0202736"
"449,85", "0,5369146", "0,0187072"
"449,9", "0,5378625", "0,01761073"
"449,95", "0,5389685", "0,01964704"
"450", "0,5399165", "0,0194904"
"450,05", "0,5408645", "0,0202736"
"450,1", "0,5419704", "0,01839392"
"450,2", "0,5440243", "0,01776737"
"450,25", "0,5449724", "0,02011696"
"450,3", "0,5459203", "0,01886384"
"450,35", "0,5470263", "0,02011696"
"450,4", "0,5479743", "0,0202736"
"450,45", "0,5489222", "0,02199663"
"450,5", "0,5500282", "0,02277982"
"450,6", "0,5519242", "0,01917712"
"450,65", "0,5530301", "0,02043023"
"450,7", "0,5539781", "0,0194904"
"450,75", "0,554926", "0,01964704"
"450,8", "0,556032", "0,02074351"
"450,85", "0,55698", "0,02121343"
"450,95", "0,558876", "0,01886384"
"451", "0,5599819", "0,02074351"
"451,05", "0,5609299", "0,01964704"
"451,1", "0,5618779", "0,01996032"
"451,15", "0,5629839", "0,02011696"
"451,2", "0,5639318", "0,02074351"
"451,25", "0,5650378", "0,02043023"
"451,3", "0,5659857", "0,02043023"
"451,4", "0,5678818", "0,02183999"
"451,45", "0,5689877", "0,02277982"
"451,5", "0,5697777", "0,02183999"
"451,55", "0,5708836", "0,02215327"
"451,6", "0,5719896", "0,01996032"
"451,65", "0,5729376", "0,02277982"
"451,75", "0,5749915", "0,02152671"
"451,8", "0,5759395", "0,02121343"
"451,85", "0,5770454", "0,02340638"
"451,9", "0,5779935", "0,0230931"
"451,95", "0,5789415", "0,02168335"
"452,05", "0,5808374", "0,02090015"
"452,1", "0,5819433", "0,02481613"
"452,15", "0,5828913", "0,02168335"
"452,2", "0,5838392", "0,0230931"
"452,25", "0,5847873", "0,02090015"
"452,3", "0,5858933", "0,02074351"
"452,35", "0,5868412", "0,02152671"
"452,4", "0,5879472", "0,02215327"
"452,45", "0,5888951", "0,02183999"
"452,5", "0,5898432", "0,02246655"
"452,6", "0,5918971", "0,02277982"
"452,65", "0,592845", "0,02371966"
"452,7", "0,593793", "0,02215327"
"452,8", "0,595847", "0,02246655"
"452,85", "0,596953", "0,02137007"
"452,95", "0,5990069", "0,02356302"
"453", "0,5999548", "0,02215327"
"453,05", "0,6009029", "0,02277982"
"453,1", "0,6018508", "0,02246655"
"453,15", "0,6029568", "0,0223099"
"453,2", "0,6039047", "0,02277982"
"453,3", "0,6058007", "0,02246655"
"453,35", "0,6067487", "0,02183999"
"453,4", "0,6078547", "0,02262319"
"453,45", "0,6088026", "0,02246655"
"453,5", "0,6099086", "0,0230931"
"453,55", "0,6108565", "0,02152671"
"453,6", "0,6118045", "0,02246655"
"453,7", "0,6138585", "0,02121343"
"453,75", "0,6146485", "0,02168335"
"453,8", "0,6157544", "0,02340638"
"453,85", "0,6167024", "0,02340638"
"453,9", "0,6176503", "0,0230931"
"453,95", "0,6187564", "0,02152671"
"454,05", "0,6206523", "0,02340638"
"454,1", "0,6217582", "0,02371966"
"454,15", "0,6228642", "0,02262319"
"454,2", "0,6238123", "0,0223099"
"454,25", "0,6247602", "0,02215327"
"454,35", "0,6268141", "0,02277982"
"454,4", "0,6279201", "0,02371966"
"454,45", "0,628868", "0,02371966"
"454,5", "0,629658", "0,02215327"
"454,55", "0,6306061", "0,02215327"
"454,6", "0,631554", "0,02340638"
"454,65", "0,632502", "0,0238763"
"454,7", "0,6336079", "0,02434622"
"454,75", "0,6345559", "0,02434622"
"454,8", "0,6356619", "0,02340638"
"454,9", "0,6377158", "0,02324974"
"454,95", "0,6386638", "0,02403294"
"455", "0,6397697", "0,02371966"
"455,05", "0,6408758", "0,02497277"
"455,15", "0,6429297", "0,02277982"
"455,2", "0,6438776", "0,02371966"
"455,25", "0,6448256", "0,02371966"
"455,3", "0,6457736", "0,0238763"
"455,35", "0,6467216", "0,02371966"
"455,4", "0,6476696", "0,02450286"
"455,45", "0,6486175", "0,0230931"
"455,55", "0,6505135", "0,02450286"
"455,6", "0,6514615", "0,0230931"
"455,65", "0,6525674", "0,02481613"
"455,7", "0,6538314", "0,0238763"
"455,75", "0,6546214", "0,0230931"
"455,8", "0,6557273", "0,02403294"
"455,85", "0,6566753", "0,02450286"
"455,95", "0,6587293", "0,02481613"
"456", "0,6595193", "0,02340638"
"456,05", "0,6606252", "0,0238763"
"456,1", "0,6615732", "0,02371966"
"456,15", "0,6626792", "0,02497277"
"456,2", "0,6636271", "0,0238763"
"456,3", "0,6656811", "0,02324974"
"456,35", "0,666629", "0,0238763"
"456,4", "0,667577", "0,02481613"
"456,45", "0,668525", "0,0238763"
"456,5", "0,669473", "0,02450286"
"456,65", "0,6726329", "0,02450286"
"456,7", "0,6735808", "0,0230931"
"456,75", "0,6745288", "0,02371966"
"456,8", "0,6754768", "0,02434622"
"456,85", "0,6765828", "0,02371966"
"456,9", "0,6775308", "0,02356302"
"456,95", "0,6786367", "0,0238763"
"457", "0,6797427", "0,02371966"
"457,05", "0,6806906", "0,02418958"
"457,1", "0,6816387", "0,0230931"
"457,2", "0,6835346", "0,02371966"
"457,25", "0,6846405", "0,0223099"
"457,3", "0,6855885", "0,0238763"
"457,35", "0,6863785", "0,02340638"
"457,45", "0,6882744", "0,02371966"
"457,5", "0,6892224", "0,02606925"
"457,55", "0,6904864", "0,02465949"
"457,6", "0,6915924", "0,02418958"
"457,65", "0,6925403", "0,02340638"
"457,7", "0,6934883", "0,02497277"
"457,75", "0,6945943", "0,02450286"
"457,85", "0,6964902", "0,0266958"
"457,9", "0,6974382", "0,02450286"
"457,95", "0,6985442", "0,02512941"
"458", "0,6996501", "0,02606925"
"458,05", "0,7007561", "0,02450286"
"458,1", "0,7017041", "0,02418958"
"458,15", "0,7026521", "0,02465949"
"458,2", "0,7037581", "0,02465949"
"458,25", "0,704706", "0,02293646"
"458,35", "0,706444", "0,02481613"
"458,4", "0,7075499", "0,02606925"
"458,45", "0,7084979", "0,02685244"
"458,5", "0,7096039", "0,02450286"
"458,55", "0,7105519", "0,02481613"
"458,6", "0,7114998", "0,02591261"
"458,7", "0,7135538", "0,02544269"
"458,75", "0,7145017", "0,02528605"
"458,8", "0,7154497", "0,02544269"
"458,85", "0,7165557", "0,02638253"
"458,9", "0,7176616", "0,02559933"
"458,95", "0,7186096", "0,02450286"
"459,05", "0,7205056", "0,0238763"
"459,1", "0,7214535", "0,02418958"
"459,15", "0,7225595", "0,02481613"
"459,2", "0,7235075", "0,02418958"
"459,25", "0,7244554", "0,02481613"
"459,3", "0,7255614", "0,02544269"
"459,4", "0,7274574", "0,02512941"
"459,45", "0,7284054", "0,0230931"
"459,5", "0,7291953", "0,02481613"
"459,55", "0,7303013", "0,02591261"
"459,6", "0,7312493", "0,02559933"
"459,65", "0,7321973", "0,02418958"
"459,75", "0,7342512", "0,02450286"
"459,8", "0,7353572", "0,02528605"
"459,85", "0,7364632", "0,02497277"
"459,9", "0,7374111", "0,02356302"
"459,95", "0,7383591", "0,02575597"
"460", "0,7394651", "0,02434622"
"460,05", "0,740255", "0,02481613"
"460,1", "0,741361", "0,02638253"
"460,15", "0,742467", "0,02371966"
"460,2", "0,743257", "0,02544269"
"460,3", "0,7453109", "0,02481613"
"460,35", "0,7462589", "0,02450286"
"460,4", "0,7472069", "0,02497277"
"460,45", "0,7481548", "0,02528605"
"460,5", "0,7491028", "0,02591261"
"460,55", "0,7502087", "0,02465949"
"460,65", "0,7521047", "0,02481613"
"460,7", "0,7530527", "0,02716572"
"460,75", "0,7541587", "0,02575597"
"460,8", "0,7551066", "0,02606925"
"460,9", "0,7571605", "0,02622589"
"460,95", "0,7582666", "0,02434622"
"461", "0,7593725", "0,02481613"
"461,1", "0,7612684", "0,02465949"
"461,15", "0,7622164", "0,02481613"
"461,2", "0,7633224", "0,0266958"
"461,25", "0,7642704", "0,02497277"
"461,3", "0,7652184", "0,02575597"
"461,4", "0,7672723", "0,02638253"
"461,45", "0,7682202", "0,02559933"
"461,5", "0,7691682", "0,02544269"
"461,55", "0,7701163", "0,02606925"
"461,6", "0,7710642", "0,02622589"
"461,7", "0,7731181", "0,0266958"
"461,75", "0,7740661", "0,02512941"
"461,8", "0,7751721", "0,02575597"
"461,85", "0,7761201", "0,02450286"
"461,9", "0,777226", "0,02434622"
"461,95", "0,778332", "0,02450286"
"462", "0,7792799", "0,02465949"
"462,05", "0,7802279", "0,02434622"
"462,15", "0,7822819", "0,02544269"
"462,2", "0,7832299", "0,02481613"
"462,25", "0,7841778", "0,02450286"
"462,3", "0,7851258", "0,02512941"
"462,35", "0,7862318", "0,02450286"
"462,4", "0,7871798", "0,02512941"
"462,45", "0,7882857", "0,02544269"
"462,5", "0,7890757", "0,02512941"
"462,6", "0,7911296", "0,02497277"
"462,65", "0,7922357", "0,0238763"
"462,7", "0,7931836", "0,02418958"
"462,75", "0,7941316", "0,0238763"
"462,8", "0,7952375", "0,02418958"
"462,9", "0,7971334", "0,02575597"
"462,95", "0,7980815", "0,02465949"
"463", "0,7991874", "0,02434622"
"463,05", "0,8001354", "0,02450286"
"463,15", "0,8021894", "0,02575597"
"463,2", "0,8031374", "0,0238763"
"463,3", "0,8051913", "0,02434622"
"463,35", "0,8061392", "0,02481613"
"463,4", "0,8072452", "0,02544269"
"463,45", "0,8081931", "0,02512941"
"463,5", "0,8089832", "0,02606925"
"463,55", "0,8099312", "0,02403294"
"463,6", "0,8110371", "0,02512941"
"463,65", "0,8119851", "0,02622589"
"463,75", "0,813881", "0,02575597"
"463,8", "0,8148291", "0,02512941"
"463,85", "0,815935", "0,02653916"
"463,9", "0,816883", "0,02544269"
"463,95", "0,8179889", "0,02575597"
"464", "0,8190949", "0,02512941"
"464,1", "0,8211489", "0,02371966"
"464,15", "0,8219388", "0,02559933"
"464,2", "0,8230448", "0,02606925"
"464,25", "0,8241507", "0,02434622"
"464,3", "0,8249407", "0,02512941"
"464,35", "0,8260467", "0,02575597"
"464,45", "0,8279427", "0,02606925"
"464,5", "0,8288906", "0,02450286"
"464,55", "0,8303126", "0,02403294"
"464,6", "0,8315766", "0,0238763"
"464,65", "0,8328406", "0,02497277"
"464,7", "0,8342625", "0,02450286"
"464,75", "0,8352104", "0,02450286"
"464,8", "0,8361584", "0,02371966"
"464,9", "0,8383704", "0,02465949"
"464,95", "0,8394763", "0,02418958"
"465", "0,8404243", "0,02293646"
"465,05", "0,8413723", "0,02074351"
"465,1", "0,8424783", "0,02340638"
"465,2", "0,8442162", "0,02199663"
"465,25", "0,8453222", "0,02481613"
"465,3", "0,8464282", "0,02418958"
"465,35", "0,8473761", "0,02544269"
"465,4", "0,8484821", "0,02450286"
"465,5", "0,850536", "0,0230931"
"465,55", "0,851484", "0,02371966"
"465,6", "0,852432", "0,0238763"
"465,65", "0,853222", "0,02324974"
"465,7", "0,85417", "0,02277982"
"465,75", "0,8552759", "0,02371966"
"465,8", "0,8562239", "0,02481613"
"465,85", "0,8571718", "0,02277982"
"465,95", "0,8592258", "0,02293646"
"466", "0,8603318", "0,02340638"
"466,05", "0,8612798", "0,02215327"
"466,1", "0,8622277", "0,02262319"
"466,15", "0,8631757", "0,0230931"
"466,2", "0,8642817", "0,02183999"
"466,25", "0,8652297", "0,02137007"
"466,3", "0,8663356", "0,02262319"
