Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"1319,1", "0,121956", "0,06350603"
"1319,15", "0,1228873", "0,06287947"
"1319,2", "0,1240554", "0,06350603"
"1319,25", "0,1250341", "0,05630063"
"1319,3", "0,1258707", "0,0545776"
"1319,35", "0,126802", "0,06632554"
"1319,4", "0,127907", "0,0589635"
"1319,5", "0,1297539", "0,06272284"
"1319,55", "0,1307799", "0,05802366"
"1319,6", "0,1317428", "0,06084317"
"1319,65", "0,132753", "0,05943341"
"1319,7", "0,1337317", "0,06005996"
"1319,75", "0,1348051", "0,06428923"
"1319,85", "0,1368098", "0,05708382"
"1319,9", "0,1377411", "0,05990333"
"1319,95", "0,1387988", "0,05927677"
"1320", "0,1396669", "0,0589635"
"1320,05", "0,1405983", "0,05959005"
"1320,1", "0,1417032", "0,06225292"
"1320,15", "0,1427135", "0,06052989"
"1320,2", "0,1436448", "0,06005996"
"1320,3", "0,14576", "0,05238464"
"1320,35", "0,146565", "0,0566139"
"1320,4", "0,1476384", "0,05927677"
"1320,45", "0,1488697", "0,06303611"
"1320,5", "0,1499273", "0,06005996"
"1320,55", "0,1508744", "0,05849357"
"1320,65", "0,152816", "0,05614398"
"1320,7", "0,1537315", "0,06021661"
"1320,75", "0,154647", "0,05755374"
"1320,8", "0,1558151", "0,06381931"
"1320,85", "0,156778", "0,05598735"
"1320,95", "0,1587828", "0,05959005"
"1321", "0,1598877", "0,06240956"
"1321,05", "0,1608506", "0,05598735"
"1321,1", "0,1618924", "0,06240956"
"1321,15", "0,1628237", "0,05786702"
"1321,2", "0,1638498", "0,05410768"
"1321,25", "0,1647811", "0,05426432"
"1321,3", "0,165744", "0,05536079"
"1321,35", "0,1667069", "0,05865022"
"1321,45", "0,1687747", "0,05677054"
"1321,5", "0,1697061", "0,05567407"
"1321,55", "0,1706847", "0,05677054"
"1321,6", "0,171837", "0,06052989"
"1321,65", "0,1727842", "0,05097489"
"1321,7", "0,1736524", "0,05614398"
"1321,8", "0,175736", "0,05833694"
"1321,85", "0,176541", "0,0537944"
"1321,9", "0,1777249", "0,06068652"
"1321,95", "0,1786562", "0,05489087"
"1322", "0,1797296", "0,05536079"
"1322,05", "0,1807557", "0,05724046"
"1322,15", "0,1826814", "0,0537944"
"1322,2", "0,1837233", "0,05880686"
"1322,25", "0,1847493", "0,05175809"
"1322,3", "0,1856491", "0,05849357"
"1322,35", "0,186754", "0,0545776"
"1322,4", "0,1877327", "0,05504751"
"1322,5", "0,1898163", "0,05786702"
"1322,55", "0,1907792", "0,0530112"
"1322,6", "0,1918053", "0,05614398"
"1322,65", "0,1929734", "0,05598735"
"1322,7", "0,1939362", "0,05630063"
"1322,75", "0,1948834", "0,05348112"
"1322,8", "0,195941", "0,05551743"
"1322,85", "0,1969039", "0,05191473"
"1322,95", "0,1988454", "0,05614398"
"1323", "0,1998872", "0,05583071"
"1323,05", "0,2008659", "0,05489087"
"1323,1", "0,2018446", "0,05348112"
"1323,15", "0,2027128", "0,05254128"
"1323,2", "0,203723", "0,05755374"
"1323,25", "0,2047017", "0,05395104"
"1323,35", "0,2068485", "0,05677054"
"1323,4", "0,207764", "0,05520415"
"1323,45", "0,2086638", "0,05160145"
"1323,5", "0,2096267", "0,05489087"
"1323,55", "0,2106054", "0,05363776"
"1323,6", "0,2117577", "0,05927677"
"1323,65", "0,2128784", "0,05677054"
"1323,75", "0,2149936", "0,05254128"
"1323,8", "0,2159407", "0,05786702"
"1323,85", "0,2170299", "0,05363776"
"1323,9", "0,217977", "0,05880686"
"1323,95", "0,2190188", "0,05489087"
"1324", "0,2199502", "0,05207136"
"1324,1", "0,221876", "0,05724046"
"1324,15", "0,2229336", "0,05645727"
"1324,2", "0,2239596", "0,05645727"
"1324,3", "0,2259643", "0,05598735"
"1324,35", "0,226943", "0,05222801"
"1324,45", "0,2289003", "0,05818029"
"1324,5", "0,229879", "0,05426432"
"1324,55", "0,2309366", "0,05489087"
"1324,6", "0,231789", "0,05316784"
"1324,65", "0,2327046", "0,0566139"
"1324,7", "0,233699", "0,05598735"
"1324,75", "0,2347882", "0,05818029"
"1324,85", "0,2367929", "0,05395104"
"1324,9", "0,2377242", "0,05395104"
"1325", "0,2397763", "0,05724046"
"1325,05", "0,2407076", "0,05285456"
"1325,1", "0,2418442", "0,0566139"
"1325,15", "0,2429491", "0,05567407"
"1325,25", "0,2450486", "0,04987842"
"1325,3", "0,2459009", "0,05395104"
"1325,35", "0,246927", "0,05583071"
"1325,4", "0,2480477", "0,05254128"
"1325,45", "0,2489948", "0,05598735"
"1325,5", "0,2499735", "0,05081825"
"1325,55", "0,2509206", "0,05160145"
"1325,6", "0,2520098", "0,05708382"
"1325,7", "0,2540776", "0,05348112"
"1325,75", "0,2549616", "0,04815539"
"1325,8", "0,2558613", "0,05395104"
"1325,85", "0,2567927", "0,05050497"
"1325,9", "0,2577714", "0,04831202"
"1326", "0,2597287", "0,05269792"
"1326,05", "0,2608021", "0,05081825"
"1326,1", "0,2617334", "0,05019169"
"1326,15", "0,2627437", "0,04878194"
"1326,2", "0,2637224", "0,05066161"
"1326,25", "0,2646537", "0,0478421"
"1326,3", "0,2657113", "0,05175809"
"1326,4", "0,2679528", "0,04721555"
"1326,45", "0,2688683", "0,04799874"
"1326,5", "0,2700838", "0,05160145"
"1326,55", "0,2709993", "0,04564916"
"1326,6", "0,2720411", "0,04752883"
"1326,65", "0,2729725", "0,04643235"
"1326,7", "0,2740301", "0,04564916"
"1326,75", "0,275135", "0,04831202"
"1326,85", "0,2772029", "0,0450226"
"1326,95", "0,2790655", "0,04878194"
"1327", "0,2802652", "0,0450226"
"1327,1", "0,2820331", "0,04486596"
"1327,15", "0,2829803", "0,04768547"
"1327,2", "0,2838642", "0,04267301"
"1327,25", "0,2848271", "0,04627572"
"1327,3", "0,2859005", "0,04517924"
"1327,35", "0,2869739", "0,0450226"
"1327,4", "0,2879368", "0,04376949"
"1327,45", "0,2889313", "0,04643235"
"1327,5", "0,2898625", "0,04517924"
"1327,55", "0,2909201", "0,0458058"
"1327,65", "0,2928775", "0,04439604"
"1327,7", "0,2938404", "0,0458058"
"1327,75", "0,2949612", "0,04549251"
"1327,8", "0,2960819", "0,04564916"
"1327,85", "0,2970448", "0,04439604"
"1327,95", "0,2990495", "0,04486596"
"1328", "0,3000282", "0,04298629"
"1328,05", "0,3010069", "0,04314293"
"1328,1", "0,3019855", "0,04314293"
"1328,15", "0,3029484", "0,04329957"
"1328,2", "0,3039429", "0,04314293"
"1328,3", "0,3058214", "0,04408276"
"1328,35", "0,3069736", "0,04314293"
"1328,4", "0,307905", "0,04423941"
"1328,45", "0,3089942", "0,04345621"
"1328,5", "0,3100202", "0,04361285"
"1328,55", "0,3110304", "0,04001015"
"1328,6", "0,3120565", "0,0450226"
"1328,65", "0,3130509", "0,04267301"
"1328,75", "0,3154046", "0,04126326"
"1328,8", "0,3161946", "0,04188982"
"1328,85", "0,3171425", "0,04173318"
"1328,9", "0,3179325", "0,04204645"
"1328,95", "0,3190385", "0,04298629"
"1329", "0,3199865", "0,04188982"
"1329,1", "0,3218824", "0,0406367"
"1329,15", "0,3229884", "0,04329957"
"1329,2", "0,3239363", "0,04361285"
"1329,25", "0,3248843", "0,04282965"
"1329,3", "0,3258323", "0,04157653"
"1329,4", "0,3280442", "0,04235973"
"1329,45", "0,3289922", "0,0406367"
"1329,5", "0,3299402", "0,04235973"
"1329,55", "0,3307302", "0,04204645"
"1329,6", "0,3318361", "0,0414199"
"1329,7", "0,3338901", "0,04235973"
"1329,75", "0,334996", "0,04361285"
"1329,85", "0,33705", "0,04298629"
"1329,9", "0,337998", "0,04173318"
"1329,95", "0,338946", "0,04376949"
"1330", "0,3400519", "0,04392612"
"1330,05", "0,3409999", "0,04282965"
"1330,1", "0,3421059", "0,04188982"
"1330,15", "0,3427379", "0,04204645"
"1330,2", "0,3436858", "0,04157653"
"1330,3", "0,3457398", "0,04157653"
"1330,35", "0,3466877", "0,04126326"
"1330,4", "0,3476357", "0,04016678"
"1330,45", "0,3487417", "0,04110662"
"1330,5", "0,3496896", "0,04173318"
"1330,6", "0,3517436", "0,04094998"
"1330,65", "0,3526916", "0,04157653"
"1330,75", "0,3547455", "0,04188982"
"1330,8", "0,3556935", "0,04016678"
"1330,85", "0,3566415", "0,04204645"
"1330,9", "0,3577474", "0,04282965"
"1331", "0,3599594", "0,04220309"
"1331,05", "0,3607493", "0,04001015"
"1331,1", "0,3616973", "0,04251637"
"1331,15", "0,3626453", "0,04235973"
"1331,2", "0,3639093", "0,04314293"
"1331,25", "0,3648573", "0,04032342"
"1331,3", "0,3658052", "0,04126326"
"1331,35", "0,3667532", "0,04016678"
"1331,45", "0,3686491", "0,04094998"
"1331,5", "0,3695971", "0,04032342"
"1331,55", "0,3705451", "0,04110662"
"1331,6", "0,3716511", "0,04204645"
"1331,65", "0,372757", "0,04094998"
"1331,75", "0,374811", "0,04235973"
"1331,8", "0,3757589", "0,04094998"
"1331,85", "0,3765489", "0,03891367"
"1331,9", "0,3776549", "0,04094998"
"1331,95", "0,3784449", "0,0406367"
"1332", "0,3797088", "0,04048006"
"1332,05", "0,3806568", "0,0398535"
"1332,1", "0,3816048", "0,04126326"
"1332,2", "0,3836587", "0,03844375"
"1332,25", "0,3846067", "0,04157653"
"1332,3", "0,3855547", "0,04079334"
"1332,35", "0,3863447", "0,04048006"
"1332,4", "0,3874506", "0,04173318"
"1332,45", "0,3883986", "0,04032342"
"1332,5", "0,3893466", "0,04094998"
"1332,6", "0,3914005", "0,04001015"
"1332,65", "0,3923485", "0,04094998"
"1332,7", "0,3934545", "0,04157653"
"1332,75", "0,3945604", "0,04048006"
"1332,8", "0,3956664", "0,0414199"
"1332,85", "0,3962984", "0,0406367"
"1332,9", "0,3975624", "0,04032342"
"1333", "0,3996163", "0,04392612"
"1333,05", "0,4005643", "0,04204645"
"1333,1", "0,4015122", "0,04048006"
"1333,15", "0,4023022", "0,04032342"
"1333,2", "0,4035662", "0,04329957"
"1333,25", "0,4043562", "0,04094998"
"1333,35", "0,4064101", "0,03969686"
"1333,4", "0,4073581", "0,04110662"
"1333,45", "0,4083061", "0,04126326"
"1333,5", "0,409412", "0,04204645"
"1333,55", "0,41036", "0,04298629"
"1333,65", "0,412256", "0,04048006"
"1333,7", "0,4133619", "0,0414199"
"1333,75", "0,4143099", "0,04235973"
"1333,8", "0,4154159", "0,0414199"
"1333,85", "0,4163638", "0,04157653"
"1333,95", "0,4182598", "0,04157653"
"1334", "0,4193658", "0,04094998"
"1334,05", "0,4203137", "0,04048006"
"1334,1", "0,4212617", "0,04173318"
"1334,2", "0,4233157", "0,04032342"
"1334,25", "0,4242636", "0,04126326"
"1334,3", "0,4253696", "0,04235973"
"1334,35", "0,4263176", "0,04001015"
"1334,4", "0,4272656", "0,04094998"
"1334,45", "0,4283715", "0,04157653"
"1334,55", "0,4304255", "0,0406367"
"1334,6", "0,4313734", "0,04126326"
"1334,65", "0,4323214", "0,04173318"
"1334,7", "0,4335854", "0,04110662"
"1334,75", "0,4345334", "0,04157653"
"1334,8", "0,4354813", "0,04032342"
"1334,9", "0,4375353", "0,04204645"
"1334,95", "0,4384832", "0,04094998"
"1335", "0,4394312", "0,04126326"
"1335,05", "0,4403792", "0,04157653"
"1335,1", "0,4413272", "0,04314293"
"1335,15", "0,4424331", "0,04126326"
"1335,2", "0,4433811", "0,04157653"
"1335,25", "0,4443291", "0,0406367"
"1335,35", "0,446225", "0,04016678"
"1335,4", "0,447331", "0,04204645"
"1335,45", "0,448279", "0,04188982"
"1335,5", "0,4492269", "0,0414199"
"1335,6", "0,4511229", "0,04032342"
"1335,65", "0,4522289", "0,04361285"
"1335,7", "0,4531768", "0,04188982"
"1335,75", "0,4542828", "0,04126326"
"1335,8", "0,4552308", "0,04126326"
"1335,85", "0,4561788", "0,04157653"
"1335,9", "0,4572847", "0,04267301"
"1336", "0,4593387", "0,04094998"
"1336,05", "0,4602866", "0,04267301"
"1336,1", "0,4612346", "0,04079334"
"1336,15", "0,4623406", "0,04235973"
"1336,2", "0,4632886", "0,04094998"
"1336,25", "0,4642365", "0,04361285"
"1336,3", "0,4653425", "0,0406367"
"1336,4", "0,4670804", "0,04235973"
"1336,45", "0,4683444", "0,0406367"
"1336,5", "0,4691344", "0,04188982"
"1336,55", "0,4702404", "0,04110662"
"1336,6", "0,4713463", "0,04204645"
"1336,75", "0,4743483", "0,04361285"
"1336,8", "0,4752962", "0,04173318"
"1336,85", "0,4764022", "0,04048006"
"1336,9", "0,4773502", "0,04094998"
"1336,95", "0,4782982", "0,04235973"
"1337", "0,4794042", "0,04298629"
"1337,1", "0,4814581", "0,03954023"
"1337,15", "0,482406", "0,04188982"
"1337,2", "0,483354", "0,04235973"
"1337,25", "0,484302", "0,04204645"
"1337,3", "0,48525", "0,04235973"
"1337,35", "0,4861979", "0,04094998"
"1337,4", "0,4871459", "0,04204645"
"1337,5", "0,4893579", "0,0414199"
"1337,6", "0,4912538", "0,04048006"
"1337,65", "0,4922018", "0,04235973"
"1337,7", "0,4933078", "0,04188982"
"1337,75", "0,4942557", "0,04094998"
"1337,8", "0,4953617", "0,04204645"
"1337,9", "0,4972576", "0,04032342"
"1337,95", "0,4982056", "0,04267301"
"1338", "0,4993116", "0,03969686"
"1338,05", "0,5001016", "0,04126326"
"1338,1", "0,5010495", "0,04110662"
"1338,15", "0,5019975", "0,04188982"
"1338,25", "0,5042095", "0,04314293"
"1338,3", "0,5051574", "0,04126326"
"1338,35", "0,5061054", "0,04173318"
"1338,4", "0,5070534", "0,04157653"
"1338,45", "0,5080013", "0,04251637"
"1338,5", "0,5091073", "0,04173318"
"1338,55", "0,5100553", "0,04282965"
"1338,6", "0,5110033", "0,04188982"
"1338,7", "0,5132152", "0,04361285"
"1338,75", "0,5143211", "0,0450226"
"1338,8", "0,5160591", "0,04486596"
"1338,85", "0,5173231", "0,0450226"
"1338,9", "0,518429", "0,04376949"
"1338,95", "0,519535", "0,04549251"
"1339,05", "0,521589", "0,04627572"
"1339,1", "0,5225369", "0,04455268"
"1339,15", "0,5233269", "0,04658899"
"1339,2", "0,5242749", "0,0450226"
"1339,25", "0,5253808", "0,04627572"
"1339,3", "0,5264868", "0,04486596"
"1339,35", "0,5274348", "0,04690227"
"1339,4", "0,5285408", "0,0478421"
"1339,5", "0,5302787", "0,04721555"
"1339,55", "0,5313847", "0,04658899"
"1339,6", "0,5323327", "0,04517924"
"1339,65", "0,5332807", "0,0458058"
"1339,7", "0,5342286", "0,04455268"
"1339,75", "0,5351766", "0,04517924"
"1339,8", "0,5362825", "0,04423941"
"1339,85", "0,5372306", "0,04517924"
"1339,95", "0,5392845", "0,04596243"
"1340", "0,5402325", "0,04345621"
"1340,05", "0,5411804", "0,04533588"
"1340,1", "0,5421284", "0,04470932"
"1340,2", "0,5443404", "0,04674564"
"1340,25", "0,5452883", "0,04392612"
"1340,3", "0,5463943", "0,04627572"
"1340,35", "0,5473422", "0,04533588"
"1340,4", "0,5484483", "0,04361285"
"1340,45", "0,5492382", "0,04455268"
"1340,5", "0,5501862", "0,04361285"
"1340,55", "0,5511342", "0,04423941"
"1340,6", "0,5520822", "0,0450226"
"1340,65", "0,5531881", "0,04658899"
"1340,75", "0,554926", "0,04596243"
"1340,8", "0,5561901", "0,04643235"
"1340,85", "0,557296", "0,04533588"
"1340,95", "0,5591919", "0,04455268"
"1341,05", "0,5612459", "0,04611908"
"1341,1", "0,5621939", "0,04611908"
"1341,15", "0,5631419", "0,04408276"
"1341,2", "0,5640898", "0,04564916"
"1341,25", "0,5651958", "0,04455268"
"1341,3", "0,5663018", "0,04674564"
"1341,35", "0,5672498", "0,04470932"
"1341,45", "0,5689877", "0,04455268"
"1341,5", "0,5700937", "0,04517924"
"1341,55", "0,5710416", "0,04674564"
"1341,6", "0,5719896", "0,04690227"
"1341,65", "0,5730956", "0,04533588"
"1341,7", "0,5740436", "0,04611908"
"1341,8", "0,5759395", "0,04627572"
"1341,85", "0,5770454", "0,04486596"
"1341,9", "0,5779935", "0,04611908"
"1341,95", "0,5790994", "0,04658899"
"1342", "0,5802054", "0,04690227"
"1342,05", "0,5811534", "0,04408276"
"1342,15", "0,5830493", "0,04596243"
"1342,2", "0,5839972", "0,04658899"
"1342,25", "0,5849453", "0,0450226"
"1342,3", "0,5862092", "0,04549251"
"1342,35", "0,5871572", "0,0450226"
"1342,4", "0,5881051", "0,04596243"
"1342,5", "0,5900012", "0,04611908"
"1342,55", "0,5909491", "0,04470932"
"1342,6", "0,5920551", "0,0450226"
"1342,65", "0,593003", "0,04627572"
"1342,7", "0,594109", "0,04690227"
"1342,75", "0,595215", "0,04674564"
"1342,8", "0,596321", "0,04564916"
"1342,85", "0,5972689", "0,0450226"
"1342,9", "0,5982169", "0,04486596"
"1343", "0,5999548", "0,04423941"
"1343,05", "0,6012188", "0,04831202"
"1343,1", "0,6020088", "0,04721555"
"1343,15", "0,6029568", "0,0450226"
"1343,2", "0,6040627", "0,04643235"
"1343,3", "0,6059586", "0,04533588"
"1343,35", "0,6070647", "0,04611908"
"1343,4", "0,6080127", "0,04611908"
"1343,45", "0,6089606", "0,04486596"
"1343,5", "0,6099086", "0,04658899"
"1343,55", "0,6111726", "0,04533588"
"1343,6", "0,6119625", "0,04564916"
"1343,65", "0,6129105", "0,04658899"
"1343,75", "0,6151224", "0,0450226"
"1343,8", "0,6160704", "0,04752883"
"1343,85", "0,6171764", "0,0450226"
"1343,9", "0,6179664", "0,04533588"
"1343,95", "0,6189144", "0,04486596"
"1344", "0,6201783", "0,0450226"
"1344,05", "0,6211263", "0,04564916"
"1344,15", "0,6231802", "0,04721555"
"1344,2", "0,6241282", "0,04658899"
"1344,25", "0,6252342", "0,04705891"
"1344,3", "0,6260241", "0,04517924"
"1344,35", "0,6269721", "0,04564916"
"1344,4", "0,6279201", "0,04455268"
"1344,45", "0,628868", "0,04658899"
"1344,55", "0,630922", "0,04627572"
"1344,6", "0,63187", "0,04486596"
"1344,65", "0,6328179", "0,0458058"
"1344,7", "0,6339239", "0,04329957"
"1344,75", "0,634872", "0,04486596"
"1344,8", "0,6359779", "0,0450226"
"1344,9", "0,6380318", "0,04611908"
"1344,95", "0,6391377", "0,04486596"
"1345", "0,6402437", "0,0450226"
"1345,05", "0,6411918", "0,04361285"
"1345,1", "0,6421397", "0,0450226"
"1345,15", "0,6430877", "0,04564916"
"1345,2", "0,6440356", "0,04627572"
"1345,3", "0,6457736", "0,04455268"
"1345,35", "0,6468796", "0,04721555"
"1345,4", "0,6478276", "0,04533588"
"1345,45", "0,6489335", "0,04533588"
"1345,5", "0,6498815", "0,04658899"
"1345,6", "0,6517774", "0,04455268"
"1345,65", "0,6528834", "0,04627572"
"1345,7", "0,6538314", "0,04611908"
"1345,75", "0,6549373", "0,0458058"
"1345,8", "0,6558853", "0,04752883"
"1345,85", "0,6569914", "0,0458058"
"1345,9", "0,6579393", "0,04564916"
"1345,95", "0,6590453", "0,04627572"
"1346", "0,6601512", "0,04596243"
"1346,05", "0,6610992", "0,04831202"
"1346,15", "0,6631532", "0,04831202"
"1346,2", "0,6641011", "0,04674564"
"1346,25", "0,6650491", "0,04721555"
"1346,3", "0,666155", "0,04596243"
"1346,35", "0,666945", "0,04517924"
"1346,4", "0,667893", "0,04799874"
"1346,5", "0,669947", "0,0458058"
"1346,55", "0,6707369", "0,04486596"
"1346,6", "0,6718429", "0,04564916"
"1346,65", "0,6726329", "0,04831202"
"1346,7", "0,6738968", "0,04721555"
"1346,8", "0,6761088", "0,04611908"
"1346,85", "0,6770567", "0,04799874"
"1346,9", "0,6780047", "0,04658899"
"1346,95", "0,6789527", "0,0478421"
"1347,05", "0,6811647", "0,04627572"
"1347,1", "0,6819546", "0,04564916"
"1347,15", "0,6830606", "0,0478421"
"1347,2", "0,6840085", "0,04533588"
"1347,3", "0,6859046", "0,04658899"
"1347,35", "0,6868525", "0,04690227"
"1347,4", "0,6879585", "0,04674564"
"1347,45", "0,6889064", "0,04658899"
"1347,5", "0,6898544", "0,04831202"
"1347,55", "0,6906444", "0,04690227"
"1347,65", "0,6926984", "0,04925186"
"1347,7", "0,6936463", "0,04737219"
"1347,75", "0,6945943", "0,04925186"
"1347,8", "0,6958582", "0,04721555"
"1347,85", "0,6966482", "0,04658899"
"1347,95", "0,6988602", "0,04752883"
"1348", "0,6998081", "0,04799874"
"1348,05", "0,7009141", "0,0494085"
"1348,1", "0,701862", "0,04799874"
"1348,15", "0,70281", "0,04846866"
"1348,2", "0,7037581", "0,0486253"
"1348,25", "0,704864", "0,04831202"
"1348,3", "0,7059699", "0,04705891"
"1348,4", "0,707866", "0,04893858"
"1348,45", "0,7088139", "0,04878194"
"1348,5", "0,7097619", "0,04846866"
"1348,55", "0,7108678", "0,04925186"
"1348,6", "0,7118158", "0,04690227"
"1348,65", "0,7127638", "0,04815539"
"1348,7", "0,7138698", "0,04893858"
"1348,8", "0,7159237", "0,04956514"
"1348,85", "0,7168717", "0,04925186"
"1348,9", "0,7178196", "0,04893858"
"1348,95", "0,7186096", "0,05034833"
"1349", "0,7195576", "0,04893858"
"1349,05", "0,7206636", "0,05081825"
"1349,15", "0,7225595", "0,0494085"
"1349,25", "0,7246135", "0,05128817"
"1349,3", "0,7257195", "0,04846866"
"1349,35", "0,7266674", "0,05050497"
"1349,4", "0,7276154", "0,05097489"
"1349,45", "0,7285634", "0,04925186"
"1349,5", "0,7296693", "0,05081825"
"1349,6", "0,7315653", "0,05066161"
"1349,65", "0,7326713", "0,05019169"
"1349,7", "0,7336192", "0,05003506"
"1349,75", "0,7347252", "0,05050497"
"1349,85", "0,7367792", "0,05081825"
"1349,9", "0,7375691", "0,04956514"
"1349,95", "0,7388331", "0,05175809"
"1350", "0,7396231", "0,05097489"
"1350,05", "0,740571", "0,05175809"
"1350,1", "0,741519", "0,05160145"
"1350,15", "0,742625", "0,05019169"
"1350,2", "0,743573", "0,04925186"
"1350,25", "0,7445209", "0,05019169"
"1350,3", "0,7456269", "0,05144481"
"1350,4", "0,7475229", "0,05207136"
"1350,45", "0,7484708", "0,05034833"
"1350,5", "0,7494188", "0,05097489"
"1350,55", "0,7505248", "0,05395104"
"1350,65", "0,7525787", "0,05222801"
"1350,7", "0,7535267", "0,05144481"
"1350,75", "0,7546327", "0,05254128"
"1350,8", "0,7555806", "0,05191473"
"1350,85", "0,7565286", "0,05285456"
"1350,9", "0,7574766", "0,05238464"
"1351", "0,7595305", "0,05222801"
"1351,05", "0,7606365", "0,05489087"
"1351,1", "0,7615845", "0,05363776"
"1351,15", "0,7626904", "0,0545776"
"1351,2", "0,7636384", "0,05426432"
"1351,25", "0,7645864", "0,05489087"
"1351,3", "0,7655343", "0,0537944"
"1351,35", "0,7664824", "0,05410768"
"1351,4", "0,7675883", "0,05520415"
"1351,5", "0,7694843", "0,0545776"
"1351,55", "0,7705902", "0,05551743"
"1351,6", "0,7715382", "0,05363776"
"1351,65", "0,7724862", "0,05442095"
"1351,7", "0,7734341", "0,05551743"
"1351,75", "0,7743821", "0,0537944"
"1351,85", "0,7762781", "0,05473424"
"1351,9", "0,777384", "0,05395104"
"1351,95", "0,77849", "0,05614398"
"1352", "0,779438", "0,05504751"
"1352,05", "0,780544", "0,05677054"
"1352,1", "0,7814919", "0,05755374"
"1352,2", "0,7833878", "0,05677054"
"1352,25", "0,7844938", "0,05849357"
"1352,3", "0,7854418", "0,05755374"
"1352,35", "0,7863898", "0,05771038"
"1352,4", "0,7874958", "0,05943341"
"1352,45", "0,7882857", "0,05708382"
"1352,5", "0,7892337", "0,05880686"
"1352,55", "0,7903396", "0,05677054"
"1352,65", "0,7923936", "0,05974669"
"1352,7", "0,7934996", "0,06146972"
"1352,75", "0,7944475", "0,06005996"
"1352,8", "0,7952375", "0,05802366"
"1352,85", "0,7965015", "0,06068652"
"1352,95", "0,7982395", "0,05880686"
"1353", "0,7991874", "0,06240956"
"1353,05", "0,8002934", "0,06115644"
"1353,1", "0,8012414", "0,06068652"
"1353,15", "0,8023473", "0,06115644"
"1353,2", "0,8034533", "0,0625662"
"1353,25", "0,8044013", "0,06131308"
"1353,3", "0,8055072", "0,06037325"
"1353,4", "0,8072452", "0,0609998"
"1353,45", "0,8083512", "0,06162636"
"1353,5", "0,8091412", "0,06084317"
"1353,55", "0,8102471", "0,06381931"
"1353,6", "0,8113531", "0,06084317"
"1353,65", "0,8121431", "0,06115644"
"1353,75", "0,8141971", "0,06287947"
"1353,8", "0,815145", "0,06005996"
"1353,85", "0,816093", "0,06005996"
"1353,9", "0,8171989", "0,06084317"
"1353,95", "0,8181469", "0,06193964"
"1354", "0,8192528", "0,06131308"
"1354,05", "0,8202009", "0,06146972"
"1354,1", "0,8214648", "0,06240956"
"1354,2", "0,8233608", "0,06037325"
"1354,25", "0,8241507", "0,06146972"
"1354,3", "0,8252567", "0,06381931"
"1354,35", "0,8263627", "0,06287947"
"1354,45", "0,8284166", "0,06146972"
