Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 14:12:18 +01:00
"993,65", "0,5119512", "0,04298629"
"993,7", "0,5132152", "0,04188982"
"993,75", "0,5143211", "0,04173318"
"993,8", "0,5157431", "0,04204645"
"993,85", "0,5170071", "0,04408276"
"993,9", "0,518429", "0,04298629"
"993,95", "0,519535", "0,0406367"
"994", "0,520325", "0,04188982"
"994,05", "0,521431", "0,04094998"
"994,1", "0,5223789", "0,04110662"
"994,15", "0,5233269", "0,04314293"
"994,2", "0,5245909", "0,04220309"
"994,25", "0,5255389", "0,04298629"
"994,3", "0,5263288", "0,04157653"
"994,35", "0,5274348", "0,04204645"
"994,4", "0,5282248", "0,04157653"
"994,45", "0,5293308", "0,04329957"
"994,5", "0,5302787", "0,04282965"
"994,55", "0,5315427", "0,04423941"
"994,6", "0,5323327", "0,04329957"
"994,65", "0,5332807", "0,04329957"
"994,7", "0,5342286", "0,04235973"
"994,75", "0,5353346", "0,04298629"
"994,8", "0,5362825", "0,04314293"
"994,85", "0,5373886", "0,04329957"
"994,9", "0,5383365", "0,04329957"
"994,95", "0,5394425", "0,04486596"
"995", "0,5403905", "0,0450226"
"995,05", "0,5413384", "0,04314293"
"995,1", "0,5422865", "0,04361285"
"995,15", "0,5433924", "0,04345621"
"995,2", "0,5443404", "0,04298629"
"995,25", "0,5452883", "0,04329957"
"995,3", "0,5463943", "0,04392612"
"995,35", "0,5475003", "0,04423941"
"995,4", "0,5482903", "0,04251637"
"995,45", "0,5493962", "0,04392612"
"995,5", "0,5503442", "0,04220309"
"995,55", "0,5512922", "0,04345621"
"995,6", "0,5522401", "0,04314293"
"995,65", "0,5533461", "0,04251637"
"995,7", "0,5542941", "0,04361285"
"995,75", "0,5554", "0,04251637"
"995,8", "0,5563481", "0,04361285"
"995,85", "0,557296", "0,04314293"
"995,9", "0,558402", "0,04455268"
"995,95", "0,55935", "0,0458058"
"996", "0,5606139", "0,04564916"
"996,05", "0,5615619", "0,04361285"
"996,1", "0,5626679", "0,0450226"
"996,15", "0,5636159", "0,04423941"
"996,2", "0,5645638", "0,0450226"
"996,25", "0,5655118", "0,0450226"
"996,3", "0,5664597", "0,04455268"
"996,35", "0,5674078", "0,04658899"
"996,4", "0,5683557", "0,04533588"
"996,45", "0,5693037", "0,04267301"
"996,5", "0,5702516", "0,04470932"
"996,55", "0,5715156", "0,04549251"
"996,6", "0,5723056", "0,04643235"
"996,65", "0,5732536", "0,04533588"
"996,7", "0,5743595", "0,04627572"
"996,75", "0,5753075", "0,04643235"
"996,8", "0,5762555", "0,04658899"
"996,85", "0,5772035", "0,0458058"
"996,9", "0,5781514", "0,04846866"
"996,95", "0,5790994", "0,04831202"
"997", "0,5802054", "0,04674564"
"997,05", "0,5809954", "0,04674564"
"997,1", "0,5819433", "0,04768547"
"997,15", "0,5832073", "0,04721555"
"997,2", "0,5839972", "0,04893858"
"997,25", "0,5851033", "0,04549251"
"997,3", "0,5862092", "0,04658899"
"997,35", "0,5869992", "0,04752883"
"997,4", "0,5879472", "0,04690227"
"997,45", "0,5888951", "0,04690227"
"997,5", "0,5900012", "0,04925186"
"997,55", "0,5909491", "0,04799874"
"997,6", "0,5920551", "0,04799874"
"997,65", "0,593003", "0,04721555"
"997,7", "0,593951", "0,04752883"
"997,75", "0,595057", "0,04752883"
"997,8", "0,596005", "0,04893858"
"997,85", "0,596953", "0,04752883"
"997,9", "0,5982169", "0,04799874"
"997,95", "0,5991648", "0,04815539"
"998", "0,6002708", "0,05034833"
"998,05", "0,6012188", "0,04846866"
"998,1", "0,6021668", "0,04909522"
"998,15", "0,6031148", "0,0478421"
"998,2", "0,6040627", "0,04690227"
"998,25", "0,6051687", "0,04815539"
"998,3", "0,6061167", "0,04752883"
"998,35", "0,6070647", "0,04690227"
"998,4", "0,6081706", "0,04893858"
"998,45", "0,6089606", "0,04737219"
"998,5", "0,6102245", "0,04831202"
"998,55", "0,6111726", "0,04705891"
"998,6", "0,6122785", "0,04690227"
"998,65", "0,6130685", "0,04627572"
"998,7", "0,6141745", "0,04737219"
"998,75", "0,6149644", "0,0458058"
"998,8", "0,6159124", "0,04737219"
"998,85", "0,6171764", "0,04658899"
"998,9", "0,6182824", "0,04752883"
"998,95", "0,6190724", "0,04627572"
"999", "0,6200203", "0,04752883"
"999,05", "0,6209683", "0,04658899"
"999,1", "0,6219162", "0,04690227"
"999,15", "0,6230222", "0,04627572"
"999,2", "0,6241282", "0,04596243"
"999,25", "0,6250762", "0,04690227"
"999,3", "0,6261821", "0,04799874"
"999,35", "0,6269721", "0,04674564"
"999,4", "0,628078", "0,04674564"
"999,45", "0,6290261", "0,04564916"
"999,5", "0,6299741", "0,04439604"
"999,55", "0,630922", "0,04564916"
"999,6", "0,63187", "0,04627572"
"999,65", "0,6329759", "0,04721555"
"999,7", "0,6339239", "0,04486596"
"999,75", "0,634872", "0,04486596"
"999,8", "0,6358199", "0,04423941"
"999,85", "0,6369259", "0,04564916"
"999,9", "0,6378738", "0,04564916"
"999,95", "0,6389798", "0,04799874"
"1000", "0,6399277", "0,04721555"
"1000,05", "0,6408758", "0,04517924"
"1000,1", "0,6419817", "0,04596243"
"1000,15", "0,6429297", "0,04658899"
"1000,2", "0,6438776", "0,04596243"
"1000,25", "0,6448256", "0,04486596"
"1000,3", "0,6457736", "0,04627572"
"1000,35", "0,6468796", "0,04690227"
"1000,4", "0,6479856", "0,04627572"
"1000,45", "0,6489335", "0,04658899"
"1000,5", "0,6498815", "0,04627572"
"1000,55", "0,6508294", "0,04564916"
"1000,6", "0,6519355", "0,04674564"
"1000,65", "0,6528834", "0,04658899"
"1000,7", "0,6538314", "0,04658899"
"1000,75", "0,6547794", "0,04533588"
"1000,8", "0,6558853", "0,04690227"
"1000,85", "0,6569914", "0,04596243"
"1000,9", "0,6579393", "0,04627572"
"1000,95", "0,6588873", "0,04611908"
"1001", "0,6598352", "0,04549251"
"1001,05", "0,6609412", "0,04611908"
"1001,1", "0,6618891", "0,04752883"
"1001,15", "0,6629952", "0,04658899"
"1001,2", "0,6639431", "0,04643235"
"1001,25", "0,6648911", "0,04658899"
"1001,3", "0,665997", "0,04627572"
"1001,35", "0,666945", "0,04549251"
"1001,4", "0,667893", "0,04611908"
"1001,45", "0,668841", "0,0478421"
"1001,5", "0,669789", "0,04658899"
"1001,55", "0,6707369", "0,04721555"
"1001,6", "0,6718429", "0,04893858"
"1001,65", "0,6727909", "0,05113153"
"1001,7", "0,6737388", "0,04956514"
"1001,75", "0,6748449", "0,05113153"
"1001,8", "0,6757928", "0,05144481"
"1001,85", "0,6768988", "0,05050497"
"1001,9", "0,6778467", "0,04893858"
"1001,95", "0,6789527", "0,05081825"
"1002", "0,6799007", "0,05019169"
"1002,05", "0,6808487", "0,04925186"
"1002,1", "0,6816387", "0,05081825"
"1002,15", "0,6829026", "0,05160145"
"1002,2", "0,6838505", "0,05097489"
"1002,25", "0,6847985", "0,04987842"
"1002,3", "0,6859046", "0,0494085"
"1002,35", "0,6868525", "0,04956514"
"1002,4", "0,6878005", "0,05081825"
"1002,45", "0,6885904", "0,05019169"
"1002,5", "0,6896964", "0,04987842"
"1002,55", "0,6906444", "0,05160145"
"1002,6", "0,6917503", "0,04831202"
"1002,65", "0,6928563", "0,04987842"
"1002,7", "0,6939623", "0,04987842"
"1002,75", "0,6949102", "0,0486253"
"1002,8", "0,6958582", "0,04815539"
"1002,85", "0,6966482", "0,04893858"
"1002,9", "0,6975962", "0,04799874"
"1002,95", "0,6985442", "0,05003506"
"1003", "0,6998081", "0,04987842"
"1003,05", "0,7007561", "0,05081825"
"1003,1", "0,7017041", "0,04956514"
"1003,15", "0,70281", "0,05097489"
"1003,2", "0,7036", "0,05019169"
"1003,25", "0,704864", "0,05019169"
"1003,3", "0,705812", "0,05066161"
"1003,35", "0,7066019", "0,05081825"
"1003,4", "0,7075499", "0,05050497"
"1003,45", "0,7084979", "0,0494085"
"1003,5", "0,7096039", "0,04987842"
"1003,55", "0,7105519", "0,05034833"
"1003,6", "0,7114998", "0,0486253"
"1003,65", "0,7124478", "0,04909522"
"1003,7", "0,7135538", "0,04956514"
"1003,75", "0,7145017", "0,04956514"
"1003,8", "0,7152917", "0,04987842"
"1003,85", "0,7163977", "0,04893858"
"1003,9", "0,7175037", "0,04815539"
"1003,95", "0,7184516", "0,04893858"
"1004", "0,7193996", "0,04987842"
"1004,05", "0,7205056", "0,05050497"
"1004,1", "0,7214535", "0,05207136"
"1004,15", "0,7225595", "0,05175809"
"1004,2", "0,7235075", "0,05254128"
"1004,25", "0,7244554", "0,05128817"
"1004,3", "0,7254035", "0,05269792"
"1004,35", "0,7265094", "0,05207136"
"1004,4", "0,7272994", "0,05269792"
"1004,45", "0,7282473", "0,05128817"
"1004,5", "0,7291953", "0,05207136"
"1004,55", "0,7303013", "0,05175809"
"1004,6", "0,7312493", "0,05160145"
"1004,65", "0,7323552", "0,05128817"
"1004,7", "0,7333032", "0,05191473"
"1004,75", "0,7345672", "0,05254128"
"1004,8", "0,7355151", "0,05160145"
"1004,85", "0,7364632", "0,05003506"
"1004,9", "0,7375691", "0,05128817"
"1004,95", "0,7385171", "0,05144481"
"1005", "0,7396231", "0,05003506"
"1005,05", "0,740571", "0,04956514"
"1005,1", "0,741519", "0,05050497"
"1005,15", "0,742625", "0,04987842"
"1005,2", "0,743573", "0,04972177"
"1005,25", "0,7445209", "0,04956514"
"1005,3", "0,7454689", "0,05050497"
"1005,35", "0,7465748", "0,05128817"
"1005,4", "0,7475229", "0,05222801"
"1005,45", "0,7486288", "0,05160145"
"1005,5", "0,7495768", "0,05222801"
"1005,55", "0,7505248", "0,05254128"
"1005,6", "0,7516307", "0,05050497"
"1005,65", "0,7525787", "0,05066161"
"1005,7", "0,7535267", "0,04972177"
"1005,75", "0,7544746", "0,05097489"
"1005,8", "0,7554227", "0,05222801"
"1005,85", "0,7565286", "0,05191473"
"1005,9", "0,7573186", "0,05348112"
"1005,95", "0,7582666", "0,0537944"
"1006", "0,7592145", "0,05238464"
"1006,05", "0,7601625", "0,05520415"
"1006,1", "0,7614264", "0,05551743"
"1006,15", "0,7625324", "0,0537944"
"1006,2", "0,7634804", "0,0537944"
"1006,25", "0,7642704", "0,0537944"
"1006,3", "0,7652184", "0,05567407"
"1006,35", "0,7661663", "0,05426432"
"1006,4", "0,7672723", "0,05567407"
"1006,45", "0,7682202", "0,05426432"
"1006,5", "0,7691682", "0,05583071"
"1006,55", "0,7699583", "0,05348112"
"1006,6", "0,7709062", "0,05551743"
"1006,65", "0,7721702", "0,05426432"
"1006,7", "0,7731181", "0,05677054"
"1006,75", "0,7742241", "0,05583071"
"1006,8", "0,7751721", "0,05536079"
"1006,85", "0,7761201", "0,05677054"
"1006,9", "0,777226", "0,05583071"
"1006,95", "0,778174", "0,05583071"
"1007", "0,779122", "0,05645727"
"1007,05", "0,7802279", "0,05771038"
"1007,1", "0,7813339", "0,05724046"
"1007,15", "0,7821239", "0,05630063"
"1007,2", "0,7832299", "0,05614398"
"1007,25", "0,7841778", "0,05677054"
"1007,3", "0,7851258", "0,05755374"
"1007,35", "0,7860737", "0,05755374"
"1007,4", "0,7871798", "0,05708382"
"1007,45", "0,7881277", "0,05818029"
"1007,5", "0,7890757", "0,05692719"
"1007,55", "0,7900237", "0,05677054"
"1007,6", "0,7911296", "0,05786702"
"1007,65", "0,7920777", "0,05943341"
"1007,7", "0,7931836", "0,05912013"
"1007,75", "0,7941316", "0,05849357"
"1007,8", "0,7950795", "0,05959005"
"1007,85", "0,7961855", "0,0589635"
"1007,9", "0,7971334", "0,05912013"
"1007,95", "0,7980815", "0,05974669"
"1008", "0,7991874", "0,05802366"
"1008,05", "0,8001354", "0,05959005"
"1008,1", "0,8012414", "0,06052989"
"1008,15", "0,8021894", "0,06084317"
"1008,2", "0,8031374", "0,05865022"
"1008,25", "0,8042433", "0,06052989"
"1008,3", "0,8051913", "0,06021661"
"1008,35", "0,8061392", "0,06052989"
"1008,4", "0,8072452", "0,05912013"
"1008,45", "0,8081931", "0,06037325"
"1008,5", "0,8091412", "0,06397595"
"1008,55", "0,8102471", "0,06005996"
"1008,6", "0,8111951", "0,05912013"
"1008,65", "0,8121431", "0,0609998"
"1008,7", "0,813091", "0,06209628"
"1008,75", "0,814039", "0,06162636"
"1008,8", "0,815145", "0,06162636"
"1008,85", "0,815935", "0,06240956"
"1008,9", "0,817041", "0,06209628"
"1008,95", "0,8181469", "0,06240956"
"1009", "0,8190949", "0,06052989"
"1009,05", "0,8202009", "0,06084317"
"1009,1", "0,8211489", "0,06084317"
"1009,15", "0,8219388", "0,06413259"
"1009,2", "0,8232028", "0,06381931"
"1009,25", "0,8241507", "0,06366267"
"1009,3", "0,8250987", "0,06084317"
"1009,35", "0,8260467", "0,06319275"
"1009,4", "0,8271527", "0,0633494"
"1009,45", "0,8281007", "0,0653857"
"1009,5", "0,8292066", "0,06381931"
"1009,55", "0,8304706", "0,06193964"
"1009,6", "0,8317346", "0,06319275"
"1009,65", "0,8331565", "0,06319275"
"1009,7", "0,8342625", "0,06319275"
"1009,75", "0,8353685", "0,06554235"
"1009,8", "0,8364744", "0,06209628"
"1009,85", "0,8374224", "0,06350603"
"1009,9", "0,8383704", "0,06350603"
"1009,95", "0,8394763", "0,06272284"
"1010", "0,8405823", "0,06287947"
"1010,05", "0,8415303", "0,06444587"
"1010,1", "0,8424783", "0,06319275"
"1010,15", "0,8435842", "0,06569898"
"1010,2", "0,8445322", "0,06397595"
"1010,25", "0,8454802", "0,0653857"
"1010,3", "0,8462701", "0,06413259"
"1010,35", "0,8473761", "0,06397595"
"1010,4", "0,8483241", "0,06319275"
"1010,45", "0,8492721", "0,06319275"
"1010,5", "0,8502201", "0,06507242"
"1010,55", "0,851326", "0,06366267"
"1010,6", "0,852432", "0,06475915"
"1010,65", "0,853222", "0,06272284"
"1010,7", "0,85417", "0,06319275"
"1010,75", "0,8552759", "0,06272284"
"1010,8", "0,8562239", "0,06162636"
"1010,85", "0,8573298", "0,06507242"
"1010,9", "0,8584358", "0,06240956"
"1010,95", "0,8593838", "0,06397595"
"1011", "0,8604898", "0,06381931"
"1011,05", "0,8614377", "0,06381931"
"1011,1", "0,8623857", "0,06272284"
"1011,15", "0,8633337", "0,06428923"
"1011,2", "0,8644397", "0,06413259"
"1011,25", "0,8655456", "0,06350603"
"1011,3", "0,8664936", "0,06381931"
"1011,35", "0,8675996", "0,06413259"
"1011,4", "0,8685476", "0,06366267"
"1011,45", "0,8696535", "0,06460251"
"1011,5", "0,8706015", "0,06381931"
"1011,55", "0,8715495", "0,0633494"
"1011,6", "0,8724974", "0,06240956"
"1011,65", "0,8734454", "0,06460251"
"1011,7", "0,8743934", "0,06115644"
"1011,75", "0,8751833", "0,06162636"
"1011,8", "0,8764474", "0,06522907"
"1011,85", "0,8773953", "0,06240956"
"1011,9", "0,8783433", "0,06319275"
"1011,95", "0,8794492", "0,06084317"
"1012", "0,8802392", "0,06240956"
"1012,05", "0,8813452", "0,06413259"
"1012,1", "0,8822932", "0,061783"
"1012,15", "0,8832412", "0,06272284"
"1012,2", "0,8841891", "0,061783"
"1012,25", "0,8851371", "0,06240956"
"1012,3", "0,886085", "0,06209628"
"1012,35", "0,887191", "0,06209628"
"1012,4", "0,8881391", "0,06507242"
"1012,45", "0,889403", "0,06413259"
"1012,5", "0,8905089", "0,06240956"
"1012,55", "0,8914569", "0,0625662"
"1012,6", "0,8922469", "0,06162636"
"1012,65", "0,8931949", "0,06146972"
"1012,7", "0,8943009", "0,06319275"
"1012,75", "0,8952488", "0,05990333"
"1012,8", "0,8961968", "0,06162636"
"1012,85", "0,8971447", "0,06225292"
"1012,9", "0,8980927", "0,06209628"
"1012,95", "0,8991988", "0,06460251"
"1013", "0,9003047", "0,06209628"
"1013,05", "0,9014106", "0,06240956"
"1013,1", "0,9025166", "0,061783"
"1013,15", "0,9034646", "0,06068652"
"1013,2", "0,9044126", "0,06146972"
"1013,25", "0,9053606", "0,06303611"
"1013,3", "0,9064665", "0,06240956"
"1013,35", "0,9074145", "0,06240956"
"1013,4", "0,9083624", "0,06444587"
"1013,45", "0,9094684", "0,06240956"
"1013,5", "0,9104164", "0,06068652"
"1013,55", "0,9113644", "0,06350603"
"1013,6", "0,9124703", "0,06115644"
"1013,65", "0,9134184", "0,06037325"
"1013,7", "0,9142083", "0,06350603"
"1013,75", "0,9153143", "0,0609998"
"1013,8", "0,9162623", "0,06037325"
"1013,85", "0,9172102", "0,06005996"
"1013,9", "0,9183162", "0,06115644"
"1013,95", "0,9191062", "0,06115644"
"1014", "0,9202121", "0,06146972"
"1014,05", "0,9211602", "0,06005996"
"1014,1", "0,9224241", "0,06162636"
"1014,15", "0,9232141", "0,05959005"
"1014,2", "0,92432", "0,05865022"
"1014,25", "0,92511", "0,0589635"
"1014,3", "0,926374", "0,06146972"
"1014,35", "0,927322", "0,0589635"
"1014,4", "0,9284279", "0,06084317"
"1014,45", "0,9292179", "0,06146972"
"1014,5", "0,9303238", "0,05974669"
"1014,55", "0,9312719", "0,06021661"
"1014,6", "0,9322199", "0,06052989"
"1014,65", "0,9333258", "0,06240956"
"1014,7", "0,9341158", "0,06068652"
"1014,75", "0,9352217", "0,05974669"
"1014,8", "0,9361697", "0,0609998"
"1014,85", "0,9371177", "0,05959005"
"1014,9", "0,9382237", "0,06115644"
"1014,95", "0,9391717", "0,06005996"
"1015", "0,9402776", "0,06021661"
"1015,05", "0,9412256", "0,05943341"
"1015,1", "0,9421735", "0,05974669"
"1015,15", "0,9431215", "0,06193964"
"1015,2", "0,9442275", "0,05927677"
"1015,25", "0,9451755", "0,05849357"
"1015,3", "0,9461234", "0,06037325"
"1015,35", "0,9472294", "0,06052989"
"1015,4", "0,9481774", "0,06115644"
"1015,45", "0,9491254", "0,06052989"
"1015,5", "0,9502314", "0,06084317"
"1015,55", "0,9511793", "0,06005996"
"1015,6", "0,9521273", "0,05802366"
"1015,65", "0,9530752", "0,05927677"
"1015,7", "0,9541812", "0,05974669"
"1015,75", "0,9551292", "0,05943341"
"1015,8", "0,9562352", "0,05974669"
"1015,85", "0,9571831", "0,06005996"
"1015,9", "0,9581311", "0,05880686"
"1015,95", "0,9592371", "0,05880686"
"1016", "0,9601851", "0,05849357"
"1016,05", "0,9611331", "0,06037325"
"1016,1", "0,962239", "0,05880686"
"1016,15", "0,963187", "0,05943341"
"1016,2", "0,9641349", "0,05880686"
"1016,25", "0,9652409", "0,05959005"
"1016,3", "0,966031", "0,05849357"
"1016,35", "0,9671369", "0,05849357"
"1016,4", "0,9682428", "0,06115644"
"1016,45", "0,9691908", "0,05943341"
"1016,5", "0,9701388", "0,05849357"
"1016,55", "0,9710867", "0,05786702"
"1016,6", "0,9720348", "0,05912013"
"1016,65", "0,9729827", "0,05771038"
"1016,7", "0,9740887", "0,05865022"
"1016,75", "0,9750367", "0,05833694"
"1016,8", "0,9761426", "0,05802366"
"1016,85", "0,9770907", "0,05630063"
"1016,9", "0,9778806", "0,05771038"
"1016,95", "0,9789866", "0,05630063"
"1017", "0,9800925", "0,05833694"
"1017,05", "0,9810405", "0,05786702"
"1017,1", "0,9821464", "0,05802366"
"1017,15", "0,9830945", "0,05849357"
"1017,2", "0,9838845", "0,05724046"
"1017,25", "0,9851484", "0,05598735"
"1017,3", "0,9860964", "0,05614398"
"1017,35", "0,9868863", "0,05645727"
"1017,4", "0,9879923", "0,05818029"
"1017,45", "0,9890983", "0,05677054"
"1017,5", "0,9898883", "0,05880686"
"1017,55", "0,9909942", "0,05849357"
"1017,6", "0,9919422", "0,05865022"
"1017,65", "0,9928902", "0,05708382"
"1017,7", "0,9938382", "0,05630063"
"1017,75", "0,9947861", "0,05912013"
"1017,8", "0,9958921", "0,05849357"
"1017,85", "0,9968401", "0,05849357"
"1017,9", "0,997788", "0,05645727"
"1017,95", "0,998736", "0,05567407"
"1018", "0,999526", "0,05724046"
"1018,05", "1,000474", "0,05614398"
"1018,1", "1,001738", "0,05583071"
"1018,15", "1,002528", "0,05551743"
"1018,2", "1,003476", "0,05645727"
"1018,25", "1,004582", "0,05614398"
"1018,3", "1,00553", "0,05755374"
"1018,35", "1,006636", "0,05724046"
"1018,4", "1,007742", "0,05598735"
"1018,45", "1,00869", "0,05536079"
"1018,5", "1,009638", "0,05614398"
"1018,55", "1,010586", "0,0566139"
"1018,6", "1,011534", "0,05645727"
"1018,65", "1,01264", "0,05645727"
"1018,7", "1,013588", "0,05583071"
"1018,75", "1,014536", "0,05567407"
"1018,8", "1,015483", "0,05630063"
"1018,85", "1,01659", "0,0545776"
"1018,9", "1,01738", "0,05473424"
"1018,95", "1,018485", "0,05583071"
"1019", "1,019591", "0,0537944"
"1019,05", "1,020539", "0,05504751"
"1019,1", "1,021487", "0,05410768"
"1019,15", "1,022593", "0,05504751"
"1019,2", "1,023541", "0,05536079"
"1019,25", "1,024489", "0,05708382"
"1019,3", "1,025595", "0,05426432"
"1019,35", "1,026543", "0,05442095"
"1019,4", "1,027491", "0,05504751"
"1019,45", "1,028597", "0,05583071"
"1019,5", "1,029545", "0,05426432"
"1019,55", "1,030493", "0,0566139"
"1019,6", "1,031599", "0,05489087"
"1019,65", "1,032547", "0,05551743"
"1019,7", "1,033495", "0,05583071"
"1019,75", "1,034601", "0,05645727"
"1019,8", "1,035549", "0,0545776"
"1019,85", "1,036497", "0,05645727"
"1019,9", "1,037445", "0,05442095"
"1019,95", "1,038551", "0,05426432"
"1020", "1,039499", "0,0545776"
"1020,05", "1,040447", "0,05536079"
"1020,1", "1,041553", "0,05520415"
"1020,15", "1,042501", "0,05583071"
"1020,2", "1,043765", "0,05598735"
"1020,25", "1,044555", "0,05489087"
"1020,3", "1,045503", "0,05598735"
"1020,35", "1,046451", "0,05520415"
"1020,4", "1,047557", "0,05614398"
"1020,45", "1,048505", "0,05551743"
"1020,5", "1,049453", "0,05395104"
"1020,55", "1,0504", "0,05551743"
"1020,6", "1,051349", "0,0545776"
"1020,65", "1,052297", "0,05614398"
"1020,7", "1,053403", "0,05614398"
"1020,75", "1,054192", "0,05583071"
"1020,8", "1,055298", "0,05551743"
"1020,85", "1,056404", "0,05426432"
"1020,9", "1,057352", "0,05583071"
"1020,95", "1,058458", "0,05551743"
"1021", "1,059406", "0,05489087"
"1021,05", "1,060512", "0,05504751"
"1021,1", "1,06146", "0,0537944"
"1021,15", "1,062566", "0,05473424"
"1021,2", "1,063514", "0,05473424"
"1021,25", "1,064462", "0,05316784"
"1021,3", "1,06541", "0,05614398"
"1021,35", "1,066516", "0,05567407"
"1021,4", "1,067464", "0,05583071"
"1021,45", "1,068412", "0,05442095"
"1021,5", "1,06936", "0,05473424"
"1021,55", "1,070308", "0,05504751"
"1021,6", "1,071256", "0,05551743"
"1021,65", "1,072204", "0,0566139"
"1021,7", "1,07331", "0,0537944"
"1021,75", "1,074416", "0,05551743"
"1021,8", "1,075206", "0,05426432"
"1021,85", "1,076312", "0,05567407"
"1021,9", "1,077418", "0,05583071"
"1021,95", "1,078366", "0,05645727"
"1022", "1,079314", "0,05583071"
"1022,05", "1,08042", "0,05551743"
"1022,1", "1,081368", "0,05410768"
