Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
"1031,1", "0,6217582", "0,04110662"
"1031,15", "0,6227062", "0,04094998"
"1031,2", "0,6236542", "0,04126326"
"1031,25", "0,6247602", "0,0414199"
"1031,3", "0,6258662", "0,04094998"
"1031,35", "0,6266561", "0,03875703"
"1031,4", "0,6276041", "0,04032342"
"1031,45", "0,6285521", "0,04157653"
"1031,5", "0,629658", "0,04220309"
"1031,55", "0,630764", "0,04157653"
"1031,6", "0,631712", "0,03922695"
"1031,65", "0,63266", "0,0406367"
"1031,7", "0,6337659", "0,04298629"
"1031,75", "0,6347139", "0,04220309"
"1031,8", "0,6358199", "0,04016678"
"1031,85", "0,6369259", "0,04267301"
"1031,9", "0,6378738", "0,04173318"
"1031,95", "0,6388218", "0,04188982"
"1032", "0,6396118", "0,04314293"
"1032,05", "0,6405598", "0,04267301"
"1032,1", "0,6415077", "0,04220309"
"1032,15", "0,6426137", "0,04235973"
"1032,2", "0,6435617", "0,04204645"
"1032,25", "0,6446676", "0,04251637"
"1032,3", "0,6456156", "0,04048006"
"1032,35", "0,6465636", "0,04220309"
"1032,4", "0,6476696", "0,04094998"
"1032,45", "0,6486175", "0,04204645"
"1032,5", "0,6494075", "0,04361285"
"1032,55", "0,6505135", "0,04251637"
"1032,6", "0,6513034", "0,04188982"
"1032,65", "0,6524094", "0,04251637"
"1032,7", "0,6533574", "0,04423941"
"1032,75", "0,6543054", "0,04267301"
"1032,8", "0,6552534", "0,04267301"
"1032,85", "0,6563593", "0,04392612"
"1032,9", "0,6573073", "0,04267301"
"1032,95", "0,6584133", "0,04455268"
"1033", "0,6593612", "0,04470932"
"1033,05", "0,6604672", "0,04564916"
"1033,1", "0,6614152", "0,04408276"
"1033,15", "0,6625211", "0,04298629"
"1033,2", "0,6633112", "0,04408276"
"1033,25", "0,6645751", "0,04376949"
"1033,3", "0,6655231", "0,04564916"
"1033,35", "0,6664711", "0,04517924"
"1033,4", "0,667419", "0,04392612"
"1033,45", "0,668367", "0,0458058"
"1033,5", "0,669157", "0,04455268"
"1033,55", "0,6702629", "0,0450226"
"1033,6", "0,6712109", "0,04408276"
"1033,65", "0,6721589", "0,04517924"
"1033,7", "0,6732649", "0,04674564"
"1033,75", "0,6742129", "0,04455268"
"1033,8", "0,6751608", "0,04564916"
"1033,85", "0,6762668", "0,04690227"
"1033,9", "0,6772147", "0,0450226"
"1033,95", "0,6783207", "0,04721555"
"1034", "0,6792687", "0,04705891"
"1034,05", "0,6803747", "0,04596243"
"1034,1", "0,6814806", "0,04564916"
"1034,15", "0,6822706", "0,04627572"
"1034,2", "0,6833766", "0,04799874"
"1034,25", "0,6844825", "0,04768547"
"1034,3", "0,6854305", "0,04549251"
"1034,35", "0,6862205", "0,04658899"
"1034,4", "0,6873265", "0,04909522"
"1034,45", "0,6884325", "0,04799874"
"1034,5", "0,6893804", "0,04878194"
"1034,55", "0,6903284", "0,04721555"
"1034,6", "0,6912764", "0,04596243"
"1034,65", "0,6923823", "0,04815539"
"1034,7", "0,6934883", "0,05003506"
"1034,75", "0,6944363", "0,04893858"
"1034,8", "0,6955422", "0,04674564"
"1034,85", "0,6964902", "0,04831202"
"1034,9", "0,6974382", "0,04768547"
"1034,95", "0,6985442", "0,04987842"
"1035", "0,6994922", "0,04752883"
"1035,05", "0,7002821", "0,05034833"
"1035,1", "0,7013881", "0,04972177"
"1035,15", "0,7023361", "0,04987842"
"1035,2", "0,7032841", "0,05050497"
"1035,25", "0,704232", "0,05191473"
"1035,3", "0,705496", "0,05175809"
"1035,35", "0,706286", "0,05081825"
"1035,4", "0,7073919", "0,05097489"
"1035,45", "0,7083399", "0,05097489"
"1035,5", "0,7092879", "0,05238464"
"1035,55", "0,7102358", "0,05316784"
"1035,6", "0,7111838", "0,05050497"
"1035,65", "0,7122898", "0,05254128"
"1035,7", "0,7132378", "0,05285456"
"1035,75", "0,7141858", "0,05144481"
"1035,8", "0,7151337", "0,0545776"
"1035,85", "0,7162397", "0,05395104"
"1035,9", "0,7171876", "0,0537944"
"1035,95", "0,7182936", "0,05348112"
"1036", "0,7192416", "0,0537944"
"1036,05", "0,7201896", "0,05395104"
"1036,1", "0,7211376", "0,05363776"
"1036,15", "0,7222435", "0,05332448"
"1036,2", "0,7233495", "0,05473424"
"1036,25", "0,7242975", "0,05222801"
"1036,3", "0,7252455", "0,05285456"
"1036,35", "0,7261934", "0,0530112"
"1036,4", "0,7271414", "0,0566139"
"1036,45", "0,7282473", "0,05269792"
"1036,5", "0,7291953", "0,0566139"
"1036,55", "0,7301434", "0,05269792"
"1036,6", "0,7310913", "0,05426432"
"1036,65", "0,7321973", "0,05285456"
"1036,7", "0,7331452", "0,0545776"
"1036,75", "0,7339352", "0,05363776"
"1036,8", "0,7350411", "0,05489087"
"1036,85", "0,7361472", "0,0545776"
"1036,9", "0,7372531", "0,05630063"
"1036,95", "0,7382011", "0,05207136"
"1037", "0,739149", "0,05536079"
"1037,05", "0,739939", "0,05426432"
"1037,1", "0,741045", "0,05645727"
"1037,15", "0,741993", "0,05410768"
"1037,2", "0,742941", "0,05786702"
"1037,25", "0,7440469", "0,05630063"
"1037,3", "0,7451529", "0,05708382"
"1037,35", "0,7461008", "0,05818029"
"1037,4", "0,7470489", "0,05849357"
"1037,45", "0,7481548", "0,05771038"
"1037,5", "0,7489448", "0,05912013"
"1037,55", "0,7500508", "0,05724046"
"1037,6", "0,7509987", "0,05755374"
"1037,65", "0,7519467", "0,05959005"
"1037,7", "0,7528947", "0,06240956"
"1037,75", "0,7538427", "0,05849357"
"1037,8", "0,7549486", "0,06115644"
"1037,85", "0,7558966", "0,05943341"
"1037,9", "0,7571605", "0,06068652"
"1037,95", "0,7581085", "0,0573971"
"1038", "0,7590566", "0,06131308"
"1038,05", "0,7601625", "0,06146972"
"1038,1", "0,7611105", "0,0609998"
"1038,15", "0,7620584", "0,05990333"
"1038,2", "0,7631644", "0,0609998"
"1038,25", "0,7639544", "0,05943341"
"1038,3", "0,7650604", "0,06084317"
"1038,35", "0,7660083", "0,06162636"
"1038,4", "0,7669563", "0,06225292"
"1038,45", "0,7679043", "0,06084317"
"1038,5", "0,7688522", "0,06209628"
"1038,55", "0,7698002", "0,06240956"
"1038,6", "0,7709062", "0,06146972"
"1038,65", "0,7720122", "0,06240956"
"1038,7", "0,7729601", "0,06319275"
"1038,75", "0,7739081", "0,06005996"
"1038,8", "0,7748562", "0,06366267"
"1038,85", "0,7759621", "0,0625662"
"1038,9", "0,7769101", "0,06381931"
"1038,95", "0,778016", "0,06319275"
"1039", "0,779122", "0,06475915"
"1039,05", "0,7799119", "0,06272284"
"1039,1", "0,781018", "0,06444587"
"1039,15", "0,7821239", "0,06475915"
"1039,2", "0,7830719", "0,06475915"
"1039,25", "0,7841778", "0,06475915"
"1039,3", "0,7851258", "0,06272284"
"1039,35", "0,7859158", "0,06475915"
"1039,4", "0,7870218", "0,06381931"
"1039,45", "0,7878118", "0,06303611"
"1039,5", "0,7889177", "0,06726538"
"1039,55", "0,7898657", "0,06319275"
"1039,6", "0,7908136", "0,06522907"
"1039,65", "0,7919196", "0,0661689"
"1039,7", "0,7928676", "0,0653857"
"1039,75", "0,7939736", "0,0653857"
"1039,8", "0,7949216", "0,06554235"
"1039,85", "0,7958695", "0,06507242"
"1039,9", "0,7968175", "0,06601226"
"1039,95", "0,7977655", "0,06444587"
"1040", "0,7990295", "0,0661689"
"1040,05", "0,7999774", "0,06444587"
"1040,1", "0,8009254", "0,06554235"
"1040,15", "0,8018733", "0,06554235"
"1040,2", "0,8028213", "0,06710874"
"1040,25", "0,8037694", "0,06475915"
"1040,3", "0,8047173", "0,06679546"
"1040,35", "0,8058233", "0,06867513"
"1040,4", "0,8067712", "0,06726538"
"1040,45", "0,8078772", "0,06773529"
"1040,5", "0,8088252", "0,06695209"
"1040,55", "0,8097731", "0,06710874"
"1040,6", "0,8108791", "0,06679546"
"1040,65", "0,8118271", "0,06710874"
"1040,7", "0,8127751", "0,06648218"
"1040,75", "0,813881", "0,06851849"
"1040,8", "0,8148291", "0,06460251"
"1040,85", "0,815777", "0,06773529"
"1040,9", "0,816883", "0,06836185"
"1040,95", "0,8178309", "0,06569898"
"1041", "0,8187789", "0,06742202"
"1041,05", "0,8197268", "0,06851849"
"1041,1", "0,8208328", "0,06992824"
"1041,15", "0,8217809", "0,06836185"
"1041,2", "0,8227288", "0,06773529"
"1041,25", "0,8238348", "0,06867513"
"1041,3", "0,8247827", "0,06663882"
"1041,35", "0,8257307", "0,06898841"
"1041,4", "0,8266787", "0,06836185"
"1041,45", "0,8277847", "0,06914505"
"1041,5", "0,8288906", "0,07102472"
"1041,55", "0,8301546", "0,06867513"
"1041,6", "0,8315766", "0,06742202"
"1041,65", "0,8328406", "0,06679546"
"1041,7", "0,8337885", "0,06992824"
"1041,75", "0,8348945", "0,07008488"
"1041,8", "0,8358424", "0,06820521"
"1041,85", "0,8371064", "0,0697716"
"1041,9", "0,8380544", "0,06867513"
"1041,95", "0,8391604", "0,06930169"
"1042", "0,8401083", "0,0697716"
"1042,05", "0,8412143", "0,06914505"
"1042,1", "0,8421623", "0,06914505"
"1042,15", "0,8432683", "0,06883177"
"1042,2", "0,8442162", "0,06883177"
"1042,25", "0,8451642", "0,06851849"
"1042,3", "0,8462701", "0,07024152"
"1042,35", "0,8472181", "0,07024152"
"1042,4", "0,8481661", "0,07071144"
"1042,45", "0,8494301", "0,06961497"
"1042,5", "0,850536", "0,06898841"
"1042,55", "0,851484", "0,06914505"
"1042,6", "0,852432", "0,0697716"
"1042,65", "0,853222", "0,0705548"
"1042,7", "0,854328", "0,06914505"
"1042,75", "0,8552759", "0,06742202"
"1042,8", "0,8562239", "0,06898841"
"1042,85", "0,8571718", "0,06836185"
"1042,9", "0,8582778", "0,06945832"
"1042,95", "0,8592258", "0,06851849"
"1043", "0,8601738", "0,07086808"
"1043,05", "0,8612798", "0,06836185"
"1043,1", "0,8622277", "0,06914505"
"1043,15", "0,8631757", "0,07071144"
"1043,2", "0,8641236", "0,06773529"
"1043,25", "0,8652297", "0,07008488"
"1043,3", "0,8661776", "0,06898841"
"1043,35", "0,8672836", "0,06836185"
"1043,4", "0,8682315", "0,06914505"
"1043,45", "0,8691795", "0,07008488"
"1043,5", "0,8701275", "0,07039816"
"1043,55", "0,8712335", "0,06867513"
"1043,6", "0,8721815", "0,06804857"
"1043,65", "0,8731294", "0,06867513"
"1043,7", "0,8740774", "0,07008488"
"1043,75", "0,8750253", "0,06789193"
"1043,8", "0,8761314", "0,06679546"
"1043,85", "0,8770794", "0,07102472"
"1043,9", "0,8780273", "0,06914505"
"1043,95", "0,8789753", "0,06898841"
"1044", "0,8799232", "0,0697716"
"1044,05", "0,8810292", "0,06710874"
"1044,1", "0,8821352", "0,07024152"
"1044,15", "0,8829252", "0,06914505"
"1044,2", "0,8840311", "0,06851849"
"1044,25", "0,8849791", "0,06930169"
"1044,3", "0,8859271", "0,06898841"
"1044,35", "0,887033", "0,071338"
"1044,4", "0,8881391", "0,06867513"
"1044,45", "0,889087", "0,06898841"
"1044,5", "0,889877", "0,06851849"
"1044,55", "0,8909829", "0,0705548"
"1044,6", "0,8919309", "0,06945832"
"1044,65", "0,8930369", "0,06945832"
"1044,7", "0,8939849", "0,07102472"
"1044,75", "0,8950908", "0,07290439"
"1044,8", "0,8958808", "0,07243447"
"1044,85", "0,8969868", "0,07165127"
"1044,9", "0,8980927", "0,07431415"
"1044,95", "0,8990408", "0,07400087"
"1045", "0,9001467", "0,07071144"
"1045,05", "0,9010947", "0,07290439"
"1045,1", "0,9022006", "0,07086808"
"1045,15", "0,9031486", "0,07086808"
"1045,2", "0,9040966", "0,06961497"
"1045,25", "0,9050446", "0,06789193"
"1045,3", "0,9059926", "0,06867513"
"1045,35", "0,9070985", "0,07039816"
"1045,4", "0,9080465", "0,07024152"
"1045,45", "0,9091524", "0,07039816"
"1045,5", "0,9101005", "0,06945832"
"1045,55", "0,9110484", "0,06898841"
"1045,6", "0,9119964", "0,0697716"
"1045,65", "0,9127864", "0,06757865"
"1045,7", "0,9138923", "0,06867513"
"1045,75", "0,9148403", "0,06883177"
"1045,8", "0,9157883", "0,06836185"
"1045,85", "0,9165783", "0,06726538"
"1045,9", "0,9178422", "0,07102472"
"1045,95", "0,9189482", "0,06914505"
"1046", "0,9198961", "0,06773529"
"1046,05", "0,9208441", "0,06961497"
"1046,1", "0,9219501", "0,06804857"
"1046,15", "0,9228981", "0,06883177"
"1046,2", "0,9238461", "0,06679546"
"1046,25", "0,924794", "0,06789193"
"1046,3", "0,9259", "0,06945832"
"1046,35", "0,926848", "0,06710874"
"1046,4", "0,9277959", "0,06789193"
"1046,45", "0,9287439", "0,06804857"
"1046,5", "0,9296919", "0,0697716"
"1046,55", "0,9307979", "0,06914505"
"1046,6", "0,9317458", "0,07102472"
"1046,65", "0,9326938", "0,06930169"
"1046,7", "0,9336418", "0,06883177"
"1046,75", "0,9347478", "0,06851849"
"1046,8", "0,9355378", "0,06836185"
"1046,85", "0,9364857", "0,06930169"
"1046,9", "0,9377497", "0,07039816"
"1046,95", "0,9385397", "0,071338"
"1047", "0,9396456", "0,071338"
"1047,05", "0,9407516", "0,07165127"
"1047,1", "0,9418576", "0,07039816"
"1047,15", "0,9428055", "0,07071144"
"1047,2", "0,9437535", "0,06945832"
"1047,25", "0,9447015", "0,07227783"
"1047,3", "0,9456494", "0,06992824"
"1047,35", "0,9465975", "0,06914505"
"1047,4", "0,9477034", "0,07071144"
"1047,45", "0,9486514", "0,07227783"
"1047,5", "0,9497574", "0,06961497"
"1047,55", "0,9507053", "0,06961497"
"1047,6", "0,9516533", "0,07165127"
"1047,65", "0,9526013", "0,07196455"
"1047,7", "0,9535492", "0,0705548"
"1047,75", "0,9544973", "0,06867513"
"1047,8", "0,9554452", "0,06851849"
"1047,85", "0,9565512", "0,0705548"
"1047,9", "0,9574991", "0,0705548"
"1047,95", "0,9584471", "0,06883177"
"1048", "0,9595531", "0,07180792"
"1048,05", "0,9606591", "0,07008488"
"1048,1", "0,961607", "0,07149464"
"1048,15", "0,962555", "0,07008488"
"1048,2", "0,9635029", "0,07196455"
"1048,25", "0,964451", "0,07400087"
"1048,3", "0,9655569", "0,07196455"
"1048,35", "0,9665049", "0,071338"
"1048,4", "0,9676109", "0,07274775"
"1048,45", "0,9685588", "0,0705548"
"1048,5", "0,9695068", "0,06883177"
"1048,55", "0,9704548", "0,07071144"
"1048,6", "0,9714027", "0,07102472"
"1048,65", "0,9723508", "0,07180792"
"1048,7", "0,9734567", "0,07102472"
"1048,75", "0,9744047", "0,06898841"
"1048,8", "0,9753526", "0,07102472"
"1048,85", "0,9764586", "0,07039816"
"1048,9", "0,9774066", "0,07039816"
"1048,95", "0,9783546", "0,07071144"
"1049", "0,9791446", "0,0697716"
"1049,05", "0,9800925", "0,07008488"
"1049,1", "0,9811985", "0,07102472"
"1049,15", "0,9821464", "0,07071144"
"1049,2", "0,9834105", "0,07227783"
"1049,25", "0,9843584", "0,07024152"
"1049,3", "0,9854644", "0,0705548"
"1049,35", "0,9864123", "0,07165127"
"1049,4", "0,9873603", "0,07462742"
"1049,45", "0,9883083", "0,07196455"
"1049,5", "0,9894143", "0,0721212"
"1049,55", "0,9903622", "0,07243447"
"1049,6", "0,9914682", "0,07431415"
"1049,65", "0,9924162", "0,07243447"
"1049,7", "0,9933642", "0,07102472"
"1049,75", "0,9943122", "0,07259111"
"1049,8", "0,9952601", "0,07008488"
"1049,85", "0,9962081", "0,07149464"
"1049,9", "0,9971561", "0,07196455"
"1049,95", "0,998262", "0,0721212"
"1050", "0,99921", "0,07259111"
"1050,05", "1,000316", "0,07165127"
"1050,1", "1,001422", "0,07227783"
"1050,15", "1,00237", "0,07149464"
"1050,2", "1,003318", "0,07102472"
"1050,25", "1,004424", "0,0705548"
"1050,3", "1,005372", "0,07290439"
"1050,35", "1,00632", "0,07196455"
"1050,4", "1,00711", "0,07008488"
"1050,45", "1,008058", "0,0697716"
"1050,5", "1,009164", "0,07196455"
"1050,55", "1,010112", "0,07039816"
"1050,6", "1,01106", "0,07196455"
"1050,65", "1,012008", "0,07071144"
"1050,7", "1,012956", "0,07243447"
"1050,75", "1,014062", "0,07071144"
"1050,8", "1,014852", "0,07196455"
"1050,85", "1,015957", "0,071338"
"1050,9", "1,016906", "0,07306103"
"1050,95", "1,017853", "0,071338"
"1051", "1,018801", "0,07118136"
"1051,05", "1,019907", "0,0721212"
"1051,1", "1,021013", "0,0705548"
"1051,15", "1,022119", "0,07149464"
"1051,2", "1,022909", "0,0705548"
"1051,25", "1,023857", "0,07149464"
"1051,3", "1,024963", "0,071338"
"1051,35", "1,026069", "0,07243447"
"1051,4", "1,027017", "0,07227783"
"1051,45", "1,027965", "0,071338"
"1051,5", "1,029071", "0,0721212"
"1051,55", "1,030019", "0,07227783"
"1051,6", "1,031125", "0,07227783"
"1051,65", "1,032073", "0,07274775"
"1051,7", "1,033021", "0,07243447"
"1051,75", "1,034127", "0,07165127"
"1051,8", "1,035075", "0,07243447"
"1051,85", "1,035865", "0,07321767"
"1051,9", "1,036971", "0,07180792"
"1051,95", "1,037919", "0,07243447"
"1052", "1,038867", "0,07306103"
"1052,05", "1,039815", "0,07243447"
"1052,1", "1,040921", "0,07274775"
"1052,15", "1,041869", "0,07165127"
"1052,2", "1,042975", "0,07196455"
"1052,25", "1,044081", "0,07243447"
"1052,3", "1,045029", "0,07243447"
"1052,35", "1,046135", "0,0721212"
"1052,4", "1,047083", "0,07368759"
"1052,45", "1,048031", "0,07227783"
"1052,5", "1,049137", "0,07337431"
"1052,55", "1,050085", "0,07368759"
"1052,6", "1,051033", "0,07306103"
"1052,65", "1,052138", "0,07525398"
"1052,7", "1,053087", "0,07353094"
"1052,75", "1,053877", "0,07384422"
"1052,8", "1,05514", "0,07400087"
"1052,85", "1,056088", "0,07337431"
"1052,9", "1,057036", "0,07462742"
"1052,95", "1,057984", "0,07447078"
"1053", "1,058932", "0,07525398"
"1053,05", "1,060038", "0,07337431"
"1053,1", "1,060986", "0,0749407"
"1053,15", "1,062092", "0,07603717"
"1053,2", "1,063198", "0,07306103"
"1053,25", "1,064146", "0,07462742"
"1053,3", "1,065094", "0,07384422"
"1053,35", "1,066042", "0,07196455"
"1053,4", "1,06699", "0,07603717"
"1053,45", "1,068096", "0,07635045"
"1053,5", "1,069044", "0,07572389"
