Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1271,05", "0,8202009", "0,09781004"
"1271,1", "0,8211489", "0,0968702"
"1271,15", "0,8222548", "0,09749676"
"1271,2", "0,8232028", "0,09640028"
"1271,3", "0,8250987", "0,09812331"
"1271,4", "0,8273107", "0,09874986"
"1271,45", "0,8284166", "0,09953307"
"1271,5", "0,8295226", "0,09843659"
"1271,55", "0,8307865", "0,09718347"
"1271,6", "0,8318925", "0,09812331"
"1271,65", "0,8331565", "0,09655692"
"1271,7", "0,8344205", "0,09718347"
"1271,75", "0,8355264", "0,09843659"
"1271,85", "0,8372644", "0,09640028"
"1271,9", "0,8382124", "0,0968702"
"1272", "0,8402663", "0,09671356"
"1272,05", "0,8412143", "0,09812331"
"1272,1", "0,8424783", "0,09827995"
"1272,15", "0,8434262", "0,09640028"
"1272,25", "0,8454802", "0,09749676"
"1272,3", "0,8465861", "0,09734011"
"1272,35", "0,8475341", "0,09874986"
"1272,4", "0,8486401", "0,09781004"
"1272,45", "0,8495881", "0,09843659"
"1272,55", "0,851642", "0,09812331"
"1272,6", "0,852432", "0,09953307"
"1272,65", "0,853538", "0,09781004"
"1272,7", "0,8544859", "0,09812331"
"1272,75", "0,8554339", "0,09749676"
"1272,8", "0,8563819", "0,09812331"
"1272,85", "0,8574879", "0,09921978"
"1272,9", "0,8584358", "0,09765339"
"1272,95", "0,8592258", "0,09812331"
"1273,05", "0,8614377", "0,09796667"
"1273,1", "0,8623857", "0,09812331"
"1273,15", "0,8634917", "0,09906314"
"1273,2", "0,8644397", "0,09874986"
"1273,3", "0,8664936", "0,09749676"
"1273,35", "0,8674416", "0,09812331"
"1273,4", "0,8685476", "0,09906314"
"1273,45", "0,8694955", "0,09781004"
"1273,5", "0,8704435", "0,09953307"
"1273,55", "0,8712335", "0,09906314"
"1273,65", "0,8734454", "0,09718347"
"1273,7", "0,8742354", "0,09843659"
"1273,75", "0,8751833", "0,09812331"
"1273,8", "0,8761314", "0,1001596"
"1273,85", "0,8770794", "0,1001596"
"1273,9", "0,8781853", "0,09843659"
"1273,95", "0,8791333", "0,09874986"
"1274", "0,8802392", "0,09812331"
"1274,05", "0,8811872", "0,09796667"
"1274,15", "0,8832412", "0,09843659"
"1274,2", "0,8841891", "0,09874986"
"1274,25", "0,8851371", "0,09734011"
"1274,3", "0,886085", "0,09812331"
"1274,35", "0,887191", "0,09781004"
"1274,45", "0,889245", "0,09749676"
"1274,5", "0,890193", "0,09812331"
"1274,55", "0,8911409", "0,09843659"
"1274,6", "0,8920889", "0,09827995"
"1274,65", "0,8930369", "0,09953307"
"1274,7", "0,8941429", "0,09734011"
"1274,75", "0,8950908", "0,09749676"
"1274,85", "0,8971447", "0,09796667"
"1274,9", "0,8980927", "0,09859323"
"1274,95", "0,8990408", "0,09718347"
"1275", "0,9001467", "0,09953307"
"1275,05", "0,9010947", "0,09890651"
"1275,1", "0,9020426", "0,09749676"
"1275,15", "0,9031486", "0,09874986"
"1275,2", "0,9040966", "0,09718347"
"1275,3", "0,9059926", "0,09874986"
"1275,35", "0,9069405", "0,09765339"
"1275,4", "0,9078885", "0,09749676"
"1275,45", "0,9089944", "0,09812331"
"1275,5", "0,9101005", "0,09921978"
"1275,55", "0,9108904", "0,09749676"
"1275,65", "0,9129443", "0,09984634"
"1275,7", "0,9138923", "0,09921978"
"1275,75", "0,9148403", "0,09796667"
"1275,8", "0,9161043", "0,09906314"
"1275,85", "0,9168943", "0,1003163"
"1275,9", "0,9178422", "0,09937642"
"1275,95", "0,9189482", "0,09812331"
"1276,05", "0,9210021", "0,09890651"
"1276,1", "0,9221081", "0,09953307"
"1276,15", "0,9230561", "0,1009428"
"1276,2", "0,924004", "0,09937642"
"1276,25", "0,924952", "0,100003"
"1276,3", "0,9259", "0,09843659"
"1276,35", "0,926848", "0,09827995"
"1276,4", "0,928112", "0,09984634"
"1276,5", "0,9301659", "0,09953307"
"1276,55", "0,9311138", "0,09937642"
"1276,6", "0,9319038", "0,09921978"
"1276,65", "0,9330098", "0,09968971"
"1276,75", "0,9349058", "0,09953307"
"1276,8", "0,9360117", "0,09921978"
"1276,85", "0,9369597", "0,1001596"
"1276,9", "0,9379077", "0,09953307"
"1276,95", "0,9390137", "0,09953307"
"1277", "0,9399616", "0,1003163"
"1277,05", "0,9409096", "0,09843659"
"1277,1", "0,9420155", "0,09968971"
"1277,2", "0,9440695", "0,1006295"
"1277,25", "0,9451755", "0,1009428"
"1277,3", "0,9461234", "0,09890651"
"1277,35", "0,9470714", "0,100003"
"1277,4", "0,9478614", "0,09874986"
"1277,45", "0,9489674", "0,09921978"
"1277,5", "0,9499153", "0,1004729"
"1277,55", "0,9508633", "0,09906314"
"1277,65", "0,9529173", "0,09984634"
"1277,7", "0,9538652", "0,1001596"
"1277,75", "0,9549713", "0,1014127"
"1277,8", "0,9560772", "0,1010995"
"1277,85", "0,9570252", "0,09921978"
"1277,95", "0,9589211", "0,1004729"
"1278", "0,960027", "0,1004729"
"1278,05", "0,9611331", "0,1006295"
"1278,1", "0,962081", "0,1012561"
"1278,15", "0,962871", "0,09968971"
"1278,25", "0,9647669", "0,1006295"
"1278,3", "0,9658729", "0,09984634"
"1278,35", "0,9669789", "0,09953307"
"1278,4", "0,9680849", "0,09921978"
"1278,45", "0,9688748", "0,1006295"
"1278,5", "0,9698228", "0,1007862"
"1278,55", "0,9707708", "0,1014127"
"1278,6", "0,9717188", "0,1010995"
"1278,65", "0,9726667", "0,1015694"
"1278,7", "0,9737727", "0,09890651"
"1278,8", "0,9758266", "0,09953307"
"1278,85", "0,9767746", "0,09968971"
"1278,9", "0,9777226", "0,09968971"
"1278,95", "0,9788285", "0,100003"
"1279", "0,9797766", "0,1001596"
"1279,1", "0,9818305", "0,09953307"
"1279,15", "0,9827785", "0,101726"
"1279,2", "0,9837264", "0,1004729"
"1279,25", "0,9846744", "0,1004729"
"1279,3", "0,9857804", "0,100003"
"1279,35", "0,9867283", "0,09937642"
"1279,4", "0,9878343", "0,100003"
"1279,45", "0,9887823", "0,09984634"
"1279,55", "0,9908363", "0,09937642"
"1279,6", "0,9917842", "0,1010995"
"1279,65", "0,9927322", "0,09827995"
"1279,7", "0,9935221", "0,1001596"
"1279,75", "0,9944702", "0,1003163"
"1279,85", "0,9965241", "0,09953307"
"1279,9", "0,997472", "0,1004729"
"1279,95", "0,998578", "0,100003"
"1280", "0,999526", "0,09921978"
"1280,05", "1,000474", "0,1004729"
"1280,15", "1,002528", "0,1003163"
"1280,2", "1,003476", "0,09906314"
"1280,3", "1,00553", "0,1009428"
"1280,35", "1,006636", "0,09937642"
"1280,4", "1,007584", "0,1018827"
"1280,45", "1,008532", "0,1021959"
"1280,5", "1,00948", "0,1009428"
"1280,55", "1,010428", "0,1007862"
"1280,6", "1,011534", "0,09984634"
"1280,65", "1,012482", "0,101726"
"1280,75", "1,01422", "0,1009428"
"1280,8", "1,015326", "0,1025092"
"1280,85", "1,016273", "0,1021959"
"1280,9", "1,017221", "0,1010995"
"1280,95", "1,018327", "0,1007862"
"1281", "1,019433", "0,1009428"
"1281,1", "1,021329", "0,1007862"
"1281,15", "1,022435", "0,1010995"
"1281,2", "1,023383", "0,1021959"
"1281,35", "1,026385", "0,1007862"
"1281,4", "1,027491", "0,1020393"
"1281,45", "1,028439", "0,1001596"
"1281,5", "1,029387", "0,1010995"
"1281,55", "1,030493", "0,1018827"
"1281,6", "1,031441", "0,1020393"
"1281,65", "1,032389", "0,1014127"
"1281,7", "1,033495", "0,1010995"
"1281,75", "1,034443", "0,1031358"
"1281,85", "1,036339", "0,09953307"
"1281,9", "1,037445", "0,1009428"
"1281,95", "1,038393", "0,1020393"
"1282", "1,039341", "0,1001596"
"1282,05", "1,040447", "0,101726"
"1282,15", "1,042185", "0,1004729"
"1282,2", "1,043291", "0,1012561"
"1282,25", "1,044239", "0,1021959"
"1282,3", "1,045187", "0,1014127"
"1282,35", "1,046135", "0,1010995"
"1282,4", "1,047399", "0,1020393"
"1282,45", "1,048189", "0,1021959"
"1282,5", "1,049295", "0,1020393"
"1282,6", "1,05119", "0,1020393"
"1282,65", "1,052138", "0,1025092"
"1282,7", "1,053244", "0,1023526"
"1282,75", "1,05435", "0,1021959"
"1282,8", "1,055298", "0,1012561"
"1282,85", "1,056246", "0,101726"
"1282,9", "1,057194", "0,101726"
"1283", "1,059248", "0,1036057"
"1283,05", "1,060196", "0,1023526"
"1283,1", "1,061144", "0,1026659"
"1283,15", "1,062092", "0,1028225"
"1283,2", "1,06304", "0,1015694"
"1283,25", "1,064146", "0,1025092"
"1283,3", "1,065094", "0,1037623"
"1283,4", "1,067148", "0,1036057"
"1283,45", "1,068096", "0,103449"
"1283,5", "1,069202", "0,1036057"
"1283,55", "1,07015", "0,1037623"
"1283,6", "1,071098", "0,1025092"
"1283,7", "1,073152", "0,1053287"
"1283,75", "1,074258", "0,1028225"
"1283,8", "1,075206", "0,1025092"
"1283,85", "1,076154", "0,1028225"
"1283,9", "1,077102", "0,1029791"
"1283,95", "1,07805", "0,1043889"
"1284", "1,078998", "0,1036057"
"1284,05", "1,080104", "0,103919"
"1284,1", "1,081052", "0,1029791"
"1284,2", "1,083106", "0,1023526"
"1284,25", "1,084054", "0,1040756"
"1284,3", "1,08516", "0,1021959"
"1284,35", "1,086107", "0,1031358"
"1284,4", "1,087056", "0,1037623"
"1284,5", "1,089109", "0,1047022"
"1284,55", "1,090057", "0,1031358"
"1284,6", "1,091005", "0,1029791"
"1284,65", "1,091954", "0,1025092"
"1284,7", "1,093059", "0,1029791"
"1284,8", "1,095113", "0,1048588"
"1284,85", "1,096061", "0,1029791"
"1284,9", "1,097009", "0,1023526"
"1284,95", "1,097799", "0,1047022"
"1285", "1,098747", "0,1028225"
"1285,05", "1,099853", "0,1037623"
"1285,1", "1,100959", "0,1040756"
"1285,15", "1,102065", "0,1031358"
"1285,2", "1,103171", "0,1032924"
"1285,3", "1,105067", "0,1047022"
"1285,35", "1,106015", "0,1028225"
"1285,4", "1,107121", "0,1043889"
"1285,45", "1,108069", "0,1043889"
"1285,5", "1,109017", "0,1040756"
"1285,55", "1,110123", "0,1028225"
"1285,65", "1,111861", "0,1053287"
"1285,7", "1,112967", "0,103919"
"1285,75", "1,113915", "0,103449"
"1285,8", "1,114863", "0,1042322"
"1285,85", "1,115811", "0,1043889"
"1285,95", "1,117865", "0,1045455"
"1286", "1,118813", "0,1028225"
"1286,05", "1,119919", "0,1037623"
"1286,1", "1,120867", "0,103449"
"1286,15", "1,121815", "0,1029791"
"1286,2", "1,122763", "0,1025092"
"1286,25", "1,123711", "0,1037623"
"1286,3", "1,124817", "0,1043889"
"1286,35", "1,125765", "0,1031358"
"1286,45", "1,127818", "0,1042322"
"1286,5", "1,128766", "0,1053287"
"1286,55", "1,129714", "0,103919"
"1286,6", "1,130662", "0,1037623"
"1286,65", "1,13161", "0,1036057"
"1286,75", "1,133664", "0,1042322"
"1286,8", "1,134612", "0,1054853"
"1286,85", "1,13556", "0,1051721"
"1286,9", "1,136666", "0,103449"
"1286,95", "1,137456", "0,1042322"
"1287", "1,138562", "0,1037623"
"1287,1", "1,140458", "0,1054853"
"1287,15", "1,141722", "0,1050154"
"1287,2", "1,14267", "0,1053287"
"1287,25", "1,143618", "0,1067385"
"1287,3", "1,144724", "0,1053287"
"1287,35", "1,14583", "0,1067385"
"1287,4", "1,146936", "0,107365"
"1287,45", "1,148042", "0,1059553"
"1287,5", "1,149306", "0,1068951"
"1287,6", "1,151834", "0,1047022"
"1287,65", "1,152782", "0,1054853"
"1287,7", "1,153888", "0,105642"
"1287,75", "1,154836", "0,1050154"
"1287,8", "1,155784", "0,1053287"
"1287,85", "1,156732", "0,1042322"
"1287,9", "1,157838", "0,1051721"
"1288", "1,159734", "0,1040756"
"1288,05", "1,16084", "0,1050154"
"1288,1", "1,161945", "0,1047022"
"1288,15", "1,162893", "0,1050154"
"1288,2", "1,163841", "0,1053287"
"1288,3", "1,166053", "0,1040756"
"1288,35", "1,167001", "0,1043889"
"1288,4", "1,167949", "0,1048588"
"1288,45", "1,169055", "0,1037623"
"1288,5", "1,170161", "0,1057986"
"1288,55", "1,171267", "0,1048588"
"1288,6", "1,172215", "0,105642"
"1288,7", "1,174111", "0,1059553"
"1288,75", "1,175217", "0,1054853"
"1288,8", "1,176165", "0,1053287"
"1288,85", "1,177113", "0,1048588"
"1288,9", "1,178061", "0,1047022"
"1288,95", "1,179009", "0,1053287"
"1289", "1,180115", "0,1054853"
"1289,05", "1,180905", "0,1067385"
"1289,15", "1,183117", "0,1072084"
"1289,2", "1,184065", "0,1070518"
"1289,25", "1,185013", "0,1054853"
"1289,3", "1,185961", "0,1061119"
"1289,4", "1,188015", "0,1061119"
"1289,45", "1,189121", "0,105642"
"1289,5", "1,190069", "0,105642"
"1289,55", "1,191017", "0,1064252"
"1289,6", "1,192123", "0,1067385"
"1289,65", "1,193071", "0,1059553"
"1289,7", "1,194019", "0,1061119"
"1289,75", "1,194967", "0,1072084"
"1289,85", "1,197021", "0,1070518"
"1289,9", "1,197968", "0,1061119"
"1289,95", "1,199075", "0,1064252"
"1290", "1,200022", "0,1061119"
"1290,05", "1,200022", "0,1067385"
"1290,1", "1,199075", "0,1061119"
"1290,2", "1,197021", "0,1057986"
"1290,25", "1,196073", "0,1047022"
"1290,3", "1,195125", "0,1050154"
"1290,35", "1,194019", "0,1040756"
"1290,4", "1,193229", "0,1032924"
"1290,45", "1,192123", "0,1048588"
"1290,5", "1,191175", "0,103919"
"1290,6", "1,189121", "0,1042322"
"1290,7", "1,187225", "0,1025092"
"1290,75", "1,186119", "0,1032924"
"1290,8", "1,185171", "0,1031358"
"1290,85", "1,184065", "0,1037623"
"1290,9", "1,183117", "0,1025092"
"1290,95", "1,182011", "0,103449"
"1291", "1,181063", "0,1018827"
"1291,1", "1,179009", "0,1026659"
"1291,15", "1,177903", "0,101726"
"1291,2", "1,176797", "0,1020393"
"1291,25", "1,176007", "0,1023526"
"1291,3", "1,175059", "0,101726"
"1291,4", "1,173005", "0,1026659"
"1291,45", "1,172215", "0,103449"
"1291,5", "1,171109", "0,1031358"
"1291,55", "1,170161", "0,101726"
"1291,6", "1,169055", "0,1028225"
"1291,65", "1,168107", "0,1007862"
"1291,7", "1,167159", "0,101726"
"1291,75", "1,166211", "0,1020393"
"1291,85", "1,163999", "0,1014127"
"1291,9", "1,163209", "0,1010995"
"1291,95", "1,162261", "0,09968971"
"1292", "1,161156", "0,1015694"
"1292,05", "1,160208", "0,1014127"
"1292,1", "1,159102", "0,1009428"
"1292,2", "1,157048", "0,1018827"
"1292,25", "1,1561", "0,1006295"
"1292,3", "1,155152", "0,1004729"
"1292,35", "1,154362", "0,100003"
"1292,4", "1,153414", "0,1007862"
"1292,45", "1,152308", "0,1001596"
"1292,5", "1,151044", "0,1007862"
"1292,6", "1,148516", "0,1006295"
"1292,65", "1,147252", "0,1012561"
"1292,7", "1,145988", "0,1028225"
"1292,75", "1,14504", "0,1009428"
"1292,8", "1,143934", "0,09781004"
"1292,85", "1,142828", "0,1009428"
"1292,95", "1,140932", "0,1037623"
"1293", "1,139826", "0,1006295"
"1293,05", "1,13872", "0,100003"
"1293,1", "1,137772", "0,09984634"
"1293,15", "1,136824", "0,09984634"
"1293,2", "1,135718", "0,1020393"
"1293,3", "1,133822", "0,1012561"
"1293,35", "1,132716", "0,09906314"
"1293,4", "1,131768", "0,1001596"
"1293,45", "1,13082", "0,09953307"
"1293,5", "1,129872", "0,09921978"
"1293,55", "1,128766", "0,09890651"
"1293,6", "1,127818", "0,09984634"
"1293,65", "1,126871", "0,1001596"
"1293,75", "1,124817", "0,09906314"
"1293,8", "1,123868", "0,09953307"
"1293,85", "1,122763", "0,100003"
"1293,9", "1,121815", "0,09827995"
"1293,95", "1,120867", "0,09937642"
"1294", "1,119761", "0,09827995"
"1294,1", "1,118023", "0,09953307"
"1294,15", "1,116917", "0,09874986"
"1294,2", "1,115969", "0,09937642"
"1294,25", "1,114863", "0,09953307"
"1294,3", "1,113757", "0,09890651"
"1294,35", "1,112809", "0,09906314"
"1294,4", "1,112019", "0,1001596"
"1294,45", "1,111071", "0,09827995"
"1294,55", "1,109017", "0,09843659"
"1294,6", "1,108069", "0,09734011"
"1294,65", "1,107121", "0,09906314"
"1294,7", "1,106173", "0,09937642"
"1294,8", "1,104119", "0,09843659"
"1294,85", "1,103171", "0,1001596"
"1294,9", "1,102065", "0,09953307"
"1294,95", "1,101117", "0,09859323"
"1295", "1,100011", "0,09796667"
"1295,05", "1,099063", "0,09937642"
"1295,1", "1,098115", "0,09718347"
"1295,15", "1,097167", "0,09749676"
"1295,2", "1,096061", "0,09655692"
"1295,3", "1,094007", "0,09874986"
"1295,35", "1,092901", "0,09843659"
"1295,4", "1,092111", "0,09718347"
"1295,45", "1,091163", "0,09827995"
"1295,5", "1,090057", "0,09937642"
"1295,6", "1,088161", "0,09953307"
"1295,65", "1,087056", "0,09874986"
"1295,7", "1,086107", "0,09859323"
"1295,75", "1,08516", "0,09906314"
"1295,8", "1,084212", "0,09827995"
"1295,85", "1,083106", "0,09843659"
"1295,9", "1,082158", "0,09906314"
"1296", "1,08042", "0,09968971"
"1296,05", "1,079156", "0,09781004"
"1296,1", "1,078208", "0,09874986"
"1296,15", "1,077102", "0,09812331"
"1296,2", "1,076154", "0,09937642"
"1296,25", "1,075206", "0,09749676"
"1296,3", "1,0741", "0,09843659"
"1296,35", "1,073152", "0,09874986"
"1296,4", "1,072046", "0,09812331"
"1296,5", "1,07015", "0,09640028"
"1296,55", "1,069202", "0,09749676"
"1296,6", "1,068254", "0,0968702"
"1296,7", "1,0662", "0,09874986"
"1296,75", "1,06541", "0,0968702"
"1296,85", "1,063356", "0,09859323"
"1296,9", "1,062408", "0,09812331"
"1296,95", "1,06146", "0,09937642"
"1297", "1,060354", "0,09608699"
"1297,1", "1,058142", "0,09749676"
"1297,15", "1,057194", "0,09624365"
"1297,2", "1,056246", "0,09655692"
"1297,25", "1,05514", "0,09827995"
"1297,3", "1,054192", "0,09655692"
"1297,35", "1,053244", "0,09608699"
"1297,4", "1,052297", "0,09483389"
"1297,45", "1,05119", "0,09718347"
"1297,5", "1,0504", "0,09624365"
"1297,6", "1,048347", "0,09577372"
"1297,65", "1,047399", "0,09608699"
"1297,7", "1,046451", "0,09483389"
"1297,75", "1,045345", "0,09546044"
"1297,8", "1,044397", "0,09577372"
"1297,85", "1,043291", "0,09452061"
"1297,9", "1,042343", "0,09624365"
"1298", "1,040289", "0,09655692"
"1298,05", "1,039341", "0,09546044"
"1298,1", "1,038393", "0,09514717"
"1298,15", "1,037445", "0,09561708"
"1298,25", "1,035391", "0,09499053"
"1298,3", "1,034443", "0,0968702"
"1298,35", "1,033495", "0,09874986"
"1298,4", "1,032389", "0,09718347"
"1298,45", "1,031441", "0,09577372"
"1298,5", "1,030493", "0,09561708"
"1298,55", "1,029387", "0,0953038"
"1298,6", "1,028439", "0,09467725"
"1298,65", "1,027491", "0,09311084"
"1298,75", "1,025437", "0,09577372"
"1298,8", "1,024331", "0,09483389"
"1298,85", "1,023383", "0,09608699"
"1298,9", "1,022435", "0,09655692"
"1298,95", "1,021487", "0,09436397"
"1299", "1,020381", "0,09608699"
"1299,1", "1,018327", "0,09389405"
"1299,15", "1,01738", "0,09358077"
"1299,2", "1,016273", "0,09514717"
"1299,25", "1,015326", "0,09452061"
"1299,3", "1,01422", "0,09546044"
"1299,35", "1,013272", "0,09138783"
"1299,4", "1,012324", "0,09389405"
"1299,5", "1,010428", "0,09608699"
"1299,55", "1,009322", "0,09342413"
"1299,6", "1,008532", "0,09452061"
"1299,65", "1,007426", "0,09483389"
"1299,7", "1,006478", "0,09577372"
"1299,75", "1,005372", "0,09436397"
"1299,8", "1,004424", "0,09420733"
"1299,85", "1,003476", "0,09342413"
"1299,95", "1,00158", "0,0932675"
"1300", "1,000474", "0,09467725"
"1300,05", "0,999526", "0,0932675"
"1300,1", "0,998578", "0,09467725"
"1300,15", "0,997472", "0,09358077"
"1300,25", "0,9954181", "0,09655692"
"1300,3", "0,9944702", "0,09608699"
"1300,35", "0,9935221", "0,09640028"
"1300,4", "0,9924162", "0,09561708"
"1300,45", "0,9916262", "0,0953038"
"1300,55", "0,9897303", "0,09577372"
"1300,6", "0,9886243", "0,09483389"
"1300,65", "0,9875183", "0,0953038"
"1300,7", "0,9867283", "0,09420733"
"1300,75", "0,9857804", "0,09593036"
"1300,8", "0,9848324", "0,09561708"
"1300,85", "0,9837264", "0,0968702"
"1300,9", "0,9827785", "0,09796667"
"1301", "0,9805665", "0,09405069"
"1301,05", "0,9796185", "0,09859323"
"1301,1", "0,9786706", "0,09499053"
"1301,15", "0,9777226", "0,09420733"
"1301,2", "0,9767746", "0,09420733"
"1301,25", "0,9758266", "0,09483389"
"1301,35", "0,9737727", "0,09342413"
"1301,4", "0,9726667", "0,09405069"
"1301,45", "0,9717188", "0,0932675"
"1301,5", "0,9707708", "0,09389405"
"1301,55", "0,9698228", "0,09467725"
"1301,6", "0,9685588", "0,09389405"
"1301,65", "0,9677688", "0,09577372"
"1301,7", "0,9668209", "0,09311084"
"1301,75", "0,9658729", "0,09342413"
"1301,8", "0,9647669", "0,09514717"
"1301,9", "0,962871", "0,09483389"
"1301,95", "0,9617651", "0,09436397"
"1302", "0,9608171", "0,09467725"
"1302,05", "0,959869", "0,09452061"
"1302,15", "0,9578151", "0,09436397"
"1302,2", "0,9568672", "0,09311084"
"1302,25", "0,9559192", "0,09389405"
"1302,3", "0,9548132", "0,09420733"
"1302,35", "0,9538652", "0,09483389"
"1302,4", "0,9527593", "0,09765339"
"1302,45", "0,9518113", "0,09436397"
"1302,5", "0,9508633", "0,09389405"
"1302,6", "0,9489674", "0,09358077"
"1302,65", "0,9480194", "0,09561708"
"1302,7", "0,9470714", "0,0953038"
"1302,75", "0,9459655", "0,09452061"
"1302,8", "0,9448595", "0,09483389"
"1302,85", "0,9439116", "0,09389405"
"1302,9", "0,9429635", "0,09311084"
"1302,95", "0,9418576", "0,09405069"
"1303,05", "0,9401196", "0,09452061"
"1303,1", "0,9388556", "0,09358077"
"1303,15", "0,9379077", "0,09389405"
"1303,2", "0,9371177", "0,09483389"
"1303,25", "0,9360117", "0,0968702"
"1303,35", "0,9339578", "0,09608699"
"1303,4", "0,9328519", "0,09420733"
"1303,45", "0,9319038", "0,09311084"
"1303,5", "0,9311138", "0,09279758"
"1303,6", "0,9290599", "0,09483389"
"1303,65", "0,928112", "0,09358077"
"1303,75", "0,926058", "0,09389405"
"1303,8", "0,92511", "0,09420733"
"1303,85", "0,924004", "0,09452061"
"1303,9", "0,9228981", "0,09358077"
"1303,95", "0,9221081", "0,09358077"
"1304", "0,9208441", "0,09264094"
"1304,05", "0,9198961", "0,09483389"
"1304,15", "0,9180002", "0,09279758"
"1304,2", "0,9168943", "0,09342413"
"1304,25", "0,9159463", "0,09420733"
"1304,3", "0,9149983", "0,09436397"
"1304,35", "0,9140503", "0,09358077"
"1304,4", "0,9131023", "0,09640028"
"1304,5", "0,9108904", "0,0924843"
"1304,55", "0,9099424", "0,09483389"
"1304,6", "0,9089944", "0,09311084"
"1304,65", "0,9078885", "0,09342413"
"1304,7", "0,9070985", "0,09358077"
"1304,75", "0,9059926", "0,09342413"
"1304,85", "0,9039387", "0,09546044"
"1304,9", "0,9029906", "0,09342413"
"1305", "0,9010947", "0,0924843"
"1305,05", "0,8999887", "0,09295422"
"1305,1", "0,8988827", "0,09311084"
"1305,15", "0,8979347", "0,09420733"
"1305,2", "0,8969868", "0,09358077"
"1305,3", "0,8949329", "0,09420733"
"1305,35", "0,8938269", "0,09389405"
"1305,4", "0,8928789", "0,09342413"
"1305,45", "0,8920889", "0,09232766"
"1305,5", "0,8909829", "0,09405069"
"1305,6", "0,889087", "0,09279758"
"1305,65", "0,8881391", "0,09373742"
"1305,7", "0,887033", "0,09389405"
"1305,75", "0,886085", "0,09311084"
"1305,8", "0,8851371", "0,0924843"
"1305,85", "0,8841891", "0,0932675"
"1305,95", "0,8821352", "0,09342413"
"1306", "0,8811872", "0,0953038"
"1306,05", "0,8800812", "0,09389405"
"1306,1", "0,8791333", "0,0924843"
"1306,15", "0,8781853", "0,09295422"
"1306,2", "0,8772373", "0,0924843"
"1306,25", "0,8761314", "0,09279758"
"1306,3", "0,8750253", "0,09264094"
"1306,35", "0,8739194", "0,0924843"
"1306,4", "0,8729714", "0,09311084"
"1306,5", "0,8709175", "0,09279758"
"1306,55", "0,8698115", "0,09358077"
"1306,6", "0,8690215", "0,09311084"
"1306,65", "0,8680736", "0,09217101"
"1306,75", "0,8661776", "0,09264094"
"1306,8", "0,8650717", "0,09342413"
"1306,85", "0,8641236", "0,09295422"
"1306,9", "0,8631757", "0,09358077"
"1306,95", "0,8622277", "0,09279758"
"1307", "0,8611218", "0,09467725"
"1307,05", "0,8601738", "0,09311084"
"1307,15", "0,8582778", "0,09279758"
"1307,2", "0,8571718", "0,09232766"
"1307,25", "0,8560659", "0,09279758"
"1307,3", "0,8551179", "0,09311084"
"1307,35", "0,854012", "0,09279758"
"1307,4", "0,8530639", "0,09405069"
"1307,45", "0,852116", "0,09389405"
"1307,5", "0,851168", "0,09358077"
"1307,55", "0,8502201", "0,09217101"
"1307,65", "0,8484821", "0,09295422"
"1307,7", "0,8472181", "0,0924843"
"1307,75", "0,8462701", "0,09217101"
"1307,8", "0,8453222", "0,09232766"
"1307,85", "0,8443742", "0,0924843"
"1307,95", "0,8424783", "0,09123117"
"1308", "0,8415303", "0,09217101"
"1308,05", "0,8402663", "0,0924843"
"1308,1", "0,8394763", "0,09264094"
"1308,15", "0,8382124", "0,09342413"
"1308,2", "0,8372644", "0,0924843"
"1308,3", "0,8353685", "0,09389405"
"1308,35", "0,8342625", "0,0932675"
"1308,4", "0,8331565", "0,09264094"
"1308,45", "0,8318925", "0,09342413"
"1308,5", "0,8304706", "0,09279758"
"1308,55", "0,8292066", "0,0932675"
"1308,6", "0,8279427", "0,0924843"
"1308,65", "0,8268367", "0,0924843"
"1308,7", "0,8258888", "0,09358077"
"1308,8", "0,8238348", "0,09342413"
"1308,85", "0,8228868", "0,0924843"
"1308,9", "0,8219388", "0,09389405"
"1308,95", "0,8209909", "0,0924843"
"1309", "0,8200429", "0,09217101"
"1309,05", "0,8189369", "0,09389405"
"1309,15", "0,817041", "0,09311084"
"1309,2", "0,815935", "0,0924843"
"1309,25", "0,814987", "0,09279758"
"1309,3", "0,814039", "0,09389405"
"1309,35", "0,812933", "0,09389405"
"1309,45", "0,8108791", "0,09279758"
"1309,5", "0,8099312", "0,09217101"
"1309,55", "0,8089832", "0,09264094"
"1309,6", "0,8078772", "0,09311084"
"1309,65", "0,8069292", "0,09217101"
"1309,7", "0,8058233", "0,09358077"
"1309,75", "0,8050333", "0,09405069"
"1309,85", "0,8029793", "0,09389405"
"1309,9", "0,8020313", "0,0932675"
"1309,95", "0,8012414", "0,09358077"
"1310", "0,8001354", "0,09483389"
"1310,05", "0,7991874", "0,09311084"
"1310,15", "0,7971334", "0,09295422"
"1310,25", "0,7950795", "0,09201438"
"1310,3", "0,7941316", "0,09232766"
"1310,35", "0,7931836", "0,09311084"
"1310,4", "0,7920777", "0,09232766"
"1310,45", "0,7912876", "0,09420733"
"1310,5", "0,7901817", "0,09373742"
"1310,55", "0,7892337", "0,09201438"
"1310,65", "0,7874958", "0,09279758"
"1310,7", "0,7863898", "0,09405069"
"1310,75", "0,7852838", "0,09279758"
"1310,8", "0,7841778", "0,09311084"
"1310,85", "0,7832299", "0,0924843"
"1310,9", "0,7822819", "0,0932675"
